player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Jordan Wilkins,26618,HB,IND,12,15,0,14,-0.7,1,100.0,,0,0,0.0,0,1,0,70.5,58.4,0,8,22.0,9,41,3,70.7,29,87.5,3,20.0,0,15,17,5.7,5.0,0.52,0,-2.6,0,100.0,,0,0,0.0,0,1,2,77.3,29.4,0,17,3.4,2,59,9,94.9,56,91.7,9,60.0,0,54,77,8.6,6.0,0.96
Logan Thomas,8755,TE,BUF,10,15,0,4,,0,,,0,0,,0,0,0,,48.8,0,0,28.9,13,45,0,66.7,30,0.0,0,0.0,0,0,0,,,0.0,0,4.2,1,85.7,50.0,1,2,0.0,0,3,0,80.0,63.7,0,24,16.5,15,91,12,74.7,68,89.6,14,93.3,0,77,32,2.7,6.4,1.13
C.J. Ham,11347,FB,MIN,13,14,0,18,0.7,0,66.7,50.0,1,2,0.0,0,0,0,68.3,61.6,0,7,15.8,3,19,2,68.4,13,70.1,3,21.4,0,8,7,3.5,4.0,0.62,0,0.1,5,81.8,,0,0,10.0,1,4,0,38.4,50.7,0,17,8.3,4,48,9,89.6,43,95.8,11,78.6,0,77,78,8.7,8.6,1.79
Dalton Schultz,47304,TE,DAL,9,14,0,9,2.8,0,60.0,0.0,0,1,0.0,0,1,0,70.5,55.7,0,8,21.1,8,38,3,71.1,27,64.6,5,35.7,0,14,11,3.7,4.7,0.52,0,4.0,2,87.5,50.0,1,2,0.0,0,3,0,75.6,63.8,0,17,15.0,9,60,7,83.3,50,102.6,8,57.1,0,69,41,5.9,9.9,1.38
Andre Roberts,5612,WR,NYJ,11,14,0,22,7.0,2,42.9,0.0,0,1,40.0,2,1,0,28.0,51.7,0,13,0.0,0,31,3,96.8,30,89.9,7,50.0,1,18,5,1.7,6.0,0.6,0,10.9,0,57.1,0.0,0,1,0.0,0,2,0,72.1,59.6,2,20,0.0,0,48,4,100.0,48,29.8,7,50.0,0,33,7,1.8,8.3,0.69
Rex Burkhead,7971,HB,NE,6,13,0,19,11.5,0,25.0,0.0,0,1,0.0,0,0,0,64.7,68.8,0,5,12.5,2,16,1,81.3,13,39.6,4,30.8,0,5,0,0.0,5.0,0.38,0,-1.3,1,88.9,100.0,1,1,0.0,0,2,0,76.5,70.9,0,19,16.7,8,48,8,83.3,40,98.1,9,69.2,0,68,80,10.0,8.5,1.7
Eric Tomlinson,9786,TE,NYJ,14,13,0,22,-2.0,1,100.0,,0,0,0.0,0,1,0,70.5,69.4,0,12,43.2,16,37,2,51.4,19,97.9,2,15.4,0,15,19,9.5,7.5,0.79,0,4.5,3,54.5,0.0,0,1,25.0,2,2,0,29.8,44.5,1,24,33.0,34,103,6,65.0,67,31.2,11,84.6,0,57,70,11.7,9.5,0.85
Niles Paul,6307,TE,JAX,5,13,0,15,11.0,0,50.0,,0,0,33.3,1,1,0,68.3,60.3,0,22,0.0,0,18,2,94.4,17,70.8,4,30.8,0,26,4,2.0,13.0,1.53,0,6.9,0,87.5,0.0,0,1,12.5,1,3,0,52.5,55.9,0,19,6.1,3,49,7,91.8,45,97.9,8,61.5,0,60,19,2.7,8.6,1.33
Justin Hunter,7815,WR,PIT,5,13,0,25,25.6,0,20.0,0.0,0,1,0.0,0,1,0,64.7,55.0,0,6,0.0,0,31,1,96.8,30,39.6,5,38.5,0,6,0,0.0,6.0,0.2,0,15.1,0,28.6,,0,0,0.0,0,1,0,68.3,53.8,0,12,0.0,0,53,2,96.2,51,39.6,7,53.8,0,15,3,1.5,7.5,0.29
Jeff Wilson Jr.,29413,HB,SF,4,13,0,28,2.3,0,66.7,100.0,1,1,0.0,0,1,0,68.3,64.5,0,5,6.9,2,29,2,86.2,25,70.1,3,23.1,0,9,2,1.0,4.5,0.36,0,-0.9,1,85.7,,0,0,14.3,1,3,0,49.2,50.2,0,24,7.4,4,54,6,87.0,47,106.0,7,53.8,0,66,68,11.3,11.0,1.4
Darren Sproles,2347,HB,PHI,4,13,0,24,4.0,1,100.0,,0,0,0.0,0,1,0,64.7,71.7,0,25,18.8,3,16,1,68.8,11,118.8,1,7.7,0,25,21,21.0,25.0,2.27,0,-0.8,2,72.7,100.0,1,1,11.1,1,1,0,54.9,51.7,0,9,10.9,5,46,8,84.8,39,78.2,11,84.6,0,41,45,5.6,5.1,1.05
Austin Carr,12215,WR,NO,13,13,0,20,11.0,0,33.3,,0,0,0.0,0,1,0,64.7,49.6,0,7,1.6,1,62,1,90.3,56,42.4,3,23.1,0,7,1,1.0,7.0,0.13,0,9.4,0,100.0,,0,0,0.0,0,3,0,75.6,64.8,0,25,0.0,0,65,7,98.5,64,158.0,7,53.8,1,87,23,3.3,12.4,1.36
Carlos Hyde,8692,HB,JAX,12,12,0,15,-8.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.8,0,3,41.7,15,36,1,55.6,20,79.2,1,8.3,0,3,11,11.0,3.0,0.15,0,0.3,0,70.0,50.0,1,2,0.0,0,0,0,78.0,57.7,0,9,19.0,22,116,7,77.6,90,72.9,10,83.3,0,24,39,5.6,3.4,0.27
DeAndre Carter,9859,WR,HST,9,12,0,13,5.0,0,100.0,100.0,1,1,0.0,0,1,1,70.5,48.0,0,14,0.0,0,32,3,93.8,30,97.2,3,25.0,0,22,7,2.3,7.3,0.73,0,0.2,1,100.0,,0,0,0.0,0,3,0,77.3,66.7,0,50,0.0,0,66,9,98.5,65,113.0,9,75.0,0,100,98,10.9,11.1,1.54
Will Dissly,30762,TE,SEA,4,12,0,29,19.0,0,0.0,0.0,0,1,,0,0,0,,47.4,0,0,6.7,2,30,0,86.7,26,39.6,3,25.0,0,0,0,,,0.0,0,9.8,3,87.5,,0,0,0.0,0,4,0,75.6,90.7,0,66,10.0,4,40,7,90.0,36,158.3,8,66.7,1,154,96,13.7,22.0,4.28
Jermaine Gresham,5546,TE,ARZ,12,12,0,1,6.5,1,100.0,,0,0,0.0,0,1,1,68.3,46.8,0,16,45.9,17,37,2,54.1,20,118.8,2,16.7,0,29,16,8.0,14.5,1.45,0,1.3,1,70.0,,0,0,12.5,1,5,0,52.1,65.2,0,26,48.3,58,120,7,47.5,57,87.5,10,83.3,0,65,59,8.4,9.3,1.14
Rashaad Penny,27414,HB,SEA,11,12,0,29,2.5,1,50.0,,0,0,50.0,1,0,0,28.8,37.1,0,6,12.5,4,32,1,84.4,27,56.3,2,16.7,0,6,1,1.0,6.0,0.22,0,-0.1,0,77.8,,0,0,12.5,1,3,0,52.5,56.6,1,24,11.8,6,51,7,86.3,44,57.2,9,75.0,0,65,69,9.9,9.3,1.48
Sony Michel,27589,HB,NE,11,11,0,19,1.5,0,50.0,,0,0,0.0,0,0,0,64.7,56.3,0,4,45.8,11,24,1,54.2,13,56.3,2,18.2,0,4,3,3.0,4.0,0.31,0,0.3,0,66.7,,0,0,14.3,1,3,0,49.2,55.2,0,13,17.4,8,46,6,76.1,35,78.9,9,81.8,0,46,50,8.3,7.7,1.31
Derek Carrier,7406,TE,OAK,14,11,0,23,,0,,,0,0,,0,0,0,,48.0,0,0,10.5,2,19,0,78.9,15,0.0,0,0.0,0,0,0,,,0.0,0,10.4,0,66.7,100.0,1,1,0.0,0,2,0,75.6,55.0,0,23,11.7,9,77,6,85.7,66,85.9,9,81.8,0,61,20,3.3,10.2,0.92
Lee Smith,6311,TE,OAK,14,11,0,23,3.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,64.1,0,30,58.6,17,29,1,37.9,11,95.8,2,18.2,0,30,25,25.0,30.0,2.73,0,1.4,0,100.0,,0,0,0.0,0,1,0,73.4,59.2,0,10,51.7,31,60,5,43.3,26,96.7,5,45.5,0,36,29,5.8,7.2,1.38
Cameron Batson,47669,WR,TEN,8,11,0,31,0.0,0,0.0,,0,0,,0,0,0,,50.7,1,0,0.0,0,27,0,96.3,26,0.0,1,9.1,0,0,0,,,0.0,0,7.4,1,80.0,,0,0,0.0,0,6,0,77.3,72.0,0,26,0.0,0,74,8,95.9,71,100.8,10,90.9,0,82,55,6.9,10.3,1.15
Jake Butt,11900,TE,DEN,3,11,0,10,7.6,1,57.1,0.0,0,1,0.0,0,2,0,72.1,75.6,2,22,13.0,3,23,4,82.6,19,35.7,7,63.6,0,43,24,6.0,10.8,2.26,0,6.0,0,100.0,,0,0,0.0,0,2,0,72.1,59.4,0,22,0.0,0,35,4,91.4,32,110.4,4,36.4,0,42,18,4.5,10.5,1.31
Mo Alie-Cox,12078,TE,IND,7,11,0,14,15.8,0,50.0,0.0,0,2,33.3,1,2,0,30.0,79.0,0,34,21.1,4,19,2,78.9,15,135.4,4,36.4,1,60,9,4.5,30.0,4.0,0,12.3,1,50.0,0.0,0,1,25.0,1,2,0,41.6,73.5,1,27,39.3,11,28,3,57.1,16,39.6,6,54.5,0,51,21,7.0,17.0,3.19
Joshua Perkins,11051,TE,PHI,8,11,0,24,4.0,0,0.0,0.0,0,1,100.0,1,0,0,28.0,41.9,0,0,12.5,1,8,0,87.5,7,39.6,1,9.1,0,0,0,,,0.0,0,12.2,0,44.4,0.0,0,2,20.0,1,3,0,41.6,63.5,1,30,4.8,2,42,4,88.1,37,25.5,9,81.8,0,56,17,4.3,14.0,1.51
Tavon Austin,7789,WR,DAL,6,10,0,9,28.7,1,33.3,0.0,0,1,0.0,0,1,0,64.7,71.8,0,64,0.0,0,23,1,87.0,20,121.5,3,30.0,1,64,27,27.0,64.0,3.2,0,13.7,2,83.3,,0,0,0.0,0,2,0,75.6,64.6,1,44,0.0,0,44,5,95.5,42,70.8,6,60.0,0,63,-4,-0.8,12.6,1.5
Ed Dickson,5595,TE,SEA,8,10,0,29,7.0,0,100.0,,0,0,0.0,0,1,0,68.3,54.6,0,42,26.7,12,45,2,68.9,31,118.8,2,20.0,0,46,32,16.0,23.0,1.48,0,6.3,0,100.0,,0,0,0.0,0,3,0,74.6,62.8,0,24,20.5,18,88,6,75.0,66,152.1,6,60.0,1,66,28,4.7,11.0,1.0
Cameron Meredith,10008,WR,NO,6,10,0,20,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,50.0,0,1,0.0,0,32,1,90.6,29,79.2,1,10.0,0,1,0,0.0,1.0,0.03,0,11.6,0,87.5,,0,0,0.0,0,3,1,75.6,59.4,0,46,0.0,0,48,7,95.8,46,118.8,8,80.0,0,102,33,4.7,14.6,2.22
Brice Butler,7991,WR,MIA,6,10,0,17,17.0,0,40.0,,0,0,0.0,0,1,0,68.3,59.8,0,12,0.0,0,26,2,92.3,24,49.6,5,50.0,0,17,3,1.5,8.5,0.71,0,10.0,1,80.0,50.0,1,2,0.0,0,3,0,72.1,69.1,0,23,0.0,0,38,4,94.7,36,142.1,5,50.0,1,43,-1,-0.3,10.8,1.19
Trey Quinn,38276,WR,WAS,3,10,0,32,14.0,0,66.7,50.0,1,2,0.0,0,2,0,68.3,63.7,1,15,0.0,0,26,2,92.3,24,92.4,3,30.0,1,25,1,0.5,12.5,1.04,0,4.4,0,100.0,,0,0,0.0,0,3,0,76.5,57.0,0,13,0.0,0,45,7,97.8,44,96.4,7,70.0,0,50,19,2.7,7.1,1.14
Corey Grant,9827,HB,JAX,5,10,0,15,-3.0,0,100.0,,0,0,0.0,0,2,0,70.5,68.4,0,15,0.0,0,16,3,100.0,16,93.1,3,30.0,0,19,28,9.3,6.3,1.19,0,-2.8,3,80.0,,0,0,0.0,0,2,0,72.1,85.9,0,16,7.1,2,28,4,89.3,25,97.5,5,50.0,0,37,47,11.8,9.3,1.48
Erik Swoope,9303,TE,IND,7,10,0,14,,0,,,0,0,,0,0,0,,49.2,0,0,11.1,2,18,0,88.9,16,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,75.0,75.0,3,4,0.0,0,4,0,74.6,80.0,0,26,3.0,1,33,6,90.9,30,144.8,8,80.0,2,78,13,2.2,13.0,2.6
LeGarrette Blount,5863,HB,DET,14,10,0,11,,0,,,0,0,,0,0,0,,50.7,0,0,30.3,10,33,0,60.6,20,0.0,0,0.0,0,0,0,,,0.0,0,-1.2,3,80.0,0.0,0,1,0.0,0,4,1,76.5,48.4,0,23,15.8,9,57,8,80.7,46,96.7,10,100.0,0,72,87,10.9,9.0,1.57
Nick O'Leary,9627,TE,MIA,10,10,0,17,8.0,0,66.7,,0,0,0.0,0,2,0,68.3,58.5,0,19,44.3,27,61,2,49.2,30,103.5,3,30.0,0,33,23,11.5,16.5,1.1,0,1.0,1,100.0,,0,0,0.0,0,3,0,73.4,61.4,0,14,36.0,36,100,5,57.0,57,106.7,5,50.0,0,48,43,8.6,9.6,0.84
Dontrell Hilliard,45691,HB,CLV,7,9,0,8,-1.0,0,100.0,,0,0,0.0,0,1,0,64.7,62.0,0,6,20.0,2,10,1,80.0,8,91.7,1,11.1,0,6,7,7.0,6.0,0.75,0,2.1,4,87.5,,0,0,0.0,0,2,0,75.6,68.8,0,24,8.3,2,24,7,83.3,20,110.4,8,88.9,0,84,70,10.0,12.0,4.2
Alfred Morris,7165,HB,SF,9,9,0,28,-2.0,0,0.0,,0,0,,0,0,0,,52.1,1,0,27.3,6,22,0,68.2,15,0.0,1,11.1,0,0,0,,,0.0,0,0.5,2,100.0,,0,0,0.0,0,4,0,74.6,69.5,0,16,10.0,7,70,6,84.3,59,104.2,6,66.7,0,54,51,8.5,9.0,0.92
Rishard Matthews,7211,WR,NYJ,7,9,0,22,7.2,0,60.0,100.0,1,1,0.0,0,1,0,70.5,53.9,0,7,0.0,0,40,3,95.0,38,66.3,5,55.6,0,17,-1,-0.3,5.7,0.45,0,2.3,0,50.0,0.0,0,1,0.0,0,0,0,68.3,46.6,0,4,0.0,0,63,2,98.4,62,56.3,4,44.4,0,7,6,3.0,3.5,0.11
Zach Line,8420,FB,NO,13,9,0,20,3.5,0,0.0,,0,0,100.0,1,0,0,27.9,35.2,0,0,52.6,10,19,0,42.1,8,39.6,2,22.2,0,0,0,,,0.0,0,3.0,0,66.7,,0,0,33.3,1,0,0,30.0,40.6,0,5,18.6,8,43,2,81.4,35,70.1,3,33.3,0,9,4,2.0,4.5,0.26
Cody Latimer,8691,WR,NYG,4,9,0,21,33.0,0,0.0,,0,0,,0,0,0,64.7,55.1,0,0,0.0,0,38,0,94.7,36,39.6,2,22.2,0,0,0,,,0.0,0,16.9,0,85.7,100.0,2,2,0.0,0,3,0,74.6,63.3,0,39,0.0,0,76,6,94.7,72,118.8,7,77.8,0,108,25,4.2,18.0,1.5
Eric Saubert,11929,TE,ATL,14,9,0,2,10.0,0,0.0,0.0,0,1,,0,0,0,,47.0,0,0,24.0,6,25,0,68.0,17,39.6,1,11.1,0,0,0,,,0.0,0,5.5,0,62.5,0.0,0,1,28.6,2,2,0,29.3,43.4,0,17,25.0,13,52,5,73.1,38,79.2,8,88.9,0,48,15,3.0,9.6,1.26
Justin Jackson,29539,HB,LAC,6,9,0,27,0.0,1,100.0,,0,0,0.0,0,3,0,72.1,72.6,0,17,9.7,3,31,4,80.6,25,115.6,4,44.4,0,47,47,11.8,11.8,1.88,0,-3.0,0,100.0,,0,0,0.0,0,1,0,72.1,65.1,0,19,8.7,2,23,4,91.3,21,109.4,4,44.4,0,41,53,13.3,10.3,1.95
Ronald Jones,34001,HB,TB,7,9,0,30,0.5,0,50.0,,0,0,50.0,1,0,0,28.8,35.2,0,1,11.8,2,17,1,88.2,15,56.3,2,22.2,0,1,0,0.0,1.0,0.07,0,-1.7,1,100.0,,0,0,0.0,0,2,0,74.6,60.6,0,15,13.6,6,44,6,84.1,37,88.9,6,66.7,0,32,42,7.0,5.3,0.86
Josh Adams,45662,HB,PHI,10,9,0,24,-1.0,0,0.0,,0,0,,0,0,0,,49.6,0,0,25.0,9,36,0,72.2,26,39.6,1,11.1,0,0,0,,,0.0,0,-1.4,0,50.0,,0,0,33.3,2,1,0,28.7,33.5,0,10,10.0,6,60,4,88.3,53,56.8,8,88.9,0,25,35,8.8,6.3,0.47
Auden Tate,48192,WR,CIN,3,9,0,7,10.0,0,40.0,0.0,0,1,0.0,0,1,0,68.3,70.4,0,11,0.0,0,13,2,100.0,13,47.9,5,55.6,0,15,1,0.5,7.5,1.15,0,9.0,0,33.3,33.3,1,3,50.0,1,0,0,28.8,46.2,0,5,0.0,0,14,1,100.0,14,42.4,3,33.3,0,5,0,0.0,5.0,0.36
Rod Smith,9996,HB,DAL,13,8,0,9,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.2,0,0,25.0,5,20,1,65.0,13,79.2,1,12.5,0,0,1,1.0,0.0,0.0,0,-1.0,1,85.7,,0,0,0.0,0,1,0,74.6,64.6,0,14,17.1,7,41,6,82.9,34,94.0,7,87.5,0,46,49,8.2,7.7,1.35
Jawill Davis,22489,WR,NYG,5,8,0,21,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,55.5,0,2,0.0,0,8,1,87.5,7,79.2,1,12.5,0,2,0,0.0,2.0,0.29,0,19.4,1,42.9,,0,0,0.0,0,2,0,70.5,64.2,0,22,0.0,0,29,3,100.0,29,60.4,7,87.5,0,38,4,1.3,12.7,1.31
Garrett Celek,7274,TE,SF,14,8,0,28,11.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,74.6,0,11,43.5,10,23,1,52.2,12,106.3,2,25.0,1,11,5,5.0,11.0,0.92,0,12.6,0,80.0,,0,0,0.0,0,4,0,72.1,65.2,0,41,43.7,31,71,4,52.1,37,158.3,5,62.5,1,79,37,9.3,19.8,2.14
Deontay Burnett,47477,WR,NYJ,3,8,0,22,5.0,0,66.7,0.0,0,1,0.0,0,1,0,68.3,61.6,0,13,0.0,0,18,2,100.0,18,81.3,3,37.5,0,17,6,3.0,8.5,0.94,0,12.4,1,60.0,100.0,1,1,25.0,1,3,0,36.8,65.3,1,29,0.0,0,35,3,94.3,33,56.7,5,62.5,0,53,11,3.7,17.7,1.61
David Grinnage,11148,TE,JAX,3,8,0,15,5.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,50.6,0,5,0.0,0,15,1,100.0,15,87.5,1,12.5,0,5,0,0.0,5.0,0.33,0,9.6,0,71.4,0.0,0,1,16.7,1,2,0,45.8,57.2,0,24,6.5,2,31,5,93.5,29,94.9,7,87.5,0,56,17,3.4,11.2,1.93
Marcus Johnson,11074,WR,IND,5,8,0,14,8.7,0,66.7,100.0,1,1,33.3,1,1,0,29.9,51.6,0,17,0.0,0,34,2,97.1,33,92.4,3,37.5,0,25,2,1.0,12.5,0.76,0,17.0,1,80.0,,0,0,0.0,0,4,0,72.1,72.1,0,34,0.0,0,31,4,96.8,30,158.3,5,62.5,1,77,25,6.3,19.3,2.57
Darren Fells,8549,TE,CLV,14,8,0,8,6.0,0,100.0,,0,0,0.0,0,1,0,68.3,56.6,0,8,31.6,12,38,2,57.9,22,95.8,2,25.0,0,14,2,1.0,7.0,0.64,0,7.8,1,80.0,,0,0,0.0,0,2,0,73.4,57.7,0,49,43.5,47,108,4,53.7,58,158.3,5,62.5,1,76,43,10.8,19.0,1.31
Scott Simonson,8954,TE,NYG,13,8,0,21,8.0,0,50.0,50.0,1,2,0.0,0,1,0,64.7,58.2,0,15,21.7,5,23,1,73.9,17,75.0,2,25.0,0,15,2,2.0,15.0,0.88,0,9.3,0,75.0,0.0,0,1,0.0,0,3,0,70.5,56.3,1,24,23.9,17,71,3,76.1,54,67.7,4,50.0,0,41,11,3.7,13.7,0.76
Logan Paulsen,5795,TE,ATL,13,8,0,2,,0,,,0,0,,0,0,0,,41.4,0,0,43.2,19,44,0,54.5,24,0.0,0,0.0,0,0,0,,,0.0,0,3.7,0,100.0,,0,0,0.0,0,5,0,75.6,75.7,0,17,49.5,49,99,7,49.5,49,146.1,7,87.5,1,67,43,6.1,9.6,1.37
Taquan Mizzell Sr.,45675,HB,CHI,6,8,0,6,4.7,0,100.0,,0,0,0.0,0,2,0,70.5,72.0,0,11,6.3,1,16,3,81.3,13,104.2,3,37.5,0,27,13,4.3,9.0,2.08,0,-1.0,0,66.7,,0,0,0.0,0,0,0,68.3,54.2,0,9,5.0,1,20,2,95.0,19,77.1,3,37.5,0,14,21,10.5,7.0,0.74
Royce Freeman,45747,HB,DEN,12,8,0,10,0.0,0,50.0,,0,0,50.0,1,0,0,29.9,38.7,0,1,30.4,14,46,1,60.9,28,56.3,2,25.0,0,1,0,0.0,1.0,0.04,0,1.8,0,83.3,,0,0,0.0,0,1,0,74.6,63.4,0,7,18.6,13,70,5,77.1,54,86.1,6,75.0,0,28,24,4.8,5.6,0.52
Raheem Mostert,9783,HB,SF,8,7,0,28,3.0,0,66.7,,0,0,0.0,0,0,0,68.3,61.3,0,8,46.2,6,13,2,53.8,7,70.1,3,42.9,0,6,11,5.5,3.0,0.86,0,-3.5,0,100.0,,0,0,0.0,0,1,0,72.1,61.2,0,23,12.5,4,32,4,87.5,28,86.5,4,57.1,0,19,33,8.3,4.8,0.68
Blake Bell,9550,TE,JAX,8,7,0,15,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.6,0,9,10.5,2,19,1,89.5,17,104.2,1,14.3,0,9,9,9.0,9.0,0.53,0,5.0,2,100.0,,0,0,0.0,0,2,0,74.6,58.5,0,16,9.0,7,78,6,85.9,67,106.9,6,85.7,0,58,28,4.7,9.7,0.87
Delanie Walker,3120,TE,TEN,1,7,0,31,6.5,2,50.0,,0,0,0.0,0,1,0,64.7,75.1,1,16,0.0,0,8,1,100.0,8,37.5,2,28.6,0,16,12,12.0,16.0,2.0,0,8.8,0,75.0,100.0,1,1,0.0,0,3,0,70.5,82.7,0,15,0.0,0,16,3,93.8,15,102.1,4,57.1,0,36,7,2.3,12.0,2.4
Rico Gathers,10851,TE,DAL,13,7,0,9,15.0,0,0.0,,0,0,,0,0,0,,49.3,0,0,30.0,6,20,0,65.0,13,39.6,2,28.6,0,0,0,,,0.0,0,10.3,1,75.0,,0,0,0.0,0,2,0,70.5,67.3,0,32,15.4,4,26,3,84.6,22,111.5,4,57.1,0,45,28,9.3,15.0,2.05
Anthony Sherman,6288,FB,KC,14,7,0,16,3.0,0,0.0,,0,0,100.0,1,0,0,27.9,29.0,0,0,12.5,1,8,0,75.0,6,39.6,1,14.3,0,0,0,,,0.0,0,7.2,2,100.0,100.0,1,1,0.0,0,3,0,73.4,95.0,0,36,10.0,2,20,5,90.0,18,158.3,5,71.4,1,79,43,8.6,15.8,4.39
Kamar Aiken,6671,WR,PHI,5,7,0,24,6.0,0,0.0,,0,0,,0,0,0,,46.9,0,0,0.0,0,25,0,88.0,22,39.6,1,14.3,0,0,0,,,0.0,0,6.3,0,100.0,100.0,1,1,0.0,0,2,0,74.6,58.8,0,18,0.0,0,55,6,94.5,52,103.5,6,85.7,0,53,15,2.5,8.8,1.02
Tyler Conklin,47124,TE,MIN,14,7,0,18,10.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,68.6,0,33,33.3,5,15,1,60.0,9,95.8,2,28.6,0,33,17,17.0,33.0,3.67,0,8.0,0,80.0,100.0,1,1,20.0,1,2,0,41.6,61.0,0,20,32.7,16,49,4,65.3,32,103.3,5,71.4,0,44,13,3.3,11.0,1.38
Mark Walton,45996,HB,CIN,7,7,0,7,-1.0,0,50.0,,0,0,0.0,0,0,0,64.7,50.2,0,2,10.8,4,37,1,73.0,27,56.3,2,28.6,0,2,1,1.0,2.0,0.07,0,-2.0,2,80.0,,0,0,20.0,1,1,0,42.1,50.3,0,24,15.2,5,33,4,81.8,27,99.2,5,71.4,0,39,46,11.5,9.8,1.44
Corey Coleman,10649,WR,NYG,6,7,0,21,17.5,0,50.0,,0,0,0.0,0,1,0,64.7,68.7,0,30,0.0,0,14,1,92.9,13,95.8,2,28.6,0,30,4,4.0,30.0,2.31,0,8.8,0,80.0,100.0,3,3,20.0,1,4,0,41.6,61.7,0,13,0.0,0,36,4,97.2,35,100.8,5,71.4,0,41,6,1.5,10.3,1.17
Tommy Bohanon,7997,FB,JAX,12,7,0,15,,0,,,0,0,,0,0,0,,55.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,83.3,,0,0,0.0,0,1,0,73.4,71.7,0,12,22.6,7,31,5,67.7,21,90.3,6,85.7,0,34,26,5.2,6.8,1.62
Darius Jennings,10038,WR,TEN,14,7,0,31,7.3,0,66.7,,0,0,0.0,0,0,0,68.3,53.4,0,6,0.0,0,19,2,89.5,17,70.1,3,42.9,0,6,12,6.0,3.0,0.35,0,21.3,0,75.0,100.0,2,2,25.0,1,1,0,36.2,54.9,0,36,0.0,0,44,3,100.0,44,115.6,4,57.1,0,49,8,2.7,16.3,1.11
Richie James Jr.,28991,WR,SF,8,7,0,28,6.5,0,50.0,,0,0,50.0,1,1,0,28.8,55.4,0,53,0.0,0,28,1,92.9,26,95.8,2,28.6,0,53,47,47.0,53.0,2.04,0,0.0,3,80.0,0.0,0,1,0.0,0,1,0,73.4,61.0,0,19,0.0,0,56,4,96.4,54,100.8,5,71.4,0,41,44,11.0,10.3,0.76
Devonta Freeman,8738,HB,ATL,2,7,0,2,9.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.0,0,9,38.5,5,13,1,61.5,8,104.2,1,14.3,0,9,0,0.0,9.0,1.13,0,-1.8,1,80.0,,0,0,20.0,1,0,0,42.1,48.6,0,14,18.2,6,33,4,78.8,26,79.2,5,71.4,0,14,20,5.0,3.5,0.54
Matt Lengel,9884,TE,CIN,8,7,0,7,1.5,0,50.0,,0,0,0.0,0,0,0,64.7,49.3,0,4,31.3,5,16,1,62.5,10,56.3,2,28.6,0,4,2,2.0,4.0,0.4,0,8.0,0,25.0,0.0,0,1,0.0,0,1,0,68.3,61.8,0,9,28.0,7,25,1,64.0,16,39.6,4,57.1,0,9,4,4.0,9.0,0.56
Elijhaa Penny,11300,FB,NYG,9,7,0,21,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.3,0,3,62.5,5,8,1,37.5,3,79.2,1,14.3,0,3,3,3.0,3.0,1.0,0,0.7,0,83.3,,0,0,0.0,0,1,0,73.4,75.2,0,16,48.0,12,25,5,52.0,13,91.7,6,85.7,0,36,36,7.2,7.2,2.77
Antony Auclair,24606,TE,TB,14,7,0,30,5.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,49.4,0,8,59.3,16,27,1,37.0,10,100.0,1,14.3,0,8,3,3.0,8.0,0.8,0,5.2,0,100.0,100.0,1,1,0.0,0,1,0,74.6,51.0,0,12,37.9,33,87,6,59.8,52,94.4,6,85.7,0,40,9,1.5,6.7,0.77
