player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Montravius Adams,11848,DI,GB,6,0,12,0,0,0,0,0,0,27.3,6,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,72.7,16,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,7,0,25,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,7.7,12,156,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Andrew Adams,11240,S,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,8,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.9,5,265,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,ATL,3,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.7,2,75,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,6,60,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,5,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,2,69,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Wayne Gallman,11895,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,2,0,13,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,2,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,16.0,4,25,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Corn Elder,11907,CB,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,8,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,317,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Hairston,11913,CB,IND,7,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,233,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,8,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,10.9,7,64,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,72,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Zettel,10836,ED,CLV,7,0,8,0,0,0,0,0,0,47.8,11,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Blake Countess,10830,S,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,8,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,10.9,6,55,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Mike Tyson,11942,S,HST,3,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,1,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Devante Bond,10817,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,3,12,0,0.0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,1,1
Alex Armah,11948,FB,CAR,1,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,9,0,26,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,6.7,11,163,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,CLV,1,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,9,0,8,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,8.8,16,181,0,0.0,0,0,0,0,56.3,9,0,0.0,0,1,1,0,1,1
Kendall Fuller,10718,CB,KC,9,0,16,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,3.4,14,409,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,3,0,23,0,0,0,0,0,0,81.3,13,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,18.8,3,0,0.0,0,1,1,0,1,1
Elijah Lee,11987,LB,SF,4,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,97,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,8,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,333,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vonn Bell,10695,S,NO,8,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,2.5,6,237,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Su'a Cravens,10687,S,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,9,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,319,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,1
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Daniel Munyer,10174,G,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Raven Greene,24750,S,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Justin March-Lillard,10065,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Tae Davis,26296,LB,NYG,3,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
D.J. Reed Jr.,26940,S,SF,5,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,1,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Delaire,9939,ED,SF,1,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Nick Nelson,28495,CB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,4,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,97,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,4,0,28,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,16.7,5,30,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,4,20,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,TEN,3,0,31,0,0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,1,0,25,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Leon Jacobs,44980,LB,JAX,7,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,7,0,17,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,225,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,8,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,323,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,5,0,8,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,CB,NO,7,0,20,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.1,7,225,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,1,0,0,1
Ronald Darby,9483,CB,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,353,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kylie Fitts,48553,ED,CHI,2,0,6,0,0,0,0,0,0,88.5,23,0,0.0,0,0,0,0,92.9,26,28,0,0.0,0,0,0,0,11.5,3,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,S,CLV,8,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,347,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,DI,CLV,4,0,8,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Trae Waynes,9444,CB,MIN,8,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,DI,NYG,4,0,21,0,0,0,0,0,0,69.2,18,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,30.8,8,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,4,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,4,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.9,6,123,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,7,0,28,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.4,5,210,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,7,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,245,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,8,0,29,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,2.6,7,272,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,1,0,0,1
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,5,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.7,6,29,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,BUF,9,0,4,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,2.1,7,333,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Greg Stroman,49354,CB,WAS,6,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,8,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,6,262,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Darius Phillips,49507,CB,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,64,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,8,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,5.6,4,71,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
James Crawford,49836,LB,GB,2,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,OAK,7,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,BUF,2,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,20.0,7,35,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,3,0,24,0,0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,3,0,7,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,11.2,10,89,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,4,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.7,3,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
George Iloka,7159,S,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,8,0,23,0,0,0,0,0,0,68.0,17,0,0.0,0,0,0,0,10.4,26,249,0,0.0,0,0,0,0,32.0,8,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,189,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,1,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,8,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,351,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,5,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,114,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Avonte Maddox,50543,CB,PHI,5,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,200,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,3,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,13.6,3,22,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1,1
Justin Lawler,50592,LB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,9,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,408,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,2,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,8,0,7,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,13.8,21,152,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Jason Cabinda,50714,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jack Cichy,50787,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shareece Wright,6241,CB,HST,6,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,0.6,1,180,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
