player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Marlon Mack,11898,HB,IND,7,17,0,14,0,-4.7,0,33.3,,0,0,50.0,1,0,0,24.1,22.8,1,2,8.3,1,12,1,83.3,10,2.8,3,17.6,0,2,7,7.0,2.0,0.2,,0,,,0,0,,0,0,0,29.5,36.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Luke Willson,7940,TE,DET,10,17,0,11,0,,0,,,0,0,,0,0,0,,35.5,0,0,25.9,7,27,0,70.4,19,0.0,0,0.0,0,0,0,,,0.0,7.7,0,66.7,,0,0,0.0,0,0,0,49.6,43.7,1,4,2.4,1,42,2,88.1,37,30.6,3,17.6,0,7,5,2.5,3.5,0.19
Cordarrelle Patterson,7810,WR,NE,11,17,0,19,0,-3.1,0,85.7,,0,0,14.3,1,3,0,32.0,66.4,0,18,0.0,0,18,6,100.0,18,125.9,7,41.2,1,33,50,8.3,5.5,1.83,1.4,1,71.4,0.0,0,1,16.7,1,2,0,60.3,61.5,0,55,0.0,0,25,5,96.0,24,144.0,7,41.2,1,72,60,12.0,14.4,3.0
Trenton Cannon,66446,HB,NYJ,6,17,0,22,0,-2.3,0,100.0,,0,0,0.0,0,0,0,88.7,84.2,0,16,0.0,0,5,3,100.0,5,118.8,3,17.6,0,38,45,15.0,12.7,7.6,33.0,0,0.0,,0,0,100.0,1,0,0,54.5,56.9,0,0,0.0,0,1,0,100.0,1,39.6,1,5.9,0,0,0,,,0.0
Josh Bellamy,7472,WR,CHI,10,17,0,6,0,-2.0,0,100.0,,0,0,0.0,0,1,0,84.5,46.0,0,6,0.0,0,19,2,94.7,18,83.3,2,11.8,0,8,12,6.0,4.0,0.44,12.8,0,62.5,0.0,0,1,0.0,0,3,0,65.9,58.5,0,20,0.0,0,53,5,90.6,48,116.1,8,47.1,1,43,13,2.6,8.6,0.9
Chris Moore,10741,WR,BLT,11,17,0,3,0,-2.7,0,100.0,,0,0,0.0,0,0,0,88.7,52.1,0,6,0.0,0,11,3,90.9,10,81.9,3,17.6,0,11,19,6.3,3.7,1.1,12.5,0,100.0,100.0,2,2,0.0,0,5,0,83.2,57.1,0,30,0.0,0,54,6,96.3,52,118.8,6,35.3,0,101,26,4.3,16.8,1.94
Lance Kendricks,6199,TE,GB,11,17,0,12,0,,0,,,0,0,,0,0,0,,37.5,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,13.8,0,50.0,100.0,1,1,33.3,1,0,0,28.7,39.7,0,6,10.8,4,37,2,89.2,33,56.3,4,23.5,0,9,4,2.0,4.5,0.27
Jordan Akins,47050,TE,HST,11,17,0,13,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.2,0,6,16.7,2,12,1,75.0,9,91.7,1,5.9,0,6,9,9.0,6.0,0.67,3.7,1,77.8,0.0,0,1,0.0,0,3,0,84.5,56.7,0,18,0.0,0,93,7,93.5,87,98.6,9,52.9,0,69,41,5.9,9.9,0.79
Alex Collins,10805,HB,BLT,10,17,0,3,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,76.2,0,8,0.0,0,11,1,90.9,10,100.0,1,5.9,0,8,10,10.0,8.0,0.8,-3.0,0,100.0,,0,0,0.0,0,0,0,58.1,51.7,0,-3,0.0,0,5,1,100.0,5,79.2,1,5.9,0,-3,0,0.0,-3.0,-0.6
Doug Martin,7035,HB,OAK,11,16,0,23,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,69.1,0,2,0.0,0,7,2,100.0,7,79.2,2,12.5,0,2,6,3.0,1.0,0.29,,0,,,0,0,,0,0,0,82.2,81.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Spencer Ware,7975,HB,KC,11,16,0,16,0,-4.6,3,100.0,,0,0,0.0,0,4,0,91.6,99.4,0,25,6.3,1,16,9,93.8,15,110.6,9,56.3,0,95,136,15.1,10.6,6.33,2.0,0,100.0,,0,0,0.0,0,0,0,65.0,73.6,0,8,0.0,0,3,2,100.0,3,91.7,2,12.5,0,12,8,4.0,6.0,4.0
Michael Roberts,11882,TE,DET,7,16,0,11,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,66.7,,0,0,0.0,0,2,0,79.4,68.9,0,29,0.0,0,9,2,88.9,8,143.1,3,18.8,1,33,13,6.5,16.5,4.13
Josh Hill,8200,TE,NO,11,16,0,20,0,-2.6,1,100.0,,0,0,0.0,0,3,0,90.6,92.1,0,23,15.8,3,19,5,78.9,15,118.8,5,31.3,0,65,78,15.6,13.0,4.33,13.0,0,100.0,,0,0,0.0,0,1,0,47.7,53.7,0,20,0.0,0,41,1,92.7,38,118.8,1,6.3,0,20,7,7.0,20.0,0.53
Ian Thomas,42130,TE,CAR,7,16,0,5,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,44.4,0,-3,8.3,1,12,1,91.7,11,79.2,1,6.3,0,-3,3,3.0,-3.0,-0.27,12.2,0,16.7,,0,0,66.7,2,1,0,28.1,39.4,2,8,1.3,1,77,1,97.4,75,0.0,6,37.5,0,8,3,3.0,8.0,0.11
Wayne Gallman,11895,HB,NYG,11,16,0,21,0,-5.0,0,75.0,0.0,0,1,0.0,0,1,0,88.7,82.5,0,21,14.3,1,7,3,85.7,6,83.3,4,25.0,0,18,32,10.7,6.0,3.0,-5.0,0,100.0,,0,0,0.0,0,0,0,83.6,67.2,0,-2,0.0,0,1,1,100.0,1,79.2,1,6.3,0,-2,3,3.0,-2.0,-2.0
Robert Foster,48230,WR,BUF,8,16,0,4,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,68.0,0,11,0.0,0,10,1,90.0,9,112.5,1,6.3,0,11,15,15.0,11.0,1.22,46.0,0,0.0,0.0,0,1,,0,0,0,73.4,63.2,0,0,0.0,0,9,0,100.0,9,39.6,2,12.5,0,0,0,,,0.0
Demarcus Robinson,10760,WR,KC,11,16,0,16,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,44.0,0,4,0.0,0,22,2,90.9,20,79.2,2,12.5,0,5,9,4.5,2.5,0.25,14.3,0,71.4,,0,0,0.0,0,2,0,58.3,53.6,0,23,0.0,0,32,5,90.6,29,91.4,7,43.8,0,50,20,4.0,10.0,1.72
Marcus Murphy,9663,HB,BUF,7,16,0,4,0,-5.3,0,100.0,,0,0,0.0,0,0,0,90.2,80.4,0,1,0.0,0,6,4,100.0,6,79.2,4,25.0,0,-10,11,2.8,-2.5,-1.67,,0,,,0,0,,0,0,0,30.0,31.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Brandon LaFell,5602,WR,OAK,6,16,0,23,0,1.7,0,100.0,,0,0,0.0,0,1,0,88.7,63.2,0,15,0.0,0,18,3,100.0,18,113.9,3,18.8,0,34,29,9.7,11.3,1.89,7.3,0,100.0,100.0,1,1,0.0,0,3,0,82.2,69.2,0,24,2.3,1,44,4,95.5,42,118.8,4,25.0,0,51,22,5.5,12.8,1.21
Dan Arnold,51842,TE,NO,7,15,0,20,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,20.5,0,50.0,50.0,1,2,0.0,0,3,0,81.7,82.1,0,25,0.0,0,31,3,100.0,31,134.0,6,40.0,1,73,2,0.7,24.3,2.35
Luke Stocker,6256,TE,TEN,11,15,0,31,0,5.0,0,100.0,,0,0,0.0,0,1,0,78.7,68.3,0,11,25.0,4,16,1,68.8,11,112.5,1,6.7,0,11,6,6.0,11.0,1.0,,0,,,0,0,,0,0,0,73.4,63.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Chase Edmonds,45851,HB,ARZ,11,15,0,1,0,-1.7,1,66.7,,0,0,0.0,0,1,0,84.5,80.3,0,12,0.0,0,9,2,100.0,9,81.3,3,20.0,0,17,21,10.5,8.5,1.89,,0,,,0,0,,0,0,0,72.1,65.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Elijah McGuire,11943,HB,NYJ,3,14,0,22,0,-2.0,1,100.0,,0,0,0.0,0,1,0,78.7,88.4,0,15,33.3,2,6,1,66.7,4,118.8,1,7.1,0,15,17,17.0,15.0,3.75,,0,,,0,0,,0,0,0,27.3,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Alex Erickson,11107,WR,CIN,10,14,0,7,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,47.6,0,8,0.0,0,16,2,100.0,16,81.3,2,14.3,0,7,12,6.0,3.5,0.44,0.0,0,100.0,100.0,1,1,0.0,0,1,0,51.8,45.8,0,8,0.0,0,37,3,94.6,35,83.3,3,21.4,0,12,12,4.0,4.0,0.34
Frank Gore,2282,HB,MIA,11,14,0,17,0,-3.0,2,100.0,,0,0,0.0,0,1,0,84.5,96.1,0,18,4.5,1,22,2,86.4,19,114.6,2,14.3,0,23,29,14.5,11.5,1.21,0.0,2,50.0,,0,0,0.0,0,1,0,82.7,75.8,0,18,0.0,0,7,1,100.0,7,81.3,2,14.3,0,18,21,21.0,18.0,2.57
Leonard Fournette,11759,HB,JAX,5,14,0,15,0,-3.9,1,100.0,,0,0,0.0,0,4,0,91.1,98.8,0,31,7.7,1,13,7,92.3,12,110.7,7,50.0,0,74,101,14.4,10.6,6.17,,0,,,0,0,,0,0,0,80.0,80.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mark Ingram II,6180,HB,NO,7,14,0,20,0,-4.3,2,100.0,,0,0,0.0,0,3,1,90.2,44.7,0,28,0.0,0,9,4,100.0,9,158.3,4,28.6,1,67,84,21.0,16.8,7.44,,0,,,0,0,,0,0,0,82.7,45.6,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Alfred Blue,8816,HB,HST,11,14,0,13,0,,0,,,0,0,,0,0,0,,44.9,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,0.0,1,100.0,,0,0,0.0,0,0,0,71.3,59.9,0,13,0.0,0,6,1,100.0,6,118.8,1,7.1,0,13,13,13.0,13.0,2.17
Maxx Williams,9488,TE,BLT,7,14,0,3,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.3,0,7,37.5,3,8,1,62.5,5,95.8,1,7.1,0,7,12,12.0,7.0,1.4,5.0,0,100.0,,0,0,0.0,0,1,0,80.0,63.6,0,4,0.0,0,17,1,88.2,15,83.3,1,7.1,0,4,-1,-1.0,4.0,0.27
Aldrick Robinson,6330,WR,MIN,9,14,0,18,0,8.0,0,100.0,100.0,1,1,0.0,0,1,0,78.7,75.8,0,10,0.0,0,7,1,100.0,7,108.3,1,7.1,0,10,2,2.0,10.0,1.43,39.5,0,0.0,0.0,0,1,100.0,1,0,0,52.8,66.7,0,0,0.0,0,25,0,96.0,24,39.6,2,14.3,0,0,0,,,0.0
Marcell Ateman,23670,WR,OAK,2,14,0,23,0,-1.5,0,100.0,,0,0,0.0,0,0,0,84.5,52.5,0,9,0.0,0,11,2,100.0,11,85.4,2,14.3,0,9,12,6.0,4.5,0.82,17.3,0,33.3,,0,0,0.0,0,0,0,43.5,56.9,0,0,0.0,0,6,1,100.0,6,42.4,3,21.4,0,0,3,3.0,0.0,0.0
Demetrius Harris,8524,TE,KC,10,13,0,16,0,-2.5,0,0.0,,0,0,100.0,1,0,0,21.6,27.4,0,0,5.3,1,19,0,89.5,17,39.6,2,15.4,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.5,55.4,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
Austin Carr,12215,WR,NO,11,13,0,20,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,11.9,0,57.1,,0,0,0.0,0,1,0,80.6,53.5,0,12,1.4,1,74,4,94.6,70,74.7,7,53.8,0,42,15,3.8,10.5,0.6
Bennie Fowler,8914,WR,NYG,5,13,0,21,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,18.0,0,0.0,,0,0,,0,0,0,81.1,59.5,0,0,0.0,0,7,0,85.7,6,39.6,1,7.7,0,0,0,,,0.0
Nick Chubb,45783,HB,CLV,10,13,0,8,0,-1.5,0,100.0,,0,0,0.0,0,2,0,84.5,92.9,0,23,0.0,0,9,2,77.8,7,158.3,2,15.4,1,36,39,19.5,18.0,5.14,12.0,0,0.0,,0,0,,0,0,0,54.9,54.0,0,0,0.0,0,2,0,100.0,2,39.6,1,7.7,0,0,0,,,0.0
Jordan Wilkins,26618,HB,IND,10,13,0,14,0,-6.0,0,100.0,,0,0,0.0,0,0,0,84.5,58.8,0,6,0.0,0,12,2,100.0,12,79.2,2,15.4,0,6,18,9.0,3.0,0.5,-3.0,0,100.0,,0,0,0.0,0,0,0,85.3,44.6,0,7,0.0,0,4,3,100.0,4,79.2,3,23.1,0,8,17,5.7,2.7,2.0
Marvin Hall,11440,WR,ATL,11,13,0,2,0,0.0,0,100.0,,0,0,0.0,0,0,0,84.5,51.3,0,9,0.0,0,12,2,91.7,11,89.6,2,15.4,0,11,11,5.5,5.5,1.0,1.0,0,100.0,,0,0,0.0,0,0,0,80.0,59.1,0,9,0.0,0,14,1,92.9,13,104.2,1,7.7,0,9,8,8.0,9.0,0.69
Niles Paul,6307,TE,JAX,5,13,0,15,0,,0,,,0,0,,0,0,0,,48.0,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,7.7,0,71.4,0.0,0,1,16.7,1,4,0,53.3,56.6,0,19,0.0,0,28,5,100.0,28,94.9,7,53.8,0,56,21,4.2,11.2,2.0
Jordan Thomas,42062,TE,HST,11,13,0,13,0,,0,,,0,0,,0,0,0,,34.5,0,0,7.1,1,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0,5.8,0,75.0,,0,0,25.0,1,1,0,58.1,67.7,0,14,0.0,0,41,3,95.1,39,93.8,4,30.8,0,28,14,4.7,9.3,0.72
James Develin,6142,FB,NE,11,13,0,19,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.5,50.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Derrick Henry,10679,HB,TEN,11,13,0,31,0,-4.3,0,83.3,,0,0,0.0,0,1,0,29.2,46.4,0,13,0.0,0,20,5,90.0,18,81.9,6,46.2,0,22,44,8.8,4.4,1.22,,0,,,0,0,,0,0,0,61.8,34.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Logan Thomas,8755,TE,BUF,9,13,0,4,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,43.5,0,1,33.3,4,12,1,58.3,7,79.2,1,7.7,0,1,5,5.0,1.0,0.14,11.7,1,88.9,100.0,1,1,0.0,0,3,0,83.6,61.4,0,24,0.0,0,62,8,93.5,58,96.8,9,69.2,0,65,18,2.3,8.1,1.12
Travis Benjamin,7100,WR,LAC,7,13,0,27,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,74.7,0,1,0.0,0,8,1,100.0,8,79.2,1,7.7,0,1,2,2.0,1.0,0.13,28.0,1,50.0,,0,0,25.0,1,2,0,38.4,56.8,0,27,0.0,0,43,3,93.0,40,66.7,6,46.2,0,33,5,1.7,11.0,0.83
J.J. Nelson,9592,WR,ARZ,9,12,0,1,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,20,0,95.0,19,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,38.4,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Will Dissly,30762,TE,SEA,4,12,0,29,0,,0,,,0,0,,0,0,0,,48.4,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,1,100.0,,0,0,0.0,0,2,0,76.5,66.5,0,34,0.0,0,31,2,93.5,29,158.3,2,16.7,1,36,19,9.5,18.0,1.24
Jordan Leggett,11905,TE,NYJ,10,12,0,22,0,,0,,,0,0,,0,0,0,,42.5,0,0,9.1,1,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,10.4,0,60.0,,0,0,0.0,0,1,0,78.7,59.9,0,16,0.0,0,40,3,92.5,37,77.9,5,41.7,0,31,9,3.0,10.3,0.84
Chris Carson,12004,HB,SEA,9,12,0,29,0,,0,,,0,0,,0,0,0,78.7,92.1,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,63.2,62.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Rashaad Penny,27414,HB,SEA,9,12,0,29,0,-5.0,0,100.0,,0,0,0.0,0,1,0,84.5,94.0,0,24,0.0,0,3,2,100.0,3,118.8,2,16.7,0,28,38,19.0,14.0,9.33,,0,,,0,0,,0,0,0,31.6,40.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jamaal Williams,11889,HB,GB,11,12,0,12,0,-4.5,1,100.0,,0,0,0.0,0,2,0,90.2,91.9,0,11,6.3,1,16,4,93.8,15,99.0,4,33.3,0,31,49,12.3,7.8,2.07,2.0,0,100.0,,0,0,0.0,0,1,0,84.9,60.6,0,4,0.0,0,5,2,100.0,5,79.2,2,16.7,0,6,2,1.0,3.0,1.2
T.J. Jones,8824,WR,DET,10,12,0,11,0,,0,,,0,0,,0,0,0,,41.8,0,0,0.0,0,21,0,95.2,20,0.0,0,0.0,0,0,0,,,0.0,12.3,0,66.7,0.0,0,1,0.0,0,2,0,80.6,51.2,1,8,0.0,0,103,4,97.1,100,32.6,6,50.0,0,21,6,1.5,5.3,0.21
Cody Core,10833,WR,CIN,9,12,0,7,0,,0,,,0,0,,0,0,0,,45.1,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,4.5,0,100.0,100.0,1,1,0.0,0,1,0,60.2,48.4,0,7,0.0,0,8,2,100.0,8,91.7,2,16.7,0,12,3,1.5,6.0,1.5
Eric Tomlinson,9786,TE,NYJ,11,12,0,22,0,-5.7,3,100.0,,0,0,0.0,0,2,0,90.2,99.0,0,24,25.0,3,12,3,66.7,8,109.7,3,25.0,0,31,48,16.0,10.3,3.88,17.5,0,0.0,,0,0,100.0,1,0,0,27.9,48.8,0,0,15.0,3,20,0,80.0,16,39.6,2,16.7,0,0,0,,,0.0
Jaron Brown,8128,WR,SEA,11,12,0,29,0,,0,,,0,0,,0,0,0,,50.1,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,15.2,0,60.0,,0,0,0.0,0,1,0,80.0,58.0,0,19,0.0,0,42,3,100.0,42,81.3,5,41.7,0,35,6,2.0,11.7,0.83
C.J. Ham,11347,FB,MIN,10,12,0,18,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,0.0,,0,0,,0,0,0,60.2,61.6,0,0,0.0,0,7,0,85.7,6,39.6,1,8.3,0,0,0,,,0.0
Hayden Hurst,47294,TE,BLT,7,12,0,3,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,49.2,0,3,12.5,1,8,1,87.5,7,79.2,1,8.3,0,3,6,6.0,3.0,0.43,11.2,0,80.0,50.0,1,2,0.0,0,3,0,78.0,62.9,0,26,3.4,1,29,4,89.7,26,157.1,5,41.7,1,61,14,3.5,15.3,2.35
Justin Hardy,9540,WR,ATL,11,11,0,2,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,55.2,0,6,0.0,0,7,2,100.0,7,87.5,2,18.2,0,10,16,8.0,5.0,1.43,4.3,0,66.7,,0,0,0.0,0,0,0,78.0,50.0,0,6,0.0,0,35,2,97.1,34,71.5,3,27.3,0,10,16,8.0,5.0,0.29
Mo Alie-Cox,12078,TE,IND,6,11,0,14,0,,0,,,0,0,,0,0,0,,37.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,50.0,0.0,0,1,50.0,1,1,0,27.5,69.0,0,7,0.0,0,7,1,100.0,7,58.3,2,18.2,0,7,5,5.0,7.0,1.0
Breshad Perriman,9459,WR,CLV,5,11,0,8,0,1.0,1,100.0,,0,0,0.0,0,1,0,78.7,84.6,0,18,0.0,0,5,1,100.0,5,118.8,1,9.1,0,18,17,17.0,18.0,3.6,,0,,,0,0,,0,0,0,76.5,57.9,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Joshua Perkins,11051,TE,PHI,8,11,0,24,0,,0,,,0,0,,0,0,0,,50.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,9.0,0,66.7,50.0,1,2,20.0,1,3,0,27.4,56.6,0,30,0.0,0,23,4,95.7,22,97.2,6,54.5,0,57,11,2.8,14.3,2.59
Michael Floyd,7019,WR,WAS,8,11,0,32,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,22.3,0,66.7,100.0,1,1,33.3,1,1,0,28.4,53.9,0,18,0.0,0,37,2,97.3,36,95.1,3,27.3,0,27,8,4.0,13.5,0.75
Jake Butt,11900,TE,DEN,3,11,0,10,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,8,0.0,0,4,1,100.0,4,100.0,1,9.1,0,8,8,8.0,8.0,2.0,4.8,1,75.0,0.0,0,1,0.0,0,1,0,78.0,65.1,1,14,0.0,0,19,3,89.5,17,53.1,4,36.4,0,27,18,6.0,9.0,1.59
Tim Patrick,12087,WR,DEN,11,10,0,10,0,,0,,,0,0,,0,0,0,,43.0,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,19.5,0,50.0,0.0,0,1,0.0,0,0,0,38.4,60.4,0,6,0.0,0,27,1,92.6,25,56.3,2,20.0,0,6,3,3.0,6.0,0.24
Carlos Hyde,8692,HB,JAX,10,10,0,15,0,0.8,0,60.0,50.0,1,2,0.0,0,0,0,88.7,60.5,0,7,5.6,1,18,3,94.4,17,64.6,5,50.0,0,10,24,8.0,3.3,0.59,22.0,0,0.0,0.0,0,1,,0,0,0,35.3,38.7,0,0,0.0,0,2,0,100.0,2,39.6,1,10.0,0,0,0,,,0.0
Tavon Austin,7789,WR,DAL,6,10,0,9,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,67.2,0,3,0.0,0,13,1,92.3,12,118.8,1,10.0,1,3,7,7.0,3.0,0.25,25.5,0,100.0,,0,0,0.0,0,1,0,74.6,53.7,0,44,0.0,0,18,2,100.0,18,118.8,2,20.0,0,49,-2,-1.0,24.5,2.72
Jermaine Gresham,5546,TE,ARZ,9,10,0,1,0,-2.8,1,75.0,,0,0,25.0,1,2,0,27.0,89.2,0,26,42.9,9,21,3,52.4,11,105.2,4,40.0,0,39,49,16.3,13.0,3.55,,0,,,0,0,,0,0,0,45.8,50.9,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Cameron Meredith,10008,WR,NO,6,10,0,20,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,11.0,0,85.7,,0,0,0.0,0,2,1,82.2,53.7,0,46,0.0,0,71,6,93.0,66,111.9,7,70.0,0,76,23,3.8,12.7,1.15
Justin Hunter,7815,WR,PIT,4,10,0,25,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.6,0,3,0.0,0,15,1,100.0,15,79.2,1,10.0,0,3,3,3.0,3.0,0.2,31.0,0,0.0,,0,0,,0,0,0,32.6,54.6,0,0,0.0,0,10,0,100.0,10,39.6,2,20.0,0,0,0,,,0.0
Keith Kirkwood,48017,WR,NO,3,10,0,20,0,4.5,0,50.0,0.0,0,1,0.0,0,0,0,78.7,29.9,0,3,0.0,0,4,1,100.0,4,56.3,2,20.0,0,3,0,0.0,3.0,0.75,11.9,2,62.5,50.0,1,2,0.0,0,4,0,79.4,79.0,0,42,0.0,0,30,5,90.0,27,134.9,8,80.0,1,79,27,5.4,15.8,2.93
Corey Grant,9827,HB,JAX,5,10,0,15,0,-3.3,0,66.7,,0,0,0.0,0,0,0,84.5,58.5,0,-1,0.0,0,11,2,90.9,10,70.1,3,30.0,0,-2,4,2.0,-1.0,-0.2,-3.3,2,100.0,,0,0,0.0,0,1,0,79.4,89.1,0,13,0.0,0,7,3,100.0,7,95.8,3,30.0,0,21,31,10.3,7.0,3.0
Sony Michel,27589,HB,NE,8,10,0,19,0,-3.5,0,100.0,,0,0,0.0,0,2,0,84.5,96.7,0,13,0.0,0,4,2,100.0,4,118.8,2,20.0,0,25,32,16.0,12.5,6.25,,0,,,0,0,,0,0,0,60.2,67.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Trey Quinn,38276,WR,WAS,3,10,0,32,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.4,0,-3,0.0,0,5,1,100.0,5,79.2,1,10.0,0,-3,1,1.0,-3.0,-0.6,8.9,0,87.5,50.0,1,2,0.0,0,4,0,84.5,60.8,1,15,0.0,0,59,7,96.6,57,100.5,8,80.0,1,65,12,1.7,9.3,1.14
Anthony Firkser,51837,TE,TEN,7,10,0,31,0,,0,,,0,0,,0,0,0,,46.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,100.0,1,1,0.0,0,6,0,83.6,76.8,0,28,0.0,0,28,6,96.4,27,118.8,6,60.0,0,102,42,7.0,17.0,3.78
Auden Tate,48192,WR,CIN,3,9,0,7,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,49.2,61.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cody Latimer,8691,WR,NYG,4,9,0,21,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,79.4,56.7,0,15,0.0,0,13,1,100.0,13,118.8,1,11.1,0,15,8,8.0,15.0,1.15
