player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Josh Mauro,9003,DI,NYG,10,0,21,0,3,0,0,3,0,70.0,56,4,4.5,1,1,0,0,100.0,81,81,4,3.1,0,0,0,0,30.0,24,0,0.0,0,0,0,1,1,0
Eli Ankou,48856,DI,JAX,2,0,15,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Dominique Easley,8664,ED,LA,3,0,26,0,2,0,0,1,0,31.3,10,1,5.0,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,68.8,22,1,2.3,0,0,0,0,0,0
Michael Johnson,4993,ED,CIN,13,0,7,2,7,0,1,2,0,42.9,78,3,1.9,0,1,2,0,99.5,182,183,10,3.0,0,1,5,0,57.1,104,7,3.8,1,0,0,1,1,2
Al Woods,5646,DI,IND,14,0,14,2,8,0,0,7,0,46.7,78,7,4.5,0,1,1,1,92.9,169,182,10,3.0,0,2,1,1,53.3,89,3,1.7,0,0,0,0,1,1
Kyle Love,5806,DI,CAR,14,0,5,2,10,0,2,2,0,24.6,55,4,3.6,0,0,0,0,99.1,231,233,13,3.0,0,0,8,0,75.4,169,9,3.0,1,0,0,1,0,0
Tyler Lancaster,48604,DI,GB,9,0,12,0,5,0,0,1,0,43.7,31,1,1.6,0,0,0,0,98.8,83,84,5,3.0,0,0,4,0,56.3,40,4,5.0,0,1,1,0,1,1
Anthony Levine,6013,S,BLT,14,0,3,2,1,0,0,0,0,35.4,17,0,0.0,0,0,1,0,26.9,50,186,3,3.0,0,2,1,0,64.6,31,3,4.8,0,0,1,0,0,2
Jaleel Johnson,11864,DI,MIN,14,0,18,0,5,0,0,4,0,45.6,52,4,3.8,0,0,0,0,100.0,117,117,6,3.0,0,0,1,0,54.4,62,2,2.4,1,0,0,1,0,0
Margus Hunt,7834,DI,IND,13,1,14,2,12,1,1,6,1,59.8,217,9,2.5,2,2,0,2,97.9,366,374,18,3.0,0,1,6,1,40.2,146,9,3.8,2,3,1,4,5,1
Muhammad Wilkerson,6182,DI,GB,3,0,12,0,4,0,0,2,0,48.5,32,2,3.1,0,0,0,0,100.0,67,67,4,3.0,0,0,2,0,51.5,34,2,2.9,0,1,1,0,1,1
Davon Godchaux,11934,DI,MIA,14,2,17,3,12,0,0,0,0,4.5,13,0,0.0,0,0,0,0,99.0,297,300,16,2.9,2,3,11,0,95.5,278,15,2.9,1,3,3,1,3,3
Angelo Blackson,9533,DI,HST,14,1,13,1,9,0,1,6,0,40.3,83,7,4.2,0,1,1,0,98.1,209,213,11,2.9,1,0,3,0,59.7,123,4,2.0,1,1,0,1,2,1
Brandon Williams,7875,DI,BLT,14,0,3,1,10,0,0,3,0,42.8,83,4,3.0,1,1,1,0,98.7,221,224,12,2.9,0,1,5,0,57.2,111,6,2.7,0,0,0,1,1,1
Tim Settle,48966,DI,WAS,11,0,32,0,3,0,0,0,0,32.6,14,0,0.0,0,0,0,0,100.0,51,51,3,2.9,0,0,3,0,67.4,29,3,5.2,0,0,0,0,0,0
Devante Bond,10817,LB,TB,8,0,30,1,0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,25.4,17,67,1,2.9,0,1,0,0,70.6,12,1,4.2,0,1,1,0,1,1
Tyeler Davison,9587,DI,NO,12,0,20,1,8,0,0,4,1,51.6,83,4,2.4,0,1,1,1,97.4,189,194,10,2.9,0,0,3,0,48.4,78,4,3.2,1,1,1,1,2,2
Foyesade Oluokun,24904,LB,ATL,14,0,2,1,0,0,1,0,0,52.9,9,1,5.6,0,0,0,0,7.1,18,254,1,2.8,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,13,1,27,0,6,1,0,4,1,58.6,78,5,3.8,1,1,1,1,98.0,145,148,7,2.8,0,0,2,0,41.4,55,2,1.8,0,0,0,1,1,1
Damontre Moore,7862,ED,OAK,2,0,23,1,1,0,0,1,0,50.0,18,1,2.8,0,0,1,0,94.7,36,38,2,2.8,0,1,0,0,50.0,18,1,2.8,0,0,0,0,0,1
Kendall Fuller,10718,CB,KC,14,0,16,0,1,0,0,0,0,50.0,9,0,0.0,0,0,0,0,2.9,18,622,1,2.8,0,0,1,0,50.0,9,1,5.6,0,0,0,0,0,0
Dontari Poe,7017,DI,CAR,14,0,5,2,10,0,1,7,0,60.3,138,9,3.6,1,1,0,0,99.2,250,252,13,2.8,0,1,3,0,39.7,91,4,2.2,0,0,1,1,1,1
Chris Smith,8794,ED,CLV,14,0,8,1,6,0,1,5,1,75.5,120,7,3.3,1,2,1,1,97.0,159,164,8,2.8,0,0,1,0,24.5,39,1,1.3,0,0,1,1,2,2
Antwaun Woods,11332,DI,DAL,13,0,9,2,6,0,1,2,0,47.9,105,4,2.4,1,2,2,0,97.8,222,227,10,2.7,0,1,4,0,52.1,114,6,3.1,1,1,1,2,3,3
D.J. Jones,11953,DI,SF,8,0,28,1,3,0,0,3,0,39.4,26,3,5.8,0,0,0,0,100.0,74,74,4,2.7,0,1,0,0,60.6,40,1,1.3,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,12,0,22,2,1,0,1,0,0,48.1,26,1,1.9,0,0,0,0,12.0,55,458,3,2.7,0,1,1,0,51.9,28,2,3.6,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,14,0,26,1,13,0,0,10,0,60.3,187,11,3.2,1,1,2,0,100.0,310,310,15,2.6,0,1,3,0,39.7,123,4,1.6,0,0,0,1,1,2
Fadol Brown,12246,DI,GB,10,0,12,2,2,0,1,1,0,55.8,43,2,2.3,0,1,1,0,96.3,77,80,4,2.6,0,1,1,0,44.2,34,2,2.9,0,0,0,0,1,1
Haloti Ngata,2957,DI,PHI,11,0,24,2,5,0,0,1,0,12.9,22,1,2.3,0,0,0,0,99.4,173,174,8,2.6,0,2,4,0,87.1,149,7,2.7,1,1,0,1,1,0
Jamiyus Pittman,50036,DI,MIA,3,0,17,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,1,2.6,0,0,1,0,84.2,16,1,3.1,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,14,0,31,4,8,0,3,6,0,56.3,126,9,3.6,0,0,0,1,98.3,230,234,12,2.6,0,1,2,1,43.8,98,3,1.5,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,13,0,15,1,9,0,1,3,0,52.1,122,4,1.6,0,0,0,0,99.2,243,245,11,2.5,0,0,5,0,47.9,112,6,3.1,1,2,2,1,2,2
Clinton McDonald,5173,DI,OAK,13,0,23,0,4,0,0,3,0,38.2,58,5,6.0,2,3,2,0,98.7,157,159,6,2.5,0,0,1,0,61.8,94,1,0.5,0,1,1,2,4,3
Linval Joseph,5571,DI,MIN,13,0,18,1,13,0,0,3,1,36.4,112,3,1.3,0,0,1,2,100.0,315,315,15,2.5,0,1,10,1,63.6,196,12,3.3,1,5,5,1,5,6
Earl Mitchell,5605,DI,SF,12,1,28,3,5,0,1,3,0,40.8,60,4,3.3,0,0,0,0,97.6,162,166,8,2.5,1,2,1,0,59.2,87,3,1.7,0,0,3,0,0,3
Jonathan Bullard,10706,DI,CHI,14,0,6,0,8,0,0,3,0,42.4,67,3,2.2,0,0,0,0,100.0,159,159,8,2.5,0,0,5,0,57.6,91,5,2.7,0,0,0,0,0,0
T.Y. McGill,10156,DI,LAC,6,0,27,1,1,0,1,0,0,39.0,16,1,3.1,0,0,0,0,100.0,42,42,2,2.4,0,0,1,0,61.0,25,1,2.0,0,0,0,0,0,0
Darius Kilgo,9636,DI,TEN,8,0,31,0,2,0,0,1,0,52.5,21,1,2.4,0,0,0,1,100.0,41,41,2,2.4,0,0,1,1,47.5,19,1,2.6,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,14,0,10,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,11.9,21,176,1,2.4,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Bennie Logan,7848,DI,TEN,13,0,31,0,4,0,0,3,0,67.1,57,3,2.6,0,1,2,1,97.7,86,88,4,2.3,0,0,1,1,32.9,28,1,1.8,0,1,1,0,2,3
Deadrin Senat,48815,DI,ATL,13,0,2,2,5,0,0,4,0,37.5,48,4,4.2,0,1,1,0,100.0,152,152,7,2.3,0,1,1,0,62.5,80,2,1.3,0,1,2,0,3,4
Corey Peters,5607,DI,ARZ,13,0,1,1,10,0,0,5,0,40.1,123,5,2.0,0,1,2,1,99.7,327,328,13,2.3,0,1,3,0,59.9,184,6,2.2,2,3,3,2,4,5
Tahir Whitehead,7135,LB,OAK,14,0,23,1,1,0,1,1,0,60.0,24,2,4.2,0,0,0,0,9.7,43,445,2,2.3,0,0,0,0,40.0,16,0,0.0,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,14,0,16,0,8,0,0,2,0,39.9,57,2,1.8,0,0,0,0,100.0,176,176,8,2.3,0,0,6,0,60.1,86,6,3.5,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,10,0,27,2,3,0,2,2,0,44.5,69,4,2.9,0,0,0,0,94.6,157,166,6,2.2,0,0,1,0,55.5,86,2,1.7,1,1,1,1,1,1
Patrick Ricard,48862,FB,BLT,5,0,3,1,0,0,1,0,0,60.9,14,1,3.6,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,9,0,29,1,3,0,1,1,0,41.7,30,2,3.3,0,0,0,0,100.0,92,92,4,2.2,0,0,1,0,58.3,42,1,1.2,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,CAR,9,0,5,0,4,0,0,2,0,45.7,43,2,2.3,0,0,1,1,94.9,94,99,4,2.1,0,0,2,1,54.3,51,2,2.0,0,0,0,0,0,1
Hassan Ridgeway,10750,DI,IND,3,0,14,0,1,0,0,1,0,41.7,10,1,5.0,0,0,0,0,100.0,24,24,1,2.1,0,0,0,0,58.3,14,0,0.0,0,1,1,0,1,1
Harrison Phillips,48690,DI,BUF,14,0,4,1,5,0,1,3,0,39.7,58,4,3.4,0,0,0,0,100.0,146,146,6,2.1,0,0,2,0,60.3,88,2,1.1,0,0,1,0,0,1
L.T. Walton,9632,DI,PIT,4,0,25,0,1,0,0,0,0,32.0,8,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,68.0,17,1,2.9,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,BUF,14,1,4,2,3,0,0,0,0,4.7,6,0,0.0,0,0,0,0,98.5,128,130,5,2.0,1,2,3,0,95.3,122,5,2.0,0,3,4,0,3,4
Destiny Vaeao,11083,DI,PHI,6,0,24,1,1,0,0,0,0,2.1,2,0,0.0,0,0,0,0,99.0,98,99,3,2.0,0,1,1,0,97.9,94,3,2.1,1,1,0,1,1,0
Domata Peko Sr.,3068,DI,DEN,14,0,10,2,5,0,0,3,0,50.9,108,3,1.4,0,2,3,0,100.0,222,222,8,2.0,0,2,2,0,49.1,104,4,1.9,0,0,1,1,3,4
P.J. Hall,31211,DI,OAK,12,1,23,2,7,1,1,5,1,55.5,116,6,2.6,0,1,1,2,99.2,234,236,9,1.9,0,1,1,1,44.5,93,2,1.1,0,0,0,0,1,1
Tashawn Bower,50170,ED,MIN,5,0,18,0,1,0,0,1,0,100.0,26,1,1.9,0,0,0,0,92.9,26,28,1,1.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,6,0,7,0,2,0,0,0,0,45.3,24,0,0.0,0,0,0,0,100.0,53,53,2,1.9,0,0,2,0,54.7,29,2,3.4,0,0,0,0,0,0
Terrell McClain,6217,DI,ATL,13,1,2,0,5,0,0,3,0,45.9,85,3,1.8,0,0,0,1,97.0,195,201,6,1.8,1,0,2,0,54.1,100,3,2.0,1,1,0,1,1,0
Trevon Coley,11093,DI,CLV,14,1,8,0,7,0,0,3,1,43.3,106,4,2.4,1,1,1,4,96.7,263,272,8,1.7,0,0,3,3,56.7,139,3,1.1,0,1,2,1,2,3
Noah Spence,10673,ED,TB,5,0,30,1,0,0,1,0,0,65.5,19,1,2.6,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,34.5,10,0,0.0,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,13,1,14,0,4,0,0,3,0,50.8,60,3,2.5,0,0,0,0,96.0,119,124,4,1.7,1,0,1,0,49.2,58,1,0.9,0,0,0,0,0,0
Brian Price,11157,DI,CLV,11,0,8,0,3,0,0,2,0,44.4,36,2,2.8,0,0,1,0,95.7,89,93,3,1.7,0,0,1,0,55.6,45,1,1.1,0,0,0,0,0,1
Johnathan Hankins,7830,DI,OAK,13,0,23,2,5,0,1,2,0,43.4,82,3,1.8,0,2,2,1,100.0,203,203,7,1.7,0,1,3,1,56.6,107,4,1.9,0,0,1,0,2,3
Rakeem Nunez-Roches,9650,DI,TB,3,0,30,0,1,0,0,1,0,31.0,9,1,5.6,0,0,1,0,100.0,32,32,1,1.6,0,0,0,0,69.0,20,0,0.0,0,0,0,0,0,1
Jarvis Jenkins,6193,DI,KC,12,0,16,1,3,0,0,2,1,64.8,79,2,1.3,0,0,0,1,99.2,123,124,4,1.6,0,1,1,0,35.2,43,2,2.3,0,0,1,0,0,1
Josh Sweat,50120,ED,PHI,8,0,24,1,0,0,0,0,0,3.2,1,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,1,0,0,96.8,30,1,1.7,0,0,0,0,0,0
Carroll Phillips,48353,ED,IND,5,1,14,0,1,1,0,0,0,33.3,11,0,0.0,0,0,0,1,94.3,33,35,1,1.5,0,0,1,1,66.7,22,1,2.3,0,0,0,0,0,0
Olsen Pierre,10010,DI,ARZ,9,2,1,1,3,1,0,1,1,47.7,63,1,0.8,0,0,0,1,100.0,133,133,4,1.5,1,1,2,0,52.3,69,3,2.2,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,13,2,19,1,5,1,1,0,0,25.3,46,1,1.1,0,1,1,0,100.0,216,216,6,1.4,1,0,4,0,74.7,136,4,1.5,0,0,2,0,1,3
Derrick Shelby,7400,ED,ATL,7,0,2,0,2,0,0,2,0,38.6,27,2,3.7,0,0,0,0,100.0,70,70,2,1.4,0,0,0,0,61.4,43,0,0.0,0,0,1,0,0,1
Shamar Stephen,8854,DI,SEA,13,0,29,1,1,0,0,0,0,41.0,75,2,2.7,2,2,1,0,99.6,222,223,4,1.4,0,1,1,0,59.0,108,2,0.9,0,0,1,2,2,2
Brandon Dunn,9262,DI,HST,14,0,13,0,4,0,0,1,1,56.9,82,1,0.6,0,1,2,3,92.2,154,167,4,1.3,0,0,3,2,43.1,62,3,2.4,0,1,1,0,2,3
Austin Johnson,10677,DI,TEN,14,0,31,0,2,0,0,0,0,35.8,54,0,0.0,0,0,0,0,98.1,152,155,3,1.3,0,0,2,0,64.2,97,3,2.1,1,1,0,1,1,0
Star Lotulelei,7795,DI,BUF,14,0,4,0,5,0,0,1,0,48.5,98,1,0.5,0,0,0,1,100.0,203,203,5,1.2,0,0,4,1,51.5,104,4,1.9,0,0,1,0,0,1
Stacy McGee,7987,DI,WAS,6,0,32,0,1,0,0,0,0,72.1,31,0,0.0,0,0,0,0,100.0,43,43,1,1.2,0,0,1,0,27.9,12,1,4.2,0,1,1,0,1,1
Anthony Zettel,10836,ED,CLV,12,0,8,0,2,0,0,0,0,22.1,19,0,0.0,0,0,0,1,96.6,86,89,2,1.2,0,0,2,1,77.9,67,2,1.5,0,2,2,0,2,2
Taylor Stallworth,48935,DI,NO,12,0,20,0,1,0,0,0,0,41.9,52,0,0.0,0,0,0,0,97.9,139,142,2,1.1,0,0,1,0,58.1,72,2,2.1,1,1,0,1,1,0
Derek Rivers,11838,ED,NE,5,0,19,0,1,0,0,1,0,85.7,42,1,1.2,0,0,1,0,98.0,49,50,1,1.0,0,0,0,0,14.3,7,0,0.0,0,0,0,0,0,1
Doug Middleton,11262,S,NYJ,4,0,22,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,141,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Terrence Brooks,8714,S,NYJ,3,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,8,0,24,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.0,6,60,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Andrew Adams,11240,S,TB,10,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,1,3.3,5,150,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Mike Tyson,11942,S,HST,5,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,2,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,6,0,7,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,9.8,14,143,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Alex Armah,11948,FB,CAR,1,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cre'Von LeBlanc,11218,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,199,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,ARZ,1,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,4,0,23,0,0,0,0,0,0,31.7,13,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,68.3,28,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,13,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,389,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aaron Colvin,8749,CB,HST,7,0,13,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,3.5,6,171,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Tre'von Johnson,12016,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ryan Lewis,12017,CB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Riley Bullough,12062,LB,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.J. Bello,12097,LB,PHI,1,0,24,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Austin Ekeler,12164,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,14,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.9,4,458,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Robert Tonyan,12193,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Jones,12321,LB,DEN,2,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Buddy Howell,12888,FB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevon Young,18413,ED,LA,1,0,26,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Corey Thompson,18551,LB,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,9,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,327,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,12,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.4,8,338,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,6,0,13,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,7.6,5,66,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,14,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,509,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,5,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sharrod Neasman,11050,S,ATL,9,0,2,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.5,3,194,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,12,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,446,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Nick Nelson,28495,CB,OAK,8,0,23,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,4.5,6,133,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin Jackson,29539,HB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,31.8,7,0,0.0,0,0,0,0,88.0,22,25,0,0.0,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,10,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.7,4,239,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,10,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,3,174,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Lyndon Johnson,38557,DI,JAX,1,0,15,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Milton,10914,CB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Colin Jones,6342,S,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,9,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.7,4,52,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,1,0,0,1
Tyler Matakevich,10880,LB,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chris Herndon,47164,TE,NYJ,1,0,22,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
