player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jeremy Lane,7164,CB,SEA,1,21,0,29,0,10.5,50.0,100.0,6.0,3.0,0,0,0.0,51.8,0,11,0.0,0,0,66.7,1,6,28.6,6,0,1,2,0,11,6,1.8,11.0,0,0,6.0,50.0,100.0,11.0,5.5,0,0,0.0,56.5,0,-5,50.0,1,0,56.3,1,12,57.1,12,1,1,2,0,-5,-3,-0.5,-5.0
Trenton Robinson,7170,S,WAS,1,21,0,32,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,16.3,66.7,100.0,7.5,5.0,0,0,0.0,84.7,1,54,0.0,0,0,70.1,2,16,76.2,16,0,2,3,0,57,22,3.8,28.5
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,CHI,3,64,0,6,0,23.0,100.0,100.0,9.0,9.0,0,0,0.0,50.6,0,22,0.0,0,0,158.3,1,10,15.6,10,0,1,1,1,22,0,2.4,22.0,0,3,5.1,70.0,96.3,7.0,4.9,0,0,0.0,59.0,0,20,12.5,1,0,127.9,7,52,81.3,54,1,4,10,1,82,43,1.7,11.7
Danny Trevathan,7177,LB,DEN,1,30,0,10,0,5.0,0.0,68.8,,11.0,0,0,0.0,66.7,0,,,0,0,39.6,0,11,36.7,16,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,90.5,6.3,6.3,0,0,0.0,56.5,0,17,0.0,0,0,108.3,3,19,63.3,21,1,2,3,0,30,33,1.6,10.0
Emmanuel Acho,7189,LB,PHI,3,24,0,24,0,0.0,100.0,60.0,6.0,6.0,0,0,0.0,45.6,0,11,,0,0,112.5,1,6,25.0,10,0,0,1,0,11,11,1.8,11.0,0,0,-5.0,100.0,65.4,15.0,15.0,0,0,0.0,56.0,0,12,50.0,1,0,116.7,1,17,70.8,26,0,1,1,0,12,17,0.8,12.0
Billy Winn,7190,DI,CLV,4,1,0,8,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,59.4,0,,50.0,2,0,0.0,0,0,0.0,39,0,1,0,0,0,0,,
Nate Ebner,7193,S,NE,4,22,0,19,0,4.5,50.0,81.3,11.0,5.5,0,0,0.0,71.4,0,3,0.0,0,0,56.3,1,13,59.1,16,1,1,2,0,3,3,0.3,3.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,
Audie Cole,7195,LB,MIN,3,10,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,54.7,0,12,100.0,1,0,116.7,1,9,90.0,9,0,0,1,0,12,9,1.3,12.0
Scott Solomon,7196,ED,TB,5,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,29,1,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,35,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,2,56,0,19,0,6.5,50.0,100.0,16.0,8.0,0,0,0.0,41.1,0,9,0.0,0,0,62.5,1,19,33.9,19,0,2,2,0,9,7,0.6,9.0,0,1,15.0,57.1,94.6,8.3,4.7,0,1,14.3,57.2,1,37,50.0,2,1,94.3,4,35,62.5,37,0,1,7,1,75,30,2.3,18.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,5,181,0,22,0,6.9,78.6,100.0,4.0,3.1,0,0,0.0,42.1,0,17,22.2,2,0,138.7,11,46,25.4,46,3,7,14,2,109,42,2.5,9.9,0,0,10.3,66.7,99.2,7.3,4.9,1,2,8.3,66.5,0,59,18.8,3,2,108.0,16,122,67.4,123,6,13,24,1,210,68,1.8,13.1
Rodney McLeod,7271,S,SL,4,116,0,26,1,10.4,40.0,96.4,24.0,9.6,0,0,0.0,60.6,0,7,33.3,2,0,87.5,2,54,46.6,56,1,3,5,1,9,3,0.2,4.5,0,0,1.5,100.0,92.7,24.0,24.0,0,0,0.0,74.0,0,11,0.0,0,0,95.8,2,51,44.0,55,2,4,2,0,14,11,0.3,7.0
Michael Thomas,7279,S,MIA,4,22,0,17,1,11.0,100.0,91.7,11.0,11.0,0,0,0.0,67.9,0,15,0.0,0,0,118.8,1,11,50.0,12,0,2,1,0,15,4,1.4,15.0,0,0,,,83.3,,,0,0,,63.2,0,,,0,0,0.0,0,10,45.5,12,0,0,0,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,2,32,0,7,0,,,75.0,,,0,0,,63.9,0,,,0,0,0.0,0,6,18.8,8,0,0,0,0,0,0,0.0,,0,1,4.2,66.7,89.7,6.3,4.2,0,2,33.3,89.1,0,12,20.0,1,2,78.5,4,26,81.3,29,1,3,6,0,30,20,1.2,7.5
Tashaun Gipson Sr.,7288,S,CLV,4,156,0,8,1,11.0,66.7,96.6,26.5,17.7,0,0,0.0,62.2,0,30,25.0,1,0,107.6,2,57,36.5,59,1,2,3,0,36,3,0.7,18.0,0,1,19.3,50.0,97.7,27.7,13.8,0,1,16.7,75.1,2,33,0.0,0,1,43.8,3,86,55.1,88,1,2,6,0,57,43,0.7,19.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,2,7,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,85.7,,,0,0,,38.1,0,,0.0,0,0,0.0,0,6,85.7,7,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,1,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,1,17,0,25,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,51.9,0,15,0.0,0,0,118.8,1,7,41.2,7,0,1,1,0,15,7,2.1,15.0,0,0,29.5,50.0,100.0,9.0,4.5,0,1,50.0,70.1,0,35,,0,1,135.4,1,10,58.8,10,0,0,2,1,35,0,3.9,35.0
Leonard Johnson,7385,CB,TB,5,114,0,30,0,12.5,75.0,95.5,12.3,9.3,0,0,0.0,35.1,0,27,0.0,0,0,116.7,3,42,36.8,44,0,4,4,0,61,15,1.6,20.3,0,0,2.8,91.7,85.1,5.6,5.2,0,0,0.0,51.6,0,19,33.3,4,0,100.3,11,63,55.3,74,5,8,12,0,97,78,1.6,8.8
Kelcie McCray,7396,S,KC,2,4,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,60.9,0,,,0,0,0.0,0,4,100.0,5,0,0,0,0,0,0,0.0,
Derrick Shelby,7400,ED,MIA,4,6,0,17,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,31,2,0,0,0,0,0,0.0,,0,0,0.0,100.0,10.4,4.0,4.0,0,0,0.0,46.7,0,4,100.0,1,0,83.3,1,5,83.3,48,0,0,1,0,4,4,1.0,4.0
Jacquies Smith,7401,ED,TB,4,2,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,35,0,0,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,1,5,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,100.0,100.0,5.0,5.0,0,0,0.0,49.6,0,11,0.0,0,0,112.5,1,5,100.0,5,0,1,1,0,11,0,2.2,11.0
Sean Richardson,7456,S,GB,2,12,0,12,0,4.5,50.0,60.0,3.0,1.5,0,0,0.0,54.0,0,16,100.0,1,0,77.1,1,3,25.0,5,0,0,2,0,16,10,5.3,16.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,8,66.7,8,0,0,0,0,0,0,0.0,
Tyrunn Walker,7459,DI,NO,5,1,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,1,1,0,0,0,0,,,0,0,,,2.3,,,0,0,,59.2,0,,0.0,0,0,0.0,0,1,100.0,43,2,1,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,4,161,0,7,0,10.0,75.0,63.6,9.0,6.8,0,0,0.0,47.4,0,23,0.0,0,0,102.1,3,28,17.4,44,1,3,4,0,36,4,1.3,12.0,0,3,5.2,66.7,91.5,8.9,5.9,1,0,0.0,60.9,1,27,6.3,1,0,84.4,14,129,80.1,141,5,12,21,1,155,82,1.3,11.1
Eddie Pleasant,7593,S,HST,1,11,0,13,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,27.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,5,161,0,18,0,6.8,75.0,87.5,9.7,7.3,1,1,25.0,73.1,0,12,0.0,0,1,92.7,3,35,21.7,40,2,4,4,0,27,7,0.9,9.0,0,4,14.1,45.5,93.9,23.2,10.5,0,2,18.2,85.4,3,66,11.1,2,2,78.6,5,123,76.4,131,3,12,11,2,102,36,0.9,20.4
Malik Jackson,7647,ED,DEN,4,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,1,0,0,0,0,0,,,0,0,-3.0,100.0,1.9,1.0,1.0,0,0,0.0,49.9,0,11,0.0,0,0,112.5,1,1,100.0,54,1,1,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,4,176,0,10,0,4.2,60.0,87.3,17.3,10.4,0,0,0.0,45.1,0,21,33.3,1,0,121.7,3,55,31.3,63,1,2,5,1,36,41,0.7,12.0,0,3,2.9,68.4,95.5,7.6,5.2,1,2,10.5,61.2,0,22,0.0,0,2,86.1,13,106,60.2,111,1,9,19,0,123,93,1.2,9.5
Josh Norman,7649,CB,CAR,4,45,0,5,0,13.5,100.0,100.0,3.5,3.5,0,0,0.0,39.0,0,31,0.0,0,0,118.8,2,9,20.0,9,0,2,2,0,41,14,5.9,20.5,0,1,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,33,73.3,33,1,3,0,0,0,0,0.0,
Corey White,7652,CB,NO,5,190,0,20,0,8.9,71.4,95.3,10.8,7.7,0,0,0.0,29.1,0,32,16.7,1,0,104.5,5,61,32.1,64,0,5,7,0,72,21,1.3,14.4,0,0,10.9,76.2,97.5,6.8,5.2,0,0,0.0,65.5,0,23,11.8,2,0,112.6,16,116,61.1,119,8,15,21,1,157,70,1.4,9.8
Justin Bethel,7654,CB,ARZ,3,23,0,1,0,,,100.0,,,0,0,,57.6,0,,0.0,0,0,0.0,0,11,47.8,11,0,1,0,0,0,0,0.0,,0,0,9.7,66.7,100.0,5.5,3.7,0,0,0.0,47.7,0,5,0.0,0,0,71.5,2,11,47.8,11,0,2,3,0,10,3,0.9,5.0
Neiko Thorpe,7716,CB,OAK,2,5,0,23,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,100.0,,4.0,0,0,0.0,63.3,0,,,0,0,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,
Cordarro Law,7727,LB,SD,2,6,0,27,0,,,14.3,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,16.7,7,1,1,0,0,0,0,0.0,,0,0,,,18.5,,,0,0,,63.3,0,,,0,0,0.0,0,5,83.3,27,1,0,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,3,31,0,8,0,4.0,100.0,24.0,6.0,6.0,0,0,0.0,49.2,0,9,50.0,1,0,104.2,1,6,19.4,25,0,1,1,0,9,5,1.5,9.0,0,1,7.5,50.0,68.8,22.0,11.0,0,0,0.0,49.7,0,9,25.0,1,0,62.5,1,22,71.0,32,0,2,2,0,9,4,0.4,9.0
Dee Milliner,7790,CB,NYJ,2,65,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,27.7,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,7.6,5.4,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,40,61.5,40,2,5,7,0,56,13,1.5,11.2
Sheldon Richardson,7794,DI,NYJ,5,4,0,22,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,44,0,0,0,0,0,0,0.0,,0,1,,,1.7,,,0,0,,61.2,0,,50.0,1,0,0.0,0,2,50.0,115,3,0,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,5,178,0,20,0,5.6,71.4,73.9,9.2,6.6,0,0,0.0,39.4,0,16,16.7,1,0,96.7,5,51,28.7,69,0,5,7,0,59,29,1.3,11.8,0,0,7.7,66.7,93.4,17.8,11.9,0,1,11.1,53.7,0,24,33.3,4,1,94.2,6,114,64.0,122,3,8,9,0,79,34,0.7,13.2
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,5,207,0,28,0,4.0,100.0,100.0,12.0,12.0,0,0,0.0,46.0,0,13,50.0,1,0,104.2,2,27,13.0,27,0,1,2,0,18,10,0.8,9.0,0,1,20.1,62.5,100.0,29.2,18.3,0,0,0.0,73.0,1,24,14.3,1,0,87.0,5,163,78.7,163,1,5,8,2,63,7,0.4,12.6
Desmond Trufant,7803,CB,ATL,5,182,0,2,1,13.7,55.6,100.0,9.4,5.2,0,0,0.0,72.3,0,52,0.0,0,0,91.0,5,52,28.6,52,1,3,9,0,92,72,2.0,18.4,0,0,18.7,57.1,98.4,14.3,8.1,2,1,7.1,68.6,0,50,0.0,0,1,88.7,8,121,66.5,123,2,10,14,0,131,36,1.1,16.4
Bjoern Werner,7805,ED,IND,5,24,0,14,0,,,14.3,,,0,0,,63.0,0,,,0,0,0.0,0,6,25.0,42,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,15.4,8.0,8.0,0,0,0.0,56.5,0,6,0.0,0,0,87.5,2,16,66.7,104,2,2,2,0,10,7,0.6,5.0
Xavier Rhodes,7806,CB,MIN,5,152,0,18,0,23.5,16.7,100.0,33.0,5.5,0,2,33.3,82.8,0,12,0.0,0,2,39.6,1,39,25.7,39,0,1,6,0,12,1,0.4,12.0,0,2,11.0,63.6,100.0,7.5,4.8,0,3,13.6,50.4,0,44,0.0,0,3,90.0,14,111,73.0,111,2,6,22,0,184,107,1.8,13.1
Datone Jones,7807,DI,GB,5,4,0,12,0,,,3.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,33,0,0,0,0,0,0,0.0,,0,0,,,3.9,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,50.0,51,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,4,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,48,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,4,97,0,26,0,0.0,100.0,66.1,32.0,32.0,0,0,0.0,63.8,0,22,,0,0,118.8,1,37,38.1,56,1,0,1,0,22,22,0.7,22.0,0,1,3.7,100.0,90.9,3.7,3.7,0,0,0.0,28.1,0,19,22.2,2,0,110.6,13,50,51.5,55,2,6,13,0,137,89,2.9,10.5
Matt Elam,7813,S,BLT,5,180,0,3,0,10.2,50.0,100.0,11.7,5.8,0,0,0.0,50.3,0,30,0.0,0,0,86.1,3,38,21.1,38,0,3,6,0,61,21,1.7,20.3,0,3,11.2,100.0,93.6,13.9,13.9,0,0,0.0,42.2,0,70,25.0,3,0,118.8,9,132,73.3,141,1,6,9,0,169,68,1.4,18.8
Johnathan Cyprien,7814,S,JAX,4,153,0,15,0,2.0,0.0,100.0,,24.0,0,0,0.0,57.6,0,,,0,0,39.6,0,25,16.3,25,0,0,1,0,0,0,0.0,,0,0,12.8,75.0,98.2,35.7,26.8,0,1,25.0,68.9,0,30,0.0,0,1,107.3,3,112,73.2,114,1,8,4,0,41,26,0.4,13.7
Darius Slay,7817,CB,DET,5,191,0,11,0,12.9,57.1,100.0,5.5,3.1,0,1,7.1,30.7,0,42,14.3,1,1,100.3,8,49,25.7,49,0,6,14,0,170,59,3.9,21.3,0,2,12.5,54.5,100.0,10.6,5.8,0,2,9.1,85.3,1,22,12.5,2,2,45.1,12,134,70.2,134,4,12,22,0,87,16,0.7,7.3
Manti Te'o,7819,LB,SD,3,73,0,27,0,,,76.9,,,0,0,,64.3,0,,,0,0,0.0,0,10,13.7,13,0,0,0,0,0,0,0.0,,0,1,1.3,75.0,87.1,8.8,6.6,0,0,0.0,62.2,0,12,16.7,1,0,90.1,6,54,74.0,62,0,4,8,0,49,42,0.9,8.2
Johnthan Banks,7824,CB,TB,5,180,0,30,0,12.4,81.8,100.0,5.7,4.6,0,0,0.0,28.4,0,27,0.0,0,0,140.5,9,60,33.3,60,0,4,11,1,115,33,2.3,12.8,0,1,7.9,75.0,100.0,8.8,6.6,0,0,0.0,71.8,1,17,25.0,3,0,68.0,12,108,60.0,108,2,8,16,0,113,47,1.1,9.4
Kawann Short,7825,DI,CAR,5,4,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,1,,,2.1,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,50.0,94,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,4,34,0,1,1,,,63.6,,,0,0,,66.9,0,,0.0,0,0,0.0,0,7,20.6,11,0,0,0,0,0,0,0.0,,0,0,10.5,100.0,89.7,12.0,12.0,0,0,0.0,39.1,0,23,0.0,0,0,118.8,2,26,76.5,29,1,2,2,0,34,13,1.4,17.0
Johnathan Hankins,7830,DI,NYG,5,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,50.0,64,2,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,5,128,0,6,0,10.0,0.0,66.7,,10.0,0,1,100.0,86.9,0,,,0,1,39.6,0,10,7.8,15,0,0,1,0,0,0,0.0,,0,2,5.2,81.8,90.9,11.7,9.5,1,1,9.1,47.1,0,17,20.0,3,1,97.3,9,110,85.9,121,2,10,11,0,81,61,0.8,9.0
David Amerson,7832,CB,WAS,5,193,0,32,1,9.4,83.3,100.0,4.9,4.1,0,0,0.0,47.6,0,27,11.1,1,0,109.7,10,55,28.5,55,3,7,12,0,124,44,2.5,12.4,0,1,9.2,71.4,99.2,7.9,5.6,1,1,4.8,65.9,0,20,0.0,0,1,85.6,15,126,65.3,127,5,16,21,0,121,25,1.0,8.1
Jamie Collins Sr.,7833,LB,NE,4,95,0,19,0,6.0,25.0,91.7,14.5,3.6,0,0,0.0,31.4,0,17,0.0,0,0,40.6,2,33,34.7,36,0,1,8,0,26,29,0.9,13.0,0,0,7.0,66.7,90.3,9.0,6.0,0,0,0.0,66.6,0,7,0.0,0,0,70.1,6,56,58.9,62,5,7,9,0,22,18,0.4,3.7
Margus Hunt,7834,ED,CIN,4,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,9.8,,,0,0,,60.5,0,,,0,0,0.0,0,4,100.0,41,0,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,4,46,0,17,0,8.8,60.0,90.5,6.0,3.6,0,0,0.0,75.0,0,7,0.0,0,0,67.9,3,19,41.3,21,0,3,5,0,19,2,1.1,6.3,0,1,15.0,0.0,96.3,,8.7,0,0,0.0,70.8,0,,33.3,1,0,39.6,0,26,56.5,27,0,1,3,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,HST,5,166,0,13,0,5.8,60.0,74.6,15.7,9.4,0,0,0.0,72.0,0,10,0.0,0,0,67.9,3,47,28.3,63,1,2,5,0,19,8,0.4,6.3,0,0,10.7,75.0,96.5,12.0,9.0,0,0,0.0,40.2,0,48,22.2,2,0,115.6,9,110,66.3,114,3,7,12,0,147,95,1.4,16.3
Robert Alford,7841,CB,ATL,5,185,0,2,0,18.1,42.9,100.0,15.7,6.7,0,2,28.6,29.0,0,76,0.0,0,2,129.5,3,52,28.1,52,0,3,7,3,94,64,2.0,31.3,0,1,11.5,53.3,100.0,14.6,7.8,0,4,26.7,67.9,0,22,0.0,0,4,71.5,8,125,67.6,125,0,6,15,0,90,26,0.8,11.3
Dwayne Gratz,7845,CB,JAX,4,148,0,15,0,7.5,75.0,100.0,5.3,4.0,0,0,0.0,46.2,0,12,0.0,0,0,97.9,3,17,11.5,17,0,3,4,0,32,9,2.0,10.7,0,0,16.7,64.3,99.2,12.2,7.9,0,0,0.0,54.8,0,29,0.0,0,0,120.2,9,119,80.4,120,1,6,14,1,137,27,1.2,15.2
Sio Moore,7847,LB,OAK,2,44,0,23,0,10.0,100.0,52.6,4.5,4.5,0,0,0.0,50.8,0,26,33.3,1,0,118.8,2,10,22.7,19,2,2,2,0,38,18,4.2,19.0,0,0,1.4,100.0,93.8,4.1,4.1,0,0,0.0,75.4,0,21,0.0,0,0,101.8,7,30,68.2,32,3,3,7,0,59,49,2.0,8.4
Tyrann Mathieu,7850,S,ARZ,3,24,0,1,2,5.0,100.0,88.9,3.2,3.2,0,0,0.0,47.8,0,12,0.0,0,0,95.8,5,16,66.7,18,2,5,5,0,35,10,2.2,7.0,0,0,,,88.9,,,0,0,,73.2,0,,0.0,0,0,0.0,0,8,33.3,9,1,1,0,0,0,0,0.0,
Blidi Wreh-Wilson,7851,CB,TEN,4,150,0,31,0,10.6,50.0,100.0,11.5,5.8,0,0,0.0,34.1,0,24,0.0,0,0,114.1,4,50,33.3,50,0,3,8,1,59,22,1.3,14.8,0,0,12.9,63.2,97.9,7.5,4.7,0,0,0.0,38.5,0,28,12.5,1,0,124.0,12,95,63.3,97,1,7,19,2,156,36,1.7,13.0
T.J. McDonald,7852,S,SL,4,110,0,26,0,8.4,66.7,87.5,7.3,4.9,0,0,0.0,48.2,0,19,0.0,0,0,82.6,6,49,44.5,56,1,7,9,0,54,13,1.2,9.0,0,2,21.6,80.0,92.7,12.3,9.8,0,0,0.0,40.7,0,29,0.0,0,0,158.3,4,51,46.4,55,1,6,5,1,97,6,2.0,24.3
J.J. Wilcox,7861,S,DAL,5,180,0,9,0,10.6,20.0,100.0,40.0,8.0,0,0,0.0,58.4,0,16,0.0,0,0,40.4,1,47,26.1,47,0,1,5,0,16,1,0.4,16.0,0,0,7.3,88.9,97.7,15.1,13.4,0,0,0.0,52.7,0,31,16.7,2,0,107.4,8,125,69.4,128,5,10,9,0,88,27,0.7,11.0
Damontre Moore,7862,ED,NYG,5,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,4.4,,,0,0,,60.9,0,,50.0,1,0,0.0,0,2,100.0,45,1,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,5,117,0,19,0,12.8,75.0,98.2,5.6,4.2,0,1,8.3,47.6,1,29,20.0,1,1,106.6,9,56,47.9,57,1,4,12,1,141,44,2.8,15.7,0,0,13.2,60.0,98.2,18.3,11.0,0,1,20.0,78.7,0,7,20.0,1,1,64.6,3,56,47.9,57,2,4,5,0,12,4,0.2,4.0
Shawn Williams,7865,S,CIN,2,7,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,7,100.0,7,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,4,4,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,25.0,49,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,3,2,0,28,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,45.5,0,,0.0,0,0,0.0,0,1,50.0,49,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,3,19,0,10,0,,,100.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,10,52.6,10,0,1,0,0,0,0,0.0,,0,0,1.5,100.0,90.0,4.5,4.5,0,0,0.0,62.3,0,11,0.0,0,0,91.7,2,9,47.4,10,1,2,2,0,12,9,1.3,6.0
Duron Harmon,7872,S,NE,5,74,0,19,1,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,44,59.5,44,0,1,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,27.0,0,0,0.0,50.3,0,,,0,0,39.6,0,28,37.8,28,0,0,1,0,0,0,0.0,
