player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Byron Maxwell,6325,CB,SEA,3,0,2.0,0,0,29,53.5,55.2,83.5,,63.7,85.9,0.0,0,1,65,70,0.0,0,1
Mike Mohamed,6341,LB,HST,3,2,6.0,0,0,13,74.9,66.2,76.2,51.8,56.6,57.2,25.0,1,0,16,16,0.0,0,1
J.T. Thomas,6347,LB,JAX,2,0,,0,0,15,64.5,50.6,70.1,,51.3,73.9,,0,0,3,3,0.0,0,0
Jerrell Powe,6351,DI,HST,3,3,3.0,0,0,13,,52.5,78.3,49.8,55.8,72.7,0.0,0,0,49,51,4.1,2,2
Jacquian Williams,6354,LB,NYG,3,1,3.0,0,0,21,55.6,61.1,72.0,57.8,68.3,61.6,12.5,1,1,75,76,6.7,5,6
Frank Kearse,6383,DI,WAS,2,0,0.0,0,0,32,,63.0,75.9,61.6,60.8,70.3,0.0,0,0,15,16,6.7,1,1
Lawrence Guy,6385,DI,SD,3,0,,0,0,27,,53.1,77.2,48.1,64.7,,,0,0,10,12,0.0,0,0
Jimmy Wilson,6387,S,MIA,3,0,14.7,0,0,17,77.0,76.1,81.7,51.4,58.2,42.6,14.3,1,0,91,92,2.2,2,6
Malcolm Smith,6394,LB,SEA,3,1,2.2,1,1,29,26.8,30.0,72.5,67.0,62.6,65.7,14.3,1,2,40,43,7.5,3,5
Spencer Paysinger,6419,LB,NYG,2,0,,0,0,21,,60.8,66.1,60.0,60.0,,,0,0,2,2,0.0,0,0
Chris Harris Jr.,6457,CB,DEN,3,0,-2.0,1,0,10,73.9,74.0,82.5,43.2,73.5,75.1,0.0,0,3,58,61,3.4,2,2
Ian Williams,6472,DI,SF,3,1,1.4,0,0,28,55.9,76.1,77.5,70.4,72.7,49.7,14.3,1,0,37,39,10.8,4,5
Jeff Tarpinian,6478,LB,HST,1,0,,0,0,13,65.6,60.7,75.8,50.3,60.0,,,0,0,1,1,0.0,0,0
Sealver Siliga,6483,DI,NE,3,2,3.0,0,0,19,60.0,62.5,19.9,55.5,69.4,56.0,10.0,1,1,43,45,14.0,6,7
Brandon Bair,6529,DI,PHI,3,1,-1.0,0,0,24,60.0,36.6,75.5,54.7,35.0,69.2,0.0,0,0,17,17,5.9,1,1
Darrin Walls,6553,CB,NYJ,3,1,-0.5,0,0,22,53.0,58.4,82.0,67.4,78.6,45.3,0.0,0,2,49,49,4.1,2,2
Mario Addison,6558,ED,CAR,2,0,,0,0,5,60.6,71.9,76.2,65.2,72.4,71.8,,0,0,8,8,0.0,0,0
Cedric Thornton,6607,DI,PHI,3,2,3.0,0,0,24,60.0,60.4,9.1,49.7,74.2,73.8,12.5,1,2,72,73,4.2,3,5
Jeron Johnson,6621,S,SEA,2,0,,0,0,29,56.4,57.5,74.2,,60.9,71.6,,0,0,8,9,0.0,0,0
Michael Morgan,6623,LB,SEA,2,0,,0,0,29,,61.3,65.2,,60.0,,,0,0,1,2,0.0,0,0
Ron Parker,6625,S,KC,3,0,13.3,0,0,16,57.4,56.5,81.7,,54.7,29.8,27.3,3,0,63,67,1.6,1,8
Jonathan Freeny,6633,LB,MIA,3,0,,0,0,17,63.3,58.9,67.9,57.2,57.2,,,0,0,17,17,0.0,0,0
Demarcus Dobbs,6655,DI,SF,2,1,6.0,0,0,28,,55.7,74.4,48.6,66.3,71.0,0.0,0,0,8,8,12.5,1,2
Isa Abdul-Quddus,6722,S,DET,3,7,3.6,0,0,11,64.2,63.6,83.1,48.3,60.3,58.5,20.0,3,0,62,62,4.8,3,5
Jamari Lattimore,6754,LB,GB,2,3,4.4,0,0,12,70.9,73.5,81.0,61.4,67.9,69.7,15.4,2,0,59,59,3.4,2,8
Mark Herzlich,6767,LB,NYG,3,0,8.0,0,0,21,47.5,64.7,70.7,55.3,82.1,79.2,0.0,0,1,24,24,4.2,1,2
Corbin Bryant,6825,DI,BUF,3,0,5.0,1,0,4,,47.8,13.9,50.0,59.6,67.3,0.0,0,1,24,24,0.0,0,1
Thomas Keiser,6852,ED,ARZ,3,0,0.0,0,0,1,64.2,59.3,70.3,60.3,54.3,69.9,0.0,0,0,19,20,5.3,1,1
Sterling Moore,6871,CB,DAL,2,0,7.0,0,0,9,80.1,81.2,79.4,59.9,76.1,83.5,0.0,0,0,31,31,3.2,1,3
Michael Wilhoite,6989,LB,SF,3,4,5.4,0,0,28,66.8,64.6,82.8,47.5,61.9,61.1,7.7,1,0,63,65,7.9,5,8
Craig Robertson,7003,LB,CLV,3,1,-2.0,0,0,8,68.3,57.1,81.6,70.2,46.3,44.3,33.3,1,0,49,49,2.0,1,1
Morris Claiborne,7012,CB,DAL,3,0,,0,0,9,39.0,37.7,82.2,78.1,29.2,29.8,100.0,1,2,48,48,0.0,0,0
Mark Barron,7013,S,TB,3,4,8.8,0,0,30,38.6,43.9,81.5,58.8,72.7,81.2,0.0,0,0,83,83,1.2,1,5
Luke Kuechly,7015,LB,CAR,3,6,2.5,1,0,5,74.9,77.8,75.1,67.0,71.3,75.8,0.0,0,1,59,59,13.6,8,11
Stephon Gilmore,7016,CB,BUF,2,0,-1.0,0,0,4,52.8,46.8,0.0,,38.5,41.9,66.7,2,2,38,38,2.6,1,1
Dontari Poe,7017,DI,KC,3,1,2.0,0,0,16,60.0,61.7,80.5,57.0,63.2,49.8,12.5,1,0,68,72,8.8,6,6
Fletcher Cox,7018,DI,PHI,3,2,1.2,0,1,24,67.6,78.1,15.8,55.6,86.3,75.4,0.0,0,3,70,71,11.4,8,9
Michael Brockers,7020,DI,SL,3,1,4.5,0,0,26,59.5,60.2,24.3,57.1,65.3,70.6,0.0,0,1,59,62,3.4,2,4
Bruce Irvin,7021,LB,SEA,2,1,4.5,0,0,29,67.1,69.5,0.0,66.7,59.0,36.8,25.0,1,1,15,16,6.7,1,2
Quinton Coples,7022,ED,NYJ,3,0,0.5,0,1,22,66.6,77.1,81.2,65.8,79.8,71.6,0.0,0,0,45,45,2.2,1,2
Dre Kirkpatrick,7023,CB,CIN,2,0,,0,0,7,66.9,54.4,0.0,,63.4,79.7,,0,2,5,6,0.0,0,0
Melvin Ingram III,7024,ED,SD,2,0,2.3,0,0,27,67.1,76.9,0.0,78.5,67.8,62.3,0.0,0,1,21,22,9.5,2,3
Shea McClellin,7025,LB,CHI,2,1,5.0,0,0,6,39.6,51.6,68.9,60.0,68.1,66.6,0.0,0,0,29,29,0.0,0,1
Chandler Jones,7027,ED,NE,3,2,2.0,0,0,19,49.1,68.1,20.2,70.2,68.9,58.2,9.1,1,2,75,77,8.0,6,8
Dont'a Hightower,7030,LB,NE,3,5,3.2,0,0,19,90.7,86.0,0.0,62.5,76.9,77.4,0.0,0,3,76,79,3.9,3,6
Whitney Mercilus,7031,ED,HST,3,0,4.3,1,0,13,38.3,53.1,28.9,57.1,65.3,62.5,0.0,0,1,63,64,4.8,3,4
Nick Perry,7033,ED,GB,3,0,1.8,0,0,12,43.5,57.8,75.5,56.2,65.4,76.2,0.0,0,0,29,29,17.2,5,5
Courtney Upshaw,7039,ED,BLT,3,1,3.6,0,0,3,78.3,63.9,18.7,59.0,59.0,58.4,9.1,1,1,48,48,10.4,5,9
Derek Wolfe,7040,ED,DEN,3,1,4.6,0,0,10,63.8,60.7,81.4,52.0,65.7,55.5,14.3,1,0,39,41,7.7,3,5
Andre Branch,7042,ED,JAX,3,0,5.5,0,0,15,60.4,63.3,5.1,69.2,59.5,72.9,20.0,1,1,38,38,2.6,1,4
Jackrabbit Jenkins,7043,CB,SL,3,0,6.6,1,0,26,76.8,73.5,82.5,58.8,58.6,42.2,44.4,4,2,87,90,3.4,3,5
Mychal Kendricks,7049,LB,PHI,2,0,5.2,0,0,24,83.8,78.9,79.6,80.8,53.4,52.5,14.3,1,0,51,52,3.9,2,6
Bobby Wagner,7050,LB,SEA,3,3,3.4,0,0,29,65.9,75.1,75.3,71.1,78.1,78.0,7.1,1,1,71,76,9.9,7,10
Tavon Wilson,7051,S,NE,3,0,6.7,0,0,19,70.3,74.6,75.8,73.9,61.6,82.1,0.0,0,0,14,15,0.0,0,3
Kendall Reyes,7052,DI,SD,3,3,,0,0,27,60.0,46.2,82.2,48.4,49.6,43.1,25.0,1,0,41,42,0.0,0,0
Zach Brown,7055,LB,TEN,1,0,,0,0,31,54.3,44.9,67.1,59.7,61.7,25.9,,0,0,2,2,0.0,0,0
Devon Still,7056,DI,CIN,2,2,6.0,0,0,7,,67.2,77.4,50.6,71.9,70.5,0.0,0,0,21,21,0.0,0,2
Lavonte David,7060,LB,TB,3,1,1.7,0,1,30,52.5,64.1,73.5,53.4,74.5,29.5,20.0,5,0,87,87,17.2,15,19
Vinny Curry,7061,DI,PHI,3,0,4.7,0,0,24,,58.1,78.8,55.9,60.9,71.4,0.0,0,0,15,15,6.7,1,3
Casey Hayward Jr.,7064,CB,GB,2,1,6.5,0,0,12,66.7,59.7,0.0,57.9,57.1,35.3,40.0,2,1,20,20,5.0,1,2
Josh Robinson,7068,CB,MIN,3,0,2.0,0,0,18,82.6,84.2,79.1,,74.8,64.6,0.0,0,0,26,26,3.8,1,1
Olivier Vernon,7074,ED,MIA,3,3,-0.7,0,0,17,52.4,72.7,78.6,68.9,71.1,33.8,14.3,1,0,80,81,3.8,3,3
Demario Davis,7079,LB,NYJ,3,1,3.3,0,0,22,46.6,55.1,12.6,64.8,70.3,66.8,0.0,0,1,53,53,11.3,6,9
Tyrone Crawford,7083,DI,DAL,3,0,2.0,0,0,9,57.1,76.4,79.9,72.5,71.2,34.0,0.0,0,0,40,40,5.0,2,2
Sean Spence,7087,LB,PIT,3,0,1.0,0,0,25,59.7,64.2,79.8,51.3,72.4,39.5,0.0,0,0,11,12,27.3,3,3
John Hughes,7088,DI,CLV,1,0,6.0,0,0,8,,45.4,72.7,68.7,44.3,68.1,0.0,0,0,13,13,0.0,0,1
Akiem Hicks,7090,DI,NO,3,0,2.6,0,0,20,,56.4,45.2,53.7,63.3,37.4,20.0,2,1,53,54,13.2,7,8
Brandon Thompson,7093,DI,CIN,2,2,5.5,0,0,7,,57.2,77.1,50.9,62.6,71.0,20.0,1,0,14,15,0.0,0,2
Nigel Bradham,7105,LB,BUF,2,4,2.0,0,0,4,52.3,61.1,72.3,85.1,62.3,73.0,12.5,1,1,51,52,3.9,2,3
Alameda Ta'amu,7109,DI,ARZ,2,0,,0,0,1,,67.9,71.8,55.6,68.3,,,0,0,6,6,0.0,0,0
Kyle Wilber,7113,LB,DAL,2,1,7.0,0,0,9,61.0,59.1,71.9,60.0,56.3,78.1,0.0,0,0,25,25,0.0,0,1
Jaye Howard Jr.,7114,DI,KC,3,0,0.5,1,0,16,,65.6,2.2,64.1,69.7,69.5,0.0,0,1,24,28,8.3,2,2
Coty Sensabaugh,7115,CB,TEN,3,1,7.0,0,0,31,65.3,72.1,82.5,94.4,60.9,68.2,0.0,0,0,59,63,0.0,0,1
Keenan Robinson,7119,LB,WAS,3,1,2.6,1,0,32,61.0,68.0,82.8,80.7,66.3,86.4,0.0,0,2,62,66,6.5,4,7
James-Michael Johnson,7120,LB,KC,3,2,1.8,0,0,16,53.5,52.2,82.9,72.3,51.0,53.9,11.1,1,0,58,63,8.6,5,6
Brandon Boykin,7123,CB,PHI,2,1,,0,0,24,76.8,76.5,78.3,56.8,62.6,84.0,0.0,0,0,3,3,0.0,0,0
Ron Brooks,7124,CB,BUF,1,1,,0,0,4,59.9,60.5,75.0,56.3,64.0,76.5,0.0,0,0,8,8,0.0,0,0
Jared Crick,7126,DI,HST,3,1,3.2,0,0,13,64.3,61.1,32.1,61.1,58.5,77.1,0.0,0,1,49,50,6.1,3,5
Miles Burris,7129,LB,OAK,3,3,2.2,0,0,23,48.6,30.2,77.7,47.4,29.4,65.9,7.7,1,0,108,116,7.4,8,9
Mike Daniels,7132,DI,GB,3,2,1.3,0,0,12,60.0,76.8,33.6,63.3,79.9,75.7,0.0,0,1,75,76,13.3,10,11
Tahir Whitehead,7135,LB,DET,3,1,14.5,0,0,11,47.9,49.3,72.0,54.5,57.9,55.9,25.0,1,0,30,30,0.0,0,2
Robert Blanton,7136,S,MIN,3,2,5.5,1,0,18,53.5,63.1,81.9,82.1,80.4,88.6,0.0,0,1,91,94,3.3,3,8
Taylor Thompson,7140,TE,TEN,1,0,,0,0,31,,60.0,60.0,,60.0,,,0,1,1,1,0.0,0,0
Jack Crawford,7151,ED,DAL,2,0,2.0,0,0,9,,40.3,74.0,47.3,47.4,68.1,0.0,0,0,13,13,7.7,1,1
Jonathan Massaquoi,7156,ED,ATL,3,0,5.0,0,0,2,54.6,58.5,77.0,56.5,62.4,75.7,20.0,1,0,39,39,5.1,2,4
George Iloka,7159,S,CIN,3,0,10.3,0,0,7,67.6,74.4,83.1,71.8,80.1,76.1,0.0,0,0,58,62,1.7,1,6
Asa Jackson,7161,CB,BLT,3,0,4.0,0,0,3,52.5,47.0,80.7,50.0,32.5,35.6,75.0,3,0,53,54,1.9,1,1
Jeremy Lane,7164,CB,SEA,1,1,,0,0,29,61.1,62.8,75.3,,65.6,78.0,0.0,0,0,10,11,0.0,0,0
Keith Tandy,7166,S,TB,1,0,,0,0,30,,60.0,62.6,,60.0,,,0,0,1,1,0.0,0,0
Trenton Robinson,7170,S,WAS,1,0,,0,0,32,82.5,89.4,75.6,,60.0,79.4,,0,0,3,3,0.0,0,0
Winston Guy,7171,S,JAX,3,1,4.9,0,0,15,49.1,43.2,0.0,87.8,46.3,28.2,33.3,5,2,93,93,4.3,4,9
Isaiah Frey,7173,CB,CHI,1,0,1.0,0,0,6,30.0,36.4,75.5,,72.7,80.9,0.0,0,0,14,15,7.1,1,1
Christo Bilukidi,7178,DI,BLT,1,0,,0,0,3,,50.7,71.1,55.9,54.4,,,0,0,7,7,0.0,0,0
Emmanuel Acho,7189,LB,PHI,2,1,,0,0,24,64.6,55.1,76.7,52.2,54.8,73.2,0.0,0,0,15,15,0.0,0,0
Billy Winn,7190,DI,CLV,3,1,1.0,0,0,8,58.0,63.0,80.4,53.8,71.3,50.8,0.0,0,0,46,47,8.7,4,4
Nate Ebner,7193,S,NE,1,0,,0,0,19,69.9,70.8,74.7,53.0,60.0,80.4,,0,0,1,1,0.0,0,0
Audie Cole,7195,LB,MIN,2,0,,0,0,18,54.7,55.2,70.1,,60.1,25.9,,0,0,2,3,0.0,0,0
Scott Solomon,7196,ED,TB,3,0,3.0,0,1,30,57.4,58.4,78.6,52.0,64.4,50.6,0.0,0,0,61,61,6.6,4,6
Alfonzo Dennard,7208,CB,NE,1,0,,0,0,19,55.0,51.9,78.3,,44.8,25.5,100.0,1,0,28,29,0.0,0,0
Nate Stupar,7214,LB,ATL,1,0,8.0,0,0,2,60.9,66.9,66.5,,60.0,75.2,0.0,0,0,1,1,100.0,1,1
DeAngelo Tyson,7220,DI,BLT,3,1,-0.3,0,0,3,60.0,64.5,79.1,49.7,66.6,72.8,0.0,0,0,29,30,10.3,3,3
Cam Johnson,7221,ED,IND,1,0,,0,0,14,60.0,60.5,71.7,57.8,60.5,,,0,0,2,2,0.0,0,0
Markus Kuhn,7223,DI,NYG,1,0,,0,0,21,,55.6,73.8,54.1,60.1,,,0,0,2,2,0.0,0,0
Antonio Allen,7224,CB,NYJ,3,0,6.0,1,0,22,63.6,65.5,82.0,60.0,72.8,49.0,0.0,0,3,48,48,0.0,0,3
Rodney McLeod,7271,S,SL,3,1,9.7,0,0,26,70.1,62.9,80.7,47.6,46.2,39.9,21.4,3,0,87,90,2.3,2,10
Michael Thomas,7279,S,MIA,3,0,11.0,0,0,17,65.2,62.2,72.2,60.0,59.6,80.0,0.0,0,0,6,6,0.0,0,1
Vontaze Burfict,7280,LB,CIN,2,0,0.7,1,1,7,87.5,92.2,0.0,65.1,93.4,81.2,0.0,0,1,16,17,18.8,3,3
Tashaun Gipson Sr.,7288,S,CLV,3,1,9.2,0,0,8,69.9,70.4,86.8,59.5,60.6,58.4,12.5,1,0,80,82,1.3,1,6
Steven Johnson,7298,LB,DEN,2,0,2.0,0,0,10,40.1,58.7,71.1,61.0,71.2,76.0,0.0,0,1,7,7,14.3,1,1
Damon Harrison Sr.,7355,DI,NYJ,3,1,3.9,0,0,22,,78.8,79.1,53.1,88.2,73.2,0.0,0,0,36,36,16.7,6,8
Ryan Davis Sr.,7365,DI,JAX,3,0,,0,0,15,60.0,76.6,77.4,76.0,58.8,29.9,,0,0,5,5,0.0,0,0
Leonard Johnson,7385,CB,TB,3,0,6.5,0,1,30,43.6,48.2,78.9,46.3,80.9,56.1,0.0,0,0,25,25,4.0,1,2
Kelcie McCray,7396,S,KC,1,0,,0,0,16,60.5,42.7,71.2,60.0,60.0,23.7,100.0,1,0,1,1,0.0,0,0
Derrick Shelby,7400,ED,MIA,3,0,0.7,0,0,17,44.5,59.2,79.3,53.4,69.6,27.6,0.0,0,0,36,37,8.3,3,3
Jacquies Smith,7401,ED,TB,1,0,,0,0,30,60.0,50.9,72.9,49.7,60.0,,,0,0,2,2,0.0,0,0
Tony Jerod-Eddie,7432,DI,SF,3,0,2.0,0,0,28,60.0,55.0,3.9,54.2,66.2,69.9,0.0,0,1,25,25,4.0,1,2
DeShawn Shead,7450,S,SEA,1,0,,0,0,29,49.6,53.5,72.8,,60.0,72.8,,0,0,7,7,0.0,0,0
Tyrunn Walker,7459,DI,NO,3,1,4.0,0,0,20,60.0,66.4,77.7,58.0,71.1,71.3,0.0,0,0,10,10,10.0,1,1
Emmanuel Lamur,7561,LB,CIN,3,2,5.8,0,0,7,76.9,69.9,73.6,59.8,53.2,77.2,0.0,0,0,55,59,3.6,2,6
Eddie Pleasant,7593,S,HST,1,0,,0,0,13,63.3,63.3,74.9,59.4,60.0,,,0,0,1,1,0.0,0,0
Harrison Smith,7641,S,MIN,3,4,4.3,0,0,18,78.6,85.4,82.8,79.9,74.2,82.4,9.1,1,0,90,92,5.6,5,6
Mike Martin,7644,DI,TEN,1,0,5.0,0,0,31,,39.2,0.0,52.2,57.0,69.9,0.0,0,1,10,11,0.0,0,2
Josh Chapman,7646,DI,IND,3,0,1.7,0,0,14,,48.1,78.4,48.0,52.8,70.7,25.0,1,0,45,46,4.4,2,3
Malik Jackson,7647,ED,DEN,3,0,1.5,0,0,10,49.9,62.4,31.7,61.1,72.3,73.0,0.0,0,1,28,29,7.1,2,2
Brandon Marshall,7648,LB,DEN,3,6,3.8,0,0,10,52.4,53.2,77.5,63.1,54.3,81.9,0.0,0,0,67,70,9.0,6,13
Josh Norman,7649,CB,CAR,2,0,50.0,0,0,5,67.8,69.0,75.4,,65.0,72.8,0.0,0,0,13,13,0.0,0,1
Corey White,7652,CB,NO,3,0,15.0,0,0,20,56.6,60.1,81.5,83.2,63.4,86.5,0.0,0,1,61,62,0.0,0,1
Justin Bethel,7654,CB,ARZ,1,0,,0,0,1,49.4,51.3,75.5,,62.7,78.1,,0,0,3,4,0.0,0,0
Neiko Thorpe,7716,CB,OAK,1,0,,0,0,23,60.0,61.2,66.3,,60.0,,,0,0,1,1,0.0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,1,0,,0,0,8,,69.2,68.3,67.8,60.0,,,0,0,1,1,0.0,0,0
Kyle Knox,7743,LB,NO,1,0,4.0,0,0,20,,66.9,64.2,,61.3,73.2,0.0,0,0,1,1,0.0,0,1
Barkevious Mingo,7787,ED,CLV,2,0,3.0,0,0,8,51.1,60.6,80.9,49.9,73.0,29.6,20.0,1,0,47,48,4.3,2,4
Dee Milliner,7790,CB,NYJ,1,0,,0,0,22,43.5,45.7,76.9,,61.9,78.9,,0,0,9,9,0.0,0,0
Sheldon Richardson,7794,DI,NYJ,3,2,3.0,1,0,22,60.9,63.1,0.0,64.2,72.8,46.2,0.0,0,3,44,44,2.3,1,2
Star Lotulelei,7795,DI,CAR,3,2,1.5,0,0,5,,67.4,80.3,59.6,67.8,71.5,0.0,0,0,45,46,6.7,3,4
Kenny Vaccaro,7796,S,NO,3,0,9.0,0,0,20,53.0,50.0,0.0,65.0,51.7,29.2,50.0,3,1,70,71,1.4,1,3
Jarvis Jones,7798,ED,PIT,3,0,13.3,0,0,25,47.1,53.4,81.2,57.1,57.4,68.2,0.0,0,0,66,68,6.1,4,7
Eric Reid,7799,S,SF,3,0,10.5,0,0,28,58.4,59.7,0.0,,72.5,56.6,0.0,0,2,61,63,0.0,0,4
Desmond Trufant,7803,CB,ATL,3,0,5.0,1,0,2,74.6,74.3,82.1,60.0,64.3,81.8,0.0,0,1,87,88,0.0,0,1
Sharrif Floyd,7804,DI,MIN,3,1,1.4,0,0,18,,74.9,80.5,57.7,78.2,71.4,0.0,0,0,45,48,11.1,5,5
Bjoern Werner,7805,ED,IND,3,1,1.5,0,0,14,66.0,68.9,46.4,72.9,59.3,56.2,16.7,1,1,59,63,6.8,4,4
Xavier Rhodes,7806,CB,MIN,3,0,5.8,1,0,18,44.4,46.5,82.3,,55.0,50.8,28.6,2,3,85,87,1.2,1,5
Datone Jones,7807,DI,GB,3,1,3.3,0,0,12,60.9,53.2,79.5,57.5,47.7,48.3,0.0,0,0,29,30,10.3,3,4
DeAndre Hopkins,7808,WR,HST,1,0,,0,0,13,,60.0,62.9,,60.0,,,0,1,1,1,0.0,0,0
Sylvester Williams,7809,DI,DEN,3,2,2.0,0,0,10,59.6,39.4,23.1,56.6,38.9,73.0,0.0,0,0,33,33,6.1,2,3
Alec Ogletree,7811,LB,SL,3,2,7.5,0,0,26,32.6,38.9,71.4,68.9,46.4,65.2,5.9,1,0,88,91,10.2,9,14
Matt Elam,7813,S,BLT,3,1,9.0,0,0,3,41.1,42.6,80.7,55.4,63.4,49.4,28.6,2,1,71,72,1.4,1,4
Johnathan Cyprien,7814,S,JAX,2,2,,0,0,15,64.8,62.9,78.1,,50.9,48.9,33.3,1,0,37,37,0.0,0,0
Darius Slay,7817,CB,DET,3,0,5.5,0,0,11,78.0,76.3,81.3,,56.3,61.8,33.3,1,1,60,60,1.7,1,2
Manti Te'o,7819,LB,SD,3,1,1.2,0,0,27,56.5,65.3,75.6,71.5,69.8,69.2,0.0,0,0,45,47,11.1,5,6
Johnthan Banks,7824,CB,TB,3,1,,0,0,30,37.6,40.2,82.4,75.5,46.8,29.0,50.0,1,0,75,75,0.0,0,0
Kawann Short,7825,DI,CAR,3,0,0.0,0,0,5,60.2,83.4,79.3,65.6,88.9,72.0,0.0,0,0,30,31,16.7,5,5
Kevin Minter,7826,LB,ARZ,3,2,4.7,0,0,1,32.0,57.5,78.2,64.8,74.7,82.9,0.0,0,0,44,44,6.8,3,7
Johnathan Hankins,7830,DI,NYG,3,3,0.8,0,0,21,59.4,81.3,80.3,66.6,80.4,73.1,0.0,0,0,59,59,10.2,6,6
Jon Bostic,7831,LB,CHI,3,3,7.0,0,0,6,57.9,60.4,71.5,62.9,62.3,61.0,0.0,0,1,51,52,11.8,6,7
David Amerson,7832,CB,WAS,3,0,7.5,0,0,32,60.5,61.9,83.1,,65.4,85.0,0.0,0,0,62,66,0.0,0,2
Jamie Collins Sr.,7833,LB,NE,2,3,5.2,0,0,19,50.6,52.8,77.3,,58.2,63.9,18.2,2,0,48,49,4.2,2,6
Margus Hunt,7834,ED,CIN,3,0,2.0,0,0,7,60.5,59.0,79.0,57.4,58.8,69.5,0.0,0,0,20,23,10.0,2,2
Jamar Taylor,7835,CB,MIA,2,0,,0,0,17,69.2,70.8,75.4,53.8,67.0,78.2,,0,0,5,5,0.0,0,0
D.J. Swearinger Sr.,7838,S,HST,3,3,13.2,0,0,13,63.4,58.5,82.4,92.2,31.0,54.1,20.0,2,1,73,75,2.7,2,5
Robert Alford,7841,CB,ATL,3,1,8.8,0,0,2,74.0,72.7,83.5,,59.0,71.3,16.7,1,1,85,86,1.2,1,4
Dwayne Gratz,7845,CB,JAX,3,1,11.0,0,0,15,56.2,57.9,81.9,58.8,66.0,84.9,0.0,0,1,84,84,2.4,2,3
Sio Moore,7847,LB,OAK,2,1,1.5,1,0,23,59.7,55.7,0.0,70.6,54.3,51.1,22.2,2,1,55,60,10.9,6,6
Bennie Logan,7848,DI,PHI,3,3,1.4,0,0,24,60.0,64.7,79.7,47.8,73.8,49.4,6.7,1,0,66,67,10.6,7,11
Tyrann Mathieu,7850,S,ARZ,2,0,,0,0,1,53.6,47.6,75.6,51.9,58.2,81.3,,0,0,3,3,0.0,0,0
Blidi Wreh-Wilson,7851,CB,TEN,3,0,5.7,0,0,31,36.0,34.8,0.0,72.7,51.1,48.8,40.0,2,5,81,86,1.2,1,3
T.J. McDonald,7852,S,SL,3,3,6.4,0,0,26,42.5,43.1,81.0,77.7,48.6,52.0,28.6,4,0,88,91,5.7,5,7
J.J. Wilcox,7861,S,DAL,3,1,9.5,0,0,9,44.0,37.7,81.7,59.5,40.1,34.0,30.0,3,0,70,70,1.4,1,6
Damontre Moore,7862,ED,NYG,2,1,3.0,0,0,21,60.1,67.7,75.9,60.5,70.6,71.8,0.0,0,0,13,13,15.4,2,2
John Jenkins,7863,DI,NO,1,0,,0,0,20,,30.4,74.1,56.2,34.0,,,0,0,14,14,0.0,0,0
Logan Ryan,7864,CB,NE,3,0,13.0,0,1,19,69.7,74.4,81.5,74.1,79.4,82.0,0.0,0,3,47,49,0.0,0,1
Shawn Williams,7865,S,CIN,2,0,,0,0,7,61.3,47.8,74.2,60.0,60.0,23.8,,0,0,3,4,0.0,0,0
Jordan Hill,7868,DI,SEA,3,1,1.0,0,0,29,53.6,46.7,79.3,63.4,42.3,68.7,0.0,0,0,27,28,3.7,1,1
Corey Lemonier,7869,ED,SF,3,1,7.0,0,0,28,46.0,37.2,20.3,47.3,50.6,74.7,0.0,0,1,17,17,0.0,0,1
Kayvon Webster,7871,CB,DEN,1,0,6.0,0,0,10,65.8,67.1,72.8,,62.3,77.5,0.0,0,0,4,4,0.0,0,1
Duron Harmon,7872,S,NE,2,0,,0,0,19,46.8,43.2,77.7,,60.0,77.3,,0,0,4,4,0.0,0,0
Will Davis,7874,CB,MIA,3,0,,0,0,17,63.2,60.8,80.5,,41.7,60.3,100.0,1,0,20,20,0.0,0,0
Brandon Williams,7875,DI,BLT,3,2,2.0,0,0,3,,75.1,77.9,55.9,79.0,73.1,0.0,0,0,43,44,11.6,5,5
Zaviar Gooden,7879,LB,TEN,3,1,4.0,0,0,31,77.2,66.4,80.7,46.3,59.7,84.3,0.0,0,0,58,62,6.9,4,7
Akeem Spence,7882,DI,TB,3,0,4.3,0,0,30,,32.7,0.0,61.2,40.9,70.8,0.0,0,3,50,50,6.0,3,4
Jelani Jenkins,7886,LB,MIA,3,5,2.5,0,1,17,65.3,73.5,74.6,66.9,74.0,80.5,4.3,1,0,82,83,17.1,14,17
Duke Williams,7887,S,BUF,3,0,6.0,0,0,4,46.6,51.0,78.4,58.2,77.0,74.3,0.0,0,1,29,29,3.4,1,3
Gerald Hodges,7902,LB,MIN,3,2,0.3,0,0,18,60.7,72.3,68.4,60.0,77.2,62.2,16.7,1,0,16,17,12.5,2,3
William Gholston,7908,ED,TB,2,3,4.7,1,0,30,60.5,61.1,0.0,56.7,71.5,74.1,0.0,0,2,47,47,8.5,4,6
Malliciah Goodman,7909,ED,ATL,3,2,3.0,0,1,2,55.0,59.4,80.0,55.8,68.1,33.4,25.0,1,0,38,38,2.6,1,1
Devin Taylor,7914,ED,DET,3,1,-0.7,0,0,11,58.9,47.5,0.0,57.1,59.7,42.8,20.0,1,1,25,25,8.0,2,3
Earl Wolff,7918,S,PHI,1,0,,0,0,24,62.4,63.5,72.1,,60.0,,,0,0,5,5,0.0,0,0
