player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,4,18,0,10,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,1,4.5,100.0,88.2,6.5,6.5,0,0,0.0,53.2,0,7,0.0,0,0,91.7,2,15,83.3,17,2,2,2,0,12,3,0.9,6.0
Robert Golden,7303,S,PIT,2,2,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,4,73,0,25,0,15.8,66.7,100.0,5.8,3.8,0,1,16.7,56.3,0,15,0.0,0,1,81.9,4,23,31.5,23,1,3,6,0,35,10,1.5,8.8,0,0,14.3,50.0,100.0,7.8,3.9,0,2,20.0,90.8,1,35,0.0,0,2,69.2,5,43,58.9,43,1,4,10,1,76,1,1.9,15.2
Ryan Davis Sr.,7365,DI,JAX,10,3,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,2,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.1,0,,100.0,1,0,0.0,0,2,66.7,107,4,0,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,9,146,0,30,0,13.3,44.4,96.6,12.8,5.7,0,0,0.0,33.4,0,27,0.0,0,0,113.2,4,57,39.0,59,0,4,9,1,80,15,1.6,20.0,0,1,2.8,92.9,84.8,5.9,5.5,0,0,0.0,57.8,0,19,26.7,4,0,99.7,13,78,53.4,92,6,10,14,0,111,86,1.4,8.5
Kelcie McCray,7396,S,KC,6,22,0,16,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,9.1,3,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,89.5,16.0,16.0,0,0,0.0,65.1,0,11,0.0,0,0,112.5,1,17,77.3,19,0,1,1,0,11,1,0.7,11.0
Derrick Shelby,7400,ED,MIA,8,13,0,17,0,,,5.4,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,23.1,56,3,1,0,0,0,0,0.0,,0,0,1.0,100.0,10.1,4.5,4.5,0,0,0.0,42.1,0,6,100.0,2,0,87.5,2,10,76.9,99,1,0,2,0,10,8,1.1,5.0
Jacquies Smith,7401,ED,TB,8,3,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.3,0,,,0,0,0.0,0,3,100.0,79,0,0,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,56,0,29,0,7.0,50.0,100.0,12.0,6.0,0,1,50.0,86.3,0,4,0.0,0,1,56.3,1,12,21.4,12,1,1,2,0,4,1,0.3,4.0,0,0,7.0,83.3,100.0,6.8,5.7,0,0,0.0,48.2,0,23,20.0,1,0,105.6,5,35,62.5,35,0,4,6,0,56,43,1.6,11.2
Sean Richardson,7456,S,GB,5,49,0,12,0,7.7,66.7,82.4,6.0,4.0,0,0,0.0,50.1,0,20,50.0,1,0,107.6,2,14,28.6,17,0,1,3,0,36,16,3.0,18.0,0,0,,,90.9,,,0,0,,64.7,0,,0.0,0,0,0.0,0,30,61.2,33,0,1,0,0,0,0,0.0,
Tyrunn Walker,7459,DI,NO,9,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,40,1,2,0,0,0,0,,,0,0,,,2.3,,,0,0,,59.0,0,,50.0,1,0,0.0,0,2,100.0,88,3,1,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,8,282,0,7,0,7.8,80.0,66.7,12.0,9.6,0,0,0.0,48.4,0,23,0.0,0,0,115.8,4,50,17.7,75,1,3,5,0,59,28,1.2,14.8,0,8,4.9,63.9,90.0,9.3,6.0,2,2,5.6,62.5,2,27,7.4,2,2,72.0,23,225,79.8,250,7,17,36,1,264,181,1.2,11.5
Eddie Pleasant,7593,S,HST,3,19,0,13,0,,,62.5,,,0,0,,61.6,0,,,0,0,0.0,0,5,26.3,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,13,68.4,13,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,9,321,0,18,1,8.0,75.0,91.8,12.8,9.6,1,1,12.5,51.4,0,12,0.0,0,1,91.7,6,89,27.7,97,2,8,8,0,52,17,0.7,8.7,0,4,10.9,64.7,93.2,18.8,12.2,0,2,11.8,86.8,3,66,11.1,3,2,96.1,11,220,68.5,236,3,20,17,2,165,69,0.8,15.0
Josh Chapman,7646,DI,IND,9,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,63,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,9,1,0,10,0,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,114,4,2,0,0,0,0,,,0,0,-3.0,100.0,0.8,1.0,1.0,0,0,0.0,49.9,0,11,0.0,0,0,112.5,1,1,100.0,126,1,1,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,9,412,0,10,0,4.1,77.8,88.4,20.1,15.7,0,0,0.0,50.2,0,21,25.0,1,0,135.6,7,153,37.1,173,2,3,9,1,69,58,0.5,9.9,0,4,2.2,75.6,95.8,7.0,5.3,1,3,7.3,79.6,0,22,3.2,1,3,88.1,31,227,55.1,237,11,26,41,0,226,186,1.0,7.3
Josh Norman,7649,CB,CAR,7,152,0,5,0,10.8,50.0,100.0,14.5,7.3,0,1,25.0,52.3,0,31,33.3,1,1,86.5,2,31,20.4,31,0,2,4,0,41,14,1.4,20.5,0,1,13.8,50.0,99.1,18.3,9.2,0,3,25.0,61.6,0,18,10.0,1,3,66.7,6,113,74.3,114,1,8,12,0,66,11,0.6,11.0
Corey White,7652,CB,NO,9,357,0,20,0,11.0,52.9,97.1,10.0,5.3,0,0,0.0,34.1,0,32,11.1,1,0,78.1,9,99,27.7,102,0,8,17,0,130,36,1.4,14.4,0,0,10.5,72.1,97.5,7.1,5.1,0,1,2.3,52.4,2,73,10.0,3,1,94.4,31,231,64.7,237,12,27,43,2,373,180,1.7,12.0
Justin Bethel,7654,CB,ARZ,5,40,0,1,0,12.0,100.0,100.0,17.0,17.0,0,0,0.0,46.8,0,14,0.0,0,0,118.8,1,18,45.0,18,0,1,1,0,14,2,0.8,14.0,0,0,7.3,50.0,100.0,10.0,5.0,0,0,0.0,55.4,0,5,0.0,0,0,56.3,2,21,52.5,21,0,3,4,0,10,3,0.5,5.0
Neiko Thorpe,7716,CB,OAK,6,28,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,7,25.0,7,0,0,0,0,0,0,0.0,,0,0,16.0,25.0,100.0,19.0,4.8,0,1,25.0,73.5,0,9,100.0,1,1,39.6,1,20,71.4,20,0,0,4,0,9,7,0.5,9.0
Chandler Fenner,7721,CB,NYG,1,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,3,8,0,27,0,,,9.1,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,12.5,11,1,1,0,0,0,0,0.0,,0,0,4.0,100.0,21.2,7.0,7.0,0,0,0.0,64.5,0,14,,0,0,118.8,1,7,87.5,33,1,0,1,0,14,10,2.0,14.0
Dion Jordan,7785,ED,MIA,3,13,0,17,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,17,0,0,0,0,0,0,0.0,,0,0,,,26.3,,,0,0,,68.5,0,,0.0,0,0,0.0,0,10,76.9,38,1,1,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,8,81,0,8,0,10.5,100.0,29.4,10.0,10.0,0,0,0.0,54.9,0,22,25.0,1,0,118.8,2,20,24.7,68,2,3,2,0,31,10,1.6,15.5,0,1,1.7,85.7,60.6,9.0,7.7,0,0,0.0,65.5,0,9,28.6,2,0,83.3,6,57,70.4,94,3,4,7,0,28,26,0.5,4.7
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,3,85,0,23,1,6.4,60.0,100.0,7.3,4.4,0,0,0.0,48.6,0,10,0.0,0,0,107.5,3,23,27.1,23,0,1,5,2,19,16,0.9,6.3,0,0,19.8,50.0,100.0,13.3,6.6,2,2,25.0,64.9,1,32,0.0,0,2,82.8,4,58,68.2,58,1,7,8,1,75,3,1.4,18.8
Sheldon Richardson,7794,DI,NYJ,10,25,0,22,0,,,7.6,,,0,0,,63.1,0,,,0,0,0.0,0,6,24.0,79,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,6.0,12.0,12.0,0,0,0.0,64.0,0,9,25.0,1,0,104.2,1,13,52.0,216,5,2,1,0,9,7,0.8,9.0
Kenny Vaccaro,7796,S,NO,9,339,0,20,0,4.5,75.0,78.5,12.8,9.6,0,0,0.0,38.2,0,16,12.5,1,0,101.0,6,84,24.8,107,0,7,8,0,70,43,0.9,11.7,0,2,10.8,76.9,94.2,21.4,16.5,0,1,7.7,57.2,0,51,28.6,6,1,116.5,10,226,66.7,240,4,13,13,0,157,40,0.7,15.7
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,9,360,0,28,0,10.2,40.0,94.4,31.0,12.4,0,1,20.0,50.5,0,13,66.7,2,1,50.4,2,67,18.6,71,0,1,5,0,18,10,0.3,9.0,0,2,18.1,66.7,100.0,41.0,27.3,0,1,11.1,63.0,1,24,14.3,2,1,90.5,6,267,74.2,267,2,10,9,2,71,13,0.3,11.8
Desmond Trufant,7803,CB,ATL,9,359,0,2,1,10.9,61.1,97.8,7.2,4.4,1,3,16.7,77.5,0,52,20.0,2,3,87.7,11,88,24.5,90,1,7,18,0,150,98,1.9,13.6,0,0,16.2,60.9,98.4,16.4,10.0,3,2,8.7,67.3,0,50,0.0,0,2,85.8,14,242,67.4,246,3,18,23,0,182,42,0.8,13.0
Sharrif Floyd,7804,DI,MIN,9,2,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,65,3,1,0,0,0,0,,,0,1,,,1.2,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,100.0,161,4,2,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,9,46,0,14,0,8.5,100.0,12.9,6.5,6.5,0,0,0.0,56.2,0,11,0.0,0,0,129.2,2,13,28.3,101,1,1,2,1,11,0,0.8,5.5,0,0,2.7,100.0,16.6,10.3,10.3,0,0,0.0,66.3,0,9,0.0,0,0,93.1,3,31,67.4,187,5,3,3,0,19,11,0.6,6.3
Xavier Rhodes,7806,CB,MIN,9,317,0,18,0,18.5,38.5,100.0,16.8,6.5,0,3,23.1,66.7,0,45,0.0,0,3,60.1,5,95,30.0,95,1,4,13,0,81,11,1.0,16.2,0,2,12.7,58.8,100.0,9.9,5.8,0,4,11.8,54.4,0,44,0.0,0,4,81.5,20,211,66.6,211,2,12,34,0,248,112,1.3,12.4
Datone Jones,7807,DI,GB,6,6,0,12,0,,,5.0,,,0,0,,60.4,0,,100.0,1,0,0.0,0,2,33.3,40,0,0,0,0,0,0,0.0,,0,0,,,5.4,,,0,0,,60.6,0,,0.0,0,0,0.0,0,3,50.0,56,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,9,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,59.5,0,,0.0,0,0,0.0,0,2,100.0,106,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,9,270,0,26,1,-3.0,100.0,64.0,33.0,33.0,0,0,0.0,60.1,0,22,50.0,1,0,118.8,2,73,27.0,114,1,0,2,0,27,33,0.4,13.5,0,4,5.0,83.9,89.6,6.5,5.5,2,2,6.5,51.8,1,49,13.6,3,2,92.2,26,172,63.7,192,5,15,31,0,290,171,1.7,11.2
Matt Elam,7813,S,BLT,10,264,0,3,0,6.6,50.0,95.2,10.6,5.3,0,0,0.0,33.7,0,30,25.0,1,0,77.9,5,60,22.7,63,0,3,10,0,82,36,1.5,16.4,0,3,9.9,78.6,93.6,16.5,13.0,1,1,7.1,37.5,0,70,38.9,7,1,118.8,11,191,72.3,204,1,8,14,0,192,86,1.1,17.5
Johnathan Cyprien,7814,S,JAX,9,331,0,15,0,7.0,60.0,98.0,14.7,8.8,0,0,0.0,63.3,0,18,66.7,2,0,74.6,3,48,14.5,49,1,1,5,0,27,16,0.6,9.0,0,3,8.7,85.0,99.2,14.4,12.2,0,1,5.0,62.3,0,38,16.7,5,1,135.4,17,254,76.7,256,4,22,20,1,269,166,1.1,15.8
Darius Slay,7817,CB,DET,9,371,0,11,0,13.6,55.0,100.0,7.2,4.0,0,1,5.0,34.7,0,46,12.5,1,1,115.2,11,88,23.7,88,0,7,20,1,243,79,3.1,22.1,0,3,10.5,61.1,100.0,11.2,6.9,0,3,8.3,75.9,1,22,11.1,3,3,62.2,22,262,70.6,262,6,21,36,0,179,50,0.7,8.1
Manti Te'o,7819,LB,SD,3,73,0,27,0,,,76.9,,,0,0,,64.3,0,,,0,0,0.0,0,10,13.7,13,0,0,0,0,0,0,0.0,,0,1,1.3,75.0,87.1,8.8,6.6,0,0,0.0,62.2,0,12,16.7,1,0,90.1,6,54,74.0,62,0,4,8,0,49,42,0.9,8.2
Johnthan Banks,7824,CB,TB,8,299,0,30,0,13.0,70.0,100.0,5.6,4.0,1,2,10.0,38.2,0,27,10.0,1,2,111.0,14,93,31.1,93,1,9,20,1,163,46,2.1,11.6,0,3,8.2,65.6,100.0,8.7,5.7,0,2,6.3,71.6,2,39,22.7,5,2,60.8,21,190,63.5,190,4,14,32,0,231,117,1.3,11.0
Kawann Short,7825,DI,CAR,10,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,57.6,0,,50.0,2,0,0.0,0,2,50.0,171,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,9,69,0,1,1,,,66.7,,,0,0,,68.4,0,,0.0,0,0,0.0,0,12,17.4,18,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,90.2,12.5,8.3,0,0,0.0,47.2,0,23,0.0,0,0,88.2,4,55,79.7,61,2,5,6,0,44,18,0.9,11.0
Johnathan Hankins,7830,DI,NYG,9,3,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.6,0,,0.0,0,0,0.0,0,2,66.7,118,3,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,6,148,0,6,0,10.0,0.0,68.4,,13.0,0,1,100.0,85.1,0,,,0,1,39.6,0,13,8.8,19,0,0,1,0,0,0,0.0,,0,3,5.4,76.9,91.9,11.9,9.2,1,1,7.7,40.5,0,17,18.8,3,1,94.1,10,124,83.8,135,2,10,13,0,87,65,0.7,8.7
David Amerson,7832,CB,WAS,9,322,0,32,2,8.6,73.7,100.0,5.6,4.1,0,0,0.0,52.4,0,27,14.3,2,0,114.8,14,85,26.4,85,3,10,19,1,154,62,2.0,11.0,0,1,10.3,73.5,99.5,8.4,6.1,2,1,2.9,61.9,0,24,0.0,0,1,101.8,25,221,68.6,222,6,25,34,1,234,74,1.1,9.4
Jamie Collins Sr.,7833,LB,NE,8,259,0,19,0,3.5,50.0,86.4,13.0,6.5,0,0,0.0,66.8,1,17,16.7,1,0,54.8,7,102,39.4,118,4,5,14,1,57,56,0.6,8.1,0,0,6.0,60.9,89.2,9.4,5.7,0,0,0.0,53.2,0,25,19.0,4,0,88.7,14,140,54.1,157,7,17,23,1,118,71,0.9,8.4
Margus Hunt,7834,ED,CIN,9,5,0,7,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,23,0,0,0,0,0,0,0.0,,0,0,,,6.0,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,67,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,9,114,0,17,0,13.8,50.0,95.2,7.8,3.9,0,0,0.0,74.0,0,9,0.0,0,0,57.1,5,40,35.1,42,0,4,10,0,32,3,0.8,6.4,0,1,9.5,68.8,98.6,6.3,4.3,0,0,0.0,51.8,0,48,18.2,2,0,115.1,11,70,61.4,71,3,8,16,1,134,66,1.9,12.2
D.J. Swearinger Sr.,7838,S,HST,9,339,0,13,0,7.6,62.5,82.2,21.2,13.3,0,0,0.0,77.4,1,16,0.0,0,0,36.5,5,111,32.7,135,1,5,8,0,42,15,0.4,8.4,0,0,14.2,72.2,97.7,15.5,11.2,0,1,5.6,39.0,0,59,23.1,3,1,151.4,13,211,62.2,216,3,10,18,2,272,114,1.3,20.9
Robert Alford,7841,CB,ATL,9,362,0,2,1,19.4,64.3,100.0,8.9,5.7,0,2,14.3,27.1,0,76,0.0,0,2,147.3,9,90,24.9,90,0,6,14,5,253,92,3.2,28.1,0,3,13.4,61.8,99.6,11.1,6.9,1,4,11.8,69.3,3,34,13.6,3,4,51.0,21,246,68.0,247,0,16,34,0,279,77,1.2,13.3
Dwayne Gratz,7845,CB,JAX,9,270,0,15,0,11.6,42.9,100.0,9.7,4.1,0,1,14.3,57.8,0,12,0.0,0,1,56.8,3,32,11.9,32,0,3,7,0,32,9,1.1,10.7,0,1,18.6,60.7,99.5,12.2,7.4,1,1,3.6,51.3,0,68,11.8,2,1,139.0,17,219,81.1,220,1,14,28,3,340,75,1.6,20.0
Sio Moore,7847,LB,OAK,7,186,0,23,0,4.1,85.7,55.4,5.3,4.6,0,1,14.3,43.5,0,26,33.3,2,1,118.8,6,36,19.4,65,2,4,7,0,93,73,2.9,15.5,0,0,5.3,83.3,84.7,8.5,7.1,1,0,0.0,72.6,0,21,14.3,2,0,94.7,15,138,74.2,163,9,12,18,0,121,83,0.9,8.1
Bennie Logan,7848,DI,PHI,9,2,0,24,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,37,1,1,0,0,0,0,,,0,2,2.0,100.0,0.8,1.0,1.0,0,0,0.0,72.0,0,4,20.0,1,0,83.3,1,1,50.0,124,2,2,1,0,4,2,4.0,4.0
Tyrann Mathieu,7850,S,ARZ,8,183,0,1,2,4.0,75.0,83.7,11.2,8.4,0,1,12.5,71.1,1,12,0.0,0,1,43.8,6,72,39.3,86,3,8,8,0,36,15,0.5,6.0,0,0,4.7,71.4,96.4,10.1,7.2,0,1,7.1,67.3,0,22,0.0,0,1,92.9,10,107,58.5,111,5,8,14,0,105,69,1.0,10.5
Blidi Wreh-Wilson,7851,CB,TEN,8,314,0,31,0,9.0,68.4,100.0,7.0,4.8,0,1,5.3,30.1,0,70,18.2,2,1,150.8,13,99,31.5,99,1,9,19,3,244,130,2.7,18.8,0,0,14.3,61.5,99.0,8.2,5.0,1,2,5.1,52.4,1,28,11.5,3,2,89.0,24,204,65.0,206,5,23,39,2,274,64,1.4,11.4
T.J. McDonald,7852,S,SL,9,309,0,26,1,8.2,75.0,87.7,10.1,7.6,0,0,0.0,38.8,0,32,16.7,2,0,125.7,9,100,32.4,114,3,9,12,1,96,33,1.1,10.7,0,3,11.9,85.0,95.3,10.6,9.0,0,0,0.0,46.0,0,29,5.0,1,0,151.3,17,183,59.2,192,5,16,20,2,246,61,1.4,14.5
J.J. Wilcox,7861,S,DAL,10,355,0,9,0,8.4,55.6,99.1,20.0,11.1,0,0,0.0,45.3,0,17,10.0,1,0,70.6,5,110,31.0,111,2,9,9,0,48,10,0.5,9.6,0,2,9.5,72.7,98.3,27.4,19.9,0,1,9.1,74.9,1,31,11.1,2,1,58.1,8,228,64.2,232,7,14,11,0,88,27,0.4,11.0
Damontre Moore,7862,ED,NYG,9,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,1,,,6.3,,,0,0,,64.2,0,,25.0,1,0,0.0,0,4,100.0,64,3,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,8,181,0,19,0,11.9,71.4,98.9,7.7,5.5,0,1,7.1,61.7,1,29,20.0,1,1,100.0,10,86,47.5,87,1,4,14,1,149,54,1.9,14.9,0,0,10.1,72.7,96.6,10.3,7.5,0,1,9.1,68.9,0,22,10.0,1,1,88.1,8,85,47.0,88,3,9,11,0,67,21,0.8,8.4
Shawn Williams,7865,S,CIN,3,8,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,6,5,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,59.1,0,,0.0,0,0,0.0,0,2,40.0,76,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,5,2,0,28,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,45.5,0,,0.0,0,0,0.0,0,1,50.0,51,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,7,70,0,10,1,9.1,75.0,97.3,5.7,4.3,0,0,0.0,49.1,0,26,0.0,0,0,105.2,6,36,51.4,37,1,6,8,0,78,5,2.3,13.0,0,0,7.6,80.0,97.0,8.0,6.4,0,0,0.0,60.1,0,11,0.0,0,0,87.5,4,32,45.7,33,2,4,5,0,25,9,0.8,6.3
Duron Harmon,7872,S,NE,8,107,0,19,2,,,98.4,,,0,0,,66.6,0,,0.0,0,0,0.0,0,62,57.9,63,0,3,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,41.0,0,0,0.0,53.3,0,,,0,0,39.6,0,42,39.3,42,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,105,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,38.1,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,46.7,100.0,8.1,3.8,0,2,13.3,45.8,0,29,11.1,1,2,91.0,7,60,57.1,60,1,7,15,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,5,40,0,31,0,17.0,100.0,57.1,12.0,12.0,0,0,0.0,53.5,0,17,0.0,0,0,118.8,1,12,30.0,21,0,1,1,0,17,0,1.4,17.0,0,0,-5.7,100.0,87.1,8.7,8.7,0,0,0.0,69.5,0,18,0.0,0,0,93.1,3,27,67.5,31,2,3,3,0,19,36,0.7,6.3
Nico Johnson,7881,LB,CIN,3,22,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,1,0,0,0,0,0,0,0.0,,0,0,11.0,50.0,100.0,19.0,9.5,0,0,0.0,60.3,0,18,50.0,1,0,81.3,1,20,90.9,20,1,1,2,0,18,3,0.9,18.0
Alex Okafor,7885,ED,ARZ,6,44,0,1,0,-1.0,0.0,9.0,,6.0,0,0,0.0,42.4,0,,0.0,0,0,39.6,0,6,13.6,67,1,1,1,0,0,0,0.0,,0,0,3.0,100.0,30.3,16.0,16.0,0,0,0.0,60.3,0,18,0.0,0,0,108.3,2,37,84.1,122,3,1,2,0,20,14,0.6,10.0
Jelani Jenkins,7886,LB,MIA,9,313,0,17,0,8.8,50.0,77.5,18.0,9.0,0,1,10.0,63.0,0,26,40.0,2,1,69.6,5,93,29.7,120,3,3,10,0,62,55,0.7,12.4,0,1,4.6,58.3,98.1,14.1,8.3,1,1,4.2,76.1,0,21,0.0,0,1,68.1,14,208,66.5,212,6,15,24,0,100,75,0.5,7.1
Duke Williams,7887,S,BUF,9,211,0,4,0,6.9,62.5,92.6,13.8,8.6,0,1,12.5,52.7,0,33,0.0,0,1,89.1,5,75,35.5,81,0,5,8,0,67,21,1.0,13.4,0,0,6.4,71.4,96.8,11.4,8.1,0,0,0.0,46.4,0,25,27.3,3,0,99.4,10,122,57.8,126,1,8,14,0,127,82,1.1,12.7
Khaseem Greene,7899,LB,CHI,2,69,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.9,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,84.1,61,0,7,12,0,116,60,2.1,11.6
Gerald Hodges,7902,LB,MIN,6,120,0,18,1,2.5,100.0,80.0,10.5,10.5,0,0,0.0,47.0,0,41,0.0,0,0,118.8,2,24,20.0,30,0,1,2,0,51,46,2.4,25.5,0,1,2.0,76.9,94.9,8.6,6.6,0,2,15.4,61.8,0,21,15.4,2,2,95.4,10,93,77.5,98,6,10,13,0,91,76,1.1,9.1
