player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Daniel Fells,3309,TE,NYG,6,8,0,21,0,1.0,0,100.0,,0,0,0.0,0,1,0,78.7,56.5,0,6,0.0,0,2,1,100.0,2,91.7,1,12.5,0,6,5,5.0,6.0,3.0,10.0,0,100.0,,0,0,0.0,0,1,0,74.6,56.3,0,20,0.0,0,5,1,100.0,5,118.8,1,12.5,0,20,10,10.0,20.0,4.0
Josh Morgan,4488,WR,CHI,5,8,0,6,0,,0,,,0,0,,0,0,0,,43.4,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,54.4,0,0,0.0,0,33,0,90.9,30,0.0,0,0.0,0,0,0,,,0.0
Danny Amendola,4717,WR,NE,6,8,0,19,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.5,0,2,0.0,0,20,1,95.0,19,79.2,1,12.5,0,2,5,5.0,2.0,0.11,8.1,0,57.1,,0,0,0.0,0,2,0,81.1,55.9,1,8,0.0,0,112,4,92.9,104,23.8,7,87.5,0,23,12,3.0,5.8,0.22
Toby Gerhart,5576,HB,JAX,5,8,0,15,0,-3.7,1,100.0,,0,0,0.0,0,2,0,88.7,94.2,0,26,11.1,1,9,3,88.9,8,118.8,3,37.5,0,49,60,20.0,16.3,6.13,,0,,,0,0,,0,0,0,77.3,65.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Hogan,6468,WR,BUF,3,8,0,4,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,11.5,1,100.0,,0,0,0.0,0,2,0,43.5,75.7,0,21,0.0,0,12,4,83.3,10,158.3,4,50.0,1,52,10,2.5,13.0,5.2
Kamar Aiken,6671,WR,BLT,5,8,0,3,0,1.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.3,0,3,0.0,0,2,1,100.0,2,79.2,1,12.5,0,3,2,2.0,3.0,1.5,12.0,0,100.0,,0,0,0.0,0,2,0,79.4,81.5,0,17,0.0,0,7,2,100.0,7,156.3,2,25.0,1,24,3,1.5,12.0,3.43
Ronnie Hillman,7069,HB,DEN,3,8,0,10,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,74.6,57.0,0,5,0.0,0,2,1,100.0,2,87.5,1,12.5,0,5,0,0.0,5.0,2.5
Rishard Matthews,7211,WR,MIA,5,8,0,17,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.6,0,4,0.0,0,5,1,100.0,5,83.3,1,12.5,0,4,7,7.0,4.0,0.8,4.0,0,100.0,,0,0,0.0,0,1,0,29.8,59.0,0,4,14.3,1,7,1,85.7,6,83.3,1,12.5,0,4,0,0.0,4.0,0.67
Josh Hill,8200,TE,NO,5,8,0,20,0,,0,,,0,0,,0,0,0,,45.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,83.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jack Doyle,8520,TE,IND,6,8,0,14,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,72.1,61.9,0,10,0.0,0,4,1,100.0,4,108.3,1,12.5,0,10,6,6.0,10.0,2.5
Odell Beckham Jr.,8647,WR,NYG,2,8,0,21,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,73.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Darrin Reaves,9006,HB,CAR,4,8,0,5,0,-5.3,0,100.0,,0,0,0.0,0,1,0,88.7,92.4,0,16,20.0,1,5,3,80.0,4,90.3,3,37.5,0,17,33,11.0,5.7,4.25,,0,,,0,0,,0,0,0,73.4,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Carlos Hyde,8692,HB,SF,6,7,0,28,0,-4.3,0,100.0,,0,0,0.0,0,0,0,88.7,88.8,0,1,40.0,2,5,3,60.0,3,79.2,3,42.9,0,-1,12,4.0,-0.3,-0.33,,0,,,0,0,,0,0,0,74.6,53.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Gary Barnidge,4455,TE,CLV,5,7,0,8,0,,0,,,0,0,,0,0,0,,49.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,61.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Joe McKnight,5636,HB,KC,1,7,0,16,0,-2.3,1,75.0,,0,0,0.0,0,2,0,88.7,95.9,0,12,0.0,0,4,3,100.0,4,125.0,4,57.1,1,20,24,8.0,6.7,5.0,0.3,1,100.0,,0,0,0.0,0,3,0,79.4,95.1,0,12,0.0,0,3,3,100.0,3,138.2,3,42.9,1,23,22,7.3,7.7,7.67
Brandon Pettigrew,4943,TE,DET,6,7,0,11,0,,0,,,0,0,,0,0,0,,37.3,0,0,23.1,3,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0,6.3,0,66.7,,0,0,0.0,0,2,0,32.6,49.9,0,11,0.0,0,30,2,96.7,29,85.4,3,42.9,0,20,9,4.5,10.0,0.69
Jarrett Boykin,7363,WR,GB,3,7,0,12,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,26.5,45.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Adam Thielen,8288,WR,MIN,6,7,0,18,0,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.5,67.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Rhett Ellison,7128,TE,MIN,6,7,0,18,0,,0,,,0,0,,0,0,0,,42.2,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,3.5,0,50.0,,0,0,0.0,0,1,0,73.4,58.4,0,19,0.0,0,25,1,96.0,24,83.3,2,28.6,0,19,15,15.0,19.0,0.79
Brenton Bersin,7516,WR,CAR,5,7,0,5,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.5,0,100.0,,0,0,0.0,0,2,0,80.6,91.0,0,29,0.0,0,14,2,92.9,13,118.8,2,28.6,0,41,16,8.0,20.5,3.15
Alfred Morris,7165,HB,WAS,6,7,0,32,0,,0,,,0,0,,0,0,0,,44.6,0,0,33.3,3,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,52.1,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Zach Miller,3654,TE,SEA,3,7,0,29,0,,0,,,0,0,,0,0,0,,50.3,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,77.3,70.2,0,9,7.7,2,26,3,84.6,22,102.8,3,42.9,0,26,8,2.7,8.7,1.18
Dante Rosario,3771,TE,CHI,6,7,0,6,0,,0,,,0,0,,0,0,0,,44.2,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,56.2,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Chris Givens,7096,WR,SL,3,7,0,26,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,58.6,0,5,0.0,0,5,2,100.0,5,83.3,2,28.6,0,8,12,6.0,4.0,1.6,,0,,,0,0,,0,0,0,75.6,51.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Dwayne Harris,6328,WR,DAL,6,7,0,9,0,-1.5,2,100.0,,0,0,0.0,0,1,0,88.7,99.4,0,10,0.0,0,3,2,66.7,2,95.8,2,28.6,0,14,17,8.5,7.0,7.0,,0,,,0,0,,0,0,0,80.0,96.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Rob Housler,6221,TE,ARZ,4,7,0,1,0,,0,,,0,0,,0,0,0,,42.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,41.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jonathan Stewart,4327,HB,CAR,3,7,0,5,0,-4.4,6,100.0,,0,0,0.0,0,2,0,90.6,99.8,0,22,0.0,0,6,5,100.0,6,103.3,5,71.4,0,44,66,13.2,8.8,7.33,,0,,,0,0,,0,0,0,78.0,76.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Andre Caldwell,4411,WR,DEN,4,7,0,10,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,100.0,1,0,0,27.0,52.3,0,0,0.0,0,8,0,100.0,8,39.6,1,14.3,0,0,0,,,0.0
Jacob Tamme,4441,TE,DEN,5,6,0,10,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.2,0,-4,14.3,1,7,1,85.7,6,79.2,1,16.7,0,-4,-1,-1.0,-4.0,-0.67,11.5,0,66.7,,0,0,0.0,0,3,0,77.3,80.6,0,26,0.0,0,23,4,95.7,22,127.1,6,100.0,2,43,4,1.0,10.8,1.95
Eric Weems,4097,WR,ATL,5,6,0,2,0,,0,,,0,0,,0,0,0,,45.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,11.3,1,100.0,,0,0,0.0,0,2,0,78.0,69.1,0,19,0.0,0,21,3,95.2,20,118.8,3,50.0,0,39,5,1.7,13.0,1.95
Joseph Fauria,8478,TE,DET,3,6,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,3.0,0,50.0,,0,0,0.0,0,1,0,70.5,68.0,0,26,0.0,0,21,1,95.2,20,95.8,2,33.3,0,26,21,21.0,26.0,1.3
Marquise Goodwin,7859,WR,BUF,5,6,0,4,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,56.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Danny Woodhead,4914,HB,SD,2,6,0,27,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,66.0,0,6,0.0,0,4,1,100.0,4,91.7,1,16.7,0,6,12,12.0,6.0,1.5,,0,,,0,0,,0,0,0,44.2,67.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
A.J. Jenkins,7034,WR,KC,5,6,0,16,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,53.6,0,0,0.0,0,9,2,100.0,9,79.2,2,33.3,0,-3,3,1.5,-1.5,-0.33,-1.0,0,100.0,,0,0,0.0,0,0,0,76.5,62.8,0,8,0.0,0,15,3,93.3,14,79.2,3,50.0,0,5,8,2.7,1.7,0.36
Charles Johnson,7998,WR,MIN,2,6,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,73.4,58.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Andre Williams,8748,HB,NYG,6,6,0,21,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.7,32.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ricardo Lockette,6622,WR,SEA,5,6,0,29,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,,0,0,50.0,1,0,0,32.6,53.1,0,8,0.0,0,3,1,100.0,3,60.4,2,33.3,0,8,1,1.0,8.0,2.67
Will Ta'ufo'ou,5226,FB,JAX,6,5,0,15,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,91.2,0,14,25.0,2,8,2,75.0,6,108.3,2,40.0,0,20,28,14.0,10.0,3.33,,0,,,0,0,,0,0,0,68.3,67.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Frank Gore,2282,HB,SF,6,5,0,28,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.0,0,1,0.0,0,6,1,100.0,6,79.2,1,20.0,0,1,8,8.0,1.0,0.17,,0,,,0,0,,0,0,0,75.6,50.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Theo Riddick,7980,HB,DET,5,5,0,11,0,-3.3,1,100.0,,0,0,0.0,0,1,0,90.2,99.9,0,41,20.0,1,5,4,80.0,4,118.8,4,80.0,0,66,79,19.8,16.5,16.5,-2.0,1,100.0,,0,0,0.0,0,0,0,75.6,90.6,0,7,0.0,0,3,1,100.0,3,95.8,1,20.0,0,7,9,9.0,7.0,2.33
Dri Archer,8732,HB,PIT,4,5,0,25,0,-2.0,0,0.0,,0,0,,0,0,0,,45.4,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,-6.0,0,100.0,,0,0,0.0,0,0,0,74.6,53.9,0,1,0.0,0,6,1,100.0,6,79.2,1,20.0,0,1,7,7.0,1.0,0.17
Maurice Jones-Drew,3005,HB,OAK,3,5,0,23,0,,0,,,0,0,,0,0,0,,45.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,66.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
LeGarrette Blount,5863,HB,PIT,6,5,0,25,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.6,0,13,0.0,0,2,1,100.0,2,118.8,1,20.0,0,13,18,18.0,13.0,6.5,,0,,,0,0,,0,0,0,64.7,58.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Gavin Escobar,7828,TE,DAL,6,5,0,9,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,2,0,75.6,60.5,0,7,0.0,0,24,4,91.7,22,127.1,4,80.0,1,20,1,0.3,5.0,0.91
Peyton Hillis,4541,HB,NYG,2,5,0,21,0,-3.0,0,100.0,,0,0,0.0,0,1,0,88.7,97.6,0,15,0.0,0,3,3,100.0,3,105.6,3,60.0,0,28,37,12.3,9.3,9.33,,0,,,0,0,,0,0,0,70.5,68.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Vance McDonald,7836,TE,SF,4,5,0,28,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0
Stepfan Taylor,7922,HB,ARZ,5,5,0,1,0,,0,,,0,0,,0,0,0,,51.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,65.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Stedman Bailey,7873,WR,SL,3,5,0,26,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Marlon Brown,8179,WR,BLT,5,5,0,3,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,,0,0,0.0,0,2,0,72.1,52.9,0,15,0.0,0,54,3,92.6,50,109.7,3,60.0,0,31,7,2.3,10.3,0.62
Darrel Young,5438,FB,WAS,6,5,0,32,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,92.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Patrick DiMarco,6997,FB,ATL,6,4,0,2,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Adrien Robinson,7127,TE,NYG,3,4,0,21,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.9,49.0,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Richard Rodgers,8733,TE,GB,6,4,0,12,0,,0,,,0,0,,0,0,0,,51.0,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,10.5,0,0.0,,0,0,,0,0,0,,43.3,1,0,4.5,1,22,0,95.5,21,0.0,2,50.0,0,0,0,,,0.0
James Develin,6142,FB,NE,6,4,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,49.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Leon Washington,3062,HB,TEN,6,4,0,31,0,-4.5,1,100.0,,0,0,0.0,0,1,0,84.5,94.3,0,11,0.0,0,3,2,100.0,3,95.8,2,50.0,0,14,23,11.5,7.0,4.67,,0,,,0,0,,0,0,0,76.5,67.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Taylor Thompson,7140,TE,TEN,3,4,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,23.5,0,0.0,,0,0,100.0,1,0,0,68.3,62.8,0,0,0.0,0,10,0,100.0,10,39.6,2,50.0,0,0,0,,,0.0
Bishop Sankey,8689,HB,TEN,6,4,0,31,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,66.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Terrance West,8729,HB,CLV,4,4,0,8,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Alfred Blue,8816,HB,HST,6,4,0,13,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,47.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Ray Agnew,9141,FB,CLV,5,4,0,8,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Keshawn Martin,7121,WR,HST,6,4,0,13,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,74.6,56.8,0,16,0.0,0,18,1,94.4,17,118.8,1,25.0,0,16,13,13.0,16.0,0.94
Bilal Powell,6278,HB,NYJ,6,4,0,22,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,63.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
James Wright,8873,WR,CIN,4,4,0,7,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,53.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Vincent Brown,6234,WR,OAK,2,4,0,23,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,17.0,0,-1,0.0,0,1,1,100.0,1,79.2,1,25.0,0,-1,3,3.0,-1.0,-1.0,-4.0,0,100.0,,0,0,0.0,0,0,0,73.4,42.6,0,-1,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-1,3,3.0,-1.0,-0.5
Stevan Ridley,6225,HB,NE,6,4,0,19,0,-5.0,0,100.0,,0,0,0.0,0,0,0,84.5,78.0,0,7,0.0,0,4,2,100.0,4,87.5,2,50.0,0,10,20,10.0,5.0,2.5,,0,,,0,0,,0,0,0,75.6,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Devin Street,8781,WR,DAL,6,4,0,9,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,49.9,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Ed Dickson,5595,TE,CAR,6,4,0,5,0,,0,,,0,0,,0,0,0,,50.6,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,50.0,,0,0,50.0,1,1,0,28.0,48.8,0,8,17.9,5,28,1,71.4,20,60.4,2,50.0,0,8,4,4.0,8.0,0.4
Khiry Robinson,8514,HB,NO,5,4,0,20,0,-4.0,2,100.0,,0,0,0.0,0,0,0,78.7,90.7,0,8,0.0,0,5,1,100.0,5,100.0,1,25.0,0,8,12,12.0,8.0,1.6,,0,,,0,0,,0,0,0,70.5,63.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ryan Mathews,5537,HB,SD,2,4,0,27,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,1,0,73.4,93.0,0,16,0.0,0,1,1,100.0,1,118.8,1,25.0,0,16,13,13.0,16.0,16.0
Mark Ingram II,6180,HB,NO,2,4,0,20,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,66.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Aaron Dobson,7840,WR,NE,3,4,0,19,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,0,0,68.3,65.2,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,8,8.0,9.0,2.25
Robert Turbin,7106,HB,SEA,5,3,0,29,0,,0,,,0,0,,0,0,0,,46.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,64.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Orleans Darkwa,9173,HB,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,77.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cory Harkey,7306,FB,SL,5,3,0,26,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,60.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Joe Morgan,6696,WR,NO,1,3,0,20,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.5,42.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Robert Hughes,6564,HB,ARZ,5,3,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.0,27.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
David Ausberry,6393,TE,OAK,4,3,0,23,0,,0,,,0,0,,0,0,0,,49.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,8.0,0,66.7,,0,0,0.0,0,0,0,72.1,51.3,1,7,0.0,0,21,2,95.2,20,37.5,3,100.0,0,14,1,0.5,7.0,0.7
Bruce Miller,6363,FB,SF,6,3,0,28,0,,0,,,0,0,,0,0,0,,44.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,-4.0,0,0.0,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,100.0,4,39.6,1,33.3,0,0,0,,,0.0
Aldrick Robinson,6330,WR,WAS,5,3,0,32,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.3,0,6,0.0,0,1,1,100.0,1,91.7,1,33.3,0,6,7,7.0,6.0,6.0,,0,,,0,0,,0,0,0,68.3,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Will Johnson,7639,FB,PIT,4,3,0,25,0,-1.0,0,0.0,,0,0,100.0,1,0,0,21.6,21.3,0,0,33.3,1,3,0,66.7,2,39.6,1,33.3,0,0,0,,,0.0,-1.0,0,0.0,,0,0,100.0,1,0,0,25.5,29.2,0,0,0.0,0,1,0,100.0,1,39.6,1,33.3,0,0,0,,,0.0
Cooper Helfet,7737,TE,SEA,2,3,0,29,0,,0,,,0,0,,0,0,0,,38.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,88.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
