player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Tashaun Gipson Sr.,7288,S,CLV,11,6,7.6,0,1,8,79.9,79.2,34.4,57.3,75.7,64.9,11.8,4,2,305,311,2.0,6,24
Steven Johnson,7298,LB,DEN,6,4,5.8,0,0,10,38.5,47.4,79.7,70.4,60.2,57.6,27.3,3,1,54,55,5.6,3,4
Robert Golden,7303,S,PIT,1,0,,0,0,25,60.9,61.4,68.6,,60.0,,,0,0,1,1,0.0,0,0
Micah Pellerin,7348,CB,DAL,1,0,,0,0,9,,60.0,66.8,,60.0,,,0,0,2,2,0.0,0,0
Damon Harrison Sr.,7355,DI,NYJ,12,7,2.9,0,0,22,60.1,80.6,66.1,54.5,88.8,79.0,0.0,0,1,180,187,14.4,26,31
Valentino Blake,7362,CB,PIT,5,1,,0,0,25,69.1,67.4,80.6,,46.8,64.8,50.0,1,2,22,23,0.0,0,0
Ryan Davis Sr.,7365,DI,JAX,9,0,2.2,0,1,15,59.2,85.7,82.3,80.2,71.8,44.0,28.6,2,0,44,45,11.4,5,5
Julian Stanford,7372,LB,DET,2,0,,0,0,11,,37.2,71.9,,43.5,21.7,100.0,1,0,9,9,0.0,0,0
Leonard Johnson,7385,CB,TB,10,0,4.9,0,1,30,48.0,51.3,83.4,48.9,78.8,51.0,20.0,2,3,65,65,9.2,6,8
Kelcie McCray,7396,S,KC,2,1,,0,0,16,65.0,58.7,75.7,51.8,54.8,30.4,50.0,1,0,3,3,0.0,0,0
Derrick Shelby,7400,ED,MIA,11,0,1.9,1,0,17,45.1,65.9,62.0,57.0,80.6,29.0,0.0,0,2,105,110,10.5,11,12
Jacquies Smith,7401,ED,TB,10,2,,0,0,30,67.3,69.0,82.9,65.3,56.3,55.0,0.0,0,0,73,74,0.0,0,0
Kaelin Burnett,7405,LB,TEN,1,0,,0,0,31,,69.1,69.0,,60.0,,,0,0,2,2,0.0,0,0
Tony Jerod-Eddie,7432,DI,SF,11,4,2.3,0,0,28,67.3,46.6,55.8,49.4,49.3,59.5,8.3,1,1,111,116,4.5,5,7
DeShawn Shead,7450,S,SEA,3,0,,0,0,29,47.9,48.9,79.9,,66.0,57.7,,0,0,25,25,0.0,0,0
Sean Richardson,7456,S,GB,5,0,1.4,0,0,12,50.4,59.5,77.8,41.5,90.3,78.0,0.0,0,0,30,30,16.7,5,7
Tyrunn Walker,7459,DI,NO,12,1,2.0,0,0,20,60.1,74.4,54.3,70.7,72.0,53.4,0.0,0,1,33,34,6.1,2,2
Emmanuel Lamur,7561,LB,CIN,11,11,5.8,0,0,7,61.1,57.2,76.3,53.2,53.2,69.2,4.8,2,1,291,302,4.5,13,29
Eddie Pleasant,7593,S,HST,3,1,6.0,0,0,13,61.3,65.6,81.1,74.1,61.2,60.2,0.0,0,0,8,8,0.0,0,2
Harrison Smith,7641,S,MIN,12,10,6.1,0,0,18,72.4,82.9,88.5,85.5,90.6,81.2,12.5,5,3,320,327,3.8,12,25
Mike Martin,7644,DI,TEN,10,5,4.0,0,0,31,65.9,60.9,58.4,52.5,66.3,63.5,6.7,1,1,141,145,2.1,3,9
Josh Chapman,7646,DI,IND,12,4,0.9,0,1,14,58.7,59.5,82.6,42.6,72.0,46.9,17.6,3,0,138,141,5.8,8,10
Malik Jackson,7647,ED,DEN,12,0,1.5,0,0,10,72.5,74.9,7.3,68.6,79.9,77.4,0.0,0,5,102,103,9.8,10,13
Brandon Marshall,7648,LB,DEN,12,16,3.3,0,0,10,72.7,73.4,66.6,74.7,69.0,87.3,3.4,2,2,228,231,12.7,29,41
Josh Norman,7649,CB,CAR,9,3,10.3,1,0,5,66.5,67.9,38.5,57.7,75.4,53.7,13.3,2,3,172,174,2.9,5,10
Corey White,7652,CB,NO,12,0,14.5,2,0,20,36.6,41.7,57.8,80.3,68.9,46.1,14.3,1,5,245,252,0.4,1,6
Mike Harris,7653,CB,NYG,1,0,,0,0,21,67.8,71.5,74.4,72.4,60.0,72.5,,0,0,2,3,0.0,0,0
Justin Bethel,7654,CB,ARZ,1,0,,0,0,1,49.7,51.1,77.3,,62.7,79.1,,0,1,3,4,0.0,0,0
Neiko Thorpe,7716,CB,OAK,6,0,,0,0,23,68.8,69.2,80.5,,64.1,25.9,,0,0,16,17,0.0,0,0
Chandler Fenner,7721,CB,NYG,1,0,,0,0,21,43.8,27.6,99.9,,60.0,23.1,,0,0,2,2,0.0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,9,10,3.4,0,0,8,,68.7,81.5,53.3,73.0,60.4,4.3,1,0,120,121,7.5,9,12
Cordarro Law,7727,LB,SD,3,1,2.2,0,0,27,62.8,73.5,77.3,62.7,75.5,76.9,0.0,0,0,29,29,10.3,3,5
Kyle Knox,7743,LB,NO,2,0,4.0,0,0,20,,66.6,64.4,,62.2,73.2,0.0,0,0,2,2,0.0,0,1
Will Tukuafu,7764,FB,SEA,1,0,4.0,0,0,29,,63.8,68.6,60.0,62.1,67.4,0.0,0,0,3,3,0.0,0,1
Dion Jordan,7785,ED,MIA,6,1,4.5,0,0,17,85.9,63.1,80.3,51.2,57.4,77.7,0.0,0,0,42,47,9.5,4,6
Barkevious Mingo,7787,ED,CLV,11,5,4.0,0,0,8,65.9,74.5,67.2,67.5,76.0,41.1,9.1,2,1,185,189,4.3,8,15
Dee Milliner,7790,CB,NYJ,3,1,,0,0,22,58.3,60.6,80.4,,68.1,60.2,0.0,0,0,47,48,0.0,0,0
D.J. Hayden,7793,CB,OAK,5,1,7.8,0,0,23,60.1,61.4,27.8,60.0,66.3,73.8,25.0,2,3,116,122,0.9,1,5
Sheldon Richardson,7794,DI,NYJ,12,8,2.4,2,1,22,62.2,80.4,14.9,67.8,90.3,66.5,8.6,3,6,224,232,7.1,16,24
Star Lotulelei,7795,DI,CAR,10,2,1.1,0,0,5,60.0,72.0,85.2,59.8,73.9,74.9,0.0,0,0,163,165,7.4,12,15
Kenny Vaccaro,7796,S,NO,12,3,7.8,0,1,20,53.9,45.7,0.0,61.0,44.7,35.3,30.6,11,8,301,308,3.3,10,22
Jarvis Jones,7798,ED,PIT,3,0,13.3,0,0,25,47.1,53.4,81.2,57.1,57.4,68.2,0.0,0,0,66,68,6.1,4,7
Eric Reid,7799,S,SF,12,4,10.7,0,0,28,61.3,65.1,30.8,74.7,77.6,74.3,5.3,1,4,264,273,1.1,3,14
Desmond Trufant,7803,CB,ATL,12,2,11.0,1,0,2,82.4,84.1,87.8,61.9,79.6,63.9,8.3,1,3,326,334,0.9,3,9
Sharrif Floyd,7804,DI,MIN,10,6,2.1,0,0,18,64.2,85.9,70.7,69.7,85.9,77.4,7.7,2,1,159,165,8.8,14,18
Bjoern Werner,7805,ED,IND,12,3,2.1,0,0,14,60.8,62.5,52.4,60.7,65.1,50.8,12.0,3,3,211,217,7.1,15,19
Xavier Rhodes,7806,CB,MIN,12,2,6.4,3,0,18,71.3,70.1,61.1,,61.1,78.3,11.8,2,8,308,315,1.3,4,13
Datone Jones,7807,DI,GB,9,1,3.1,0,0,12,61.5,55.2,82.6,63.1,41.0,43.1,0.0,0,0,66,67,6.1,4,7
DeAndre Hopkins,7808,WR,HST,1,0,,0,0,13,,60.0,62.9,,60.0,,,0,3,1,1,0.0,0,0
Sylvester Williams,7809,DI,DEN,12,3,2.3,0,0,10,59.7,51.3,61.7,62.4,43.8,62.5,17.6,3,0,120,120,6.7,8,11
Alec Ogletree,7811,LB,SL,12,4,4.4,0,0,26,49.7,51.6,37.9,68.7,51.8,54.6,8.0,4,2,290,298,10.7,31,42
Matt Elam,7813,S,BLT,12,2,4.6,2,1,3,29.4,35.1,84.9,61.9,76.5,27.8,25.0,5,6,208,213,2.9,6,13
Johnathan Cyprien,7814,S,JAX,11,12,6.9,0,0,15,57.8,61.2,86.6,49.5,67.5,57.2,12.5,7,0,293,295,4.8,14,37
Darius Slay,7817,CB,DET,12,1,5.8,2,0,11,72.1,74.4,86.9,,78.4,62.7,7.7,1,6,230,239,1.7,4,11
Manti Te'o,7819,LB,SD,6,3,1.2,0,0,27,61.0,63.0,77.3,56.4,66.3,77.4,0.0,0,0,65,68,12.3,8,9
Tank Carradine,7821,DI,SF,4,0,2.0,0,0,28,63.1,63.7,76.9,54.3,60.7,74.4,0.0,0,0,29,29,24.1,7,7
Johnthan Banks,7824,CB,TB,11,1,5.0,0,0,30,66.3,61.4,4.9,73.1,43.2,29.3,50.0,3,3,259,261,0.4,1,2
Kawann Short,7825,DI,CAR,12,3,2.6,0,0,5,57.7,79.3,68.0,69.8,79.5,59.2,8.3,2,1,157,163,9.6,15,19
Kevin Minter,7826,LB,ARZ,12,2,3.6,0,0,1,29.8,54.6,84.5,74.4,72.2,68.6,11.5,3,0,115,116,11.3,13,21
Johnathan Hankins,7830,DI,NYG,12,9,1.5,0,0,21,59.8,86.4,71.4,73.8,83.4,77.2,6.5,2,0,248,254,7.3,18,20
Jon Bostic,7831,LB,CHI,9,7,5.5,0,0,6,53.0,61.8,74.5,65.2,72.4,69.1,0.0,0,1,123,129,9.8,12,19
David Amerson,7832,CB,WAS,11,0,4.7,1,0,32,42.3,41.8,56.3,60.0,46.8,65.7,14.3,1,1,233,247,1.3,3,6
Jamie Collins Sr.,7833,LB,NE,11,13,4.3,0,1,19,67.8,76.2,83.8,78.6,75.3,73.6,10.0,6,3,250,255,8.4,21,41
Margus Hunt,7834,ED,CIN,10,1,0.6,0,0,7,60.6,55.3,81.5,52.1,58.3,72.8,0.0,0,0,70,73,7.1,5,5
Jamar Taylor,7835,CB,MIA,8,0,1.8,3,0,17,55.4,54.9,18.7,53.8,64.1,51.7,20.0,1,5,69,73,4.3,3,4
D.J. Swearinger Sr.,7838,S,HST,12,7,6.7,0,1,13,54.5,56.3,87.8,74.3,53.2,54.9,22.2,10,1,287,297,4.5,13,28
Robert Alford,7841,CB,ATL,10,1,7.8,3,0,2,50.6,52.9,88.1,57.7,62.7,61.7,22.2,2,8,245,250,0.8,2,6
Dwayne Gratz,7845,CB,JAX,11,4,9.0,2,0,15,50.9,56.5,85.9,58.8,81.5,58.1,0.0,0,3,249,251,2.0,5,7
Sio Moore,7847,LB,OAK,10,15,2.3,1,0,23,54.1,53.9,9.7,62.0,57.4,58.5,11.9,8,3,276,290,12.3,34,44
Bennie Logan,7848,DI,PHI,12,11,1.4,0,1,24,71.7,66.8,68.1,50.6,73.0,62.1,2.6,1,1,225,230,8.9,20,26
Leon McFadden,7849,CB,SF,1,0,,0,0,28,60.0,60.0,65.3,,60.0,,,0,0,1,1,0.0,0,0
Tyrann Mathieu,7850,S,ARZ,11,1,2.5,0,0,1,75.7,70.1,31.2,70.9,38.8,57.8,43.8,7,1,96,97,4.2,4,8
Blidi Wreh-Wilson,7851,CB,TEN,10,3,8.6,1,0,31,32.5,37.7,26.7,72.7,70.7,51.7,15.8,3,10,275,283,2.2,6,13
T.J. McDonald,7852,S,SL,12,9,5.1,0,0,26,53.6,60.8,88.1,75.6,70.4,77.1,11.4,5,2,294,302,6.1,18,30
J.J. Wilcox,7861,S,DAL,12,7,13.0,1,0,9,57.0,54.7,57.4,67.9,49.2,43.8,21.6,8,4,299,305,1.7,5,22
Damontre Moore,7862,ED,NYG,9,2,4.2,0,0,21,56.9,68.8,49.2,68.0,66.4,61.6,0.0,0,1,59,61,5.1,3,5
John Jenkins,7863,DI,NO,9,3,1.6,0,0,20,65.3,61.0,57.5,58.5,60.6,75.4,0.0,0,1,124,127,9.7,12,13
Logan Ryan,7864,CB,NE,10,2,10.3,0,1,19,62.0,64.8,36.7,68.3,79.7,75.2,0.0,0,5,123,126,0.8,1,3
Shawn Williams,7865,S,CIN,6,0,,0,0,7,61.4,51.5,75.1,60.0,51.5,23.8,,0,0,7,8,0.0,0,0
Jordan Hill,7868,DI,SEA,9,1,3.4,0,0,29,57.9,54.6,82.7,60.2,47.1,53.5,14.3,1,0,57,58,7.0,4,5
Corey Lemonier,7869,ED,SF,6,1,7.0,0,0,28,47.5,39.8,27.3,46.9,53.5,75.6,0.0,0,1,30,31,0.0,0,1
Kayvon Webster,7871,CB,DEN,6,0,6.5,0,0,10,59.2,55.9,80.5,53.6,38.2,71.9,33.3,1,1,20,20,0.0,0,2
Duron Harmon,7872,S,NE,7,0,9.0,0,0,19,62.3,59.7,0.0,59.5,68.9,86.7,0.0,0,2,32,32,0.0,0,2
Will Davis,7874,CB,MIA,6,0,,0,0,17,56.3,54.5,85.1,,40.8,50.5,100.0,2,0,31,32,0.0,0,0
Brandon Williams,7875,DI,BLT,12,4,2.1,0,2,3,,80.4,83.8,54.5,88.0,78.9,3.1,1,0,196,202,10.7,21,27
Zaviar Gooden,7879,LB,TEN,9,2,3.9,0,0,31,61.4,61.6,81.5,53.5,62.0,72.3,0.0,0,0,82,87,7.3,6,10
Nico Johnson,7881,LB,CIN,5,3,3.1,0,0,7,63.0,59.7,76.1,,57.5,62.5,7.1,1,0,61,61,9.8,6,10
Akeem Spence,7882,DI,TB,12,2,2.3,1,0,30,62.7,49.8,11.8,60.8,51.3,63.5,5.9,1,4,166,169,6.6,11,14
Alex Okafor,7885,ED,ARZ,9,1,2.2,0,0,1,51.4,56.2,81.2,60.0,54.1,42.4,26.7,4,0,163,166,4.9,8,10
Jelani Jenkins,7886,LB,MIA,12,15,3.9,0,1,17,68.8,67.6,78.2,71.2,60.8,78.6,6.3,4,0,288,295,10.1,29,45
Duke Williams,7887,S,BUF,12,0,6.5,0,0,4,57.3,65.1,83.4,73.4,85.7,58.5,13.3,2,4,136,140,4.4,6,13
Khaseem Greene,7899,LB,CHI,3,0,2.0,0,0,6,45.8,46.4,72.2,55.2,54.5,82.9,0.0,0,0,41,41,0.0,0,1
Phillip Thomas,7901,S,WAS,2,0,5.5,0,0,32,52.1,59.4,75.8,,75.3,82.5,0.0,0,0,17,18,11.8,2,2
Gerald Hodges,7902,LB,MIN,8,3,2.4,0,0,18,55.5,58.9,73.2,55.4,63.6,54.6,10.0,2,0,96,99,10.4,10,15
William Gholston,7908,ED,TB,11,5,2.5,1,0,30,63.1,62.5,15.2,60.1,68.3,69.9,3.4,1,5,197,199,9.6,19,23
Malliciah Goodman,7909,ED,ATL,12,3,2.2,0,1,2,48.8,59.8,53.7,53.6,69.0,38.3,25.0,3,2,201,208,2.5,5,6
John Simon,7911,ED,HST,3,0,0.5,0,0,13,44.9,66.4,75.8,61.0,79.4,77.6,20.0,1,0,35,35,11.4,4,4
Devin Taylor,7914,ED,DET,12,1,1.3,0,0,11,56.0,49.1,43.9,48.3,61.0,58.3,9.1,1,1,68,72,10.3,7,9
Earl Wolff,7918,S,PHI,2,0,,0,0,24,44.1,45.1,78.8,55.4,69.6,27.9,,0,0,27,27,0.0,0,0
Tharold Simon,7920,CB,SEA,6,0,6.3,0,0,29,63.4,60.8,0.0,,77.0,81.8,0.0,0,5,73,76,1.4,1,3
Montori Hughes,7921,DI,IND,10,1,2.0,0,0,14,66.5,67.6,80.6,61.3,64.4,74.4,0.0,0,0,59,61,6.8,4,7
Lavar Edwards,7924,DI,DAL,3,0,0.0,0,0,9,,66.9,76.1,53.0,75.1,68.1,0.0,0,0,21,21,4.8,1,1
Steve Williams,7927,CB,SD,4,0,6.0,1,0,27,40.5,42.0,78.5,,54.6,76.8,0.0,0,2,18,18,0.0,0,1
Quanterus Smith,7928,ED,DEN,11,1,2.0,0,0,10,74.7,53.6,58.3,51.6,54.9,75.9,22.2,2,1,64,64,7.8,5,6
Steven Means,7929,ED,TB,1,0,,0,0,30,,58.9,68.0,59.2,60.0,,,0,0,3,3,0.0,0,0
A.J. Klein,7930,LB,CAR,11,2,3.2,0,0,5,53.5,56.2,76.1,56.9,59.3,69.4,5.3,1,0,135,138,8.1,11,16
Brandon McGee,7931,CB,SL,1,0,19.5,1,0,26,47.4,51.6,74.7,,67.7,77.8,0.0,0,1,9,9,0.0,0,2
Stansly Maponga,7935,ED,ATL,5,0,,0,0,2,49.5,61.7,78.4,63.0,64.5,69.2,,0,0,25,26,0.0,0,0
Quinton Dial,7939,DI,SF,10,2,2.4,0,0,28,77.5,58.8,39.7,63.3,53.7,58.0,16.7,2,1,84,89,6.0,5,8
Micah Hyde,7941,S,GB,12,7,10.9,0,0,12,64.2,64.7,85.8,57.6,61.7,71.3,4.8,1,2,196,198,2.0,4,13
Josh Boyd,7949,DI,GB,11,4,2.0,0,0,12,64.9,58.5,83.0,54.6,59.0,76.7,0.0,0,0,126,126,10.3,13,15
Josh Evans,7951,S,JAX,12,6,9.6,0,0,15,54.9,52.2,88.2,,44.2,44.1,22.2,8,0,305,307,2.0,6,22
Tourek Williams,7960,ED,SD,11,2,3.8,0,0,27,80.7,57.6,79.0,48.1,55.6,54.4,25.0,2,0,56,57,5.4,3,4
Cornelius Washington,7969,ED,CHI,3,0,0.5,0,0,6,,77.6,75.8,66.0,74.5,70.8,0.0,0,0,19,20,5.3,1,2
Bacarri Rambo,7972,S,BUF,3,2,,0,0,4,28.3,27.7,79.2,52.8,62.2,22.3,0.0,0,0,36,38,0.0,0,0
Chris Jones,7979,DI,NE,11,3,3.8,0,0,19,64.0,52.2,84.7,49.0,55.6,76.8,0.0,0,0,160,164,4.4,7,11
Stacy McGee,7987,DI,OAK,11,1,4.3,0,0,23,,49.2,32.3,52.2,54.5,71.2,0.0,0,1,66,69,4.5,3,4
Vince Williams,7988,LB,PIT,9,2,5.0,0,0,25,75.9,76.6,0.0,61.1,75.6,72.1,0.0,0,1,39,40,5.1,2,5
Jeremy Harris,7990,CB,JAX,1,0,,0,0,15,36.7,31.5,72.6,,49.5,26.6,100.0,1,1,5,5,0.0,0,0
Demetrius McCray,7992,CB,JAX,11,2,8.5,0,0,15,67.2,68.8,86.7,,69.0,79.2,20.0,1,0,234,235,0.0,0,2
Armonty Bryant,7999,DI,CLV,4,0,3.0,0,0,8,65.9,49.5,81.1,48.7,52.3,28.0,25.0,1,0,32,33,9.4,3,3
Jordan Poyer,8000,S,CLV,3,0,,0,0,8,62.6,62.5,75.7,60.0,60.0,77.9,,0,0,4,4,0.0,0,0
Michael Buchanan,8009,ED,NE,2,0,,0,0,19,60.0,38.7,74.9,56.5,50.2,,,0,0,12,12,0.0,0,0
Ty Powell,8014,LB,BUF,5,1,5.0,0,0,4,69.9,78.3,75.9,70.9,70.3,77.9,0.0,0,0,10,10,0.0,0,1
Sam Barrington,8015,LB,GB,8,7,3.5,0,0,12,70.9,68.0,81.4,74.9,56.9,73.4,9.1,2,0,87,88,5.7,5,13
David Bass,8016,ED,CHI,4,0,3.0,0,0,6,60.0,70.0,76.1,73.1,56.1,69.2,0.0,0,0,11,13,9.1,1,1
Kemal Ishmael,8026,S,ATL,12,10,5.6,0,0,2,57.4,63.2,87.3,58.9,74.2,87.0,7.0,3,1,228,233,4.4,10,30
Daimion Stafford,8031,S,TEN,8,1,8.9,0,0,31,59.3,65.2,81.9,70.9,75.4,47.1,20.0,2,1,53,56,5.7,3,7
Marcus Cooper,8035,CB,KC,6,1,,0,0,16,36.1,38.1,82.7,,60.1,42.4,0.0,0,1,92,94,0.0,0,0
Robert Lester,8045,S,CAR,1,0,0.0,0,0,5,47.8,57.5,72.2,,67.9,27.4,0.0,0,0,12,12,8.3,1,1
Brandon Magee,8064,LB,TB,2,0,3.0,0,0,30,62.3,59.5,67.9,58.3,58.9,30.1,50.0,1,0,10,10,10.0,1,1
Josh McNary,8073,LB,IND,7,0,5.0,0,0,14,38.0,43.6,79.9,63.5,54.2,62.3,0.0,0,0,74,77,6.8,5,9
Daren Bates,8077,LB,SL,3,0,1.0,0,0,26,61.5,58.2,70.1,,56.5,70.5,0.0,0,0,9,9,11.1,1,1
Ezekiel Ansah,8094,ED,DET,12,8,2.1,0,1,11,78.2,86.1,65.5,73.0,80.5,45.2,16.1,5,0,131,135,11.5,15,18
Jumal Rolle,8105,CB,HST,4,1,5.3,0,0,13,67.6,69.7,81.8,57.5,75.5,77.1,0.0,0,0,62,63,1.6,1,3
A.J. Bouye,8110,CB,HST,10,0,15.0,1,0,13,53.6,52.3,43.4,,49.5,73.8,50.0,2,5,140,146,0.0,0,2
Jahleel Addae,8117,S,SD,7,3,6.0,0,0,27,55.2,55.9,83.2,65.3,58.1,56.9,7.7,1,1,77,80,3.9,3,9
Josh Martin,8138,ED,KC,6,1,5.5,0,0,16,63.0,56.1,73.7,63.1,49.8,74.7,0.0,0,0,17,17,5.9,1,2
Paul Worrilow,8141,LB,ATL,12,13,3.7,0,1,2,46.0,48.6,80.0,54.6,54.0,72.0,4.5,3,1,326,335,10.7,35,50
Marcus Burley,8142,CB,SEA,9,1,11.3,0,0,29,64.0,64.7,83.3,51.6,65.4,82.5,12.5,1,0,93,97,2.2,2,6
Lerentee McCray,8159,LB,DEN,6,0,,0,0,10,74.8,68.3,77.6,59.4,60.1,32.3,100.0,1,0,14,14,0.0,0,0
Abry Jones,8177,DI,JAX,12,4,2.7,0,0,15,57.1,53.8,83.8,58.6,54.2,30.9,12.0,3,0,125,126,8.0,10,18
T.J. Barnes,8184,DI,NYJ,4,0,0.5,0,0,22,61.0,44.0,78.6,51.8,41.9,70.5,0.0,0,0,31,31,6.5,2,2
Benson Mayowa,8196,ED,OAK,9,0,0.9,0,0,23,49.9,60.1,18.7,57.9,78.7,76.5,0.0,0,2,86,90,10.5,9,10
Glenn Foster,8204,DI,NO,4,1,,0,0,20,,57.7,78.5,56.6,59.0,26.3,0.0,0,0,18,19,0.0,0,0
Bradley McDougald,8220,S,TB,10,0,2.7,0,0,30,61.6,63.6,81.7,58.5,64.9,51.9,36.4,4,0,86,87,5.8,5,7
Justin Tuggle,8225,LB,HST,10,6,3.8,0,0,13,29.8,37.0,84.7,67.0,52.1,47.0,7.1,2,1,138,142,8.7,12,20
Melvin White,8248,CB,CAR,9,2,3.3,2,0,5,48.7,48.1,87.0,52.5,46.6,44.2,30.8,4,2,167,171,2.4,4,7
Joe Vellano,8264,DI,NE,3,0,3.6,0,0,19,,35.1,79.4,57.4,30.8,31.8,0.0,0,0,41,43,7.3,3,5
Ray-Ray Armstrong,8271,LB,OAK,4,0,,0,0,23,67.9,62.5,70.2,54.2,56.3,74.9,,0,0,13,13,0.0,0,0
Cameron Lawrence,8293,LB,DAL,2,0,,1,0,9,50.9,52.7,68.7,56.7,63.5,77.8,,0,1,3,3,0.0,0,0
Will Compton,8308,LB,WAS,7,1,1.0,0,0,32,62.7,66.3,82.0,60.2,66.2,65.7,0.0,0,0,56,59,5.4,3,4
Eric Martin,8309,ED,CLV,6,0,,0,0,8,60.0,57.3,72.9,58.8,56.3,,,0,0,17,18,0.0,0,0
Casey Walker,8355,DI,NE,5,1,-0.3,0,0,19,60.0,49.6,80.2,49.3,53.3,55.7,12.5,1,0,70,72,8.6,6,6
Demontre Hurst,8359,CB,CHI,7,0,4.0,0,0,6,54.9,62.0,82.6,92.1,80.8,61.8,0.0,0,0,57,59,1.8,1,2
Tony Jefferson,8361,S,ARZ,12,5,3.6,0,0,1,54.3,64.1,84.6,78.5,79.2,76.8,9.1,3,1,183,188,8.7,16,25
Stefan Charles,8387,DI,BUF,12,1,1.1,0,0,4,60.0,56.7,81.8,51.1,62.1,60.6,0.0,0,0,96,99,8.3,8,10
Jeff Heath,8396,S,DAL,10,4,7.0,0,0,9,54.4,55.4,83.8,54.3,64.9,76.7,16.7,1,1,31,32,0.0,0,1
Jakar Hamilton,8408,S,DAL,1,0,,0,0,9,,60.0,62.6,,60.0,,,0,0,1,1,0.0,0,0
Jayson DiManche,8414,LB,CIN,4,2,8.0,0,0,7,69.3,46.9,0.0,52.7,42.1,80.1,0.0,0,1,29,29,0.0,0,2
Steven Terrell,8450,S,SEA,2,0,,0,0,29,57.4,61.7,80.5,,62.9,,,0,0,6,7,0.0,0,0
Joplo Bartu,8455,LB,ATL,12,15,4.4,1,0,2,48.0,56.3,35.2,52.3,67.5,74.9,2.3,1,2,185,193,7.6,14,27
Darryl Morris,8456,CB,HST,5,2,1.8,0,0,13,70.2,72.2,83.4,,75.3,63.9,14.3,1,0,72,74,4.2,3,4
Cody Davis,8458,S,SL,2,0,15.0,0,0,26,79.5,84.0,73.9,58.8,60.0,80.7,0.0,0,0,4,4,0.0,0,1
Brynden Trawick,8471,S,BLT,6,2,,0,0,3,57.7,65.2,77.4,66.9,72.2,82.3,0.0,0,0,22,23,0.0,0,0
Lowell Rose,8473,CB,MIA,1,0,20.0,0,0,17,67.2,56.6,73.7,,40.5,27.1,50.0,1,0,5,5,0.0,0,1
Nickell Robey-Coleman,8483,CB,BUF,12,1,4.0,0,0,4,60.3,57.8,85.1,51.0,46.8,34.7,28.6,2,1,126,130,1.6,2,4
Wes Horton,8484,ED,CAR,12,6,1.5,0,0,5,49.4,60.6,42.7,57.0,67.8,50.5,5.0,1,2,177,179,6.2,11,13
LaRoy Reynolds,8500,LB,JAX,7,1,2.0,1,0,15,39.5,49.0,0.0,69.1,63.1,49.6,16.7,2,2,64,64,12.5,8,9
Terence Garvin,8515,LB,PIT,2,0,,0,0,25,35.1,36.1,71.5,,60.1,,,0,0,6,6,0.0,0,0
Chase Minnifield,8541,CB,WAS,4,0,,0,0,32,36.0,40.2,76.3,,62.9,77.0,,0,1,15,15,0.0,0,0
Jadeveon Clowney,8636,LB,HST,4,1,-2.7,0,0,13,67.1,59.4,26.5,50.5,75.0,76.0,0.0,0,1,40,40,7.5,3,3
Khalil Mack,8640,ED,OAK,12,6,2.0,0,1,23,57.0,84.0,70.0,66.6,90.1,53.9,13.8,8,1,339,357,10.0,34,44
Justin Gilbert,8643,CB,CLV,9,2,12.0,2,0,8,60.6,58.7,0.0,61.8,59.1,70.0,0.0,0,5,68,72,0.0,0,1
Anthony Barr,8644,LB,MIN,12,14,4.0,0,0,18,69.9,70.4,55.7,75.4,63.2,39.6,14.0,6,1,314,321,3.5,11,23
Aaron Donald,8648,DI,SL,12,6,-1.2,0,1,26,64.3,90.7,59.3,70.9,93.0,70.7,7.4,2,2,153,159,12.4,19,19
Kyle Fuller,8649,CB,CHI,12,4,2.5,1,0,6,57.1,59.2,54.0,,71.2,60.0,14.3,2,5,217,225,2.3,5,8
Ryan Shazier,8650,LB,PIT,5,4,2.2,0,0,25,65.8,61.1,85.8,53.7,55.2,64.5,13.3,2,0,77,78,5.2,4,9
C.J. Mosley,8652,LB,BLT,12,8,3.1,0,0,3,61.6,71.9,44.5,70.2,81.5,60.6,10.9,6,4,260,266,10.4,27,41
Calvin Pryor,8653,S,NYJ,11,4,3.5,0,0,22,59.5,67.5,84.8,65.2,82.6,46.7,18.2,4,0,166,172,6.0,10,14
Ha Ha Clinton-Dix,8656,S,GB,12,6,6.4,0,0,12,65.1,65.3,57.4,65.7,63.6,66.0,13.9,5,2,245,248,3.3,8,25
Dee Ford,8658,ED,KC,5,0,0.0,0,0,16,52.5,46.6,75.8,63.8,29.5,76.6,0.0,0,0,11,11,9.1,1,1
Darqueze Dennard,8659,CB,CIN,3,0,8.5,0,0,7,67.8,72.2,76.1,79.7,67.1,49.8,0.0,0,0,8,8,0.0,0,2
Jason Verrett,8660,CB,SD,6,0,4.2,0,0,27,82.5,85.1,83.2,,84.6,86.3,0.0,0,1,61,63,6.6,4,5
Marcus Smith,8661,LB,PHI,6,0,,0,0,24,52.1,49.6,72.7,47.0,62.5,,,0,0,8,8,0.0,0,0
Deone Bucannon,8662,S,ARZ,12,2,3.6,1,0,1,63.4,53.5,90.3,40.0,41.0,87.2,3.6,1,1,138,141,12.3,17,25
