player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Justin Houston,6222,ED,KC,5,62,0,16,0,-7.0,100.0,28.3,17.0,17.0,0,0,0.0,73.9,0,1,,0,0,79.2,1,17,27.4,60,2,0,1,0,1,8,0.1,1.0,0,0,5.5,0.0,34.5,,20.5,0,0,0.0,74.2,0,,0.0,0,0,39.6,0,41,66.1,119,5,1,2,0,0,0,0.0,
Jurrell Casey,6229,DI,TEN,6,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,2,0,0,0,0,0,,,0,1,,,1.5,,,0,0,,68.3,0,,0.0,0,0,0.0,0,2,100.0,134,4,2,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,6,225,0,28,0,23.1,62.5,100.0,7.0,4.4,0,0,0.0,57.5,0,45,0.0,0,0,106.3,5,40,17.8,40,0,5,8,0,119,7,3.4,23.8,0,0,16.1,56.5,100.0,11.8,6.7,0,1,4.3,68.8,0,18,8.3,1,1,70.9,13,168,74.7,168,3,11,23,0,120,35,0.8,9.2
Mason Foster,6236,LB,TB,3,71,0,30,0,-5.0,100.0,87.0,20.0,20.0,0,0,0.0,60.3,0,4,50.0,1,0,83.3,1,20,28.2,23,1,1,1,0,4,9,0.2,4.0,0,3,7.0,75.0,97.8,14.0,10.5,0,1,25.0,58.3,0,22,0.0,0,1,113.5,3,45,63.4,46,0,0,4,0,47,14,1.1,15.7
Shareece Wright,6241,CB,SD,4,142,0,27,0,22.8,50.0,100.0,16.5,8.3,0,0,0.0,61.1,0,17,0.0,0,0,78.1,2,39,27.5,39,1,4,4,0,33,0,1.0,16.5,0,2,14.0,75.0,100.0,14.7,11.0,0,0,0.0,58.1,0,63,10.0,1,0,116.7,6,90,63.4,90,2,7,8,0,104,23,1.2,17.3
Chris Conte,6245,S,CHI,6,108,0,6,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,52.3,0,3,0.0,0,0,118.8,2,12,11.1,12,0,1,2,2,6,0,0.5,3.0,0,1,22.4,62.5,98.9,16.8,10.5,0,0,0.0,71.9,2,43,20.0,3,0,66.7,5,91,84.3,92,0,11,8,0,138,15,1.6,27.6
K.J. Wright,6251,LB,SEA,5,170,0,29,0,7.8,75.0,78.4,12.7,9.5,0,0,0.0,57.3,0,21,33.3,1,0,134.4,3,40,23.5,51,1,2,4,1,29,9,0.8,9.7,0,0,1.5,93.8,94.3,7.3,6.9,0,0,0.0,33.4,0,20,11.1,1,0,104.7,15,116,68.2,123,3,8,16,0,146,125,1.3,9.7
Da'Norris Searcy,6252,S,BUF,6,159,0,4,0,12.0,66.7,90.4,30.0,20.0,0,0,0.0,66.5,0,5,0.0,0,0,70.1,2,66,41.5,73,1,2,3,0,9,0,0.2,4.5,0,2,18.3,33.3,100.0,81.0,27.0,0,0,0.0,55.9,0,10,25.0,1,0,43.8,1,88,55.3,88,0,1,3,0,10,0,0.1,10.0
Sam Acho,6255,ED,ARZ,5,31,0,1,0,4.5,50.0,22.9,11.0,5.5,0,0,0.0,64.5,0,8,50.0,1,0,60.4,1,11,35.5,48,0,1,2,0,8,4,0.7,8.0,0,0,2.0,33.3,31.0,18.0,6.0,0,0,0.0,60.3,1,9,0.0,0,0,2.8,1,18,58.1,58,1,2,3,0,9,5,0.5,9.0
Quinton Carter,6260,S,DEN,3,45,0,10,0,5.0,100.0,100.0,15.0,15.0,0,0,0.0,49.3,0,41,,0,0,158.3,1,18,40.0,18,0,0,1,1,41,36,2.7,41.0,0,1,10.7,100.0,100.0,7.3,7.3,0,0,0.0,51.7,0,20,20.0,1,0,118.8,3,24,53.3,24,1,3,3,0,39,7,1.8,13.0
Chimdi Chekwa,6265,CB,OAK,3,37,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,40.5,15,0,3,5,1,86,13,6.6,17.2,0,1,5.5,100.0,100.0,9.0,9.0,0,0,0.0,57.3,0,15,33.3,1,0,158.3,2,19,51.4,19,0,1,2,1,28,17,1.6,14.0
Casey Matthews,6268,LB,PHI,5,47,0,24,0,1.0,100.0,53.3,8.0,8.0,0,0,0.0,29.0,0,6,,0,0,91.7,1,8,17.0,15,0,0,1,0,6,5,0.8,6.0,0,0,7.3,75.0,75.5,12.0,9.0,0,0,0.0,61.3,0,20,25.0,1,0,113.5,3,37,78.7,49,0,3,4,0,47,24,1.3,15.7
Chris Prosinski,6273,S,JAX,2,9,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,5.0,5.0,0,0,0.0,28.0,0,68,0.0,0,0,158.3,1,6,66.7,6,0,1,1,1,68,20,13.6,68.0
Cortez Allen,6280,CB,PIT,6,224,0,25,1,9.0,52.6,100.0,6.8,3.6,2,4,21.1,48.9,0,31,9.1,1,4,69.4,10,72,32.1,72,0,9,19,0,107,15,1.6,10.7,0,0,14.4,62.5,100.0,8.4,5.3,0,0,0.0,38.8,2,51,6.7,1,0,89.9,15,136,60.7,136,1,14,24,2,246,78,2.0,16.4
Davon House,6283,CB,GB,5,109,0,12,0,6.5,37.5,100.0,11.0,4.1,1,2,25.0,68.7,0,8,0.0,0,2,85.4,3,34,31.2,34,0,1,8,1,20,11,0.6,6.7,0,1,26.7,42.9,98.5,21.0,9.0,0,0,0.0,71.2,1,17,25.0,1,0,26.8,3,65,59.6,66,0,2,7,0,48,0,0.8,16.0
Buster Skrine,6289,CB,CLV,5,194,0,8,0,9.3,56.3,98.7,7.8,4.4,0,0,0.0,44.8,0,26,0.0,0,0,110.4,9,74,38.1,75,3,6,16,2,84,19,1.2,9.3,0,2,12.8,68.8,92.1,9.2,6.3,0,2,12.5,57.0,1,75,0.0,0,2,99.0,11,105,54.1,114,2,8,16,1,172,65,1.7,15.6
Josh Thomas,6295,CB,SEA,2,7,0,29,0,21.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,14.3,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Richard Sherman,6306,CB,SEA,5,213,0,29,0,14.8,66.7,100.0,14.3,9.5,0,0,0.0,54.3,0,23,0.0,0,0,101.4,4,61,28.6,61,0,5,6,0,63,25,1.1,15.8,0,0,15.4,46.2,100.0,21.5,9.9,0,1,7.7,77.4,0,60,11.1,1,1,105.9,6,136,63.8,136,3,8,13,1,124,36,1.0,20.7
Chykie Brown,6316,CB,BLT,6,92,0,3,0,13.8,60.0,100.0,7.0,4.2,0,0,0.0,69.6,0,28,0.0,0,0,93.8,3,23,25.0,23,0,3,5,0,50,5,2.4,16.7,0,1,12.2,58.3,100.0,9.1,5.3,0,1,8.3,48.6,0,77,37.5,3,1,130.6,7,66,71.7,66,1,4,12,1,156,58,2.4,22.3
Pernell McPhee,6317,ED,BLT,6,9,0,3,0,,,3.8,,,0,0,,67.0,0,,0.0,0,0,0.0,0,2,22.2,52,2,1,0,0,0,0,0.0,,0,0,,,8.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,7,77.8,87,1,1,0,0,0,0,0.0,
Chris White,6321,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,5,186,0,29,1,9.1,78.6,100.0,4.7,3.7,1,2,14.3,65.4,0,16,0.0,0,2,94.0,11,54,29.0,54,1,10,14,0,92,30,1.8,8.4,0,0,17.4,68.4,100.0,8.5,5.8,0,1,5.3,50.3,1,57,0.0,0,1,105.6,13,117,62.9,117,0,12,19,1,232,35,2.1,17.8
Mike Mohamed,6341,LB,HST,6,86,0,13,0,-4.0,0.0,36.2,,16.0,0,0,0.0,68.3,0,,,0,0,39.6,0,17,19.8,47,0,0,1,0,0,0,0.0,,0,1,2.5,100.0,90.1,10.5,10.5,0,0,0.0,65.8,0,16,0.0,0,0,110.4,6,64,74.4,71,1,5,6,0,63,48,1.0,10.5
J.T. Thomas,6347,LB,JAX,5,28,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.3,100.0,95.8,7.3,7.3,0,0,0.0,50.4,0,24,0.0,0,0,115.3,3,23,82.1,24,1,2,3,0,35,16,1.6,11.7
Jacquian Williams,6354,LB,NYG,6,211,0,21,0,-2.4,80.0,78.4,8.8,7.0,0,0,0.0,65.5,0,12,33.3,2,0,81.7,4,40,19.0,51,3,4,5,0,18,34,0.5,4.5,0,2,5.8,68.4,94.4,11.0,7.5,0,1,5.3,61.5,0,28,5.9,1,1,95.1,13,153,72.5,162,6,14,19,0,164,105,1.1,12.6
Andrew Gachkar,6386,LB,SD,4,68,0,27,0,9.3,66.7,100.0,4.5,3.0,0,0,0.0,61.5,0,6,,0,0,70.1,2,12,17.6,12,0,0,3,0,7,10,0.8,3.5,0,1,-2.1,100.0,85.2,7.1,7.1,0,0,0.0,64.6,0,25,16.7,1,0,107.7,7,52,76.5,61,3,4,7,0,69,84,1.4,9.9
Jimmy Wilson,6387,S,MIA,5,195,0,17,0,7.0,66.7,93.7,35.0,23.3,0,0,0.0,75.4,0,14,14.3,1,0,96.5,2,74,37.9,79,1,6,3,0,28,12,0.4,14.0,0,0,6.5,81.8,96.6,12.0,9.8,0,0,0.0,67.0,1,28,23.1,3,0,61.4,9,112,57.4,116,3,10,11,0,86,56,0.8,9.6
Malcolm Smith,6394,LB,SEA,4,50,0,29,0,9.3,50.0,76.5,6.0,3.0,0,0,0.0,25.8,0,10,,0,0,102.1,2,13,26.0,17,0,0,4,1,18,8,1.5,9.0,0,0,7.0,60.0,87.8,11.0,6.6,0,0,0.0,61.9,0,21,0.0,0,0,86.3,3,36,72.0,41,0,1,5,0,41,31,1.2,13.7
Spencer Paysinger,6419,LB,NYG,2,3,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Chris Harris Jr.,6457,CB,DEN,5,214,0,10,0,8.4,38.5,100.0,17.0,6.5,1,3,23.1,69.6,0,13,0.0,0,3,47.3,5,90,42.1,90,1,4,13,0,41,18,0.5,8.2,0,0,8.7,38.5,100.0,20.8,8.0,0,3,23.1,81.0,1,22,11.1,1,3,18.8,5,112,52.3,112,0,8,13,0,52,15,0.5,10.4
Ian Williams,6472,DI,SF,6,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,4.6,,,0,0,,57.3,0,,0.0,0,0,0.0,0,3,100.0,65,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,3,17,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,49.6,0,,,0,0,0.0,0,17,100.0,17,0,0,0,0,0,0,0.0,
Josh Bynes,6503,LB,DET,1,14,0,11,0,,,80.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,28.6,5,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,90.9,,9.0,0,0,0.0,52.1,0,,0.0,0,0,39.6,0,10,71.4,11,0,2,1,0,0,0,0.0,
Brandon Bair,6529,DI,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,1,0,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,6,193,0,22,0,19.0,75.0,97.5,6.0,4.5,0,1,12.5,45.8,0,49,40.0,2,1,156.3,6,39,20.2,40,0,3,8,1,132,25,3.7,22.0,0,1,9.6,70.0,100.0,9.6,6.8,0,4,20.0,67.3,0,22,14.3,2,4,104.0,14,140,72.5,140,4,11,20,1,129,27,1.0,9.2
Mario Addison,6558,ED,CAR,6,9,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,2,0,0,0,0,0,,,0,0,2.0,100.0,9.5,9.0,9.0,0,0,0.0,62.3,0,12,,0,0,116.7,1,9,100.0,95,3,0,1,0,12,10,1.3,12.0
Jeron Johnson,6621,S,SEA,2,11,0,29,0,11.0,100.0,100.0,3.0,3.0,0,0,0.0,40.7,0,19,,0,0,118.8,1,3,27.3,3,0,0,1,0,19,8,6.3,19.0,0,0,-4.0,100.0,100.0,8.0,8.0,0,0,0.0,71.7,0,-1,0.0,0,0,79.2,1,8,72.7,8,1,1,1,0,-1,3,-0.1,-1.0
Michael Morgan,6623,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Ron Parker,6625,S,KC,5,176,0,16,0,12.8,60.0,100.0,18.7,11.2,1,1,20.0,61.7,0,16,11.1,1,1,88.8,3,58,33.0,58,0,8,5,0,44,13,0.8,14.7,0,0,6.6,70.0,98.3,15.6,10.9,1,1,10.0,64.4,0,37,37.5,3,1,96.7,7,113,64.2,115,1,5,10,0,87,70,0.8,12.4
Jonathan Freeny,6633,LB,MIA,2,8,0,17,0,,,66.7,,,0,0,,61.5,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,62.5,,,0,0,,62.6,0,,,0,0,0.0,0,5,62.5,8,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SF,5,1,0,28,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,6,123,0,11,0,6.5,100.0,86.7,11.5,11.5,0,0,0.0,48.5,0,18,,0,0,145.8,2,26,21.1,30,0,0,2,1,19,11,0.8,9.5,0,2,5.0,50.0,96.7,27.7,13.8,0,2,33.3,65.7,0,16,12.5,1,2,67.4,3,89,72.4,92,1,5,6,0,34,18,0.4,11.3
Jamari Lattimore,6754,LB,GB,5,99,0,12,0,,,72.2,,,0,0,,68.2,0,,,0,0,0.0,0,13,13.1,18,0,0,0,0,0,0,0.0,,0,0,5.4,90.0,94.0,8.4,7.6,0,0,0.0,63.9,1,17,18.2,2,0,64.2,9,78,78.8,83,4,9,10,0,89,43,1.2,9.9
Brandian Ross,6755,S,OAK,2,19,0,23,0,,,90.9,,,0,0,,63.8,0,,0.0,0,0,0.0,0,10,52.6,11,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,5,26.3,5,0,0,0,0,0,0,0.0,
Mark Herzlich,6767,LB,NYG,4,45,0,21,0,6.0,100.0,76.9,9.0,9.0,0,0,0.0,29.2,0,36,0.0,0,0,118.8,1,10,22.2,13,0,1,1,0,36,30,4.0,36.0,0,0,4.3,100.0,91.9,8.0,8.0,0,0,0.0,42.1,0,26,0.0,0,0,118.8,4,34,75.6,37,1,4,4,0,66,49,2.1,16.5
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,6,130,0,9,0,12.7,55.6,97.9,9.0,5.0,0,1,11.1,66.8,0,25,20.0,1,1,78.9,5,46,35.4,47,2,4,9,0,66,17,1.5,13.2,0,0,8.8,76.9,92.2,8.2,6.3,1,2,15.4,76.4,0,20,0.0,0,2,96.3,10,83,63.8,90,1,8,13,0,94,42,1.1,9.4
Michael Wilhoite,6989,LB,SF,6,216,0,28,0,13.0,50.0,78.8,25.0,12.5,0,0,0.0,70.5,0,6,0.0,0,0,56.3,1,26,12.0,33,0,1,2,0,6,4,0.2,6.0,0,3,7.1,61.1,92.9,14.1,8.6,1,2,11.1,66.9,0,22,10.0,1,2,81.9,11,169,78.2,182,2,6,18,0,125,75,0.8,11.4
Craig Robertson,7003,LB,CLV,5,30,0,8,0,-1.0,100.0,63.6,7.0,7.0,0,0,0.0,48.3,0,41,,0,0,118.8,1,7,23.3,11,0,0,1,0,41,42,5.9,41.0,0,0,2.0,100.0,83.3,6.3,6.3,0,0,0.0,78.0,0,9,0.0,0,0,81.9,3,20,66.7,24,2,4,3,0,11,5,0.6,3.7
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,TB,6,230,0,30,0,10.2,63.6,100.0,9.7,6.2,0,1,9.1,67.1,0,16,0.0,0,1,85.8,7,77,33.5,77,1,10,11,0,81,13,1.2,11.6,0,1,7.7,80.0,97.8,16.4,13.1,0,0,0.0,55.9,0,20,13.3,2,0,93.3,8,136,59.1,139,2,12,10,0,64,23,0.5,8.0
Luke Kuechly,7015,LB,CAR,6,236,0,5,0,7.5,100.0,80.5,14.5,14.5,0,0,0.0,51.2,0,30,,0,0,118.8,2,33,14.0,41,0,0,2,0,46,31,1.6,23.0,0,1,5.6,76.5,94.0,7.0,5.4,1,3,8.8,91.0,0,26,0.0,0,3,89.6,26,187,79.2,199,19,34,34,0,194,80,1.1,7.5
Stephon Gilmore,7016,CB,BUF,5,199,0,4,0,7.9,85.7,100.0,11.0,9.4,0,0,0.0,47.6,0,13,0.0,0,0,136.0,6,75,37.7,75,0,3,7,2,50,19,0.8,8.3,0,3,10.4,81.3,99.1,7.8,6.3,0,0,0.0,59.2,1,43,0.0,0,0,113.3,13,112,56.3,113,1,8,16,1,199,79,2.0,15.3
Michael Brockers,7020,DI,SL,5,1,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Bruce Irvin,7021,LB,SEA,4,18,0,29,0,,,7.4,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,11.1,27,1,0,0,0,0,0,0.0,,0,0,,,23.7,,,0,0,,78.7,0,,33.3,1,0,0.0,0,14,77.8,59,2,2,0,0,0,0,0.0,
Quinton Coples,7022,ED,NYJ,6,28,0,22,0,,,8.1,,,0,0,,61.6,0,,,0,0,0.0,0,3,10.7,37,0,0,0,0,0,0,0.0,,0,2,,,18.8,,,0,0,,66.9,0,,50.0,2,0,0.0,0,22,78.6,117,1,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,3,19,0,7,0,15.5,100.0,100.0,2.5,2.5,0,0,0.0,37.2,0,28,0.0,0,0,118.8,2,5,26.3,5,0,2,2,0,35,4,7.0,17.5,0,0,26.5,25.0,100.0,13.0,3.3,0,0,0.0,84.3,0,7,0.0,0,0,39.6,1,14,73.7,14,1,1,4,0,7,1,0.5,7.0
Melvin Ingram III,7024,ED,SD,2,11,0,27,0,,,9.5,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,18.2,21,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,24.2,8.0,8.0,0,0,0.0,75.3,0,11,33.3,1,0,112.5,1,8,72.7,33,1,2,1,0,11,8,1.4,11.0
Shea McClellin,7025,LB,CHI,2,25,0,6,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,2,0,0,0,0,0,0,0.0,,0,0,3.3,75.0,76.7,7.3,5.5,0,0,0.0,38.1,0,13,20.0,1,0,100.0,3,23,92.0,30,1,4,4,0,34,23,1.5,11.3
Chandler Jones,7027,ED,NE,6,11,0,19,0,,,5.4,,,0,0,,62.8,0,,,0,0,0.0,0,5,45.5,93,2,0,0,0,0,0,0.0,,0,0,4.3,100.0,5.2,1.7,1.7,0,0,0.0,34.2,0,18,0.0,0,0,111.1,3,5,45.5,97,3,1,3,0,32,19,6.4,10.7
Dont'a Hightower,7030,LB,NE,4,98,0,19,0,,,46.2,,,0,0,,84.7,0,,50.0,1,0,0.0,0,30,30.6,65,3,1,0,0,0,0,0.0,,0,0,-0.5,84.6,78.4,5.2,4.4,0,0,0.0,85.2,0,17,0.0,0,0,82.1,11,58,59.2,74,4,7,13,0,48,55,0.8,4.4
Whitney Mercilus,7031,ED,HST,6,36,0,13,0,,,2.8,,,0,0,,61.0,0,,,0,0,0.0,0,2,5.6,71,0,0,0,0,0,0,0.0,,0,1,-1.5,100.0,26.2,14.5,14.5,0,0,0.0,53.0,0,10,28.6,2,0,108.3,2,32,88.9,122,2,4,2,0,20,23,0.7,10.0
Nick Perry,7033,ED,GB,6,9,0,12,0,,,15.8,,,0,0,,42.7,0,,,0,0,0.0,0,3,33.3,19,1,0,0,0,0,0,0.0,,0,0,,,13.0,,,0,0,,63.6,0,,,0,0,0.0,0,6,66.7,46,1,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,6,55,0,3,0,,,14.3,,,0,0,,61.2,0,,,0,0,0.0,0,2,3.6,14,0,0,0,0,0,0,0.0,,0,0,-3.0,50.0,63.2,22.0,11.0,0,0,0.0,59.3,0,6,25.0,1,0,56.3,2,48,87.3,76,2,3,4,0,6,12,0.1,3.0
Derek Wolfe,7040,ED,DEN,5,1,0,10,0,,,1.6,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,64,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,91,1,0,0,0,0,0,,
Andre Branch,7042,ED,JAX,6,3,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.5,0,,,0,0,0.0,0,3,100.0,127,1,0,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,5,158,0,26,0,9.9,61.5,98.4,7.1,4.4,0,0,0.0,72.5,1,20,14.3,1,0,72.6,8,63,39.9,64,1,6,13,1,80,33,1.4,10.0,0,1,10.2,75.0,100.0,8.4,6.3,0,1,8.3,61.4,0,80,10.0,1,1,156.3,9,79,50.0,79,3,8,12,2,186,99,2.4,20.7
Mychal Kendricks,7049,LB,PHI,2,50,0,24,0,-2.5,100.0,58.3,7.0,7.0,0,0,0.0,70.0,0,4,50.0,1,0,81.3,2,14,28.0,24,0,1,2,0,7,12,0.5,3.5,0,0,3.6,80.0,71.1,7.5,6.0,0,1,20.0,78.7,0,11,0.0,0,1,85.0,4,32,64.0,45,2,5,5,0,22,15,0.7,5.5
Bobby Wagner,7050,LB,SEA,5,180,0,29,0,0.7,33.3,79.3,43.0,14.3,1,2,66.7,90.3,0,0,0.0,0,2,42.4,1,46,25.6,58,1,1,3,0,0,6,0.0,0.0,0,3,6.6,75.0,93.0,12.6,9.4,0,0,0.0,65.3,0,23,4.8,1,0,91.3,9,119,66.1,128,7,17,12,0,77,23,0.7,8.6
Tavon Wilson,7051,S,NE,5,44,0,19,0,5.5,75.0,95.8,7.3,5.5,0,1,25.0,56.3,0,33,0.0,0,1,116.7,3,23,52.3,24,0,1,4,0,54,41,2.5,18.0,0,0,-3.0,100.0,94.7,9.0,9.0,0,0,0.0,62.9,0,16,50.0,1,0,104.2,2,18,40.9,19,1,1,2,0,18,24,1.0,9.0
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Lavonte David,7060,LB,TB,6,217,0,30,0,1.6,100.0,80.5,12.2,12.2,0,1,20.0,62.7,0,22,16.7,1,1,145.4,5,66,30.4,82,3,5,5,1,47,39,0.8,9.4,0,1,3.4,87.0,94.3,6.4,5.6,0,1,4.3,59.8,0,16,20.8,5,1,96.4,20,133,61.3,141,5,18,23,0,164,112,1.3,8.2
Casey Hayward Jr.,7064,CB,GB,5,91,0,12,0,7.0,50.0,100.0,28.0,14.0,0,0,0.0,65.4,0,25,50.0,1,0,95.8,1,32,35.2,32,0,1,2,0,25,16,0.9,25.0,0,2,6.8,40.0,86.0,23.0,9.2,0,2,40.0,89.0,1,15,28.6,2,2,14.2,2,49,53.8,57,1,3,5,0,22,19,0.5,11.0
Josh Robinson,7068,CB,MIN,6,150,0,18,0,12.8,50.0,100.0,7.8,3.9,0,0,0.0,48.2,0,24,0.0,0,0,104.2,4,35,23.3,35,1,2,8,2,40,17,1.3,10.0,0,2,15.5,43.8,100.0,15.0,6.6,0,2,12.5,83.8,1,18,22.2,2,2,32.0,7,113,75.3,113,1,5,16,0,75,3,0.7,10.7
Olivier Vernon,7074,ED,MIA,5,19,0,17,0,-5.0,100.0,3.9,3.0,3.0,0,0,0.0,41.3,0,6,100.0,1,0,91.7,1,3,15.8,76,1,0,1,0,6,11,2.0,6.0,0,0,-1.3,100.0,13.7,4.3,4.3,0,0,0.0,52.3,0,20,33.3,1,0,145.1,3,14,73.7,102,3,2,3,1,28,32,2.2,9.3
Demario Davis,7079,LB,NYJ,6,187,0,22,0,,,43.8,,,0,0,,67.9,0,,,0,0,0.0,0,21,11.2,48,1,0,0,0,0,0,0.0,,0,1,3.0,80.0,87.6,8.9,7.2,0,0,0.0,55.7,0,50,10.0,2,0,99.2,16,149,79.7,170,7,17,20,0,156,126,1.1,9.8
Tyrone Crawford,7083,DI,DAL,6,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,1,6.0,100.0,7.4,8.0,8.0,0,0,0.0,54.5,0,13,50.0,1,0,158.3,1,8,100.0,108,0,0,1,1,13,7,1.6,13.0
