player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Terrell Manning,7155,LB,NYG,1,0,,,100.0,,,0,0,0,,21,60.0,59.9,61.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,13,0,-4.0,100.0,22.8,36.0,36.0,0,0,0,0.0,2,62.5,68.7,81.7,69.9,61.3,53.5,0,1,14.3,1,0,0,79.2,1,37,162,4,6,1,0,1,5,0.0,1.0
Darius Fleming,7157,ED,NE,1,0,,,50.0,,,0,0,0,,19,60.0,59.8,65.3,59.1,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
George Iloka,7159,S,CIN,13,6,15.3,36.0,96.3,57.4,20.7,0,1,5,20.0,7,69.7,74.6,63.6,77.0,82.6,84.9,3,29,9.7,3,5,2,17.3,9,548,569,1,22,25,0,149,56,0.3,16.6
Asa Jackson,7161,CB,BLT,6,0,8.0,75.8,97.1,6.3,4.8,0,0,0,0.0,3,40.0,37.7,83.8,50.0,33.1,34.7,0,29,10.5,2,0,0,116.4,25,170,175,4,17,33,2,245,118,1.6,9.8
Jeremy Lane,7164,CB,SEA,3,1,5.3,84.6,89.9,6.1,5.2,0,0,0,0.0,29,59.1,58.7,79.4,49.2,65.6,71.9,0,25,16.7,2,0,1,88.5,11,71,79,5,9,13,0,68,29,1.0,6.2
Keith Tandy,7166,S,TB,2,0,,,100.0,,,0,0,0,,30,77.1,72.4,72.8,,56.0,73.0,0,,0.0,0,0,0,0.0,0,9,9,0,1,0,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,6,3,13.0,70.0,98.6,9.7,6.8,0,0,0,0.0,32,65.0,64.4,80.7,59.0,56.3,72.1,1,54,0.0,0,0,0,72.9,7,70,71,2,6,10,0,126,38,1.9,18.0
Winston Guy,7171,S,JAX,4,0,8.8,81.8,99.3,14.6,11.9,0,0,1,9.1,15,39.4,33.9,0.0,87.8,46.3,28.2,0,43,42.9,3,1,2,149.1,9,140,141,1,4,11,1,148,55,1.1,16.4
Isaiah Frey,7173,CB,TB,10,5,3.5,75.0,94.5,7.8,5.9,0,0,1,4.2,30,51.9,53.5,82.1,44.6,70.9,60.3,0,22,11.8,2,1,2,125.3,18,155,164,2,10,24,2,190,133,1.3,10.6
Danny Trevathan,7177,LB,DEN,2,0,0.5,75.0,81.6,10.3,7.8,0,0,0,0.0,10,61.3,63.3,76.3,49.5,68.5,80.3,0,17,0.0,0,0,0,95.8,3,31,38,1,2,4,0,30,33,1.0,10.0
Emmanuel Acho,7189,LB,PHI,9,2,3.5,66.7,76.9,18.3,12.2,0,0,0,0.0,24,56.6,59.0,84.0,55.0,62.7,62.6,0,68,22.2,2,0,0,109.7,4,80,104,1,5,6,0,96,82,1.3,24.0
Billy Winn,7190,DI,CLV,10,1,,,1.8,,,0,0,0,,8,58.3,52.5,65.5,48.4,61.6,58.0,0,,33.3,2,0,1,0.0,0,4,219,1,3,0,0,0,0,0.0,
Nate Ebner,7193,S,NE,5,1,2.8,75.0,90.0,7.7,5.8,0,0,0,0.0,19,71.3,72.5,76.9,53.0,60.0,79.7,0,14,0.0,0,0,0,88.5,3,27,30,2,3,4,0,23,21,1.0,7.7
Audie Cole,7195,LB,MIN,4,0,3.0,100.0,100.0,12.0,12.0,0,0,0,0.0,18,56.6,58.1,70.9,,61.4,25.9,0,12,100.0,1,0,0,116.7,1,12,12,0,0,1,0,12,9,1.0,12.0
Scott Solomon,7196,ED,TB,6,0,,,2.6,,,0,0,0,,30,57.4,58.5,43.1,55.6,64.6,58.2,0,,0.0,0,0,1,0.0,0,2,76,2,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,6,3,11.4,68.2,97.3,8.7,6.0,1,0,1,4.5,19,43.5,44.4,15.7,51.9,63.2,32.1,1,37,23.5,4,1,3,111.2,15,142,146,2,10,22,2,216,90,1.6,14.4
Nate Stupar,7214,LB,ATL,1,0,,,100.0,,,0,0,0,,2,60.9,66.9,66.5,,60.0,75.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,0,,,2.1,,,0,0,0,,29,58.1,62.3,78.1,58.4,69.3,28.3,0,,50.0,1,0,0,0.0,0,1,48,0,1,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,0,,,33.3,,,0,0,0,,14,60.0,60.5,71.7,57.8,60.5,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,12,0,10.6,67.9,97.8,7.2,4.9,1,2,4,7.5,22,49.8,52.6,85.4,69.7,63.1,36.1,0,59,20.7,6,4,4,136.6,36,273,279,10,23,53,8,487,127,1.9,13.5
Rodney McLeod,7271,S,SL,13,4,9.0,71.4,96.4,24.2,17.3,0,0,1,3.6,26,70.5,67.8,88.8,38.0,61.1,63.8,2,48,11.9,5,1,1,89.9,20,511,530,8,33,28,2,230,104,0.5,11.5
Michael Thomas,7279,S,MIA,7,1,7.0,50.0,92.1,28.0,14.0,0,0,0,0.0,17,65.0,66.1,79.4,50.3,68.2,82.4,0,20,0.0,0,0,0,80.2,2,58,63,0,3,4,0,35,5,0.6,17.5
Vontaze Burfict,7280,LB,CIN,5,3,3.9,85.7,87.0,9.4,8.1,1,0,2,14.3,7,64.2,61.7,0.0,53.5,75.8,56.7,0,13,22.2,4,2,4,119.0,12,120,138,3,11,14,1,96,56,0.8,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,2,11.2,60.0,97.6,35.3,21.2,0,1,1,5.0,8,79.9,79.2,34.4,57.3,75.7,64.9,6,33,13.3,2,1,2,41.9,12,450,461,4,11,20,0,141,55,0.3,11.8
Duke Ihenacho,7297,S,WAS,1,0,,,100.0,,,0,0,0,,32,60.6,60.9,73.9,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,8,1,9.9,88.9,91.7,6.3,5.6,0,0,0,0.0,10,43.3,51.6,80.9,65.5,62.1,62.1,0,21,0.0,0,0,1,151.9,8,55,60,2,5,9,1,104,11,2.1,13.0
Robert Golden,7303,S,PIT,3,0,,,100.0,,,0,0,0,,25,60.9,61.4,68.6,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,0,,,66.7,,,0,0,0,,22,71.2,73.5,65.9,60.0,,72.6,0,,0.0,0,0,0,0.0,0,2,3,0,1,0,0,0,0,0.0,
Damon Harrison Sr.,7355,DI,NYJ,13,0,,,1.1,,,0,0,0,,22,60.1,80.4,67.8,53.6,88.6,79.4,0,,,0,0,1,0.0,0,2,189,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,7,0,13.5,60.0,100.0,7.1,4.2,0,0,4,16.0,25,69.5,68.6,81.2,,53.5,71.4,1,35,0.0,0,4,2,101.5,15,113,113,3,12,25,3,159,30,1.5,10.6
Ryan Davis Sr.,7365,DI,JAX,13,0,,,2.5,,,0,0,0,,15,59.4,85.2,82.7,79.2,73.4,45.7,0,,50.0,1,0,0,0.0,0,5,203,8,1,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,13,2,5.7,76.5,91.3,7.4,5.6,0,0,0,0.0,30,46.3,49.5,83.6,48.3,77.6,52.2,0,27,17.4,4,0,3,120.2,26,200,219,8,17,34,2,284,161,1.5,10.9
Kelcie McCray,7396,S,KC,9,1,10.0,100.0,86.5,29.0,29.0,0,0,0,0.0,16,59.7,53.0,77.1,49.2,54.8,49.9,0,11,0.0,0,0,0,112.5,1,32,37,0,2,1,0,11,1,0.4,11.0
Derrick Shelby,7400,ED,MIA,12,0,1.7,100.0,6.9,4.7,4.7,1,0,0,0.0,17,45.1,67.5,64.3,55.7,83.6,29.9,0,8,75.0,3,0,2,91.7,3,15,217,4,1,3,0,18,13,1.3,6.0
Jacquies Smith,7401,ED,TB,12,1,,,1.3,,,0,0,0,,30,67.5,69.7,83.6,65.6,55.2,60.0,0,,16.7,1,0,0,0.0,0,3,228,8,4,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,0,6.8,81.8,100.0,6.1,5.0,0,0,1,9.1,29,47.9,48.9,79.9,,66.0,57.7,0,23,14.3,1,1,0,136.6,9,56,56,1,6,11,2,80,60,1.5,8.9
Sean Richardson,7456,S,GB,7,0,13.3,50.0,89.4,14.3,7.1,0,0,0,0.0,12,50.4,59.5,77.8,41.5,90.3,78.0,0,36,25.0,1,0,0,121.9,4,59,66,0,3,8,1,74,17,1.3,18.5
Tyrunn Walker,7459,DI,NO,13,0,,,1.1,,,0,0,0,,20,60.1,72.7,55.5,70.0,68.9,55.4,0,,33.3,2,0,1,0.0,0,2,189,5,4,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,12,11,4.8,71.7,85.0,8.9,6.4,0,2,2,3.3,7,59.1,54.9,76.4,52.6,51.1,66.8,2,27,10.6,5,2,1,93.9,43,408,480,16,31,60,3,422,262,1.1,9.8
Eddie Pleasant,7593,S,HST,4,0,,,90.0,,,0,0,0,,13,61.3,65.6,81.1,74.1,61.2,60.2,0,,100.0,1,0,0,0.0,0,27,30,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,13,6,9.8,65.6,93.5,21.0,13.8,0,2,3,9.4,18,73.4,83.9,89.0,89.4,90.1,81.2,4,66,8.7,4,3,3,72.4,21,475,508,8,36,32,2,264,108,0.6,12.6
Josh Chapman,7646,DI,IND,13,0,,,0.7,,,0,0,0,,14,58.7,61.8,82.9,42.5,74.2,51.3,0,,100.0,2,0,0,0.0,0,1,146,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,13,0,-3.0,100.0,0.6,2.0,2.0,0,0,0,0.0,10,71.9,75.1,12.8,66.8,83.4,78.5,0,11,16.7,1,0,5,112.5,1,2,348,7,5,1,0,11,14,5.5,11.0
Brandon Marshall,7648,LB,DEN,13,5,2.8,73.6,93.0,10.0,7.3,0,2,5,6.9,10,80.5,77.1,68.2,75.6,66.3,85.6,1,22,3.9,2,5,2,84.3,53,558,600,19,44,72,1,380,300,0.7,7.2
Josh Norman,7649,CB,CAR,10,1,11.6,50.0,99.6,15.2,7.6,1,0,6,16.7,5,73.9,73.5,10.0,57.7,76.4,57.2,1,31,12.0,3,6,4,53.2,18,280,281,5,21,36,0,182,50,0.7,10.1
Corey White,7652,CB,NO,13,0,10.4,68.7,97.7,7.6,5.2,2,0,2,2.4,20,37.9,43.3,59.2,79.1,70.7,46.8,3,73,15.4,8,2,5,95.2,57,463,474,12,44,83,4,694,278,1.6,12.2
Mike Harris,7653,CB,NYG,2,0,5.7,55.6,91.8,11.0,6.1,0,0,0,0.0,21,63.7,65.5,78.2,66.3,62.4,61.8,0,8,25.0,1,0,0,60.9,5,56,61,2,3,9,0,16,14,0.3,3.2
Justin Bethel,7654,CB,ARZ,6,0,9.3,50.0,100.0,18.0,9.0,0,0,0,0.0,1,53.4,56.4,78.5,,72.2,54.6,0,14,20.0,1,0,1,60.4,3,56,56,0,4,6,0,24,5,0.4,8.0
Neiko Thorpe,7716,CB,OAK,7,1,13.0,40.0,100.0,17.0,6.8,0,0,1,20.0,23,68.8,69.2,80.5,,64.1,25.9,0,11,66.7,2,1,0,52.1,2,35,35,0,0,5,0,20,17,0.6,10.0
Chandler Fenner,7721,CB,NYG,2,0,23.0,100.0,66.7,2.0,2.0,0,0,0,0.0,21,43.8,27.6,99.9,,60.0,23.1,0,44,100.0,1,0,0,118.8,1,2,3,0,0,1,0,44,21,22.0,44.0
Cordarro Law,7727,LB,SD,3,0,4.0,100.0,17.8,8.0,8.0,0,0,0,0.0,27,62.8,73.5,77.3,62.7,75.5,76.9,0,14,0.0,0,0,0,118.8,1,8,45,2,1,1,0,14,10,1.8,14.0
Dion Jordan,7785,ED,MIA,7,1,20.0,0.0,22.4,,24.0,0,0,1,100.0,17,88.7,64.8,80.5,50.1,58.4,78.3,0,,0.0,0,1,0,39.6,0,24,107,2,2,1,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,12,1,2.7,91.7,41.8,11.1,10.2,0,0,0,0.0,8,66.5,76.7,69.4,70.0,77.5,44.0,0,22,28.6,4,0,1,90.3,11,128,306,7,9,12,0,68,46,0.6,6.2
Dee Milliner,7790,CB,NYJ,3,1,14.8,58.3,100.0,9.1,5.3,0,0,0,0.0,22,58.3,60.6,80.4,,68.1,60.2,0,80,12.5,1,0,0,128.8,7,68,68,2,6,12,1,145,65,2.3,20.7
D.J. Hayden,7793,CB,OAK,7,1,9.2,61.8,99.6,10.2,6.3,0,3,4,11.8,23,64.2,65.3,35.2,60.0,67.7,76.8,1,32,0.0,0,4,4,97.3,21,232,233,6,22,34,3,217,73,1.0,10.3
Sheldon Richardson,7794,DI,NYJ,13,1,4.0,100.0,8.5,16.5,16.5,3,0,0,0.0,22,60.8,83.4,10.5,71.4,91.0,58.1,0,10,40.0,2,0,7,106.3,2,35,413,8,2,2,0,19,11,0.6,9.5
Star Lotulelei,7795,DI,CAR,11,0,-3.0,0.0,1.0,,2.0,0,0,0,0.0,5,59.8,70.8,85.3,59.0,73.1,75.2,0,,0.0,0,0,0,39.6,0,2,205,1,1,1,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,13,5,10.4,69.0,89.1,22.3,15.3,0,0,2,6.9,20,58.5,49.8,0.0,62.9,44.5,38.9,2,51,17.1,7,2,8,67.0,20,475,533,6,29,29,0,252,85,0.6,12.6
Jarvis Jones,7798,ED,PIT,4,2,1.5,100.0,27.4,6.8,6.8,0,0,0,0.0,25,47.5,53.6,81.9,54.2,60.1,69.3,0,18,25.0,1,0,0,111.5,4,31,113,3,1,4,0,43,37,1.6,10.8
Eric Reid,7799,S,SF,13,2,14.1,60.0,98.6,30.9,18.6,0,1,2,8.0,28,61.3,65.4,35.0,73.7,78.0,75.8,2,24,17.4,4,2,4,81.2,15,500,507,4,17,25,4,137,42,0.3,9.1
Desmond Trufant,7803,CB,ATL,13,1,13.7,58.7,98.5,11.2,6.6,1,4,8,10.7,2,83.5,85.2,88.2,61.9,80.5,66.7,2,52,9.5,4,8,3,78.2,44,526,534,7,37,75,2,530,186,1.1,12.0
Sharrif Floyd,7804,DI,MIN,12,1,,,0.7,,,0,0,0,,18,64.2,86.3,71.5,68.6,87.4,77.5,0,,0.0,0,0,1,0.0,0,2,292,9,4,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,13,0,2.5,90.9,16.5,7.0,6.4,0,0,0,0.0,14,68.3,64.1,44.1,59.0,68.6,55.5,0,16,18.2,2,0,4,120.1,10,70,424,10,9,11,1,61,37,0.9,6.1
Xavier Rhodes,7806,CB,MIN,13,2,14.1,47.1,100.0,13.5,6.4,3,0,14,20.0,18,75.3,73.1,63.7,,58.4,80.0,1,45,0.0,0,14,8,63.1,33,479,479,3,23,70,1,385,144,0.9,11.7
Datone Jones,7807,DI,GB,10,1,,,4.7,,,0,0,0,,12,61.7,55.7,83.2,62.3,42.2,46.6,0,,33.3,2,0,0,0.0,0,8,170,3,3,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,13,1,,,0.9,,,0,0,0,,10,55.3,49.8,63.7,60.9,44.8,63.9,0,,0.0,0,0,0,0.0,0,2,223,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,13,10,3.6,83.6,80.4,7.3,6.1,0,2,2,3.0,26,47.9,50.7,40.5,66.7,52.0,53.5,2,49,18.5,10,2,2,95.0,56,430,535,10,34,67,1,575,405,1.4,10.3
Matt Elam,7813,S,BLT,13,4,7.5,73.5,92.3,12.5,9.2,2,1,2,5.9,3,30.1,36.9,85.3,61.2,71.3,27.4,0,70,31.3,10,2,6,126.6,25,336,364,4,18,34,2,356,167,1.1,14.2
Johnathan Cyprien,7814,S,JAX,12,5,9.3,74.2,98.9,18.0,13.4,0,0,1,3.2,15,59.0,60.0,87.0,49.5,60.7,55.7,0,73,20.5,9,1,0,136.8,23,434,439,7,30,31,2,382,228,0.9,16.6
Darius Slay,7817,CB,DET,13,4,11.9,56.6,100.0,11.2,6.4,2,0,6,7.2,11,69.3,71.4,87.2,,75.1,62.1,1,46,12.5,6,6,8,82.1,47,572,572,11,38,83,2,594,199,1.1,12.6
Manti Te'o,7819,LB,SD,7,4,3.7,65.2,82.7,10.1,6.6,0,0,2,8.7,27,70.9,67.7,77.1,55.8,61.5,69.3,1,16,8.3,1,2,0,98.9,15,163,197,2,7,23,3,116,92,0.8,7.7
Johnthan Banks,7824,CB,TB,12,4,9.4,65.2,99.5,9.5,6.2,0,1,4,6.1,30,63.4,58.8,10.1,73.1,42.1,29.1,4,39,22.2,10,4,3,72.4,43,437,439,7,31,66,2,494,218,1.2,11.5
Kawann Short,7825,DI,CAR,13,2,,,1.3,,,0,0,0,,5,58.2,78.6,70.0,68.0,80.2,62.6,0,,33.3,2,0,1,0.0,0,4,303,3,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,13,1,5.3,66.7,86.6,11.9,7.9,0,0,0,0.0,1,29.6,53.7,85.5,79.7,73.4,66.1,0,23,20.0,2,0,0,109.7,8,103,119,4,7,12,1,70,44,0.7,8.8
Johnathan Hankins,7830,DI,NYG,13,1,,,1.1,,,0,0,0,,21,59.8,85.9,72.3,72.4,83.8,77.3,0,,0.0,0,0,0,0.0,0,3,271,4,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,10,5,5.7,81.5,91.1,12.6,10.3,0,3,4,14.8,6,49.0,57.2,75.1,63.7,66.9,73.0,0,24,12.1,4,4,1,99.4,22,285,313,7,24,27,0,212,133,0.8,9.6
David Amerson,7832,CB,WAS,12,3,11.4,74.6,99.8,7.7,5.7,1,2,2,3.0,32,43.0,42.4,59.0,60.0,45.8,63.6,0,79,6.4,3,2,1,133.0,50,413,414,11,41,67,6,625,209,1.6,12.5
Jamie Collins Sr.,7833,LB,NE,12,2,4.9,61.1,85.9,11.6,7.1,0,0,0,0.0,19,70.8,80.1,84.1,82.6,77.6,76.4,1,42,13.5,5,0,3,81.3,33,413,481,20,30,54,2,307,207,0.8,9.3
Margus Hunt,7834,ED,CIN,10,0,,,5.1,,,0,0,0,,7,60.6,55.3,81.5,52.1,58.3,72.8,0,,,0,0,0,0.0,0,5,99,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,11,2,9.5,65.9,98.4,6.1,4.0,3,0,0,0.0,17,55.4,54.9,18.7,53.8,64.1,51.7,0,48,15.4,4,0,5,91.2,29,181,184,5,20,44,1,281,136,1.6,9.7
D.J. Swearinger Sr.,7838,S,HST,13,1,12.7,61.9,89.8,17.2,10.6,0,0,1,2.4,13,58.9,58.5,57.1,67.8,54.4,57.0,2,59,12.5,3,1,2,105.4,26,469,522,7,20,42,4,401,183,0.9,15.4
Robert Alford,7841,CB,ATL,10,4,14.8,61.5,99.7,10.6,6.5,3,1,7,13.5,2,50.6,52.9,88.1,57.7,62.7,61.7,3,76,10.3,3,7,8,111.6,32,366,367,0,22,52,6,547,170,1.6,17.1
Dwayne Gratz,7845,CB,JAX,12,2,15.5,62.5,99.7,10.2,6.4,2,1,2,3.6,15,49.7,56.6,86.4,58.8,85.8,60.3,0,68,15.6,5,2,3,119.0,35,375,376,2,25,56,4,551,146,1.5,15.7
Sio Moore,7847,LB,OAK,11,1,4.3,80.0,81.3,8.2,6.6,1,1,2,4.4,23,50.7,51.9,13.8,64.4,55.7,53.4,0,35,30.0,9,2,3,131.8,36,318,391,14,20,45,4,383,268,1.3,10.6
Bennie Logan,7848,DI,PHI,13,2,2.0,100.0,0.8,2.0,2.0,0,0,0,0.0,24,81.4,68.3,70.2,50.6,73.2,63.3,0,4,28.6,2,0,1,83.3,1,2,244,3,3,1,0,4,2,2.0,4.0
Leon McFadden,7849,CB,SF,2,1,7.5,50.0,100.0,10.0,5.0,0,0,1,50.0,28,64.6,64.8,73.3,,60.0,72.8,0,5,0.0,0,1,0,95.8,1,11,11,0,0,2,1,5,0,0.5,5.0
Tyrann Mathieu,7850,S,ARZ,11,2,3.9,70.4,91.2,12.4,8.7,0,0,3,11.1,1,75.7,70.1,31.2,70.9,38.8,57.8,1,22,0.0,0,3,1,69.8,19,249,273,10,21,27,0,159,105,0.7,8.4
Blidi Wreh-Wilson,7851,CB,TEN,11,1,13.6,59.2,99.5,8.0,4.8,1,1,6,7.9,31,33.7,38.8,27.1,72.7,71.2,52.3,1,70,13.6,6,6,10,110.8,45,381,383,6,37,76,6,703,279,1.9,15.6
T.J. McDonald,7852,S,SL,13,5,9.9,71.7,93.8,12.6,9.0,0,1,3,5.7,26,57.5,64.0,88.5,74.4,71.9,74.5,1,32,6.8,3,3,2,119.7,38,502,535,14,36,53,5,436,135,0.9,11.5
Keenan Allen,7857,WR,SD,1,0,,,100.0,,,0,0,0,,27,,60.0,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
J.J. Wilcox,7861,S,DAL,13,2,9.3,69.2,99.0,25.3,17.5,1,0,1,3.8,9,55.3,53.6,59.9,67.9,49.0,45.4,1,42,16.2,6,1,4,90.2,18,484,489,11,29,26,1,210,53,0.5,11.7
Damontre Moore,7862,ED,NYG,13,1,,,2.7,,,0,0,0,,21,56.9,65.5,29.0,66.3,65.9,63.3,0,,40.0,2,0,2,0.0,0,5,186,6,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,11,1,13.4,61.4,98.1,8.8,5.4,0,0,5,11.4,19,62.0,64.8,36.7,68.3,79.7,75.2,2,46,8.7,2,5,5,87.3,27,258,263,4,20,44,2,400,122,1.7,14.8
Shawn Williams,7865,S,CIN,5,0,,,91.7,,,0,0,0,,7,61.6,52.5,75.1,60.0,51.7,23.8,0,,,0,0,0,0.0,0,11,12,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,10,0,-2.0,100.0,3.7,7.0,7.0,0,0,0,0.0,29,57.9,52.9,83.0,60.0,44.4,37.2,0,3,0.0,0,0,0,118.8,1,8,215,3,2,1,1,3,5,0.4,3.0
Corey Lemonier,7869,ED,SF,6,0,,,4.0,,,0,0,0,,28,47.5,39.8,27.3,46.9,53.5,75.6,0,,0.0,0,0,1,0.0,0,3,75,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,8,1,8.5,80.0,96.8,7.2,5.7,0,0,0,0.0,10,59.2,55.9,80.5,53.6,38.2,71.9,0,26,0.0,0,0,1,99.7,12,90,93,4,13,15,0,119,14,1.4,9.9
Duron Harmon,7872,S,NE,12,4,24.0,0.0,99.4,,152.0,0,0,0,0.0,19,63.2,60.9,0.0,59.5,69.0,87.7,0,,0.0,0,0,2,39.6,0,163,164,0,3,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,1,17.1,44.4,100.0,8.3,3.7,0,0,2,7.4,17,56.3,54.5,85.1,,40.8,50.5,0,29,7.1,1,2,0,77.9,12,105,105,2,12,27,1,171,57,1.7,14.3
Zaviar Gooden,7879,LB,TEN,8,0,-1.0,100.0,78.8,10.0,10.0,0,0,0,0.0,31,61.7,61.9,81.4,53.5,62.0,72.3,0,18,16.7,1,0,0,109.2,5,52,66,2,5,5,0,51,56,1.0,10.2
Nico Johnson,7881,LB,CIN,6,0,7.3,33.3,100.0,26.0,8.7,0,0,0,0.0,7,63.2,60.3,76.3,,57.9,62.5,0,18,50.0,1,0,0,54.9,1,27,27,1,1,3,0,18,3,0.7,18.0
Alex Okafor,7885,ED,ARZ,10,0,1.8,80.0,21.3,16.3,13.0,0,0,0,0.0,1,62.4,60.1,81.8,59.6,56.4,47.7,1,18,25.0,1,0,0,54.6,4,72,338,9,3,5,0,33,23,0.5,8.3
Jelani Jenkins,7886,LB,MIA,13,3,5.7,67.9,89.4,11.2,7.6,0,1,3,5.7,17,67.3,64.6,78.4,69.0,57.2,76.5,0,26,10.8,4,3,0,90.7,36,420,470,14,30,53,1,327,216,0.8,9.1
Duke Williams,7887,S,BUF,13,1,7.3,67.9,95.6,13.9,9.4,0,0,1,3.6,4,63.9,69.2,83.6,73.4,76.7,58.6,1,33,18.2,4,1,4,75.7,19,285,298,2,17,28,0,215,108,0.8,11.3
Khaseem Greene,7899,LB,CHI,2,2,6.2,83.3,94.5,6.6,5.5,0,0,0,0.0,6,45.8,46.4,72.2,55.2,54.5,82.9,0,25,0.0,0,0,0,106.9,10,69,73,0,7,12,0,116,60,1.8,11.6
Phillip Thomas,7901,S,WAS,3,0,9.7,66.7,100.0,22.5,15.0,0,0,0,0.0,32,42.7,47.7,80.5,,70.2,39.4,0,5,28.6,2,0,0,70.1,2,50,50,2,5,3,0,6,12,0.1,3.0
Gerald Hodges,7902,LB,MIN,10,2,2.7,80.0,91.6,9.3,7.5,0,0,4,20.0,18,75.5,73.3,73.5,54.4,67.2,59.4,1,41,16.7,3,4,0,113.8,16,163,178,7,13,20,2,166,137,1.1,10.4
William Gholston,7908,ED,TB,12,0,,,2.1,,,1,0,0,,30,63.0,62.7,18.2,60.1,68.2,71.3,0,,0.0,0,0,5,0.0,0,6,284,3,3,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,13,0,-6.0,100.0,5.5,14.0,14.0,0,0,0,0.0,2,48.8,58.2,55.9,52.8,66.9,38.3,0,0,,0,0,2,79.2,1,15,271,0,0,1,0,0,6,0.0,0.0
John Simon,7911,ED,HST,7,0,-3.0,100.0,19.0,5.7,5.7,0,0,0,0.0,13,36.2,62.4,76.1,57.8,82.6,77.6,0,35,,0,0,0,118.8,3,19,100,1,0,3,0,62,71,3.6,20.7
Devin Taylor,7914,ED,DET,13,0,0.0,100.0,2.7,3.0,3.0,0,0,0,0.0,11,56.0,48.5,47.0,48.7,59.4,58.3,0,8,0.0,0,0,1,100.0,1,3,112,0,1,1,0,8,8,2.7,8.0
Earl Wolff,7918,S,PHI,3,0,9.6,60.0,95.9,15.0,9.0,0,0,1,20.0,24,44.1,45.1,78.8,55.4,69.6,27.9,0,21,50.0,1,1,0,124.2,3,47,49,0,1,5,1,39,26,0.9,13.0
Tharold Simon,7920,CB,SEA,8,1,12.1,53.3,100.0,19.9,10.6,0,1,1,6.7,29,63.9,61.8,0.0,,77.5,82.3,1,14,0.0,0,1,5,37.9,8,175,175,2,6,15,0,69,29,0.4,8.6
Steve Williams,7927,CB,SD,7,0,16.2,66.7,100.0,8.0,5.3,1,0,0,0.0,27,40.5,42.0,78.5,,54.6,76.8,0,30,0.0,0,0,2,103.5,4,33,33,0,2,6,0,66,19,2.1,16.5
Quanterus Smith,7928,ED,DEN,13,0,,,4.1,,,0,0,1,,10,74.7,51.5,59.5,50.1,53.4,75.9,0,,0.0,0,1,1,0.0,0,8,193,1,2,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,12,2,4.0,73.3,88.4,8.6,6.3,0,1,0,0.0,5,57.1,57.9,76.2,56.9,58.9,70.2,0,17,8.3,1,0,0,86.3,11,99,112,4,9,15,0,83,39,0.9,7.5
Brandon McGee,7931,CB,SL,1,1,3.3,100.0,100.0,5.0,5.0,1,0,0,0.0,26,47.4,51.6,74.7,,67.7,77.8,0,8,0.0,0,0,1,95.8,3,17,17,0,1,3,0,21,11,1.4,7.0
