player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Jackie Battle,3885,FB,TEN,12,0,31,54.3,0,0,8,28.6,31.3,87.5,0,1,1,10,32,82.0,0,0,2,28.6,37.5,100.0,0,0,3,8
Wade Smith,1393,G,PHI,1,0,24,80.8,0,0,9,100.0,100.0,100.0,0,0,0,10,10,78.7,0,0,3,100.0,100.0,100.0,0,0,4,4
Storm Johnson,8856,HB,JAX,6,0,15,28.0,0,1,9,33.3,33.3,83.3,0,2,1,10,30,76.2,0,0,2,33.3,28.6,100.0,0,0,2,7
Jorvorskie Lane,7002,FB,TB,8,0,30,64.0,1,0,7,18.9,23.3,92.9,0,1,0,10,43,65.1,1,0,5,55.6,50.0,90.0,1,0,5,10
Dexter McCluster,5561,HB,TEN,14,0,31,34.2,0,1,10,5.7,5.4,95.0,0,1,0,10,184,80.8,0,0,4,3.9,3.6,100.0,0,0,4,111
Jamize Olawale,7572,FB,OAK,11,0,23,74.8,0,0,9,26.5,27.8,100.0,0,0,0,10,36,,0,0,0,0.0,0.0,,0,0,0,5
Chris Ogbonnaya,5135,HB,NYG,4,0,21,58.8,1,0,9,34.6,34.6,94.4,0,1,0,9,26,31.4,1,0,4,50.0,50.0,87.5,1,0,4,8
Chris Hairston,6274,T,BUF,5,0,4,80.8,0,0,8,100.0,100.0,100.0,0,0,0,9,9,75.7,0,0,2,100.0,100.0,100.0,0,0,2,2
Tim Wright,8392,TE,NE,19,0,19,73.0,0,0,8,3.0,3.2,100.0,1,0,0,9,280,69.8,0,0,2,1.8,2.5,100.0,0,0,3,121
Silas Redd,8900,HB,WAS,6,0,32,84.6,0,0,9,27.3,24.3,100.0,0,0,0,9,37,81.5,0,0,4,28.6,25.0,100.0,0,0,4,16
Khiry Robinson,8514,HB,NO,10,0,20,43.8,0,0,8,12.9,13.4,75.0,0,2,2,9,67,75.0,0,0,2,25.0,22.2,100.0,0,0,2,9
Nick Hardwick,1787,C,SD,1,0,27,37.8,0,0,9,100.0,100.0,100.0,0,0,0,9,9,26.4,0,0,6,100.0,100.0,100.0,0,0,6,6
Jonathan Dwyer,5711,HB,ARZ,2,0,1,73.5,0,1,7,29.2,30.8,92.9,0,1,0,8,26,65.9,0,1,4,36.4,38.5,87.5,1,0,5,13
Chris Gragg,8004,TE,BUF,10,0,4,74.3,0,0,8,9.9,9.3,100.0,0,0,0,8,86,,0,0,0,0.0,0.0,,0,0,0,27
Danny Woodhead,4914,HB,SD,2,0,27,75.0,1,0,7,15.6,16.3,92.9,0,1,0,8,49,69.2,1,0,5,18.5,20.0,90.0,1,0,6,30
Ka'Deem Carey,8752,HB,CHI,12,0,6,51.3,0,1,8,16.0,15.1,93.7,0,1,0,8,53,27.6,0,1,4,16.0,15.4,87.5,1,0,4,26
Chase Coffman,5021,TE,TEN,13,0,31,36.5,0,0,8,9.0,8.5,100.0,0,0,0,8,94,70.2,0,0,1,2.6,2.3,100.0,0,0,1,43
Chris Polk,7532,HB,PHI,9,0,24,83.9,0,0,7,18.9,20.5,100.0,0,0,0,8,39,83.2,0,0,4,30.8,30.8,100.0,0,0,4,13
Ryan Mathews,5537,HB,SD,6,0,27,81.6,0,0,8,11.1,10.5,100.0,0,0,0,8,76,77.2,0,0,2,6.1,5.6,100.0,0,0,2,36
Juwan Thompson,8955,HB,DEN,12,0,10,50.9,0,1,8,16.0,14.8,93.7,0,1,0,8,54,5.3,0,1,1,7.7,7.1,50.0,1,0,1,14
Adrian Peterson,3623,HB,MIN,1,0,18,81.1,0,0,8,47.1,47.1,100.0,0,0,0,8,17,75.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Larry Fitzgerald,1724,WR,ARZ,15,0,1,68.7,0,0,5,0.9,1.2,100.0,1,0,0,7,583,,0,0,0,0.0,0.0,,0,0,0,278
Orleans Darkwa,9173,HB,NYG,4,0,21,52.3,0,0,6,23.1,25.9,100.0,0,0,0,7,27,33.8,0,0,2,11.8,16.7,100.0,0,0,3,18
MarQueis Gray,8286,TE,BUF,10,0,4,55.7,1,1,7,10.3,9.6,85.7,0,2,0,7,73,25.2,1,1,2,6.7,6.3,50.0,2,0,2,32
Cedric Peerman,5109,HB,CIN,7,0,7,81.9,0,0,7,28.0,25.9,100.0,0,0,0,7,27,73.0,0,0,1,9.1,8.3,100.0,0,0,1,12
Travaris Cadet,7457,HB,NO,15,0,20,24.1,0,1,7,3.9,3.6,92.9,0,1,0,7,193,28.9,0,1,4,3.8,3.5,87.5,1,0,4,113
Brett Brackett,6630,TE,TEN,6,0,31,44.3,0,0,4,19.0,26.9,100.0,0,0,0,7,26,62.3,0,0,1,16.7,16.7,100.0,0,0,1,6
Jerome Felton,4460,FB,MIN,13,0,18,83.6,0,0,7,23.3,22.6,100.0,0,0,0,7,31,,0,0,0,0.0,0.0,,0,0,0,2
Rex Burkhead,7971,HB,CIN,6,0,7,49.4,0,1,7,23.3,22.6,92.9,0,1,0,7,31,23.8,0,1,3,21.4,20.0,83.3,1,0,3,15
Christine Michael,7843,HB,SEA,9,0,29,80.3,0,1,7,30.4,30.4,92.9,0,1,0,7,23,72.4,0,1,1,14.3,14.3,50.0,1,0,1,7
Phillip Supernaw,7324,TE,BLT,4,0,3,29.2,1,0,6,35.3,35.3,91.7,0,1,0,6,17,,0,0,0,0.0,0.0,,0,0,0,3
Brandon Bolden,7469,HB,NE,14,0,19,81.1,0,0,6,12.2,11.5,100.0,0,0,0,6,52,76.2,0,0,2,11.1,10.5,100.0,0,0,2,19
DuJuan Harris,6595,HB,GB,4,0,12,41.0,0,1,6,35.3,31.6,91.7,0,1,0,6,19,78.0,0,0,2,40.0,28.6,100.0,0,0,2,7
Kiero Small,8861,FB,CLV,3,0,8,36.5,0,1,6,21.4,20.7,91.7,0,1,0,6,29,0.5,0,1,1,20.0,20.0,50.0,1,0,1,5
Alfonso Smith,5877,HB,SF,3,0,28,80.7,0,0,6,27.3,27.3,100.0,0,0,0,6,22,,0,0,0,0.0,0.0,,0,0,0,3
Craig Stevens,4399,TE,TEN,5,0,31,76.1,0,0,6,24.0,23.1,100.0,0,0,0,6,26,,0,0,0,0.0,0.0,,0,0,0,12
Fitzgerald Toussaint,9244,HB,BLT,4,0,3,83.0,0,0,5,23.8,26.1,100.0,0,0,0,6,23,77.7,0,0,1,10.0,18.2,100.0,0,0,2,11
Troy Niklas,8687,TE,ARZ,6,0,1,75.4,0,0,6,25.0,25.0,100.0,0,0,0,6,24,,0,0,0,0.0,0.0,,0,0,0,5
Chris Thompson,7936,HB,WAS,2,0,32,39.5,1,0,5,18.5,18.5,90.0,0,1,0,5,27,79.8,0,0,3,17.6,17.6,100.0,0,0,3,17
Derek Hagan,3027,WR,TEN,16,1,31,74.3,0,0,5,2.5,2.3,100.0,1,0,0,5,214,,0,0,0,0.0,0.0,,0,0,0,120
Garth Gerhart,7293,C,GB,2,0,12,77.7,0,1,4,100.0,100.0,87.5,0,1,0,5,5,75.6,0,1,2,100.0,100.0,75.0,1,0,2,2
Marcel Jensen,8936,TE,JAX,1,0,15,0.0,0,1,4,26.7,29.4,37.5,0,3,2,5,17,0.0,0,0,2,66.7,50.0,0.0,2,2,2,4
Earl Watford,7898,G,ARZ,1,0,1,78.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,76.2,0,0,3,100.0,100.0,100.0,0,0,3,3
Chase Ford,7528,TE,MIN,11,0,18,81.6,0,0,5,2.3,2.1,100.0,1,0,0,5,240,,0,0,0,0.0,0.0,,0,0,0,144
Harold Hoskins,9349,TE,MIA,7,0,17,74.2,0,0,5,18.5,17.9,100.0,0,0,0,5,28,70.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Joseph Fauria,8478,TE,DET,7,0,11,56.0,0,1,4,6.7,7.6,87.5,0,1,0,5,66,,0,0,0,0.0,0.0,,0,0,0,27
Alex Smith,2288,TE,CIN,2,0,7,72.5,0,0,3,50.0,57.1,100.0,0,0,0,4,7,,0,0,0,0.0,0.0,,0,0,0,2
Asante Cleveland,9066,TE,SF,3,0,28,72.0,0,0,4,28.6,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,2
Ryan Taylor,6370,TE,CLV,3,0,8,74.5,0,0,4,30.8,30.8,100.0,0,0,0,4,13,,0,0,0,0.0,0.0,,0,0,0,3
Brandon Williams,7876,TE,CAR,7,0,5,22.2,0,2,4,14.3,13.8,75.0,0,2,0,4,29,72.4,0,0,1,9.1,9.1,100.0,0,0,1,11
Garrett Celek,7274,TE,SF,3,0,28,75.0,0,0,4,30.8,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,4
Tim Barnes,6499,C,SL,5,0,26,71.5,0,0,4,80.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
Marques Colston,3197,WR,NO,16,0,20,68.9,0,0,4,0.7,0.7,100.0,1,0,0,4,613,67.6,0,0,2,0.7,0.6,100.0,0,0,2,325
Senio Kelemete,7144,G,NO,1,0,20,77.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Tommy Bohanon,7997,FB,NYJ,4,0,22,76.5,0,0,2,8.3,11.5,100.0,0,0,0,3,26,76.2,0,0,1,11.1,18.2,100.0,0,0,2,11
Andre Roberts,5612,WR,WAS,16,0,32,40.6,0,1,3,0.6,0.6,83.3,0,1,0,3,497,,0,0,0,0.0,0.0,,0,0,0,237
Michael Cox,8036,HB,NYG,1,0,21,52.2,0,0,3,21.4,18.8,100.0,0,0,0,3,16,45.8,0,0,2,28.6,28.6,100.0,0,0,2,7
David Ausberry,6393,TE,OAK,4,0,23,71.7,0,0,3,10.3,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,13
Jermaine Kearse,7428,WR,SEA,18,0,29,71.0,0,0,3,0.6,0.6,100.0,0,0,0,3,545,,0,0,0,0.0,0.0,,0,0,0,201
Steve Maneri,6028,TE,NE,1,0,19,73.9,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,,,,0,0,0,0
Michael Floyd,7019,WR,ARZ,17,0,1,77.4,0,0,3,0.5,0.4,100.0,2,0,0,3,668,,0,0,0,0.0,0.0,,0,0,0,328
Josh Harris,9076,HB,PIT,2,0,25,75.1,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,,,,0,0,0,0
DeAndre Hopkins,7808,WR,HST,16,0,13,83.2,0,0,3,0.6,0.5,100.0,2,0,0,3,576,,0,0,0,0.0,0.0,,0,0,0,240
Doug Baldwin,6615,WR,SEA,19,0,29,66.5,0,0,3,0.5,0.5,100.0,1,0,0,3,611,,0,0,0,0.0,0.0,,0,0,0,223
Drew Jackson,8837,LB,IND,2,0,14,81.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Demetrius Harris,8524,TE,KC,7,0,16,69.5,0,0,3,11.1,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,6
Shaun Draughn,6440,HB,CLV,2,0,8,55.8,0,1,3,33.3,33.3,83.3,0,1,0,3,9,,0,0,0,0.0,0.0,,0,0,0,4
Cyrus Gray,7655,HB,KC,5,0,16,19.0,0,1,3,20.0,15.8,83.3,0,1,0,3,19,3.6,0,1,1,16.7,12.5,50.0,1,0,1,8
Ashlee Palmer,5281,LB,DET,1,0,11,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Tahir Whitehead,7135,LB,DET,1,0,11,,0,0,2,100.0,100.0,100.0,3,0,0,2,2,,0,0,0,,,,0,0,0,0
RaShaun Allen,9128,TE,SEA,1,0,29,71.0,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Don Muhlbach,2130,LS,DET,1,0,11,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Dontari Poe,7017,DI,KC,2,0,16,72.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Daren Bates,8077,LB,SL,2,0,26,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,62.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Michael Palmer,5784,TE,PIT,6,0,25,66.4,0,0,2,40.0,28.6,100.0,1,0,0,2,7,,0,0,0,,,,0,0,0,0
Gino Gradkowski,7098,C,BLT,1,0,3,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Julian Edelman,5156,WR,NE,17,0,19,73.3,0,0,2,0.3,0.3,100.0,0,0,0,2,696,71.6,0,0,1,0.4,0.4,100.0,0,0,1,262
Cody Davis,8458,S,SL,2,0,26,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,63.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Will Herring,3777,ST,SL,2,0,26,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,62.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Jeff Adams,7680,T,HST,1,0,13,74.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Kamar Aiken,6671,WR,BLT,17,0,3,18.7,0,1,2,1.2,1.1,75.0,0,1,0,2,187,,0,0,0,0.0,0.0,,0,0,0,75
Eric Olsen,5706,G,TEN,2,0,31,71.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Lance Moore,2718,WR,PIT,14,0,25,71.9,0,0,2,1.0,1.0,100.0,1,0,0,2,210,,0,0,0,0.0,0.0,,0,0,0,101
Terence Garvin,8515,LB,PIT,2,0,25,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Greg Warren,2831,LS,PIT,2,0,25,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Mike James,7970,HB,TB,7,0,30,23.5,0,0,2,10.0,8.7,100.0,0,0,0,2,23,4.2,0,0,0,0.0,0.0,,0,0,0,8
Brandon Marshall,3064,WR,CHI,13,1,6,77.0,0,0,1,0.2,0.4,100.0,3,0,0,2,515,,0,0,0,0.0,0.0,,0,0,0,235
James White,8765,HB,NE,3,0,19,75.0,0,0,2,10.5,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,7
Harry Douglas,4398,WR,ATL,12,1,2,67.3,0,0,0,0.0,0.5,,3,0,0,2,418,,0,0,0,0.0,0.0,,0,0,0,200
Vince Williams,7988,LB,PIT,2,0,25,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Josh Bynes,6503,LB,DET,1,0,11,,0,0,2,100.0,100.0,100.0,1,0,0,2,2,,0,0,0,,,,0,0,0,0
Richard Brockel,6037,TE,CAR,3,0,5,71.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
Dri Archer,8732,HB,PIT,13,0,25,16.3,0,0,2,3.0,2.9,100.0,0,0,0,2,68,16.3,0,0,2,6.3,6.1,100.0,0,0,2,33
George Johnson,6112,ED,DET,1,0,11,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Derrick Coleman,7377,FB,SEA,4,0,29,76.5,0,0,2,20.0,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
Jake McQuaide,6586,LS,SL,2,0,26,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,61.5,0,0,1,100.0,100.0,100.0,0,0,1,1
George Winn,8123,HB,DET,8,0,11,29.1,0,0,2,7.1,6.3,50.0,0,1,1,2,32,,0,0,0,0.0,0.0,,0,0,0,8
Julian Stanford,7372,LB,DET,1,0,11,,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Sean Spence,7087,LB,PIT,2,0,25,,0,0,2,100.0,100.0,100.0,1,0,0,2,2,,0,0,0,,,,0,0,0,0
Donald Butler,5603,LB,SD,1,0,27,,0,0,1,100.0,100.0,100.0,2,0,0,1,1,,0,0,0,,,,0,0,0,0
Robert Griffin III,7008,QB,WAS,9,0,32,61.3,0,0,1,0.4,0.4,100.0,1,0,0,1,282,,0,0,0,0.0,0.0,,0,0,0,120
Adrien Robinson,7127,TE,NYG,9,0,21,64.9,0,0,1,4.5,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,6
Marshall McFadden,7004,ST,SL,1,0,26,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,62.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Brandon Mosley,7131,G,NYG,1,0,21,71.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ryan Lindley,7174,QB,ARZ,4,0,1,61.3,0,0,1,0.8,0.7,100.0,0,0,0,1,137,,0,0,0,0.0,0.0,,0,0,0,67
Matt Overton,6979,LS,IND,1,0,14,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chase Reynolds,6892,HB,SL,2,0,26,,0,0,1,50.0,50.0,100.0,0,0,0,1,2,63.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Isa Abdul-Quddus,6722,S,DET,1,0,11,,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Joe Morgan,6696,WR,NO,5,0,20,61.6,0,0,0,0.0,1.1,,0,0,0,1,92,,0,0,0,0.0,0.0,,0,0,0,53
Rishard Matthews,7211,WR,MIA,14,0,17,67.8,0,0,1,0.9,0.9,100.0,0,0,0,1,112,,0,0,0,0.0,0.0,,0,0,0,61
Case Keenum,7323,QB,HST,2,0,13,61.3,0,0,1,1.2,1.1,100.0,0,0,0,1,92,,0,0,0,0.0,0.0,,0,0,0,29
Dontrelle Inman,6597,WR,SD,2,0,27,70.2,0,0,1,1.2,1.1,100.0,0,0,0,1,88,70.2,0,0,1,1.8,1.6,100.0,0,0,1,61
Nick Bellore,6515,LB,NYJ,1,0,22,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tauren Poole,7522,HB,CAR,1,0,5,73.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jeremy Stewart,7534,HB,DEN,2,0,10,73.4,0,0,1,50.0,33.3,100.0,0,0,0,1,3,,0,0,0,,0.0,,0,0,0,1
Brandon Bostick,7605,TE,GB,5,0,12,74.4,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,3
Andre Holmes,6489,WR,OAK,16,0,23,52.1,0,0,1,0.2,0.2,100.0,3,0,0,1,497,,0,0,0,0.0,0.0,,0,0,0,218
Jeff Tarpinian,6478,LB,HST,1,0,13,60.6,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Kyle Nelson,6428,LS,SF,1,0,28,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Andrew Gachkar,6386,LB,SD,1,0,27,,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Mike Brown,7698,WR,JAX,5,0,15,62.5,0,0,1,1.2,1.1,100.0,0,0,0,1,88,,0,0,0,0.0,0.0,,0,0,0,39
Kyle Knox,7743,LB,NO,1,0,20,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
J.T. Thomas,6347,LB,JAX,1,1,15,60.6,0,0,1,100.0,100.0,100.0,2,0,0,1,1,,0,0,0,,,,0,0,0,0
Mike Mohamed,6341,LB,HST,1,0,13,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dwayne Harris,6328,WR,DAL,18,0,9,65.5,0,0,1,2.1,2.0,100.0,0,0,0,1,51,,0,0,0,0.0,0.0,,0,0,0,20
E.J. Manuel,7797,QB,BUF,4,0,4,62.2,0,0,1,0.7,0.6,100.0,1,0,0,1,154,,0,0,0,0.0,0.0,,0,0,0,68
Akeem Dent,6243,LB,HST,1,0,13,60.6,0,0,1,100.0,100.0,100.0,2,0,0,1,1,,0,0,0,,,,0,0,0,0
Allen Bailey,6238,DI,KC,1,1,16,,0,0,1,100.0,100.0,100.0,2,0,0,1,1,,0,0,0,,,,0,0,0,0
Geno Smith,7820,QB,NYJ,14,1,22,13.5,0,0,0,0.0,0.2,,2,0,0,1,452,,0,0,0,0.0,0.0,,0,0,0,222
Gavin Escobar,7828,TE,DAL,18,0,9,69.6,0,0,1,0.7,0.7,100.0,1,0,0,1,144,,0,0,0,0.0,0.0,,0,0,0,75
Colin Kaepernick,6188,QB,SF,16,0,28,61.3,0,0,1,0.2,0.2,100.0,1,0,0,1,625,,0,0,0,0.0,0.0,,0,0,0,273
Andy Dalton,6187,QB,CIN,17,0,7,61.3,0,0,1,0.2,0.2,100.0,1,0,0,1,604,,0,0,0,0.0,0.0,,0,0,0,226
Andrew Hawkins,6125,WR,CLV,15,1,8,66.3,0,0,1,0.2,0.2,100.0,1,0,0,1,429,,0,0,0,0.0,0.0,,0,0,0,176
Justin Drescher,6117,LS,NO,1,0,20,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Mike Glennon,7854,QB,TB,6,0,30,61.3,0,0,1,0.4,0.4,100.0,0,0,0,1,247,,0,0,0,0.0,0.0,,0,0,0,121
Mike Scifres,1458,P,SD,1,0,27,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Clint Gresham,6019,LS,SEA,1,0,29,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Shamarko Thomas,7893,S,PIT,2,0,25,,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Mike Windt,5813,LS,SD,1,0,27,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jon Weeks,5800,LS,HST,1,0,13,60.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Rafael Bush,5779,S,NO,1,0,20,,0,0,1,100.0,100.0,100.0,2,0,0,1,1,,0,0,0,,,,0,0,0,0
Tanner Hawkinson,7938,T,CIN,1,0,7,74.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Kavell Conner,5763,LB,SD,1,0,27,,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Eugene Sims,5712,ED,SL,1,0,26,,0,0,1,100.0,100.0,100.0,5,0,0,1,1,,0,0,0,,,,0,0,0,0
Tourek Williams,7960,ED,SD,1,0,27,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Carson Tinker,8043,LS,JAX,1,0,15,60.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Alshon Jeffery,7048,WR,CHI,16,0,6,70.2,0,0,1,0.2,0.1,100.0,2,0,0,1,667,70.2,0,0,1,0.4,0.3,100.0,0,0,1,306
Brandon LaFell,5602,WR,NE,19,0,19,61.6,0,0,1,0.1,0.1,100.0,4,0,0,1,715,,0,0,0,0.0,0.0,,0,0,0,276
Josh McNary,8073,LB,IND,1,0,14,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Chris Pantale,8089,TE,NYJ,1,0,22,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Tanner Purdum,5508,LS,NYJ,1,0,22,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Justin Tuggle,8225,LB,HST,1,0,13,60.6,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Keavon Milton,8250,G,SEA,1,0,29,65.2,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Colt Anderson,5242,S,IND,1,0,14,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
LaRoy Reynolds,8500,LB,JAX,1,1,15,60.6,0,0,1,100.0,100.0,100.0,2,0,0,1,1,,0,0,0,,,,0,0,0,0
Blake Bortles,8638,QB,JAX,14,0,15,61.3,0,0,1,0.2,0.2,100.0,2,0,0,1,590,,0,0,0,0.0,0.0,,0,0,0,218
Tony Fiammetta,5052,FB,CHI,1,0,6,69.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,69.6,0,0,1,50.0,50.0,100.0,0,0,1,2
Calvin Pryor,8653,S,NYJ,1,0,22,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Brandon Tate,5006,WR,CIN,16,0,7,65.6,0,0,1,0.3,0.3,100.0,0,0,0,1,329,,0,0,0,0.0,0.0,,0,0,0,137
Kyle Van Noy,8675,LB,DET,1,0,11,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Stephen Hauschka,4655,K,SEA,1,0,29,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Andy Studebaker,4517,ED,IND,1,0,14,,0,0,1,100.0,100.0,100.0,1,0,0,1,1,,0,0,0,,,,0,0,0,0
Eric Weems,4097,WR,ATL,15,0,2,66.2,0,0,1,0.9,0.9,100.0,1,0,0,1,117,,0,0,0,0.0,0.0,,0,0,0,57
Drew Stanton,3659,QB,ARZ,9,0,1,61.3,0,0,1,0.4,0.3,100.0,0,0,0,1,293,,0,0,0,0.0,0.0,,0,0,0,140
Phil Dawson,422,K,SF,1,0,28,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Micheal Spurlock,3517,WR,CHI,1,0,6,65.0,0,0,1,10.0,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,4
Thomas Gafford,3316,LS,KC,1,0,16,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Miles Austin,3211,WR,CLV,12,0,8,64.9,0,0,1,0.3,0.3,100.0,1,0,0,1,330,,0,0,0,0.0,0.0,,0,0,0,140
Domata Peko Sr.,3068,DI,CIN,2,0,7,62.0,0,0,1,50.0,50.0,100.0,1,0,0,1,2,,0,0,0,,,,0,0,0,0
Martavis Bryant,8753,WR,PIT,11,0,25,60.9,0,0,1,0.4,0.4,100.0,1,0,0,1,256,,0,0,0,0.0,0.0,,0,0,0,107
Jeremiah George,8789,LB,JAX,1,0,15,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ronald Powell,8804,LB,NO,1,0,20,,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Alex Bayer,9299,TE,SL,1,0,26,,0,0,1,50.0,50.0,100.0,0,0,0,1,2,62.7,0,0,1,100.0,100.0,100.0,0,0,1,1
