player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Eugene Sims,5712,ED,SL,12,1,26,5,17,0,1,9,2,53.1,136,11,4.4,1,1,1,2,99.6,256,257,24,5.1,1,4,8,0,46.9,120,13,5.8,1,1,2,2,2,3
Ziggy Hood,4955,DI,JAX,12,1,15,2,13,1,2,7,0,60.4,90,9,5.0,0,1,2,0,100.0,150,150,15,5.0,0,0,6,0,39.6,59,6,5.1,0,0,0,0,1,2
Antrel Rolle,2225,S,NYG,12,0,21,1,0,0,1,0,0,22.2,2,1,25.0,0,0,0,0,2.4,10,419,1,5.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Thomas DeCoud,4412,S,CAR,11,0,5,1,0,0,1,0,0,33.3,3,1,16.7,0,0,0,0,2.6,10,384,1,5.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Jeff Tarpinian,6478,LB,HST,4,0,13,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,37.0,10,27,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,DAL,12,0,9,0,1,0,0,1,0,40.0,4,1,12.5,0,0,0,0,3.1,10,326,1,5.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Derrick Shelby,7400,ED,MIA,11,0,17,2,10,0,2,7,0,71.1,128,10,4.3,1,1,0,0,92.8,181,195,15,5.0,0,0,3,0,28.9,52,5,6.7,2,3,1,3,4,1
Tank Carradine,7821,DI,SF,4,1,28,0,2,0,0,1,0,55.0,11,1,4.5,0,1,1,0,100.0,20,20,2,5.0,1,0,1,0,45.0,9,1,5.6,0,0,0,0,1,1
William Gholston,7908,ED,TB,11,0,30,6,16,0,3,14,0,81.3,195,18,4.9,1,2,2,0,98.4,240,244,23,5.0,0,3,2,0,18.8,45,5,5.6,0,0,0,1,2,2
Tyrunn Walker,7459,DI,NO,12,0,20,1,11,0,1,6,1,66.3,106,8,4.2,1,2,1,1,98.8,164,166,14,4.9,0,0,4,0,33.8,54,5,5.6,1,3,3,2,5,4
Stephon Tuitt,8681,DI,PIT,12,1,25,3,4,1,3,4,0,86.8,79,8,5.7,1,2,1,0,100.0,91,91,8,4.9,0,0,0,0,13.2,12,0,0.0,0,0,0,1,2,1
George Selvie,5749,ED,DAL,12,1,9,3,12,1,3,11,2,87.5,168,15,4.8,1,3,2,2,96.5,193,200,17,4.9,0,0,1,0,12.5,24,2,6.3,1,1,1,2,4,3
Geno Atkins,5643,DI,CIN,12,0,7,4,27,0,2,13,1,52.9,172,16,4.9,1,1,0,2,100.0,355,355,33,4.9,0,2,12,1,47.1,153,15,5.2,1,2,2,2,3,2
Calvin Pace,1334,ED,NYJ,12,0,22,1,11,0,1,10,0,81.3,148,14,5.7,3,3,1,0,51.6,182,353,15,4.9,0,0,1,0,18.7,34,1,1.5,0,0,0,3,3,1
Datone Jones,7807,DI,GB,9,1,12,2,9,1,2,8,1,85.0,108,11,5.6,1,3,2,2,95.7,132,138,12,4.9,0,0,1,1,15.0,19,1,2.6,0,0,0,1,3,2
Ray McDonald,3713,DI,SF,12,0,28,3,28,0,3,26,1,98.9,353,30,4.4,1,2,3,1,99.2,360,363,33,4.9,0,0,2,0,1.1,4,3,50.0,1,1,0,2,3,3
Trent Murphy,8682,ED,WAS,12,0,32,5,14,0,2,3,0,26.5,62,6,5.6,1,1,0,1,84.3,236,280,21,4.9,0,3,11,1,73.5,172,15,4.7,1,1,0,2,2,0
Cliff Matthews,6382,ED,ATL,2,0,2,2,0,0,1,0,0,44.4,8,1,6.3,0,0,0,0,100.0,21,21,2,4.8,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,SL,8,0,26,0,2,0,0,1,1,42.9,9,1,5.6,0,0,0,1,13.1,21,160,2,4.8,0,0,1,0,57.1,12,1,4.2,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,12,0,29,0,2,0,0,0,0,45.5,15,1,6.7,1,1,0,0,10.6,42,395,3,4.8,0,0,1,0,54.5,18,1,2.8,0,0,0,1,1,0
Shaun Phillips,1819,ED,IND,12,0,14,3,11,0,1,7,0,36.1,66,10,9.1,2,3,1,1,81.5,189,232,16,4.8,0,1,4,1,63.9,117,5,2.1,0,2,4,2,5,5
Fletcher Cox,7018,DI,PHI,12,1,24,5,26,0,0,8,0,32.0,112,8,3.6,0,0,1,0,100.0,386,386,34,4.8,0,4,13,0,68.0,238,20,4.8,3,4,2,3,4,3
Chris Clemons,1585,ED,JAX,12,0,15,4,12,0,2,7,0,28.0,96,12,7.8,3,3,0,0,95.8,343,358,24,4.7,0,2,5,0,72.0,247,12,3.4,5,5,1,8,8,1
Muhammad Wilkerson,6182,DI,NYJ,11,0,22,7,17,0,1,10,1,47.9,149,13,5.0,2,5,3,1,97.4,339,348,28,4.7,0,6,7,0,52.1,162,14,4.6,1,0,1,4,6,4
Cory Redding,1381,DI,IND,12,2,14,8,18,1,5,10,0,64.4,217,17,4.4,2,4,2,0,98.8,337,341,29,4.7,1,3,8,0,35.6,120,12,5.4,1,2,1,3,6,3
Frank Kearse,6383,DI,WAS,11,0,32,0,7,0,0,1,0,47.6,59,3,4.2,2,3,1,0,100.0,138,138,10,4.7,0,0,5,0,52.4,65,6,5.4,1,3,2,3,6,3
Ahmad Brooks,2945,ED,SF,12,0,28,3,11,0,2,5,0,42.9,100,9,5.5,2,3,1,0,72.6,233,321,18,4.7,0,1,6,0,57.1,133,9,4.1,2,2,0,4,5,1
Linval Joseph,5571,DI,MIN,12,0,18,2,15,0,0,8,0,49.2,129,10,4.7,2,2,0,0,100.0,266,266,21,4.7,0,2,7,0,50.8,133,11,4.9,2,3,2,4,5,2
Derek Wolfe,7040,ED,DEN,12,0,10,4,21,0,2,15,1,58.5,206,18,4.6,1,1,1,1,98.6,352,357,29,4.7,0,2,6,0,41.5,146,11,4.8,3,2,1,4,3,2
Tommy Kelly,2093,DI,ARZ,12,0,1,8,21,0,8,15,1,82.8,265,24,4.7,1,2,2,1,100.0,338,338,30,4.6,0,0,3,0,17.2,55,3,2.7,0,0,0,1,2,2
Jonathan Babineaux,2276,DI,ATL,11,0,2,3,24,0,0,5,1,9.4,29,5,8.6,0,1,1,3,98.8,316,320,28,4.6,0,3,19,2,90.6,279,23,4.3,1,4,4,1,5,5
Donald Butler,5603,LB,SD,12,0,27,0,3,0,0,0,0,52.6,20,1,5.0,1,2,1,0,14.9,54,362,4,4.6,0,0,1,0,47.4,18,1,2.8,0,0,1,1,2,2
Orlando Scandrick,4457,CB,DAL,10,0,9,1,1,0,0,1,0,38.1,8,1,6.3,0,0,1,0,6.2,22,355,2,4.5,0,1,0,0,61.9,13,1,3.8,0,0,0,0,0,1
Akeem Spence,7882,DI,TB,12,0,30,1,6,0,1,2,0,40.7,50,3,3.0,0,0,0,0,100.0,123,123,9,4.5,0,0,4,0,59.3,73,6,5.5,2,1,1,2,1,1
DaQuan Jones,8747,DI,TEN,4,0,31,0,2,0,0,1,0,94.1,16,1,3.1,0,0,0,0,100.0,22,22,2,4.5,0,0,0,0,5.9,1,0,0.0,0,0,0,0,0,0
Brandon Bair,6529,DI,PHI,12,0,24,0,4,0,0,1,0,42.2,35,2,4.3,1,1,1,1,98.9,88,89,6,4.5,0,0,3,1,57.8,48,4,5.2,1,0,1,2,1,2
Jim Leonhard,2694,S,CLV,12,0,8,1,0,0,1,0,0,66.7,6,1,8.3,0,0,0,0,7.3,11,151,1,4.5,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Michael Johnson,4993,ED,TB,10,0,30,6,11,0,0,0,0,1.9,5,0,0.0,0,0,0,2,97.7,258,264,20,4.5,0,6,11,2,98.1,253,20,4.5,3,3,2,3,3,2
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Brandon Mebane,3701,DI,SEA,9,0,29,2,7,0,0,1,0,41.5,49,1,1.0,0,0,0,0,98.4,123,125,10,4.5,0,2,6,0,58.5,69,8,5.8,0,0,0,1,1,0
Tashaun Gipson Sr.,7288,S,CLV,11,0,8,0,1,0,0,0,0,9.1,1,0,0.0,0,0,0,0,2.6,11,426,1,4.5,0,0,1,0,90.9,10,1,5.0,0,0,0,0,0,0
Mathias Kiwanuka,2977,ED,NYG,11,1,21,6,16,1,4,15,0,96.6,280,21,4.1,2,3,1,0,96.7,291,301,24,4.5,0,2,1,0,3.4,10,3,15.0,0,0,0,2,3,1
Kemal Ishmael,8026,S,ATL,11,0,2,0,1,0,0,0,0,25.0,2,0,0.0,0,0,0,0,3.1,11,352,1,4.5,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
O'Brien Schofield,5653,ED,SEA,12,1,29,4,6,0,0,1,0,20.5,27,1,1.9,0,0,0,0,96.5,136,141,11,4.4,1,4,5,0,79.5,105,10,5.2,1,1,1,1,1,1
Mike Neal,5581,ED,GB,12,0,12,5,12,0,0,4,0,32.2,92,5,3.3,1,1,0,0,93.5,286,306,21,4.4,0,5,8,0,67.8,194,16,4.9,3,4,3,4,5,3
Larry Foote,1126,LB,ARZ,12,0,1,3,7,0,0,3,0,57.4,35,3,4.3,0,0,0,2,28.2,137,485,11,4.4,0,1,1,0,42.6,26,2,3.8,0,0,0,1,2,1
Earl Mitchell,5605,DI,MIA,12,1,17,1,10,1,1,5,0,45.2,70,7,5.7,1,1,0,0,98.9,172,174,13,4.4,0,0,3,0,54.8,85,4,2.9,1,1,0,2,2,0
Cullen Jenkins,1637,DI,NYG,8,0,21,4,8,0,4,5,2,83.8,109,9,4.1,0,1,2,2,97.9,137,140,12,4.4,0,0,1,0,16.2,21,1,2.4,0,0,0,0,1,2
Bjoern Werner,7805,ED,IND,12,0,14,4,15,0,3,7,0,45.5,142,11,4.2,1,1,1,1,83.6,312,373,23,4.3,0,1,8,1,54.5,170,12,4.4,3,4,1,4,5,2
Randy Starks,1792,DI,MIA,11,1,17,0,9,1,0,8,0,70.8,121,10,5.0,2,1,0,0,95.6,174,182,12,4.3,0,0,1,0,29.2,50,2,3.0,1,2,2,3,3,2
Stansly Maponga,7935,ED,ATL,8,1,2,0,2,1,0,2,0,93.3,42,3,4.8,1,1,0,0,95.8,46,48,3,4.3,0,0,0,0,6.7,3,0,0.0,0,0,0,1,1,0
Lamarr Woodley,3662,ED,OAK,6,0,23,3,7,0,3,5,0,62.9,73,8,5.5,0,0,0,0,87.9,116,132,10,4.3,0,0,2,0,37.1,43,2,2.3,0,1,1,0,1,1
Sean Lissemore,5757,DI,SD,11,0,27,0,6,0,0,3,1,50.0,40,3,3.8,0,0,0,1,100.0,93,93,7,4.3,0,0,1,0,50.0,40,1,1.3,0,0,0,1,1,0
Andre Branch,7042,ED,JAX,8,0,15,3,9,0,2,9,0,79.1,151,12,4.3,1,2,1,0,97.9,191,195,14,4.2,0,1,0,0,20.9,40,2,3.8,1,1,0,2,3,1
Dan Williams,5551,DI,ARZ,12,0,1,2,7,0,0,1,0,50.6,44,1,1.1,0,0,1,0,100.0,130,130,10,4.2,0,1,2,0,49.4,43,3,3.5,0,0,0,1,1,1
Victor Butler,5033,LB,IND,2,0,14,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,85.7,12,14,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,12,0,28,0,11,0,0,5,1,39.5,51,5,4.9,0,0,0,2,100.0,130,130,11,4.2,0,0,6,1,60.5,78,6,3.8,0,1,1,0,1,1
J.T. Thomas,6347,LB,JAX,11,0,15,0,2,0,0,1,0,53.3,8,1,6.3,0,0,0,0,10.8,24,223,2,4.2,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Tyson Alualu,5535,ED,JAX,12,0,15,3,7,0,1,5,1,51.7,74,7,5.4,1,1,0,1,100.0,143,143,11,4.2,0,2,2,0,48.3,69,4,2.9,0,0,0,1,1,0
Kevin Minter,7826,LB,ARZ,12,0,1,1,0,0,1,0,0,58.3,7,1,7.1,0,0,1,0,14.0,12,86,1,4.2,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,1
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
Frostee Rucker,3036,DI,ARZ,11,0,1,4,6,0,3,5,0,65.6,107,10,5.6,2,2,1,1,98.9,175,177,12,4.0,0,0,1,1,34.4,56,1,0.9,0,0,0,2,2,1
Kawann Short,7825,DI,CAR,12,2,5,6,12,0,0,0,0,4.9,12,0,0.0,0,0,0,2,98.4,247,251,19,4.0,2,6,11,2,95.1,233,18,4.1,1,1,0,1,1,0
Courtney Upshaw,7039,ED,BLT,12,0,3,3,4,0,3,1,0,64.0,55,4,3.6,0,1,1,0,47.3,88,186,7,4.0,0,0,3,0,36.0,31,3,4.8,0,0,0,0,1,1
C.J. Mosley,2408,DI,DET,11,0,11,4,5,0,1,3,0,22.8,42,4,4.8,0,0,0,0,100.0,188,188,12,4.0,0,3,2,0,77.2,142,8,3.9,3,2,0,3,2,0
Vance Walker,5134,DI,KC,12,0,16,0,2,0,0,2,0,47.1,32,3,6.3,1,2,2,0,100.0,75,75,4,4.0,0,0,0,0,52.9,36,1,2.8,1,1,0,2,3,2
Eric Martin,8309,ED,CLV,6,0,8,0,2,0,0,2,0,36.0,9,2,11.1,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,11,0,30,4,11,0,1,6,0,36.4,106,11,7.1,4,5,2,0,100.0,291,291,19,4.0,0,3,5,0,63.6,185,8,2.2,0,1,1,4,6,3
Margus Hunt,7834,ED,CIN,10,0,7,0,5,0,0,4,0,78.9,71,4,2.8,0,0,0,0,94.7,90,95,6,3.9,0,0,1,0,21.1,19,2,7.9,1,1,0,1,1,0
Ego Ferguson,8686,DI,CHI,12,0,6,0,5,0,0,2,1,37.7,43,3,4.7,1,1,0,1,100.0,114,114,7,3.9,0,0,3,0,62.3,71,4,3.5,1,1,0,2,2,0
Kony Ealy,8695,ED,CAR,11,0,5,4,4,0,2,3,1,62.8,81,5,3.1,0,1,1,1,96.3,129,134,9,3.9,0,2,1,0,37.2,48,4,5.2,1,1,0,1,2,1
Mike Pennel,9316,DI,GB,9,0,12,2,4,0,1,2,1,38.7,29,3,5.2,0,0,1,1,100.0,77,77,6,3.9,0,1,2,0,61.3,46,3,3.3,0,0,0,0,0,1
Desmond Bryant,5204,DI,CLV,11,1,8,2,14,1,1,6,0,26.6,79,9,7.0,2,2,0,0,99.0,309,312,20,3.9,0,1,7,0,73.4,218,10,2.8,2,4,2,4,6,2
Jordan Hill,7868,DI,SEA,9,0,29,4,8,0,1,0,0,13.1,22,1,2.3,0,0,0,0,96.2,179,186,13,3.9,0,3,7,0,86.9,146,11,4.1,1,2,2,1,2,2
Mike Martin,7644,DI,TEN,10,0,31,3,9,0,0,2,0,6.0,9,2,11.1,0,0,0,0,100.0,154,154,12,3.9,0,3,7,0,94.0,140,10,3.6,0,0,0,0,1,1
Brett Keisel,1204,DI,PIT,12,0,25,6,13,0,0,4,1,18.7,50,4,4.0,0,0,0,2,98.2,270,275,20,3.9,0,6,8,1,81.3,218,15,3.7,1,1,3,1,1,3
Dwan Edwards,1772,DI,CAR,12,1,5,6,9,1,5,7,1,90.3,270,16,3.7,4,3,2,1,99.3,300,302,19,3.8,0,1,2,0,9.7,29,3,5.2,0,0,0,4,3,2
Zaviar Gooden,7879,LB,TEN,7,0,31,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,21.0,13,62,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Barry Cofield,3069,DI,WAS,4,0,32,0,3,0,0,0,0,73.8,31,1,3.2,1,1,0,0,100.0,65,65,4,3.8,0,0,0,0,26.2,11,0,0.0,0,0,0,1,1,0
Anthony Spencer,3642,ED,DAL,9,1,9,3,6,1,2,6,0,89.5,128,8,3.1,0,1,1,0,92.3,144,156,10,3.8,0,1,0,0,10.5,15,2,10.0,1,0,0,1,1,1
Larry English,4939,ED,TB,8,0,30,2,5,0,1,2,0,21.5,20,3,7.5,0,0,0,0,98.9,93,94,7,3.8,0,1,3,0,78.5,73,4,2.7,0,0,0,0,0,0
Mike Mohamed,6341,LB,HST,12,0,13,1,5,0,0,2,0,58.1,25,2,4.0,0,0,0,0,28.1,78,278,6,3.8,0,0,2,0,41.9,18,2,5.6,0,0,0,0,0,1
Demarcus Lawrence,8669,ED,DAL,4,0,9,1,4,0,1,0,0,1.5,1,1,50.0,0,0,0,0,97.0,65,67,5,3.8,0,0,4,0,98.5,64,4,3.1,0,0,0,0,0,0
Dontay Moch,6218,ED,TEN,1,0,31,1,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,86.7,13,15,1,3.8,0,1,0,0,92.3,12,1,4.2,0,0,0,0,0,0
Alan Branch,3649,DI,NE,4,0,19,1,2,0,1,2,0,83.3,30,3,5.0,0,0,0,0,100.0,39,39,3,3.8,0,0,0,0,16.7,6,0,0.0,0,0,0,0,0,0
Scott Solomon,7196,ED,TB,6,0,30,1,2,0,1,1,0,27.9,19,2,5.3,0,1,1,0,97.1,68,70,4,3.7,0,0,1,0,72.1,49,2,3.1,1,1,0,1,2,1
Ethan Westbrooks,8976,DI,SL,6,0,26,1,3,0,0,3,0,74.1,40,3,3.8,0,0,0,0,100.0,54,54,4,3.7,0,1,0,0,25.9,14,1,3.6,0,0,0,0,0,0
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,12,1,16,2,8,1,2,5,0,65.8,106,8,4.2,1,1,1,0,100.0,161,161,11,3.7,0,0,3,0,34.2,55,3,2.7,0,0,0,1,1,1
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
Zach Kerr,9195,DI,IND,10,0,14,0,4,0,0,3,0,38.5,52,5,6.7,2,2,0,0,100.0,138,138,7,3.6,0,0,1,0,61.5,83,2,1.8,1,2,1,3,4,1
Jared Crick,7126,DI,HST,12,0,13,6,9,0,3,7,0,44.7,118,12,5.9,2,4,3,0,100.0,267,267,17,3.6,0,3,2,0,55.3,146,5,1.7,0,2,4,2,6,7
Terrence Fede,8868,ED,MIA,5,0,17,1,0,0,1,0,1,73.8,31,1,1.6,0,0,1,1,97.7,42,43,2,3.6,0,0,0,0,26.2,11,1,9.1,1,1,0,1,1,1
E.J. Gaines,8823,CB,SL,12,0,26,1,0,0,1,0,0,35.7,5,1,10.0,0,0,0,0,3.1,14,455,1,3.6,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Terrance Knighton,4995,DI,DEN,12,0,10,5,6,0,3,4,0,44.4,91,8,4.9,1,1,0,0,97.7,211,216,13,3.6,0,2,2,0,55.6,114,5,2.6,1,2,1,2,3,1
Matt Shaughnessy,4994,ED,ARZ,4,0,1,0,6,0,0,5,0,58.3,49,5,5.1,0,0,0,0,84.0,84,100,6,3.6,0,0,1,0,41.7,35,1,1.4,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,6,0,6,1,1,0,0,0,0,59.3,16,0,0.0,0,0,0,0,22.6,28,124,2,3.6,0,0,1,0,40.7,11,1,4.5,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,12,1,16,3,12,0,0,5,0,38.9,140,6,2.5,1,1,1,1,99.4,361,363,20,3.5,1,3,7,1,61.1,220,14,4.1,4,3,0,5,4,1
Luther Robinson,9113,DI,GB,5,0,12,0,3,0,0,3,0,73.8,31,3,4.8,0,0,0,0,100.0,43,43,3,3.5,0,0,0,0,26.2,11,0,0.0,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,12,0,31,0,5,0,0,0,0,31.5,39,1,2.6,1,1,0,1,99.2,130,131,7,3.5,0,0,5,1,68.5,85,6,4.1,1,3,2,2,4,2
Ropati Pitoitua,4707,DI,TEN,9,0,31,1,4,0,1,3,3,95.3,121,6,3.3,2,2,0,3,99.2,129,130,7,3.5,0,0,1,0,4.7,6,1,8.3,0,0,0,2,2,0
Sylvester Williams,7809,DI,DEN,12,1,10,2,11,1,1,7,0,51.4,95,8,4.2,0,0,0,0,98.9,188,190,13,3.5,0,1,4,0,48.6,90,5,2.8,0,1,1,0,1,1
Quanterus Smith,7928,ED,DEN,12,0,10,2,9,0,1,1,0,28.8,45,2,2.2,0,1,1,0,96.3,156,162,11,3.5,0,1,8,0,71.2,111,9,4.1,0,0,1,0,1,2
Wes Horton,8484,ED,CAR,12,0,5,2,5,0,1,0,0,21.3,35,1,1.4,0,0,0,1,95.9,164,171,9,3.4,0,1,5,1,78.7,129,8,3.9,2,2,0,2,2,0
Quentin Groves,4366,ED,TEN,7,0,31,0,1,0,0,1,0,11.4,5,1,10.0,0,0,0,0,75.9,44,58,2,3.4,0,0,0,0,88.6,39,1,2.6,1,1,0,1,1,0
Kamerion Wimbley,2958,ED,TEN,11,1,31,3,2,0,0,0,0,0.8,1,0,0.0,0,0,0,0,64.3,133,207,7,3.4,1,3,2,0,99.2,132,7,3.4,2,2,0,2,2,0
Jared Odrick,5553,DI,MIA,12,1,17,5,18,0,1,7,0,34.1,120,8,3.3,0,0,0,1,97.1,368,379,24,3.4,0,4,9,1,65.9,232,14,3.2,1,3,3,1,3,3
Jarret Johnson,1421,ED,SD,11,0,27,0,6,0,0,4,0,71.8,84,4,2.4,0,0,1,0,60.3,117,194,7,3.4,0,0,2,0,28.2,33,3,6.1,1,2,2,1,2,3
John Jenkins,7863,DI,NO,9,0,20,0,8,0,0,2,0,39.1,34,2,2.9,0,0,0,0,100.0,119,119,8,3.4,0,0,4,0,60.9,53,4,3.8,0,0,0,0,1,1
Arthur Jones,5680,DI,IND,5,0,14,1,4,0,0,3,0,50.5,50,3,3.0,0,0,0,0,99.0,102,103,6,3.4,0,1,1,0,49.5,49,3,4.1,1,1,1,1,1,1
Tourek Williams,7960,ED,SD,9,1,27,1,3,0,1,2,0,55.2,32,3,4.7,0,1,1,0,85.5,59,69,4,3.4,1,0,1,0,44.8,26,1,1.9,0,1,1,0,2,2
Haloti Ngata,2957,DI,BLT,12,1,3,2,14,1,1,7,0,46.6,136,8,2.9,0,0,1,0,99.4,306,308,18,3.3,0,1,6,0,53.4,156,9,3.5,2,4,3,2,4,4
Paul Worrilow,8141,LB,ATL,12,0,2,2,1,0,1,0,0,67.4,29,2,5.2,1,1,0,0,16.7,76,456,4,3.3,0,0,0,0,32.6,14,0,0.0,0,0,0,1,1,0
Akiem Hicks,7090,DI,NO,12,0,20,3,15,0,1,9,0,75.0,219,10,2.3,0,1,1,1,100.0,303,303,19,3.3,0,2,5,1,25.0,73,8,6.2,1,1,0,1,2,1
Kendall Langford,4380,DI,SL,12,1,26,3,7,1,2,5,0,82.4,150,7,2.3,0,1,2,0,98.9,182,184,11,3.3,0,1,2,0,17.6,32,4,7.8,1,1,0,1,2,2
Kendall Reyes,7052,DI,SD,12,0,27,4,12,0,3,12,4,87.7,235,16,3.6,1,3,2,4,99.3,272,274,17,3.3,0,1,0,0,12.3,33,1,1.5,0,0,1,1,3,3
Tenny Palepoi,9028,DI,SD,12,0,27,1,6,0,1,2,1,51.0,50,3,3.0,0,0,0,1,100.0,105,105,7,3.3,0,0,4,0,49.0,48,4,4.2,0,0,0,0,0,0
Josh Martin,8138,ED,KC,6,0,16,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,78.9,15,19,1,3.3,0,0,1,0,100.0,15,1,3.3,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,12,0,16,1,13,0,1,6,1,50.3,154,8,2.9,1,1,0,2,100.0,393,393,20,3.3,0,0,5,1,49.7,152,9,4.3,4,5,2,6,7,2
Corey Peters,5607,DI,ATL,11,0,2,3,11,0,2,8,0,69.1,154,11,3.9,1,2,2,0,98.4,240,244,15,3.3,0,1,2,0,30.9,69,3,2.2,0,0,0,1,2,2
Jonathan Casillas,5422,LB,NE,6,0,19,0,1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,23.4,15,64,1,3.3,0,0,1,0,57.1,8,1,6.3,0,0,0,0,0,0
Brad Jones,5142,LB,GB,5,0,12,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,21.7,15,69,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,8,0,7,0,1,0,0,1,0,28.6,2,1,25.0,0,0,0,0,12.8,15,117,1,3.3,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,12,1,2,2,8,1,2,8,0,84.1,132,10,3.8,0,1,1,0,98.7,157,159,10,3.2,0,0,0,0,15.9,25,0,0.0,0,0,0,0,1,1
Ricky Jean Francois,5168,DI,IND,12,0,14,2,13,0,1,4,0,41.3,118,5,2.1,0,0,1,0,100.0,298,298,17,3.2,0,1,9,0,58.7,168,12,4.2,2,4,2,2,4,3
Letroy Guion,4466,DI,GB,12,0,12,3,3,0,0,3,0,76.8,139,6,3.2,3,3,1,0,98.9,187,189,9,3.2,0,3,0,0,23.2,42,3,3.6,0,0,1,3,3,2
Star Lotulelei,7795,DI,CAR,10,0,5,2,10,0,1,7,0,52.7,97,8,4.1,0,0,0,0,99.5,186,187,12,3.2,0,1,3,0,47.3,87,4,2.3,0,1,1,0,1,1
Dominique Easley,8664,DI,NE,10,0,19,2,7,0,2,2,0,57.3,82,4,2.4,0,0,0,1,97.2,172,177,10,3.2,0,0,3,0,42.7,61,4,4.1,1,0,0,1,0,0
Malliciah Goodman,7909,ED,ATL,12,0,2,1,13,0,0,8,0,55.3,120,8,3.3,0,0,0,0,93.9,217,231,14,3.2,0,1,5,0,44.7,97,6,3.1,0,0,0,0,0,0
Casey Walker,8355,DI,NE,5,0,19,0,3,0,0,0,0,25.0,17,1,5.9,1,1,1,0,100.0,77,77,4,3.2,0,0,3,0,75.0,51,3,2.9,0,0,1,1,1,2
John Hughes,7088,DI,CLV,4,0,8,0,3,0,0,2,0,68.1,49,3,4.1,1,1,0,0,97.5,77,79,4,3.2,0,0,1,0,31.9,23,1,2.2,0,0,0,1,1,0
Roy Miller,5004,DI,JAX,12,0,15,2,6,0,2,3,0,46.3,81,5,3.1,0,0,0,0,100.0,185,185,10,3.2,0,0,2,0,53.7,94,4,3.2,2,1,0,2,1,0
Benson Mayowa,8196,ED,OAK,10,0,23,2,7,0,2,7,0,57.6,80,9,5.6,0,0,0,0,95.9,140,146,9,3.2,0,0,0,0,42.4,59,0,0.0,0,0,1,0,0,1
