player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Datone Jones,7807,DI,GB,5,0,12,2,5,0,2,5,1,93.8,75,8,6.0,1,3,2,1,95.5,84,88,8,5.4,0,0,0,0,6.3,5,0,0.0,0,0,0,1,3,2
Chandler Jones,7027,ED,NE,5,0,19,0,9,0,0,1,0,2.9,4,1,12.5,0,0,0,0,96.6,140,145,12,5.4,0,0,8,0,97.1,136,11,5.1,3,4,1,3,4,1
Jared Crick,7126,DI,HST,5,0,13,3,4,0,2,2,0,56.4,57,6,7.0,2,3,2,0,100.0,104,104,9,5.3,0,1,2,0,43.6,44,3,3.4,0,1,2,2,4,4
Mike Neal,5581,ED,GB,5,0,12,4,7,0,0,1,0,30.1,37,1,1.4,0,0,0,0,91.8,123,134,12,5.3,0,4,6,0,69.9,86,11,7.0,1,3,3,1,3,3
Whitney Mercilus,7031,ED,HST,5,0,13,6,8,0,0,3,1,13.7,18,3,8.3,0,0,0,1,85.1,131,154,14,5.3,0,6,5,0,86.3,113,11,4.9,0,1,1,0,1,1
Jay Ratliff,2441,DI,CHI,2,0,6,0,4,0,0,2,0,48.6,18,2,5.6,0,1,1,0,100.0,38,38,4,5.3,0,0,2,0,51.4,19,2,5.3,0,0,0,0,1,1
Aaron Donald,8648,DI,SL,4,1,26,2,2,0,1,1,0,43.9,18,2,5.6,0,0,0,0,98.3,57,58,5,5.3,1,1,1,0,56.1,23,2,4.3,0,0,0,1,2,1
Jason Pierre-Paul,5540,ED,NYG,5,0,21,2,11,0,0,0,0,5.6,9,0,0.0,0,0,0,1,99.4,161,162,15,5.3,0,2,11,1,94.4,152,15,5.6,2,4,4,2,4,4
Osi Umenyiora,1371,ED,ATL,5,0,2,1,6,0,0,1,0,18.4,16,1,3.1,0,0,0,0,100.0,87,87,8,5.2,0,1,5,0,81.6,71,7,5.6,1,1,0,1,1,0
William Gholston,7908,ED,TB,4,0,30,3,6,0,2,6,0,83.8,88,9,5.7,1,1,0,0,98.1,105,107,10,5.2,0,1,0,0,16.2,17,1,2.9,0,0,0,1,1,0
Justin Tuck,2291,ED,OAK,4,0,23,1,5,0,0,5,0,90.8,69,6,5.1,1,1,0,0,96.3,77,80,7,5.2,0,1,0,0,9.2,7,1,7.1,0,0,0,1,1,0
Derrick Shelby,7400,ED,MIA,4,0,17,1,3,0,1,3,0,64.1,50,5,6.0,1,1,0,0,94.0,78,83,6,5.1,0,0,0,0,35.9,28,1,3.6,1,1,0,2,2,0
Billy Winn,7190,DI,CLV,4,1,8,0,5,1,0,1,1,49.3,33,1,1.5,0,0,1,2,98.6,68,69,6,5.1,0,0,3,1,50.7,34,4,7.4,1,0,0,1,0,1
Justin Smith,776,DI,SF,5,1,28,3,5,0,0,0,0,0.7,1,0,0.0,0,0,0,0,100.0,138,138,11,5.1,1,3,5,0,99.3,137,11,5.1,3,3,1,3,3,1
C.J. Mosley,2408,DI,DET,5,0,11,1,2,0,0,2,0,47.7,31,2,3.2,0,0,0,0,100.0,68,68,5,5.1,0,1,0,0,52.3,34,3,7.4,2,2,0,2,2,0
Mario Williams,2946,ED,BUF,5,0,4,2,8,0,2,8,0,98.1,154,13,5.2,3,4,1,0,96.9,157,162,13,5.1,0,0,0,0,1.9,3,0,0.0,0,0,0,3,4,1
Jeremy Mincey,3136,ED,DAL,5,0,9,2,10,0,0,0,0,3.3,4,0,0.0,0,0,0,2,95.2,120,126,12,5.0,0,2,10,2,96.7,116,12,5.2,0,0,0,0,0,0
Tourek Williams,7960,ED,SD,4,0,27,1,3,0,1,2,0,70.0,28,3,5.4,0,1,1,0,88.9,40,45,4,5.0,0,0,1,0,30.0,12,1,4.2,0,0,0,0,1,1
Carlos Dunlap,5579,ED,CIN,4,1,7,3,6,1,3,4,0,75.8,113,10,5.8,3,5,2,0,91.4,149,163,12,5.0,0,0,2,0,24.2,36,2,2.8,0,1,2,3,6,4
Terrell Suggs,1326,ED,BLT,5,0,3,6,5,0,0,3,0,23.3,30,3,5.0,0,0,0,0,87.8,129,147,12,5.0,0,6,2,0,76.7,99,9,5.1,1,1,1,1,1,1
Miles Burris,7129,LB,OAK,4,0,23,1,1,0,1,1,0,53.3,8,2,12.5,0,0,0,0,16.0,20,125,2,5.0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Mathias Kiwanuka,2977,ED,NYG,5,0,21,2,11,0,2,10,0,97.4,148,13,4.7,1,2,1,0,99.3,152,153,14,4.9,0,0,1,0,2.6,4,1,12.5,0,0,0,1,2,1
Leger Douzable,4654,DI,NYJ,5,0,22,1,4,0,1,4,0,60.8,31,5,8.1,0,0,0,0,94.4,51,54,5,4.9,0,0,0,0,39.2,20,0,0.0,0,0,0,0,0,0
Marcell Dareus,6155,DI,BUF,5,0,4,1,5,0,1,5,2,69.0,107,8,4.7,2,2,2,2,100.0,164,164,11,4.9,0,0,0,0,31.0,48,2,4.2,2,1,0,5,4,2
Derrick Morgan,5541,ED,TEN,5,0,31,2,8,0,2,8,0,95.1,98,10,5.1,0,1,1,0,71.4,105,147,10,4.8,0,0,0,0,4.9,5,0,0.0,0,0,0,0,1,1
Roy Miller,5004,DI,JAX,5,0,15,1,4,0,1,2,0,47.1,41,3,3.7,0,0,0,0,100.0,94,94,7,4.8,0,0,1,0,52.9,46,3,5.4,2,1,0,2,1,0
Robert Geathers,1838,ED,CIN,4,0,7,3,6,0,2,1,0,14.0,16,3,9.4,0,0,0,1,91.5,118,129,10,4.7,0,1,5,1,86.0,98,7,4.1,1,1,0,1,1,0
Cameron Jordan,6176,ED,NO,5,0,20,2,12,0,0,10,1,62.0,106,10,4.7,0,0,0,1,98.9,172,174,15,4.7,0,2,2,0,38.0,65,5,4.6,1,1,0,1,1,0
Calais Campbell,4364,DI,ARZ,4,0,1,2,9,0,0,0,0,18.4,26,0,0.0,0,0,0,1,100.0,141,141,12,4.6,0,2,9,1,81.6,115,12,5.7,1,2,1,1,2,1
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Ramon Humber,5310,LB,NO,5,0,20,1,1,0,1,0,1,68.2,15,1,3.3,0,0,0,1,27.2,22,81,2,4.5,0,0,1,0,31.8,7,1,7.1,0,0,0,0,0,0
Karlos Dansby,1754,LB,CLV,4,0,8,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,14.8,22,149,1,4.5,0,0,0,0,43.8,7,0,0.0,0,0,0,1,1,1
Casey Walker,8355,DI,NE,1,0,19,0,1,0,0,0,0,9.1,1,0,0.0,0,0,0,0,100.0,11,11,1,4.5,0,0,1,0,90.9,10,1,5.0,0,0,0,0,0,0
Josh Martin,8138,ED,KC,4,0,16,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,84.6,11,13,1,4.5,0,0,1,0,100.0,11,1,4.5,0,0,0,0,0,0
Brandon Deaderick,5769,DI,NO,4,0,20,0,5,0,0,1,0,39.6,19,1,2.6,0,0,1,0,100.0,56,56,5,4.5,0,0,3,0,60.4,29,3,5.2,0,0,0,0,0,1
Eric Weddle,3653,S,SD,5,0,27,0,1,0,0,0,0,33.3,2,0,0.0,0,0,0,0,5.9,11,187,1,4.5,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Dwan Edwards,1772,DI,CAR,5,1,5,2,3,1,1,2,0,91.9,114,6,3.9,3,2,0,0,99.2,125,126,8,4.4,0,1,1,0,8.1,10,2,10.0,0,0,0,3,2,0
Sharrif Floyd,7804,DI,MIN,5,0,18,1,6,0,0,2,0,36.0,36,2,2.8,0,0,0,0,100.0,102,102,8,4.4,0,1,4,0,64.0,64,6,5.5,1,2,1,1,2,1
Jared Odrick,5553,DI,MIA,4,0,17,3,6,0,1,4,0,24.4,29,5,8.6,0,0,0,0,97.6,124,127,10,4.4,0,2,2,0,75.6,90,5,3.3,1,2,1,1,2,1
Brian Orakpo,4936,ED,WAS,5,0,32,3,6,0,2,0,0,14.1,18,2,5.6,0,0,0,1,79.5,128,161,10,4.3,0,1,6,1,85.9,110,8,4.1,1,2,2,1,2,2
William Hayes,4417,ED,SL,4,0,26,0,5,0,0,5,1,100.0,58,5,4.3,0,0,0,1,98.3,58,59,5,4.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jared Allen,1847,ED,CHI,4,1,6,4,8,0,0,0,0,0.0,0,0,,0,0,0,1,97.9,140,143,12,4.3,1,4,8,1,100.0,140,12,4.3,0,0,1,0,0,1
Lamarr Woodley,3662,ED,OAK,4,0,23,3,4,0,3,3,0,56.8,46,6,6.5,0,0,0,0,87.1,81,93,7,4.3,0,0,1,0,43.2,35,1,1.4,0,1,1,0,1,1
Michael Johnson,4993,ED,TB,4,0,30,3,3,0,0,0,0,4.2,5,0,0.0,0,0,0,1,98.3,119,121,8,4.2,0,3,3,1,95.8,114,8,4.4,2,2,1,2,2,1
Jonathan Casillas,5422,LB,TB,3,0,30,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,28.6,12,42,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Mike Mohamed,6341,LB,HST,5,0,13,1,2,0,0,1,0,50.0,8,1,6.3,0,0,0,0,31.0,36,116,3,4.2,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,TEN,5,0,31,0,1,0,0,0,0,25.0,3,0,0.0,0,0,0,0,23.5,12,51,1,4.2,0,0,1,0,75.0,9,1,5.6,0,0,0,0,0,0
Armonty Bryant,7999,DI,CLV,4,0,8,2,1,0,2,0,0,50.7,38,3,5.3,1,2,1,1,98.8,84,85,5,4.2,0,0,1,1,49.3,37,2,4.1,1,1,1,2,3,2
Luther Robinson,9113,DI,GB,1,0,12,0,2,0,0,2,0,52.2,12,2,8.3,0,0,0,0,100.0,24,24,2,4.2,0,0,0,0,47.8,11,0,0.0,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,5,1,16,1,4,1,1,2,0,61.0,36,3,4.2,0,1,1,0,100.0,59,59,5,4.2,0,0,2,0,39.0,23,2,4.3,0,0,0,0,1,1
Wes Horton,8484,ED,CAR,5,0,5,2,2,0,1,0,0,27.8,20,1,2.5,0,0,0,0,97.3,72,74,5,4.2,0,1,2,0,72.2,52,4,4.8,1,1,0,1,1,0
George Johnson,6112,ED,DET,5,0,11,1,2,0,0,2,0,50.0,43,4,7.0,2,3,1,0,93.5,86,92,5,4.1,0,1,0,0,50.0,43,1,1.2,0,0,1,2,3,2
Tenny Palepoi,9028,DI,SD,5,0,27,0,4,0,0,1,0,45.7,21,1,2.4,0,0,0,0,100.0,49,49,4,4.1,0,0,3,0,54.3,25,3,6.0,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,5,1,5,3,4,0,0,0,0,3.7,4,0,0.0,0,0,0,1,96.5,109,113,8,4.1,1,3,3,1,96.3,104,7,3.8,1,1,0,1,1,0
Allen Bailey,6238,DI,KC,5,1,16,1,5,0,0,3,0,43.5,64,3,2.3,0,1,1,0,100.0,147,147,9,4.1,1,1,2,0,56.5,83,6,5.4,3,2,0,3,3,1
Da'Quan Bowers,6203,DI,TB,4,0,30,1,2,0,1,1,0,59.0,36,2,2.8,0,0,1,0,95.3,61,64,4,4.1,0,0,1,0,41.0,25,2,6.0,1,1,0,1,1,1
Tony Jerod-Eddie,7432,DI,SF,5,0,28,0,4,0,0,2,0,44.9,22,2,4.5,0,0,0,0,100.0,49,49,4,4.1,0,0,2,0,55.1,27,2,3.7,0,0,0,0,0,0
Cameron Heyward,6183,DI,PIT,5,1,25,2,7,1,1,3,0,56.4,84,5,3.6,1,1,0,0,99.4,158,159,11,4.1,0,0,4,0,43.6,65,5,4.6,1,1,1,2,3,2
Vance Walker,5134,DI,KC,5,0,16,0,0,0,0,0,0,54.5,12,0,0.0,0,1,1,0,100.0,25,25,1,4.0,0,0,0,0,45.5,10,1,10.0,1,1,0,1,2,1
Derek Wolfe,7040,ED,DEN,4,0,10,0,9,0,0,8,0,59.3,67,8,6.0,0,0,1,0,99.1,113,114,9,4.0,0,0,1,0,40.7,46,1,1.1,0,1,1,0,1,2
Mike Martin,7644,DI,TEN,3,0,31,2,1,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,39,39,3,3.8,0,2,1,0,100.0,39,3,3.8,0,0,0,0,0,0
Josh Boyd,7949,DI,GB,4,0,12,1,2,0,0,1,1,42.1,16,1,3.1,0,0,0,1,100.0,40,40,3,3.8,0,1,1,0,57.9,22,2,4.5,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,5,0,24,1,2,0,0,1,0,38.9,7,1,7.1,0,0,0,0,100.0,39,39,3,3.8,0,0,1,0,61.1,11,1,4.5,0,0,0,0,0,0
Brett Keisel,1204,DI,PIT,5,0,25,2,7,0,0,2,0,18.6,22,2,4.5,0,0,0,1,97.5,118,121,9,3.8,0,2,5,1,81.4,96,7,3.6,0,0,1,0,0,1
Paul Soliai,3724,DI,ATL,5,0,2,0,5,0,0,2,0,52.1,25,2,4.0,0,1,2,0,100.0,66,66,5,3.8,0,0,0,0,47.9,23,0,0.0,0,0,0,0,1,2
Letroy Guion,4466,DI,GB,5,0,12,1,0,0,0,0,0,83.1,54,2,3.7,2,2,0,0,98.5,66,67,3,3.8,0,1,0,0,16.9,11,1,4.5,0,0,1,2,2,1
Paul Posluszny,3650,LB,JAX,5,0,15,0,1,0,0,0,0,42.9,3,0,0.0,0,0,0,0,6.2,13,209,1,3.8,0,0,0,0,57.1,4,0,0.0,0,0,1,0,0,1
Lerentee McCray,8159,LB,DEN,2,0,10,0,1,0,0,1,0,69.2,9,1,5.6,0,1,1,0,68.4,13,19,1,3.8,0,0,0,0,30.8,4,0,0.0,0,0,0,0,1,1
Tahir Whitehead,7135,LB,DET,4,0,11,0,1,0,0,0,0,100.0,10,0,0.0,0,0,0,0,11.3,13,115,1,3.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tommy Kelly,2093,DI,ARZ,4,0,1,1,8,0,1,5,0,83.6,92,6,3.3,0,0,1,0,100.0,117,117,9,3.8,0,0,1,0,16.4,18,1,2.8,0,0,0,0,0,1
Khalil Mack,8640,ED,OAK,4,0,23,4,3,0,0,1,1,23.9,22,1,2.3,0,0,0,1,81.4,92,113,7,3.8,0,4,2,0,76.1,70,6,4.3,0,1,1,0,1,1
Rob Ninkovich,3080,ED,NE,5,0,19,2,6,0,2,6,0,96.2,126,9,4.0,1,2,2,0,81.9,131,160,9,3.8,0,0,0,0,3.8,5,0,0.0,0,0,0,1,2,2
Muhammad Wilkerson,6182,DI,NYJ,5,0,22,3,6,0,1,2,1,47.8,75,5,4.7,2,3,1,1,96.6,170,176,11,3.8,0,2,4,0,52.2,82,6,3.7,0,0,0,2,3,1
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Stansly Maponga,7935,ED,ATL,4,1,2,0,0,1,0,0,0,96.3,26,1,3.8,1,1,0,0,93.1,27,29,1,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,1,1,0
Emmanuel Lamur,7561,LB,CIN,4,0,7,1,1,0,0,0,0,34.8,8,0,0.0,0,0,0,0,14.8,27,182,2,3.7,0,1,0,0,65.2,15,1,3.3,0,0,0,0,0,0
Andre Branch,7042,ED,JAX,5,0,15,2,4,0,1,4,0,78.7,107,6,3.3,1,1,0,0,97.8,136,139,8,3.7,0,1,0,0,21.3,29,2,5.2,1,1,0,2,2,0
Abry Jones,8177,DI,JAX,5,0,15,0,0,0,0,0,0,33.3,18,1,5.6,1,1,0,1,100.0,55,55,2,3.6,0,0,0,1,66.7,36,1,2.8,1,1,0,2,2,0
Malliciah Goodman,7909,ED,ATL,5,0,2,0,6,0,0,4,0,60.7,51,4,3.9,0,0,0,0,94.4,84,89,6,3.6,0,0,2,0,39.3,33,2,3.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
DeAndre Levy,4999,LB,DET,5,0,11,0,1,0,0,0,0,35.7,5,0,0.0,0,0,0,0,7.6,14,184,1,3.6,0,0,1,0,64.3,9,1,5.6,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,5,0,16,0,5,0,0,4,1,52.6,70,4,2.9,0,0,0,1,100.0,154,154,8,3.6,0,0,1,0,47.4,63,4,5.6,3,3,1,3,3,1
Chris Jones,7979,DI,NE,4,0,19,0,2,0,0,2,0,32.7,18,2,5.6,0,0,0,0,100.0,56,56,3,3.6,0,0,0,0,67.3,37,1,2.7,1,1,0,1,1,0
Darryl Tapp,3008,ED,DET,5,0,11,2,0,0,2,0,0,85.7,24,2,4.2,0,0,0,0,100.0,28,28,2,3.6,0,0,0,0,14.3,4,0,0.0,0,0,0,0,0,0
Larry Foote,1126,LB,ARZ,4,0,1,0,4,0,0,1,0,54.5,12,1,4.2,0,0,0,2,32.7,56,171,4,3.6,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Emmanuel Acho,7189,LB,PHI,3,0,24,0,1,0,0,0,0,71.4,10,0,0.0,0,0,0,0,38.9,14,36,1,3.6,0,0,1,0,28.6,4,1,12.5,0,0,0,0,0,0
Corey Wootton,5633,ED,MIN,5,0,18,2,1,0,2,1,0,100.0,42,3,3.6,0,0,0,0,97.7,42,43,3,3.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Shaughnessy,4994,ED,ARZ,4,0,1,0,6,0,0,5,0,58.3,49,5,5.1,0,0,0,0,84.0,84,100,6,3.6,0,0,1,0,41.7,35,1,1.4,0,0,0,0,0,0
Kevin Williams,1325,DI,SEA,4,0,29,0,4,0,0,3,0,49.1,28,3,5.4,0,0,0,0,90.5,57,63,4,3.5,0,0,1,0,50.9,29,1,1.7,0,0,0,0,0,0
O'Brien Schofield,5653,ED,SEA,4,1,29,2,1,0,0,0,0,14.5,10,0,0.0,0,0,0,0,95.9,71,74,4,3.5,1,2,1,0,85.5,59,4,4.2,1,1,0,1,1,0
Jonathan Babineaux,2276,DI,ATL,5,0,2,1,8,0,0,0,0,6.6,8,0,0.0,0,1,1,1,99.2,128,129,9,3.5,0,1,8,1,93.4,114,9,3.9,0,0,0,0,1,1
Tyrunn Walker,7459,DI,NO,5,0,20,0,2,0,0,0,0,55.4,31,0,0.0,0,0,0,0,98.3,58,59,3,3.4,0,0,2,0,44.6,25,3,8.0,1,3,2,1,3,2
Akeem Spence,7882,DI,TB,5,0,30,0,2,0,0,1,0,43.1,25,1,2.0,0,0,0,0,100.0,58,58,3,3.4,0,0,1,0,56.9,33,2,4.5,1,0,1,1,0,1
Vincent Rey,5811,LB,CIN,4,0,7,1,1,0,1,1,1,53.3,8,2,12.5,0,0,0,1,19.9,29,146,2,3.4,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Marvin Austin,6204,DI,DEN,4,0,10,0,3,0,0,3,0,48.8,21,3,7.1,0,0,0,0,97.8,44,45,3,3.4,0,0,0,0,51.2,22,0,0.0,0,0,0,0,0,0
Ropati Pitoitua,4707,DI,TEN,4,0,31,1,1,0,1,1,2,98.2,56,3,3.6,1,1,0,2,100.0,58,58,3,3.4,0,0,0,0,1.8,1,0,0.0,0,0,0,1,1,0
Anthony Spencer,3642,ED,DAL,2,1,9,1,1,1,1,1,0,93.3,28,2,3.6,0,0,0,0,96.8,30,31,2,3.3,0,0,0,0,6.7,2,0,0.0,0,0,0,0,0,0
Shaun Phillips,1819,ED,TEN,5,0,31,2,3,0,1,3,0,40.3,29,4,6.9,0,0,0,0,79.8,75,94,5,3.3,0,0,0,0,59.7,43,0,0.0,0,1,2,0,1,2
Karl Klug,6294,DI,TEN,5,0,31,0,2,0,0,0,0,27.3,15,0,0.0,0,0,0,1,100.0,61,61,3,3.3,0,0,2,1,72.7,40,3,5.0,1,1,0,1,1,0
Chris Clemons,1585,ED,JAX,5,0,15,2,2,0,1,0,0,17.2,26,1,1.9,0,0,0,0,95.6,151,158,7,3.3,0,1,2,0,82.8,125,6,3.6,3,3,1,3,3,1
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Jon Bostic,7831,LB,CHI,5,0,6,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,10.9,15,138,1,3.3,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Kendall Reyes,7052,DI,SD,5,0,27,3,3,0,2,3,1,90.9,110,6,3.2,1,2,1,1,100.0,123,123,7,3.3,0,1,0,0,9.1,11,1,4.5,0,0,0,1,2,1
Lavonte David,7060,LB,TB,5,0,30,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,7.6,15,197,1,3.3,0,0,0,0,40.0,4,0,0.0,0,0,0,0,1,1
Brandon Mebane,3701,DI,SEA,4,0,29,0,4,0,0,0,0,36.2,21,0,0.0,0,0,0,0,96.8,60,62,4,3.3,0,0,4,0,63.8,37,4,5.4,0,0,0,0,0,0
Larry English,4939,ED,TB,2,0,30,1,1,0,1,0,0,19.4,6,1,8.3,0,0,0,0,96.9,31,32,2,3.2,0,0,1,0,80.6,25,1,2.0,0,0,0,0,0,0
George Selvie,5749,ED,DAL,5,0,9,1,4,0,1,3,0,79.2,61,4,3.3,0,1,1,0,97.5,78,80,5,3.2,0,0,1,0,20.8,16,1,3.1,0,0,1,0,1,2
Jordan Hill,7868,DI,SEA,4,0,29,2,3,0,1,0,0,20.5,15,1,3.3,0,0,0,0,95.1,77,81,5,3.2,0,1,3,0,79.5,58,4,3.4,0,0,1,0,0,1
Ray McDonald,3713,DI,SF,5,0,28,0,10,0,0,10,0,99.4,156,10,3.2,0,1,3,0,98.1,158,161,10,3.2,0,0,0,0,0.6,1,0,0.0,0,0,0,0,1,3
Earl Mitchell,5605,DI,MIA,4,1,17,1,4,1,1,2,0,52.2,35,3,4.3,0,0,0,0,98.7,78,79,5,3.2,0,0,0,0,47.8,32,0,0.0,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,5,0,2,0,4,0,0,4,0,73.4,47,4,4.3,0,0,0,0,98.5,64,65,4,3.1,0,0,0,0,26.6,17,0,0.0,0,0,0,0,0,0
Eugene Sims,5712,ED,SL,4,1,26,1,2,0,0,1,0,33.3,16,1,3.1,0,0,0,0,98.0,48,49,3,3.1,1,1,1,0,66.7,32,2,3.1,0,0,2,0,0,2
Margus Hunt,7834,ED,CIN,4,0,7,0,3,0,0,2,0,89.8,44,2,2.3,0,0,0,0,92.5,49,53,3,3.1,0,0,1,0,10.2,5,1,10.0,0,0,0,0,0,0
Stephon Tuitt,8681,DI,PIT,5,0,25,0,0,0,0,0,0,78.1,25,1,4.0,1,1,0,0,100.0,32,32,1,3.1,0,0,0,0,21.9,7,0,0.0,0,0,0,1,1,0
Kroy Biermann,4468,ED,ATL,5,1,2,1,5,1,0,3,1,68.8,66,3,2.3,0,0,0,2,84.2,96,114,6,3.1,0,1,2,1,31.3,30,3,5.0,0,0,1,0,0,1
Geno Atkins,5643,DI,CIN,4,0,7,1,7,0,0,5,0,59.6,65,5,3.8,0,0,0,0,100.0,129,129,8,3.1,0,1,1,0,40.4,44,2,2.3,0,0,0,0,0,0
Al Woods,5646,DI,TEN,5,0,31,0,2,0,0,0,0,42.9,9,0,0.0,0,0,0,0,100.0,33,33,2,3.0,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,IND,5,0,14,1,5,0,0,1,0,43.2,41,1,1.2,0,0,0,0,100.0,99,99,6,3.0,0,1,4,0,56.8,54,5,4.6,0,0,0,0,0,0
Dan Skuta,5349,ED,SF,5,0,28,0,3,0,0,2,0,18.4,9,2,11.1,0,0,0,0,59.5,50,84,3,3.0,0,0,1,0,81.6,40,1,1.3,0,1,1,0,1,1
Brandon Williams,7875,DI,BLT,5,0,3,2,2,0,0,1,0,49.2,29,1,1.7,0,0,0,0,100.0,67,67,4,3.0,0,2,1,0,50.8,30,3,5.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,5,0,6,0,6,0,0,5,1,68.0,70,5,3.6,0,1,2,1,100.0,103,103,6,2.9,0,0,1,0,32.0,33,1,1.5,0,0,0,0,1,2
Sam Acho,6255,ED,ARZ,4,0,1,0,3,0,0,3,1,76.9,40,3,3.8,0,0,0,1,70.3,52,74,3,2.9,0,0,0,0,23.1,12,0,0.0,0,0,1,0,0,1
Tim Jamison,5400,DI,HST,5,0,13,0,5,0,0,0,0,30.1,28,0,0.0,0,0,0,1,99.2,122,123,6,2.9,0,0,3,1,69.9,65,4,3.8,1,0,0,1,0,0
Tyson Alualu,5535,ED,JAX,5,0,15,1,3,0,1,3,0,52.9,36,4,5.6,0,0,0,0,100.0,68,68,4,2.9,0,0,0,0,47.1,32,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,IND,5,0,14,0,2,0,0,1,0,36.2,25,1,2.0,0,0,0,0,100.0,71,71,3,2.8,0,0,1,0,63.8,44,2,3.4,1,2,1,1,2,1
Fletcher Cox,7018,DI,PHI,5,0,24,2,8,0,0,2,0,26.6,45,2,2.2,0,0,0,0,100.0,179,179,10,2.8,0,1,5,0,73.4,124,6,2.4,0,1,1,0,1,1
Steve McLendon,5232,DI,PIT,5,0,25,0,2,0,0,0,0,36.4,12,0,0.0,0,0,0,0,100.0,71,71,3,2.8,0,0,1,0,63.6,21,1,2.4,0,0,0,1,1,0
Terrell McClain,6217,DI,DAL,3,0,9,1,1,0,1,0,0,51.4,19,1,2.6,0,0,0,0,100.0,37,37,2,2.7,0,0,1,0,48.6,18,1,2.8,0,0,0,0,0,0
Cam Thomas,5669,DI,PIT,5,0,25,1,4,0,1,3,0,90.4,75,4,2.7,0,0,1,0,100.0,91,91,5,2.7,0,0,1,0,9.6,8,1,6.3,0,1,1,0,1,2
Ziggy Hood,4955,DI,JAX,5,0,15,0,4,0,0,3,0,60.8,45,3,3.3,0,1,1,0,100.0,75,75,4,2.7,0,0,1,0,39.2,29,1,1.7,0,0,0,0,1,1
Trent Murphy,8682,ED,WAS,5,0,32,2,2,0,1,1,0,43.1,31,2,3.2,0,0,0,0,94.9,74,78,4,2.7,0,1,1,0,56.9,41,2,2.4,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,5,0,5,2,3,0,1,1,0,55.3,52,2,1.9,0,0,0,0,100.0,95,95,5,2.6,0,1,2,0,44.7,42,3,3.6,0,0,0,0,0,0
Christo Bilukidi,7178,DI,BLT,3,0,3,0,1,0,0,1,0,41.2,7,1,7.1,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,4,0,29,0,2,0,0,2,0,64.1,25,2,4.0,0,0,0,0,100.0,39,39,2,2.6,0,0,0,0,35.9,14,0,0.0,0,0,0,0,0,0
