player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Derrick Morgan,5541,ED,TEN,8,80,0,31,0,5.0,100.0,13.9,11.0,11.0,0,0,0.0,64.9,0,5,100.0,1,0,87.5,1,11,13.8,79,0,0,1,0,5,0,0.5,5.0,0,1,0.4,50.0,33.9,15.8,7.9,1,4,50.0,78.6,0,8,0.0,0,4,56.3,4,64,80.0,189,5,5,8,0,14,17,0.2,3.5
Kareem Jackson,5545,CB,HST,8,295,0,13,0,10.8,62.5,92.6,10.8,6.8,2,3,18.8,70.6,0,61,33.3,3,3,140.1,10,112,38.0,121,3,6,16,2,178,123,1.6,17.8,0,2,8.7,66.7,93.9,9.0,6.0,1,2,7.4,80.8,1,22,11.5,3,2,64.6,18,169,57.3,180,7,21,27,0,145,82,0.9,8.1
Devin McCourty,5552,S,NE,8,285,0,19,2,11.3,50.0,98.4,55.5,27.8,0,0,0.0,89.2,1,28,0.0,0,0,38.5,2,124,43.5,126,1,7,4,0,33,22,0.3,16.5,0,1,11.0,50.0,100.0,68.0,34.0,0,0,0.0,71.3,0,10,50.0,3,0,60.4,2,142,49.8,142,1,2,4,0,16,11,0.1,8.0
Jared Odrick,5553,DI,MIA,7,7,0,17,0,,,2.2,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,28.6,92,1,1,0,0,0,0,0.0,,0,0,-4.0,100.0,3.4,5.0,5.0,1,0,0.0,64.0,0,5,0.0,0,0,87.5,1,5,71.4,148,1,1,1,0,5,9,1.0,5.0
Kyle Wilson,5554,CB,NYJ,8,140,0,22,0,8.7,80.0,93.0,4.9,3.9,1,0,0.0,42.1,0,32,28.6,2,0,118.3,8,40,28.6,43,1,5,10,0,124,57,3.2,15.5,0,1,6.1,85.7,91.7,13.8,11.9,0,0,0.0,79.8,0,13,0.0,0,0,95.2,6,88,62.9,96,2,4,7,0,48,38,0.6,8.0
Jerry Hughes,5556,ED,BUF,8,8,0,4,0,,,2.0,,,0,0,,63.5,0,,50.0,1,0,0.0,0,2,25.0,100,1,1,0,0,0,0,0.0,,0,0,6.0,100.0,3.6,5.0,5.0,0,0,0.0,68.8,0,7,0.0,0,0,95.8,1,5,62.5,137,6,4,1,0,7,1,1.4,7.0
Patrick Robinson,5557,CB,NO,4,134,0,20,0,10.5,83.3,100.0,6.8,5.7,0,0,0.0,38.5,0,35,0.0,0,0,158.3,5,39,29.1,39,0,4,6,1,87,35,2.6,17.4,0,0,13.7,66.7,96.7,13.8,9.2,0,2,22.2,81.8,1,13,25.0,2,2,41.7,6,89,66.4,92,1,6,9,0,51,31,0.6,8.5
Chris Cook,5559,CB,SF,6,42,0,28,0,10.3,66.7,100.0,8.0,5.3,0,1,33.3,71.5,0,10,0.0,0,1,82.6,2,18,42.9,18,0,1,3,0,18,10,1.1,9.0,0,0,8.0,0.0,95.0,,18.0,0,1,100.0,68.9,0,,,0,1,39.6,0,19,45.2,20,0,0,1,0,0,0,0.0,
Nate Allen,5562,S,PHI,7,313,0,24,0,6.8,100.0,98.2,20.0,20.0,0,1,20.0,59.3,0,13,0.0,0,1,103.3,5,108,34.5,110,1,9,5,0,44,10,0.4,8.8,0,1,14.9,80.0,97.3,21.6,17.3,0,0,0.0,52.7,0,81,20.0,3,0,158.3,8,183,58.5,188,2,11,10,2,210,90,1.2,26.3
T.J. Ward,5563,S,DEN,7,329,0,10,0,5.5,83.3,91.5,11.9,9.9,0,0,0.0,59.0,0,20,0.0,0,0,126.7,10,129,39.2,141,4,10,12,3,59,18,0.5,5.9,0,1,4.5,62.5,95.7,17.0,10.6,0,0,0.0,48.1,0,31,38.5,5,0,85.7,10,177,53.8,185,1,7,16,0,121,67,0.7,12.1
Koa Misi,5565,LB,MIA,3,63,0,17,0,8.0,100.0,68.0,15.0,15.0,0,0,0.0,50.1,0,24,,0,0,118.8,1,17,27.0,25,0,0,1,0,24,16,1.6,24.0,0,0,3.0,66.7,97.8,10.5,7.0,0,0,0.0,70.5,0,8,0.0,0,0,73.6,4,44,69.8,45,0,3,6,0,23,15,0.5,5.8
Taylor Mays,5574,S,CIN,4,14,0,7,0,8.0,100.0,50.0,3.0,3.0,0,0,0.0,40.0,0,18,,0,0,118.8,1,3,21.4,6,0,0,1,0,18,10,6.0,18.0,0,0,,,90.9,,,0,0,,63.2,0,,,0,0,0.0,0,10,71.4,11,0,0,0,0,0,0,0.0,
Jason Worilds,5577,ED,PIT,8,94,0,25,0,8.0,100.0,27.9,14.0,14.0,0,0,0.0,64.8,0,13,0.0,0,0,108.3,2,29,30.9,104,2,3,2,0,20,4,0.7,10.0,0,0,5.0,0.0,30.2,,52.0,0,1,100.0,65.3,0,,66.7,2,1,39.6,0,58,61.7,192,2,1,1,0,0,0,0.0,
Carlos Dunlap,5579,ED,CIN,7,23,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,1,0,0,0,0,0,,,0,2,1.8,25.0,11.4,23.0,5.8,0,1,25.0,66.4,0,6,11.1,1,1,39.6,1,23,100.0,202,6,6,4,0,6,15,0.3,6.0
Mike Neal,5581,ED,GB,8,15,0,12,0,,,3.1,,,0,0,,63.0,0,,0.0,0,0,0.0,0,2,13.3,65,1,2,0,0,0,0,0.0,,0,0,4.0,100.0,9.6,12.0,12.0,0,0,0.0,60.0,0,12,0.0,0,0,116.7,1,12,80.0,125,2,1,1,0,12,8,1.0,12.0
Brandon Spikes,5587,LB,BUF,8,149,0,4,1,-0.2,20.0,80.3,55.0,11.0,0,0,0.0,90.6,0,11,25.0,1,0,39.6,1,57,38.3,71,2,2,5,0,11,12,0.2,11.0,0,0,4.6,77.8,91.0,9.9,7.7,0,1,11.1,52.9,0,20,37.5,3,1,97.7,7,81,54.4,89,2,5,9,0,67,38,1.0,9.6
Morgan Burnett,5596,S,GB,7,250,0,12,1,6.2,83.3,92.0,12.8,10.7,0,1,16.7,61.4,0,15,0.0,0,1,145.1,5,69,27.6,75,0,5,6,1,56,26,0.9,11.2,0,2,7.1,91.7,98.2,14.3,13.1,0,0,0.0,55.2,0,33,6.7,1,0,118.8,11,164,65.6,167,2,12,12,0,163,81,1.0,14.8
Alex Carrington,5597,DI,SL,6,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,1,,,5.9,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,
Major Wright,5600,S,TB,6,137,0,30,1,0.0,100.0,100.0,41.0,41.0,0,0,0.0,71.4,0,1,0.0,0,0,79.2,1,46,33.6,46,1,3,1,0,1,1,0.0,1.0,0,0,17.6,20.0,95.2,76.0,15.2,0,1,20.0,45.8,0,15,0.0,0,1,79.2,1,79,57.7,83,0,4,5,1,15,20,0.2,15.0
Donald Butler,5603,LB,SD,8,258,0,27,1,1.0,75.0,71.3,8.0,6.0,0,0,0.0,33.1,0,32,25.0,1,0,143.8,6,57,22.1,80,1,2,8,1,76,83,1.6,12.7,0,3,3.6,95.5,88.9,8.1,7.7,1,0,0.0,50.1,0,22,21.1,4,0,109.7,21,177,68.6,199,5,12,22,0,227,149,1.3,10.8
Earl Mitchell,5605,DI,MIA,7,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,77,0,0,0,0,0,0,0.0,
Corey Peters,5607,DI,ATL,7,4,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,1,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,61.2,0,,0.0,0,0,0.0,0,4,100.0,97,1,2,0,0,0,0,0.0,
Everson Griffen,5624,ED,MIN,8,7,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,78,0,0,0,0,0,0,,,0,2,,,3.6,,,0,0,,64.7,0,,14.3,1,0,0.0,0,7,100.0,192,9,4,0,0,0,0,0.0,
Darryl Sharpton,5626,LB,CHI,3,54,0,6,0,,,46.2,,,0,0,,79.3,0,,,0,0,0.0,0,6,11.1,13,0,0,0,0,0,0,0.0,,0,1,8.4,87.5,81.0,6.3,5.5,0,0,0.0,28.5,0,21,25.0,1,0,112.5,7,47,87.0,58,0,2,8,0,88,39,2.0,12.6
Perry Riley,5627,LB,WAS,6,203,0,32,0,7.2,83.3,79.7,9.2,7.7,0,0,0.0,57.1,0,36,20.0,1,0,140.3,5,51,25.1,64,3,4,6,1,49,14,1.1,9.8,0,0,5.2,73.3,92.5,11.7,8.6,0,1,6.7,50.5,0,34,22.2,2,1,100.4,11,136,67.0,147,5,7,15,0,134,97,1.0,12.2
Alterraun Verner,5628,CB,TB,7,271,0,30,0,19.3,82.4,100.0,5.4,4.4,0,0,0.0,45.3,1,56,0.0,0,0,133.8,14,86,31.7,86,2,8,17,4,288,41,3.8,20.6,0,1,12.1,65.5,99.4,8.5,5.6,2,3,10.3,74.1,0,27,0.0,0,3,85.4,19,168,62.0,169,6,18,29,0,200,36,1.2,10.5
Corey Wootton,5633,ED,MIN,7,1,0,18,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,14,1,1,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,
Darrell Stuckey,5634,S,SD,3,7,0,27,0,0.0,100.0,77.8,7.0,7.0,0,0,0.0,69.8,0,1,0.0,0,0,79.2,1,7,100.0,9,1,1,1,0,1,1,0.1,1.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Walter Thurmond,5635,CB,NYG,2,48,0,21,0,45.0,0.0,100.0,,7.0,0,0,0.0,67.3,0,,,0,0,39.6,0,9,18.8,9,0,0,1,0,0,0,0.0,,0,1,1.3,100.0,94.3,3.8,3.8,0,0,0.0,58.2,0,17,20.0,1,0,95.8,8,33,68.8,35,1,3,8,0,56,46,1.9,7.0
O'Brien Schofield,5653,ED,SEA,7,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,1,0,0,0,0,0,,,0,1,,,5.1,,,0,0,,77.1,0,,0.0,0,0,0.0,0,3,100.0,59,0,1,0,0,0,0,0.0,
Kam Chancellor,5656,S,SEA,7,261,0,29,0,7.7,66.7,100.0,33.5,22.3,0,0,0.0,58.0,0,19,25.0,1,0,134.7,2,73,28.0,73,0,3,3,1,27,8,0.4,13.5,0,0,5.1,84.2,100.0,9.9,8.4,1,1,5.3,64.4,1,21,17.6,3,1,73.7,16,167,64.0,167,3,14,19,0,132,78,0.8,8.3
Dominique Franks,5658,CB,BLT,3,96,0,3,0,14.7,66.7,100.0,5.5,3.7,0,0,0.0,50.1,0,33,25.0,1,0,137.7,6,37,38.5,37,0,3,9,1,93,12,2.8,15.5,0,1,9.2,53.8,100.0,8.1,4.4,0,3,23.1,62.5,0,25,0.0,0,3,71.3,7,59,61.5,59,1,5,13,0,76,29,1.3,10.9
Kendrick Lewis,5659,S,HST,8,316,0,13,1,3.2,80.0,93.3,26.8,21.4,0,0,0.0,71.5,0,5,11.1,1,0,79.2,4,112,35.4,120,4,7,5,0,14,7,0.1,3.5,0,1,13.8,72.7,99.5,22.8,16.5,0,0,0.0,59.8,1,48,16.7,2,0,107.2,8,191,60.4,192,3,9,11,1,146,43,0.8,18.3
Perrish Cox,5660,CB,SF,7,277,0,28,0,11.1,71.4,89.3,9.2,6.6,1,2,28.6,74.7,0,39,0.0,0,2,101.5,5,50,18.1,56,1,4,7,0,67,35,1.5,13.4,0,0,18.3,47.1,98.5,11.6,5.4,1,4,11.8,67.5,3,56,0.0,0,4,43.5,16,202,72.9,205,1,14,34,1,238,35,1.3,14.9
Sherrick McManis,5667,CB,CHI,1,16,0,6,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,54.3,0,11,0.0,0,0,100.0,2,6,37.5,6,0,2,2,0,16,20,2.7,8.0,0,0,26.0,0.0,100.0,,10.0,0,0,0.0,35.8,0,,,0,0,39.6,0,10,62.5,10,0,0,1,0,0,0,0.0,
Nolan Carroll,5668,CB,PHI,7,101,0,24,0,7.8,66.7,87.8,9.3,6.2,0,1,16.7,70.8,0,17,0.0,0,1,79.2,4,43,42.6,49,2,4,6,0,31,7,0.8,7.8,0,1,5.2,77.8,96.2,6.6,5.1,0,0,0.0,57.8,0,13,14.3,1,0,93.5,7,50,49.5,52,2,5,9,0,58,38,1.3,8.3
Arthur Jones,5680,DI,IND,3,1,0,14,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,33,0,1,0,0,0,0,,
Reshad Jones,5686,S,MIA,3,130,0,17,0,4.5,50.0,98.0,23.5,11.8,1,2,50.0,59.6,0,22,0.0,0,2,77.1,2,50,38.5,51,0,3,4,0,32,28,0.7,16.0,0,0,14.0,25.0,95.0,73.0,18.3,0,1,25.0,59.4,1,18,14.3,1,1,6.3,1,76,58.5,80,2,6,4,0,18,7,0.2,18.0
Crezdon Butler,5687,CB,TB,6,45,0,30,0,9.6,62.5,100.0,5.0,3.1,0,0,0.0,43.1,0,18,0.0,0,0,83.3,5,25,55.6,25,0,3,8,0,56,11,2.2,11.2,0,0,7.5,100.0,100.0,8.5,8.5,0,0,0.0,62.6,0,18,0.0,0,0,118.8,2,18,40.0,18,0,2,2,0,26,11,1.5,13.0
Greg Hardy,5698,ED,CAR,1,3,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.4,,,0,0,,60.5,0,,0.0,0,0,0.0,0,3,100.0,32,1,1,0,0,0,0,0.0,
Arthur Moats,5701,ED,PIT,8,36,0,25,0,,,17.4,,,0,0,,65.2,0,,0.0,0,0,0.0,0,8,22.2,46,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,28.6,22.0,22.0,0,0,0.0,66.1,0,6,0.0,0,0,91.7,1,24,66.7,84,2,3,1,0,6,7,0.3,6.0
Eugene Sims,5712,ED,SL,7,1,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,44,0,1,0,0,0,0,,,0,1,15.0,100.0,1.6,1.0,1.0,0,0,0.0,60.3,0,18,0.0,0,0,118.8,1,1,100.0,64,1,2,1,0,18,3,18.0,18.0
Willie Young,5736,ED,CHI,8,7,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,4.4,,,0,1,,62.6,0,,50.0,1,1,0.0,0,7,100.0,159,7,1,0,0,0,0,0.0,
Dekoda Watson,5740,LB,JAX,4,18,0,15,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,11.1,3,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,64.0,5.3,5.3,0,0,0.0,50.7,0,22,0.0,0,0,118.1,3,16,88.9,25,0,2,3,0,37,7,2.3,12.3
Jamar Chaney,5743,LB,OAK,2,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Phillip Adams,5747,CB,NYJ,4,79,0,22,0,8.0,50.0,92.3,12.0,6.0,0,0,0.0,50.4,0,13,,0,0,110.4,1,12,15.2,13,0,0,2,1,13,0,1.1,13.0,0,0,14.6,68.8,100.0,5.2,3.6,0,1,6.3,57.1,1,54,40.0,4,1,83.3,11,59,74.7,59,0,6,16,0,192,58,3.4,17.5
George Selvie,5749,ED,DAL,8,5,0,9,0,,,2.4,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,20.0,42,1,1,0,0,0,0,0.0,,0,1,2.0,100.0,4.6,2.0,2.0,0,0,0.0,58.7,0,9,33.3,2,0,97.9,2,4,80.0,87,1,3,2,0,15,11,3.8,7.5
C.J. Wilson,5753,ED,OAK,7,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,1,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,1,100.0,50,1,0,0,0,0,0,0.0,
Kavell Conner,5763,LB,SD,5,43,0,27,0,-1.5,50.0,88.9,7.0,3.5,0,0,0.0,50.8,0,11,0.0,0,0,106.3,1,8,18.6,9,0,1,2,1,11,17,1.6,11.0,0,1,4.0,100.0,94.3,11.0,11.0,0,0,0.0,83.2,0,6,0.0,0,0,86.1,3,33,76.7,35,2,3,3,0,14,2,0.4,4.7
Kurt Coleman,5767,S,KC,6,92,0,16,0,,,90.5,,,0,0,,58.3,0,,50.0,1,0,0.0,0,19,20.7,21,0,1,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,67.0,67.0,0,0,0.0,54.7,0,6,0.0,0,0,91.7,1,69,75.0,69,0,3,1,0,6,2,0.1,6.0
Robert McClain,5771,CB,ATL,7,138,0,2,0,14.1,55.6,100.0,8.4,4.7,0,0,0.0,48.0,1,29,0.0,0,0,47.2,5,46,33.3,46,0,4,9,0,83,12,2.0,16.6,0,1,4.0,81.8,94.4,8.8,7.2,0,0,0.0,69.0,0,14,15.4,2,0,90.5,9,84,60.9,89,4,10,11,0,63,38,0.8,7.0
Stevie Brown,5773,S,NYG,5,113,0,21,0,,,100.0,,,1,1,,72.7,0,,,0,1,0.0,0,25,22.1,25,0,0,0,0,0,0,0.0,,0,0,19.8,100.0,95.1,18.0,18.0,0,0,0.0,30.8,0,44,40.0,2,0,158.3,4,78,69.0,82,0,3,4,1,128,49,1.8,32.0
Rafael Bush,5779,S,NO,7,201,0,20,0,4.8,75.0,98.0,15.0,11.3,0,0,0.0,61.7,0,15,14.3,1,0,95.8,3,50,24.9,51,1,6,4,0,30,13,0.7,10.0,0,1,18.1,44.4,97.8,30.5,13.6,0,1,11.1,62.8,0,70,0.0,0,1,128.2,4,131,65.2,134,2,15,9,1,156,46,1.3,39.0
Sergio Brown,5803,S,IND,6,142,0,14,0,1.3,100.0,84.6,14.3,14.3,0,0,0.0,65.8,0,9,0.0,0,0,87.5,3,44,31.0,52,1,3,3,0,15,11,0.3,5.0,0,1,26.8,40.0,90.8,42.5,17.0,0,0,0.0,51.3,0,12,20.0,1,0,48.8,2,89,62.7,98,0,3,5,0,16,11,0.2,8.0
Dane Fletcher,5807,LB,TB,5,107,0,30,0,9.0,66.7,79.5,15.0,10.0,0,1,33.3,60.8,0,30,0.0,0,1,104.9,2,35,32.7,44,0,1,3,0,34,12,1.1,17.0,0,0,9.9,88.9,84.7,7.4,6.6,0,0,0.0,28.9,0,36,50.0,1,0,118.8,8,61,57.0,72,1,1,9,0,117,39,2.0,14.6
Jeromy Miles,5810,S,BLT,4,69,0,3,0,9.0,0.0,100.0,,9.5,0,0,0.0,67.0,0,,50.0,1,0,39.6,0,21,30.4,21,0,1,2,0,0,0,0.0,,0,0,18.0,100.0,95.8,46.0,46.0,0,0,0.0,67.3,0,26,0.0,0,0,118.8,1,46,66.7,48,0,4,1,0,26,8,0.6,26.0
Vincent Rey,5811,LB,CIN,7,195,0,7,0,5.8,100.0,63.5,8.0,8.0,0,0,0.0,33.6,0,32,50.0,1,0,158.3,4,33,16.9,52,0,1,4,1,65,42,2.0,16.3,0,2,5.0,58.3,91.6,10.5,6.1,0,1,4.2,50.8,0,29,16.7,2,1,79.2,14,153,78.5,167,2,8,24,0,164,106,1.1,11.7
Darian Stewart,5820,S,BLT,8,274,0,3,0,4.3,83.3,97.4,14.0,11.7,1,0,0.0,59.3,0,17,14.3,1,0,109.7,5,75,27.4,77,1,6,6,0,62,40,0.9,12.4,0,1,17.6,73.3,95.0,16.4,12.0,1,2,13.3,59.0,0,30,13.3,2,2,137.5,11,189,69.0,199,2,12,15,1,203,51,1.1,18.5
Cassius Vaughn,5845,CB,DET,4,55,0,11,0,,,70.6,,,0,0,,54.4,0,,100.0,1,0,0.0,0,12,21.8,17,0,0,0,0,0,0,0.0,,0,1,3.2,83.3,93.0,7.2,6.0,0,0,0.0,55.1,1,19,40.0,2,0,67.4,5,40,72.7,43,0,2,6,0,58,42,1.6,11.6
Tramaine Brock Sr.,5903,CB,SF,2,35,0,28,0,13.0,100.0,100.0,6.5,6.5,0,0,0.0,53.9,0,49,0.0,0,0,118.8,2,13,37.1,13,0,1,2,0,57,31,4.4,28.5,0,0,14.4,100.0,100.0,3.0,3.0,0,0,0.0,26.5,0,39,0.0,0,0,158.3,5,17,48.6,17,1,4,5,1,99,27,6.6,19.8
Barry Church,5924,S,DAL,8,271,0,9,0,4.8,83.3,98.8,14.6,12.2,0,0,0.0,54.5,1,20,11.1,1,0,56.3,5,82,30.3,83,3,8,6,0,42,26,0.6,8.4,0,1,3.2,77.8,98.9,24.6,19.1,0,1,11.1,75.3,0,13,11.8,2,1,90.7,7,179,66.1,181,4,14,9,0,52,40,0.3,7.4
Danny McCray,5929,S,CHI,6,104,0,6,0,8.0,100.0,100.0,12.0,12.0,0,0,0.0,40.2,0,6,,0,0,131.3,1,13,12.5,13,0,0,1,1,6,0,0.5,6.0,0,1,13.5,75.0,100.0,28.3,21.3,0,0,0.0,48.3,0,22,0.0,0,0,139.6,3,87,83.7,87,1,6,4,1,34,12,0.4,11.3
Sam Shields,5943,CB,GB,6,226,0,12,0,16.3,58.3,100.0,8.1,4.8,0,2,16.7,77.0,1,33,0.0,0,2,94.8,7,61,27.0,61,1,4,12,2,113,40,2.0,16.1,0,0,15.1,53.3,100.0,18.1,9.7,1,1,6.7,71.9,1,52,18.2,2,1,54.3,8,149,65.9,149,2,9,15,0,128,26,0.9,16.0
Frank Zombo,5945,ED,KC,1,12,0,16,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,4.5,4.5,0,0,0.0,58.5,0,20,100.0,1,0,118.8,2,10,83.3,10,0,0,2,0,32,21,3.6,16.0
Josh Gordy,5990,CB,IND,7,109,0,14,0,11.1,50.0,100.0,10.8,5.4,0,1,12.5,51.8,0,49,0.0,0,1,126.0,4,45,41.3,45,0,2,8,1,82,37,1.9,20.5,0,0,13.6,100.0,98.3,11.4,11.4,0,0,0.0,66.5,0,40,0.0,0,0,118.8,5,58,53.2,59,1,6,5,0,78,10,1.4,15.6
Anthony Levine,6013,CB,BLT,2,5,0,3,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Marcus Sherels,6017,CB,MIN,1,6,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
Junior Galette,6018,ED,NO,7,41,0,20,1,-1.0,100.0,5.6,3.0,3.0,1,0,0.0,46.2,0,10,50.0,1,0,108.3,1,4,9.8,72,0,0,1,0,10,11,3.3,10.0,0,1,4.0,100.0,20.1,10.3,10.3,0,0,0.0,45.5,0,28,20.0,1,0,118.8,3,33,80.5,164,4,3,3,0,49,37,1.6,16.3
Albert McClellan,6022,LB,BLT,4,13,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,6.0,100.0,66.7,6.0,6.0,0,0,0.0,51.3,0,12,,0,0,108.3,2,12,92.3,18,0,0,2,0,20,8,1.7,10.0
George Johnson,6112,ED,DET,8,9,0,11,0,,,0.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,0,0.0,41,3,1,0,0,0,0,,,0,0,-5.0,100.0,8.0,9.0,9.0,0,0,0.0,54.4,0,22,33.3,1,0,118.8,1,9,100.0,113,2,2,1,0,22,27,2.4,22.0
Von Miller,6154,ED,DEN,7,44,0,10,0,,,9.5,,,0,0,,65.6,0,,,0,0,0.0,0,12,27.3,126,4,0,0,0,0,0,0.0,,0,0,4.0,100.0,20.4,29.0,29.0,0,0,0.0,55.6,0,11,0.0,0,0,112.5,1,29,65.9,142,4,3,1,0,11,7,0.4,11.0
Patrick Peterson,6157,CB,ARZ,7,269,0,1,3,8.8,65.0,100.0,8.1,5.3,0,0,0.0,43.7,0,64,0.0,0,0,139.4,13,114,42.4,114,1,5,20,4,209,143,2.0,16.1,0,1,14.5,64.7,100.0,12.5,8.1,0,0,0.0,62.6,0,30,0.0,0,0,84.4,11,148,55.0,148,3,8,17,0,116,22,0.8,10.5
Robert Quinn,6166,ED,SL,7,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,1,,,1.0,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,104,3,0,0,0,0,0,0.0,
Ryan Kerrigan,6168,ED,WAS,8,47,0,32,0,,,5.0,,,0,0,,47.7,0,,,0,0,0.0,0,4,8.5,80,2,0,0,0,0,0,0.0,,0,1,2.2,83.3,21.0,7.8,6.5,0,0,0.0,81.4,0,15,0.0,0,0,82.6,5,42,89.4,200,10,6,6,0,23,27,0.6,4.6
Prince Amukamara,6171,CB,NYG,7,264,0,21,0,10.3,75.0,100.0,6.0,4.5,0,2,16.7,66.1,1,24,0.0,0,2,68.8,9,62,23.5,62,1,9,12,0,112,28,2.1,12.4,0,2,15.8,57.7,99.5,11.7,6.8,0,2,7.7,60.6,2,49,0.0,0,2,56.1,15,186,70.5,187,2,14,26,0,237,52,1.3,15.8
Cameron Jordan,6176,ED,NO,7,2,0,20,0,,,2.6,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,78,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,173,2,0,0,0,0,0,,
Jimmy Smith,6179,CB,BLT,8,298,0,3,1,8.8,66.7,100.0,12.8,8.6,1,1,11.1,61.6,0,24,0.0,0,1,83.6,6,81,27.2,81,2,5,9,0,56,16,0.7,9.3,0,1,11.7,46.7,99.5,14.3,6.7,0,3,10.0,86.3,1,23,5.6,1,3,41.9,14,207,69.5,208,5,16,30,0,107,26,0.5,7.6
