player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Andrew Gachkar,6386,LB,SD,11,182,0,27,0,2.1,66.7,71.4,4.8,3.2,0,0,0.0,55.7,0,12,0.0,0,0,70.1,6,35,19.2,49,2,2,9,0,22,36,0.8,3.7,0,3,1.1,81.3,86.6,9.5,7.8,0,0,0.0,63.2,0,25,21.4,3,0,96.6,13,129,70.9,149,5,8,16,0,115,113,0.9,8.8
Jimmy Wilson,6387,S,MIA,12,385,0,17,0,10.5,61.5,96.3,15.6,9.6,0,0,0.0,62.4,0,31,9.1,1,0,111.4,8,131,34.0,136,2,10,13,1,101,55,0.8,12.6,0,0,6.3,85.7,94.8,12.8,11.0,0,0,0.0,63.3,1,28,16.0,4,0,100.6,18,236,61.3,249,5,21,21,1,191,99,0.8,10.6
Malcolm Smith,6394,LB,SEA,7,99,0,29,0,10.5,50.0,77.1,7.3,3.7,0,0,0.0,28.6,0,13,0.0,0,0,104.9,3,27,27.3,35,0,1,6,1,31,8,1.4,10.3,0,0,4.0,63.6,91.7,8.9,5.6,0,0,0.0,53.3,0,21,14.3,1,0,86.2,7,66,66.7,72,0,6,11,0,82,57,1.3,11.7
Spencer Paysinger,6419,LB,NYG,6,36,0,21,0,-3.0,100.0,46.2,6.0,6.0,0,0,0.0,45.2,0,7,,0,0,95.8,1,6,16.7,13,0,0,1,0,7,10,1.2,7.0,0,0,5.0,100.0,93.3,27.0,27.0,0,0,0.0,68.1,0,6,0.0,0,0,91.7,1,28,77.8,30,1,4,1,0,6,1,0.2,6.0
Chris Harris Jr.,6457,CB,DEN,14,605,0,10,0,9.6,45.0,99.2,12.4,5.6,1,5,12.5,82.0,1,20,5.9,1,5,45.9,18,242,40.0,244,3,16,40,0,161,63,0.7,8.9,0,0,7.9,61.9,96.4,12.0,7.4,0,3,7.1,90.7,2,22,11.5,3,3,51.8,26,322,53.2,334,9,23,42,0,181,100,0.6,7.0
Ian Williams,6472,DI,SF,9,4,0,28,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,0,,,4.9,,,0,0,,58.1,0,,0.0,0,0,0.0,0,4,100.0,81,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,4,19,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,51.0,0,,,0,0,0.0,0,19,100.0,19,0,0,0,0,0,0,0.0,
Larry Dean,6487,LB,BUF,1,7,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.5,100.0,100.0,3.5,3.5,0,0,0.0,66.3,0,9,0.0,0,0,93.8,2,7,100.0,7,1,2,2,0,13,18,1.9,6.5
Josh Bynes,6503,LB,DET,9,105,0,11,1,,,73.1,,,0,0,,68.0,0,,0.0,0,0,0.0,0,19,18.1,26,0,0,0,0,0,0,0.0,,0,2,3.1,87.5,95.1,10.4,9.1,0,0,0.0,61.0,1,16,10.0,1,0,99.0,7,77,73.3,81,1,7,8,1,62,47,0.8,8.9
Brandon Bair,6529,DI,PHI,13,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,75,1,2,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,12,387,0,22,0,13.1,64.7,98.6,6.2,4.0,0,3,17.6,51.0,0,87,44.4,4,3,147.7,11,73,18.9,74,1,5,17,3,317,180,4.7,28.8,0,2,13.5,66.0,100.0,8.1,5.3,1,5,10.0,57.0,1,84,9.7,3,5,103.1,33,281,72.6,281,5,26,50,2,492,117,1.8,14.9
Mario Addison,6558,ED,CAR,14,21,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,2,0,0,0,0,0,,,0,1,2.8,100.0,9.1,5.0,5.0,0,0,0.0,38.8,0,20,50.0,3,0,118.8,4,21,100.0,231,6,2,4,0,54,43,2.7,13.5
Cedric Thornton,6607,DI,PHI,14,1,0,24,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,63,2,2,0,0,0,0,,,0,1,,,0.5,,,0,0,,58.1,0,,50.0,1,0,0.0,0,1,100.0,183,0,0,0,0,0,0,0.0,
Jeron Johnson,6621,S,SEA,4,60,0,29,0,10.5,50.0,100.0,21.0,10.5,0,0,0.0,52.6,0,19,50.0,1,0,83.3,1,23,38.3,23,0,1,2,0,19,8,0.9,19.0,0,0,6.1,85.7,100.0,5.7,4.9,0,1,14.3,76.7,0,8,0.0,0,1,84.5,6,35,58.3,35,2,5,7,0,30,6,0.9,5.0
Michael Morgan,6623,LB,SEA,4,18,0,29,0,-3.5,50.0,77.8,7.0,3.5,0,0,0.0,90.1,0,-1,0.0,0,0,56.3,1,7,38.9,9,1,1,2,0,-1,0,-0.1,-1.0,0,0,0.7,66.7,72.7,4.0,2.7,0,0,0.0,47.9,0,11,50.0,1,0,75.7,2,8,44.4,11,0,1,3,0,13,11,1.6,6.5
Ron Parker,6625,S,KC,14,539,0,16,1,9.4,66.7,99.5,10.2,6.8,2,4,14.8,65.1,0,26,20.0,5,4,101.0,18,192,35.6,193,4,19,27,1,201,92,1.1,11.2,0,1,11.6,56.5,99.0,11.4,6.5,5,5,10.9,74.8,1,37,12.1,4,5,74.5,26,312,57.9,315,4,28,46,1,299,126,1.0,11.5
Jonathan Freeny,6633,LB,MIA,4,9,0,17,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,4,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SEA,9,1,0,29,0,,,6.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,15,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,11,168,0,11,0,9.8,75.0,89.2,10.0,7.5,0,1,25.0,61.4,0,18,0.0,0,1,130.2,3,33,19.6,37,0,2,4,1,25,12,0.8,8.3,0,2,9.9,50.0,97.6,28.5,14.3,0,2,25.0,69.8,0,16,6.7,1,2,63.5,4,122,72.6,125,2,12,8,0,38,18,0.3,9.5
Jamari Lattimore,6754,LB,GB,7,137,0,12,0,0.0,100.0,84.8,8.3,8.3,0,0,0.0,46.4,0,16,0.0,0,0,108.3,3,28,20.4,33,0,1,3,0,30,30,1.2,10.0,0,0,4.1,85.7,94.3,8.1,6.9,0,0,0.0,59.6,1,17,21.4,3,0,71.4,12,99,72.3,105,4,11,14,0,116,74,1.2,9.7
Brandian Ross,6755,S,OAK,11,336,0,23,1,6.8,37.5,95.4,32.0,12.0,0,1,12.5,70.5,0,7,25.0,2,1,45.8,3,104,31.0,109,2,5,8,0,11,7,0.1,3.7,0,3,9.9,59.1,99.1,15.4,9.1,0,1,4.5,51.1,1,34,17.4,4,1,58.7,13,219,65.2,221,0,16,22,0,139,66,0.7,10.7
Mark Herzlich,6767,LB,NYG,9,91,0,21,0,6.0,100.0,84.2,15.0,15.0,0,0,0.0,34.2,0,36,0.0,0,0,118.8,1,16,17.6,19,0,1,1,0,36,30,2.4,36.0,0,0,3.3,100.0,92.0,9.4,9.4,0,0,0.0,40.1,0,26,20.0,1,0,118.8,7,69,75.8,75,1,4,7,0,101,78,1.5,14.4
Orie Lemon,6800,LB,TB,5,59,0,30,0,2.0,50.0,90.0,17.0,8.5,0,0,0.0,60.8,0,5,100.0,1,0,95.8,1,18,30.5,20,0,0,2,1,5,9,0.3,5.0,0,0,-2.0,100.0,97.4,36.0,36.0,0,0,0.0,64.9,0,27,,0,0,118.8,1,38,64.4,39,0,0,1,0,27,29,0.8,27.0
James Dockery,6814,CB,CAR,5,63,0,5,0,11.0,100.0,100.0,4.5,4.5,0,0,0.0,41.7,0,22,50.0,1,0,118.8,2,9,14.3,9,0,1,2,0,34,12,3.8,17.0,0,1,4.8,100.0,92.5,9.4,9.4,0,0,0.0,43.8,0,18,12.5,1,0,111.7,5,49,77.8,53,2,6,5,0,54,30,1.1,10.8
Ben Jacobs,6817,LB,CAR,2,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,50.0,100.0,8.0,4.0,0,0,0.0,51.1,0,10,0.0,0,0,64.6,1,8,100.0,8,0,1,2,0,10,5,1.3,10.0
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,14,407,0,9,0,11.8,59.3,99.3,8.1,4.8,0,1,3.7,62.6,0,49,7.7,1,1,84.3,16,140,34.4,141,2,12,27,0,213,50,1.6,13.3,0,2,9.3,71.0,96.2,11.2,7.9,2,3,9.7,64.8,0,27,4.8,1,3,95.8,22,254,62.4,264,2,18,31,0,257,122,1.0,11.7
Michael Wilhoite,6989,LB,SF,14,470,0,28,1,11.4,71.4,76.6,13.4,9.6,0,1,14.3,60.9,0,32,16.7,1,1,112.2,5,72,15.3,94,0,4,7,0,85,36,1.3,17.0,0,7,5.7,68.4,94.2,13.0,8.9,1,2,5.3,54.5,1,22,4.2,1,2,88.9,26,359,76.4,381,5,16,38,1,292,196,0.9,11.2
Will Hill III,6999,S,BLT,8,288,0,3,1,10.4,12.5,97.4,67.0,8.4,0,2,25.0,80.9,1,16,20.0,1,2,0.0,1,75,26.0,77,1,3,8,0,16,4,0.2,16.0,0,1,8.8,83.3,98.5,38.4,32.0,0,0,0.0,64.0,0,20,0.0,0,0,148.6,5,199,69.1,202,3,12,6,1,61,26,0.3,12.2
Craig Robertson,7003,LB,CLV,14,262,0,8,1,-1.1,100.0,75.0,11.7,11.7,0,0,0.0,52.3,0,41,40.0,2,0,118.8,7,90,34.4,120,1,2,7,0,120,128,1.5,17.1,0,1,4.0,78.3,95.1,7.9,6.2,0,2,8.7,90.3,2,26,14.3,2,2,74.1,18,154,58.8,162,6,11,23,1,161,107,1.1,8.9
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
Mark Barron,7013,S,SL,13,349,0,26,1,9.8,58.3,92.4,14.0,8.2,0,2,16.7,71.7,0,16,0.0,0,2,78.8,7,109,31.2,118,1,10,12,0,81,13,0.8,11.6,0,3,9.5,58.8,88.8,21.1,12.4,1,0,0.0,57.8,0,28,8.0,2,0,76.3,10,221,63.3,249,7,20,17,0,103,41,0.5,10.3
Luke Kuechly,7015,LB,CAR,14,500,0,5,0,4.0,100.0,74.7,19.0,19.0,0,0,0.0,49.2,0,30,100.0,1,0,118.8,3,62,12.4,83,1,0,3,0,57,45,1.0,19.0,0,3,5.3,71.4,92.5,7.9,5.7,1,5,7.1,91.9,1,26,1.7,1,5,78.0,50,406,81.2,439,33,55,70,0,375,175,0.9,7.5
Stephon Gilmore,7016,CB,BUF,13,499,0,4,0,12.3,64.0,100.0,10.1,6.4,0,1,4.0,62.9,1,34,33.3,3,1,111.3,16,172,34.5,172,0,6,25,3,198,48,1.2,12.4,0,3,8.8,62.5,99.7,11.4,7.1,1,1,2.5,73.0,2,43,4.2,1,1,72.7,25,303,60.7,304,6,20,40,1,298,130,1.0,11.9
Michael Brockers,7020,DI,SL,14,5,0,26,0,-8.0,100.0,0.0,0.0,0.0,0,0,0.0,62.3,0,0,,0,0,79.2,1,0,0.0,101,0,0,1,0,0,8,,0.0,0,0,6.0,100.0,2.7,5.0,5.0,0,0,0.0,56.9,0,7,33.3,1,0,95.8,1,5,100.0,186,2,2,1,0,7,1,1.4,7.0
Bruce Irvin,7021,LB,SEA,13,109,0,29,0,,,11.1,,,0,0,,64.9,0,,100.0,1,0,0.0,0,12,11.0,108,1,0,0,0,0,0,0.0,,0,0,6.7,69.2,38.5,9.0,6.2,0,0,0.0,62.8,1,31,37.5,3,0,71.0,9,85,78.0,221,7,5,13,0,135,70,1.7,15.0
Quinton Coples,7022,ED,NYJ,14,49,0,22,0,,,5.1,,,0,0,,61.6,0,,,0,0,0.0,0,3,6.1,59,0,0,0,0,0,0,0.0,,0,2,,,16.3,,,0,0,,68.0,0,,50.0,2,0,0.0,0,40,81.6,246,4,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,11,110,0,7,0,13.3,75.0,96.7,8.7,6.5,0,0,0.0,53.9,0,28,25.0,1,0,116.7,3,29,26.4,30,0,3,4,0,50,4,1.9,16.7,0,1,17.3,40.0,97.4,17.8,7.1,0,0,0.0,68.0,1,16,28.6,2,0,14.2,4,75,68.2,77,1,4,10,0,44,24,0.6,11.0
Melvin Ingram III,7024,ED,SD,7,52,0,27,0,12.0,100.0,12.2,8.0,8.0,0,0,0.0,40.6,0,19,100.0,1,0,118.8,1,9,17.3,74,1,0,1,0,19,7,2.4,19.0,0,0,4.5,100.0,27.5,17.0,17.0,0,0,0.0,57.9,0,11,50.0,2,0,108.3,2,36,69.2,131,2,2,2,0,20,11,0.6,10.0
Shea McClellin,7025,LB,CHI,10,108,0,6,0,7.0,66.7,85.2,11.0,7.3,0,1,33.3,44.8,0,4,0.0,0,1,109.7,2,23,21.3,27,0,2,3,1,6,1,0.3,3.0,0,0,3.5,83.3,61.0,7.2,6.0,0,0,0.0,32.0,0,17,18.2,2,0,129.2,10,75,69.4,123,3,9,12,1,100,64,1.4,10.0
Chandler Jones,7027,ED,NE,8,14,0,19,0,,,4.4,,,0,0,,63.4,0,,0.0,0,0,0.0,0,6,42.9,137,3,1,0,0,0,0,0.0,,0,0,4.3,100.0,4.4,2.0,2.0,0,0,0.0,36.6,0,18,0.0,0,0,111.1,3,6,42.9,136,4,1,3,0,32,19,5.3,10.7
Dont'a Hightower,7030,LB,NE,11,355,0,19,2,1.6,75.0,57.1,20.3,15.3,1,0,0.0,89.1,0,18,9.1,1,0,89.1,6,136,38.3,238,8,8,8,0,47,60,0.4,7.8,0,0,4.7,71.4,84.5,8.6,6.1,0,0,0.0,66.6,0,34,7.1,1,0,88.5,20,185,52.1,219,7,13,28,0,181,111,1.1,9.1
Whitney Mercilus,7031,ED,HST,13,83,0,13,0,,,1.8,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,3.6,164,2,1,0,0,0,0,0.0,,0,1,7.5,75.0,31.4,24.0,18.0,0,0,0.0,52.7,0,12,27.3,3,0,97.9,3,77,92.8,245,6,7,4,0,32,28,0.4,10.7
Nick Perry,7033,ED,GB,13,15,0,12,0,-1.5,50.0,7.7,5.0,2.5,0,0,0.0,59.2,0,5,0.0,0,0,56.3,1,5,33.3,65,2,1,2,0,5,8,1.0,5.0,0,0,,,8.1,,,0,0,,64.3,0,,,0,0,0.0,0,10,66.7,123,1,0,0,0,0,0,0.0,
Courtney Upshaw,7039,ED,BLT,14,120,0,3,0,1.7,100.0,22.2,3.0,3.0,0,0,0.0,57.4,0,23,0.0,0,0,104.2,3,10,8.3,45,0,2,3,0,27,22,3.0,9.0,0,0,-2.0,62.5,59.9,19.2,12.0,0,0,0.0,71.3,0,6,14.3,1,0,66.7,5,100,83.3,167,5,6,8,0,12,28,0.1,2.4
Derek Wolfe,7040,ED,DEN,14,8,0,10,0,,,1.1,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,25.0,179,1,1,0,0,0,0,0.0,,0,0,1.0,0.0,2.0,,5.0,0,0,0.0,60.6,0,,100.0,1,0,39.6,0,5,62.5,245,1,0,1,0,0,0,0.0,
Andre Branch,7042,ED,JAX,8,4,0,15,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,100.0,154,2,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,12,434,0,26,0,11.7,52.4,99.2,10.9,5.7,0,0,0.0,67.9,1,20,20.0,2,0,64.8,11,131,30.2,132,1,8,21,1,116,53,1.0,10.5,0,1,8.9,81.0,99.3,7.9,6.4,2,2,4.8,67.6,0,80,13.9,5,2,138.8,34,276,63.6,278,11,30,42,3,487,187,1.8,14.3
Mychal Kendricks,7049,LB,PHI,10,276,0,24,0,1.8,75.0,58.7,22.7,17.0,0,0,0.0,76.5,0,13,33.3,2,0,85.4,3,74,26.8,126,3,4,4,0,20,19,0.3,6.7,0,3,1.7,81.3,83.5,13.7,11.1,0,1,6.3,82.4,0,11,13.0,3,1,84.4,13,187,67.8,224,8,17,16,0,68,50,0.4,5.2
Bobby Wagner,7050,LB,SEA,9,297,0,29,0,1.0,25.0,76.0,72.0,18.0,1,2,50.0,81.1,0,0,0.0,0,2,39.6,1,79,26.6,104,2,1,4,0,0,6,0.0,0.0,0,3,5.6,76.0,94.8,9.9,7.6,0,0,0.0,65.3,0,23,5.9,2,0,93.6,19,201,67.7,212,13,29,25,0,169,67,0.9,8.9
Tavon Wilson,7051,S,NE,11,91,0,19,0,3.4,75.0,96.7,9.5,7.1,0,2,25.0,71.5,0,33,14.3,1,2,100.0,6,59,64.8,61,3,6,8,0,68,56,1.2,11.3,0,0,0.7,66.7,93.3,14.0,9.3,0,0,0.0,63.4,0,16,50.0,1,0,82.6,2,28,30.8,30,1,1,3,0,18,24,0.6,9.0
Kendall Reyes,7052,DI,SD,14,2,0,27,0,,,0.0,,,0,0,,56.5,0,,66.7,2,0,0.0,0,0,0.0,87,1,1,0,0,0,0,,,0,0,8.0,0.0,1.0,,2.0,0,0,0.0,60.9,0,,50.0,2,0,39.6,0,2,100.0,201,2,2,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,54.3,0,3,100.0,1,0,79.2,1,1,100.0,1,0,0,1,0,3,7,3.0,3.0
Devon Still,7056,DI,CIN,12,2,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.4,0,,0.0,0,0,0.0,0,2,100.0,85,1,1,0,0,0,0,0.0,
Lavonte David,7060,LB,TB,12,439,0,30,0,0.9,75.0,77.3,17.7,13.3,0,2,25.0,73.8,0,22,14.3,1,2,128.1,6,116,26.4,150,5,6,8,1,46,43,0.4,7.7,0,3,2.7,90.6,94.6,5.9,5.4,0,1,1.9,56.8,0,24,14.6,7,1,98.7,48,297,67.7,314,15,38,53,0,408,299,1.4,8.5
Casey Hayward Jr.,7064,CB,GB,13,244,0,12,0,7.0,57.1,91.4,19.3,11.0,0,0,0.0,72.6,0,25,20.0,1,0,116.7,4,85,34.8,93,0,4,7,1,46,23,0.6,11.5,0,3,7.2,66.7,90.8,16.8,11.2,0,2,16.7,82.6,3,30,20.0,3,2,83.7,8,139,57.0,153,4,9,12,1,109,57,0.8,13.6
Trumaine Johnson,7067,CB,SL,7,268,0,26,0,6.5,63.6,100.0,9.7,6.2,0,0,0.0,54.7,0,25,25.0,2,0,79.0,7,74,27.6,74,4,6,11,0,63,36,0.9,9.0,0,3,8.4,66.7,99.5,12.7,8.5,0,2,9.5,87.4,3,18,8.7,2,2,47.8,14,186,69.4,187,4,18,21,0,150,57,0.8,10.7
Josh Robinson,7068,CB,MIN,14,400,0,18,0,14.4,63.2,100.0,7.5,4.7,0,0,0.0,47.5,0,40,16.7,2,0,138.4,12,102,25.5,102,3,10,19,3,201,44,2.2,16.8,0,2,15.6,58.7,99.6,10.0,5.8,0,3,6.5,69.9,2,35,14.8,4,3,79.0,27,281,70.3,282,3,21,46,2,349,71,1.3,12.9
Olivier Vernon,7074,ED,MIA,14,34,0,17,0,-5.0,100.0,2.8,4.0,4.0,0,0,0.0,42.7,0,6,100.0,1,0,91.7,1,4,11.8,144,1,0,1,0,6,11,1.5,6.0,0,0,-0.5,100.0,10.0,6.5,6.5,0,0,0.0,35.8,0,20,44.4,4,0,144.8,4,28,82.4,281,7,5,4,1,37,39,1.4,9.3
Demario Davis,7079,LB,NYJ,14,442,0,22,0,1.6,60.0,55.7,18.7,11.2,0,0,0.0,86.0,0,5,0.0,0,0,64.6,3,59,13.3,106,3,2,5,0,8,8,0.1,2.7,0,4,4.1,82.9,90.1,9.4,7.8,0,0,0.0,51.8,0,50,12.2,5,0,103.2,34,338,76.5,375,9,32,41,0,359,245,1.1,10.6
Jamell Fleming,7082,CB,KC,3,106,0,16,0,13.6,54.5,100.0,6.0,3.3,0,0,0.0,52.7,0,22,12.5,1,0,73.3,6,38,35.8,38,1,7,11,0,68,7,1.9,11.3,0,0,15.3,41.7,100.0,11.6,4.8,0,2,16.7,76.8,0,14,0.0,0,2,51.0,5,62,58.5,62,0,5,12,0,41,3,0.7,8.2
Tyrone Crawford,7083,DI,DAL,13,8,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,92,2,0,0,0,0,0,,,0,2,6.0,100.0,3.6,8.0,8.0,0,0,0.0,57.5,0,13,25.0,1,0,158.3,1,8,100.0,223,1,1,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,3,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,13,223,0,25,0,9.4,80.0,82.3,15.3,12.2,0,0,0.0,51.2,0,21,0.0,0,0,92.5,4,65,29.1,79,2,4,5,0,31,5,0.5,7.8,0,0,3.8,87.5,85.3,9.5,8.3,0,0,0.0,52.3,0,46,33.3,4,0,118.8,14,139,62.3,163,3,8,16,0,202,155,1.5,14.4
John Hughes,7088,DI,CLV,4,2,0,8,0,,,2.9,,,0,0,,62.4,0,,,0,0,0.0,0,1,50.0,34,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,49,0,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,6,100,0,21,0,7.0,100.0,100.0,14.5,14.5,0,0,0.0,40.6,0,40,0.0,0,0,158.3,2,29,29.0,29,0,1,2,1,67,53,2.3,33.5,0,1,7.9,66.7,93.0,8.0,5.3,0,1,8.3,60.4,0,45,0.0,0,1,126.7,8,66,66.0,71,1,7,12,1,119,49,1.9,14.9
Omar Bolden,7101,CB,DEN,2,27,0,10,0,7.0,100.0,100.0,7.0,7.0,0,0,0.0,54.8,0,13,0.0,0,0,118.8,1,7,25.9,7,0,2,1,0,13,6,1.9,13.0,0,0,2.0,50.0,100.0,17.0,8.5,0,0,0.0,57.4,0,7,0.0,0,0,58.3,1,18,66.7,18,1,3,2,0,7,8,0.4,7.0
Nigel Bradham,7105,LB,BUF,12,366,0,4,1,1.4,75.0,88.4,12.6,9.4,0,1,8.3,67.4,1,13,9.1,1,1,48.6,9,122,33.3,138,2,9,12,0,54,65,0.5,6.0,0,5,3.4,67.7,93.1,10.3,7.0,0,1,3.2,65.1,0,17,12.9,4,1,79.6,21,229,62.6,246,11,22,31,0,157,107,0.7,7.5
Kyle Wilber,7113,LB,DAL,14,57,0,9,0,34.0,0.0,65.0,,11.0,0,0,0.0,75.5,0,,,0,0,39.6,0,13,22.8,20,0,0,1,0,0,0,0.0,,0,0,5.1,71.4,70.5,5.6,4.0,1,1,14.3,68.0,0,18,0.0,0,1,93.2,5,31,54.4,44,2,5,7,0,53,25,1.9,10.6
Coty Sensabaugh,7115,CB,TEN,11,320,0,31,0,7.3,73.7,98.4,8.2,6.1,0,0,0.0,53.7,0,24,6.7,1,0,98.4,14,122,38.1,124,5,14,19,0,159,86,1.4,11.4,0,0,6.6,72.0,94.9,10.0,7.2,0,2,8.0,59.2,0,23,27.3,3,2,85.3,18,188,58.8,198,3,8,25,0,139,86,0.8,7.7
Keenan Robinson,7119,LB,WAS,12,387,0,32,0,8.0,70.0,73.0,11.1,7.8,0,0,0.0,63.5,1,22,0.0,0,0,47.1,7,84,21.7,115,4,5,10,0,63,25,0.8,9.0,0,3,4.7,57.1,88.7,13.5,7.7,0,0,0.0,50.9,0,21,15.4,4,0,69.0,20,282,72.9,318,10,19,35,0,162,109,0.6,8.1
James-Michael Johnson,7120,LB,KC,13,187,0,16,2,-1.0,100.0,90.9,14.8,14.8,0,0,0.0,77.5,0,14,0.0,0,0,83.3,4,60,32.1,66,1,4,4,0,16,20,0.3,4.0,0,0,2.9,75.0,96.6,8.8,6.6,0,1,6.3,57.9,0,16,10.0,1,1,94.3,12,113,60.4,117,4,9,16,0,114,85,1.1,9.5
Brandon Boykin,7123,CB,PHI,14,360,0,24,0,10.3,52.2,96.2,11.5,6.0,0,3,13.0,53.2,0,30,8.3,1,3,74.7,12,153,42.5,159,3,11,23,0,161,71,1.2,13.4,0,1,8.0,71.9,100.0,7.6,5.4,1,3,9.4,75.0,1,23,10.0,2,3,81.5,23,185,51.4,185,9,17,32,0,250,98,1.4,10.9
Ron Brooks,7124,CB,BUF,6,41,0,4,0,-1.7,66.7,100.0,7.5,5.0,0,0,0.0,52.6,0,14,0.0,0,0,81.3,2,18,43.9,18,0,1,3,0,17,25,1.1,8.5,0,0,-0.3,66.7,95.2,9.5,6.3,0,0,0.0,75.5,0,0,0.0,0,0,70.1,2,20,48.8,21,4,5,3,0,-1,10,-0.1,-0.5
Jared Crick,7126,DI,HST,14,1,0,13,0,,,0.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,0,0.0,110,2,2,0,0,0,0,,,0,0,,,0.5,,,0,1,,67.4,0,,0.0,0,1,0.0,0,1,100.0,220,4,5,0,0,0,0,0.0,
