player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Jon Bostic,7831,LB,CHI,3,0,0,6,62.9,0,0,5,5.6,20.0,1,1,0.0,0,89,5,0,0,63.7,0,0,4,8.0,25.0,1,0.0,0,50,4,0
Margus Hunt,7834,ED,CIN,3,1,0,7,57.4,0,3,46,92.0,8.7,4,0,3.3,0,50,46,3,0,61.3,0,3,23,95.8,17.4,4,6.5,0,24,23,3
Jamar Taylor,7835,CB,MIA,3,0,0,17,53.8,0,1,3,15.0,0.0,0,0,16.7,0,20,3,1,0,56.0,0,1,2,20.0,0.0,0,25.0,0,10,2,1
D.J. Swearinger Sr.,7838,S,HST,3,0,0,13,92.2,0,1,7,8.2,42.9,3,1,21.4,1,97,8,2,0,91.0,0,1,5,15.4,40.0,2,10.0,0,39,6,1
Dwayne Gratz,7845,CB,JAX,3,0,0,15,58.8,0,0,1,0.7,0.0,0,1,0.0,0,138,1,0,0,,0,0,0,0.0,,0,,0,56,0,0
Sio Moore,7847,LB,OAK,2,0,1,23,70.6,0,3,7,20.0,42.9,3,1,35.7,1,55,11,4,0,86.4,0,2,3,20.0,100.0,3,66.7,1,20,4,3
Bennie Logan,7848,DI,PHI,3,0,0,24,47.8,0,1,58,100.0,0.0,0,0,0.9,0,61,61,1,0,52.4,0,0,10,100.0,0.0,0,0.0,0,12,12,0
Tyrann Mathieu,7850,S,ARZ,2,0,0,1,51.9,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,51.9,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Blidi Wreh-Wilson,7851,CB,TEN,3,0,0,31,72.7,0,1,2,1.8,0.0,0,5,25.0,0,110,2,1,0,66.6,0,1,1,2.5,0.0,0,50.0,0,40,1,1
T.J. McDonald,7852,S,SL,3,0,0,26,77.7,0,1,7,12.3,14.3,1,0,7.1,0,81,10,1,0,49.2,0,0,3,21.7,0.0,0,0.0,0,23,5,0
J.J. Wilcox,7861,S,DAL,3,0,0,9,59.5,0,0,1,0.9,0.0,0,0,0.0,0,106,1,0,0,,0,0,0,0.0,,0,,0,63,0,0
Damontre Moore,7862,ED,NYG,3,0,0,21,60.5,1,4,34,97.4,17.6,6,0,7.4,0,38,37,5,0,56.2,0,4,24,100.0,16.7,4,8.3,0,26,26,4
John Jenkins,7863,DI,NO,1,0,0,20,56.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Logan Ryan,7864,CB,NE,3,0,0,19,74.1,1,0,2,2.1,0.0,0,3,25.0,0,94,2,1,0,59.0,0,0,1,1.9,0.0,0,0.0,0,53,1,0
Shawn Williams,7865,S,CIN,2,0,0,7,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Jordan Hill,7868,DI,SEA,3,1,0,29,63.4,2,2,56,95.3,10.7,6,0,3.6,0,64,61,4,1,65.4,2,1,27,100.0,14.8,4,5.6,0,30,30,3
Corey Lemonier,7869,ED,SF,3,0,0,28,47.3,1,1,61,97.1,3.3,2,1,1.6,0,69,67,2,0,44.9,0,0,30,100.0,0.0,0,0.0,0,35,35,0
Brandon Williams,7875,DI,BLT,3,0,0,3,55.9,0,1,31,100.0,3.2,1,0,1.6,0,36,36,1,0,56.1,0,1,13,100.0,7.7,1,3.8,0,14,14,1
Zaviar Gooden,7879,LB,TEN,3,0,0,31,46.3,0,0,10,27.5,0.0,0,0,0.0,0,40,11,0,0,52.6,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Akeem Spence,7882,DI,TB,3,0,0,30,61.2,0,1,37,100.0,8.1,3,3,4.1,1,38,38,2,0,62.7,0,1,17,100.0,11.8,2,8.8,1,17,17,2
Jelani Jenkins,7886,LB,MIA,3,0,0,17,66.9,0,1,10,11.4,20.0,2,0,25.0,2,105,12,3,0,65.0,0,1,2,8.1,50.0,1,75.0,1,37,3,2
Duke Williams,7887,S,BUF,3,0,0,4,58.2,0,0,1,1.8,0.0,0,1,0.0,0,55,1,0,0,58.2,0,0,1,2.4,0.0,0,0.0,0,42,1,0
Gerald Hodges,7902,LB,MIN,3,0,0,18,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
William Gholston,7908,ED,TB,2,0,1,30,56.7,2,1,42,95.7,11.9,5,2,6.0,1,47,45,4,0,60.6,1,1,18,95.0,16.7,3,5.6,0,20,19,2
Malliciah Goodman,7909,ED,ATL,3,0,0,2,55.8,0,4,56,95.4,8.9,5,0,3.6,0,65,62,4,0,60.6,0,4,34,100.0,11.8,4,5.9,0,39,39,4
Devin Taylor,7914,ED,DET,3,0,0,11,57.1,1,0,24,96.6,0.0,0,1,2.1,0,29,28,1,0,57.4,0,0,8,100.0,0.0,0,0.0,0,10,10,0
Montori Hughes,7921,DI,IND,2,0,0,14,49.2,0,0,25,100.0,0.0,0,0,0.0,0,25,25,0,0,51.9,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Lavar Edwards,7924,DI,DAL,1,0,0,9,52.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Quanterus Smith,7928,ED,DEN,3,0,0,10,51.2,1,1,46,92.9,4.3,2,1,2.2,0,56,52,2,0,53.7,0,0,15,85.0,0.0,0,0.0,0,20,17,0
Steven Means,7929,ED,TB,1,0,0,30,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
A.J. Klein,7930,LB,CAR,3,0,0,5,57.0,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
Stansly Maponga,7935,ED,ATL,3,0,0,2,61.4,0,0,20,95.5,15.0,3,0,5.0,1,22,21,1,0,65.3,0,0,9,90.0,22.2,2,11.1,1,10,9,1
Quinton Dial,7939,DI,SF,2,0,0,28,67.6,0,0,2,100.0,0.0,0,1,0.0,0,4,4,0,0,66.7,0,0,0,100.0,,0,,0,1,1,0
Micah Hyde,7941,S,GB,3,0,0,12,60.0,0,0,2,2.8,0.0,0,0,0.0,0,71,2,0,0,60.0,0,0,1,3.7,0.0,0,0.0,0,27,1,0
Josh Boyd,7949,DI,GB,3,0,0,12,56.9,1,2,29,100.0,10.3,3,0,5.2,0,30,30,3,0,66.5,0,2,9,100.0,22.2,2,11.1,0,9,9,2
Tourek Williams,7960,ED,SD,2,0,0,27,54.3,0,2,16,100.0,6.3,1,0,6.3,0,16,16,2,0,58.3,0,1,9,100.0,0.0,0,5.6,0,9,9,1
Bacarri Rambo,7972,S,WAS,2,0,0,32,52.8,0,2,3,8.6,0.0,0,0,33.3,0,35,3,2,0,,0,0,0,0.0,,0,,0,15,0,0
Chris Jones,7979,DI,NE,2,0,0,19,54.4,0,1,25,100.0,8.0,2,0,2.0,0,27,27,1,0,54.7,0,0,13,100.0,0.0,0,0.0,0,14,14,0
Stacy McGee,7987,DI,OAK,3,0,0,23,53.1,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Armonty Bryant,7999,DI,CLV,3,0,0,8,52.3,2,1,59,100.0,8.5,5,0,4.2,1,64,64,4,0,52.9,1,1,27,100.0,11.1,3,3.7,0,31,31,2
Jordan Poyer,8000,S,CLV,2,0,0,8,,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Ty Powell,8014,LB,BUF,1,0,0,4,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
Kemal Ishmael,8026,S,ATL,2,0,0,2,60.0,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,60.0,0,0,1,3.0,0.0,0,0.0,0,33,1,0
Brandon Magee,8064,LB,TB,1,0,0,30,58.3,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Josh McNary,8073,LB,IND,3,0,0,14,66.6,1,2,10,13.8,10.0,1,0,15.0,0,80,11,3,0,51.2,0,1,6,23.3,0.0,0,8.3,0,30,7,1
Ezekiel Ansah,8094,ED,DET,3,0,0,11,61.7,3,1,67,96.1,11.9,8,0,6.0,2,76,73,6,0,67.2,1,1,27,91.2,22.2,6,11.1,2,34,31,4
Josh Martin,8138,ED,KC,2,0,0,16,65.5,0,0,4,80.0,25.0,1,0,0.0,0,5,4,0,0,66.0,0,0,1,100.0,100.0,1,0.0,0,1,1,0
Paul Worrilow,8141,LB,ATL,3,0,0,2,61.7,0,2,13,12.2,15.4,2,0,7.7,0,115,14,2,0,58.7,0,2,9,15.0,22.2,2,11.1,0,60,9,2
Lerentee McCray,8159,LB,DEN,2,0,0,10,55.2,0,1,13,65.0,7.7,1,0,3.8,0,20,13,1,0,54.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Abry Jones,8177,DI,JAX,3,0,0,15,44.7,0,0,34,100.0,0.0,0,0,0.0,0,36,36,0,0,41.6,0,0,9,100.0,0.0,0,0.0,0,9,9,0
T.J. Barnes,8184,DI,NYJ,1,0,0,22,57.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Benson Mayowa,8196,ED,OAK,2,0,0,23,52.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Glenn Foster,8204,DI,NO,2,0,0,20,46.1,0,2,16,100.0,12.5,2,0,6.3,0,16,16,2,0,47.3,0,2,9,100.0,22.2,2,11.1,0,9,9,2
Justin Tuggle,8225,LB,HST,3,0,0,13,68.1,1,0,3,9.7,0.0,0,0,16.7,0,31,3,1,0,70.4,1,0,2,20.0,0.0,0,25.0,0,10,2,1
Joe Vellano,8264,DI,NE,3,0,0,19,57.3,0,2,18,100.0,11.1,2,0,5.6,0,20,20,2,0,51.3,0,0,6,100.0,0.0,0,0.0,0,8,8,0
Eric Martin,8309,ED,CLV,1,0,0,8,56.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Tony Jefferson,8361,S,ARZ,3,0,0,1,82.9,1,2,11,9.3,9.1,1,1,22.7,1,118,11,4,0,66.6,0,1,6,9.4,0.0,0,25.0,1,64,6,2
Stefan Charles,8387,DI,BUF,3,0,0,4,57.0,0,1,32,100.0,6.3,2,0,4.7,1,34,34,2,0,61.6,0,1,19,100.0,10.5,2,7.9,1,19,19,2
Jayson DiManche,8414,LB,CIN,1,0,0,7,52.2,1,0,5,83.3,20.0,1,0,10.0,0,6,5,1,0,54.2,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Joplo Bartu,8455,LB,ATL,3,0,1,2,51.7,0,0,4,9.8,0.0,0,1,0.0,0,51,5,0,0,57.4,0,0,1,5.0,0.0,0,0.0,0,20,1,0
Cody Davis,8458,S,SL,3,0,0,26,58.8,0,0,0,11.1,,0,0,,0,9,1,0,0,58.8,0,0,0,33.3,,0,,0,3,1,0
Nickell Robey-Coleman,8483,CB,BUF,3,0,0,4,62.2,1,1,7,6.8,14.3,1,1,14.3,0,103,7,2,0,66.0,1,1,5,8.1,20.0,1,20.0,0,62,5,2
Wes Horton,8484,ED,CAR,3,0,0,5,48.4,1,1,43,100.0,4.7,2,0,2.3,0,45,45,2,0,51.5,1,1,21,100.0,9.5,2,4.8,0,21,21,2
LaRoy Reynolds,8500,LB,JAX,3,0,1,15,69.1,1,1,6,13.3,50.0,3,2,16.7,0,45,6,2,0,,0,0,0,0.0,,0,,0,8,0,0
Jadeveon Clowney,8636,LB,HST,1,0,0,13,60.8,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,54.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Khalil Mack,8640,ED,OAK,3,1,0,23,65.2,4,2,65,80.4,10.8,7,0,4.6,0,92,74,6,1,67.5,2,2,26,93.5,19.2,5,7.7,0,31,29,4
Justin Gilbert,8643,CB,CLV,3,0,1,8,,0,0,1,1.2,0.0,0,2,0.0,0,86,1,0,0,,0,0,0,0.0,,0,,0,42,0,0
Anthony Barr,8644,LB,MIN,3,1,0,18,63.4,2,3,34,36.9,14.7,5,0,10.3,1,103,38,6,0,67.0,2,2,19,44.7,26.3,5,15.8,1,47,21,5
Aaron Donald,8648,DI,SL,3,0,0,26,58.7,0,0,43,98.0,4.7,2,0,2.3,1,49,48,1,0,63.4,0,0,12,100.0,8.3,1,0.0,0,16,16,0
Ryan Shazier,8650,LB,PIT,3,0,0,25,50.8,0,2,6,10.7,16.7,1,0,16.7,0,84,9,2,0,59.0,0,1,1,4.3,100.0,1,50.0,0,23,1,1
C.J. Mosley,8652,LB,BLT,3,0,0,3,58.9,1,0,8,7.1,0.0,0,2,6.3,0,113,8,1,0,53.9,0,0,3,7.1,0.0,0,0.0,0,42,3,0
Calvin Pryor,8653,S,NYJ,3,0,0,22,46.6,0,0,10,7.5,0.0,0,0,0.0,0,134,10,0,0,54.4,0,0,3,5.5,0.0,0,0.0,0,55,3,0
Ha Ha Clinton-Dix,8656,S,GB,3,0,0,12,61.0,0,0,1,1.4,100.0,1,0,100.0,1,74,1,1,0,64.8,0,0,0,0.0,,1,,1,35,0,1
Dee Ford,8658,ED,KC,3,0,0,16,64.1,1,1,10,73.3,20.0,2,0,10.0,0,15,11,2,0,66.6,1,1,7,100.0,28.6,2,14.3,0,8,8,2
Darqueze Dennard,8659,CB,CIN,1,0,0,7,81.8,0,0,1,7.1,0.0,0,0,100.0,1,14,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
Marcus Smith,8661,LB,PHI,1,0,0,24,52.8,0,0,6,40.0,0.0,0,0,0.0,0,15,6,0,0,56.1,0,0,2,28.6,0.0,0,0.0,0,7,2,0
Deone Bucannon,8662,S,ARZ,3,0,0,1,42.8,0,0,25,27.7,8.0,2,0,0.0,0,94,26,0,0,50.9,0,0,15,28.1,13.3,2,0.0,0,57,16,0
Dominique Easley,8664,DI,NE,3,0,0,19,49.2,1,1,51,98.2,3.9,2,1,2.0,0,57,56,2,0,50.6,0,1,29,100.0,6.9,2,1.7,0,34,34,1
Jimmie Ward,8665,CB,SF,3,0,0,28,34.2,0,0,5,7.4,0.0,0,2,0.0,0,95,7,0,0,36.3,0,0,2,7.5,0.0,0,0.0,0,53,4,0
Bradley Roby,8666,CB,DEN,3,0,0,10,54.2,0,1,3,2.2,33.3,1,1,16.7,0,136,3,1,0,,0,0,0,0.0,,0,,0,62,0,0
Ra'Shede Hageman,8672,DI,ATL,3,0,0,2,55.4,0,1,19,100.0,5.3,1,0,2.6,0,22,22,1,0,57.7,0,1,12,100.0,8.3,1,4.2,0,14,14,1
Lamarcus Joyner,8676,CB,SL,2,0,0,26,49.2,0,0,5,17.1,0.0,0,1,0.0,0,35,6,0,0,55.6,0,0,1,16.7,0.0,0,0.0,0,12,2,0
Stephon Tuitt,8681,DI,PIT,3,0,0,25,49.9,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,52.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Trent Murphy,8682,ED,WAS,3,0,0,32,46.6,2,0,52,93.5,3.8,2,1,1.9,0,62,58,2,0,46.3,1,0,30,94.7,3.3,1,1.7,0,38,36,1
Timmy Jernigan,8683,DI,BLT,2,0,0,3,49.7,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,54.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jeremiah Attaochu,8685,ED,SD,3,0,0,27,91.0,0,1,15,94.4,13.3,2,0,10.0,1,18,17,2,0,94.0,0,1,7,100.0,28.6,2,21.4,1,8,8,2
Ego Ferguson,8686,DI,CHI,3,0,0,6,57.7,0,0,27,100.0,3.7,1,1,3.7,1,27,27,1,0,64.1,0,0,7,100.0,14.3,1,14.3,1,7,7,1
Kony Ealy,8695,ED,CAR,2,0,0,5,50.1,1,0,28,100.0,3.6,1,1,1.8,0,31,31,1,0,55.6,1,0,12,100.0,8.3,1,4.2,0,12,12,1
Christian Kirksey,8706,LB,CLV,3,0,0,8,48.3,0,2,16,19.0,6.3,1,0,12.5,1,84,16,3,0,50.1,0,1,7,18.4,14.3,1,21.4,1,38,7,2
Scott Crichton,8707,ED,MIN,1,0,0,18,60.9,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,60.9,1,0,6,100.0,16.7,1,8.3,0,6,6,1
Preston Brown,8708,LB,BUF,3,0,0,4,52.7,0,0,6,4.8,0.0,0,1,0.0,0,146,7,0,0,55.3,0,0,3,3.5,0.0,0,0.0,0,85,3,0
Jay Bromley,8709,DI,NYG,1,0,0,21,67.5,0,0,3,100.0,33.3,1,0,0.0,0,5,5,0,0,67.3,0,0,2,100.0,50.0,1,0.0,0,4,4,0
Will Sutton III,8717,DI,CHI,3,0,0,6,51.0,0,4,60,100.0,3.3,2,1,3.3,0,60,60,4,0,50.0,0,3,25,100.0,4.0,1,6.0,0,25,25,3
Kareem Martin,8719,DI,ARZ,2,0,0,1,56.7,0,1,32,94.3,9.4,3,0,1.6,0,35,33,1,0,64.1,0,1,16,100.0,12.5,2,3.1,0,17,17,1
Will Clarke,8723,ED,CIN,1,0,0,7,50.8,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,53.1,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Justin Ellis,8742,DI,OAK,3,0,0,23,50.8,0,1,40,100.0,2.5,1,0,1.3,0,43,43,1,0,58.0,0,1,11,100.0,9.1,1,4.5,0,11,11,1
Cassius Marsh,8743,ED,SEA,3,0,0,29,49.8,0,0,28,96.8,0.0,0,0,0.0,0,31,30,0,0,52.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Andre Williams,8748,HB,NYG,1,0,0,21,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Anthony Hitchens,8754,LB,DAL,2,0,0,9,51.1,0,0,3,8.3,0.0,0,0,0.0,0,48,4,0,0,51.1,0,0,3,12.9,0.0,0,0.0,0,31,4,0
Marqueston Huff,8757,CB,TEN,2,0,0,31,65.6,0,1,1,14.3,100.0,1,0,50.0,0,7,1,1,0,65.6,0,1,1,25.0,100.0,1,50.0,0,4,1,1
Brock Vereen,8766,S,CHI,2,0,0,6,47.5,0,1,2,5.9,0.0,0,0,25.0,0,34,2,1,0,47.5,0,1,2,9.5,0.0,0,25.0,0,21,2,1
Nevin Lawson,8768,CB,DET,2,0,0,11,52.2,0,0,4,9.8,0.0,0,0,0.0,0,41,4,0,0,,0,0,0,0.0,,0,,0,17,0,0
Prince Shembo,8774,LB,ATL,3,0,0,2,72.1,1,2,9,22.0,11.1,1,0,16.7,0,41,9,3,0,78.6,1,2,6,27.3,16.7,1,25.0,0,22,6,3
Telvin Smith Sr.,8779,LB,JAX,3,0,0,15,70.5,0,0,2,3.8,0.0,0,0,50.0,1,53,2,1,0,73.5,0,0,1,3.8,0.0,0,100.0,1,26,1,1
Bene Benwikere,8783,CB,CAR,3,1,0,5,76.5,1,2,3,2.8,0.0,0,0,50.0,0,106,3,3,0,,1,0,0,0.0,,0,,0,61,0,1
Aaron Lynch,8785,ED,SF,3,1,0,28,58.7,1,1,27,97.3,14.8,4,0,3.7,0,37,36,2,1,58.1,0,1,19,100.0,15.8,3,2.6,0,26,26,1
Avery Williamson,8786,LB,TEN,1,0,0,31,55.1,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,0.0,,0,,0,1,0,0
Nat Berhe,8787,S,NYG,1,0,0,21,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,60.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Lamin Barrow,8791,LB,DEN,1,0,0,10,62.7,0,0,5,62.5,20.0,1,0,0.0,0,8,5,0,0,64.3,0,0,4,80.0,25.0,1,0.0,0,5,4,0
Caraun Reid,8793,DI,DET,2,0,0,11,59.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Ed Stinson,8795,DI,ARZ,3,0,0,1,48.0,0,0,18,100.0,0.0,0,0,0.0,0,22,22,0,0,49.9,0,0,9,100.0,0.0,0,0.0,0,12,12,0
Jonathan Newsome,8801,ED,IND,3,0,0,14,55.3,1,1,28,94.1,3.6,1,0,3.6,0,34,32,2,0,50.6,0,0,9,100.0,0.0,0,0.0,0,11,11,0
Jeoffrey Pagan,8812,DI,HST,2,0,0,13,51.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,53.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
E.J. Gaines,8823,CB,SL,3,0,0,26,53.1,0,0,3,3.8,0.0,0,0,0.0,0,79,3,0,0,57.7,0,0,1,4.3,0.0,0,0.0,0,23,1,0
Andre Hal,8850,CB,HST,3,0,0,13,60.0,0,1,1,5.3,0.0,0,0,50.0,0,19,1,1,0,60.0,0,1,1,11.1,0.0,0,50.0,0,9,1,1
Shamar Stephen,8854,DI,MIN,3,0,0,18,54.8,0,1,29,100.0,3.4,1,0,1.7,0,30,30,1,0,51.8,0,1,15,100.0,6.7,1,3.3,0,15,15,1
Beau Allen,8858,DI,PHI,3,0,0,24,51.0,0,0,23,100.0,0.0,0,0,0.0,0,24,24,0,0,54.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Trevor Reilly,8867,ED,NYJ,3,0,0,22,63.4,0,0,6,60.0,16.7,1,0,0.0,0,10,6,0,0,66.9,0,0,1,33.3,100.0,1,0.0,0,3,1,0
Corey Nelson,8876,LB,DEN,1,0,0,10,58.9,0,1,1,50.0,0.0,0,0,50.0,0,2,1,1,0,58.9,0,1,1,50.0,0.0,0,50.0,0,2,1,1
Ken Bishop,8885,DI,DAL,2,0,0,9,58.9,0,1,12,100.0,8.3,1,0,4.2,0,15,15,1,0,65.9,0,1,4,100.0,25.0,1,12.5,0,6,6,1
Davon Coleman,8917,DI,DAL,2,0,0,9,56.1,0,0,23,96.2,4.3,1,0,0.0,0,26,25,0,0,51.5,0,0,15,100.0,0.0,0,0.0,0,15,15,0
Ethan Westbrooks,8976,DI,SL,2,0,0,26,49.6,1,0,15,100.0,6.7,1,0,3.3,0,16,16,1,0,53.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Dan Fox,9005,LB,NYG,1,0,0,21,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Kasim Edebali,9011,ED,NO,3,0,0,20,49.3,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,52.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
Deontae Skinner,9019,LB,NE,1,0,0,19,59.9,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Tenny Palepoi,9028,DI,SD,3,0,0,27,57.7,0,2,25,100.0,8.0,2,0,4.0,0,26,26,2,0,57.8,0,1,12,100.0,8.3,1,4.2,0,13,13,1
Chris McCain,9063,LB,MIA,2,0,0,17,67.0,0,0,12,85.7,8.3,1,0,8.3,1,14,12,1,0,49.8,0,0,9,100.0,0.0,0,0.0,0,9,9,0
Kelcy Quarles,9094,DI,IND,1,1,0,14,67.6,0,0,11,100.0,9.1,1,0,9.1,1,12,12,1,1,68.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Anthony Johnson,9109,DI,MIA,2,0,0,17,54.9,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,57.2,0,0,12,100.0,0.0,0,0.0,0,13,13,0
Jason Ankrah,9142,ED,HST,1,0,0,13,50.9,0,0,8,66.7,0.0,0,0,0.0,0,12,8,0,0,51.6,0,0,5,83.3,0.0,0,0.0,0,6,5,0
Zach Kerr,9195,DI,IND,3,0,0,14,51.5,0,1,45,100.0,2.2,1,0,1.1,0,52,52,1,0,62.0,0,1,11,100.0,9.1,1,4.5,0,14,14,1
Daniel Sorensen,9253,S,KC,1,0,0,16,,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
Isaiah Crowell,9295,HB,CLV,1,0,0,8,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
K'Waun Williams,9332,CB,CLV,3,0,0,8,,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
L.J. McCray,9357,S,SF,1,0,0,28,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
