player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Geno Atkins,5643,DI,CIN,9,0,7,3,20,0,2,12,1,60.0,144,15,5.6,1,1,0,2,100.0,262,262,24,4.8,0,1,7,1,40.0,96,8,4.2,0,1,1,1,2,1
Miles Burris,7129,LB,OAK,9,0,23,1,3,0,1,1,0,57.1,16,2,6.3,0,0,0,0,14.4,43,298,4,4.7,0,0,1,0,42.9,12,1,4.2,0,0,0,0,0,0
Jared Crick,7126,DI,HST,9,0,13,6,9,0,3,7,0,47.8,97,12,7.2,2,4,3,0,100.0,206,206,17,4.6,0,3,2,0,52.2,106,5,2.4,0,2,4,2,6,7
Randy Starks,1792,DI,MIA,8,1,17,0,7,1,0,6,0,74.5,102,8,4.9,2,1,0,0,96.6,140,145,10,4.6,0,0,1,0,25.5,35,2,4.3,1,2,1,3,3,1
Antonio Smith,1856,DI,OAK,9,0,23,2,18,0,0,6,0,22.4,48,6,6.3,0,0,0,0,99.1,221,223,20,4.5,0,2,12,0,77.6,166,14,4.2,0,1,1,0,1,1
Ego Ferguson,8686,DI,CHI,9,0,6,0,3,0,0,1,0,31.2,24,2,6.3,1,1,0,0,100.0,77,77,5,4.5,0,0,2,0,68.8,53,3,3.8,1,1,0,2,2,0
Kony Ealy,8695,ED,CAR,9,0,5,4,3,0,2,2,0,71.3,72,4,2.8,0,1,1,0,97.1,101,104,8,4.5,0,2,1,0,28.7,29,4,8.6,1,1,0,1,2,1
Micah Hyde,7941,S,GB,9,0,12,0,1,0,0,1,0,37.5,3,1,16.7,0,0,0,0,4.5,11,243,1,4.5,0,0,0,0,62.5,5,0,0.0,0,0,1,0,0,1
Kawann Short,7825,DI,CAR,10,2,5,5,11,0,0,0,0,3.0,6,0,0.0,0,0,0,2,98.0,201,205,17,4.5,2,5,10,2,97.0,193,16,4.4,1,1,0,1,1,0
Orlando Scandrick,4457,CB,DAL,8,0,9,1,1,0,0,1,0,38.1,8,1,6.3,0,0,1,0,7.8,22,283,2,4.5,0,1,0,0,61.9,13,1,3.8,0,0,0,0,0,1
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Stephen Paea,6205,DI,CHI,9,0,6,4,10,0,1,4,0,27.7,61,5,4.1,0,0,0,0,100.0,221,221,17,4.5,0,3,6,0,72.3,159,12,4.7,3,3,0,3,3,0
Curtis Lofton,4351,LB,NO,9,0,20,2,3,0,0,1,0,50.0,18,1,2.8,0,1,2,0,16.2,56,345,5,4.5,0,2,1,0,50.0,18,3,8.3,0,2,2,0,3,4
Jonathan Babineaux,2276,DI,ATL,8,0,2,2,16,0,0,3,0,9.4,20,3,7.5,0,1,1,1,99.1,220,222,19,4.5,0,2,13,1,90.6,193,16,4.4,1,2,2,1,3,3
Brandon Mebane,3701,DI,SEA,9,0,29,2,7,0,0,1,0,41.5,49,1,1.0,0,0,0,0,98.4,123,125,10,4.5,0,2,6,0,58.5,69,8,5.8,0,0,0,1,1,0
Desmond Bryant,5204,DI,CLV,8,1,8,1,13,1,1,6,0,30.7,67,9,8.2,2,2,0,0,98.7,225,228,17,4.4,0,0,7,0,69.3,151,8,3.0,1,2,1,3,4,1
Derek Wolfe,7040,ED,DEN,9,0,10,3,18,0,1,14,1,59.8,168,16,5.1,1,1,1,1,98.9,281,284,23,4.4,0,2,4,0,40.2,113,7,3.5,1,1,1,2,2,2
Cullen Jenkins,1637,DI,NYG,8,0,21,4,8,0,4,5,2,83.8,109,9,4.1,0,1,2,2,97.9,137,140,12,4.4,0,0,1,0,16.2,21,1,2.4,0,0,0,0,1,2
Earl Mitchell,5605,DI,MIA,9,1,17,1,9,1,1,4,0,46.7,56,6,6.3,1,1,0,0,98.5,135,137,11,4.4,0,0,3,0,53.3,64,3,2.3,0,0,0,1,1,0
Da'Quan Bowers,6203,DI,TB,6,0,30,1,3,0,1,1,0,57.1,40,2,2.5,0,0,1,0,95.9,70,73,5,4.3,0,0,2,0,42.9,30,3,6.7,1,1,0,1,1,1
Timmy Jernigan,8683,DI,BLT,6,0,3,0,4,0,0,4,0,70.8,46,4,4.3,0,0,0,0,98.6,70,71,5,4.3,0,0,0,0,29.2,19,1,5.3,1,1,0,1,1,0
Lamarr Woodley,3662,ED,OAK,6,0,23,3,7,0,3,5,0,62.9,73,8,5.5,0,0,0,0,87.9,116,132,10,4.3,0,0,2,0,37.1,43,2,2.3,0,1,1,0,1,1
Mike Neal,5581,ED,GB,9,0,12,4,10,0,0,3,0,35.4,74,3,2.0,0,0,0,0,92.5,209,226,16,4.3,0,4,7,0,64.6,135,13,5.6,2,4,3,2,4,3
Zaviar Gooden,7879,LB,TEN,5,0,31,0,1,0,0,0,0,25.0,3,0,0.0,0,0,0,0,23.5,12,51,1,4.2,0,0,1,0,75.0,9,1,5.6,0,0,0,0,0,0
Jonathan Casillas,5422,LB,NE,3,0,19,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,28.6,12,42,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Tyrunn Walker,7459,DI,NO,9,0,20,1,5,0,1,2,0,62.9,73,4,3.4,1,1,0,0,98.3,119,121,8,4.2,0,0,3,0,37.1,43,4,5.8,1,3,3,2,4,3
Ziggy Hood,4955,DI,JAX,10,1,15,1,9,1,1,4,0,60.7,71,5,3.5,0,1,1,0,100.0,118,118,10,4.2,0,0,5,0,39.3,46,5,5.4,0,0,0,0,1,1
Cornelius Washington,7969,ED,CHI,3,0,6,1,0,0,1,0,0,75.0,9,1,5.6,0,0,0,0,100.0,12,12,1,4.2,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Ray McDonald,3713,DI,SF,9,0,28,2,22,0,2,20,1,98.9,279,22,3.9,0,1,3,1,99.0,284,287,24,4.2,0,0,2,0,1.1,3,2,33.3,0,0,0,0,1,3
C.J. Mosley,2408,DI,DET,8,0,11,2,2,0,1,2,0,30.4,35,3,4.3,0,0,0,0,100.0,119,119,7,4.2,0,1,0,0,69.6,80,4,4.4,3,2,0,3,2,0
Victor Butler,5033,LB,IND,2,0,14,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,85.7,12,14,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
O'Brien Schofield,5653,ED,SEA,9,1,29,4,4,0,0,0,0,14.8,17,0,0.0,0,0,0,0,96.7,118,122,9,4.2,1,4,4,0,85.2,98,9,5.1,1,1,1,1,1,1
Jaye Howard Jr.,7114,DI,KC,9,1,16,1,7,1,1,5,0,66.9,81,7,4.9,1,1,1,0,100.0,121,121,9,4.1,0,0,2,0,33.1,40,2,2.5,0,0,0,1,1,1
Andre Branch,7042,ED,JAX,7,0,15,3,8,0,2,8,0,78.6,143,11,4.2,1,2,1,0,97.8,182,186,13,4.1,0,1,0,0,21.4,39,2,3.8,1,1,0,2,3,1
Ropati Pitoitua,4707,DI,TEN,7,0,31,1,4,0,1,3,3,96.3,103,6,3.9,2,2,0,3,99.1,109,110,7,4.1,0,0,1,0,3.7,4,1,12.5,0,0,0,2,2,0
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
David Harris,3663,LB,NYJ,10,0,22,2,2,0,1,1,0,70.2,40,2,2.5,0,1,1,0,19.9,73,366,5,4.1,0,0,1,0,29.8,17,1,2.9,0,0,0,1,2,1
Jared Odrick,5553,DI,MIA,9,0,17,5,16,0,1,7,0,33.9,94,8,4.3,0,0,0,0,97.3,290,298,22,4.0,0,4,7,0,66.1,183,12,3.6,1,2,2,1,2,2
Margus Hunt,7834,ED,CIN,9,0,7,0,5,0,0,4,0,78.2,68,4,2.9,0,0,0,0,94.6,87,92,6,4.0,0,0,1,0,21.8,19,2,7.9,1,1,0,1,1,0
Markus Kuhn,7223,DI,NYG,7,0,21,0,4,0,0,4,2,100.0,50,4,4.0,0,0,1,2,100.0,50,50,4,4.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Eric Martin,8309,ED,CLV,6,0,8,0,2,0,0,2,0,36.0,9,2,11.1,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,0,0
Fletcher Cox,7018,DI,PHI,9,1,24,5,17,0,0,5,0,30.4,84,5,3.0,0,0,1,0,100.0,303,303,23,4.0,0,4,8,0,69.6,192,13,3.6,1,2,1,1,2,2
Dwan Edwards,1772,DI,CAR,10,1,5,4,7,1,3,6,1,90.4,216,13,3.9,4,3,2,1,99.2,240,242,15,4.0,0,1,1,0,9.6,23,2,4.3,0,0,0,4,3,2
Akeem Spence,7882,DI,TB,9,0,30,1,4,0,1,1,0,38.9,35,2,2.9,0,0,0,0,100.0,90,90,6,3.9,0,0,3,0,61.1,55,4,4.5,1,0,1,1,0,1
Allen Bailey,6238,DI,KC,9,1,16,3,8,0,0,5,0,42.3,112,6,3.1,1,1,1,0,99.3,266,268,16,3.9,1,3,3,0,57.7,153,10,4.6,4,3,0,5,4,1
Brandon Deaderick,5769,DI,NO,7,0,20,1,7,0,0,1,0,35.5,33,1,1.5,0,0,1,0,100.0,103,103,8,3.9,0,1,5,0,64.5,60,6,5.0,0,0,0,0,0,1
George Selvie,5749,ED,DAL,10,1,9,3,7,1,3,6,1,84.9,129,9,3.5,0,2,2,1,96.2,153,159,11,3.9,0,0,1,0,15.1,23,2,6.5,1,1,1,1,3,3
Ahmad Brooks,2945,ED,SF,9,0,28,2,8,0,1,2,0,36.4,75,4,3.3,1,1,0,0,73.6,206,280,13,3.9,0,1,6,0,63.6,131,9,4.2,2,2,0,3,3,0
Akiem Hicks,7090,DI,NO,9,0,20,3,14,0,1,9,0,76.0,177,10,2.8,0,1,1,1,100.0,244,244,18,3.9,0,2,4,1,24.0,56,7,7.1,1,1,0,1,2,1
Anthony Spencer,3642,ED,DAL,7,1,9,3,4,1,2,4,0,87.1,101,6,3.0,0,1,1,0,92.1,116,126,8,3.9,0,1,0,0,12.9,15,2,10.0,1,0,0,1,1,1
Frostee Rucker,3036,DI,ARZ,8,0,1,3,5,0,2,4,0,67.2,78,7,5.1,1,1,1,1,100.0,128,128,9,3.9,0,0,1,1,32.8,38,1,1.3,0,0,0,1,1,1
Zach Kerr,9195,DI,IND,9,0,14,0,4,0,0,3,0,39.5,49,5,7.1,2,2,0,0,100.0,127,127,7,3.9,0,0,1,0,60.5,75,2,2.0,1,2,1,3,4,1
Demarcus Lawrence,8669,ED,DAL,2,0,9,1,2,0,1,0,0,2.5,1,1,50.0,0,0,0,0,95.2,40,42,3,3.8,0,0,2,0,97.5,39,2,2.6,0,0,0,0,0,0
Stansly Maponga,7935,ED,ATL,7,1,2,0,1,1,0,1,0,97.4,37,2,4.1,1,1,0,0,95.1,39,41,2,3.8,0,0,0,0,2.6,1,0,0.0,0,0,0,1,1,0
Mike Martin,7644,DI,TEN,7,0,31,2,6,0,0,1,0,5.9,6,1,8.3,0,0,0,0,100.0,105,105,8,3.8,0,2,5,0,94.1,95,7,3.7,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,9,0,28,0,7,0,0,4,1,38.0,35,4,5.7,0,0,0,1,100.0,92,92,7,3.8,0,0,3,0,62.0,57,3,2.6,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,9,0,2,0,1,0,0,0,0,20.0,2,0,0.0,0,0,0,0,10.1,13,129,1,3.8,0,0,1,0,80.0,8,1,6.3,0,0,1,0,0,1
Malliciah Goodman,7909,ED,ATL,9,0,2,1,11,0,0,8,0,57.5,92,8,4.3,0,0,0,0,95.8,160,167,12,3.8,0,1,3,0,42.5,68,4,2.9,0,0,0,0,0,0
Haloti Ngata,2957,DI,BLT,10,1,3,2,13,1,1,7,0,46.9,113,8,3.5,0,0,1,0,99.2,250,252,17,3.8,0,1,5,0,53.1,128,8,3.9,2,3,2,2,3,3
Quentin Groves,4366,ED,TEN,4,0,31,0,1,0,0,1,0,30.8,4,1,12.5,0,0,0,0,76.5,13,17,1,3.8,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Luther Robinson,9113,DI,GB,4,0,12,0,3,0,0,3,0,72.5,29,3,5.2,0,0,0,0,100.0,41,41,3,3.7,0,0,0,0,27.5,11,0,0.0,0,0,0,0,0,0
Shaun Phillips,1819,ED,TEN,9,0,31,2,7,0,1,4,0,31.5,45,6,7.8,1,1,0,0,80.0,148,185,10,3.7,0,0,3,0,68.5,98,3,1.5,0,1,3,1,2,3
Robert Geathers,1838,ED,CIN,9,1,7,4,10,1,3,2,0,13.1,28,5,8.9,0,0,0,1,93.2,218,234,15,3.7,0,1,8,1,86.9,185,10,3.0,1,1,1,1,1,1
Scott Solomon,7196,ED,TB,6,0,30,1,2,0,1,1,0,27.9,19,2,5.3,0,1,1,0,97.1,68,70,4,3.7,0,0,1,0,72.1,49,2,3.1,1,1,0,1,2,1
Quanterus Smith,7928,ED,DEN,9,0,10,2,8,0,1,1,0,28.7,39,2,2.6,0,1,1,0,95.8,136,142,10,3.7,0,1,7,0,71.3,97,8,4.1,0,0,1,0,1,2
Letroy Guion,4466,DI,GB,9,0,12,3,2,0,0,2,0,77.0,94,4,3.2,2,2,0,0,99.2,125,126,7,3.6,0,3,0,0,23.0,28,3,5.4,0,0,1,2,2,1
Abry Jones,8177,DI,JAX,10,0,15,1,0,0,1,0,0,36.8,35,3,7.1,2,1,0,1,100.0,96,96,4,3.6,0,0,0,1,63.2,60,1,1.7,1,1,0,3,2,0
Tommy Kelly,2093,DI,ARZ,9,0,1,3,15,0,3,9,0,78.4,185,12,3.2,0,1,2,0,100.0,252,252,18,3.6,0,0,3,0,21.6,51,3,2.9,0,0,0,0,1,2
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
Mathias Kiwanuka,2977,ED,NYG,9,1,21,4,12,1,3,11,0,96.8,239,15,3.3,1,2,1,0,96.5,248,257,17,3.6,0,1,1,0,3.2,8,2,12.5,0,0,0,1,2,1
Mike Mohamed,6341,LB,HST,9,0,13,1,3,0,0,2,0,46.2,12,2,8.3,0,0,0,0,27.1,55,203,4,3.6,0,0,0,0,53.8,14,0,0.0,0,0,0,0,0,1
Terrence Fede,8868,ED,MIA,5,0,17,1,0,0,1,0,1,73.8,31,1,1.6,0,0,1,1,97.7,42,43,2,3.6,0,0,0,0,26.2,11,1,9.1,1,1,0,1,1,1
Brett Keisel,1204,DI,PIT,10,0,25,5,10,0,0,3,0,17.7,41,3,3.7,0,0,0,1,97.9,233,238,16,3.6,0,5,6,1,82.3,190,12,3.4,1,1,3,1,1,3
Matt Shaughnessy,4994,ED,ARZ,4,0,1,0,6,0,0,5,0,58.3,49,5,5.1,0,0,0,0,84.0,84,100,6,3.6,0,0,1,0,41.7,35,1,1.4,0,0,0,0,0,0
Corey Peters,5607,DI,ATL,8,0,2,2,8,0,2,5,0,67.1,106,8,4.2,1,2,2,0,98.8,168,170,11,3.6,0,0,2,0,32.9,52,2,1.9,0,0,0,1,2,2
Dion Jordan,7785,ED,MIA,3,0,17,0,3,0,0,0,0,15.0,6,0,0.0,0,0,0,0,76.8,43,56,3,3.5,0,0,3,0,85.0,34,3,4.4,0,0,0,0,0,0
Tourek Williams,7960,ED,SD,8,1,27,1,3,0,1,2,0,56.1,32,3,4.7,0,1,1,0,85.1,57,67,4,3.5,1,0,1,0,43.9,25,1,2.0,0,0,0,0,1,1
Chris Clemons,1585,ED,JAX,10,0,15,3,7,0,2,3,0,25.7,73,6,4.8,1,1,0,0,95.3,284,298,15,3.5,0,1,4,0,74.3,211,9,3.1,4,4,1,5,5,1
Dontari Poe,7017,DI,KC,9,0,16,0,10,0,0,5,1,48.1,104,5,2.4,0,0,0,2,100.0,283,283,15,3.5,0,0,4,1,51.9,112,8,5.4,4,5,2,5,6,2
Tahir Whitehead,7135,LB,DET,8,0,11,1,1,0,0,0,0,78.9,15,0,0.0,0,0,0,0,12.0,29,241,2,3.4,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,9,0,24,1,2,0,0,1,0,34.1,14,1,3.6,0,0,0,0,100.0,73,73,4,3.4,0,0,1,0,65.9,27,2,5.6,1,1,0,1,1,0
Billy Winn,7190,DI,CLV,6,1,8,0,5,1,0,1,1,51.5,52,1,1.0,0,0,1,2,99.0,102,103,6,3.4,0,0,3,1,48.5,49,4,5.1,1,0,0,1,0,1
Larry English,4939,ED,TB,5,0,30,2,3,0,1,0,0,16.4,12,1,4.2,0,0,0,0,98.6,73,74,5,3.4,0,1,3,0,83.6,61,4,3.3,0,0,0,0,0,0
Tenny Palepoi,9028,DI,SD,9,0,27,1,5,0,1,2,1,54.2,45,3,3.3,0,0,0,1,100.0,87,87,6,3.4,0,0,3,0,45.8,38,3,3.9,0,0,0,0,0,0
Terrance Knighton,4995,DI,DEN,9,0,10,3,6,0,1,4,0,43.5,70,6,5.0,1,1,0,0,97.1,166,171,10,3.3,0,2,2,0,56.5,91,4,2.2,0,1,1,1,2,1
Kamerion Wimbley,2958,ED,TEN,9,1,31,2,1,0,0,0,0,0.0,0,0,,0,0,0,0,62.6,107,171,5,3.3,1,2,1,0,100.0,107,5,3.3,2,2,0,2,2,0
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Leonard Johnson,7385,CB,TB,9,0,30,0,1,0,0,1,0,53.8,7,1,7.1,0,1,1,0,9.9,15,151,1,3.3,0,0,0,0,46.2,6,0,0.0,0,0,0,0,1,1
Mitch Unrein,6031,DI,DEN,2,0,10,0,1,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,60.0,9,1,5.6,0,0,0,0,0,0
Josh Martin,8138,ED,KC,6,0,16,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,78.9,15,19,1,3.3,0,0,1,0,100.0,15,1,3.3,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,9,1,10,2,8,1,1,6,0,49.0,74,7,4.7,0,0,0,0,98.7,153,155,10,3.3,0,1,2,0,51.0,77,3,1.9,0,1,1,0,1,1
Christian Jones,9020,LB,CHI,4,0,6,0,1,0,0,0,0,60.0,9,0,0.0,0,0,0,0,23.4,15,64,1,3.3,0,0,1,0,40.0,6,1,8.3,0,0,0,0,0,0
Jordan Hill,7868,DI,SEA,6,0,29,3,5,0,1,0,0,16.4,19,1,2.6,0,0,0,0,96.0,121,126,8,3.3,0,2,4,0,83.6,97,6,3.1,0,0,1,0,0,1
Casey Walker,8355,DI,NE,5,0,19,0,3,0,0,0,0,25.0,17,1,5.9,1,1,1,0,100.0,77,77,4,3.2,0,0,3,0,75.0,51,3,2.9,0,0,1,1,1,2
Ricky Jean Francois,5168,DI,IND,9,0,14,2,8,0,1,2,0,47.4,99,3,1.5,0,0,1,0,100.0,219,219,12,3.2,0,1,6,0,52.6,110,9,5.0,2,4,2,2,4,3
Star Lotulelei,7795,DI,CAR,10,0,5,2,10,0,1,7,0,52.7,97,8,4.1,0,0,0,0,99.5,186,187,12,3.2,0,1,3,0,47.3,87,4,2.3,0,1,1,0,1,1
Roy Miller,5004,DI,JAX,10,0,15,1,5,0,1,2,0,49.0,72,3,2.1,0,0,0,0,100.0,157,157,8,3.2,0,0,2,0,51.0,75,4,4.0,2,1,0,2,1,0
Josh Boyd,7949,DI,GB,8,0,12,1,6,0,0,4,1,59.6,62,4,3.2,0,0,0,1,98.2,109,111,7,3.2,0,1,2,0,40.4,42,3,3.6,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,9,0,31,0,2,0,0,0,0,33.7,30,1,3.3,1,1,0,1,99.0,95,96,4,3.2,0,0,2,1,66.3,59,3,3.4,1,2,1,2,3,1
Chris Smith,8794,ED,JAX,3,0,15,0,0,0,0,0,0,58.1,18,1,5.6,1,0,0,0,100.0,31,31,1,3.2,0,0,0,0,41.9,13,0,0.0,0,0,0,1,0,0
John Hughes,7088,DI,CLV,4,0,8,0,3,0,0,2,0,68.1,49,3,4.1,1,1,0,0,97.5,77,79,4,3.2,0,0,1,0,31.9,23,1,2.2,0,0,0,1,1,0
Al Woods,5646,DI,TEN,9,0,31,0,4,0,0,0,0,43.2,16,0,0.0,0,0,0,0,100.0,64,64,4,3.1,0,0,1,0,56.8,21,1,2.4,0,0,0,0,0,0
Tyson Alualu,5535,ED,JAX,10,0,15,2,5,0,1,5,1,54.5,61,6,4.9,0,0,0,1,100.0,112,112,7,3.1,0,1,0,0,45.5,51,1,1.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,CIN,8,0,7,2,1,0,1,0,0,39.5,17,1,2.9,0,0,0,0,15.4,49,318,3,3.1,0,1,0,0,60.5,26,1,1.9,0,0,0,0,0,0
Lerentee McCray,8159,LB,DEN,6,0,10,1,1,0,0,1,0,81.3,26,1,1.9,0,1,1,0,62.7,32,51,2,3.1,0,1,0,0,18.8,6,1,8.3,0,0,0,0,1,1
Kendall Langford,4380,DI,SL,9,1,26,3,4,1,2,4,0,97.3,109,6,2.8,0,1,2,0,98.2,112,114,7,3.1,0,1,0,0,2.7,3,1,16.7,0,0,0,0,1,2
K.J. Wright,6251,LB,SEA,9,0,29,0,2,0,0,0,0,42.3,11,0,0.0,0,0,0,0,10.3,32,311,2,3.1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,0,0
Jon Bostic,7831,LB,CHI,6,0,6,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,10.1,16,159,1,3.1,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,6,0,12,1,3,0,1,1,1,35.5,22,2,4.5,0,0,1,1,100.0,64,64,4,3.1,0,0,2,0,64.5,40,2,2.5,0,0,0,0,0,1
Courtney Upshaw,7039,ED,BLT,10,0,3,2,2,0,2,0,0,66.1,41,2,2.4,0,1,1,0,43.2,64,148,4,3.1,0,0,2,0,33.9,21,2,4.8,0,0,0,0,1,1
Manny Lawson,2967,ED,BUF,9,0,4,2,2,0,0,0,0,7.0,7,0,0.0,0,0,0,0,97.1,100,103,5,3.0,0,2,2,0,93.0,93,5,3.2,1,1,1,1,1,1
Caraun Reid,8793,DI,DET,8,0,11,0,3,0,0,0,0,56.0,28,0,0.0,0,0,0,0,100.0,50,50,3,3.0,0,0,3,0,44.0,22,3,6.8,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,10,0,5,2,2,0,1,0,0,22.4,30,1,1.7,0,0,0,1,96.4,134,139,6,3.0,0,1,2,1,77.6,104,5,3.4,2,2,0,2,2,0
Kendall Reyes,7052,DI,SD,9,0,27,4,7,0,3,7,3,91.1,205,11,2.9,1,3,2,3,99.1,228,230,12,2.9,0,1,0,0,8.9,20,1,2.5,0,0,0,1,3,2
Vincent Rey,5811,LB,CIN,9,0,7,1,1,0,1,1,1,52.6,10,2,10.0,0,0,0,1,12.2,34,279,2,2.9,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Chris Canty,2349,DI,BLT,6,0,3,0,3,0,0,1,0,44.6,37,1,1.4,0,0,0,0,100.0,85,85,4,2.9,0,0,2,0,55.4,46,3,4.3,1,1,0,1,1,0
Tyson Jackson,4926,DI,ATL,9,0,2,0,7,0,0,7,0,79.0,94,7,3.7,0,1,1,0,99.2,119,120,7,2.9,0,0,0,0,21.0,25,0,0.0,0,0,0,0,1,1
Dominique Easley,8664,DI,NE,8,0,19,1,5,0,1,1,0,53.7,65,2,1.5,0,0,0,0,97.2,140,144,7,2.9,0,0,3,0,46.3,56,4,4.5,1,0,0,1,0,0
Jarret Johnson,1421,ED,SD,8,0,27,0,4,0,0,3,0,72.1,75,3,2.0,0,0,1,0,65.4,104,159,5,2.9,0,0,1,0,27.9,29,2,5.2,1,2,2,1,2,3
Chris Jones,7979,DI,NE,8,0,19,2,5,0,0,4,0,42.5,65,4,3.1,0,0,0,0,100.0,154,154,8,2.9,0,2,1,0,57.5,88,4,2.8,1,2,2,1,2,2
Steve McLendon,5232,DI,PIT,8,0,25,0,4,0,0,1,0,41.2,21,1,2.4,0,0,0,0,100.0,105,105,5,2.9,0,0,1,0,58.8,30,1,1.7,0,0,0,1,1,0
Kevin Vickerson,2433,DI,KC,8,0,16,0,2,0,0,2,0,60.0,21,2,4.8,0,0,0,0,97.2,35,36,2,2.9,0,0,0,0,40.0,14,0,0.0,0,1,1,0,1,1
Corey Wootton,5633,ED,MIN,8,0,18,2,2,0,2,2,0,100.0,71,4,2.8,0,1,1,0,98.6,71,72,4,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Emmanuel Acho,7189,LB,PHI,6,0,24,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,23.1,18,78,1,2.8,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,10,0,3,2,4,0,0,2,0,50.0,68,2,1.5,0,0,0,0,100.0,150,150,7,2.7,0,2,2,0,50.0,68,5,4.4,1,1,0,1,1,0
Kevin Williams,1325,DI,SEA,9,0,29,0,6,0,0,4,0,46.8,51,4,3.9,0,0,1,0,94.0,110,117,6,2.7,0,0,2,0,53.2,58,2,1.7,0,0,0,0,0,1
Clinton McDonald,5173,DI,TB,9,0,30,2,7,0,1,4,0,35.5,86,7,5.2,2,2,1,0,100.0,242,242,11,2.7,0,1,3,0,64.5,156,4,1.3,0,1,1,2,3,2
Dan Williams,5551,DI,ARZ,9,0,1,1,2,0,0,0,0,54.0,34,0,0.0,0,0,1,0,100.0,97,97,4,2.6,0,0,0,0,46.0,29,0,0.0,0,0,0,1,1,1
Kareem Jackson,5545,CB,HST,9,1,13,1,0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,6.2,19,306,1,2.6,1,1,0,0,68.4,13,1,3.8,0,0,1,0,0,1
Donte Whitner,2953,S,CLV,9,0,8,0,1,0,0,1,0,81.3,13,1,3.8,0,0,0,0,5.6,20,357,1,2.5,0,0,0,0,18.8,3,0,0.0,0,0,1,0,0,1
Justin Ellis,8742,DI,OAK,9,0,23,1,6,0,1,4,0,60.1,83,5,3.0,0,0,1,0,99.3,142,143,7,2.5,0,0,2,0,39.9,55,2,1.8,0,0,0,0,0,1
Terrell McClain,6217,DI,DAL,8,0,9,1,4,0,1,2,0,55.7,54,3,2.8,0,0,0,0,99.0,99,100,5,2.5,0,0,2,0,44.3,43,2,2.3,0,0,0,0,0,0
Paul Soliai,3724,DI,ATL,9,0,2,0,6,0,0,3,0,50.5,50,3,3.0,0,1,3,0,100.0,124,124,6,2.4,0,0,0,0,49.5,49,0,0.0,0,0,1,0,1,4
