player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Buster Skrine,6289,CB,CLV,15,6,0,54.8,3,0,8,61.8,62.4,47.8,64.9,65.6,68.5,0,3,4,75,9.9,7,8,14,79.2,63,0,102,636,626,1071,0,0,0,0,0,9,1071,14,431,324,17,58,115,3,6,788,250,12.5
Gabe Miller,6292,ED,WAS,1,0,0,,0,0,32,,60.0,69.0,,59.8,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,
Karl Klug,6294,DI,TEN,15,5,1,,0,0,31,64.2,58.9,38.5,62.4,56.0,62.2,0,9,0,,11.5,3,0,2,0.0,0,2,8,0,1,317,309,6,21,31,251,0,8,175,141,0,16,18,0,11,0,0,0,
Josh Thomas,6295,CB,DET,3,0,0,33.3,0,0,11,74.1,74.0,75.2,,61.4,75.1,0,0,0,13,0.0,0,2,0,46.5,2,0,3,25,25,35,0,0,0,0,0,1,35,0,10,6,0,2,6,0,0,24,4,12.0
Richard Sherman,6306,CB,SEA,15,9,0,44.3,0,1,29,79.5,83.7,87.8,58.6,90.3,76.1,0,0,4,60,6.7,4,4,3,43.4,27,0,100,781,551,913,0,0,0,0,0,5,913,1,361,26,14,47,61,0,1,385,98,14.3
Chris Carter,6314,ED,CIN,1,0,0,,0,0,7,,56.1,67.7,56.2,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
Chykie Brown,6316,CB,NYG,14,4,0,65.2,0,0,21,50.7,51.3,53.5,,61.4,40.8,0,1,0,77,19.5,8,2,1,117.0,30,0,28,385,298,433,0,0,0,0,0,5,433,1,134,14,6,29,46,1,2,509,146,17.0
Pernell McPhee,6317,ED,BLT,15,3,1,100.0,0,1,3,66.1,82.9,50.1,82.2,63.4,29.2,20,33,0,9,28.0,7,0,2,104.2,1,6,127,0,22,486,357,7,10,186,154,0,129,349,115,2,18,15,1,59,0,9,13,9.0
Chris White,6321,LB,NE,2,0,0,0.0,0,0,19,60.0,68.1,70.3,,63.4,,0,0,0,,,0,0,0,39.6,0,0,6,0,1,6,0,0,0,0,0,0,6,0,5,0,0,0,1,0,0,0,0,
Byron Maxwell,6325,CB,SEA,12,2,0,60.9,1,1,29,62.7,61.7,56.0,55.2,57.7,70.4,0,1,2,57,9.5,4,7,9,78.2,39,0,49,466,395,645,0,0,0,0,0,2,645,2,248,128,5,36,64,1,1,509,107,13.1
Dwayne Harris,6328,WR,DAL,2,0,0,,0,0,9,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Allen Bradford,6339,LB,SEA,1,0,0,,0,0,29,60.0,62.6,66.5,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
Mike Mohamed,6341,LB,HST,14,16,2,75.9,0,0,13,84.0,70.5,78.2,49.0,57.1,75.2,2,6,1,28,8.3,5,3,0,79.7,22,0,498,2,265,514,8,0,1,7,0,3,506,103,146,3,23,39,29,8,0,200,162,9.1
Colin Jones,6342,CB,CAR,9,2,0,71.4,0,0,5,50.5,56.3,82.5,66.4,72.6,53.3,0,2,0,35,17.4,4,3,0,108.0,15,1,21,0,137,234,0,0,0,0,0,8,234,13,84,205,5,17,21,3,0,234,138,15.6
J.T. Thomas,6347,LB,JAX,14,25,0,76.0,1,2,15,48.8,46.9,51.4,66.8,46.9,55.7,0,3,2,24,14.8,13,2,3,96.8,38,0,601,0,297,633,9,0,0,9,0,4,624,32,304,19,26,50,50,3,3,337,163,8.9
Jerrell Powe,6351,DI,HST,15,6,1,,0,0,13,62.9,48.9,56.4,47.8,52.4,75.6,0,0,0,,7.7,1,0,1,0.0,0,0,0,0,0,264,263,83,28,1,151,0,1,116,148,0,3,6,0,0,0,0,0,
Jacquian Williams,6354,LB,NYG,9,10,0,75.0,0,0,21,48.6,54.4,75.6,54.2,62.4,79.1,3,3,0,60,10.7,8,1,1,105.5,33,0,508,1,294,566,10,0,0,10,0,2,556,34,238,45,25,57,44,6,0,432,255,13.1
Justin Rogers,6358,CB,WAS,2,0,0,,0,0,32,62.9,63.5,69.9,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,5,3,6,0,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,
Cliff Matthews,6382,ED,ATL,5,3,0,,0,0,2,,66.5,79.2,58.4,70.2,72.7,2,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,100,100,6,24,9,61,0,0,68,32,0,0,2,0,4,0,0,0,
Frank Kearse,6383,DI,WAS,14,2,0,,0,0,32,65.8,54.7,55.7,51.0,59.2,75.6,0,8,0,,0.0,0,0,1,0.0,0,3,1,0,0,251,250,30,36,6,178,0,1,167,84,0,12,10,0,11,0,0,0,
Lawrence Guy,6385,DI,BLT,13,5,1,,0,0,3,60.0,53.5,84.0,56.3,51.1,50.7,1,5,0,,16.7,2,0,0,0.0,0,1,0,0,1,213,213,5,22,74,112,0,0,118,94,0,5,5,0,7,0,0,0,
Andrew Gachkar,6386,LB,SD,12,5,0,75.0,0,0,27,61.8,56.4,75.7,60.2,49.2,39.9,1,4,0,25,20.0,7,1,1,110.0,21,0,332,8,186,363,16,0,0,16,0,0,347,37,140,7,16,23,28,5,2,145,149,6.9
Jimmy Wilson,6387,S,MIA,13,2,0,77.1,0,0,17,66.4,61.6,3.5,48.3,55.2,48.3,1,2,1,31,17.2,10,0,5,109.0,27,0,94,23,422,723,0,0,0,0,0,259,723,21,280,345,13,46,35,3,2,298,157,11.0
David Ausberry,6393,TE,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Malcolm Smith,6394,LB,SEA,8,4,1,61.1,1,3,29,35.8,41.1,76.2,59.0,50.8,57.3,1,1,0,21,15.4,6,0,2,99.3,11,0,233,3,108,265,15,0,0,15,0,0,250,16,141,14,9,29,18,2,1,120,72,10.9
Spencer Paysinger,6419,LB,NYG,8,0,0,100.0,0,0,21,52.9,50.0,75.2,49.2,55.5,80.1,0,0,0,27,0.0,0,0,0,118.8,3,0,50,1,36,60,5,0,0,5,0,0,55,11,13,2,1,5,3,0,0,40,14,13.3
Chris Harris Jr.,6457,CB,DEN,15,1,1,51.2,1,1,10,91.7,91.5,89.0,55.6,63.8,66.3,0,5,3,22,10.9,6,9,4,46.8,44,1,68,531,631,944,0,0,0,0,0,1,944,15,298,344,16,48,86,6,0,342,163,7.8
Ian Williams,6472,DI,SF,9,4,1,,0,0,28,59.0,84.0,81.3,70.1,81.5,67.8,0,7,0,,4.3,1,0,0,0.0,0,1,0,0,4,215,215,127,8,0,80,0,0,94,117,0,17,18,0,8,0,0,0,
Jeff Tarpinian,6478,LB,HST,4,1,0,,0,0,13,51.0,44.1,74.7,50.2,51.6,75.1,0,1,0,,0.0,0,0,1,0.0,0,0,36,1,19,42,4,0,0,4,0,0,38,10,13,1,0,1,0,1,0,0,0,
Sealver Siliga,6483,DI,NE,6,4,0,,0,0,19,80.9,73.4,47.2,59.5,73.7,67.4,2,4,0,,5.0,1,0,1,0.0,0,3,0,0,0,193,193,46,34,1,112,0,0,96,97,0,14,15,0,9,0,0,0,
Larry Dean,6487,LB,BUF,1,0,0,100.0,0,0,4,66.3,68.7,74.0,,60.0,72.0,0,0,0,9,33.3,1,0,0,93.8,2,0,4,0,7,8,3,0,0,3,0,0,5,0,1,1,1,2,2,0,0,13,18,6.5
Josh Bynes,6503,LB,DET,10,6,0,80.0,0,0,11,56.8,62.9,73.3,55.4,73.8,71.5,1,1,1,16,4.3,1,0,1,94.2,8,0,190,1,125,193,0,0,0,0,0,0,193,13,55,2,7,16,10,2,2,66,47,8.3
Nick Bellore,6515,LB,NYJ,3,0,0,100.0,0,0,22,60.0,27.5,66.8,,54.4,,0,0,0,1,,0,0,0,118.8,1,0,7,0,1,7,0,0,0,0,0,0,7,0,6,0,0,0,1,0,1,1,0,1.0
Brandon Bair,6529,DI,PHI,15,2,1,,0,0,24,60.4,50.3,46.9,50.7,56.2,76.2,0,5,0,,13.3,2,0,1,0.0,0,2,0,0,1,190,190,8,14,11,157,0,0,101,88,0,9,11,0,7,0,0,0,
Darrin Walls,6553,CB,NYJ,13,4,0,64.5,2,0,22,55.7,59.8,87.2,67.4,74.1,38.9,0,0,2,87,19.6,10,8,6,118.0,49,0,51,611,429,698,0,0,0,0,0,28,698,1,268,8,10,37,76,0,6,855,309,17.4
Mario Addison,6558,ED,CAR,15,6,0,100.0,0,1,5,37.6,52.8,64.7,56.5,65.1,47.2,4,13,0,20,18.8,3,0,1,118.8,4,8,60,0,22,409,349,0,3,84,262,0,60,278,109,0,11,7,4,25,0,54,43,13.5
Cedric Thornton,6607,DI,PHI,15,12,2,,2,0,24,57.8,62.2,27.4,50.3,74.0,57.7,1,9,0,,11.3,6,0,5,0.0,0,1,3,0,1,610,606,16,41,37,512,0,4,269,340,1,26,35,0,11,0,0,0,
Doug Baldwin,6615,WR,SEA,1,0,0,,0,0,29,,60.0,60.4,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jeron Johnson,6621,S,SEA,5,2,0,72.7,0,0,29,64.4,67.3,79.3,,66.6,63.8,0,0,0,19,16.7,2,1,0,86.6,8,0,36,0,67,98,0,0,0,0,0,53,98,1,30,8,2,8,11,0,0,63,14,7.9
Michael Morgan,6623,LB,SEA,6,0,0,71.4,0,0,29,64.2,48.2,71.5,52.7,36.5,28.0,0,0,0,13,33.3,2,0,0,80.1,5,0,19,0,18,28,2,0,0,2,0,0,26,6,4,6,1,4,7,0,0,31,21,6.2
Ron Parker,6625,S,KC,15,5,0,61.7,0,1,16,69.6,64.8,63.6,69.9,44.9,43.1,0,0,1,37,20.0,21,9,4,92.4,50,1,117,294,567,949,0,0,0,0,0,427,949,5,377,111,14,79,81,1,4,536,225,10.7
Jonathan Freeny,6633,LB,MIA,7,0,0,,0,0,17,64.6,67.3,74.9,67.0,63.4,71.7,0,0,0,,,0,0,0,0.0,0,1,38,0,9,43,1,0,0,1,0,0,42,7,27,2,1,0,0,1,0,0,0,
Demarcus Dobbs,6655,DI,SEA,9,2,0,,0,0,29,67.0,59.6,79.7,50.5,63.1,75.2,0,1,0,,0.0,0,0,0,0.0,0,0,6,0,1,116,110,4,16,5,85,0,6,67,48,0,7,10,0,1,0,0,0,
Justin Trattou,6669,ED,MIN,2,0,0,,0,0,18,60.0,52.9,71.3,52.2,60.0,67.4,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,8,8,0,0,1,7,0,0,7,1,0,0,1,0,1,0,0,0,
Kamar Aiken,6671,WR,BLT,1,0,0,,0,0,3,,60.0,60.0,60.0,,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Bryan Braman,6699,ED,PHI,2,0,0,,0,0,24,,62.5,73.1,60.9,60.0,,0,1,0,,,0,0,0,0.0,0,0,1,0,0,9,8,0,0,7,1,0,1,7,2,0,0,0,0,1,0,0,0,
Isa Abdul-Quddus,6722,S,DET,11,9,0,57.1,0,0,11,69.4,70.1,84.7,47.5,64.9,65.4,1,1,0,18,12.5,4,3,0,111.0,8,0,53,1,168,269,0,0,0,0,0,192,269,7,94,23,5,19,14,2,2,73,30,9.1
Jamari Lattimore,6754,LB,GB,7,11,0,88.2,0,0,12,56.3,60.0,83.3,63.7,61.8,56.3,0,3,1,17,13.6,6,0,0,77.9,15,0,207,3,137,281,58,0,0,58,0,0,223,11,133,13,12,27,17,3,0,146,104,9.7
Brandian Ross,6755,S,OAK,12,6,0,51.5,1,1,23,56.5,58.3,52.9,90.5,59.5,46.4,2,3,2,34,19.7,12,2,2,39.7,17,0,95,8,390,643,0,0,0,0,0,398,643,9,244,141,10,43,33,5,0,158,73,9.3
Mark Herzlich,6767,LB,NYG,12,1,0,100.0,0,0,21,29.7,53.0,25.8,52.6,78.0,65.7,0,0,0,36,10.0,3,0,2,158.3,12,0,242,3,102,261,6,0,0,6,0,0,255,10,149,9,14,26,12,0,2,174,124,14.5
Orie Lemon,6800,LB,TB,5,3,0,66.7,0,0,30,64.5,58.8,70.5,55.6,54.7,65.2,0,0,0,27,13.3,2,0,0,141.7,2,0,133,3,59,149,0,0,0,0,0,0,149,3,87,13,8,10,3,0,1,32,38,16.0
James Dockery,6814,CB,CAR,5,1,0,100.0,0,0,5,41.7,44.1,78.7,68.7,54.8,38.3,0,1,0,22,25.0,3,0,0,118.8,7,0,4,0,63,86,0,0,0,0,0,0,86,4,19,82,2,8,7,1,0,88,42,12.6
Ben Jacobs,6817,LB,CAR,3,0,0,50.0,0,0,5,51.1,40.0,70.8,,45.9,73.3,0,0,0,10,0.0,0,0,0,64.6,1,0,22,0,8,22,0,0,0,0,0,0,22,0,14,0,0,1,2,0,0,10,5,10.0
Corbin Bryant,6825,DI,BUF,15,3,1,,1,1,4,60.0,46.0,43.0,51.9,49.3,74.0,3,3,0,,0.0,0,0,2,0.0,0,2,0,0,0,330,330,1,96,5,228,0,0,188,142,0,3,5,0,8,0,0,0,
Ricky Lumpkin,6837,DI,OAK,4,2,0,,0,0,23,,70.5,77.9,65.6,66.8,71.7,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,55,55,0,39,1,15,0,0,24,31,0,3,3,0,3,0,0,0,
Thomas Keiser,6852,ED,ARZ,3,0,1,,0,0,1,64.2,59.3,70.3,60.3,54.3,69.9,0,4,0,,50.0,1,0,0,0.0,0,0,68,0,9,78,10,0,0,9,1,0,68,49,20,0,1,1,0,4,0,0,0,
Sterling Moore,6871,CB,DAL,15,5,0,63.5,1,1,9,70.2,71.2,58.4,55.5,75.8,77.1,0,1,0,49,6.5,3,7,4,87.4,40,0,34,500,453,676,0,0,0,0,0,6,676,11,212,136,7,38,63,1,0,490,185,12.3
Michael Wilhoite,6989,LB,SF,15,26,0,73.6,1,0,28,59.9,56.1,91.3,48.7,52.5,70.7,3,4,1,32,11.2,11,3,2,101.5,39,0,753,2,523,952,162,0,0,162,0,3,790,53,376,32,29,61,53,7,2,424,271,10.9
Will Hill III,6999,S,BLT,9,5,0,47.1,0,0,3,75.8,79.6,44.6,67.8,83.4,74.0,2,0,1,20,10.5,4,2,1,76.3,8,0,72,18,334,501,0,0,0,0,0,360,501,5,162,50,13,29,17,2,2,83,31,10.4
Craig Robertson,7003,LB,CLV,15,11,0,84.4,0,0,8,79.6,68.9,87.3,56.9,55.3,57.8,1,3,2,41,12.2,9,2,1,100.4,27,0,537,6,276,628,76,0,0,76,0,0,552,40,312,8,33,54,32,4,2,299,251,11.1
Morris Claiborne,7012,CB,DAL,4,1,0,66.7,0,0,9,39.8,38.4,82.3,78.1,29.3,29.8,1,0,1,61,28.6,2,0,2,121.5,10,0,8,133,100,150,0,0,0,0,0,2,150,1,49,7,0,4,15,1,3,225,87,22.5
Mark Barron,7013,S,SL,14,13,0,59.4,0,0,26,59.3,57.4,16.8,72.7,51.4,64.3,1,4,0,80,12.9,9,2,2,97.4,19,2,188,11,358,626,0,0,0,0,0,331,626,40,228,96,17,48,32,7,1,272,94,14.3
Luke Kuechly,7015,LB,CAR,15,23,0,74.4,1,1,5,90.8,87.0,38.2,66.5,72.7,87.1,1,12,1,30,7.3,11,5,4,96.3,58,3,907,2,526,934,1,0,0,1,0,19,933,57,351,5,80,116,78,16,3,464,247,8.0
Stephon Gilmore,7016,CB,BUF,14,4,0,62.3,1,0,4,73.6,73.2,18.4,60.0,75.7,63.2,0,0,3,43,13.7,7,2,8,91.2,43,0,49,746,521,845,0,0,0,0,0,2,845,1,323,48,15,40,69,0,5,516,185,12.0
Dontari Poe,7017,DI,KC,15,8,1,,0,0,16,60.3,56.5,86.7,54.1,57.2,61.3,2,17,0,,6.8,3,0,0,0.0,0,6,1,0,2,890,889,220,50,2,617,0,1,518,370,0,30,33,0,25,0,0,0,
Fletcher Cox,7018,DI,PHI,15,9,1,,0,1,24,72.7,80.7,58.1,60.5,89.9,68.8,5,35,0,,6.9,4,1,4,0.0,0,4,5,0,0,859,854,57,122,33,642,0,5,517,342,0,39,45,0,44,0,0,0,
Michael Brockers,7020,DI,SL,15,6,2,100.0,0,0,26,60.2,66.7,74.4,56.0,70.8,76.9,3,5,0,7,6.7,2,0,1,81.3,2,2,8,0,5,591,583,13,553,0,17,0,8,320,266,0,16,22,2,10,0,7,9,3.5
Bruce Irvin,7021,LB,SEA,14,5,1,69.2,1,0,29,66.0,62.7,0.4,57.1,74.3,49.9,8,16,1,31,18.8,6,0,7,71.0,9,5,316,6,118,643,284,0,1,94,189,0,359,275,250,37,21,21,13,29,0,135,70,15.0
Quinton Coples,7022,ED,NYJ,15,5,0,100.0,0,1,22,69.6,66.4,62.0,63.7,62.7,75.3,11,18,0,12,10.3,3,0,3,102.1,2,5,18,28,56,652,592,0,15,203,374,0,60,303,293,14,19,21,2,34,0,17,11,8.5
Dre Kirkpatrick,7023,CB,CIN,12,1,0,50.0,0,0,7,86.3,78.7,0.0,37.7,70.5,42.2,0,1,3,28,23.1,3,0,3,46.5,9,0,15,128,129,186,0,0,0,0,0,1,186,3,54,42,2,9,18,1,1,103,29,11.4
Melvin Ingram III,7024,ED,SD,8,5,0,100.0,1,2,27,50.4,68.2,6.3,80.6,64.6,36.1,4,15,0,19,30.3,10,0,4,104.2,6,3,213,2,65,445,218,0,2,208,8,0,227,197,183,12,16,18,6,22,0,54,32,9.0
Shea McClellin,7025,LB,CHI,11,9,0,76.5,0,0,6,32.9,54.6,40.6,56.0,75.7,79.1,3,6,0,17,5.0,2,1,1,132.2,13,1,333,4,122,389,16,0,0,16,0,0,373,58,209,36,16,29,17,10,2,111,69,8.5
Chandler Jones,7027,ED,NE,9,5,2,100.0,0,2,19,55.9,72.6,54.4,77.3,60.4,59.0,6,19,0,18,22.9,8,0,2,111.1,3,7,107,0,14,531,416,1,3,287,125,0,115,309,208,8,21,22,3,32,0,32,19,10.7
Dont'a Hightower,7030,LB,NE,12,17,2,71.1,0,1,19,84.4,84.0,45.6,68.3,78.1,78.1,9,17,0,34,9.1,8,0,3,86.7,27,8,667,4,374,839,138,0,1,131,6,2,701,156,309,28,42,63,38,34,0,232,177,8.6
Whitney Mercilus,7031,ED,HST,14,6,0,80.0,1,2,13,59.1,62.6,30.1,57.4,72.5,74.3,10,23,0,12,6.8,3,0,3,140.4,4,4,414,0,89,757,333,0,0,326,7,0,424,367,301,9,28,35,5,37,1,41,28,10.3
Nick Perry,7033,ED,GB,14,1,2,50.0,0,0,12,63.0,61.9,57.6,60.1,62.8,59.5,1,11,0,5,11.8,2,0,1,56.3,1,3,104,0,16,334,229,0,0,223,6,0,105,189,129,1,15,14,2,15,0,5,8,5.0
Courtney Upshaw,7039,ED,BLT,15,10,0,66.7,3,0,3,74.7,67.7,9.9,57.4,71.0,58.9,3,5,0,23,9.8,5,0,6,72.9,10,0,77,3,145,488,374,0,2,360,12,0,114,115,228,34,23,36,15,8,0,55,65,5.5
Derek Wolfe,7040,ED,DEN,15,4,1,0.0,0,0,10,64.8,66.0,76.3,51.3,80.9,49.5,4,23,0,,15.0,6,0,1,39.6,0,4,1,0,8,689,688,0,40,109,539,0,1,470,211,0,22,30,1,31,0,0,0,
Andre Branch,7042,ED,JAX,8,2,1,,0,2,15,65.7,61.2,18.1,62.4,62.3,75.0,3,9,0,,15.4,2,0,2,0.0,0,2,1,0,4,293,292,0,0,17,275,0,1,205,84,0,6,9,0,14,0,0,0,
Jackrabbit Jenkins,7043,CB,SL,13,4,0,69.6,1,2,26,74.1,76.7,62.1,53.3,84.2,48.4,0,0,2,80,16.2,11,2,5,109.8,48,0,58,691,468,781,0,0,0,0,0,0,781,3,310,32,20,53,69,0,5,624,251,13.0
Mychal Kendricks,7049,LB,PHI,11,9,1,80.0,0,3,24,90.1,89.0,60.8,90.4,64.5,64.4,8,12,0,13,10.6,9,2,1,110.8,20,4,580,2,293,684,76,0,0,76,0,1,608,106,285,25,42,67,25,24,2,105,85,5.3
Bobby Wagner,7050,LB,SEA,10,16,0,72.2,0,0,29,70.3,80.0,78.8,79.7,80.6,84.2,5,5,0,23,5.7,5,2,2,87.2,26,2,568,4,337,600,7,0,0,7,0,8,593,40,223,13,38,67,36,12,0,215,98,8.3
Tavon Wilson,7051,S,NE,14,0,0,69.2,0,0,19,65.5,72.7,81.4,89.0,72.7,57.9,1,0,0,33,16.7,3,2,0,88.3,9,0,59,5,98,147,0,0,0,0,0,62,147,6,43,21,6,15,13,1,0,89,91,9.9
Kendall Reyes,7052,DI,SD,15,12,0,0.0,0,0,27,57.0,41.8,77.7,45.2,45.6,46.1,6,13,0,,14.7,5,0,1,39.6,0,1,3,0,2,622,619,5,115,210,289,0,3,339,281,0,13,17,1,20,0,0,0,
Zach Brown,7055,LB,TEN,1,0,0,100.0,0,0,31,54.3,44.9,67.1,59.7,61.7,25.9,0,0,0,3,100.0,1,0,0,79.2,1,0,4,0,1,4,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,3,7,3.0
Devon Still,7056,DI,CIN,12,3,0,,0,0,7,59.4,56.7,84.0,48.2,60.8,63.2,0,2,0,,10.0,2,0,0,0.0,0,0,1,0,2,234,233,0,231,0,2,0,1,105,127,0,8,15,0,2,0,0,0,
Lavonte David,7060,LB,TB,13,10,0,88.6,0,3,30,68.1,68.2,58.4,55.7,68.8,58.2,4,4,0,24,13.6,20,4,1,101.4,62,1,862,3,478,904,0,0,0,0,0,1,904,55,371,38,72,117,70,9,1,504,369,8.1
Vinny Curry,7061,DI,PHI,15,1,0,,0,4,24,60.0,62.0,49.3,65.9,55.3,36.7,4,19,0,,25.0,2,0,4,0.0,0,9,1,0,0,351,350,5,73,89,183,0,1,297,54,0,11,5,0,32,0,0,0,
Casey Hayward Jr.,7064,CB,GB,14,7,0,63.6,0,0,12,83.8,86.9,35.8,77.0,85.0,59.5,1,3,3,30,15.8,6,2,1,78.4,14,0,50,42,262,397,0,0,0,0,0,1,397,23,112,304,11,25,22,4,2,172,84,12.3
Trumaine Johnson,7067,CB,SL,8,3,0,71.4,0,0,26,64.6,65.6,85.5,60.0,66.3,53.9,0,0,3,31,13.9,5,2,3,75.0,30,0,13,382,299,408,0,0,0,0,0,0,408,1,108,13,9,28,42,0,1,355,144,11.8
Josh Robinson,7068,CB,MIN,15,4,0,58.1,2,1,18,63.1,66.0,86.7,57.7,80.8,63.7,0,0,3,40,12.2,6,4,4,93.0,43,0,22,599,441,636,0,0,0,0,0,3,636,1,194,12,10,39,74,0,6,575,117,13.4
Olivier Vernon,7074,ED,MIA,15,8,0,100.0,1,2,17,35.2,73.7,61.3,74.8,73.4,28.4,11,29,0,20,22.2,10,0,2,142.1,5,7,160,0,35,788,628,0,17,119,492,0,160,446,307,0,23,27,5,47,1,43,50,8.6
Demario Davis,7079,LB,NYJ,15,13,1,76.3,0,0,22,60.1,62.6,28.8,56.0,70.2,79.7,1,7,0,50,6.1,6,2,4,113.9,45,4,785,14,477,945,93,0,0,93,0,7,852,94,374,46,38,80,59,12,3,443,285,9.8
Jamell Fleming,7082,CB,KC,4,0,0,55.6,0,0,16,66.1,67.9,81.6,,71.1,79.2,0,0,0,22,5.0,1,2,3,72.9,15,0,13,155,124,184,0,0,0,0,0,7,184,0,60,9,3,19,27,0,0,159,19,10.6
Tyrone Crawford,7083,DI,DAL,14,10,1,100.0,0,1,9,57.4,76.0,74.9,79.2,64.3,63.9,11,23,0,13,11.8,4,0,1,158.3,1,4,1,0,8,586,582,1,408,9,164,1,4,355,223,0,20,20,1,38,1,13,7,13.0
Dwight Bentley,7086,CB,DET,1,0,0,,0,0,11,34.6,30.0,67.8,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,
Sean Spence,7087,LB,PIT,15,7,0,79.2,0,1,25,46.7,53.2,89.9,56.0,62.4,39.2,2,4,0,46,17.6,9,0,1,121.7,19,0,378,0,230,476,83,0,0,83,0,5,393,42,204,9,21,35,24,6,1,237,164,12.5
John Hughes,7088,DI,CLV,4,5,1,,0,0,8,63.5,69.4,80.8,58.4,69.1,75.7,0,3,0,,0.0,0,0,0,0.0,0,1,0,0,2,167,167,6,14,1,146,0,0,85,80,0,8,11,0,4,0,0,0,
Akiem Hicks,7090,DI,NO,15,11,0,,0,0,20,60.2,65.8,56.5,56.6,72.2,48.0,5,20,0,,13.6,6,0,3,0.0,0,2,10,0,0,720,710,26,351,53,280,0,10,410,310,0,24,27,0,27,0,0,0,
Brandon Thompson,7093,DI,CIN,10,6,0,,1,0,7,56.7,53.0,21.2,52.5,62.7,48.6,0,2,0,,22.2,4,0,3,0.0,0,1,0,0,1,201,201,2,198,0,1,0,0,97,103,0,6,8,0,3,0,0,0,
Jayron Hosley,7094,CB,NYG,6,1,0,71.4,0,0,21,53.0,43.9,80.7,66.3,26.2,28.9,0,1,0,45,28.6,4,1,0,153.3,10,0,2,4,100,150,0,0,0,0,0,0,150,5,45,144,2,9,14,1,2,186,102,18.6
Travis Benjamin,7100,WR,CLV,1,0,0,,0,0,8,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Omar Bolden,7101,CB,DEN,3,0,0,75.0,0,0,10,61.5,61.9,75.8,,60.0,79.7,0,0,0,13,0.0,0,0,1,89.6,3,0,3,27,28,32,0,0,0,0,0,0,32,0,4,2,2,6,4,0,0,24,17,8.0
Nigel Bradham,7105,LB,BUF,13,15,1,71.1,2,1,4,69.6,67.9,13.4,84.9,63.2,70.5,5,6,1,19,10.0,9,2,7,73.2,32,2,530,7,393,758,170,0,0,170,0,0,588,40,325,51,40,66,45,13,0,228,196,7.1
Robert Turbin,7106,HB,SEA,1,0,0,,0,0,29,,60.0,60.0,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Alameda Ta'amu,7109,DI,ARZ,6,0,0,,0,0,1,,51.7,73.8,55.4,55.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,19,19,8,6,0,5,0,0,7,12,0,0,0,0,0,0,0,0,
Kyle Wilber,7113,LB,DAL,15,3,0,60.0,0,0,9,65.6,60.6,78.0,58.6,54.7,51.6,1,2,0,18,20.0,3,1,0,75.8,6,2,152,1,68,195,34,0,0,15,19,0,161,29,98,6,6,9,10,5,0,57,30,9.5
Jaye Howard Jr.,7114,DI,KC,15,6,0,,1,0,16,62.7,58.9,33.7,60.1,59.7,79.5,4,11,0,,5.4,2,0,3,0.0,0,2,0,0,0,423,423,0,20,27,376,0,0,209,214,0,23,29,0,17,0,0,0,
