player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
DeMeco Ryans,2978,LB,PHI,7,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,20.5,54,264,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Deone Bucannon,8662,S,ARZ,7,0,1,1,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,23.5,55,234,1,0.9,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,7,0,3,0,1,0,0,1,0,69.0,40,1,1.3,0,0,0,0,98.4,62,63,1,0.8,0,0,0,0,31.0,18,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,CIN,6,0,7,0,1,0,0,0,0,62.0,44,0,0.0,0,1,1,0,100.0,71,71,1,0.7,0,0,1,0,38.0,27,1,1.9,0,0,0,0,1,1
Keenan Lewis,5019,CB,NO,7,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,271,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,8,0,31,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.1,6,292,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Victor Butler,5033,LB,IND,1,0,14,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,7,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,310,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,7,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,282,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,ED,ATL,1,0,2,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Antoine Cason,4341,CB,CAR,8,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,299,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,5,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.7,4,86,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,8,0,13,0,0,0,0,0,0,42.9,18,0,0.0,0,0,0,0,100.0,69,69,0,0.0,0,0,0,0,57.1,24,0,0.0,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,8,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,243,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
J.T. Thomas,6347,LB,JAX,7,0,15,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,8.4,7,83,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,3,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,2,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,7,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.3,3,232,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SF,6,0,28,0,0,0,0,0,0,10.5,4,0,0.0,0,0,0,0,97.7,42,43,0,0.0,0,0,0,0,89.5,34,0,0.0,0,0,1,0,0,1
Chris Carter,6314,ED,IND,1,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Mark Herzlich,6767,LB,NYG,4,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
James Dockery,6814,CB,CAR,2,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Don Carey,5101,S,DET,2,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,42.9,3,7,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,7,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,247,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Graham,3784,CB,BUF,8,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,211,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tarell Brown,3763,CB,OAK,7,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,S,TB,7,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,4,257,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,250,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,3,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Glover Quin,5035,S,DET,8,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,305,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Quinton Carter,6260,S,DEN,5,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,2,68,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Charles Godfrey,4381,S,CAR,7,0,5,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.4,9,140,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,6,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sione Fua,6249,DI,CLV,2,0,8,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,NE,7,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.8,4,59,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kenrick Ellis,6246,DI,NYJ,6,0,22,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,8,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,196,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mason Foster,6236,LB,TB,4,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.4,6,112,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jacobbi McDaniel,9296,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,2,0,7,0,0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Brent Grimes,3589,CB,MIA,7,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,269,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephen Bowen,3242,DI,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,5,0,32,0,0,0,0,0,0,71.4,10,0,0.0,0,0,0,1,100.0,22,22,0,0.0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,8,0,18,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.7,5,287,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,7,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,327,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,BLT,5,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,136,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaiah Frey,7173,CB,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.7,4,85,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,2,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,4,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,8,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,4,237,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,7,0,26,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,4.5,10,220,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Mitch Unrein,6031,DI,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Barry Cofield,3069,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,7,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Leonard Johnson,7385,CB,TB,7,0,30,0,0,0,0,0,0,54.5,6,0,0.0,0,1,1,0,9.8,13,133,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,1,1
Kelcie McCray,7396,S,KC,4,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Barry Church,5924,S,DAL,8,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,258,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,4,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.5,5,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eddie Pleasant,7593,S,HST,2,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,8,0,14,0,0,0,0,0,2,51.4,36,0,0.0,0,0,0,2,98.9,89,90,0,0.0,0,0,0,0,48.6,34,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevor Scott,4483,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,299,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Richard Marshall,3003,CB,SD,8,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,8,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.8,5,276,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Eric Reid,7799,S,SF,7,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,8,0,2,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,284,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Andy Studebaker,4517,ED,IND,6,0,14,0,0,0,0,0,0,58.8,20,0,0.0,0,0,0,0,72.3,34,47,0,0.0,0,0,0,0,41.2,14,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Johnathan Cyprien,7814,S,JAX,7,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,3,257,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,7,0,1,0,0,0,0,0,0,44.4,4,0,0.0,0,0,1,0,13.8,9,65,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,1
Kurt Coleman,5767,S,KC,6,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.2,2,91,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
David Amerson,7832,CB,WAS,8,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,257,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,7,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,304,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Cromartie,2964,CB,ARZ,7,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,282,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,193,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,6,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,8,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jim Leonhard,2694,S,CLV,7,0,8,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.7,3,64,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Khaseem Greene,7899,LB,CHI,2,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,7,0,5,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,13.7,10,73,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,GB,8,0,12,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,4.3,9,207,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,1,0,0,1
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cornelius Washington,7969,ED,CHI,2,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,6,0,23,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
Ty Powell,8014,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Bass,8016,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kemal Ishmael,8026,S,ATL,7,0,2,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,2.4,5,210,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,7,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.8,3,163,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,2,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Melvin White,8248,CB,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,235,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,CB,CHI,3,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,68,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Wilson,2210,S,TEN,8,0,31,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,10.1,22,218,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,6,0,30,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,130,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alex Carrington,5597,DI,SL,6,0,26,0,0,0,0,0,0,33.3,14,0,0.0,0,0,0,0,97.7,43,44,0,0.0,0,0,0,0,66.7,28,0,0.0,0,0,0,0,0,0
Morgan Burnett,5596,S,GB,7,0,12,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,3.6,9,247,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
D.J. Williams,1738,LB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,5,139,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,6,0,28,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,5.1,7,136,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,7,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.5,7,280,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Chris Cook,5559,CB,SF,6,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,4,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.6,2,123,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dezmen Southward,8703,S,ATL,6,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,3,63,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,8,0,5,0,0,0,0,0,0,42.0,34,0,0.0,0,0,0,0,100.0,83,83,0,0.0,0,0,0,0,58.0,47,0,0.0,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,1,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
