player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Lavonte David,7060,LB,TB,1,0,2.7,0,0,30,42.5,65.0,71.9,65.6,83.8,35.3,12.5,1,0,32,32,12.5,4,7
Vinny Curry,7061,DI,PHI,1,0,4.7,0,0,24,,70.2,75.4,56.6,74.8,71.4,0.0,0,0,7,7,14.3,1,3
Casey Hayward Jr.,7064,CB,GB,1,1,14.0,0,0,12,64.0,50.8,0.0,57.9,43.7,29.3,50.0,2,1,15,15,0.0,0,1
Josh Robinson,7068,CB,MIN,1,0,,0,0,18,91.4,91.4,75.9,,60.0,72.5,,0,0,6,6,0.0,0,0
Olivier Vernon,7074,ED,MIA,1,0,,0,0,17,61.3,60.2,75.5,63.0,53.1,25.8,100.0,1,0,19,20,0.0,0,0
Demario Davis,7079,LB,NYJ,1,0,1.0,0,0,22,40.9,33.4,0.0,50.7,53.1,55.2,0.0,0,1,15,15,20.0,3,3
Tyrone Crawford,7083,DI,DAL,1,0,,0,0,9,56.5,50.6,75.9,57.7,54.8,27.2,,0,0,15,15,0.0,0,0
Sean Spence,7087,LB,PIT,1,0,1.0,0,0,25,62.6,69.4,71.0,,64.2,71.4,0.0,0,0,4,4,25.0,1,1
Akiem Hicks,7090,DI,NO,1,0,4.0,0,0,20,,53.6,78.9,56.4,53.0,23.7,66.7,2,0,21,21,4.8,1,1
Brandon Thompson,7093,DI,CIN,1,1,5.5,0,0,7,,50.4,76.5,51.2,54.9,70.5,0.0,0,0,11,12,0.0,0,2
Alameda Ta'amu,7109,DI,ARZ,1,0,,0,0,1,,61.8,70.5,56.9,62.4,,,0,0,4,4,0.0,0,0
Kyle Wilber,7113,LB,DAL,1,0,,0,0,9,61.6,63.4,64.8,,60.0,,,0,0,1,1,0.0,0,0
Jaye Howard Jr.,7114,DI,KC,1,0,,0,0,16,,56.0,74.9,52.6,58.9,,,0,0,15,18,0.0,0,0
Coty Sensabaugh,7115,CB,TEN,1,0,,0,0,31,68.4,83.6,80.0,95.1,61.2,73.0,,0,0,5,6,0.0,0,0
Keenan Robinson,7119,LB,WAS,1,1,3.8,0,0,32,68.2,71.6,78.6,66.3,65.7,82.3,0.0,0,0,32,34,3.1,1,4
James-Michael Johnson,7120,LB,KC,1,2,3.0,0,0,16,58.9,45.5,78.8,70.0,40.2,53.5,20.0,1,0,26,29,3.8,1,2
Jared Crick,7126,DI,HST,1,0,5.0,0,0,13,62.6,74.4,76.0,63.2,66.3,71.4,0.0,0,0,14,14,7.1,1,2
Miles Burris,7129,LB,OAK,1,0,3.0,0,0,23,46.0,37.8,71.9,52.8,42.2,81.8,0.0,0,0,30,32,10.0,3,4
Mike Daniels,7132,DI,GB,1,1,1.8,0,0,12,60.0,74.1,75.8,57.2,74.6,72.7,0.0,0,0,27,28,18.5,5,5
Tahir Whitehead,7135,LB,DET,1,0,,0,0,11,,73.3,63.6,,66.1,,,0,0,4,4,0.0,0,0
Robert Blanton,7136,S,MIN,1,1,5.0,1,0,18,64.2,68.3,77.8,,67.8,85.3,0.0,0,1,22,23,0.0,0,1
Taylor Thompson,7140,TE,TEN,1,0,,0,0,31,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jonathan Massaquoi,7156,ED,ATL,1,0,5.0,0,0,2,75.6,66.3,72.9,53.2,57.0,73.5,0.0,0,0,12,12,0.0,0,1
George Iloka,7159,S,CIN,1,0,9.0,0,0,7,55.9,60.8,78.4,68.0,69.5,83.8,0.0,0,0,18,20,0.0,0,2
Asa Jackson,7161,CB,BLT,1,0,4.0,0,0,3,71.3,60.0,76.6,50.0,33.2,41.5,66.7,2,0,15,15,6.7,1,1
Jeremy Lane,7164,CB,SEA,1,1,,0,0,29,61.1,62.8,75.3,,65.6,78.0,0.0,0,0,10,11,0.0,0,0
Winston Guy,7171,S,JAX,1,0,7.5,0,0,15,62.0,59.4,0.0,,62.9,33.2,20.0,1,1,30,30,3.3,1,4
Billy Winn,7190,DI,CLV,1,1,-1.5,0,0,8,60.0,67.3,77.5,51.6,76.2,72.9,0.0,0,0,18,19,11.1,2,2
Audie Cole,7195,LB,MIN,1,0,,0,0,18,53.6,52.7,68.7,,60.0,25.9,,0,0,1,2,0.0,0,0
Scott Solomon,7196,ED,TB,1,0,0.0,0,0,30,60.0,54.8,74.9,50.5,59.4,69.2,0.0,0,0,16,16,6.3,1,1
Alfonzo Dennard,7208,CB,NE,1,0,,0,0,19,55.0,51.9,78.3,,44.8,25.5,100.0,1,0,28,29,0.0,0,0
DeAngelo Tyson,7220,DI,BLT,1,0,0.5,0,0,3,,55.9,75.6,51.2,62.2,69.9,0.0,0,0,11,11,18.2,2,2
Cam Johnson,7221,ED,IND,1,0,,0,0,14,60.0,60.5,71.7,57.8,60.5,,,0,0,2,2,0.0,0,0
Antonio Allen,7224,CB,NYJ,1,0,6.0,1,0,22,83.8,83.0,77.8,,66.3,79.0,0.0,0,1,15,15,0.0,0,1
Rodney McLeod,7271,S,SL,1,1,6.5,0,0,26,56.4,51.7,77.2,52.5,52.7,29.0,28.6,2,0,31,33,6.5,2,4
Michael Thomas,7279,S,MIA,1,0,,0,0,17,60.0,60.0,66.9,,60.0,,,0,0,1,1,0.0,0,0
Vontaze Burfict,7280,LB,CIN,1,0,-0.5,0,1,7,80.5,94.5,69.1,52.8,96.8,79.0,0.0,0,0,7,7,28.6,2,2
Tashaun Gipson Sr.,7288,S,CLV,1,1,6.0,0,0,8,66.4,66.0,83.6,,56.1,52.9,33.3,1,0,24,26,0.0,0,1
Steven Johnson,7298,LB,DEN,1,0,,0,0,10,65.4,67.4,68.1,,60.0,73.3,,0,0,1,1,0.0,0,0
Damon Harrison Sr.,7355,DI,NYJ,1,0,3.7,0,0,22,,84.6,74.3,62.5,81.3,69.8,0.0,0,0,10,10,30.0,3,3
Ryan Davis Sr.,7365,DI,JAX,1,0,,0,0,15,,80.0,74.4,78.8,58.8,28.3,,0,0,2,2,0.0,0,0
Leonard Johnson,7385,CB,TB,1,0,,0,0,30,72.0,70.3,75.7,53.4,62.6,37.9,,0,0,11,11,0.0,0,0
Derrick Shelby,7400,ED,MIA,1,0,,0,0,17,44.5,48.0,74.3,52.5,66.2,21.5,,0,0,4,5,0.0,0,0
Tony Jerod-Eddie,7432,DI,SF,1,0,5.0,0,0,28,,59.0,73.0,57.9,60.0,68.1,0.0,0,0,6,6,0.0,0,1
Tyrunn Walker,7459,DI,NO,1,0,,0,0,20,,75.1,73.9,68.2,63.1,69.2,,0,0,1,1,0.0,0,0
Emmanuel Lamur,7561,LB,CIN,1,0,3.0,0,0,7,74.6,69.7,71.9,50.3,58.6,82.5,0.0,0,0,18,20,5.6,1,1
Harrison Smith,7641,S,MIN,1,0,,0,0,18,74.1,83.7,78.8,90.1,63.2,78.9,,0,0,21,21,0.0,0,0
Josh Chapman,7646,DI,IND,1,0,5.0,0,0,14,,51.4,75.9,51.3,55.2,67.3,50.0,1,0,21,22,0.0,0,1
Malik Jackson,7647,ED,DEN,1,0,,0,0,10,49.9,52.7,76.0,60.0,57.1,72.1,,0,0,3,3,0.0,0,0
Brandon Marshall,7648,LB,DEN,1,2,3.3,0,0,10,51.2,49.9,73.4,48.8,58.1,61.8,0.0,0,0,10,11,10.0,1,3
Corey White,7652,CB,NO,1,0,,0,0,20,55.2,59.0,78.1,74.1,64.7,81.7,,0,1,19,19,0.0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,1,0,,0,0,8,,69.2,68.3,67.8,60.0,,,0,0,1,1,0.0,0,0
Barkevious Mingo,7787,ED,CLV,1,0,2.0,0,0,8,55.1,63.8,79.4,52.5,74.6,25.8,50.0,1,0,23,24,4.3,1,1
Sheldon Richardson,7794,DI,NYJ,1,0,,0,0,22,,63.3,0.0,67.7,64.2,,,0,1,13,13,0.0,0,0
Star Lotulelei,7795,DI,CAR,1,0,3.0,0,0,5,,70.2,75.9,65.6,65.7,66.8,0.0,0,0,10,10,0.0,0,1
Kenny Vaccaro,7796,S,NO,1,0,5.0,0,0,20,41.2,29.7,80.5,60.0,29.3,23.9,75.0,3,0,22,22,0.0,0,1
Jarvis Jones,7798,ED,PIT,1,0,23.5,0,0,25,66.1,55.9,77.4,58.4,48.7,50.1,0.0,0,0,25,25,0.0,0,2
Eric Reid,7799,S,SF,1,0,8.5,0,0,28,83.1,89.9,81.3,,67.5,38.2,0.0,0,0,23,23,0.0,0,2
Desmond Trufant,7803,CB,ATL,1,0,,0,0,2,75.4,75.8,78.4,,65.3,77.6,,0,0,27,27,0.0,0,0
Sharrif Floyd,7804,DI,MIN,1,0,-0.5,0,0,18,,67.8,77.2,63.1,65.4,68.4,0.0,0,0,14,15,14.3,2,2
Bjoern Werner,7805,ED,IND,1,0,1.5,0,0,14,64.4,61.3,79.5,56.9,60.4,31.7,33.3,1,0,27,29,7.4,2,2
Xavier Rhodes,7806,CB,MIN,1,0,,0,0,18,65.7,66.6,76.3,,63.1,72.8,,0,0,18,18,0.0,0,0
Datone Jones,7807,DI,GB,1,1,4.0,0,0,12,60.0,47.0,75.9,55.5,45.8,71.6,0.0,0,0,10,11,20.0,2,2
DeAndre Hopkins,7808,WR,HST,1,0,,0,0,13,,60.0,62.9,,60.0,,,0,1,1,1,0.0,0,0
Sylvester Williams,7809,DI,DEN,1,0,6.0,0,0,10,59.5,46.1,75.3,49.2,54.7,69.5,0.0,0,0,7,7,0.0,0,1
Alec Ogletree,7811,LB,SL,1,1,14.0,0,0,26,36.3,41.3,68.9,72.5,46.8,79.1,0.0,0,0,31,33,3.2,1,3
Matt Elam,7813,S,BLT,1,1,5.0,0,0,3,55.5,58.1,77.1,59.4,67.5,46.0,20.0,1,0,25,25,4.0,1,3
Johnathan Cyprien,7814,S,JAX,1,1,,0,0,15,65.7,65.0,74.6,,55.7,72.6,0.0,0,0,11,11,0.0,0,0
Darius Slay,7817,CB,DET,1,0,4.0,0,0,11,75.0,75.2,77.5,,67.2,77.8,0.0,0,1,20,20,5.0,1,1
Manti Te'o,7819,LB,SD,1,1,0.3,0,0,27,51.6,61.3,73.4,72.1,65.7,80.7,0.0,0,0,21,22,19.0,4,4
Johnthan Banks,7824,CB,TB,1,0,,0,0,30,56.3,52.7,77.6,,45.0,28.6,100.0,1,0,22,22,0.0,0,0
Kawann Short,7825,DI,CAR,1,0,0.0,0,0,5,59.8,89.6,75.2,68.4,90.1,71.6,0.0,0,0,8,8,62.5,5,5
Kevin Minter,7826,LB,ARZ,1,0,6.0,0,0,1,64.3,59.4,77.9,56.6,57.8,74.8,0.0,0,0,18,18,5.6,1,2
Johnathan Hankins,7830,DI,NYG,1,1,1.5,0,0,21,60.0,71.9,76.9,63.5,69.2,70.1,0.0,0,0,25,25,8.0,2,2
Jon Bostic,7831,LB,CHI,1,1,10.8,0,0,6,65.9,78.2,68.7,66.9,72.7,78.6,0.0,0,0,18,18,16.7,3,4
David Amerson,7832,CB,WAS,1,0,6.0,0,0,32,44.1,49.8,78.6,,69.5,78.1,0.0,0,0,32,34,0.0,0,1
Jamie Collins Sr.,7833,LB,NE,1,3,6.3,0,0,19,46.7,44.7,75.6,,51.1,59.6,25.0,2,0,38,39,0.0,0,3
Margus Hunt,7834,ED,CIN,1,0,3.0,0,0,7,60.0,59.8,76.1,63.1,52.3,67.4,0.0,0,0,4,5,25.0,1,1
Jamar Taylor,7835,CB,MIA,1,0,,0,0,17,65.3,64.1,73.5,53.8,60.0,75.6,,0,0,2,2,0.0,0,0
D.J. Swearinger Sr.,7838,S,HST,1,1,5.7,0,0,13,52.4,49.6,79.0,89.8,39.0,66.8,20.0,1,1,22,22,9.1,2,3
Robert Alford,7841,CB,ATL,1,1,14.0,0,0,2,71.8,68.2,79.5,,48.7,78.1,0.0,0,1,25,25,0.0,0,2
Dwayne Gratz,7845,CB,JAX,1,1,,0,0,15,68.2,69.3,78.6,,67.5,78.6,0.0,0,0,30,30,0.0,0,0
Sio Moore,7847,LB,OAK,1,0,3.0,0,0,23,63.5,54.4,71.6,71.4,41.9,31.9,40.0,2,0,30,32,10.0,3,3
Bennie Logan,7848,DI,PHI,1,0,3.0,0,0,24,60.0,60.5,76.3,50.1,73.4,23.9,50.0,1,0,17,18,0.0,0,1
Blidi Wreh-Wilson,7851,CB,TEN,1,0,,0,0,31,67.1,62.6,0.0,56.2,62.4,76.8,,0,1,10,11,0.0,0,0
T.J. McDonald,7852,S,SL,1,1,-1.0,0,0,26,53.4,55.9,76.1,74.2,57.0,31.6,33.3,2,0,31,33,9.7,3,3
J.J. Wilcox,7861,S,DAL,1,1,13.5,0,0,9,47.6,37.3,77.4,,38.8,27.4,25.0,1,0,30,30,0.0,0,2
Damontre Moore,7862,ED,NYG,1,0,,0,0,21,,59.7,71.6,58.0,60.0,,,0,0,4,4,0.0,0,0
Logan Ryan,7864,CB,NE,1,0,13.0,0,1,19,81.1,87.6,74.2,59.0,74.6,77.3,0.0,0,0,9,9,0.0,0,1
Shawn Williams,7865,S,CIN,1,0,,0,0,7,60.0,60.0,66.9,,60.0,,,0,0,1,1,0.0,0,0
Jordan Hill,7868,DI,SEA,1,0,,0,0,29,,41.1,75.6,55.5,38.9,,,0,0,10,10,0.0,0,0
Corey Lemonier,7869,ED,SF,1,1,,0,0,28,45.5,44.1,76.3,47.4,61.4,73.6,0.0,0,0,9,9,0.0,0,0
Duron Harmon,7872,S,NE,1,0,,0,0,19,60.5,61.0,71.1,,60.0,,,0,0,1,1,0.0,0,0
Will Davis,7874,CB,MIA,1,0,,0,0,17,65.7,66.1,78.6,,60.0,79.1,,0,0,9,9,0.0,0,0
Brandon Williams,7875,DI,BLT,1,0,2.5,0,0,3,,76.4,73.6,60.3,76.0,69.9,0.0,0,0,10,10,20.0,2,2
Zaviar Gooden,7879,LB,TEN,1,0,3.5,0,0,31,77.8,90.0,76.0,57.4,81.3,79.5,0.0,0,0,5,5,40.0,2,2
Akeem Spence,7882,DI,TB,1,0,4.3,0,0,30,,58.5,74.2,54.5,60.6,69.4,0.0,0,0,10,10,20.0,2,3
Jelani Jenkins,7886,LB,MIA,1,0,2.3,0,0,17,78.6,75.1,71.8,54.7,59.2,82.1,0.0,0,0,10,11,20.0,2,3
Duke Williams,7887,S,BUF,1,0,10.0,0,0,4,55.2,57.8,74.4,,64.0,82.0,0.0,0,0,7,7,0.0,0,2
Gerald Hodges,7902,LB,MIN,1,0,,0,0,18,90.5,90.5,65.8,,60.0,78.5,,0,0,1,2,0.0,0,0
Malliciah Goodman,7909,ED,ATL,1,0,,0,0,2,57.0,58.0,76.8,66.2,54.6,,,0,0,8,8,0.0,0,0
Devin Taylor,7914,ED,DET,1,0,1.0,0,0,11,,64.9,73.6,57.3,66.9,67.4,0.0,0,0,8,8,0.0,0,1
Earl Wolff,7918,S,PHI,1,0,,0,0,24,62.4,63.5,72.1,,60.0,,,0,0,5,5,0.0,0,0
Lavar Edwards,7924,DI,DAL,1,0,,0,0,9,,62.4,72.1,52.7,66.9,,,0,0,9,9,0.0,0,0
Quanterus Smith,7928,ED,DEN,1,0,,0,0,10,60.5,50.7,76.8,49.4,59.1,,,0,0,3,3,0.0,0,0
Steven Means,7929,ED,TB,1,0,,0,0,30,,58.9,68.0,59.2,60.0,,,0,0,3,3,0.0,0,0
A.J. Klein,7930,LB,CAR,1,0,,0,0,5,64.6,62.2,71.7,58.8,58.1,73.2,,0,0,6,6,0.0,0,0
Micah Hyde,7941,S,GB,1,0,7.0,0,0,12,65.3,59.7,75.8,,45.6,47.2,0.0,0,0,23,24,0.0,0,1
Josh Boyd,7949,DI,GB,1,0,,0,0,12,,76.3,73.6,67.7,70.0,,,0,0,14,14,0.0,0,0
Josh Evans,7951,S,JAX,1,0,13.5,0,0,15,73.8,53.1,76.2,,26.7,25.6,60.0,3,0,16,16,0.0,0,2
Bacarri Rambo,7972,S,WAS,1,2,,0,0,32,34.7,36.6,76.0,58.8,61.7,22.3,0.0,0,0,31,33,0.0,0,0
Stacy McGee,7987,DI,OAK,1,0,4.5,0,0,23,,63.7,72.0,56.6,64.3,69.1,0.0,0,0,5,5,20.0,1,2
Armonty Bryant,7999,DI,CLV,1,0,4.0,0,0,8,60.0,43.1,76.7,54.5,52.2,23.0,50.0,1,0,10,11,10.0,1,1
Ty Powell,8014,LB,BUF,1,0,5.0,0,0,4,66.5,68.9,69.7,60.0,62.4,75.1,0.0,0,0,2,2,0.0,0,1
Kemal Ishmael,8026,S,ATL,1,0,,0,0,2,51.5,49.3,72.3,,60.0,75.2,,0,0,2,2,0.0,0,0
Daimion Stafford,8031,S,TEN,1,0,,0,0,31,,60.0,60.4,,60.0,,,0,0,1,1,0.0,0,0
Josh McNary,8073,LB,IND,1,0,3.0,0,0,14,44.1,74.7,74.2,71.8,80.0,76.4,0.0,0,0,10,11,20.0,2,3
Ezekiel Ansah,8094,ED,DET,1,0,,0,0,11,60.0,74.3,74.8,71.5,64.8,68.1,,0,0,14,14,0.0,0,0
A.J. Bouye,8110,CB,HST,1,0,,0,0,13,63.3,60.2,76.8,,48.6,29.2,100.0,1,0,6,6,0.0,0,0
Paul Worrilow,8141,LB,ATL,1,1,3.2,0,0,2,53.0,49.6,73.4,50.2,53.5,52.3,14.3,1,0,27,27,14.8,4,5
Marcus Burley,8142,CB,SEA,1,0,,0,0,29,58.7,55.5,73.9,,55.0,73.0,,0,0,6,6,0.0,0,0
Abry Jones,8177,DI,JAX,1,0,1.0,0,0,15,,37.8,74.8,55.1,39.8,23.1,50.0,1,0,9,9,11.1,1,1
T.J. Barnes,8184,DI,NYJ,1,0,,0,0,22,,66.3,70.0,57.0,60.0,,,0,0,1,1,0.0,0,0
Glenn Foster,8204,DI,NO,1,0,,0,0,20,,55.4,70.8,53.6,60.3,,,0,0,2,2,0.0,0,0
Justin Tuggle,8225,LB,HST,1,1,,0,0,13,65.4,58.2,73.9,,52.0,73.2,0.0,0,0,9,9,0.0,0,0
Melvin White,8248,CB,CAR,1,0,,0,0,5,72.7,72.8,78.6,,63.1,75.4,,0,0,15,15,0.0,0,0
Joe Vellano,8264,DI,NE,1,0,6.0,0,0,19,,29.9,76.8,61.6,28.5,23.7,0.0,0,0,18,19,0.0,0,1
Tony Jefferson,8361,S,ARZ,1,0,2.4,0,0,1,45.3,59.6,76.8,87.2,80.4,62.6,16.7,1,1,20,20,20.0,4,5
Stefan Charles,8387,DI,BUF,1,0,,0,0,4,60.0,55.2,72.5,51.9,61.4,68.1,,0,0,2,2,0.0,0,0
Jeff Heath,8396,S,DAL,1,0,,0,0,9,61.5,62.9,72.2,,60.0,,,0,0,5,5,0.0,0,0
Joplo Bartu,8455,LB,ATL,1,1,3.4,0,0,2,65.2,61.2,71.9,55.1,57.0,60.5,0.0,0,0,23,23,8.7,2,5
Cody Davis,8458,S,SL,1,0,,0,0,26,71.8,75.4,66.9,,60.0,77.3,,0,0,1,1,0.0,0,0
Nickell Robey-Coleman,8483,CB,BUF,1,0,,0,0,4,40.5,35.3,76.4,69.5,28.3,23.5,,0,1,14,14,0.0,0,0
Wes Horton,8484,ED,CAR,1,0,,0,0,5,,52.8,73.0,60.8,52.7,,,0,0,4,4,0.0,0,0
LaRoy Reynolds,8500,LB,JAX,1,1,1.0,0,0,15,39.5,54.0,67.9,,70.3,52.0,16.7,1,0,15,15,26.7,4,4
Jadeveon Clowney,8636,LB,HST,1,0,-9.0,0,0,13,,71.6,72.8,60.8,70.7,70.5,0.0,0,0,9,9,11.1,1,1
Khalil Mack,8640,ED,OAK,1,1,5.0,0,0,23,70.9,68.4,78.1,56.3,63.7,50.1,33.3,1,0,22,23,0.0,0,1
Justin Gilbert,8643,CB,CLV,1,1,,1,0,8,45.8,39.5,0.0,,42.2,33.0,0.0,0,1,19,21,0.0,0,0
Anthony Barr,8644,LB,MIN,1,1,6.7,0,0,18,77.3,71.7,70.9,53.9,65.0,81.0,0.0,0,0,21,21,0.0,0,3
Aaron Donald,8648,DI,SL,1,1,-4.0,0,0,26,65.9,89.7,75.8,52.6,89.5,71.1,0.0,0,0,15,15,13.3,2,2
Kyle Fuller,8649,CB,CHI,1,1,-2.0,0,0,6,52.9,47.1,75.2,,40.8,45.5,33.3,1,0,18,18,5.6,1,1
Ryan Shazier,8650,LB,PIT,1,1,-0.7,0,0,25,58.6,48.5,79.8,55.3,45.2,66.5,20.0,1,0,26,26,7.7,2,3
C.J. Mosley,8652,LB,BLT,1,0,1.5,0,0,3,55.3,52.6,0.0,56.7,64.2,43.9,0.0,0,1,25,25,8.0,2,2
Calvin Pryor,8653,S,NYJ,1,0,0.0,0,0,22,71.8,76.7,78.0,51.3,70.0,50.9,0.0,0,0,15,15,6.7,1,1
Ha Ha Clinton-Dix,8656,S,GB,1,0,1.0,0,0,12,68.5,65.2,78.6,64.8,46.4,28.1,50.0,1,0,17,17,5.9,1,1
Dee Ford,8658,ED,KC,1,0,,0,0,16,,59.6,68.2,58.5,60.0,,,0,0,2,2,0.0,0,0
Jason Verrett,8660,CB,SD,1,0,5.0,0,0,27,90.0,89.2,77.7,,66.2,77.8,0.0,0,0,9,9,11.1,1,1
Deone Bucannon,8662,S,ARZ,1,0,-1.0,0,0,1,58.6,48.5,78.4,41.0,51.3,48.4,50.0,1,0,5,5,20.0,1,1
Dominique Easley,8664,DI,NE,1,1,,0,0,19,,42.1,0.0,49.9,58.5,67.4,0.0,0,1,12,12,0.0,0,0
Jimmie Ward,8665,CB,SF,1,0,,0,0,28,49.3,51.5,76.6,,63.9,74.8,,0,1,11,11,0.0,0,0
Bradley Roby,8666,CB,DEN,1,1,,0,0,10,55.8,56.8,77.5,56.2,64.6,59.6,0.0,0,1,6,7,0.0,0,0
Ra'Shede Hageman,8672,DI,ATL,1,0,,0,0,2,,29.4,73.5,53.8,30.0,,,0,0,8,8,0.0,0,0
Lamarcus Joyner,8676,CB,SL,1,0,5.0,0,0,26,56.6,60.1,74.0,53.7,69.3,74.5,0.0,0,0,8,8,12.5,1,1
Stephon Tuitt,8681,DI,PIT,1,1,,0,0,25,,51.3,72.1,56.3,54.4,23.0,50.0,1,0,5,5,0.0,0,0
Trent Murphy,8682,ED,WAS,1,0,,0,0,32,61.8,60.7,74.3,50.8,64.6,,,0,0,11,11,0.0,0,0
Timmy Jernigan,8683,DI,BLT,1,1,,0,0,3,,75.9,73.8,52.8,79.2,68.6,0.0,0,0,7,7,0.0,0,0
Jeremiah Attaochu,8685,ED,SD,1,0,9.5,0,0,27,60.0,91.2,73.8,92.5,59.4,70.2,0.0,0,0,8,8,12.5,1,2
Ego Ferguson,8686,DI,CHI,1,0,,0,0,6,,55.0,72.8,54.3,58.1,,,0,0,7,7,0.0,0,0
Christian Kirksey,8706,LB,CLV,1,0,,0,0,8,65.6,61.6,72.3,51.2,59.5,24.8,,0,0,19,21,0.0,0,0
Scott Crichton,8707,ED,MIN,1,0,0.0,0,0,18,,63.9,69.9,60.9,60.6,68.1,0.0,0,0,1,2,100.0,1,1
Preston Brown,8708,LB,BUF,1,1,5.0,0,0,4,48.8,41.4,73.2,54.1,39.4,81.3,0.0,0,0,18,18,5.6,1,3
Will Sutton III,8717,DI,CHI,1,0,1.0,0,0,6,,66.9,72.8,54.1,68.0,67.3,0.0,0,0,6,6,16.7,1,1
Bashaud Breeland,8737,CB,WAS,1,0,,0,0,32,65.8,51.8,0.0,,60.0,73.0,,0,1,1,1,0.0,0,0
Justin Ellis,8742,DI,OAK,1,0,,0,0,23,,57.7,75.2,51.9,61.8,22.9,100.0,1,0,17,18,0.0,0,0
Cassius Marsh,8743,ED,SEA,1,0,,0,0,29,,61.4,72.8,53.8,65.7,22.9,100.0,1,0,5,5,0.0,0,0
Anthony Hitchens,8754,LB,DAL,1,0,,0,0,9,,43.3,65.8,,50.8,25.9,100.0,1,0,5,5,0.0,0,0
Marqueston Huff,8757,CB,TEN,1,0,,0,0,31,,60.5,89.4,,60.0,,,0,0,1,1,0.0,0,0
Dontae Johnson,8764,CB,SF,1,1,,0,0,28,77.3,77.3,77.8,,66.0,45.9,0.0,0,0,11,11,0.0,0,0
Nevin Lawson,8768,CB,DET,1,0,,0,0,11,53.0,55.3,77.0,,64.5,73.0,,0,0,16,16,0.0,0,0
Prince Shembo,8774,LB,ATL,1,0,,0,0,2,62.6,75.3,70.0,70.4,62.6,,,0,0,4,4,0.0,0,0
Telvin Smith Sr.,8779,LB,JAX,1,0,,0,0,15,84.3,67.9,69.4,,33.0,28.0,100.0,2,0,7,7,0.0,0,0
Bene Benwikere,8783,CB,CAR,1,0,2.0,0,0,5,76.3,78.4,75.9,60.0,70.5,53.2,0.0,0,0,7,7,14.3,1,1
Aaron Lynch,8785,ED,SF,1,0,,0,0,28,,54.9,74.8,67.1,44.2,,,0,0,6,6,0.0,0,0
Avery Williamson,8786,LB,TEN,1,0,,0,0,31,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Nat Berhe,8787,S,NYG,1,0,7.0,0,0,21,,62.0,66.3,,60.0,75.2,0.0,0,0,4,4,0.0,0,1
Caraun Reid,8793,DI,DET,1,0,,0,0,11,,66.1,68.4,60.0,61.7,,,0,0,2,2,0.0,0,0
Ed Stinson,8795,DI,ARZ,1,1,,0,0,1,,36.4,73.0,51.9,42.1,67.4,0.0,0,0,9,9,0.0,0,0
Jonathan Newsome,8801,ED,IND,1,0,,0,0,14,,57.1,71.9,55.4,59.9,,,0,0,7,7,0.0,0,0
Vinnie Sunseri,8802,S,NO,1,0,,0,0,20,60.0,60.0,64.6,,60.0,,,0,0,1,1,0.0,0,0
Devon Kennard,8809,LB,NYG,1,0,,0,0,21,60.0,72.1,62.5,,60.0,,,0,0,1,1,0.0,0,0
Jeoffrey Pagan,8812,DI,HST,1,0,,0,0,13,,66.3,65.7,,60.0,,,0,0,1,1,0.0,0,0
Antone Exum Jr.,8817,S,MIN,1,0,,0,0,18,61.7,65.3,72.2,,60.0,77.2,,0,0,1,2,0.0,0,0
E.J. Gaines,8823,CB,SL,1,0,3.0,0,0,26,69.0,66.1,77.0,57.7,58.6,31.6,50.0,1,0,30,32,3.3,1,1
Andre Hal,8850,CB,HST,1,0,,0,0,13,48.7,50.9,72.5,,60.8,23.2,,0,0,6,6,0.0,0,0
T.J. Carrie,8853,CB,OAK,1,1,,0,1,23,57.9,66.7,77.5,,90.1,49.8,50.0,1,0,25,27,0.0,0,0
Shamar Stephen,8854,DI,MIN,1,0,6.0,0,0,18,,51.2,74.5,53.3,55.3,66.8,0.0,0,0,7,8,0.0,0,1
Beau Allen,8858,DI,PHI,1,0,7.0,0,0,24,,60.7,73.2,53.6,64.6,68.6,0.0,0,0,7,7,0.0,0,1
Jabari Price,8859,CB,MIN,1,0,,1,0,18,56.6,57.4,75.8,,60.0,76.9,,0,1,3,4,0.0,0,0
Trevor Reilly,8867,ED,NYJ,1,0,,0,0,22,60.0,42.0,69.6,68.3,60.0,,,0,0,1,1,0.0,0,0
Ken Bishop,8885,DI,DAL,1,0,1.0,0,0,9,,46.8,74.9,55.6,49.3,66.8,0.0,0,0,16,16,6.3,1,1
Davon Coleman,8917,DI,DAL,1,0,3.0,0,0,9,59.8,53.6,76.5,64.5,51.2,67.3,0.0,0,0,22,22,4.5,1,1
Brock Coyle,8929,LB,SEA,1,0,,0,0,29,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
Kasim Edebali,9011,ED,NO,1,0,,0,0,20,60.0,66.7,71.2,52.4,59.8,,,0,0,3,3,0.0,0,0
