player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jerry Hughes,5556,ED,BUF,15,0,4,9,35,0,0,1,0,1.4,6,1,8.3,0,0,0,2,97.7,429,439,55,7.7,0,9,34,2,98.6,422,54,7.7,11,14,5,11,14,5
Alec Ogletree,7811,LB,SL,15,0,26,3,11,0,1,7,0,52.8,57,10,10.5,2,2,1,0,20.5,117,571,16,7.7,0,2,4,0,47.2,51,6,5.9,0,1,0,2,4,2
Kevin Minter,7826,LB,ARZ,15,0,1,1,1,0,1,1,0,61.5,8,2,12.5,0,0,1,0,10.8,13,120,2,7.7,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,1
Vinny Curry,7061,DI,PHI,15,0,24,4,19,0,3,17,2,85.7,227,29,8.4,9,9,0,2,100.0,270,270,32,7.6,0,1,2,0,14.3,38,3,3.9,0,0,0,9,9,0
Darian Stewart,5820,S,BLT,15,0,3,3,0,0,0,0,0,33.3,6,0,0.0,0,0,0,0,4.9,20,412,3,7.5,0,3,0,0,66.7,12,3,12.5,0,0,0,0,0,0
Jason Babin,1748,ED,NYJ,15,0,22,7,23,0,1,10,0,39.6,95,13,7.9,2,1,0,0,84.2,240,285,33,7.5,0,6,13,0,60.4,145,20,7.2,1,2,1,3,3,1
Jimmy Wilson,6387,S,MIA,13,0,17,1,2,0,0,2,0,64.7,11,2,9.1,0,0,0,0,4.7,20,424,3,7.5,0,1,0,0,35.3,6,1,8.3,0,0,0,0,0,0
James Laurinaitis,4958,LB,SL,15,1,26,2,8,1,2,2,0,52.3,34,4,5.9,0,1,1,2,21.6,122,565,14,7.4,0,0,0,0,47.7,31,0,0.0,0,0,0,4,4,1
Andrew Gachkar,6386,LB,SD,12,0,27,1,4,0,0,1,0,45.2,14,1,3.6,0,0,0,0,16.3,34,208,5,7.4,0,0,3,0,54.8,17,3,8.8,0,0,0,0,0,0
Sergio Brown,5803,S,IND,13,0,14,1,1,0,0,1,0,84.2,16,1,3.1,0,0,0,0,8.7,27,312,3,7.4,0,1,0,0,15.8,3,2,50.0,1,1,0,1,1,0
Erik Walden,4481,ED,IND,14,0,14,16,11,0,9,7,0,57.1,156,20,7.7,4,5,0,0,75.6,276,365,34,7.4,0,7,4,0,42.9,117,14,7.3,3,3,0,7,8,0
Everson Griffen,5624,ED,MIN,15,2,18,11,38,0,0,0,0,0.0,0,0,,0,0,0,3,97.0,480,495,60,7.4,2,11,38,3,100.0,480,60,7.4,11,16,6,11,16,6
K.J. Wright,6251,LB,SEA,15,0,29,1,3,0,0,0,0,46.5,20,2,10.0,2,2,0,0,11.1,54,488,6,7.4,0,1,2,0,53.5,23,3,6.5,0,0,0,2,2,0
William Hayes,4417,ED,SL,15,0,26,1,31,0,1,31,3,100.0,287,37,7.3,5,5,3,3,99.3,287,289,37,7.3,0,0,0,0,0.0,0,0,,0,0,0,5,5,3
Chris Smith,8794,ED,JAX,7,1,15,1,4,0,0,3,0,50.7,38,4,6.6,1,0,0,0,98.7,75,76,8,7.3,1,1,1,0,49.3,37,4,8.1,2,2,0,3,2,0
Kyle Williams,3079,DI,BUF,14,0,4,12,28,0,3,10,2,30.3,115,15,7.4,2,3,1,2,98.2,386,393,48,7.3,0,8,18,0,69.7,265,32,7.2,6,7,2,8,10,3
Quinton Dial,7939,DI,SF,11,1,28,2,9,0,1,5,1,62.3,38,6,7.9,0,0,0,1,98.1,104,106,13,7.2,0,0,1,0,37.7,23,2,6.5,1,1,0,2,2,0
Barkevious Mingo,7787,ED,CLV,14,1,8,4,19,1,1,13,0,34.8,65,14,10.8,0,2,2,2,56.8,188,331,25,7.2,0,3,6,2,65.2,122,11,5.3,2,2,2,2,4,4
Dwight Freeney,1019,ED,SD,15,0,27,8,36,0,1,2,1,9.2,32,4,7.8,1,1,0,2,96.7,348,360,47,7.2,0,7,34,1,90.8,314,43,7.2,2,2,0,3,3,0
Akeem Ayers,6191,ED,NE,9,0,19,4,22,0,0,1,0,5.4,12,1,4.2,0,0,0,1,84.4,221,262,29,7.2,0,4,21,1,94.6,209,28,7.4,3,3,1,3,3,1
Lawrence Timmons,3631,LB,PIT,15,0,25,3,4,0,2,1,0,46.6,34,5,10.3,2,3,1,0,13.8,76,549,9,7.2,0,1,3,0,53.4,39,4,5.1,0,0,0,2,3,1
Jason Hatcher,3037,DI,WAS,13,0,32,6,26,0,1,10,0,26.8,84,13,8.9,2,3,2,0,100.0,334,334,40,7.2,0,5,15,0,73.2,230,24,6.1,4,3,0,8,7,2
Alex Okafor,7885,ED,ARZ,12,0,1,6,23,0,4,17,1,56.1,175,26,8.9,5,5,1,1,79.6,312,392,37,7.2,0,2,6,0,43.9,137,11,5.1,3,3,0,8,8,1
Nate Allen,5562,S,PHI,14,0,24,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,2.5,14,563,1,7.1,0,0,0,0,92.3,12,1,8.3,1,1,0,1,1,0
Gerald McCoy,5528,DI,TB,13,0,30,9,27,0,8,16,0,65.7,251,28,6.4,4,4,0,0,99.7,382,383,45,7.1,0,1,11,0,34.3,131,17,8.4,5,4,0,9,8,0
Rey Maualuga,4961,LB,CIN,11,0,7,0,3,0,0,1,0,44.4,4,1,12.5,0,0,0,0,11.8,21,178,3,7.1,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,12,0,20,0,1,0,0,1,0,57.1,4,1,12.5,0,0,0,0,2.0,7,350,1,7.1,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Jayson DiManche,8414,LB,CIN,3,0,7,1,0,0,1,0,0,85.7,6,1,8.3,0,0,0,0,25.9,7,27,1,7.1,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Carlos Dunlap,5579,ED,CIN,15,2,7,19,32,2,18,30,2,88.7,433,57,7.6,9,16,9,3,94.4,488,517,60,7.1,0,1,2,1,11.3,55,3,2.7,0,1,2,9,17,11
JoLonn Dunbar,4588,LB,SL,14,0,26,1,3,0,1,0,0,40.0,12,1,4.2,0,0,0,0,27.3,42,154,5,7.1,0,0,1,0,60.0,18,1,2.8,0,0,0,1,0,0
Logan Ryan,7864,CB,NE,13,0,19,1,0,0,0,0,0,28.6,2,0,0.0,0,0,1,0,2.4,7,286,1,7.1,0,1,0,0,71.4,5,1,10.0,0,0,0,0,0,1
Nolan Carroll,5668,CB,PHI,15,0,24,1,3,0,0,0,0,22.2,2,0,0.0,0,0,0,0,11.8,28,238,4,7.1,0,0,2,0,77.8,7,2,14.3,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,15,0,9,1,0,0,1,0,0,33.3,2,1,25.0,0,0,0,0,1.3,7,523,1,7.1,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jeromy Miles,5810,S,BLT,9,0,3,0,1,0,0,0,0,28.6,2,0,0.0,0,0,0,0,3.3,7,210,1,7.1,0,0,1,0,71.4,5,1,10.0,0,0,0,0,0,0
Cassius Vaughn,5845,CB,DET,11,0,11,0,2,0,0,0,0,42.9,6,0,0.0,0,0,0,1,5.4,14,258,2,7.1,0,0,2,1,57.1,8,2,12.5,0,0,0,0,0,0
Nick Fairley,6165,DI,DET,8,0,11,3,17,0,0,2,0,3.7,6,2,16.7,0,0,0,0,100.0,169,169,22,7.1,0,3,15,0,96.3,157,20,7.0,2,1,0,2,1,0
Manti Te'o,7819,LB,SD,9,0,27,0,3,0,0,1,0,44.8,13,1,3.8,0,0,0,0,15.1,35,232,4,7.1,0,0,2,0,55.2,16,2,6.3,0,0,0,1,0,0
Jeremy Mincey,3136,ED,DAL,15,0,9,7,36,0,0,2,0,7.2,27,2,3.7,0,0,1,2,96.9,373,385,48,7.1,0,7,34,2,92.8,346,46,7.4,5,7,3,5,7,4
Danieal Manning,2987,S,HST,15,0,13,0,2,0,0,1,0,100.0,7,1,7.1,0,0,0,0,3.5,14,397,2,7.1,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
IK Enemkpali,8844,LB,NYJ,4,0,22,0,3,0,0,0,0,19.0,4,0,0.0,0,0,0,0,95.5,21,22,3,7.1,0,0,3,0,81.0,17,3,8.8,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,2,0,18,1,0,0,1,0,0,85.7,6,1,8.3,0,0,1,0,100.0,7,7,1,7.1,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,1
Bryan Braman,6699,ED,PHI,2,0,24,0,1,0,0,1,0,100.0,7,1,7.1,0,0,0,0,100.0,7,7,1,7.1,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,5,0,10,0,1,0,0,1,0,50.0,3,1,16.7,0,0,0,0,11.7,7,60,1,7.1,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Terrell Suggs,1326,ED,BLT,15,1,3,11,28,0,0,7,0,16.1,75,10,8.7,3,3,0,1,90.5,467,516,52,7.0,1,11,21,1,83.9,390,42,6.7,10,10,3,13,13,3
Melvin Ingram III,7024,ED,SD,8,0,27,4,15,0,2,14,2,70.8,126,17,7.1,1,2,1,2,75.1,178,237,22,7.0,0,2,1,0,29.2,52,5,6.7,2,2,0,3,4,1
Jonathan Newsome,8801,ED,IND,15,0,14,5,8,0,2,2,2,38.0,62,5,4.8,1,0,0,2,85.9,164,191,18,7.0,0,3,6,0,62.0,101,13,8.4,4,4,0,5,4,0
Osi Umenyiora,1371,ED,ATL,15,0,2,6,26,0,0,1,0,6.6,18,1,2.8,0,0,0,3,98.6,272,276,35,7.0,0,6,25,3,93.4,254,34,7.3,3,3,2,3,3,2
Karlos Dansby,1754,LB,CLV,11,1,8,0,5,0,0,3,0,50.0,19,3,7.9,0,0,0,0,12.3,51,414,6,6.9,1,0,2,0,50.0,19,2,5.3,0,0,0,1,1,1
Robert Quinn,6166,ED,SL,15,1,26,14,26,0,0,0,0,0.0,0,0,,0,0,0,2,99.6,447,449,51,6.9,1,14,26,2,100.0,447,51,6.9,11,11,1,11,11,1
Reggie Walker,5351,LB,SD,6,1,27,3,3,0,2,2,0,77.4,41,5,7.3,1,1,1,1,67.4,58,86,7,6.9,1,1,1,1,22.6,12,2,8.3,0,0,0,1,1,1
Timmy Jernigan,8683,DI,BLT,11,0,3,7,10,0,6,10,0,71.9,120,18,8.3,2,2,0,0,98.4,180,183,21,6.9,0,1,0,0,28.1,47,3,5.3,2,2,1,4,4,1
Jason Trusnik,4083,LB,MIA,14,0,17,0,5,0,0,2,0,35.7,10,2,10.0,0,0,0,0,17.1,36,210,5,6.9,0,0,1,0,64.3,18,1,2.8,0,0,0,0,0,0
Jay Ratliff,2441,DI,CHI,10,0,6,6,18,0,3,10,0,63.2,163,17,6.4,4,5,2,0,100.0,260,260,30,6.9,0,3,7,0,36.8,95,12,7.4,2,2,0,6,7,2
Jeremiah Attaochu,8685,ED,SD,10,0,27,2,7,0,2,6,0,78.9,75,10,8.0,2,2,0,0,88.1,96,109,11,6.8,0,0,1,0,21.1,20,1,2.5,0,0,0,2,2,0
Josh Mauga,5491,LB,KC,15,0,16,2,9,0,2,4,0,51.0,26,6,11.5,0,0,0,0,15.4,81,526,11,6.8,0,0,2,0,49.0,25,2,4.0,0,0,0,0,0,0
Jason Worilds,5577,ED,PIT,15,0,25,15,24,0,15,24,2,92.0,358,46,7.4,7,10,4,2,70.9,390,550,46,6.8,0,0,0,0,8.0,31,0,0.0,0,0,1,7,10,5
Husain Abdullah,4652,S,KC,15,0,16,4,2,0,0,0,0,44.4,4,0,0.0,0,0,0,0,8.0,44,550,6,6.8,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Leon Hall,3634,CB,CIN,14,0,7,1,2,0,1,2,0,54.5,12,3,12.5,0,0,0,0,4.4,22,502,3,6.8,0,0,0,0,45.5,10,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,15,0,7,2,1,0,2,1,0,73.3,11,3,13.6,0,0,0,0,3.6,22,604,3,6.8,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Chandler Jones,7027,ED,NE,9,0,19,6,19,0,1,4,0,7.5,21,5,11.9,0,0,0,1,95.3,286,300,32,6.8,0,5,15,1,92.5,259,27,6.6,7,9,2,7,9,2
Sealver Siliga,6483,DI,NE,6,1,19,2,4,1,1,0,0,30.8,20,2,7.5,1,0,0,0,100.0,90,90,9,6.7,0,0,4,0,69.2,45,6,8.9,2,2,0,3,3,2
Khalil Mack,8640,ED,OAK,15,0,23,9,39,0,4,13,1,28.6,119,20,9.7,3,4,2,3,85.5,418,489,52,6.7,0,5,26,2,71.4,297,32,5.6,1,2,1,4,6,3
Sheldon Richardson,7794,DI,NYJ,15,1,22,11,29,0,7,15,0,48.8,199,27,8.0,5,5,1,1,90.7,417,460,48,6.7,1,4,13,1,51.2,209,20,5.5,3,4,2,8,9,3
DeMarcus Ware,2228,ED,DEN,15,0,10,12,28,0,2,3,0,13.8,64,8,8.6,3,3,0,4,97.5,465,477,51,6.7,0,10,25,4,86.2,401,43,6.4,8,7,0,11,10,0
Kemal Ishmael,8026,S,ATL,14,0,2,0,2,0,0,0,0,30.0,3,0,0.0,0,0,0,0,3.3,15,456,2,6.7,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Quinton Coples,7022,ED,NYJ,15,1,22,11,18,0,7,5,2,35.1,102,13,6.9,1,1,0,2,85.3,291,341,34,6.7,1,4,13,0,64.9,189,21,6.6,4,3,0,5,4,0
Johnathan Hankins,7830,DI,NYG,15,1,21,5,20,0,0,2,0,4.0,12,2,8.3,0,0,0,0,99.0,305,308,33,6.7,1,5,18,0,96.0,286,31,6.8,8,7,1,8,7,1
Sam Acho,6255,ED,ARZ,15,0,1,1,22,0,0,11,1,60.9,103,11,5.3,0,0,0,1,64.5,171,265,23,6.7,0,1,11,0,39.1,66,12,9.1,0,0,1,0,0,1
D.J. Swearinger Sr.,7838,S,HST,15,0,13,2,7,0,0,2,0,62.5,10,2,10.0,0,0,0,0,11.6,68,588,9,6.6,0,0,0,0,37.5,6,0,0.0,0,0,0,0,1,1
Mike Daniels,7132,DI,GB,15,1,12,10,23,0,2,4,0,23.9,77,7,5.2,1,1,0,1,99.7,324,325,38,6.6,1,8,19,1,76.1,245,31,7.1,4,4,0,5,5,0
Christian Kirksey,8706,LB,CLV,15,0,8,0,4,0,0,1,0,50.0,28,2,5.4,1,1,0,1,16.9,61,360,6,6.6,0,0,2,1,50.0,28,3,7.1,1,1,0,2,2,0
Kasim Edebali,9011,ED,NO,13,0,20,2,3,0,2,2,1,32.4,22,4,9.1,0,0,0,2,94.4,68,72,7,6.6,0,0,1,1,67.6,46,3,5.4,2,2,2,2,2,2
Paul Kruger,4980,ED,CLV,15,0,8,10,26,0,6,16,1,61.1,267,32,7.9,10,10,1,1,89.9,438,487,47,6.6,0,3,10,0,38.9,170,14,4.4,1,2,1,11,12,2
Derrick Morgan,5541,ED,TEN,15,0,31,5,30,0,5,30,2,96.9,340,41,6.9,6,7,2,2,70.8,354,500,41,6.6,0,0,0,0,3.1,11,0,0.0,0,0,0,6,7,2
Philip Wheeler,4407,LB,MIA,14,0,17,0,4,0,0,2,0,39.3,11,2,9.1,0,0,1,0,17.9,31,173,4,6.5,0,0,1,0,60.7,17,1,2.9,0,0,0,0,0,1
Kroy Biermann,4468,ED,ATL,15,2,2,8,26,2,5,19,4,72.5,256,29,6.6,5,3,1,5,81.2,355,437,40,6.5,0,3,7,1,27.5,97,11,6.2,1,1,2,6,4,3
Jacquies Smith,7401,ED,TB,14,1,30,1,20,1,0,18,1,92.6,251,25,6.4,7,9,4,1,98.5,271,275,28,6.5,0,1,2,0,7.4,20,3,7.5,0,0,0,7,9,4
Jason Pierre-Paul,5540,ED,NYG,15,1,21,9,34,0,0,7,1,9.8,49,8,9.2,1,1,0,4,99.0,503,508,54,6.5,1,9,27,3,90.2,453,46,6.2,10,15,9,11,16,9
Orlando Scandrick,4457,CB,DAL,13,0,9,1,1,0,0,1,0,43.3,13,2,11.5,1,1,1,0,6.6,31,470,3,6.5,0,1,0,0,56.7,17,1,2.9,0,0,0,1,1,1
John Simon,7911,ED,HST,9,0,13,4,8,0,2,6,0,49.6,62,8,6.5,0,0,0,0,81.7,125,153,14,6.4,0,2,2,0,50.4,63,6,6.3,2,1,0,2,1,0
Marcus Benard,5359,ED,ARZ,8,0,1,1,2,0,0,2,0,41.0,16,2,6.3,0,0,0,0,75.0,39,52,4,6.4,0,1,0,0,59.0,23,2,6.5,1,1,0,1,1,0
Darryl Tapp,3008,ED,DET,15,0,11,8,9,0,8,8,0,86.5,115,16,7.0,0,2,6,0,97.8,133,136,17,6.4,0,0,1,0,13.5,18,1,2.8,0,0,0,0,2,6
Carlos Rogers,2226,CB,OAK,7,0,23,1,0,0,0,0,0,85.7,6,0,0.0,0,0,1,0,3.7,8,215,1,6.3,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,1
Joe Vellano,8264,DI,NE,5,0,19,0,2,0,0,2,0,84.4,27,3,7.4,1,1,0,0,100.0,32,32,3,6.3,0,0,0,0,15.6,5,0,0.0,0,0,0,1,1,0
Lamarcus Joyner,8676,CB,SL,9,0,26,0,3,0,0,2,1,45.8,11,2,9.1,0,0,0,1,13.9,24,173,3,6.3,0,0,1,0,54.2,13,1,3.8,0,0,0,0,0,0
Malcolm Smith,6394,LB,SEA,8,0,29,1,1,0,1,1,1,53.3,8,2,12.5,0,0,0,1,14.0,16,114,2,6.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,8,0,28,0,1,0,0,1,0,50.0,4,1,12.5,0,0,0,0,4.2,8,190,1,6.3,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Tom Johnson,3378,DI,MIN,15,0,18,6,17,0,4,10,0,62.5,173,18,6.4,4,5,3,1,99.6,278,279,29,6.3,0,2,6,1,37.5,104,10,5.8,2,2,0,6,7,3
Mike Mitchell,4970,S,PIT,15,0,25,0,2,0,0,0,0,61.5,8,0,0.0,0,0,0,0,3.0,16,540,2,6.3,0,0,2,0,38.5,5,2,20.0,0,0,0,0,0,0
Olivier Vernon,7074,ED,MIA,15,0,17,11,29,0,0,0,1,1.7,7,0,0.0,0,0,0,3,92.8,426,459,47,6.3,0,11,28,2,98.3,415,46,6.4,7,7,3,7,7,3
Albert McClellan,6022,LB,BLT,6,0,3,0,2,0,0,1,0,33.3,4,1,12.5,0,0,0,0,53.3,16,30,2,6.3,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Brandon Spikes,5587,LB,BUF,15,0,4,0,1,0,0,1,0,60.0,12,2,12.5,1,1,0,0,10.3,24,233,2,6.3,0,0,0,0,40.0,8,0,0.0,0,0,1,1,1,1
Henry Melton,5028,DI,DAL,15,0,9,5,19,0,4,11,0,58.2,166,17,5.7,2,4,2,0,98.0,288,294,30,6.3,0,1,8,0,41.8,119,13,7.1,4,4,1,6,8,3
Jared Allen,1847,ED,CHI,14,3,6,20,30,0,0,0,0,0.4,2,0,0.0,0,0,0,2,98.4,491,499,56,6.3,3,20,30,2,99.6,489,56,6.3,6,9,4,6,9,4
Vontaze Burfict,7280,LB,CIN,5,0,7,2,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,12.5,16,128,2,6.3,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Tyrone Crawford,7083,DI,DAL,14,2,9,11,23,2,8,13,0,61.1,201,23,6.2,2,2,1,2,97.7,333,341,38,6.3,0,3,9,0,38.9,128,14,6.3,2,1,0,4,3,1
Cameron Heyward,6183,DI,PIT,15,1,25,10,35,1,6,15,0,45.6,195,24,6.9,3,5,2,0,99.4,466,469,52,6.3,0,3,15,0,54.4,233,22,5.6,4,5,4,7,11,7
Jairus Byrd,4965,S,NO,4,0,20,0,1,0,0,1,0,71.4,5,1,10.0,0,0,0,0,5.2,8,155,1,6.3,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Greg Hardy,5698,ED,CAR,1,0,5,1,1,0,0,0,0,12.5,4,0,0.0,0,0,0,0,91.4,32,35,3,6.3,0,1,1,0,87.5,28,3,7.1,1,1,0,1,1,0
D.J. Williams,1738,LB,CHI,12,0,6,0,1,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.1,8,197,1,6.3,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Julius Peppers,1010,ED,GB,15,2,12,10,26,2,9,24,4,89.7,376,40,6.3,7,8,2,4,92.3,420,455,44,6.2,0,1,2,0,10.3,43,4,5.8,1,1,0,8,9,2
Dee Ford,8658,ED,KC,10,1,16,3,2,1,3,2,0,76.4,55,5,4.5,0,0,0,0,86.9,73,84,7,6.2,0,0,0,0,23.6,17,2,11.8,2,2,1,2,2,1
Mario Addison,6558,ED,CAR,15,1,5,4,13,0,0,3,0,15.4,41,8,15.9,5,5,0,2,92.7,268,289,25,6.2,1,3,10,2,84.6,225,16,4.2,3,3,1,8,8,1
Malik Jackson,7647,ED,DEN,15,0,10,10,28,0,3,6,0,40.4,133,10,4.1,1,3,3,1,98.9,369,373,42,6.2,0,5,17,1,59.6,196,24,6.6,2,3,1,4,7,4
Bruce Irvin,7021,LB,SEA,14,0,29,8,15,0,0,1,0,10.1,25,1,2.0,0,0,0,2,69.9,255,365,27,6.1,0,6,13,1,89.9,222,23,6.1,4,6,3,4,6,3
Chris Baker,5188,DI,WAS,14,0,32,3,21,0,1,6,1,70.8,80,7,4.4,0,0,0,2,100.0,213,213,25,6.1,0,0,4,1,29.2,33,4,6.1,0,0,0,1,1,0
Christian Jones,9020,LB,CHI,9,0,6,1,2,0,0,1,0,67.5,27,2,5.6,1,1,0,0,19.2,41,213,4,6.1,0,0,1,0,32.5,13,1,3.8,0,0,0,1,1,0
Willie Young,5736,ED,CHI,15,0,6,5,22,0,5,20,1,83.1,325,34,6.6,9,9,0,1,97.5,392,402,37,6.0,0,0,2,0,16.9,66,3,3.0,1,1,1,10,10,1
Chris Borland,8712,LB,SF,9,0,28,0,3,0,0,2,0,45.8,11,2,9.1,0,0,1,0,10.0,25,249,3,6.0,0,0,1,0,54.2,13,1,3.8,0,1,1,0,1,2
Frostee Rucker,3036,DI,ARZ,14,2,1,5,13,1,4,11,0,66.7,142,18,7.4,3,3,1,1,97.5,234,240,23,6.0,0,0,2,1,33.3,71,4,4.2,2,2,0,5,5,1
Whitney Mercilus,7031,ED,HST,14,0,13,10,23,0,0,7,1,20.0,69,7,5.1,0,1,1,1,80.6,349,433,37,5.9,0,10,16,0,80.0,276,30,6.2,4,8,5,4,9,6
Wallace Gilberry,4763,ED,CIN,15,0,7,13,36,0,4,13,3,31.4,141,18,6.7,1,1,0,5,96.6,450,466,51,5.9,0,9,23,2,68.6,308,32,5.2,0,2,2,2,4,2
Ndamukong Suh,5527,DI,DET,15,1,11,11,35,1,10,32,3,94.4,473,49,5.9,7,11,8,3,100.0,509,509,53,5.9,0,1,3,0,5.6,28,4,7.1,0,0,0,7,11,8
Sen'Derrick Marks,4985,DI,JAX,15,2,15,9,20,1,7,15,0,69.3,271,27,5.9,5,8,6,0,100.0,396,396,38,5.9,1,2,5,0,30.7,120,11,6.3,4,4,0,9,12,6
Kelcy Quarles,9094,DI,IND,2,0,14,0,0,0,0,0,0,58.8,10,1,10.0,1,1,0,0,100.0,17,17,1,5.9,0,0,0,0,41.2,7,0,0.0,0,0,0,1,1,0
Calvin Pace,1334,ED,NYJ,15,0,22,1,18,0,1,16,0,81.3,200,21,6.3,4,4,1,0,54.4,246,452,24,5.9,0,0,2,0,18.7,46,3,4.3,1,1,0,5,5,1
Aaron Donald,8648,DI,SL,15,2,26,5,26,1,3,15,0,57.2,198,22,6.6,4,6,3,1,96.6,399,413,39,5.9,1,2,8,1,42.8,148,13,5.4,3,3,0,8,11,4
Curtis Lofton,4351,LB,NO,15,0,20,3,7,0,0,3,0,53.4,31,3,4.8,0,1,2,0,15.4,85,553,10,5.9,0,3,3,0,46.6,27,6,11.1,0,2,2,0,3,4
Dion Jordan,7785,ED,MIA,9,0,17,1,8,0,1,1,0,23.1,21,3,9.5,1,1,0,0,73.6,95,129,10,5.8,0,0,7,0,76.9,70,7,5.0,0,1,1,1,2,1
Jack Crawford,7151,ED,DAL,6,1,9,0,5,1,0,3,0,50.0,38,4,6.6,1,1,1,0,97.5,77,79,7,5.8,0,0,2,0,50.0,38,2,2.6,0,0,0,2,2,1
Denico Autry,8982,ED,OAK,8,0,23,1,5,0,1,2,0,38.5,20,3,7.5,0,0,0,0,92.9,52,56,6,5.8,0,0,3,0,61.5,32,3,4.7,0,0,0,0,0,0
Chris McCain,9063,LB,MIA,6,0,17,0,1,0,0,0,0,45.8,11,0,0.0,0,1,2,0,65.0,26,40,2,5.8,0,0,1,0,54.2,13,2,11.5,1,1,0,1,2,2
Jurrell Casey,6229,DI,TEN,15,1,31,14,29,0,5,20,1,49.6,223,29,7.4,4,5,1,2,98.3,456,464,48,5.8,1,9,9,1,50.4,227,19,4.4,1,5,4,5,10,5
Ramon Humber,5310,LB,NO,13,0,20,1,2,0,1,0,1,59.5,25,1,2.0,0,0,0,1,18.8,43,229,4,5.8,0,0,2,0,40.5,17,3,11.8,1,1,0,1,1,0
Rob Ninkovich,3080,ED,NE,15,0,19,10,31,0,10,31,2,96.3,475,48,5.8,7,10,6,2,82.9,493,595,49,5.8,0,0,0,0,3.7,18,1,5.6,1,1,0,8,11,6
Miles Burris,7129,LB,OAK,15,0,23,1,6,0,1,3,0,53.7,22,4,9.1,0,0,0,0,12.0,60,500,7,5.8,0,0,2,0,46.3,19,2,5.3,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,3,0,9,0,3,0,0,2,0,57.7,15,2,6.7,0,0,0,0,92.9,26,28,3,5.8,0,0,1,0,42.3,11,1,4.5,0,0,0,0,0,0
Vance Walker,5134,DI,KC,15,1,16,1,8,0,1,4,0,44.7,55,6,6.4,1,2,2,0,100.0,132,132,12,5.7,1,0,4,0,55.3,68,6,5.9,2,1,0,3,3,2
Tamba Hali,2965,ED,KC,15,1,16,7,29,0,1,3,0,13.8,58,5,5.2,1,1,0,1,80.8,422,522,42,5.7,1,6,26,1,86.2,363,37,5.8,5,7,3,6,8,3
Stephen Paea,6205,DI,CHI,15,0,6,10,25,0,5,8,1,30.8,120,14,6.3,1,1,1,1,100.0,394,394,40,5.7,0,5,16,0,69.2,270,25,5.4,4,4,0,5,5,1
Ricardo Mathews,5761,DI,SD,11,0,27,2,11,0,1,6,1,43.9,65,7,5.4,0,0,0,1,98.7,149,151,15,5.7,0,1,5,0,56.1,83,8,6.0,2,1,1,2,1,1
David Harris,3663,LB,NYJ,15,0,22,2,4,0,1,3,0,71.3,57,4,3.5,0,1,1,0,19.2,105,547,9,5.7,0,0,1,0,28.8,23,3,10.9,2,1,0,3,3,1
Justin Tuck,2291,ED,OAK,14,1,23,10,17,1,9,16,1,91.0,284,29,5.8,4,8,4,1,93.7,313,334,31,5.6,0,1,1,0,9.0,28,2,3.6,0,0,0,4,8,4
Tahir Whitehead,7135,LB,DET,14,0,11,2,3,0,0,1,0,62.1,18,1,2.8,0,0,0,0,10.8,45,417,5,5.6,0,1,1,0,37.9,11,2,9.1,0,0,0,0,0,0
