player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Saalim Hakim,7334,WR,NYJ,1,0,,,50.0,,,0,0,0,,22,60.0,59.6,64.8,60.0,,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,2,0,7.8,60.0,83.9,8.7,5.2,0,0,0,0.0,30,54.8,54.4,77.1,49.5,63.6,44.5,0,27,20.0,1,0,0,82.1,3,26,31,3,4,5,0,36,15,1.4,12.0
Kelcie McCray,7396,S,KC,1,0,,,66.7,,,0,0,0,,16,60.5,42.7,71.2,60.0,60.0,23.7,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Derrick Shelby,7400,ED,MIA,2,0,0.0,100.0,11.4,3.0,3.0,0,0,0,0.0,17,44.5,58.0,77.5,48.4,78.7,27.6,0,4,100.0,1,0,0,83.3,1,4,35,0,0,1,0,4,4,1.3,4.0
DeShawn Shead,7450,S,SEA,1,0,11.0,100.0,100.0,5.0,5.0,0,0,0,0.0,29,49.6,53.5,72.8,,60.0,72.8,0,11,0.0,0,0,0,112.5,1,5,5,0,1,1,0,11,0,2.2,11.0
Emmanuel Lamur,7561,LB,CIN,2,2,3.9,70.6,82.1,7.8,5.5,0,0,0,0.0,7,76.2,69.9,72.8,47.4,61.3,73.4,1,23,0.0,0,0,0,61.9,12,96,117,6,12,17,0,104,52,1.1,8.7
Eddie Pleasant,7593,S,HST,1,0,,,91.7,,,0,0,0,,13,63.3,63.3,74.9,59.4,60.0,,0,,,0,0,0,0.0,0,11,12,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,2,1,8.0,50.0,93.8,26.5,13.3,0,0,0,0.0,18,74.8,82.5,81.2,90.1,69.2,74.5,1,12,0.0,0,0,0,21.9,2,60,64,1,6,4,0,17,4,0.3,8.5
Malik Jackson,7647,ED,DEN,2,0,-3.0,100.0,1.5,1.0,1.0,0,0,0,0.0,10,49.9,49.3,18.4,55.8,61.4,72.7,0,11,0.0,0,0,1,112.5,1,1,68,1,1,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,2,1,3.8,70.6,92.4,8.3,5.9,0,1,1,5.9,10,54.9,52.5,76.2,58.5,50.5,74.0,0,22,11.1,1,1,0,88.4,12,110,119,2,7,17,0,112,88,1.1,9.3
Josh Norman,7649,CB,CAR,1,0,,,100.0,,,0,0,0,,5,66.9,67.4,73.7,,60.0,,0,,,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
Corey White,7652,CB,NO,2,0,7.3,77.8,93.0,5.4,4.2,0,0,0,0.0,20,53.4,58.9,80.3,83.2,69.2,85.9,0,20,0.0,0,0,1,93.5,14,80,86,6,14,18,0,116,51,1.5,8.3
Justin Bethel,7654,CB,ARZ,1,0,,,100.0,,,0,0,0,,1,60.0,60.9,64.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Neiko Thorpe,7716,CB,OAK,1,0,,,100.0,,,0,0,0,,23,60.0,60.7,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,1,1,7.0,50.0,37.5,12.0,6.0,0,0,0,0.0,8,55.1,63.8,79.4,52.5,74.6,25.8,0,9,25.0,1,0,0,62.5,1,12,32,0,2,2,0,9,5,0.8,9.0
Dee Milliner,7790,CB,NYJ,1,1,15.4,62.5,100.0,5.8,3.6,0,0,0,0.0,22,43.5,45.7,76.9,,61.9,78.9,0,80,0.0,0,0,0,145.8,5,31,31,1,4,8,1,136,60,4.7,27.2
Kenny Vaccaro,7796,S,NO,2,0,6.5,66.7,88.3,19.8,13.2,0,0,0,0.0,20,51.5,43.7,0.0,57.7,43.1,27.4,0,17,30.0,3,0,0,90.3,4,83,94,3,7,6,0,47,17,0.6,11.8
Jarvis Jones,7798,ED,PIT,2,1,-1.5,100.0,32.8,8.5,8.5,0,0,0,0.0,25,69.0,61.5,80.2,53.0,60.6,65.8,0,8,33.3,1,0,0,89.6,2,20,61,2,1,2,0,11,14,0.6,5.5
Eric Reid,7799,S,SF,2,0,14.8,62.5,100.0,15.4,9.6,0,0,0,0.0,28,71.3,76.2,83.8,,70.6,50.7,1,13,33.3,2,0,0,74.5,5,90,90,0,4,8,1,39,22,0.5,7.8
Desmond Trufant,7803,CB,ATL,2,0,24.3,44.4,98.6,16.8,7.4,0,0,1,11.1,2,77.1,75.9,80.8,60.0,63.1,79.4,0,50,0.0,0,1,0,69.7,4,73,74,1,4,9,0,66,22,1.0,16.5
Bjoern Werner,7805,ED,IND,2,0,0.0,100.0,11.1,7.0,7.0,0,0,0,0.0,14,64.8,59.1,82.6,55.0,59.5,41.8,0,4,,0,0,0,83.3,1,7,63,0,0,1,0,4,4,0.6,4.0
Xavier Rhodes,7806,CB,MIN,2,0,15.6,55.6,100.0,7.8,4.3,1,0,0,0.0,18,40.2,43.4,80.2,,56.8,57.2,0,44,0.0,0,0,3,90.0,5,45,45,1,4,9,0,90,41,2.3,18.0
Datone Jones,7807,DI,GB,2,0,,,2.6,,,0,0,0,,12,60.3,47.5,77.8,51.8,48.6,48.3,0,,33.3,1,0,0,0.0,0,1,39,2,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,2,1,,,2.2,,,0,0,0,,10,59.5,48.1,77.9,59.4,41.1,70.4,0,,0.0,0,0,0,0.0,0,1,45,0,0,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,2,1,2.9,100.0,77.4,5.6,5.6,0,0,0,0.0,26,29.6,34.1,70.5,69.9,43.9,64.2,0,22,0.0,0,0,0,118.8,7,41,53,1,1,7,0,93,73,2.4,13.3
Matt Elam,7813,S,BLT,2,2,3.3,62.5,98.8,15.4,9.6,0,0,0,0.0,3,61.5,64.6,79.6,59.4,71.0,51.2,0,15,25.0,2,0,0,75.0,5,81,82,1,4,8,0,40,35,0.5,8.0
Johnathan Cyprien,7814,S,JAX,1,0,27.5,50.0,100.0,20.0,10.0,0,0,1,50.0,15,65.7,65.0,74.6,,55.7,72.6,0,30,,0,1,0,95.8,1,23,23,0,0,2,0,30,11,1.5,30.0
Darius Slay,7817,CB,DET,2,1,12.8,40.0,100.0,11.8,4.7,0,0,3,20.0,11,72.9,70.7,79.8,,50.5,52.3,0,21,11.1,1,3,1,51.0,6,79,79,2,7,15,0,56,10,0.8,9.3
Manti Te'o,7819,LB,SD,2,1,3.0,100.0,83.7,11.7,11.7,0,0,0,0.0,27,57.6,62.3,74.8,67.6,62.9,81.5,0,11,0.0,0,0,0,141.0,3,36,43,0,2,3,1,25,18,0.7,8.3
Johnthan Banks,7824,CB,TB,2,1,10.8,81.8,100.0,5.9,4.8,0,0,0,0.0,30,46.8,47.9,80.7,,54.8,31.3,0,16,20.0,2,0,0,100.8,9,54,54,1,7,11,0,90,18,1.7,10.0
Kawann Short,7825,DI,CAR,2,1,,,5.7,,,0,0,0,,5,60.2,82.9,77.8,67.4,86.3,72.0,0,,0.0,0,0,0,0.0,0,3,53,0,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,2,0,0.0,100.0,72.7,15.0,15.0,0,0,0,0.0,1,46.0,67.9,78.5,64.8,75.3,80.2,0,11,0.0,0,0,0,112.5,1,16,22,0,1,1,0,11,11,0.7,11.0
Jon Bostic,7831,LB,CHI,2,0,4.0,100.0,95.1,12.3,12.3,0,0,0,0.0,6,63.1,68.4,70.0,69.0,67.2,81.8,0,14,0.0,0,0,0,98.6,3,39,41,1,3,3,0,23,11,0.6,7.7
David Amerson,7832,CB,WAS,2,0,9.3,68.8,100.0,5.9,4.1,0,1,1,6.3,32,66.6,68.2,81.1,,70.1,81.6,0,23,0.0,0,1,0,86.5,11,68,68,3,8,16,0,104,41,1.6,9.5
Jamie Collins Sr.,7833,LB,NE,1,0,8.0,37.5,100.0,10.7,4.0,0,0,0,0.0,19,46.7,44.7,75.6,,51.1,59.6,0,17,0.0,0,0,0,47.4,3,34,34,2,4,8,0,27,20,0.8,9.0
Margus Hunt,7834,ED,CIN,2,0,,,5.6,,,0,0,0,,7,60.2,54.1,77.7,58.4,49.8,67.4,0,,,0,0,0,0.0,0,2,36,0,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,2,1,9.0,60.0,82.4,4.7,2.8,0,0,0,0.0,17,68.5,67.5,74.4,53.8,60.0,78.2,0,7,0.0,0,0,0,67.9,3,14,17,0,4,5,0,19,2,1.4,6.3
D.J. Swearinger Sr.,7838,S,HST,2,0,11.6,85.7,89.6,9.8,8.4,0,0,0,0.0,13,61.2,64.8,80.1,92.4,46.3,73.3,0,48,0.0,0,0,1,118.8,6,60,67,4,6,7,0,99,52,1.7,16.5
Robert Alford,7841,CB,ATL,2,0,11.0,60.0,100.0,22.7,13.6,0,0,2,40.0,2,57.1,57.4,82.2,,57.1,68.4,0,76,0.0,0,2,1,143.8,3,74,74,0,3,5,2,87,67,1.3,29.0
Dwayne Gratz,7845,CB,JAX,2,0,15.2,58.3,100.0,12.1,7.1,0,0,0,0.0,15,59.3,61.8,80.9,,70.5,80.8,0,23,0.0,0,0,1,111.5,7,94,94,1,5,12,1,95,22,1.1,13.6
Sio Moore,7847,LB,OAK,2,0,3.8,100.0,80.0,4.2,4.2,1,0,0,0.0,23,59.7,55.7,0.0,70.6,54.3,51.1,0,26,16.7,1,0,1,140.8,10,44,55,5,5,10,1,98,67,2.3,9.8
Tyrann Mathieu,7850,S,ARZ,1,0,2.0,100.0,75.0,3.0,3.0,0,0,0,0.0,1,48.8,44.9,69.4,58.9,60.0,76.7,0,7,0.0,0,0,0,95.8,1,3,4,0,1,1,0,7,5,2.3,7.0
Blidi Wreh-Wilson,7851,CB,TEN,2,0,12.8,54.5,97.5,12.7,6.9,0,0,0,0.0,31,56.4,55.7,0.0,72.7,58.9,57.9,0,22,0.0,0,0,2,104.4,6,79,81,0,4,11,1,70,10,0.9,11.7
T.J. McDonald,7852,S,SL,2,1,16.0,60.0,88.7,14.7,8.8,0,0,0,0.0,26,46.9,49.5,78.6,89.2,51.4,51.6,0,29,0.0,0,0,0,142.5,3,47,53,0,5,5,1,61,6,1.4,20.3
J.J. Wilcox,7861,S,DAL,2,0,8.8,50.0,98.4,14.0,7.0,0,0,0,0.0,9,55.7,46.8,79.5,59.5,35.9,31.4,0,17,33.3,2,0,0,69.8,4,60,61,1,4,8,0,50,14,0.9,12.5
Logan Ryan,7864,CB,NE,2,0,12.1,42.9,98.2,17.3,7.4,0,0,2,28.6,19,81.9,84.3,79.5,59.0,79.6,79.7,1,26,0.0,0,2,1,20.2,3,56,57,1,2,7,0,37,25,0.7,12.3
Shawn Williams,7865,S,CIN,1,0,,,100.0,,,0,0,0,,7,60.0,60.0,66.9,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,2,0,,,2.0,,,0,0,0,,29,59.8,46.0,78.3,57.3,40.1,66.8,0,,,0,0,0,0.0,0,1,49,0,0,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,2,0,,,2.0,,,0,0,0,,28,45.5,38.4,8.7,45.0,62.6,74.7,0,,0.0,0,0,1,0.0,0,1,51,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,1,0,1.5,100.0,100.0,2.5,2.5,0,0,0,0.0,10,61.9,62.3,69.0,,,75.1,0,11,0.0,0,0,0,91.7,2,5,5,1,2,2,0,12,9,2.4,6.0
Duron Harmon,7872,S,NE,2,0,24.0,0.0,100.0,,24.0,0,0,0,0.0,19,43.3,38.5,77.0,,60.0,77.3,0,,0.0,0,0,0,39.6,0,28,28,0,1,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,2,1,18.6,41.2,100.0,7.7,3.2,0,0,2,11.8,17,64.6,61.4,79.5,,39.2,57.7,0,28,0.0,0,2,0,56.3,7,58,58,2,5,17,0,81,28,1.5,11.6
Zaviar Gooden,7879,LB,TEN,2,0,-6.5,100.0,73.5,12.5,12.5,0,0,0,0.0,31,77.1,72.3,80.0,46.8,66.2,84.2,0,3,0.0,0,0,0,79.2,2,25,34,2,2,2,0,1,14,0.0,0.5
Jelani Jenkins,7886,LB,MIA,2,0,8.6,50.0,91.8,12.8,6.4,0,0,0,0.0,17,77.1,78.9,73.3,53.7,72.8,86.7,0,18,0.0,0,0,0,60.4,5,67,73,2,4,10,0,40,34,0.6,8.0
Duke Williams,7887,S,BUF,2,0,5.6,80.0,100.0,9.0,7.2,0,0,0,0.0,4,46.9,47.3,76.5,,64.2,70.9,0,17,16.7,1,0,0,105.8,4,36,36,0,5,5,0,47,35,1.3,11.8
Gerald Hodges,7902,LB,MIN,2,0,3.8,75.0,100.0,4.7,3.5,0,0,0,0.0,18,80.3,74.9,66.9,,53.8,79.1,0,10,0.0,0,0,0,87.5,3,15,15,4,5,4,0,22,11,1.6,7.3
William Gholston,7908,ED,TB,1,0,,,4.8,,,1,0,0,,30,60.0,56.7,0.0,55.9,65.9,72.9,0,,,0,0,1,0.0,0,1,21,1,0,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,2,0,,,6.5,,,0,0,0,,2,55.0,57.8,79.0,60.2,62.7,70.6,0,,,0,0,0,0.0,0,3,46,0,0,0,0,0,0,0.0,
Devin Taylor,7914,ED,DET,2,0,0.0,100.0,4.5,1.0,1.0,0,0,0,0.0,11,58.9,45.7,0.0,59.5,58.9,42.8,0,8,0.0,0,0,1,100.0,1,1,22,0,1,1,0,8,8,8.0,8.0
Earl Wolff,7918,S,PHI,1,0,,,100.0,,,0,0,0,,24,62.4,63.5,72.1,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Steve Williams,7927,CB,SD,2,0,13.3,66.7,100.0,7.0,4.7,1,0,0,0.0,27,52.5,53.5,74.9,,60.0,72.8,0,30,0.0,0,0,1,109.7,2,14,14,0,1,3,0,44,17,3.1,22.0
Quanterus Smith,7928,ED,DEN,2,0,,,9.3,,,0,0,0,,10,61.4,48.6,4.5,53.3,57.3,69.2,0,,,0,0,1,0.0,0,4,43,0,0,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,2,0,12.0,100.0,81.3,12.0,12.0,0,1,0,0.0,5,53.1,44.2,71.4,57.0,46.7,74.4,0,17,0.0,0,0,0,118.8,1,13,16,0,1,1,0,17,5,1.4,17.0
Brandon McGee,7931,CB,SL,1,1,3.3,100.0,100.0,5.0,5.0,1,0,0,0.0,26,47.4,51.6,74.7,,67.7,77.8,0,8,0.0,0,0,1,95.8,3,17,17,0,1,3,0,21,11,1.4,7.0
Stansly Maponga,7935,ED,ATL,2,1,,,12.5,,,0,0,0,,2,60.1,71.5,73.6,60.7,70.2,67.4,0,,0.0,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,2,2,1.8,100.0,97.4,6.8,6.8,0,0,0,0.0,12,66.8,60.6,77.0,60.0,43.3,59.8,0,9,16.7,1,0,0,88.3,5,37,38,1,3,5,0,26,17,0.8,5.2
Josh Evans,7951,S,JAX,2,2,23.5,50.0,100.0,16.8,8.4,0,0,2,25.0,15,80.6,69.9,79.9,,31.1,42.5,0,26,0.0,0,2,0,68.2,4,72,72,1,7,8,0,47,13,0.7,11.8
Bacarri Rambo,7972,S,WAS,2,0,26.5,100.0,91.4,15.0,15.0,0,0,0,0.0,32,27.2,26.9,77.3,52.8,62.2,22.3,0,76,100.0,1,0,0,158.3,2,32,35,0,0,2,2,139,86,4.6,69.5
Vince Williams,7988,LB,PIT,1,0,,,100.0,,,0,0,0,,25,64.3,71.5,74.7,,66.3,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,2,0,,,100.0,,,0,0,0,,15,64.6,66.0,71.6,,60.7,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Ty Powell,8014,LB,BUF,1,0,,,90.0,,,0,0,0,,4,66.5,69.1,69.5,60.0,63.4,75.1,0,,0.0,0,0,0,0.0,0,9,10,0,1,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,1,0,9.0,100.0,100.0,11.0,11.0,0,0,0,0.0,2,51.5,49.8,72.4,,60.0,75.2,0,11,0.0,0,0,0,112.5,1,12,12,0,1,1,0,11,2,1.0,11.0
Marcus Cooper,8035,CB,KC,1,0,10.8,77.8,100.0,3.9,3.0,0,0,2,22.2,16,37.3,40.2,76.4,,66.9,80.8,0,48,0.0,0,2,1,155.8,7,29,29,0,5,9,1,132,40,4.9,18.9
Josh McNary,8073,LB,IND,2,0,2.1,100.0,92.7,3.9,3.9,0,0,0,0.0,14,36.9,48.7,77.7,69.3,65.2,58.2,0,57,42.9,3,0,0,118.8,9,38,41,2,4,9,0,176,157,5.0,19.6
Ezekiel Ansah,8094,ED,DET,2,0,,,5.3,,,0,0,0,,11,60.4,60.7,77.2,64.9,51.6,24.8,0,,0.0,0,0,0,0.0,0,3,57,2,1,0,0,0,0,0.0,
A.J. Bouye,8110,CB,HST,2,0,7.9,93.3,100.0,4.6,4.3,0,1,0,0.0,13,52.6,52.0,79.3,,49.8,56.9,0,17,8.3,1,0,1,102.2,14,66,66,1,11,15,0,128,63,2.0,9.1
Paul Worrilow,8141,LB,ATL,2,2,3.3,76.9,86.5,5.8,4.5,0,0,0,0.0,2,49.6,45.2,75.3,48.3,49.4,51.2,0,46,18.2,2,0,0,114.3,10,64,74,3,7,13,0,150,125,2.6,15.0
Marcus Burley,8142,CB,SEA,2,2,4.2,77.8,100.0,6.7,5.2,0,0,0,0.0,29,66.2,63.8,77.5,,49.0,82.4,0,15,0.0,0,0,0,129.2,7,53,53,2,3,9,1,55,65,1.2,7.9
Lerentee McCray,8159,LB,DEN,2,0,,,35.0,,,0,0,0,,10,64.9,63.8,72.5,55.2,63.6,67.4,0,,0.0,0,0,0,0.0,0,7,20,1,1,0,0,0,0,0.0,
Justin Tuggle,8225,LB,HST,2,0,-0.7,100.0,92.3,7.7,7.7,0,0,0,0.0,13,33.1,44.4,77.6,70.4,62.8,46.5,0,23,100.0,1,0,0,118.8,3,24,26,0,0,3,0,45,47,2.0,15.0
Melvin White,8248,CB,CAR,2,1,9.2,58.3,100.0,12.3,7.2,0,0,1,8.3,5,64.9,66.1,81.4,,67.8,79.1,1,20,0.0,0,1,0,51.7,7,88,88,0,3,12,0,103,48,1.2,14.7
Will Compton,8308,LB,WAS,1,0,3.0,100.0,100.0,2.0,2.0,0,0,0,0.0,32,62.6,66.1,66.4,,,71.4,0,3,0.0,0,0,0,79.2,1,2,2,1,1,1,0,3,0,1.5,3.0
Tony Jefferson,8361,S,ARZ,2,1,11.6,62.5,91.4,13.8,8.6,0,0,0,0.0,1,48.2,59.1,79.0,79.7,84.4,62.5,0,34,12.5,1,0,1,92.7,5,74,81,1,6,8,0,74,16,1.1,14.8
Jeff Heath,8396,S,DAL,2,0,10.0,0.0,100.0,,10.0,0,0,0,0.0,9,65.4,67.5,73.7,,60.0,77.2,0,,0.0,0,0,0,39.6,0,11,11,0,1,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,2,0,2.0,100.0,88.4,35.0,35.0,1,0,0,0.0,2,67.8,57.8,0.0,51.7,57.4,68.2,0,12,25.0,1,0,1,116.7,1,38,43,2,3,1,0,12,10,0.3,12.0
Darryl Morris,8456,CB,HST,2,0,9.1,57.1,100.0,6.3,3.6,0,0,0,0.0,13,75.7,76.0,76.1,,60.0,79.6,0,12,0.0,0,0,0,107.1,4,26,26,2,4,7,1,30,1,1.2,7.5
Cody Davis,8458,S,SL,2,0,,,100.0,,,0,0,0,,26,74.6,79.1,69.4,,60.0,77.3,0,,0.0,0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,2,2,6.5,87.5,93.3,11.1,9.8,0,0,0,0.0,4,42.9,40.9,79.5,63.5,31.8,28.9,0,17,44.4,4,0,1,110.9,7,83,89,0,3,8,0,85,61,1.1,12.1
LaRoy Reynolds,8500,LB,JAX,2,0,8.7,100.0,96.4,8.0,8.0,0,0,0,0.0,15,40.7,58.2,70.2,56.8,74.6,58.1,0,26,0.0,0,0,1,118.8,3,27,28,0,1,3,0,42,16,1.8,14.0
Terence Garvin,8515,LB,PIT,1,0,10.0,100.0,100.0,2.0,2.0,0,0,0,0.0,25,41.2,29.2,70.6,,60.0,,0,2,,0,0,0,118.8,1,2,2,0,0,1,1,2,0,1.0,2.0
Khalil Mack,8640,ED,OAK,2,1,3.0,100.0,18.9,10.0,10.0,0,0,0,0.0,23,79.5,78.9,79.4,60.4,73.8,58.0,0,11,25.0,1,0,0,112.5,1,10,53,1,2,1,0,11,8,1.1,11.0
Justin Gilbert,8643,CB,CLV,2,1,10.2,84.6,98.6,6.3,5.3,1,0,1,7.7,8,61.7,57.5,0.0,,52.3,56.9,0,40,20.0,2,1,1,115.1,11,72,73,2,7,13,0,151,30,2.2,13.7
Anthony Barr,8644,LB,MIN,2,1,3.3,90.0,64.6,4.1,3.7,0,0,0,0.0,18,62.4,65.7,72.3,56.2,68.5,71.8,0,16,0.0,0,0,0,92.1,9,42,65,5,7,10,0,61,37,1.6,6.8
Aaron Donald,8648,DI,SL,2,1,,,3.3,,,0,0,0,,26,71.3,92.0,77.7,60.5,92.9,73.4,0,,0.0,0,0,0,0.0,0,1,30,2,1,0,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,2,0,14.3,50.0,100.0,15.0,7.5,0,0,0,0.0,6,86.1,80.9,78.9,,53.7,64.7,2,25,0.0,0,0,1,38.9,3,47,47,3,6,6,0,50,14,1.1,16.7
Ryan Shazier,8650,LB,PIT,2,1,4.5,81.8,88.9,5.8,4.7,0,1,1,9.1,25,46.3,46.5,84.0,52.0,54.9,69.5,0,24,12.5,1,1,0,101.5,9,56,63,1,6,11,0,92,49,1.8,10.2
C.J. Mosley,8652,LB,BLT,2,1,4.1,69.2,95.1,8.2,5.7,0,0,0,0.0,3,46.1,50.9,0.0,54.1,71.1,44.8,0,19,33.3,3,0,1,89.3,9,78,82,1,5,13,0,92,54,1.2,10.2
Calvin Pryor,8653,S,NYJ,2,0,8.0,33.3,94.3,76.0,25.3,0,1,1,33.3,22,68.9,75.4,80.1,49.5,81.5,53.1,0,2,40.0,2,1,0,42.4,1,82,87,0,3,3,0,2,2,0.0,2.0
Ha Ha Clinton-Dix,8656,S,GB,2,0,47.0,0.0,98.2,,26.0,0,1,1,50.0,12,59.4,53.0,82.2,61.0,38.3,28.1,0,,50.0,1,1,0,39.6,0,54,55,1,1,2,0,0,0,0.0,
Dee Ford,8658,ED,KC,2,0,,,80.0,,,0,0,0,,16,43.6,43.4,71.4,58.5,60.1,,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Jason Verrett,8660,CB,SD,2,0,8.5,63.6,100.0,8.6,5.5,0,0,0,0.0,27,78.4,79.4,79.5,,70.1,81.9,0,16,0.0,0,0,0,109.7,7,63,63,1,7,11,1,64,11,1.1,9.1
Deone Bucannon,8662,S,ARZ,2,0,5.8,100.0,73.8,5.4,5.4,0,0,0,0.0,1,58.5,50.6,81.5,38.1,53.4,70.1,0,23,0.0,0,0,0,106.3,8,45,61,4,7,8,0,76,30,1.8,9.5
Jimmie Ward,8665,CB,SF,2,1,9.1,87.5,100.0,8.4,7.4,0,0,0,0.0,28,43.7,41.7,0.0,,56.7,83.6,0,19,0.0,0,0,2,143.2,7,70,70,1,4,8,3,71,16,1.2,10.1
Bradley Roby,8666,CB,DEN,2,0,8.8,76.5,96.9,6.6,5.1,0,0,2,11.8,10,53.7,54.9,79.7,54.2,65.3,57.0,0,21,14.3,2,2,1,100.9,13,94,97,4,12,17,0,143,54,1.7,11.0
Lamarcus Joyner,8676,CB,SL,1,0,9.0,100.0,73.3,11.0,11.0,0,0,0,0.0,26,56.6,60.1,74.0,53.7,69.3,74.5,0,11,0.0,0,0,0,112.5,1,11,15,0,1,1,0,11,2,1.0,11.0
Trent Murphy,8682,ED,WAS,2,0,,,8.6,,,0,0,0,,32,61.8,59.1,78.0,51.9,68.5,,0,,,0,0,0,0.0,0,3,35,0,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,2,0,,,5.9,,,0,0,0,,27,60.0,88.4,75.4,91.4,54.5,71.6,0,,,0,0,0,0.0,0,1,17,1,0,0,0,0,0,0.0,
Christian Kirksey,8706,LB,CLV,2,0,7.3,57.1,81.5,12.5,7.1,0,0,0,0.0,8,49.1,47.7,74.9,49.9,55.1,31.4,0,13,33.3,2,0,0,73.5,4,53,65,1,4,7,0,40,16,0.8,10.0
Preston Brown,8708,LB,BUF,2,2,1.9,100.0,94.8,10.1,10.1,0,0,0,0.0,4,64.4,57.5,75.1,53.1,46.4,70.7,0,12,0.0,0,0,0,126.7,10,109,115,5,8,10,1,64,45,0.6,6.4
Bashaud Breeland,8737,CB,WAS,2,0,8.5,0.0,100.0,,6.0,0,0,1,50.0,32,81.2,70.3,0.0,,60.0,73.0,0,,0.0,0,1,1,39.6,0,12,12,0,1,2,0,0,0,0.0,
Anthony Hitchens,8754,LB,DAL,1,0,13.5,50.0,100.0,4.0,2.0,0,0,0,0.0,9,45.5,37.8,67.4,,49.8,29.9,0,9,0.0,0,0,0,62.5,1,4,4,0,1,2,0,9,2,2.3,9.0
Marqueston Huff,8757,CB,TEN,1,0,7.0,100.0,83.3,4.0,4.0,0,0,0,0.0,31,48.4,58.5,83.4,65.6,60.0,,0,10,,0,0,0,108.3,1,5,6,0,0,1,0,10,3,2.5,10.0
Dontae Johnson,8764,CB,SF,2,0,11.4,50.0,100.0,8.3,4.1,0,0,2,25.0,28,63.4,64.7,78.1,,66.0,45.9,0,21,50.0,1,2,1,102.6,4,39,39,0,1,8,1,37,8,1.1,9.3
Brock Vereen,8766,S,CHI,1,0,4.0,100.0,84.6,11.0,11.0,0,0,0,0.0,6,65.6,61.3,72.9,47.5,60.0,,0,6,100.0,1,0,0,91.7,1,11,13,0,0,1,0,6,2,0.5,6.0
Nevin Lawson,8768,CB,DET,2,0,6.8,75.0,90.2,11.7,8.8,0,0,0,0.0,11,45.8,48.4,77.9,52.2,65.8,33.2,0,20,50.0,1,0,0,109.4,3,37,41,0,1,4,0,43,32,1.2,14.3
Prince Shembo,8774,LB,ATL,2,0,1.0,50.0,68.4,12.0,6.0,0,0,0,0.0,2,76.0,83.9,71.7,64.2,75.0,79.5,0,2,0.0,0,0,0,56.3,1,13,19,1,1,2,0,2,1,0.2,2.0
Telvin Smith Sr.,8779,LB,JAX,2,2,-0.5,100.0,97.3,8.5,8.5,0,0,0,0.0,15,75.5,62.4,72.3,73.5,35.3,29.6,0,6,12.5,1,0,0,80.2,4,36,37,3,5,4,0,13,15,0.4,3.3
Bene Benwikere,8783,CB,CAR,2,0,4.1,44.4,97.5,19.0,8.4,0,0,1,11.1,5,75.7,78.7,79.0,78.9,67.2,53.2,0,16,25.0,1,1,0,56.3,4,78,80,0,3,9,0,37,27,0.5,9.3
