player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Frank Kearse,6383,DI,WAS,12,0,32,0,8,0,0,1,0,47.6,60,3,4.2,2,3,1,0,100.0,141,141,11,5.0,0,0,5,0,52.4,66,6,5.3,1,3,2,3,6,3
C.J. Wilson,5753,ED,OAK,13,1,23,0,9,1,0,0,0,39.8,51,0,0.0,0,0,0,0,98.5,129,131,11,5.0,0,0,9,0,60.2,77,11,8.4,2,2,0,2,2,0
Jeff Tarpinian,6478,LB,HST,4,0,13,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,37.0,10,27,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,DAL,13,0,9,0,1,0,0,1,0,40.0,4,1,12.5,0,0,0,0,2.7,10,367,1,5.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Parys Haralson,3085,LB,NO,13,0,20,3,3,0,3,1,0,43.8,53,6,7.5,2,2,0,0,67.6,121,179,9,5.0,0,0,2,0,56.2,68,3,2.9,1,1,0,3,3,0
Jason Jones,4368,ED,DET,13,0,11,11,17,0,6,12,0,64.1,229,21,5.2,3,3,2,2,98.3,357,363,32,5.0,0,5,5,2,35.9,128,11,4.7,1,1,2,4,4,4
Sharrif Floyd,7804,DI,MIN,12,1,18,4,13,0,1,4,0,37.5,99,6,3.5,1,2,1,0,99.3,268,270,22,5.0,1,3,9,0,62.5,165,16,6.1,4,7,3,5,9,4
Thomas DeCoud,4412,S,CAR,11,0,5,1,0,0,1,0,0,33.3,3,1,16.7,0,0,0,0,2.6,10,384,1,5.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Larry Foote,1126,LB,ARZ,13,0,1,3,10,0,0,4,0,58.6,41,4,4.9,0,0,0,3,28.6,152,532,14,4.9,0,1,2,1,41.4,29,3,5.2,0,0,0,1,2,1
Geno Atkins,5643,DI,CIN,13,0,7,4,30,0,2,14,1,52.9,185,17,4.9,1,1,0,2,99.7,385,386,36,4.9,0,2,14,1,47.1,165,17,5.5,1,2,2,2,3,2
Calvin Pace,1334,ED,NYJ,13,0,22,1,12,0,1,11,0,80.5,157,15,5.7,3,3,1,0,51.6,195,378,16,4.9,0,0,1,0,19.5,38,1,1.3,0,0,0,3,3,1
Jabaal Sheard,6189,ED,CLV,13,0,8,3,22,0,0,10,0,54.6,161,11,3.7,1,1,0,0,88.9,296,333,27,4.9,0,3,12,0,45.4,134,16,6.3,1,1,0,2,2,0
Datone Jones,7807,DI,GB,10,1,12,2,11,1,2,10,1,86.6,129,13,5.4,1,3,2,2,95.1,154,162,14,4.9,0,0,1,1,13.4,20,1,2.5,0,0,0,1,3,2
Ziggy Hood,4955,DI,JAX,13,1,15,2,13,1,2,7,0,60.3,94,9,4.8,0,1,2,0,100.0,157,157,15,4.8,0,0,6,0,39.7,62,6,4.8,0,0,0,0,1,2
Brandon Bair,6529,DI,PHI,13,0,24,0,5,0,0,1,0,39.8,35,2,4.3,1,1,1,1,98.9,93,94,7,4.8,0,0,4,1,60.2,53,5,5.7,1,0,1,2,1,2
Shaun Phillips,1819,ED,IND,13,0,14,3,12,0,1,8,0,36.8,70,11,9.3,2,3,1,1,81.3,196,241,17,4.8,0,1,4,1,63.2,120,5,2.1,0,2,4,2,5,5
Cameron Jordan,6176,ED,NO,13,1,20,3,29,0,1,25,2,59.0,270,30,6.3,4,4,0,2,98.9,459,464,38,4.8,1,2,4,0,41.0,188,8,2.7,2,3,2,6,7,2
Tyrunn Walker,7459,DI,NO,13,0,20,1,11,0,1,6,1,65.2,107,8,4.2,1,2,1,1,98.8,168,170,14,4.8,0,0,4,0,34.8,57,5,5.3,1,3,3,2,5,4
Derrick Shelby,7400,ED,MIA,12,0,17,2,11,0,2,8,0,71.6,141,11,4.3,1,1,0,0,93.4,198,212,16,4.8,0,0,3,0,28.4,56,5,6.3,2,3,1,3,4,1
O'Brien Schofield,5653,ED,SEA,13,1,29,5,7,0,0,2,0,19.6,28,2,3.6,0,0,0,0,96.7,147,152,13,4.8,1,5,5,0,80.4,115,11,5.2,1,1,1,1,1,1
Lamarcus Joyner,8676,CB,SL,8,0,26,0,2,0,0,1,1,42.9,9,1,5.6,0,0,0,1,13.1,21,160,2,4.8,0,0,1,0,57.1,12,1,4.2,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,7,0,6,1,2,0,0,1,0,63.3,19,1,2.6,0,0,0,0,22.6,31,137,3,4.8,0,0,1,0,36.7,11,1,4.5,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,12,0,27,1,7,0,1,4,1,54.0,47,5,5.3,0,0,0,1,100.0,105,105,9,4.8,0,0,1,0,46.0,40,1,1.3,0,0,0,1,1,0
Chris Clemons,1585,ED,JAX,13,0,15,4,14,0,2,9,0,29.8,108,14,7.9,3,4,1,0,96.0,362,377,26,4.7,0,2,5,0,70.2,254,12,3.3,5,5,2,8,9,3
Muhammad Wilkerson,6182,DI,NYJ,11,0,22,7,17,0,1,10,1,47.9,149,13,5.0,2,5,3,1,97.4,339,348,28,4.7,0,6,7,0,52.1,162,14,4.6,1,0,1,4,6,4
Ahmad Brooks,2945,ED,SF,12,0,28,3,11,0,2,5,0,42.9,100,9,5.5,2,3,1,0,72.6,233,321,18,4.7,0,1,6,0,57.1,133,9,4.1,2,2,0,4,5,1
Ray McDonald,3713,DI,SF,13,0,28,3,29,0,3,27,1,98.7,377,31,4.2,1,2,3,1,99.0,385,389,34,4.7,0,0,2,0,1.3,5,3,40.0,1,1,0,2,3,3
Michael Johnson,4993,ED,TB,11,0,30,8,13,0,0,0,0,1.8,5,0,0.0,0,0,0,2,97.6,285,292,24,4.7,0,8,13,2,98.2,280,24,4.8,3,3,2,3,3,2
Fletcher Cox,7018,DI,PHI,13,1,24,5,29,0,0,9,0,30.7,117,9,3.8,0,0,1,0,100.0,422,422,37,4.7,0,4,15,0,69.3,264,22,4.7,3,4,2,3,4,3
Tommy Kelly,2093,DI,ARZ,13,0,1,9,24,0,9,18,1,84.2,298,28,4.9,1,3,3,1,100.0,372,372,34,4.7,0,0,3,0,15.8,56,3,2.7,0,0,0,1,3,3
Cory Redding,1381,DI,IND,13,2,14,9,18,1,5,10,0,65.2,234,17,4.1,2,4,2,0,98.9,359,363,30,4.6,1,4,8,0,34.8,125,13,5.6,1,2,1,3,6,3
Chris Long,4316,ED,SL,3,0,26,2,2,0,2,2,0,100.0,65,5,4.6,1,2,1,0,100.0,65,65,5,4.6,0,0,0,0,0.0,0,0,,0,0,0,1,2,1
Linval Joseph,5571,DI,MIN,13,0,18,2,17,0,0,8,0,46.2,133,10,4.5,2,2,1,0,100.0,292,292,23,4.6,0,2,9,0,53.8,155,13,4.8,2,3,2,4,5,3
Donald Butler,5603,LB,SD,13,0,27,0,3,0,0,0,0,51.3,20,1,5.0,1,2,1,0,14.6,55,377,4,4.5,0,0,1,0,48.7,19,1,2.6,0,0,1,1,2,2
Kemal Ishmael,8026,S,ATL,12,0,2,0,1,0,0,0,0,25.0,2,0,0.0,0,0,0,0,2.9,11,384,1,4.5,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
George Selvie,5749,ED,DAL,13,1,9,3,12,1,3,11,2,88.6,186,15,4.3,1,3,2,2,96.8,211,218,17,4.5,0,0,1,0,11.4,24,2,6.3,1,1,1,2,4,3
Kevin Vickerson,2433,DI,KC,12,0,16,1,4,0,0,4,2,68.5,37,4,5.4,0,0,0,2,98.2,55,56,5,4.5,0,1,0,0,31.5,17,1,2.9,0,1,1,0,1,1
Brandon Mebane,3701,DI,SEA,9,0,29,2,7,0,0,1,0,41.5,49,1,1.0,0,0,0,0,98.4,123,125,10,4.5,0,2,6,0,58.5,69,8,5.8,0,0,0,1,1,0
Mathias Kiwanuka,2977,ED,NYG,11,1,21,6,16,1,4,15,0,96.6,280,21,4.1,2,3,1,0,96.7,291,301,24,4.5,0,2,1,0,3.4,10,3,15.0,0,0,0,2,3,1
Antrel Rolle,2225,S,NYG,13,0,21,1,0,0,1,0,0,30.0,3,1,16.7,0,0,0,0,2.4,11,464,1,4.5,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Jarvis Jones,7798,ED,PIT,4,0,25,0,3,0,0,1,0,2.6,2,1,25.0,0,0,0,0,74.0,77,104,5,4.5,0,0,2,0,97.4,75,4,4.0,2,2,0,2,2,0
DaQuan Jones,8747,DI,TEN,4,0,31,0,2,0,0,1,0,94.1,16,1,3.1,0,0,0,0,100.0,22,22,2,4.5,0,0,0,0,5.9,1,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,6,0,25,0,2,0,0,1,0,73.3,11,1,4.5,0,0,0,0,100.0,22,22,2,4.5,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,11,0,8,0,1,0,0,0,0,9.1,1,0,0.0,0,0,0,0,2.6,11,426,1,4.5,0,0,1,0,90.9,10,1,5.0,0,0,0,0,0,0
Larry English,4939,ED,TB,9,0,30,2,5,0,1,2,0,23.0,23,3,6.5,0,0,0,0,99.0,100,101,8,4.5,0,1,3,0,77.0,77,5,3.9,1,1,0,1,1,0
Vance Walker,5134,DI,KC,13,0,16,1,3,0,1,3,0,48.8,40,5,7.5,1,2,2,0,100.0,89,89,6,4.5,0,0,0,0,51.2,42,1,2.4,1,1,0,2,3,2
Derek Wolfe,7040,ED,DEN,13,0,10,4,22,0,2,16,2,61.2,238,19,4.2,1,1,1,2,98.5,389,395,30,4.4,0,2,6,0,38.8,151,11,4.6,3,2,1,4,3,2
Lerentee McCray,8159,LB,DEN,10,0,10,1,3,0,0,3,0,86.7,39,3,3.8,0,1,1,0,68.2,45,66,4,4.4,0,1,0,0,13.3,6,1,8.3,0,0,0,0,1,1
Stephon Tuitt,8681,DI,PIT,13,1,25,4,5,1,4,5,0,89.6,112,10,4.9,1,3,2,0,100.0,125,125,10,4.4,0,0,0,0,10.4,13,0,0.0,0,0,0,1,3,2
Desmond Bryant,5204,DI,CLV,12,1,8,3,18,1,1,7,0,24.9,85,10,7.1,2,2,0,0,99.2,354,357,26,4.4,0,2,10,0,75.1,256,14,3.1,2,4,2,5,7,2
Mike Neal,5581,ED,GB,13,0,12,6,14,0,0,4,0,30.3,96,5,3.1,1,1,0,0,93.8,317,338,24,4.4,0,6,10,0,69.7,221,19,5.0,3,4,3,4,5,3
Jonathan Babineaux,2276,DI,ATL,12,0,2,3,25,0,0,5,1,9.9,33,5,7.6,0,1,1,3,98.8,340,344,29,4.4,0,3,20,2,90.1,299,24,4.2,1,4,5,1,5,6
Kawann Short,7825,DI,CAR,13,2,5,6,15,0,0,1,0,7.1,20,2,7.5,1,1,1,2,98.6,284,288,23,4.4,2,6,13,2,92.9,261,20,4.0,1,2,1,2,3,2
Kerry Wynn,8938,ED,NYG,2,0,21,0,2,0,0,2,0,80.4,37,3,5.4,1,2,1,0,100.0,46,46,3,4.3,0,0,0,0,19.6,9,0,0.0,0,0,0,1,2,1
Will Clarke,8723,ED,CIN,5,0,7,0,2,0,0,1,0,39.1,9,1,5.6,0,0,0,0,95.8,23,24,2,4.3,0,0,1,0,60.9,14,1,3.6,0,0,0,0,0,0
Kony Ealy,8695,ED,CAR,12,0,5,5,6,0,2,4,1,61.2,93,6,3.2,0,1,1,1,96.8,152,157,12,4.3,0,3,2,0,38.8,59,6,5.9,1,1,0,1,2,1
Dan Williams,5551,DI,ARZ,13,0,1,2,9,0,0,1,1,55.7,59,1,0.8,0,0,1,1,99.3,150,151,12,4.3,0,1,4,0,44.3,47,5,5.3,0,0,0,1,1,1
K.J. Wright,6251,LB,SEA,13,0,29,0,2,0,0,0,0,45.9,17,1,5.9,1,1,0,0,11.0,46,419,3,4.3,0,0,1,0,54.1,20,1,2.5,0,0,0,1,1,0
Lamarr Woodley,3662,ED,OAK,6,0,23,3,7,0,3,5,0,62.9,73,8,5.5,0,0,0,0,87.9,116,132,10,4.3,0,0,2,0,37.1,43,2,2.3,0,1,1,0,1,1
Tony Jerod-Eddie,7432,DI,SF,13,0,28,0,12,0,0,5,1,37.7,52,5,4.8,0,0,0,3,100.0,139,139,12,4.3,0,0,7,2,62.3,86,7,4.1,0,1,1,0,1,1
Stansly Maponga,7935,ED,ATL,8,1,2,0,2,1,0,2,0,93.3,42,3,4.8,1,1,0,0,95.8,46,48,3,4.3,0,0,0,0,6.7,3,0,0.0,0,0,0,1,1,0
Victor Butler,5033,LB,IND,2,0,14,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,85.7,12,14,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Courtney Upshaw,7039,ED,BLT,13,0,3,3,5,0,3,2,0,63.8,60,5,4.2,0,1,1,0,47.8,96,201,8,4.2,0,0,3,0,36.2,34,3,4.4,0,0,0,0,1,1
Jordan Hill,7868,DI,SEA,10,0,29,4,8,0,1,0,0,12.2,22,1,2.3,0,0,0,0,96.5,191,198,14,4.2,0,3,7,0,87.8,158,12,4.4,2,3,2,2,3,2
Andre Branch,7042,ED,JAX,8,0,15,3,9,0,2,9,0,79.1,151,12,4.3,1,2,1,0,97.9,191,195,14,4.2,0,1,0,0,20.9,40,2,3.8,1,1,0,2,3,1
Randy Starks,1792,DI,MIA,12,1,17,0,10,1,0,8,0,71.3,134,10,4.5,2,1,0,0,96.0,191,199,13,4.2,0,0,2,0,28.7,54,3,3.7,1,2,2,3,3,2
Bjoern Werner,7805,ED,IND,13,0,14,4,16,0,3,7,0,43.8,146,11,4.1,1,1,1,1,82.8,333,402,24,4.2,0,1,9,1,56.2,187,13,4.3,3,4,1,4,5,2
Kevin Minter,7826,LB,ARZ,13,0,1,1,0,0,1,0,0,58.3,7,1,7.1,0,0,1,0,11.2,12,107,1,4.2,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,1
Sealver Siliga,6483,DI,NE,4,0,19,1,2,0,1,0,0,44.2,19,2,7.9,1,0,0,0,100.0,59,59,4,4.2,0,0,2,0,55.8,24,2,4.2,0,0,0,1,0,1
Tank Carradine,7821,DI,SF,5,1,28,0,2,0,0,1,0,62.5,15,1,3.3,0,1,1,0,100.0,24,24,2,4.2,1,0,1,0,37.5,9,1,5.6,0,0,0,0,1,1
Cullen Jenkins,1637,DI,NYG,9,0,21,4,8,0,4,5,2,82.9,116,9,3.9,0,1,2,2,98.0,147,150,12,4.1,0,0,1,0,17.1,24,1,2.1,0,0,0,0,1,2
Jaye Howard Jr.,7114,DI,KC,13,1,16,3,9,1,3,6,0,66.5,113,10,4.9,1,1,1,0,100.0,170,170,13,4.1,0,0,3,0,33.5,57,3,2.6,0,0,0,1,1,1
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
Eric Martin,8309,ED,CLV,6,0,8,0,2,0,0,2,0,36.0,9,2,11.1,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,11,0,30,4,11,0,1,6,0,36.4,106,11,7.1,4,5,2,0,100.0,291,291,19,4.0,0,3,5,0,63.6,185,8,2.2,0,1,1,4,6,3
Tyson Alualu,5535,ED,JAX,13,0,15,3,7,0,1,5,1,52.3,79,7,5.1,1,1,0,1,100.0,151,151,11,4.0,0,2,2,0,47.7,72,4,2.8,0,0,0,1,1,0
Earl Mitchell,5605,DI,MIA,13,1,17,1,10,1,1,5,0,45.0,76,7,5.3,1,1,0,0,98.9,187,189,13,4.0,0,0,3,0,55.0,93,4,2.7,1,1,0,2,2,0
Jonathan Casillas,5422,LB,NE,7,0,19,0,2,0,0,1,0,47.8,11,1,4.5,0,0,0,0,25.8,25,97,2,4.0,0,0,1,0,52.2,12,1,4.2,0,0,0,0,0,0
Cliff Matthews,6382,ED,ATL,3,0,2,2,1,0,1,0,0,48.6,17,1,2.9,0,0,0,0,100.0,38,38,3,3.9,0,0,1,0,51.4,18,1,2.8,0,0,0,0,0,0
Brett Keisel,1204,DI,PIT,12,0,25,6,13,0,0,4,1,18.7,50,4,4.0,0,0,0,2,98.2,270,275,20,3.9,0,6,8,1,81.3,218,15,3.7,1,1,3,1,1,3
Margus Hunt,7834,ED,CIN,10,0,7,0,5,0,0,4,0,78.9,71,4,2.8,0,0,0,0,94.7,90,95,6,3.9,0,0,1,0,21.1,19,2,7.9,1,1,0,1,1,0
Akeem Spence,7882,DI,TB,13,0,30,1,6,0,1,2,0,42.5,62,3,2.4,0,0,0,0,100.0,146,146,9,3.8,0,0,4,0,57.5,84,6,4.8,2,1,1,2,1,1
Zaviar Gooden,7879,LB,TEN,8,0,31,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,20.6,13,63,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Mike Mohamed,6341,LB,HST,13,0,13,1,5,0,0,2,0,60.0,27,2,3.7,0,0,0,0,25.6,80,313,6,3.8,0,0,2,0,40.0,18,2,5.6,0,0,0,0,0,1
J.T. Thomas,6347,LB,JAX,12,0,15,0,2,0,0,1,0,50.0,8,1,6.3,0,0,0,0,10.7,26,244,2,3.8,0,0,0,0,50.0,8,0,0.0,0,0,0,0,0,0
Benson Mayowa,8196,ED,OAK,11,0,23,2,8,0,2,7,0,55.4,87,10,6.3,1,1,0,0,96.3,158,164,11,3.8,0,0,1,0,44.6,70,1,0.7,0,0,1,1,1,1
Mike Pennel,9316,DI,GB,10,0,12,2,4,0,1,2,1,40.3,31,3,4.8,0,0,1,1,100.0,79,79,6,3.8,0,1,2,0,59.7,46,3,3.3,0,0,0,0,0,1
Demarcus Lawrence,8669,ED,DAL,4,0,9,1,4,0,1,0,0,1.5,1,1,50.0,0,0,0,0,97.0,65,67,5,3.8,0,0,4,0,98.5,64,4,3.1,0,0,0,0,0,0
Paul Worrilow,8141,LB,ATL,13,0,2,3,1,0,1,0,0,67.4,29,2,5.2,1,1,0,0,15.9,79,497,5,3.8,0,0,0,0,32.6,14,0,0.0,0,0,0,1,1,0
Ethan Westbrooks,8976,DI,SL,6,0,26,1,3,0,0,3,0,74.1,40,3,3.8,0,0,0,0,100.0,54,54,4,3.7,0,1,0,0,25.9,14,1,3.6,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,11,0,31,3,9,0,0,2,0,6.3,10,2,10.0,0,0,0,0,100.0,164,164,12,3.7,0,3,7,0,93.7,149,10,3.4,0,0,0,0,1,1
Barry Cofield,3069,DI,WAS,5,0,32,0,4,0,0,1,0,72.4,42,2,3.6,1,1,0,0,100.0,81,81,5,3.7,0,0,0,0,27.6,16,0,0.0,0,0,0,1,1,0
Orlando Scandrick,4457,CB,DAL,11,0,9,1,1,0,0,1,0,42.3,11,1,4.5,0,0,1,0,6.7,27,402,2,3.7,0,1,0,0,57.7,15,1,3.3,0,0,0,0,0,1
Terrance Knighton,4995,DI,DEN,13,0,10,5,8,0,3,6,0,45.8,103,10,5.3,1,1,0,0,97.9,231,236,15,3.7,0,2,2,0,54.2,122,5,2.5,1,2,1,2,3,1
Abry Jones,8177,DI,JAX,13,0,15,1,2,0,1,0,0,35.8,43,3,5.8,2,1,0,1,100.0,123,123,6,3.7,0,0,1,1,64.2,77,2,1.9,1,1,0,3,2,0
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Scott Solomon,7196,ED,TB,6,0,30,1,2,0,1,1,0,27.9,19,2,5.3,0,1,1,0,97.1,68,70,4,3.7,0,0,1,0,72.1,49,2,3.1,1,1,0,1,2,1
Ego Ferguson,8686,DI,CHI,13,0,6,0,5,0,0,2,2,38.0,46,3,4.3,1,1,0,2,100.0,121,121,7,3.7,0,0,3,0,62.0,75,4,3.3,1,1,0,2,2,0
Matt Shaughnessy,4994,ED,ARZ,5,0,1,0,7,0,0,6,0,59.2,58,6,5.2,0,0,0,0,82.4,98,119,7,3.6,0,0,1,0,40.8,40,1,1.3,0,0,0,0,0,0
Anthony Spencer,3642,ED,DAL,10,1,9,3,7,1,2,7,0,86.9,146,9,3.1,0,1,1,0,92.3,169,183,11,3.6,0,1,0,0,13.1,22,2,6.8,1,0,0,1,1,1
Zach Kerr,9195,DI,IND,10,0,14,0,4,0,0,3,0,38.5,52,5,6.7,2,2,0,0,100.0,138,138,7,3.6,0,0,1,0,61.5,83,2,1.8,1,2,1,3,4,1
Terrence Fede,8868,ED,MIA,5,0,17,1,0,0,1,0,1,73.8,31,1,1.6,0,0,1,1,97.7,42,43,2,3.6,0,0,0,0,26.2,11,1,9.1,1,1,0,1,1,1
C.J. Mosley,2408,DI,DET,12,0,11,4,5,0,1,3,0,20.5,42,4,4.8,0,0,0,0,100.0,209,209,12,3.6,0,3,2,0,79.5,163,8,3.4,3,2,0,3,2,0
Jared Crick,7126,DI,HST,13,0,13,7,10,0,3,7,0,43.9,127,12,5.5,2,4,3,0,100.0,293,293,19,3.6,0,4,2,0,56.1,162,6,1.9,0,2,4,2,6,7
Kendall Langford,4380,DI,SL,13,1,26,4,8,1,2,5,0,81.5,163,7,2.1,0,1,2,0,97.6,200,205,13,3.5,0,2,3,0,18.5,37,6,9.5,1,1,0,1,2,2
Allen Bailey,6238,DI,KC,12,1,16,3,12,0,0,5,0,38.9,140,6,2.5,1,1,1,1,99.4,361,363,20,3.5,1,3,7,1,61.1,220,14,4.1,4,3,0,5,4,1
Luther Robinson,9113,DI,GB,5,0,12,0,3,0,0,3,0,73.8,31,3,4.8,0,0,0,0,100.0,43,43,3,3.5,0,0,0,0,26.2,11,0,0.0,0,0,0,0,0,0
Dwan Edwards,1772,DI,CAR,13,1,5,6,9,1,5,7,1,90.6,298,16,3.4,4,3,2,1,99.1,331,334,19,3.5,0,1,2,0,9.4,31,3,4.8,0,0,0,4,3,2
Ropati Pitoitua,4707,DI,TEN,10,0,31,1,5,0,1,3,3,95.0,134,6,3.0,2,2,0,3,99.3,143,144,8,3.5,0,0,2,0,5.0,7,2,14.3,0,0,0,2,2,0
Tenny Palepoi,9028,DI,SD,13,0,27,1,7,0,1,2,1,51.4,57,3,2.6,0,0,0,1,100.0,119,119,8,3.4,0,0,5,0,48.6,54,5,4.6,0,0,0,0,0,0
Jarret Johnson,1421,ED,SD,12,0,27,0,6,0,0,4,0,72.0,85,4,2.4,0,0,1,0,56.7,118,208,7,3.4,0,0,2,0,28.0,33,3,6.1,1,2,2,1,2,3
Chris Jones,7979,DI,NE,12,0,19,4,7,0,0,6,0,40.2,96,6,3.1,0,0,0,0,99.6,250,251,14,3.4,0,3,1,0,59.8,143,7,3.5,3,4,2,3,4,2
Kamerion Wimbley,2958,ED,TEN,11,1,31,3,2,0,0,0,0,0.8,1,0,0.0,0,0,0,0,64.3,133,207,7,3.4,1,3,2,0,99.2,132,7,3.4,2,2,0,2,2,0
Akiem Hicks,7090,DI,NO,13,0,20,3,17,0,1,10,0,75.2,236,11,2.3,0,1,1,1,100.0,328,328,21,3.4,0,2,6,1,24.8,78,9,6.4,1,1,0,1,2,1
Kenrick Ellis,6246,DI,NYJ,11,0,22,0,2,0,0,0,0,46.9,15,1,6.7,1,1,0,0,100.0,58,58,3,3.4,0,0,1,0,53.1,17,1,2.9,0,0,0,1,1,0
Roy Miller,5004,DI,JAX,13,0,15,2,7,0,2,4,0,47.8,88,6,3.4,0,0,0,0,100.0,194,194,11,3.4,0,0,2,0,52.2,96,4,3.1,2,1,0,2,1,0
Wes Horton,8484,ED,CAR,13,0,5,3,6,0,2,1,0,25.7,49,3,3.1,0,0,0,1,96.0,191,199,11,3.4,0,1,5,1,74.3,142,8,3.5,2,2,0,2,2,0
Haloti Ngata,2957,DI,BLT,12,1,3,2,14,1,1,7,0,46.6,136,8,2.9,0,0,1,0,99.4,306,308,18,3.3,0,1,6,0,53.4,156,9,3.5,2,4,3,2,4,4
Kendall Reyes,7052,DI,SD,13,0,27,5,12,0,4,12,4,87.0,247,17,3.6,1,3,2,4,99.3,288,290,18,3.3,0,1,0,0,13.0,37,1,1.4,0,0,1,1,3,3
Dominique Easley,8664,DI,NE,11,0,19,3,7,0,3,2,0,59.2,90,5,2.8,0,0,0,1,97.3,181,186,11,3.3,0,0,3,0,40.8,62,4,4.0,1,0,0,1,0,0
Josh Martin,8138,ED,KC,6,0,16,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,78.9,15,19,1,3.3,0,0,1,0,100.0,15,1,3.3,0,0,0,0,0,0
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Tourek Williams,7960,ED,SD,10,1,27,1,3,0,1,2,0,55.9,33,3,4.5,0,1,1,0,85.7,60,70,4,3.3,1,0,1,0,44.1,26,1,1.9,0,1,1,0,2,2
Jared Odrick,5553,DI,MIA,13,1,17,6,18,0,2,7,0,35.5,133,9,3.4,0,0,0,1,97.3,391,402,25,3.3,0,4,9,1,64.5,242,14,3.1,1,3,3,1,3,3
Sylvester Williams,7809,DI,DEN,13,1,10,3,11,1,1,7,0,49.8,103,8,3.9,0,0,0,0,99.1,211,213,14,3.3,0,2,4,0,50.2,104,6,2.9,0,1,1,0,1,1
Quentin Groves,4366,ED,TEN,8,0,31,0,1,0,0,1,0,13.0,6,1,8.3,0,0,0,0,70.8,46,65,2,3.3,0,0,0,0,87.0,40,1,2.5,1,1,0,1,1,0
Letroy Guion,4466,DI,GB,13,0,12,3,4,0,0,4,0,76.2,147,7,3.4,3,3,1,0,99.0,199,201,10,3.3,0,3,0,0,23.8,46,3,3.3,0,0,1,3,3,2
Malliciah Goodman,7909,ED,ATL,13,0,2,1,14,0,0,8,0,55.3,130,8,3.1,0,0,0,0,94.4,235,249,15,3.2,0,1,6,0,44.7,105,7,3.3,0,0,0,0,0,0
John Hughes,7088,DI,CLV,4,0,8,0,3,0,0,2,0,68.1,49,3,4.1,1,1,0,0,97.5,77,79,4,3.2,0,0,1,0,31.9,23,1,2.2,0,0,0,1,1,0
Tyson Jackson,4926,DI,ATL,13,1,2,2,9,1,2,9,0,85.3,145,11,3.8,0,1,1,0,98.8,171,173,11,3.2,0,0,0,0,14.7,25,0,0.0,0,0,0,0,1,1
Bennie Logan,7848,DI,PHI,13,1,24,1,14,0,0,5,0,56.9,66,5,3.8,0,0,0,2,99.1,232,234,15,3.2,1,0,0,0,43.1,50,0,0.0,0,0,0,0,3,3
Casey Walker,8355,DI,NE,5,0,19,0,3,0,0,0,0,25.0,17,1,5.9,1,1,1,0,100.0,77,77,4,3.2,0,0,3,0,75.0,51,3,2.9,0,0,1,1,1,2
Corey Peters,5607,DI,ATL,12,0,2,3,12,0,2,9,0,66.8,165,12,3.9,1,2,2,0,98.5,267,271,16,3.2,0,1,2,0,33.2,82,3,1.8,0,0,0,1,2,2
