player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Mason Foster,6236,LB,TB,9,5,6.0,75.0,93.8,14.9,11.2,0,1,2,8.3,30,60.7,52.7,79.9,59.4,45.2,79.4,0,22,10.0,2,2,0,108.7,18,289,308,4,13,24,1,174,73,0.6,9.7
Allen Bailey,6238,DI,KC,12,1,,,0.5,,,1,0,0,,16,63.0,56.2,63.2,53.7,59.8,72.6,0,,33.3,1,0,2,0.0,0,2,379,4,1,0,0,0,0,0.0,
Shareece Wright,6241,CB,SD,10,2,12.4,56.1,100.0,10.9,6.1,1,0,5,8.8,27,44.5,46.6,55.7,,62.9,38.8,0,63,10.5,4,5,7,92.4,32,379,379,9,32,57,2,435,139,1.2,13.6
Akeem Dent,6243,LB,HST,4,0,-1.2,80.0,74.6,10.5,8.4,0,0,0,0.0,13,59.2,67.8,82.1,85.6,61.1,75.7,0,11,25.0,1,0,1,89.2,4,44,59,1,3,5,0,27,28,0.6,6.8
Chris Conte,6245,S,CHI,11,2,16.5,73.3,99.2,22.5,16.5,0,0,0,0.0,6,72.6,74.9,85.4,56.4,70.6,66.9,3,46,14.3,4,0,0,115.3,11,260,262,1,22,15,3,226,58,0.9,20.5
Sione Fua,6249,DI,CLV,7,0,,,1.6,,,0,0,0,,8,60.0,45.2,80.7,46.6,49.6,71.3,0,,,0,0,0,0.0,0,1,63,0,0,0,0,0,0,0.0,
K.J. Wright,6251,LB,SEA,12,3,3.6,80.0,89.3,8.9,7.1,0,1,1,2.0,29,61.8,63.9,78.3,60.7,64.4,74.2,0,21,7.1,3,1,0,127.8,40,384,430,15,36,50,5,334,231,0.9,8.4
Da'Norris Searcy,6252,S,BUF,12,4,14.9,46.7,96.0,45.3,21.1,0,1,1,6.7,4,69.2,77.3,90.9,80.1,86.2,90.2,3,24,10.5,2,1,0,21.4,7,335,349,2,13,15,0,72,20,0.2,10.3
Sam Acho,6255,ED,ARZ,12,1,1.7,66.7,32.7,8.3,5.5,0,0,1,6.7,1,68.3,66.9,44.4,51.0,81.7,61.9,1,18,25.0,3,1,2,45.1,10,87,266,5,8,15,0,55,50,0.7,5.5
Quinton Carter,6260,S,DEN,9,3,6.5,84.6,96.2,15.0,12.7,0,0,1,7.7,10,51.4,49.2,83.3,65.5,44.1,57.4,0,41,7.1,1,1,1,142.9,11,176,183,4,10,13,1,158,83,1.0,14.4
Chimdi Chekwa,6265,CB,OAK,3,1,12.3,87.5,97.4,4.7,4.1,0,0,1,12.5,23,32.8,33.1,79.1,,43.0,37.3,0,35,16.7,1,1,2,158.3,7,37,38,0,4,8,2,114,30,3.5,16.3
Casey Matthews,6268,LB,PHI,11,0,6.8,92.3,77.9,9.2,8.5,1,0,0,0.0,24,41.0,51.5,83.5,61.4,62.6,55.9,0,38,30.0,3,0,1,144.4,12,113,145,1,7,13,1,164,82,1.5,13.7
Chris Prosinski,6273,S,PHI,3,0,27.5,100.0,100.0,9.5,9.5,0,0,0,0.0,24,30.5,31.4,75.2,,68.5,80.6,0,68,0.0,0,0,0,158.3,2,20,20,0,2,2,2,70,20,3.7,35.0
Cortez Allen,6280,CB,PIT,8,1,13.9,59.6,100.0,7.8,4.7,2,2,6,10.5,25,38.0,34.7,0.0,,45.4,52.8,2,51,6.7,2,6,9,106.8,34,290,290,1,27,57,5,552,107,2.1,16.2
Davon House,6283,CB,GB,11,1,14.8,46.3,99.6,12.2,5.7,0,2,6,14.6,12,68.4,65.8,85.7,59.4,45.5,38.6,1,45,12.5,2,6,4,69.5,19,243,244,2,13,41,2,223,71,1.0,11.7
Buster Skrine,6289,CB,CLV,12,2,12.1,57.4,97.4,8.6,4.9,2,2,5,5.3,8,62.8,63.7,62.7,67.0,64.2,66.3,4,75,2.3,1,5,8,84.1,54,493,506,10,40,94,6,691,203,1.5,12.8
Karl Klug,6294,DI,TEN,12,0,,,0.7,,,0,0,0,,31,64.2,59.4,55.4,61.1,56.0,60.3,0,,33.3,1,0,1,0.0,0,1,137,4,2,0,0,0,0,0.0,
Josh Thomas,6295,CB,NYJ,3,0,9.3,33.3,100.0,11.5,3.8,0,0,2,33.3,22,74.1,74.0,75.2,,61.4,75.1,0,13,0.0,0,2,0,46.5,2,25,25,0,2,6,0,24,4,1.0,12.0
Richard Sherman,6306,CB,SEA,12,5,14.0,45.1,99.8,18.2,8.2,0,1,4,7.8,29,79.5,82.6,87.1,58.6,86.0,71.1,3,60,6.1,2,4,3,48.6,23,453,454,4,26,51,1,329,83,0.8,14.3
Chykie Brown,6316,CB,NYG,11,2,11.9,59.4,99.4,8.3,4.9,0,0,2,6.3,21,48.4,48.8,83.7,,53.9,36.8,0,77,23.8,5,2,0,115.6,19,167,168,2,14,32,2,332,124,2.1,17.5
Pernell McPhee,6317,ED,BLT,12,0,-4.0,100.0,5.3,15.0,15.0,0,0,0,0.0,3,57.2,80.3,64.6,80.7,60.4,27.4,0,9,50.0,2,0,1,104.2,1,16,304,5,2,1,0,9,13,0.6,9.0
Chris White,6321,LB,NE,1,0,5.0,0.0,100.0,,1.0,0,0,0,0.0,19,60.0,68.1,70.3,,63.4,,0,,,0,0,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,9,2,13.5,66.0,99.7,8.3,5.5,1,1,4,8.0,29,59.6,58.6,46.0,60.0,56.4,66.9,2,57,3.2,1,4,7,83.6,33,299,300,1,28,50,1,438,86,1.6,13.3
Dwayne Harris,6328,WR,DAL,1,0,,,100.0,,,0,0,0,,9,,60.0,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Allen Bradford,6339,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,62.6,66.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Mike Mohamed,6341,LB,HST,12,5,2.5,91.3,72.5,9.6,8.7,0,0,1,4.3,13,78.3,68.2,77.5,48.9,59.1,69.1,1,28,12.0,3,1,0,86.1,21,208,287,8,17,23,0,207,162,1.0,9.9
Colin Jones,6342,CB,CAR,6,0,8.4,76.9,90.6,7.7,5.9,0,0,1,7.7,5,51.8,51.6,81.0,64.0,48.8,51.7,0,35,16.7,1,1,0,118.3,10,77,85,1,5,13,0,169,102,2.2,16.9
J.T. Thomas,6347,LB,JAX,11,7,3.3,78.8,88.7,7.7,6.0,1,0,1,3.0,15,53.7,50.7,41.8,70.6,48.5,60.7,2,24,11.5,3,1,2,88.3,26,205,231,6,16,33,2,211,122,1.1,8.1
Jacquian Williams,6354,LB,NYG,9,3,5.9,75.0,89.6,8.3,6.3,0,0,1,2.3,21,48.6,54.4,75.6,54.2,62.4,79.1,0,60,10.0,4,1,1,105.5,33,294,328,14,33,44,0,432,255,1.6,13.1
Lawrence Guy,6385,DI,BLT,10,0,,,1.2,,,0,0,0,,3,60.0,46.4,82.3,48.4,49.4,73.4,0,,,0,0,0,0.0,0,1,85,0,0,0,0,0,0,0.0,
Andrew Gachkar,6386,LB,SD,9,1,2.0,80.0,84.4,8.9,7.2,0,0,0,0.0,27,61.6,55.4,75.3,63.1,46.4,30.1,0,25,30.0,3,0,0,126.0,16,152,180,5,6,20,2,125,126,0.9,7.8
Jimmy Wilson,6387,S,MIA,10,0,7.1,72.4,94.6,15.3,11.1,0,0,0,0.0,17,68.2,63.6,0.0,48.8,58.7,48.5,1,28,16.1,5,0,3,88.9,21,334,353,6,26,29,1,204,129,0.6,9.7
Malcolm Smith,6394,LB,SEA,7,1,5.9,61.1,86.1,8.1,4.9,1,0,0,0.0,29,33.9,40.1,76.3,59.0,50.8,57.3,0,21,11.1,1,0,2,99.3,11,99,115,0,7,18,1,120,72,1.3,10.9
Spencer Paysinger,6419,LB,NYG,5,0,8.7,100.0,73.8,10.3,10.3,0,0,0,0.0,21,50.8,47.3,75.7,49.2,53.9,80.1,0,27,0.0,0,0,0,118.8,3,31,42,1,5,3,0,40,14,1.3,13.3
Chris Harris Jr.,6457,CB,DEN,12,0,8.7,50.7,98.1,13.5,6.8,1,1,8,11.6,10,91.0,90.5,88.2,49.0,58.6,65.3,2,22,8.3,3,8,3,47.7,35,503,513,10,33,69,0,256,127,0.5,7.3
Ian Williams,6472,DI,SF,9,0,,,4.1,,,0,0,0,,28,59.0,84.0,81.3,70.1,81.5,67.8,0,,0.0,0,0,0,0.0,0,4,98,4,3,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,4,0,,,65.5,,,0,0,0,,13,51.0,44.1,74.7,50.2,51.6,75.1,0,,,0,0,1,0.0,0,19,29,0,0,0,0,0,0,0.0,
Larry Dean,6487,LB,BUF,1,0,-2.5,100.0,100.0,3.5,3.5,0,0,0,0.0,4,66.3,68.7,74.0,,60.0,72.0,0,9,0.0,0,0,0,93.8,2,7,7,1,2,2,0,13,18,1.9,6.5
Josh Bynes,6503,LB,DET,7,3,4.3,80.0,92.0,9.3,7.4,0,0,0,0.0,11,49.7,56.4,72.4,59.2,70.9,62.6,1,16,9.1,1,0,1,94.2,8,80,87,1,7,10,2,66,47,0.9,8.3
Nick Bellore,6515,LB,NYJ,1,0,3.0,100.0,100.0,1.0,1.0,0,0,0,0.0,22,60.0,27.5,66.8,,54.4,,0,1,,0,0,0,118.8,1,1,1,0,0,1,1,1,0,1.0,1.0
Brandon Bair,6529,DI,PHI,12,0,,,1.0,,,0,0,0,,24,60.4,47.7,43.4,51.3,52.6,75.7,0,,33.3,1,0,1,0.0,0,1,96,1,2,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,10,1,13.2,63.9,99.7,8.1,5.1,1,1,7,11.5,22,53.2,57.9,86.5,67.4,75.7,42.0,1,84,19.4,7,7,5,112.7,39,331,332,6,28,61,4,620,186,2.0,15.9
Mario Addison,6558,ED,CAR,12,0,2.8,100.0,7.2,4.0,4.0,0,0,0,0.0,5,35.0,55.4,60.2,56.9,68.3,43.8,0,20,60.0,3,0,1,118.8,4,17,237,7,2,4,0,54,43,3.4,13.5
Doug Baldwin,6615,WR,SEA,1,0,,,100.0,,,0,0,0,,29,,60.0,60.4,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jeron Johnson,6621,S,SEA,4,0,7.1,77.8,98.4,8.1,6.3,0,0,1,11.1,29,68.4,71.6,78.7,,66.6,61.3,0,19,14.3,1,1,0,89.4,7,60,61,2,6,9,0,49,14,0.9,7.0
Michael Morgan,6623,LB,SEA,4,0,0.6,71.4,75.0,3.6,2.6,0,0,0,0.0,29,64.2,48.2,71.5,52.7,36.5,28.0,0,13,20.0,1,0,0,80.1,5,18,24,1,4,7,0,31,21,1.7,6.2
Ron Parker,6625,S,KC,12,2,11.8,61.7,98.9,11.6,7.2,0,6,7,11.7,16,73.2,68.1,57.8,69.9,44.9,34.9,1,37,18.4,9,7,3,91.7,37,448,453,8,38,60,3,410,174,1.0,11.1
Jonathan Freeny,6633,LB,MIA,4,0,,,56.3,,,0,0,0,,17,64.6,67.3,74.9,67.0,63.4,71.7,0,,,0,0,0,0.0,0,9,16,1,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SEA,9,0,,,1.5,,,0,0,0,,29,67.0,59.6,79.7,50.5,63.1,75.2,0,,0.0,0,0,0,0.0,0,1,68,0,1,0,0,0,0,0.0,
Isa Abdul-Quddus,6722,S,DET,10,2,10.9,57.1,96.0,19.5,11.1,0,0,3,21.4,11,69.4,70.1,84.7,47.5,64.9,65.4,0,18,5.9,1,3,0,111.0,8,167,174,2,14,14,2,73,30,0.5,9.1
Jamari Lattimore,6754,LB,GB,7,0,3.4,88.2,92.6,8.8,7.8,0,0,0,0.0,12,56.3,60.0,83.3,63.7,61.8,56.3,1,17,20.0,3,0,0,77.9,15,137,148,4,12,17,0,146,104,1.1,9.7
Brandian Ross,6755,S,OAK,9,4,8.8,50.0,97.3,18.1,9.0,1,0,2,7.7,23,48.2,49.5,39.6,91.7,54.8,41.5,0,34,17.4,4,2,2,66.0,13,254,261,0,15,26,0,139,61,0.6,10.7
Mark Herzlich,6767,LB,NYG,8,0,3.8,100.0,92.9,9.1,9.1,0,0,0,0.0,21,31.2,54.8,75.2,52.9,75.7,68.2,0,36,16.7,1,0,1,158.3,8,78,84,1,5,8,1,130,102,1.8,16.3
Orie Lemon,6800,LB,TB,3,0,,,100.0,,,0,0,0,,30,74.3,54.7,68.4,,43.9,58.5,0,,,0,0,0,0.0,0,20,20,0,0,0,0,0,0,0.0,
James Dockery,6814,CB,CAR,5,1,6.6,100.0,94.0,8.7,8.7,0,0,0,0.0,5,41.7,44.1,78.7,68.7,54.8,38.3,0,22,20.0,2,0,0,118.8,7,63,67,2,7,7,0,88,42,1.4,12.6
Ben Jacobs,6817,LB,CAR,1,0,17.0,0.0,100.0,,3.0,0,0,0,0.0,5,43.8,26.7,71.6,,46.3,,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Thomas Keiser,6852,ED,ARZ,3,0,,,15.5,,,0,0,0,,1,64.2,59.3,70.3,60.3,54.3,69.9,0,,100.0,1,0,0,0.0,0,9,58,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,12,1,10.5,64.2,96.8,9.3,6.0,0,1,5,9.4,9,65.4,67.7,87.2,55.5,74.8,74.7,0,49,6.3,2,5,1,90.1,34,328,339,4,29,53,0,439,160,1.4,12.9
Michael Wilhoite,6989,LB,SF,12,5,6.0,69.8,91.6,13.0,9.1,1,1,3,7.0,28,58.3,56.7,90.1,48.7,56.0,75.6,1,32,15.4,4,3,2,100.3,30,416,454,3,17,43,2,354,233,0.9,11.8
Will Hill III,6999,S,BLT,6,2,9.9,42.9,97.6,31.3,13.4,0,0,2,14.3,3,72.1,75.9,20.3,67.8,78.7,66.5,1,20,8.3,1,2,1,70.2,6,201,206,3,9,14,2,76,26,0.4,12.7
Craig Robertson,7003,LB,CLV,12,1,2.2,90.5,86.4,8.6,7.8,0,0,1,4.8,8,79.5,66.3,86.7,53.9,52.2,57.8,1,41,8.3,1,1,1,119.8,19,178,206,5,10,21,2,208,166,1.3,10.9
Morris Claiborne,7012,CB,DAL,4,1,15.9,66.7,99.0,9.2,6.1,0,0,0,0.0,9,39.8,38.4,82.3,78.1,29.3,29.8,1,61,16.7,1,0,2,121.5,10,100,101,0,4,15,3,225,87,2.4,22.5
Mark Barron,7013,S,SL,11,3,9.8,63.0,91.7,18.2,11.4,0,1,2,7.4,26,62.6,59.3,47.6,66.3,48.5,59.8,0,28,5.9,2,2,1,82.9,17,330,360,6,29,27,0,184,54,0.6,10.8
Luke Kuechly,7015,LB,CAR,12,3,4.8,76.1,90.7,8.2,6.2,1,1,4,6.0,5,86.0,81.3,55.1,66.6,70.3,85.4,0,30,6.6,4,4,3,106.3,51,428,472,33,54,67,3,416,214,1.0,8.2
Stephon Gilmore,7016,CB,BUF,11,3,10.2,73.6,99.8,10.3,7.6,1,0,1,1.9,4,68.4,68.5,29.4,60.0,72.1,63.6,2,43,10.0,3,1,7,117.3,39,430,431,6,24,53,5,485,160,1.2,12.4
Michael Brockers,7020,DI,SL,12,0,-1.0,100.0,2.0,2.5,2.5,0,0,0,0.0,26,60.2,66.9,70.7,59.1,69.0,75.9,0,7,33.3,1,0,1,81.3,2,5,255,2,2,2,0,7,9,1.4,3.5
Bruce Irvin,7021,LB,SEA,11,0,5.8,62.5,29.6,17.0,10.6,0,0,0,0.0,29,82.2,65.8,0.0,57.5,68.5,43.1,1,23,57.1,4,0,6,45.8,5,90,304,7,3,8,0,60,32,0.7,12.0
Quinton Coples,7022,ED,NYJ,12,2,,,16.1,,,0,0,0,,22,69.2,68.7,55.6,63.9,67.3,72.5,0,,50.0,2,0,3,0.0,0,46,286,3,0,0,0,0,0,0.0,
Dre Kirkpatrick,7023,CB,CIN,9,1,15.7,58.3,98.7,10.6,6.2,0,0,0,0.0,7,64.6,60.9,0.0,59.0,69.6,65.0,0,28,11.1,1,0,2,83.3,7,78,79,1,7,12,0,94,28,1.3,13.4
Melvin Ingram III,7024,ED,SD,5,0,2.0,100.0,21.1,10.7,10.7,1,0,0,0.0,27,63.8,67.7,15.8,69.1,66.4,46.8,0,11,60.0,3,0,2,101.4,3,34,161,2,2,3,0,25,19,0.8,8.3
Shea McClellin,7025,LB,CHI,8,0,5.7,72.7,67.7,10.0,7.3,0,0,1,9.1,6,29.7,54.0,72.2,55.9,77.2,71.9,0,17,20.0,2,1,0,133.3,8,84,124,1,8,11,2,82,41,1.0,10.3
Chandler Jones,7027,ED,NE,7,0,4.3,100.0,4.8,4.0,4.0,0,0,0,0.0,19,44.5,65.3,45.9,73.1,56.7,58.2,0,18,0.0,0,0,2,111.1,3,12,249,6,1,3,0,32,19,2.7,10.7
Dont'a Hightower,7030,LB,NE,10,2,3.6,71.9,72.1,12.7,9.2,0,1,0,0.0,19,81.1,81.8,39.3,70.2,76.0,83.0,0,34,8.7,2,0,3,86.3,23,320,444,15,19,32,0,187,156,0.6,8.1
Whitney Mercilus,7031,ED,HST,12,1,8.8,80.0,19.6,18.3,14.6,1,0,0,0.0,13,49.1,60.5,39.6,56.9,72.3,72.2,0,12,27.3,3,0,3,140.4,4,78,397,7,7,5,1,41,28,0.6,10.3
Nick Perry,7033,ED,GB,11,0,-1.5,50.0,8.1,14.0,7.0,0,0,0,0.0,12,62.8,62.7,53.2,61.5,62.8,55.5,0,5,0.0,0,0,1,56.3,1,14,172,3,1,2,0,5,8,0.4,5.0
Courtney Upshaw,7039,ED,BLT,12,0,-1.3,66.7,53.0,12.3,8.2,3,0,0,0.0,3,76.8,66.4,9.8,58.8,66.4,58.3,0,23,10.0,1,0,5,71.2,8,106,200,6,9,12,0,39,50,0.4,4.9
Derek Wolfe,7040,ED,DEN,12,0,,,1.3,,,0,0,0,,10,65.6,71.1,86.4,54.5,83.6,59.7,0,,33.3,1,0,0,0.0,0,5,385,3,2,0,0,0,0,0.0,
Andre Branch,7042,ED,JAX,8,0,,,1.9,,,0,0,0,,15,65.7,61.2,18.1,62.4,62.3,75.0,0,,0.0,0,0,2,0.0,0,4,209,3,1,0,0,0,0,0.0,
Jackrabbit Jenkins,7043,CB,SL,10,2,9.4,69.1,99.2,8.8,6.1,1,0,1,1.8,26,73.1,73.2,53.6,53.3,71.6,38.7,2,80,17.5,7,1,4,114.5,38,353,356,8,31,55,5,524,218,1.6,13.8
Mychal Kendricks,7049,LB,PHI,8,2,1.9,83.3,74.7,13.4,11.2,0,0,1,5.6,24,80.9,82.7,48.3,90.4,62.6,64.9,0,13,13.0,3,1,1,121.8,15,213,285,8,18,18,2,78,62,0.4,5.2
Bobby Wagner,7050,LB,SEA,7,3,4.8,73.9,88.9,13.4,9.9,0,1,2,8.7,29,76.5,81.1,78.0,71.9,76.5,79.0,0,23,6.5,2,2,1,87.4,17,248,279,11,26,23,0,131,55,0.6,7.7
Tavon Wilson,7051,S,NE,9,0,1.7,80.0,92.6,7.6,6.1,0,0,2,20.0,19,61.9,70.7,79.3,90.3,72.6,44.9,0,33,42.9,3,2,0,105.0,8,63,68,2,4,10,0,92,90,1.5,11.5
Kendall Reyes,7052,DI,SD,12,0,8.0,0.0,0.7,,2.0,0,0,0,0.0,27,57.0,41.7,74.2,44.7,47.0,37.5,0,,57.1,4,0,1,39.6,0,2,297,3,3,1,0,0,0,0.0,
Zach Brown,7055,LB,TEN,1,0,-4.0,100.0,50.0,1.0,1.0,0,0,0,0.0,31,54.3,44.9,67.1,59.7,61.7,25.9,0,3,100.0,1,0,0,79.2,1,1,2,0,0,1,0,3,7,3.0,3.0
Lavonte David,7060,LB,TB,10,2,2.5,92.9,89.8,6.7,6.3,0,0,2,3.6,30,61.5,64.6,52.9,49.8,70.7,60.6,0,24,15.1,8,2,1,104.1,52,371,413,18,43,56,1,423,314,1.2,8.1
Casey Hayward Jr.,7064,CB,GB,11,3,7.1,61.5,91.1,24.1,14.8,0,0,2,15.4,12,85.9,88.2,27.0,73.6,83.7,53.1,3,25,22.2,4,2,1,73.1,8,205,225,3,11,13,1,105,54,0.5,13.1
Trumaine Johnson,7067,CB,SL,5,2,8.2,68.2,99.5,12.5,8.5,0,0,1,4.5,26,71.6,71.5,83.9,60.0,61.9,52.3,3,25,15.0,3,1,3,48.1,15,199,200,4,15,22,0,152,61,0.8,10.1
Josh Robinson,7068,CB,MIN,12,2,15.2,58.3,99.7,9.1,5.3,1,0,4,6.7,18,65.9,68.5,85.7,57.7,80.8,57.4,3,40,17.6,6,4,3,89.6,35,343,344,7,26,60,5,460,106,1.4,13.1
Olivier Vernon,7074,ED,MIA,12,0,-1.4,100.0,8.6,6.2,6.2,1,0,0,0.0,17,41.8,80.5,68.8,79.8,75.9,35.8,0,20,37.5,3,0,1,142.1,5,33,385,7,5,5,1,43,50,1.4,8.6
Demario Davis,7079,LB,NYJ,12,4,4.2,77.1,83.6,9.8,7.5,0,0,1,2.1,22,57.5,62.5,38.3,54.2,72.7,87.0,0,50,5.3,2,1,3,118.1,37,381,456,12,32,48,3,356,237,1.0,9.6
Jamell Fleming,7082,CB,KC,2,0,12.0,60.0,100.0,6.5,3.9,0,0,0,0.0,16,59.2,61.9,77.8,,69.1,81.3,0,14,0.0,0,0,2,72.9,6,42,42,1,6,10,0,50,4,1.3,8.3
Tyrone Crawford,7083,DI,DAL,11,2,6.0,100.0,2.9,8.0,8.0,0,0,0,0.0,9,57.4,81.3,86.2,81.0,70.1,62.1,0,13,40.0,2,0,0,158.3,1,8,272,1,1,1,1,13,7,1.6,13.0
Dwight Bentley,7086,CB,DET,1,0,,,100.0,,,0,0,0,,11,34.6,30.0,67.8,,,,0,,,0,0,1,0.0,0,3,3,0,0,0,0,0,0,0.0,
Sean Spence,7087,LB,PIT,11,0,6.0,81.0,84.3,11.4,9.2,0,0,0,0.0,25,45.5,49.8,89.3,53.1,59.1,30.0,0,31,26.7,4,0,0,119.6,17,204,242,5,11,21,1,187,116,1.0,11.0
John Hughes,7088,DI,CLV,4,0,,,2.3,,,0,0,0,,8,63.5,69.4,80.8,58.4,69.1,75.7,0,,,0,0,0,0.0,0,2,87,1,0,0,0,0,0,0.0,
Jayron Hosley,7094,CB,NYG,6,1,7.8,71.4,95.2,9.8,7.0,0,0,1,7.1,21,53.0,43.9,80.7,66.3,26.2,28.9,0,45,0.0,0,1,0,153.3,10,100,105,1,8,14,2,186,102,1.9,18.6
Travis Benjamin,7100,WR,CLV,1,0,,,100.0,,,0,0,0,,8,,60.0,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Omar Bolden,7101,CB,DEN,2,0,3.7,66.7,100.0,12.5,8.3,0,0,0,0.0,10,56.0,56.5,75.8,,60.0,78.9,0,13,0.0,0,0,1,85.4,2,27,27,1,5,3,0,20,14,0.8,10.0
Nigel Bradham,7105,LB,BUF,10,3,2.5,75.7,90.6,10.3,7.8,2,0,1,2.7,4,60.9,68.7,0.0,90.3,74.1,67.2,1,17,11.8,4,1,7,75.6,28,308,340,11,27,37,0,193,160,0.7,6.9
Robert Turbin,7106,HB,SEA,1,0,,,100.0,,,0,0,0,,29,,60.0,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kyle Wilber,7113,LB,DAL,12,0,7.3,50.0,74.6,11.5,5.8,0,1,1,12.5,9,72.7,63.7,72.8,58.7,54.4,55.5,0,18,16.7,1,1,0,64.1,4,50,67,2,5,8,0,39,21,0.8,9.8
Coty Sensabaugh,7115,CB,TEN,9,0,5.6,77.1,95.3,8.6,6.6,0,0,1,2.9,31,57.8,59.6,85.8,90.0,52.8,41.3,0,24,19.0,4,1,0,96.7,27,241,253,7,17,35,0,255,161,1.1,9.4
Keenan Robinson,7119,LB,WAS,12,3,5.3,60.4,85.2,12.7,7.7,1,0,0,0.0,32,54.3,57.5,62.7,73.5,56.4,72.5,1,22,12.1,4,0,4,64.8,29,387,454,15,26,48,0,242,145,0.7,8.3
James-Michael Johnson,7120,LB,KC,12,2,3.0,82.6,94.7,9.0,7.4,0,0,1,4.3,16,58.0,45.6,88.6,63.7,38.5,69.9,0,16,6.3,1,1,0,130.3,19,179,189,5,13,23,3,133,105,0.8,7.0
Brandon Boykin,7123,CB,PHI,12,1,8.9,58.5,97.8,9.3,5.5,1,1,6,11.3,24,76.5,76.8,83.6,44.6,76.3,75.1,1,30,9.4,3,6,2,68.0,31,312,319,13,28,53,0,318,138,1.1,10.3
Ron Brooks,7124,CB,BUF,4,0,-2.8,100.0,96.8,6.5,6.5,0,0,0,0.0,4,65.3,66.1,77.2,56.3,67.6,79.6,0,14,0.0,0,0,0,129.2,4,30,31,2,4,4,1,22,33,0.8,5.5
Miles Burris,7129,LB,OAK,12,5,3.4,75.6,86.4,10.9,8.2,0,0,1,2.4,23,41.2,29.9,80.9,52.3,28.6,57.9,0,51,11.1,4,1,1,133.7,31,363,420,11,27,41,4,355,286,1.1,11.5
Mike Daniels,7132,DI,GB,12,1,,,0.3,,,0,0,0,,12,56.0,73.7,39.5,63.3,80.8,72.2,0,,50.0,1,0,3,0.0,0,1,293,4,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,11,6,3.7,74.5,89.4,8.4,6.3,0,0,1,2.1,11,57.1,58.7,18.5,44.1,69.5,69.4,2,22,2.9,1,1,3,84.4,35,319,357,7,28,47,1,349,234,1.2,10.0
Robert Blanton,7136,S,MIN,12,7,12.2,56.5,97.7,33.5,18.9,1,0,1,4.3,18,59.7,71.3,88.5,70.2,89.6,91.2,1,44,2.6,1,1,2,86.5,13,466,477,4,30,23,1,226,54,0.5,17.4
Tank Carder,7141,LB,CLV,3,0,-3.0,100.0,33.3,1.0,1.0,0,0,0,0.0,8,60.0,44.1,97.9,59.4,49.6,,0,34,,0,0,0,118.8,1,1,3,0,0,1,0,34,37,34.0,34.0
Shaun Prater,7149,CB,MIN,1,0,,,100.0,,,0,0,0,,18,62.3,63.1,69.1,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jack Crawford,7151,ED,DAL,6,1,1.0,100.0,2.4,2.0,2.0,0,0,0,0.0,9,60.8,51.4,39.2,63.3,45.7,73.5,0,12,0.0,0,0,1,156.3,1,2,84,2,1,1,1,12,11,6.0,12.0
Terrell Manning,7155,LB,NYG,1,0,,,100.0,,,0,0,0,,21,60.0,59.9,61.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,12,0,-4.0,100.0,22.8,35.0,35.0,0,0,0,0.0,2,61.6,69.6,81.6,70.7,62.5,51.5,0,1,16.7,1,0,0,79.2,1,36,158,4,5,1,0,1,5,0.0,1.0
George Iloka,7159,S,CIN,12,6,15.1,34.8,96.4,60.0,20.9,0,1,5,21.7,7,69.3,75.5,61.7,81.8,85.8,83.1,3,26,10.7,3,5,2,13.2,8,509,528,1,19,23,0,120,49,0.3,15.0
Asa Jackson,7161,CB,BLT,5,0,7.2,78.6,96.6,6.0,4.7,0,0,0,0.0,3,47.5,45.4,82.8,50.0,40.8,41.6,0,29,11.1,2,0,0,109.7,22,142,147,4,16,28,1,209,104,1.6,9.5
