player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Margus Hunt,7834,ED,CIN,8,0,7,0,5,0,0,4,0,76.8,63,4,3.2,0,0,0,0,94.3,82,87,6,4.3,0,0,1,0,23.2,19,2,7.9,1,1,0,1,1,0
Ego Ferguson,8686,DI,CHI,8,0,6,0,2,0,0,1,0,31.4,22,2,6.8,1,1,0,0,100.0,70,70,4,4.3,0,0,1,0,68.6,48,2,3.1,1,1,0,2,2,0
Derek Wolfe,7040,ED,DEN,8,0,10,2,16,0,1,12,0,60.2,153,14,4.9,1,1,1,0,98.8,254,257,20,4.3,0,1,4,0,39.8,101,6,3.5,1,1,1,2,2,2
Ramon Humber,5310,LB,NO,7,0,20,1,1,0,1,0,1,69.6,16,1,3.1,0,0,0,1,19.7,23,117,2,4.3,0,0,1,0,30.4,7,1,7.1,0,0,0,0,0,0
Lamarr Woodley,3662,ED,OAK,6,0,23,3,7,0,3,5,0,62.9,73,8,5.5,0,0,0,0,87.9,116,132,10,4.3,0,0,2,0,37.1,43,2,2.3,0,1,1,0,1,1
Beau Allen,8858,DI,PHI,8,0,24,1,2,0,0,1,0,32.4,11,1,4.5,0,0,0,0,100.0,59,59,4,4.2,0,0,1,0,67.6,23,2,6.5,1,1,0,1,1,0
Jonathan Casillas,5422,LB,NE,3,0,19,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,28.6,12,42,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Victor Butler,5033,LB,IND,2,0,14,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,85.7,12,14,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Zaviar Gooden,7879,LB,TEN,5,0,31,0,1,0,0,0,0,25.0,3,0,0.0,0,0,0,0,23.5,12,51,1,4.2,0,0,1,0,75.0,9,1,5.6,0,0,0,0,0,0
Ray McDonald,3713,DI,SF,8,0,28,2,18,0,2,17,1,99.2,237,19,4.0,0,1,3,1,98.8,240,243,20,4.2,0,0,1,0,0.8,2,1,25.0,0,0,0,0,1,3
Billy Winn,7190,DI,CLV,5,1,8,0,5,1,0,1,1,53.7,44,1,1.1,0,0,1,2,98.8,83,84,6,4.2,0,0,3,1,46.3,38,4,6.6,1,0,0,1,0,1
Corey Peters,5607,DI,ATL,7,0,2,2,7,0,2,4,0,62.8,81,7,4.9,1,2,2,0,98.5,134,136,10,4.1,0,0,2,0,37.2,48,2,2.1,0,0,0,1,2,2
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
Mike Martin,7644,DI,TEN,6,0,31,2,6,0,0,1,0,4.3,4,1,12.5,0,0,0,0,100.0,98,98,8,4.1,0,2,5,0,95.7,90,7,3.9,0,0,0,0,0,0
Andre Branch,7042,ED,JAX,7,0,15,3,8,0,2,8,0,78.6,143,11,4.2,1,2,1,0,97.8,182,186,13,4.1,0,1,0,0,21.4,39,2,3.8,1,1,0,2,3,1
Kroy Biermann,4468,ED,ATL,8,1,2,2,11,1,1,8,2,74.4,119,9,3.8,0,0,0,3,85.1,160,188,13,4.1,0,1,3,1,25.6,41,4,4.9,0,0,1,0,0,1
George Selvie,5749,ED,DAL,9,1,9,3,6,1,3,5,1,83.9,115,8,3.5,0,2,2,1,95.8,138,144,10,4.0,0,0,1,0,16.1,22,2,6.8,1,1,1,1,3,3
Letroy Guion,4466,DI,GB,8,0,12,3,2,0,0,2,0,80.7,88,4,3.4,2,2,0,0,99.1,112,113,7,4.0,0,3,0,0,19.3,21,3,7.1,0,0,1,2,2,1
Al Woods,5646,DI,TEN,8,0,31,0,4,0,0,0,0,44.8,13,0,0.0,0,0,0,0,100.0,50,50,4,4.0,0,0,1,0,55.2,16,1,3.1,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,8,1,17,1,7,1,1,4,0,48.6,53,6,6.6,1,1,0,0,98.4,124,126,9,4.0,0,0,1,0,51.4,56,1,0.9,0,0,0,1,1,0
Eric Martin,8309,ED,CLV,6,0,8,0,2,0,0,2,0,36.0,9,2,11.1,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,0,0
Paul Worrilow,8141,LB,ATL,8,0,2,0,1,0,0,0,0,72.2,13,1,7.7,1,1,0,0,13.4,38,284,2,3.9,0,0,0,0,27.8,5,0,0.0,0,0,0,1,1,0
Zach Kerr,9195,DI,IND,9,0,14,0,4,0,0,3,0,39.5,49,5,7.1,2,2,0,0,100.0,127,127,7,3.9,0,0,1,0,60.5,75,2,2.0,1,2,1,3,4,1
Shaun Phillips,1819,ED,TEN,8,0,31,2,7,0,1,4,0,31.9,43,6,8.1,1,1,0,0,79.5,140,176,10,3.9,0,0,3,0,68.1,92,3,1.6,0,1,3,1,2,3
Anthony Spencer,3642,ED,DAL,6,1,9,3,3,1,2,3,0,86.3,88,5,2.8,0,0,0,0,94.4,102,108,7,3.9,0,1,0,0,13.7,14,2,10.7,1,0,0,1,0,0
Haloti Ngata,2957,DI,BLT,9,1,3,2,12,1,1,7,0,46.6,104,8,3.8,0,0,1,0,99.1,232,234,16,3.9,0,1,4,0,53.4,119,7,3.8,2,3,2,2,3,3
Abry Jones,8177,DI,JAX,9,0,15,1,0,0,1,0,0,37.5,33,3,7.6,2,1,0,1,100.0,89,89,4,3.9,0,0,0,1,62.5,55,1,1.8,1,1,0,3,2,0
Brandon Mebane,3701,DI,SEA,8,0,29,1,6,0,0,1,0,41.4,46,1,1.1,0,0,0,0,98.3,116,118,8,3.9,0,1,5,0,58.6,65,6,4.6,0,0,0,1,1,0
Kony Ealy,8695,ED,CAR,8,0,5,3,2,0,2,2,0,75.6,68,4,2.9,0,1,1,0,96.8,90,93,6,3.9,0,1,0,0,24.4,22,2,6.8,1,1,0,1,2,1
Mathias Kiwanuka,2977,ED,NYG,8,1,21,4,12,1,3,11,0,97.0,228,15,3.5,1,2,1,0,96.7,236,244,17,3.8,0,1,1,0,3.0,7,2,14.3,0,0,0,1,2,1
Demarcus Lawrence,8669,ED,DAL,1,0,9,1,0,0,1,0,0,7.7,1,1,50.0,0,0,0,0,92.9,13,14,1,3.8,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,8,1,16,1,5,1,1,3,0,64.8,68,5,4.4,1,1,1,0,100.0,105,105,7,3.8,0,0,2,0,35.2,37,2,2.7,0,0,0,1,1,1
Quentin Groves,4366,ED,TEN,4,0,31,0,1,0,0,1,0,30.8,4,1,12.5,0,0,0,0,76.5,13,17,1,3.8,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Jordan Hill,7868,DI,SEA,5,0,29,2,5,0,1,0,0,17.2,15,1,3.3,0,0,0,0,95.8,92,96,7,3.8,0,1,4,0,82.8,72,5,3.5,0,0,1,0,0,1
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Scott Solomon,7196,ED,TB,6,0,30,1,2,0,1,1,0,27.9,19,2,5.3,0,1,1,0,97.1,68,70,4,3.7,0,0,1,0,72.1,49,2,3.1,1,1,0,1,2,1
Chris Clemons,1585,ED,JAX,9,0,15,3,6,0,2,3,0,25.3,65,6,5.4,1,1,0,0,95.2,257,270,14,3.7,0,1,3,0,74.7,192,8,3.1,4,4,1,5,5,1
K.J. Wright,6251,LB,SEA,8,0,29,0,2,0,0,0,0,47.8,11,0,0.0,0,0,0,0,10.2,27,266,2,3.7,0,0,1,0,52.2,12,1,4.2,0,0,0,0,0,0
Luther Robinson,9113,DI,GB,4,0,12,0,3,0,0,3,0,72.5,29,3,5.2,0,0,0,0,100.0,41,41,3,3.7,0,0,0,0,27.5,11,0,0.0,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,9,0,5,2,2,0,1,0,0,22.3,25,1,2.0,0,0,0,1,95.7,112,117,6,3.6,0,1,2,1,77.7,87,5,4.0,2,2,0,2,2,0
Mike Mohamed,6341,LB,HST,9,0,13,1,3,0,0,2,0,46.2,12,2,8.3,0,0,0,0,27.1,55,203,4,3.6,0,0,0,0,53.8,14,0,0.0,0,0,0,0,0,1
Terrence Fede,8868,ED,MIA,5,0,17,1,0,0,1,0,1,73.8,31,1,1.6,0,0,1,1,97.7,42,43,2,3.6,0,0,0,0,26.2,11,1,9.1,1,1,0,1,1,1
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
Robert Geathers,1838,ED,CIN,8,1,7,4,9,1,3,2,0,13.7,28,5,8.9,0,0,0,1,93.3,209,224,14,3.6,0,1,7,1,86.3,176,9,2.8,1,1,1,1,1,1
Dontari Poe,7017,DI,KC,8,0,16,0,9,0,0,5,1,48.9,90,5,2.8,0,0,0,1,100.0,235,235,13,3.6,0,0,3,0,51.1,94,7,5.9,4,4,1,4,4,1
Courtney Upshaw,7039,ED,BLT,9,0,3,2,2,0,2,0,0,65.5,36,2,2.8,0,1,1,0,41.8,56,134,4,3.6,0,0,2,0,34.5,19,2,5.3,0,0,0,0,1,1
Jared Odrick,5553,DI,MIA,8,0,17,4,12,0,1,5,0,34.8,85,6,3.5,0,0,0,0,97.3,253,260,17,3.6,0,3,6,0,65.2,159,10,3.5,1,2,2,1,2,2
Akiem Hicks,7090,DI,NO,8,0,20,3,11,0,1,7,0,76.7,161,8,2.5,0,1,1,1,100.0,220,220,15,3.6,0,2,3,1,23.3,49,6,7.1,1,1,0,1,2,1
Leonard Johnson,7385,CB,TB,8,0,30,0,1,0,0,1,0,58.3,7,1,7.1,0,1,1,0,9.9,14,141,1,3.6,0,0,0,0,41.7,5,0,0.0,0,0,0,0,1,1
Matt Shaughnessy,4994,ED,ARZ,4,0,1,0,6,0,0,5,0,58.3,49,5,5.1,0,0,0,0,84.0,84,100,6,3.6,0,0,1,0,41.7,35,1,1.4,0,0,0,0,0,0
Tommy Kelly,2093,DI,ARZ,8,0,1,2,14,0,2,8,0,77.3,167,10,3.0,0,1,2,0,100.0,231,231,16,3.5,0,0,3,0,22.7,49,3,3.1,0,0,0,0,1,2
Desmond Bryant,5204,DI,CLV,7,1,8,1,11,1,1,4,0,29.2,56,6,6.3,1,1,0,0,98.5,198,201,13,3.5,0,0,7,0,70.8,136,7,2.6,0,1,1,1,2,1
Tourek Williams,7960,ED,SD,8,1,27,1,3,0,1,2,0,56.1,32,3,4.7,0,1,1,0,85.1,57,67,4,3.5,1,0,1,0,43.9,25,1,2.0,0,0,0,0,1,1
Malliciah Goodman,7909,ED,ATL,8,0,2,0,10,0,0,8,0,60.6,86,8,4.7,0,0,0,0,96.6,142,147,10,3.5,0,0,2,0,39.4,56,2,1.8,0,0,0,0,0,0
Kamerion Wimbley,2958,ED,TEN,8,1,31,2,1,0,0,0,0,0.0,0,0,,0,0,0,0,65.1,99,152,5,3.5,1,2,1,0,100.0,99,5,3.5,2,2,0,2,2,0
Caraun Reid,8793,DI,DET,7,0,11,0,3,0,0,0,0,51.2,22,0,0.0,0,0,0,0,100.0,43,43,3,3.5,0,0,3,0,48.8,21,3,7.1,0,0,0,0,0,0
Ahmad Brooks,2945,ED,SF,8,0,28,1,7,0,0,2,0,42.2,73,3,2.7,1,1,0,0,72.7,173,238,10,3.5,0,1,5,0,57.8,100,7,4.0,1,1,0,2,2,0
Tenny Palepoi,9028,DI,SD,9,0,27,1,5,0,1,2,1,54.2,45,3,3.3,0,0,0,1,100.0,87,87,6,3.4,0,0,3,0,45.8,38,3,3.9,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,7,0,2,2,10,0,0,1,0,8.2,14,1,3.6,0,1,1,1,98.9,178,180,12,3.4,0,2,9,1,91.8,157,11,3.5,0,1,2,0,2,3
Chris Canty,2349,DI,BLT,5,0,3,0,3,0,0,1,0,45.1,32,1,1.6,0,0,0,0,100.0,73,73,4,3.4,0,0,2,0,54.9,39,3,5.1,1,1,0,1,1,0
Roy Miller,5004,DI,JAX,9,0,15,1,5,0,1,2,0,49.6,69,3,2.2,0,0,0,0,100.0,149,149,8,3.4,0,0,2,0,50.4,70,4,4.3,2,1,0,2,1,0
Tyson Jackson,4926,DI,ATL,8,0,2,0,7,0,0,7,0,75.5,77,7,4.5,0,1,1,0,99.0,102,103,7,3.4,0,0,0,0,24.5,25,0,0.0,0,0,0,0,1,1
Sylvester Williams,7809,DI,DEN,8,1,10,2,7,1,1,5,0,50.4,65,6,4.6,0,0,0,0,98.5,131,133,9,3.4,0,1,2,0,49.6,64,3,2.3,0,1,1,0,1,1
Dion Jordan,7785,ED,MIA,2,0,17,0,2,0,0,0,0,3.6,1,0,0.0,0,0,0,0,90.6,29,32,2,3.4,0,0,2,0,96.4,27,2,3.7,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,4,0,6,0,1,0,0,0,0,60.0,9,0,0.0,0,0,0,0,23.4,15,64,1,3.3,0,0,1,0,40.0,6,1,8.3,0,0,0,0,0,0
Josh Martin,8138,ED,KC,6,0,16,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,78.9,15,19,1,3.3,0,0,1,0,100.0,15,1,3.3,0,0,0,0,0,0
Josh Boyd,7949,DI,GB,7,0,12,1,5,0,0,3,1,58.1,50,3,3.0,0,0,0,1,97.8,91,93,6,3.3,0,1,2,0,41.9,36,3,4.2,0,0,0,0,0,0
Quinton Dial,7939,DI,SF,4,0,28,0,1,0,0,1,0,54.5,6,1,8.3,0,0,0,0,93.8,15,16,1,3.3,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,8,0,31,0,2,0,0,0,0,31.0,26,1,3.8,1,1,0,1,98.9,90,91,4,3.3,0,0,2,1,69.0,58,3,3.4,1,2,1,2,3,1
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Jon Bostic,7831,LB,CHI,5,0,6,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,10.9,15,138,1,3.3,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,CIN,7,0,7,2,1,0,1,0,0,35.9,14,1,3.6,0,0,0,0,15.3,45,294,3,3.3,0,1,0,0,64.1,25,1,2.0,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,IND,9,0,14,2,8,0,1,2,0,47.4,99,3,1.5,0,0,1,0,100.0,219,219,12,3.2,0,1,6,0,52.6,110,9,5.0,2,4,2,2,4,3
Casey Walker,8355,DI,NE,5,0,19,0,3,0,0,0,0,25.0,17,1,5.9,1,1,1,0,100.0,77,77,4,3.2,0,0,3,0,75.0,51,3,2.9,0,0,1,1,1,2
Brett Keisel,1204,DI,PIT,9,0,25,5,9,0,0,3,0,17.8,38,3,3.9,0,0,0,1,97.7,216,221,14,3.2,0,5,5,1,82.2,176,10,2.8,0,0,3,0,0,3
John Hughes,7088,DI,CLV,4,0,8,0,3,0,0,2,0,68.1,49,3,4.1,1,1,0,0,97.5,77,79,4,3.2,0,0,1,0,31.9,23,1,2.2,0,0,0,1,1,0
Quanterus Smith,7928,ED,DEN,8,0,10,1,6,0,1,1,0,33.0,36,2,2.8,0,1,1,0,94.8,109,115,7,3.2,0,0,5,0,67.0,73,5,3.4,0,0,0,0,1,1
Steve McLendon,5232,DI,PIT,7,0,25,0,4,0,0,1,0,42.6,20,1,2.5,0,0,0,0,100.0,95,95,5,3.2,0,0,1,0,57.4,27,1,1.9,0,0,0,1,1,0
Lerentee McCray,8159,LB,DEN,5,0,10,1,1,0,0,1,0,80.6,25,1,2.0,0,1,1,0,63.3,31,49,2,3.2,0,1,0,0,19.4,6,1,8.3,0,0,0,0,1,1
Tony Jerod-Eddie,7432,DI,SF,8,0,28,0,5,0,0,3,0,38.3,31,3,4.8,0,0,0,0,100.0,81,81,5,3.1,0,0,2,0,61.7,50,2,2.0,0,0,0,0,0,0
Kendall Langford,4380,DI,SL,8,1,26,2,4,1,1,4,0,97.9,94,5,2.7,0,0,1,0,98.0,96,98,6,3.1,0,1,0,0,2.1,2,1,25.0,0,0,0,0,0,1
Larry English,4939,ED,TB,4,0,30,2,1,0,1,0,0,24.0,12,1,4.2,0,0,0,0,98.0,50,51,3,3.0,0,1,1,0,76.0,38,2,2.6,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,8,0,7,1,1,0,1,1,1,55.6,10,2,10.0,0,0,0,1,12.9,33,255,2,3.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Manny Lawson,2967,ED,BUF,8,0,4,1,2,0,0,0,0,8.0,7,0,0.0,0,0,0,0,96.7,87,90,4,2.9,0,1,2,0,92.0,80,4,3.1,1,1,1,1,1,1
Kendall Reyes,7052,DI,SD,9,0,27,4,7,0,3,7,3,91.1,205,11,2.9,1,3,2,3,99.1,228,230,12,2.9,0,1,0,0,8.9,20,1,2.5,0,0,0,1,3,2
Dominique Easley,8664,DI,NE,8,0,19,1,5,0,1,1,0,53.7,65,2,1.5,0,0,0,0,97.2,140,144,7,2.9,0,0,3,0,46.3,56,4,4.5,1,0,0,1,0,0
Chris Jones,7979,DI,NE,8,0,19,2,5,0,0,4,0,42.5,65,4,3.1,0,0,0,0,100.0,154,154,8,2.9,0,2,1,0,57.5,88,4,2.8,1,2,2,1,2,2
Akeem Spence,7882,DI,TB,8,0,30,0,3,0,0,1,0,38.8,33,1,1.5,0,0,0,0,100.0,85,85,4,2.9,0,0,2,0,61.2,52,3,3.8,1,0,1,1,0,1
Donte Whitner,2953,S,CLV,8,0,8,0,1,0,0,1,0,78.6,11,1,4.5,0,0,0,0,5.3,17,320,1,2.9,0,0,0,0,21.4,3,0,0.0,0,0,1,0,0,1
Justin Ellis,8742,DI,OAK,8,0,23,1,6,0,1,4,0,62.6,72,5,3.5,0,0,1,0,99.2,119,120,7,2.9,0,0,2,0,37.4,43,2,2.3,0,0,0,0,0,1
Tyrunn Walker,7459,DI,NO,8,0,20,0,4,0,0,1,0,58.4,59,1,0.8,0,0,0,0,98.1,104,106,5,2.9,0,0,3,0,41.6,42,4,6.0,1,3,3,1,3,3
Jarret Johnson,1421,ED,SD,8,0,27,0,4,0,0,3,0,72.1,75,3,2.0,0,0,1,0,65.4,104,159,5,2.9,0,0,1,0,27.9,29,2,5.2,1,2,2,1,2,3
Terrance Knighton,4995,DI,DEN,8,0,10,2,5,0,0,3,0,40.7,61,4,4.1,1,1,0,0,96.9,155,160,8,2.9,0,2,2,0,59.3,89,4,2.2,0,1,1,1,2,1
Kevin Williams,1325,DI,SEA,8,0,29,0,6,0,0,4,0,47.6,49,4,4.1,0,0,1,0,93.7,104,111,6,2.9,0,0,2,0,52.4,54,2,1.9,0,0,0,0,0,1
Star Lotulelei,7795,DI,CAR,9,0,5,2,8,0,1,5,0,52.1,88,6,3.4,0,0,0,0,99.4,171,172,10,2.9,0,1,3,0,47.9,81,4,2.5,0,1,1,0,1,1
Fletcher Cox,7018,DI,PHI,8,1,24,5,10,0,0,3,0,30.6,77,3,1.9,0,0,1,0,100.0,272,272,15,2.8,0,4,6,0,69.4,175,10,2.9,0,1,1,0,1,2
Lamarcus Joyner,8676,CB,SL,7,0,26,0,1,0,0,0,0,44.4,8,0,0.0,0,0,0,0,11.6,18,155,1,2.8,0,0,1,0,55.6,10,1,5.0,0,0,0,0,0,0
Corey Wootton,5633,ED,MIN,8,0,18,2,2,0,2,2,0,100.0,71,4,2.8,0,1,1,0,98.6,71,72,4,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Emmanuel Acho,7189,LB,PHI,5,0,24,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,30.0,18,60,1,2.8,0,0,1,0,23.5,4,1,12.5,0,0,0,0,0,0
Tyson Alualu,5535,ED,JAX,9,0,15,2,4,0,1,4,1,52.3,56,5,4.5,0,0,0,1,100.0,107,107,6,2.8,0,1,0,0,47.7,51,1,1.0,0,0,0,0,0,0
Brandon Deaderick,5769,DI,NO,6,0,20,0,5,0,0,1,0,40.0,32,1,1.6,0,0,1,0,100.0,90,90,5,2.8,0,0,3,0,60.0,48,3,3.1,0,0,0,0,0,1
Preston Brown,8708,LB,BUF,8,0,4,1,0,0,1,0,0,36.4,4,1,12.5,0,0,0,0,5.8,18,309,1,2.8,0,0,0,0,63.6,7,0,0.0,0,1,1,0,1,1
Paul Soliai,3724,DI,ATL,8,0,2,0,6,0,0,3,0,50.0,42,3,3.6,0,1,3,0,100.0,107,107,6,2.8,0,0,0,0,50.0,42,0,0.0,0,0,1,0,1,4
Stansly Maponga,7935,ED,ATL,6,1,2,0,0,1,0,0,0,97.2,35,1,2.9,1,1,0,0,94.9,37,39,1,2.7,0,0,0,0,2.8,1,0,0.0,0,0,0,1,1,0
Dan Williams,5551,DI,ARZ,8,0,1,1,2,0,0,0,0,53.4,31,0,0.0,0,0,1,0,100.0,91,91,4,2.7,0,0,0,0,46.6,27,0,0.0,0,0,0,1,1,1
Kareem Jackson,5545,CB,HST,9,1,13,1,0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,6.2,19,306,1,2.6,1,1,0,0,68.4,13,1,3.8,0,0,1,0,0,1
Terrell McClain,6217,DI,DAL,7,0,9,1,3,0,1,1,0,57.7,45,2,2.2,0,0,0,0,98.8,80,81,4,2.5,0,0,2,0,42.3,33,2,3.0,0,0,0,0,0,0
Marvin Austin,6204,DI,DEN,8,0,10,0,5,0,0,5,0,54.2,52,5,4.8,0,1,1,0,96.1,99,103,5,2.5,0,0,0,0,45.8,44,0,0.0,0,0,0,0,1,1
Brandon Williams,7875,DI,BLT,9,0,3,2,3,0,0,1,0,50.8,64,1,0.8,0,0,0,0,100.0,139,139,6,2.5,0,2,2,0,49.2,62,5,4.8,1,1,0,1,1,0
Ra'Shede Hageman,8672,DI,ATL,7,0,2,0,2,0,0,1,0,92.5,37,1,1.4,0,0,0,0,100.0,41,41,2,2.4,0,0,0,0,7.5,3,0,0.0,0,0,0,0,0,0
Tim Jamison,5400,DI,HST,9,1,13,1,7,0,0,0,0,30.2,51,0,0.0,0,0,0,1,99.5,207,208,9,2.4,1,1,4,1,69.8,118,6,3.0,1,0,1,1,0,1
Red Bryant,4435,ED,JAX,9,0,15,0,2,0,0,2,0,52.3,67,3,3.0,1,1,0,0,98.5,128,130,4,2.3,0,0,0,0,47.7,61,1,1.6,1,0,0,2,1,0
Markus Kuhn,7223,DI,NYG,6,0,21,0,2,0,0,2,1,100.0,43,2,2.3,0,0,1,1,100.0,43,43,2,2.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Sammie Lee Hill,5038,DI,TEN,8,0,31,1,2,0,0,1,0,57.3,67,2,2.2,1,1,0,0,99.4,154,155,5,2.3,0,1,1,0,42.7,50,2,2.0,0,0,0,2,2,0
Anthony Johnson,9109,DI,MIA,4,0,17,2,0,0,1,0,0,42.5,17,1,2.9,0,0,0,0,95.6,43,45,2,2.3,0,1,0,0,57.5,23,1,2.2,0,0,0,0,0,0
Lance Briggs,1383,LB,CHI,5,0,6,1,0,0,1,0,0,42.9,9,1,5.6,0,0,0,0,12.6,23,182,1,2.2,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,8,1,6,0,6,1,0,5,1,67.7,90,5,2.8,0,1,2,1,100.0,134,134,6,2.2,0,0,1,0,32.3,43,1,1.2,0,0,0,0,1,2
Ed Stinson,8795,DI,ARZ,8,0,1,2,3,0,1,3,0,63.1,70,4,2.9,0,1,1,0,100.0,116,116,5,2.2,0,1,0,0,36.9,41,1,1.2,0,0,0,0,1,1
Stefan Charles,8387,DI,BUF,8,0,4,0,2,0,0,0,0,17.0,15,0,0.0,0,0,0,0,100.0,90,90,3,2.2,0,0,2,0,83.0,73,3,2.7,1,1,1,1,1,1
Bennie Logan,7848,DI,PHI,8,1,24,1,5,0,0,2,0,62.0,44,2,2.3,0,0,0,2,99.3,139,140,6,2.2,1,0,0,0,38.0,27,0,0.0,0,0,0,0,3,3
Benson Mayowa,8196,ED,OAK,6,0,23,0,3,0,0,3,0,47.8,33,3,4.5,0,0,0,0,95.9,70,73,3,2.1,0,0,0,0,52.2,36,0,0.0,0,0,0,0,0,0
Cam Thomas,5669,DI,PIT,9,0,25,1,5,0,1,4,0,84.4,108,5,2.3,0,1,2,0,100.0,147,147,6,2.0,0,0,1,0,15.6,20,1,2.5,0,1,1,0,2,3
Vince Wilfork,1742,DI,NE,9,0,19,1,7,0,0,5,2,63.5,146,6,2.4,1,1,0,2,99.6,244,245,9,2.0,0,1,1,0,36.5,84,2,1.2,0,0,0,1,1,0
Devin Taylor,7914,ED,DET,8,0,11,1,1,0,1,0,0,64.0,32,1,1.6,0,0,0,0,96.2,50,52,2,2.0,0,0,1,0,36.0,18,1,2.8,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,5,0,12,0,2,0,0,1,1,39.6,19,1,2.6,0,0,1,1,100.0,50,50,2,2.0,0,0,1,0,60.4,29,1,1.7,0,0,0,0,0,1
Lavar Edwards,7924,DI,DAL,4,0,9,0,1,0,0,0,0,8.0,2,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,92.0,23,1,2.2,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,8,0,30,2,5,0,1,3,0,33.3,74,5,4.1,1,1,1,0,100.0,222,222,8,2.0,0,1,2,0,66.7,148,3,1.0,0,1,1,1,2,2
Michael Brockers,7020,DI,SL,8,0,26,1,2,0,0,0,1,21.4,27,0,0.0,0,0,0,1,97.7,129,132,4,1.9,0,1,1,0,78.6,99,3,2.0,1,1,0,1,1,0
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,8,0,29,0,3,0,0,3,1,60.3,47,3,3.2,0,0,0,1,100.0,78,78,3,1.9,0,0,0,0,39.7,31,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,7,0,11,0,1,0,0,0,0,78.9,15,0,0.0,0,0,0,0,13.1,28,214,1,1.8,0,0,0,0,21.1,4,0,0.0,0,0,0,0,0,0
DeAngelo Tyson,7220,DI,BLT,9,0,3,2,2,0,0,1,0,63.4,71,1,0.7,0,0,1,0,100.0,114,114,4,1.8,0,1,1,0,36.6,41,2,2.4,0,0,0,0,0,1
Kevin Vickerson,2433,DI,KC,7,0,16,0,1,0,0,1,0,60.7,17,1,2.9,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,39.3,11,0,0.0,0,1,1,0,1,1
Shamar Stephen,8854,DI,MIN,9,0,18,0,3,0,0,1,0,60.7,51,1,1.0,0,1,1,0,100.0,85,85,3,1.8,0,0,2,0,39.3,33,2,3.0,0,0,0,0,1,1
