player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jeromy Miles,5810,S,BLT,7,159,0,3,0,5.3,33.3,95.3,35.0,11.7,0,0,0.0,78.1,0,2,50.0,1,0,42.4,1,41,25.8,43,0,1,3,0,2,4,0.1,2.0,0,1,13.0,33.3,96.6,111.0,37.0,0,0,0.0,69.4,0,26,14.3,1,0,66.0,1,114,71.7,118,1,5,3,0,26,8,0.2,26.0
Vincent Rey,5811,LB,CIN,13,403,0,7,1,6.6,80.0,69.8,15.8,12.6,0,1,20.0,53.7,0,32,33.3,1,1,158.3,4,67,16.6,96,0,1,5,1,65,42,1.0,16.3,0,4,4.4,70.2,93.4,9.0,6.3,0,1,2.1,56.5,0,29,5.7,2,1,89.1,33,312,77.4,334,12,29,47,0,322,209,1.1,9.8
Darian Stewart,5820,S,BLT,13,380,0,3,1,3.4,85.7,97.3,16.5,14.1,1,0,0.0,59.7,0,17,22.2,2,0,144.9,6,107,28.2,110,1,6,7,1,65,45,0.7,10.8,0,1,16.3,66.7,94.8,20.0,13.3,1,2,11.1,57.9,0,30,11.8,2,2,127.1,12,253,66.6,267,2,14,18,1,220,65,0.9,18.3
Cassius Vaughn,5845,CB,DET,9,211,0,11,0,10.8,50.0,86.5,10.0,5.0,1,2,25.0,46.7,0,30,100.0,1,2,78.1,4,45,21.3,52,0,0,8,0,66,37,1.7,16.5,0,1,6.5,86.4,95.0,7.3,6.3,1,1,4.5,60.0,2,42,28.6,4,1,77.8,19,151,71.6,159,2,9,22,1,179,94,1.3,9.4
Tramaine Brock Sr.,5903,CB,SF,3,52,0,28,0,13.0,100.0,100.0,8.0,8.0,0,0,0.0,55.8,0,49,0.0,0,0,118.8,2,16,30.8,16,0,1,2,0,57,31,3.6,28.5,0,0,16.6,85.7,100.0,4.5,3.9,0,1,14.3,29.9,0,40,0.0,0,1,158.3,6,30,57.7,30,1,5,7,1,139,29,5.1,23.2
Chris Maragos,5906,S,PHI,2,12,0,24,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,47.7,0,,,0,0,0.0,0,9,75.0,9,0,0,0,0,0,0,0.0,
Barry Church,5924,S,DAL,13,448,0,9,1,7.6,66.7,97.8,19.8,13.2,0,0,0.0,61.6,1,20,13.3,2,0,42.6,6,132,29.5,135,4,12,9,0,53,27,0.4,8.8,0,2,7.9,78.6,98.3,25.6,20.1,0,1,7.1,66.3,1,18,11.1,3,1,64.6,11,294,65.6,299,5,22,14,0,93,52,0.3,8.5
Danny McCray,5929,S,CHI,6,104,0,6,0,8.0,100.0,100.0,12.0,12.0,0,0,0.0,40.2,0,6,,0,0,131.3,1,13,12.5,13,0,0,1,1,6,0,0.5,6.0,0,1,13.5,75.0,100.0,28.3,21.3,0,0,0.0,48.3,0,22,0.0,0,0,139.6,3,87,83.7,87,1,6,4,1,34,12,0.4,11.3
Sam Shields,5943,CB,GB,11,389,0,12,0,12.5,54.2,100.0,8.2,4.5,1,3,12.5,72.2,1,45,10.0,1,3,104.7,13,114,29.3,114,2,9,24,3,203,77,1.9,15.6,0,2,14.8,57.6,100.0,13.0,7.5,1,1,3.0,51.9,1,52,16.0,4,1,81.0,19,255,65.6,255,4,19,33,1,265,76,1.1,13.9
Frank Zombo,5945,ED,KC,1,12,0,16,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,4.5,4.5,0,0,0.0,58.5,0,20,100.0,1,0,118.8,2,10,83.3,10,0,0,2,0,32,21,3.6,16.0
Josh Gordy,5990,CB,IND,11,186,0,14,0,11.2,46.2,98.4,9.8,4.5,0,1,7.7,45.8,0,49,0.0,0,1,115.4,6,63,33.9,64,0,3,13,2,110,41,1.9,18.3,0,0,14.4,70.6,99.1,9.1,6.4,0,1,5.9,76.3,1,42,9.1,1,1,108.1,12,112,60.2,113,1,10,17,1,217,63,2.0,18.1
Anthony Levine,6013,CB,BLT,5,104,0,3,0,8.4,71.4,97.2,6.2,4.4,0,1,14.3,73.7,0,21,0.0,0,1,135.1,5,35,33.7,36,0,6,7,1,57,14,1.8,11.4,0,0,7.7,73.3,98.4,5.4,3.9,0,0,0.0,41.3,0,16,8.3,1,0,92.6,11,62,59.6,63,1,11,15,0,106,27,1.8,9.6
Marcus Sherels,6017,CB,MIN,2,8,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Junior Galette,6018,ED,NO,13,59,0,20,1,-1.0,100.0,4.5,5.0,5.0,1,0,0.0,48.3,0,10,50.0,1,0,108.3,1,6,10.2,132,1,0,1,0,10,11,2.0,10.0,0,1,4.6,100.0,16.8,8.8,8.8,0,0,0.0,45.1,0,28,20.0,1,0,118.8,5,47,79.7,279,6,3,5,0,64,41,1.5,12.8
Albert McClellan,6022,LB,BLT,4,13,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,6.0,100.0,66.7,6.0,6.0,0,0,0.0,51.3,0,12,,0,0,108.3,2,12,92.3,18,0,0,2,0,20,8,1.7,10.0
George Johnson,6112,ED,DET,13,16,0,11,0,,,0.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,0,0.0,68,3,1,0,0,0,0,,,0,0,-5.0,100.0,7.4,14.0,14.0,0,0,0.0,58.1,0,22,25.0,1,0,118.8,1,15,93.8,204,5,3,1,0,22,27,1.6,22.0
Andrew Sendejo,6118,S,MIN,6,7,0,18,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Von Miller,6154,ED,DEN,13,88,0,10,0,,,10.7,,,0,0,,67.6,0,,,0,0,0.0,0,22,25.0,206,5,0,0,0,0,0,0.0,,0,0,0.8,100.0,19.9,14.3,14.3,0,0,0.0,70.8,0,11,12.5,1,0,86.5,4,57,64.8,287,9,7,4,0,19,16,0.3,4.8
Patrick Peterson,6157,CB,ARZ,13,511,0,1,3,10.9,70.6,100.0,7.1,5.0,0,0,0.0,36.5,0,64,0.0,0,0,149.1,24,182,35.6,182,3,12,34,6,397,164,2.3,16.5,0,1,14.7,54.5,100.0,12.3,6.7,0,2,4.5,69.8,2,41,8.0,2,2,63.0,24,315,61.6,315,6,22,44,1,283,94,1.0,11.8
Aldon Smith,6159,ED,SF,4,14,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,12.4,,,0,0,,75.1,0,,,0,0,0.0,0,12,85.7,97,2,0,0,0,0,0,0.0,
Robert Quinn,6166,ED,SL,13,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,132,4,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,64.1,0,,66.7,2,0,0.0,0,2,100.0,268,6,0,0,0,0,0,0.0,
Ryan Kerrigan,6168,ED,WAS,13,86,0,32,0,,,7.0,,,0,0,,51.9,0,,0.0,0,0,0.0,0,8,9.3,115,3,1,0,0,0,0,0.0,,0,3,1.6,85.7,23.7,11.7,10.0,0,0,0.0,79.4,0,15,0.0,0,0,80.4,6,76,88.4,321,13,7,7,0,23,29,0.3,3.8
Prince Amukamara,6171,CB,NYG,8,278,0,21,0,11.4,69.2,100.0,6.7,4.6,0,2,15.4,69.3,1,24,0.0,0,2,63.6,9,68,24.5,68,1,9,13,0,112,28,1.9,12.4,0,2,15.2,60.7,99.5,10.8,6.6,0,2,7.1,61.2,2,49,0.0,0,2,61.8,17,194,69.8,195,3,16,28,0,261,61,1.4,15.4
Cameron Jordan,6176,ED,NO,13,5,0,20,0,,,1.4,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,40.0,146,3,2,0,0,0,0,0.0,,0,1,,,0.6,,,0,0,,64.0,1,,66.7,2,0,0.0,0,2,40.0,308,4,0,0,0,0,0,0.0,
Jimmy Smith,6179,CB,BLT,8,298,0,3,1,8.8,66.7,100.0,12.8,8.6,1,1,11.1,61.6,0,24,0.0,0,1,83.6,6,81,27.2,81,2,5,9,0,56,16,0.7,9.3,0,1,11.7,46.7,99.5,14.3,6.7,0,3,10.0,86.3,1,23,5.6,1,3,41.9,14,207,69.5,208,5,16,30,0,107,26,0.5,7.6
Muhammad Wilkerson,6182,DI,NYJ,11,11,0,22,0,,,3.4,,,0,0,,56.5,0,,,0,0,0.0,0,3,27.3,88,0,0,0,0,0,0,0.0,,0,0,,,2.5,,,0,0,,76.2,0,,20.0,1,0,0.0,0,6,54.5,242,7,4,0,0,0,0,0.0,
Cameron Heyward,6183,DI,PIT,13,4,0,25,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,126,1,0,0,0,0,0,,,0,1,,,0.4,,,0,0,,73.4,0,,0.0,0,0,0.0,0,1,25.0,262,7,5,0,0,0,0,0.0,
Aaron Williams,6186,S,BUF,12,439,0,4,1,2.0,80.0,97.6,36.8,29.4,0,0,0.0,65.6,1,12,33.3,4,0,44.6,4,160,36.4,164,2,7,5,0,21,17,0.1,5.3,0,2,15.0,53.3,99.6,30.0,16.0,0,2,13.3,64.2,0,38,0.0,0,2,71.5,8,256,58.3,257,3,14,15,0,90,34,0.4,11.3
Jabaal Sheard,6189,ED,CLV,13,45,0,8,0,-11.0,100.0,7.8,11.0,11.0,0,0,0.0,78.8,0,-9,,0,0,79.2,1,12,26.7,154,0,0,1,0,-9,2,-0.8,-9.0,0,0,12.5,50.0,13.3,24.0,12.0,0,0,0.0,54.4,0,19,0.0,0,0,83.3,1,25,55.6,188,2,1,2,0,19,1,0.8,19.0
Akeem Ayers,6191,ED,NE,7,37,0,19,0,,,7.9,,,0,0,,50.0,0,,100.0,1,0,0.0,0,10,27.0,126,1,0,0,0,0,0,0.0,,0,0,3.8,75.0,21.2,7.3,5.5,0,0,0.0,73.2,1,8,0.0,0,0,44.8,3,22,59.5,104,3,4,4,0,19,17,0.9,6.3
Bruce Carter,6192,LB,DAL,10,228,0,9,0,7.3,50.0,95.8,30.0,15.0,0,0,0.0,66.7,1,16,0.0,0,0,21.9,2,68,29.8,71,1,2,4,0,17,3,0.3,8.5,0,2,4.6,76.9,91.8,6.8,5.2,0,2,7.7,32.9,1,23,21.7,5,2,79.3,20,145,63.6,158,5,16,26,0,182,97,1.3,9.1
Brooks Reed,6194,ED,HST,13,106,0,13,0,,,6.9,,,0,0,,78.6,1,,0.0,0,0,0.0,0,9,8.5,131,2,3,0,0,0,0,0.0,,0,0,0.0,100.0,39.9,28.0,28.0,0,0,0.0,56.0,0,15,33.3,1,0,100.0,3,89,84.0,223,1,2,3,0,24,24,0.3,8.0
Rahim Moore,6197,S,DEN,13,621,0,10,1,7.5,75.0,99.6,72.7,54.5,0,1,25.0,64.3,1,17,20.0,2,1,75.0,3,232,37.4,233,0,7,4,0,48,25,0.2,16.0,0,2,14.9,60.0,99.7,55.2,33.1,0,1,10.0,68.4,2,37,9.5,2,1,37.5,6,342,55.1,343,4,17,10,0,60,19,0.2,10.0
Marcus Gilchrist,6202,S,SD,13,495,0,27,0,7.6,66.7,91.8,15.6,10.4,0,0,0.0,46.7,0,47,11.1,1,0,141.3,8,146,29.5,159,2,8,12,3,127,74,1.0,15.9,0,2,7.3,68.4,94.7,11.0,7.5,1,1,2.6,66.2,0,38,4.5,1,1,97.6,26,304,61.4,321,7,19,38,1,271,190,0.9,10.4
Da'Quan Bowers,6203,DI,TB,8,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,66.7,62,1,1,0,0,0,0,0.0,
Marvin Austin,6204,DI,DEN,12,6,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,62.2,0,,0.0,0,0,0.0,0,6,100.0,87,1,1,0,0,0,0,0.0,
Jaiquawn Jarrett,6206,S,NYJ,13,178,0,22,0,11.0,50.0,76.6,34.0,17.0,0,0,0.0,64.4,0,-1,33.3,1,0,56.3,1,36,20.2,47,2,2,2,0,-1,0,0.0,-1.0,0,0,12.5,66.7,95.3,29.5,19.7,0,0,0.0,72.0,1,20,22.2,2,0,101.4,4,122,68.5,128,0,7,6,1,63,11,0.5,15.8
Brandon Harris,6212,CB,TEN,3,57,0,31,0,14.1,54.5,100.0,3.0,1.6,0,2,18.2,50.1,0,31,0.0,0,2,112.3,6,20,35.1,20,0,5,11,1,91,12,5.1,15.2,0,0,7.4,100.0,97.1,6.4,6.4,0,0,0.0,68.8,0,21,0.0,0,0,106.7,5,33,57.9,34,3,4,5,0,48,11,1.5,9.6
Terrell McClain,6217,DI,DAL,10,2,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,57.8,0,,,0,0,0.0,0,2,100.0,87,0,0,0,0,0,0,0.0,
Dontay Moch,6218,ED,TEN,2,6,0,31,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,20,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,25.0,2.5,2.5,0,0,0.0,28.4,0,8,0.0,0,0,137.5,2,5,83.3,20,0,1,2,1,15,16,3.0,7.5
Nate Irving,6219,LB,DEN,8,210,0,10,0,5.3,66.7,89.3,16.0,10.7,0,0,0.0,35.4,0,81,0.0,0,0,149.3,4,67,31.9,75,1,3,6,1,124,95,1.9,31.0,0,1,3.8,66.7,92.2,11.5,7.7,0,0,0.0,55.5,0,19,18.2,2,0,85.1,10,119,56.7,129,1,8,15,0,99,48,0.9,9.9
Kelvin Sheppard,6220,LB,MIA,3,18,0,17,0,,,62.5,,,0,0,,63.4,0,,,0,0,0.0,0,5,27.8,8,0,0,0,0,0,0,0.0,,0,0,5.3,66.7,85.7,6.0,4.0,0,0,0.0,55.9,0,10,0.0,0,0,81.3,2,12,66.7,14,0,2,3,0,17,2,1.4,8.5
Justin Houston,6222,ED,KC,13,136,0,16,0,2.5,75.0,19.9,11.0,8.3,0,0,0.0,73.0,0,15,0.0,0,0,116.7,3,34,25.0,171,7,1,4,1,11,21,0.3,3.7,0,0,1.0,66.7,29.2,20.3,13.5,0,0,0.0,68.1,0,14,0.0,0,0,81.3,4,85,62.5,291,13,6,6,0,34,39,0.4,8.5
Jurrell Casey,6229,DI,TEN,13,6,0,31,0,,,0.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,16.7,147,2,0,0,0,0,0,0.0,,0,1,,,1.1,,,0,0,,81.9,0,,0.0,0,0,0.0,0,3,50.0,266,6,4,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,12,423,0,28,0,17.4,66.7,100.0,8.6,5.8,0,0,0.0,72.1,1,45,0.0,0,0,96.5,8,78,18.4,78,2,8,12,1,132,9,1.9,16.5,0,0,14.6,54.8,100.0,13.0,7.1,0,3,7.1,75.0,1,24,7.4,2,3,69.3,23,320,75.7,320,4,25,42,1,238,93,0.8,10.3
Mason Foster,6236,LB,TB,9,289,0,30,1,-1.0,50.0,90.9,62.0,31.0,1,1,50.0,71.7,0,4,25.0,1,1,56.3,1,70,24.2,77,1,2,2,0,4,9,0.1,4.0,0,4,6.8,80.0,94.5,12.2,9.8,0,1,5.0,61.9,0,22,6.3,1,1,101.7,16,206,71.3,218,3,11,20,0,168,61,0.9,10.5
Allen Bailey,6238,DI,KC,12,2,0,16,0,,,0.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,0,0.0,127,1,1,0,0,0,0,,,0,1,,,0.9,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,229,3,0,0,0,0,0,0.0,
Shareece Wright,6241,CB,SD,11,430,0,27,0,14.1,55.6,100.0,11.6,6.4,0,1,5.6,34.2,0,27,0.0,0,1,82.2,10,133,30.9,133,1,9,18,0,146,25,1.3,14.6,0,2,12.2,57.1,100.0,12.0,6.9,0,4,11.4,55.4,0,63,14.3,4,4,81.8,20,256,59.5,256,7,22,35,0,270,101,1.1,13.5
Akeem Dent,6243,LB,HST,5,53,0,13,0,1.0,100.0,63.6,13.0,13.0,0,0,0.0,68.1,0,7,0.0,0,0,95.8,1,14,26.4,22,0,1,1,0,7,6,0.5,7.0,0,0,-0.5,66.7,84.1,8.8,5.8,0,0,0.0,56.9,0,14,25.0,1,0,81.3,4,37,69.8,44,1,3,6,0,34,27,1.0,8.5
Chris Conte,6245,S,CHI,12,284,0,6,0,7.7,100.0,100.0,12.7,12.7,0,0,0.0,54.9,0,46,50.0,1,0,158.3,3,39,13.7,39,0,1,3,3,52,33,1.4,17.3,0,2,19.0,57.1,99.1,27.5,15.7,0,0,0.0,67.4,3,43,11.5,3,0,86.0,8,231,81.3,233,1,21,14,1,190,23,0.9,23.8
Sione Fua,6249,DI,CLV,8,1,0,8,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,
K.J. Wright,6251,LB,SEA,13,405,0,29,1,5.1,88.9,74.5,11.4,10.1,0,0,0.0,62.6,0,21,12.5,1,0,133.3,8,102,25.2,137,3,6,9,1,64,29,0.7,8.0,0,2,3.7,77.8,95.1,9.2,7.1,1,1,2.8,62.2,0,35,6.3,2,1,108.6,28,272,67.2,286,12,28,36,1,282,201,1.1,10.1
Da'Norris Searcy,6252,S,BUF,13,340,0,4,1,8.4,80.0,92.8,30.3,24.2,0,0,0.0,67.7,1,16,16.7,1,0,49.6,4,129,37.9,139,1,4,5,0,27,12,0.2,6.8,0,3,18.1,30.0,99.0,63.0,18.9,1,1,10.0,62.8,2,24,7.1,1,1,6.3,3,199,58.5,201,0,10,10,0,45,8,0.2,15.0
Sam Acho,6255,ED,ARZ,13,94,0,1,0,3.0,66.7,17.8,9.0,6.0,0,0,0.0,74.0,0,8,33.3,1,0,74.3,2,18,19.1,101,1,2,3,0,12,8,0.7,6.0,0,1,0.3,80.0,41.8,8.4,6.7,0,0,0.0,63.8,1,18,20.0,2,0,45.0,8,71,75.5,170,5,7,10,0,43,42,0.6,5.4
Quinton Carter,6260,S,DEN,9,176,0,10,0,2.8,83.3,95.8,12.2,10.2,0,1,16.7,49.9,0,41,0.0,0,1,156.3,5,69,39.2,72,1,3,6,1,72,68,1.2,14.4,0,1,9.7,85.7,98.0,15.5,13.3,0,0,0.0,52.5,0,31,11.1,1,0,117.9,6,96,54.5,98,2,7,7,0,86,15,0.9,14.3
Chimdi Chekwa,6265,CB,OAK,4,40,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,37.5,15,0,3,5,1,86,13,6.6,17.2,0,1,13.0,66.7,100.0,10.5,7.0,0,1,33.3,67.4,0,15,33.3,1,1,136.1,2,22,55.0,22,0,1,3,1,28,17,1.3,14.0
Casey Matthews,6268,LB,PHI,12,137,0,24,0,0.5,100.0,55.9,9.0,9.0,0,0,0.0,29.0,0,7,,0,0,93.8,2,19,13.9,34,1,0,2,0,13,12,0.7,6.5,0,0,8.1,83.3,86.4,10.5,8.8,0,0,0.0,44.7,0,38,23.1,3,0,118.8,10,108,78.8,125,0,10,12,0,158,76,1.5,15.8
Chris Prosinski,6273,S,PHI,3,20,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,12.0,12.0,0,0,0.0,30.6,0,68,0.0,0,0,158.3,1,13,65.0,13,0,2,1,1,68,20,5.7,68.0
Cortez Allen,6280,CB,PIT,8,290,0,25,1,12.2,50.0,100.0,6.6,3.3,2,5,19.2,45.3,0,32,9.1,1,5,87.5,13,95,32.8,95,0,9,26,1,193,26,2.2,14.8,0,0,15.7,67.9,100.0,8.7,5.9,0,0,0.0,38.1,2,51,5.6,1,0,115.2,19,176,60.7,176,1,17,28,3,340,82,2.1,17.9
Davon House,6283,CB,GB,12,259,0,12,0,8.0,47.4,100.0,9.8,4.6,2,4,21.1,69.0,0,19,0.0,0,4,90.5,9,94,36.3,94,1,5,19,2,63,33,0.7,7.0,0,1,22.6,45.5,99.3,14.3,6.5,1,4,18.2,62.7,1,45,11.1,1,4,71.2,10,148,57.1,149,0,7,22,1,185,23,1.3,18.5
Buster Skrine,6289,CB,CLV,13,557,0,8,0,10.9,45.8,99.6,10.5,4.8,1,2,4.2,65.2,1,31,4.8,1,2,74.1,22,244,43.8,245,5,20,48,3,250,85,1.1,11.4,0,2,13.5,63.0,96.2,7.7,4.9,0,5,9.3,59.3,3,75,0.0,0,5,79.9,34,280,50.3,291,6,23,54,2,468,136,1.8,13.8
Josh Thomas,6295,CB,NYJ,3,25,0,22,0,10.3,0.0,100.0,,3.0,0,2,66.7,91.7,0,,,0,2,39.6,0,9,36.0,9,0,0,3,0,0,0,0.0,,0,0,8.3,66.7,100.0,6.0,4.0,0,0,0.0,47.9,0,13,0.0,0,0,91.0,2,13,52.0,13,0,2,3,0,24,4,2.0,12.0
Richard Sherman,6306,CB,SEA,13,478,0,29,1,12.1,42.1,100.0,16.5,6.9,0,3,15.8,73.3,1,23,0.0,0,3,35.4,8,147,30.8,147,0,7,19,0,92,38,0.7,11.5,0,3,16.2,46.7,99.7,20.1,9.4,2,1,3.3,81.8,2,60,8.0,2,1,56.7,14,298,62.3,299,4,20,30,1,233,43,0.8,16.6
Chykie Brown,6316,CB,NYG,12,212,0,21,1,13.0,62.5,100.0,9.8,6.1,0,0,0.0,62.4,0,54,0.0,0,0,145.8,5,51,24.1,51,1,4,8,1,111,40,2.3,22.2,0,1,12.4,66.7,100.0,8.1,5.4,0,2,7.4,46.3,0,77,25.0,5,2,116.7,18,151,71.2,151,1,14,27,1,303,95,2.1,16.8
Pernell McPhee,6317,ED,BLT,13,16,0,3,0,,,4.6,,,0,0,,70.9,0,,0.0,0,0,0.0,0,5,31.3,108,4,1,0,0,0,0,0.0,,0,0,-4.0,100.0,5.3,11.0,11.0,0,0,0.0,45.0,0,9,66.7,2,0,104.2,1,11,68.8,207,1,1,1,0,9,13,0.8,9.0
Chris White,6321,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,10,324,0,29,1,9.5,60.7,100.0,5.7,3.5,1,4,14.3,64.5,0,22,5.6,1,4,75.7,17,106,32.7,106,3,16,28,0,155,45,1.6,9.1,0,1,15.9,67.9,99.5,9.8,6.6,0,2,7.1,62.0,2,57,0.0,0,2,86.6,19,200,61.7,201,1,15,28,1,308,50,1.7,16.2
Mike Mohamed,6341,LB,HST,13,244,0,13,2,3.4,40.0,53.9,34.5,13.8,0,1,20.0,81.2,0,28,0.0,0,1,61.3,2,76,31.1,141,1,3,5,0,31,33,0.4,15.5,0,4,3.7,90.5,90.9,8.3,7.5,0,1,4.8,73.7,1,24,13.6,3,1,81.7,19,160,65.6,176,8,15,21,0,176,129,1.1,9.3
Colin Jones,6342,CB,CAR,7,102,0,5,0,13.5,75.0,95.0,6.0,4.5,0,1,25.0,46.8,0,35,50.0,1,1,116.7,3,19,18.6,20,0,1,4,0,88,48,4.9,29.3,0,0,6.2,84.6,89.1,7.4,6.2,0,0,0.0,48.3,0,24,11.1,1,0,108.7,11,82,80.4,92,1,8,13,0,131,78,1.6,11.9
J.T. Thomas,6347,LB,JAX,12,226,0,15,1,-3.3,33.3,58.5,22.0,7.3,0,0,0.0,63.1,1,18,0.0,0,0,15.3,1,24,10.6,41,0,1,3,0,18,19,0.8,18.0,0,6,3.8,86.2,94.9,7.2,6.2,1,2,6.9,65.9,0,24,11.5,3,2,94.1,25,185,81.9,195,8,17,29,0,191,105,1.1,7.6
Jacquian Williams,6354,LB,NYG,9,294,0,21,0,5.0,73.3,76.3,5.1,3.7,0,0,0.0,41.5,0,35,16.7,2,0,99.9,11,61,20.7,80,4,10,15,0,132,83,2.4,12.0,0,3,6.3,75.9,93.8,9.1,6.9,0,1,3.4,54.6,0,60,3.7,1,1,108.4,22,211,71.8,225,10,23,29,0,300,172,1.5,13.6
Lawrence Guy,6385,DI,BLT,11,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,62,0,0,0,0,0,0,0.0,
Andrew Gachkar,6386,LB,SD,10,171,0,27,0,2.9,62.5,72.3,5.6,3.5,0,0,0.0,62.3,0,12,0.0,0,0,66.7,5,34,19.9,47,2,2,8,0,19,29,0.7,3.8,0,3,1.1,81.3,86.4,8.9,7.3,0,0,0.0,65.5,0,25,21.4,3,0,96.6,13,121,70.8,140,5,8,16,0,115,113,1.0,8.8
Jimmy Wilson,6387,S,MIA,11,349,0,17,0,10.3,54.5,96.0,19.0,10.4,0,0,0.0,62.3,0,14,14.3,1,0,101.7,6,120,34.4,125,1,6,11,1,63,41,0.6,10.5,0,0,5.3,84.2,94.6,12.9,10.9,0,0,0.0,64.5,1,28,16.7,4,0,78.7,16,212,60.7,224,5,20,19,0,155,94,0.7,9.7
Malcolm Smith,6394,LB,SEA,7,99,0,29,0,10.5,50.0,77.1,7.3,3.7,0,0,0.0,28.6,0,13,0.0,0,0,104.9,3,27,27.3,35,0,1,6,1,31,8,1.4,10.3,0,0,4.0,63.6,91.7,8.9,5.6,0,0,0.0,53.3,0,21,14.3,1,0,86.2,7,66,66.7,72,0,6,11,0,82,57,1.3,11.7
Spencer Paysinger,6419,LB,NYG,6,36,0,21,0,-3.0,100.0,46.2,6.0,6.0,0,0,0.0,45.2,0,7,,0,0,95.8,1,6,16.7,13,0,0,1,0,7,10,1.2,7.0,0,0,5.0,100.0,93.3,27.0,27.0,0,0,0.0,68.1,0,6,0.0,0,0,91.7,1,28,77.8,30,1,4,1,0,6,1,0.2,6.0
