player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Barry Church,5924,S,DAL,11,371,0,9,1,5.6,75.0,98.2,17.0,12.8,0,0,0.0,56.0,1,20,15.4,2,0,52.6,6,112,30.2,114,3,10,8,0,53,27,0.5,8.8,0,2,3.9,81.8,98.4,26.1,21.4,0,1,9.1,70.7,1,18,9.1,2,1,56.8,9,243,65.5,247,4,18,11,0,74,48,0.3,8.2
Danny McCray,5929,S,CHI,6,104,0,6,0,8.0,100.0,100.0,12.0,12.0,0,0,0.0,40.2,0,6,,0,0,131.3,1,13,12.5,13,0,0,1,1,6,0,0.5,6.0,0,1,13.5,75.0,100.0,28.3,21.3,0,0,0.0,48.3,0,22,0.0,0,0,139.6,3,87,83.7,87,1,6,4,1,34,12,0.4,11.3
Sam Shields,5943,CB,GB,9,357,0,12,0,12.2,59.1,100.0,7.6,4.5,1,3,13.6,69.6,1,45,10.0,1,3,110.4,13,106,29.7,106,2,9,22,3,203,77,2.1,15.6,0,0,13.9,53.8,100.0,16.1,8.7,1,1,3.8,65.5,1,52,14.3,3,1,57.7,14,233,65.3,233,4,18,26,0,167,55,0.7,11.9
Frank Zombo,5945,ED,KC,1,12,0,16,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,4.5,4.5,0,0,0.0,58.5,0,20,100.0,1,0,118.8,2,10,83.3,10,0,0,2,0,32,21,3.6,16.0
Josh Gordy,5990,CB,IND,9,141,0,14,0,10.3,41.7,98.1,10.2,4.3,0,1,8.3,54.8,0,49,0.0,0,1,105.2,5,53,37.6,54,0,2,12,2,83,37,1.6,16.6,0,0,12.7,90.9,98.8,8.0,7.3,0,0,0.0,57.4,0,40,10.0,1,0,118.8,10,81,57.4,82,1,9,11,0,170,55,2.1,17.0
Anthony Levine,6013,CB,BLT,4,67,0,3,0,9.7,33.3,95.0,17.0,5.7,0,1,33.3,78.8,0,21,0.0,0,1,59.0,1,19,28.4,20,0,2,3,0,21,8,1.2,21.0,0,0,8.7,66.7,97.7,6.8,4.6,0,0,0.0,62.3,0,16,0.0,0,0,88.7,6,42,62.7,43,1,7,9,0,67,13,1.6,11.2
Marcus Sherels,6017,CB,MIN,2,8,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Junior Galette,6018,ED,NO,11,55,0,20,1,-1.0,100.0,5.2,5.0,5.0,1,0,0.0,48.3,0,10,50.0,1,0,108.3,1,6,10.9,115,1,0,1,0,10,11,2.0,10.0,0,1,2.0,100.0,19.5,10.3,10.3,0,0,0.0,49.6,0,28,20.0,1,0,116.7,4,44,80.0,226,6,3,4,0,48,40,1.2,12.0
Albert McClellan,6022,LB,BLT,4,13,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,6.0,100.0,66.7,6.0,6.0,0,0,0.0,51.3,0,12,,0,0,108.3,2,12,92.3,18,0,0,2,0,20,8,1.7,10.0
George Johnson,6112,ED,DET,11,12,0,11,0,,,0.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,0,0.0,54,3,1,0,0,0,0,,,0,0,-5.0,100.0,6.9,11.0,11.0,0,0,0.0,57.7,0,22,25.0,1,0,118.8,1,11,91.7,159,3,3,1,0,22,27,2.0,22.0
Andrew Sendejo,6118,S,MIN,4,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Von Miller,6154,ED,DEN,11,77,0,10,0,,,10.8,,,0,0,,67.6,0,,,0,0,0.0,0,20,26.0,185,4,0,0,0,0,0,0.0,,0,0,3.0,100.0,20.9,24.0,24.0,0,0,0.0,65.0,0,11,0.0,0,0,102.1,2,48,62.3,230,5,5,2,0,17,11,0.4,8.5
Patrick Peterson,6157,CB,ARZ,11,418,0,1,3,9.0,66.7,100.0,7.1,4.7,0,0,0.0,39.3,0,64,0.0,0,0,136.5,20,153,36.6,153,3,9,30,5,283,151,2.0,14.2,0,1,16.1,43.8,100.0,17.0,7.4,0,2,6.3,75.6,2,30,7.1,1,2,42.1,14,255,61.0,255,5,12,32,1,147,50,0.6,10.5
Aldon Smith,6159,ED,SF,2,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,100.0,50,2,0,0,0,0,0,0.0,
Robert Quinn,6166,ED,SL,11,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,99,1,0,0,0,0,0,,,0,1,,,0.9,,,0,0,,64.1,0,,66.7,2,0,0.0,0,2,100.0,222,5,0,0,0,0,0,0.0,
Ryan Kerrigan,6168,ED,WAS,11,73,0,32,0,,,6.9,,,0,0,,49.3,0,,,0,0,0.0,0,7,9.6,102,2,0,0,0,0,0,0.0,,0,2,1.6,85.7,23.1,10.2,8.7,0,0,0.0,84.0,0,15,0.0,0,0,80.4,6,65,89.0,281,12,7,7,0,23,29,0.4,3.8
Prince Amukamara,6171,CB,NYG,8,278,0,21,0,11.4,69.2,100.0,6.7,4.6,0,2,15.4,69.3,1,24,0.0,0,2,63.6,9,68,24.5,68,1,9,13,0,112,28,1.9,12.4,0,2,15.2,60.7,99.5,10.8,6.6,0,2,7.1,61.2,2,49,0.0,0,2,61.8,17,194,69.8,195,3,16,28,0,261,61,1.4,15.4
Cameron Jordan,6176,ED,NO,11,5,0,20,0,,,1.6,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,40.0,125,2,1,0,0,0,0,0.0,,0,1,,,0.8,,,0,0,,64.0,0,,66.7,2,0,0.0,0,2,40.0,243,3,0,0,0,0,0,0.0,
Jimmy Smith,6179,CB,BLT,8,298,0,3,1,8.8,66.7,100.0,12.8,8.6,1,1,11.1,61.6,0,24,0.0,0,1,83.6,6,81,27.2,81,2,5,9,0,56,16,0.7,9.3,0,1,11.7,46.7,99.5,14.3,6.7,0,3,10.0,86.3,1,23,5.6,1,3,41.9,14,207,69.5,208,5,16,30,0,107,26,0.5,7.6
Muhammad Wilkerson,6182,DI,NYJ,11,11,0,22,0,,,3.4,,,0,0,,56.5,0,,,0,0,0.0,0,3,27.3,88,0,0,0,0,0,0,0.0,,0,0,,,2.5,,,0,0,,76.2,0,,20.0,1,0,0.0,0,6,54.5,242,7,4,0,0,0,0,0.0,
Cameron Heyward,6183,DI,PIT,11,4,0,25,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,114,1,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,73.5,0,,0.0,0,0,0.0,0,1,25.0,214,6,5,0,0,0,0,0.0,
Aaron Williams,6186,S,BUF,10,371,0,4,1,2.0,80.0,97.4,34.0,27.2,0,0,0.0,66.7,1,12,36.4,4,0,44.6,4,148,39.9,152,2,6,5,0,21,17,0.2,5.3,0,1,14.9,41.7,99.5,38.4,16.0,0,2,16.7,67.7,0,14,0.0,0,2,49.3,5,203,54.7,204,3,10,12,0,29,19,0.2,5.8
Jabaal Sheard,6189,ED,CLV,11,45,0,8,0,-11.0,100.0,8.9,11.0,11.0,0,0,0.0,64.6,0,-9,,0,0,79.2,1,12,26.7,135,0,0,1,0,-9,2,-0.8,-9.0,0,0,12.5,50.0,14.1,24.0,12.0,0,0,0.0,54.4,0,19,0.0,0,0,83.3,1,25,55.6,177,2,1,2,0,19,1,0.8,19.0
Akeem Ayers,6191,ED,NE,5,21,0,19,0,,,6.2,,,0,0,,44.6,0,,100.0,1,0,0.0,0,5,23.8,81,1,0,0,0,0,0,0.0,,0,0,4.0,100.0,19.2,7.0,7.0,0,0,0.0,33.2,0,8,0.0,0,0,95.8,2,14,66.7,73,2,3,2,0,14,6,1.0,7.0
Bruce Carter,6192,LB,DAL,8,191,0,9,0,7.3,50.0,95.1,26.5,13.3,0,0,0.0,70.0,1,16,0.0,0,0,21.9,2,58,30.4,61,1,2,4,0,17,3,0.3,8.5,0,2,4.1,75.0,90.4,7.9,5.9,0,2,10.0,44.4,1,23,15.8,3,2,71.7,15,123,64.4,136,5,14,20,0,134,79,1.1,8.9
Brooks Reed,6194,ED,HST,11,100,0,13,0,,,8.3,,,0,0,,78.0,1,,0.0,0,0,0.0,0,9,9.0,108,2,2,0,0,0,0,0.0,,0,0,0.0,100.0,44.4,26.0,26.0,0,0,0.0,55.2,0,15,33.3,1,0,100.0,3,83,83.0,187,0,2,3,0,24,24,0.3,8.0
Rahim Moore,6197,S,DEN,11,525,0,10,1,7.5,75.0,99.5,64.3,48.3,0,1,25.0,64.0,1,17,25.0,2,1,75.0,3,207,39.4,208,0,5,4,0,48,25,0.2,16.0,0,0,14.9,60.0,99.6,44.5,26.7,0,1,10.0,65.2,2,37,11.8,2,1,37.5,6,278,53.0,279,4,15,10,0,60,19,0.2,10.0
Marcus Gilchrist,6202,S,SD,11,411,0,27,0,8.0,63.6,91.0,15.0,9.5,0,0,0.0,49.5,0,47,0.0,0,0,140.2,7,122,29.7,134,2,6,11,3,120,70,1.1,17.1,0,2,8.2,64.7,95.1,11.0,7.1,1,1,2.9,65.3,0,38,5.6,1,1,97.1,22,253,61.6,266,3,15,34,1,255,172,1.1,11.6
Da'Quan Bowers,6203,DI,TB,6,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,4.4,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,66.7,45,1,1,0,0,0,0,0.0,
Marvin Austin,6204,DI,DEN,10,6,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,7.6,,,0,0,,62.2,0,,0.0,0,0,0.0,0,6,100.0,79,1,1,0,0,0,0,0.0,
Jaiquawn Jarrett,6206,S,NYJ,11,126,0,22,0,-1.0,100.0,81.1,29.0,29.0,0,0,0.0,69.9,0,-1,0.0,0,0,79.2,1,30,23.8,37,2,1,1,0,-1,0,0.0,-1.0,0,0,10.8,75.0,95.3,26.0,19.5,0,0,0.0,70.2,1,19,40.0,2,0,109.4,3,81,64.3,85,0,3,4,1,43,9,0.6,14.3
Brandon Harris,6212,CB,TEN,2,36,0,31,0,17.3,75.0,100.0,2.0,1.5,0,0,0.0,29.1,0,31,0.0,0,0,156.3,3,8,22.2,8,0,2,4,1,55,7,9.2,18.3,0,0,13.0,100.0,96.0,7.7,7.7,0,0,0.0,61.1,0,21,0.0,0,0,118.8,3,24,66.7,25,1,2,3,0,43,4,1.9,14.3
Terrell McClain,6217,DI,DAL,8,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,70,0,0,0,0,0,0,0.0,
Nate Irving,6219,LB,DEN,8,210,0,10,0,5.3,66.7,89.3,16.0,10.7,0,0,0.0,35.4,0,81,0.0,0,0,149.3,4,67,31.9,75,1,3,6,1,124,95,1.9,31.0,0,1,3.8,66.7,92.2,11.5,7.7,0,0,0.0,55.5,0,19,18.2,2,0,85.1,10,119,56.7,129,1,8,15,0,99,48,0.9,9.9
Kelvin Sheppard,6220,LB,MIA,3,18,0,17,0,,,62.5,,,0,0,,63.4,0,,,0,0,0.0,0,5,27.8,8,0,0,0,0,0,0,0.0,,0,0,5.3,66.7,85.7,6.0,4.0,0,0,0.0,55.9,0,10,0.0,0,0,81.3,2,12,66.7,14,0,2,3,0,17,2,1.4,8.5
Justin Houston,6222,ED,KC,11,114,0,16,0,6.5,50.0,18.7,25.0,12.5,0,0,0.0,79.4,0,1,,0,0,56.3,1,26,22.8,139,5,0,2,0,1,8,0.0,1.0,0,0,1.0,66.7,30.0,18.8,12.5,0,0,0.0,64.4,0,14,0.0,0,0,81.3,4,77,67.5,257,12,6,6,0,34,39,0.5,8.5
Jurrell Casey,6229,DI,TEN,11,6,0,31,0,,,0.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,16.7,115,2,0,0,0,0,0,0.0,,0,1,,,1.3,,,0,0,,81.9,0,,0.0,0,0,0.0,0,3,50.0,228,6,4,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,10,380,0,28,0,19.1,63.6,100.0,9.1,5.8,0,0,0.0,68.8,1,45,0.0,0,0,97.5,7,72,18.9,72,1,7,11,1,132,8,2.1,18.9,0,0,15.2,53.8,100.0,12.8,6.9,0,3,7.7,75.8,1,24,9.1,2,3,58.5,21,285,75.0,285,3,20,39,0,208,80,0.8,9.9
Mason Foster,6236,LB,TB,8,257,0,30,1,-1.0,50.0,90.1,58.0,29.0,1,1,50.0,71.6,0,4,25.0,1,1,56.3,1,64,24.9,71,1,2,2,0,4,9,0.1,4.0,0,4,6.8,81.3,94.2,13.1,10.6,0,1,6.3,64.9,0,22,6.3,1,1,104.9,13,180,70.0,191,3,11,16,0,147,46,0.9,11.3
Allen Bailey,6238,DI,KC,11,2,0,16,0,,,0.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,0,0.0,116,1,1,0,0,0,0,,,0,1,,,0.9,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,219,3,0,0,0,0,0,0.0,
Shareece Wright,6241,CB,SD,9,340,0,27,0,15.5,53.8,100.0,13.4,7.2,0,0,0.0,36.9,0,27,0.0,0,0,81.6,7,107,31.5,107,1,7,13,0,108,16,1.1,15.4,0,2,13.3,55.6,100.0,12.8,7.1,0,3,11.1,55.1,0,63,18.2,4,3,84.8,15,201,59.1,201,3,16,27,0,236,92,1.2,15.7
Akeem Dent,6243,LB,HST,4,44,0,13,0,1.0,100.0,57.9,10.0,10.0,0,0,0.0,67.3,0,7,0.0,0,0,95.8,1,11,25.0,19,0,1,1,0,7,6,0.7,7.0,0,0,-1.8,75.0,81.6,10.0,7.5,0,0,0.0,54.1,0,11,33.3,1,0,85.4,3,31,70.5,38,1,2,4,0,20,22,0.7,6.7
Chris Conte,6245,S,CHI,10,256,0,6,0,7.7,100.0,100.0,12.3,12.3,0,0,0.0,50.1,0,46,50.0,1,0,158.3,3,38,14.8,38,0,1,3,3,52,33,1.4,17.3,0,1,20.1,63.6,99.0,27.9,17.7,0,0,0.0,76.3,3,43,13.0,3,0,67.6,7,206,80.5,208,1,19,11,0,166,20,0.9,23.7
Sione Fua,6249,DI,CLV,6,1,0,8,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,
K.J. Wright,6251,LB,SEA,11,345,0,29,1,5.0,87.5,75.2,11.6,10.1,0,0,0.0,66.7,0,21,12.5,1,0,131.3,7,88,25.5,117,2,6,8,1,48,19,0.6,6.9,0,2,3.1,75.8,94.2,8.6,6.5,1,1,3.0,58.2,0,20,7.1,2,1,95.5,25,226,65.5,240,10,24,33,0,240,190,1.1,9.6
Da'Norris Searcy,6252,S,BUF,11,300,0,4,1,8.4,80.0,92.6,29.8,23.8,0,0,0.0,67.2,1,16,16.7,1,0,49.6,4,126,42.0,136,1,4,5,0,27,12,0.2,6.8,0,3,19.3,33.3,98.8,77.5,25.8,0,0,0.0,56.9,0,11,10.0,1,0,44.4,2,164,54.7,166,0,6,6,0,21,0,0.1,10.5
Sam Acho,6255,ED,ARZ,11,81,0,1,0,3.0,66.7,19.1,9.0,6.0,0,0,0.0,74.0,0,8,33.3,1,0,74.3,2,18,22.2,94,1,2,3,0,12,8,0.7,6.0,0,1,0.3,80.0,40.4,7.3,5.8,0,0,0.0,58.4,1,18,25.0,2,0,45.0,8,61,75.3,151,4,5,10,0,43,42,0.7,5.4
Quinton Carter,6260,S,DEN,8,154,0,10,0,4.5,75.0,95.3,17.7,13.3,0,1,25.0,63.0,0,41,0.0,0,1,156.3,3,61,39.6,64,1,2,4,1,51,46,1.0,17.0,0,1,9.7,85.7,97.6,13.2,11.3,0,0,0.0,51.3,0,31,11.1,1,0,117.9,6,82,53.2,84,2,7,7,0,86,15,1.1,14.3
Chimdi Chekwa,6265,CB,OAK,3,37,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,40.5,15,0,3,5,1,86,13,6.6,17.2,0,1,5.5,100.0,100.0,9.0,9.0,0,0,0.0,57.3,0,15,33.3,1,0,158.3,2,19,51.4,19,0,1,2,1,28,17,1.6,14.0
Casey Matthews,6268,LB,PHI,10,103,0,24,0,0.5,100.0,57.1,7.5,7.5,0,0,0.0,28.5,0,7,,0,0,93.8,2,16,15.5,28,0,0,2,0,13,12,0.9,6.5,0,0,9.3,88.9,83.9,9.5,8.4,0,0,0.0,47.3,0,38,33.3,3,0,118.8,8,78,75.7,93,0,6,9,0,139,61,1.8,17.4
Chris Prosinski,6273,S,PHI,3,20,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,12.0,12.0,0,0,0.0,30.6,0,68,0.0,0,0,158.3,1,13,65.0,13,0,2,1,1,68,20,5.7,68.0
Cortez Allen,6280,CB,PIT,8,290,0,25,1,12.2,50.0,100.0,6.6,3.3,2,5,19.2,45.3,0,32,9.1,1,5,87.5,13,95,32.8,95,0,9,26,1,193,26,2.2,14.8,0,0,15.7,67.9,100.0,8.7,5.9,0,0,0.0,38.1,2,51,5.6,1,0,115.2,19,176,60.7,176,1,17,28,3,340,82,2.1,17.9
Davon House,6283,CB,GB,10,211,0,12,0,6.1,50.0,100.0,9.4,4.7,1,3,21.4,72.7,0,9,0.0,0,3,80.4,7,71,33.6,71,1,5,14,1,43,28,0.7,6.1,0,1,23.7,44.4,99.2,15.5,6.9,1,3,16.7,61.9,1,45,12.5,1,3,51.2,8,128,60.7,129,0,6,18,0,152,23,1.2,19.0
Buster Skrine,6289,CB,CLV,11,459,0,8,0,9.3,52.9,99.5,9.6,5.1,1,1,2.9,67.1,1,31,5.9,1,1,88.8,18,184,40.1,185,4,16,34,3,208,64,1.2,11.6,0,2,13.1,63.3,96.2,7.6,4.8,0,4,8.2,65.2,3,75,0.0,0,4,77.8,31,251,54.7,261,5,20,49,2,410,132,1.7,13.2
Josh Thomas,6295,CB,NYJ,3,25,0,22,0,10.3,0.0,100.0,,3.0,0,2,66.7,91.7,0,,,0,2,39.6,0,9,36.0,9,0,0,3,0,0,0,0.0,,0,0,8.3,66.7,100.0,6.0,4.0,0,0,0.0,47.9,0,13,0.0,0,0,91.0,2,13,52.0,13,0,2,3,0,24,4,2.0,12.0
Richard Sherman,6306,CB,SEA,11,411,0,29,1,11.1,47.1,100.0,14.5,6.8,0,3,17.6,64.3,0,23,0.0,0,3,63.8,8,127,30.9,127,0,7,17,0,92,38,0.8,11.5,0,3,16.2,53.8,99.6,17.0,9.2,0,1,3.8,78.0,1,60,8.3,2,1,81.1,14,252,61.3,253,4,19,26,1,233,43,1.0,16.6
Chykie Brown,6316,CB,NYG,10,131,0,21,0,13.9,57.1,100.0,8.5,4.9,0,0,0.0,57.5,0,54,0.0,0,0,141.4,4,36,27.5,36,1,4,7,1,104,40,3.1,26.0,0,1,12.0,58.8,100.0,8.5,5.0,0,2,11.8,55.5,0,77,40.0,4,2,116.5,10,89,67.9,89,1,5,17,1,187,68,2.2,18.7
Pernell McPhee,6317,ED,BLT,11,15,0,3,0,,,5.3,,,0,0,,70.9,0,,0.0,0,0,0.0,0,5,33.3,94,4,1,0,0,0,0,0.0,,0,0,-4.0,100.0,6.1,10.0,10.0,0,0,0.0,51.3,0,9,50.0,1,0,104.2,1,10,66.7,165,1,1,1,0,9,13,0.9,9.0
Chris White,6321,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,8,258,0,29,1,9.9,66.7,100.0,5.8,3.9,1,2,9.5,57.6,0,22,7.1,1,2,83.0,14,86,33.3,86,1,12,21,0,128,37,1.6,9.1,0,1,17.3,69.6,100.0,9.0,6.3,0,2,8.7,59.7,2,57,0.0,0,2,90.3,16,155,60.1,155,0,13,23,1,287,36,2.0,17.9
Mike Mohamed,6341,LB,HST,11,184,0,13,1,2.8,50.0,46.4,24.0,12.0,0,1,25.0,82.6,0,28,0.0,0,1,76.0,2,52,28.3,112,1,3,4,0,31,33,0.6,15.5,0,4,2.5,100.0,89.2,6.4,6.4,0,0,0.0,68.7,1,24,15.0,3,0,83.3,19,124,67.4,139,7,13,19,0,176,129,1.4,9.3
Colin Jones,6342,CB,CAR,5,68,0,5,0,9.7,66.7,92.9,6.5,4.3,0,1,33.3,54.7,0,33,50.0,1,1,109.7,2,13,19.1,14,0,1,3,0,53,38,4.1,26.5,0,0,7.5,75.0,91.5,9.0,6.8,0,0,0.0,56.5,0,18,0.0,0,0,104.2,6,54,79.4,59,1,4,8,0,76,44,1.4,12.7
J.T. Thomas,6347,LB,JAX,10,170,0,15,0,-8.0,0.0,50.0,,12.0,0,0,0.0,76.4,1,,0.0,0,0,0.0,0,13,7.6,26,0,1,1,0,0,0,0.0,,0,4,3.7,91.3,94.0,6.6,6.0,0,1,4.3,58.0,0,24,10.5,2,1,97.5,21,142,83.5,151,6,13,23,0,170,93,1.2,8.1
Jacquian Williams,6354,LB,NYG,9,294,0,21,0,5.0,73.3,76.3,5.1,3.7,0,0,0.0,41.5,0,35,16.7,2,0,99.9,11,61,20.7,80,4,10,15,0,132,83,2.4,12.0,0,3,6.3,75.9,93.8,9.1,6.9,0,1,3.4,54.6,0,60,3.7,1,1,108.4,22,211,71.8,225,10,23,29,0,300,172,1.5,13.6
Lawrence Guy,6385,DI,BLT,9,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,
Andrew Gachkar,6386,LB,SD,9,152,0,27,0,4.8,66.7,71.8,6.0,4.0,0,0,0.0,66.9,0,12,0.0,0,0,75.0,4,28,18.4,39,1,1,6,0,25,28,1.0,6.3,0,1,-0.5,83.3,87.3,10.5,8.8,0,0,0.0,63.6,0,25,33.3,3,0,98.6,10,110,72.4,126,4,5,12,0,92,98,0.9,9.2
Jimmy Wilson,6387,S,MIA,9,322,0,17,0,10.8,50.0,95.5,20.2,10.1,0,0,0.0,64.9,0,14,14.3,1,0,97.5,5,107,33.2,112,1,6,10,1,49,32,0.5,9.8,0,0,5.6,82.4,95.2,13.9,11.4,0,0,0.0,66.5,1,28,19.0,4,0,76.5,14,199,61.8,209,4,17,17,0,140,85,0.7,10.0
Malcolm Smith,6394,LB,SEA,7,99,0,29,0,10.5,50.0,77.1,7.3,3.7,0,0,0.0,28.6,0,13,0.0,0,0,104.9,3,27,27.3,35,0,1,6,1,31,8,1.4,10.3,0,0,4.0,63.6,91.7,8.9,5.6,0,0,0.0,53.3,0,21,14.3,1,0,86.2,7,66,66.7,72,0,6,11,0,82,57,1.3,11.7
Spencer Paysinger,6419,LB,NYG,4,18,0,21,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,11.1,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,87.5,14.0,14.0,0,0,0.0,67.3,0,6,0.0,0,0,91.7,1,14,77.8,16,1,4,1,0,6,1,0.4,6.0
Chris Harris Jr.,6457,CB,DEN,11,470,0,10,0,9.0,48.4,99.0,12.0,5.8,1,4,12.9,76.1,0,18,7.7,1,4,59.6,15,195,41.5,197,3,12,31,0,128,58,0.7,8.5,0,0,8.4,56.7,97.2,13.6,7.7,0,3,10.0,90.5,2,22,10.0,2,3,37.5,17,243,51.7,250,6,18,30,0,115,58,0.5,6.8
Ian Williams,6472,DI,SF,9,4,0,28,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,0,,,4.9,,,0,0,,58.1,0,,0.0,0,0,0.0,0,4,100.0,81,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,3,17,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,49.6,0,,,0,0,0.0,0,17,100.0,17,0,0,0,0,0,0,0.0,
Larry Dean,6487,LB,BUF,1,7,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.5,100.0,100.0,3.5,3.5,0,0,0.0,66.3,0,9,0.0,0,0,93.8,2,7,100.0,7,1,2,2,0,13,18,1.9,6.5
Josh Bynes,6503,LB,DET,6,66,0,11,1,,,78.9,,,0,0,,67.3,0,,0.0,0,0,0.0,0,15,22.7,19,0,0,0,0,0,0,0.0,,0,1,2.6,80.0,95.7,10.5,8.4,0,0,0.0,59.5,1,16,16.7,1,0,99.2,4,45,68.2,47,0,4,5,1,39,36,0.9,9.8
Brandon Bair,6529,DI,PHI,11,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,66,1,2,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,9,292,0,22,0,14.7,66.7,98.5,6.1,4.1,0,2,13.3,44.7,0,61,44.4,4,2,149.3,10,65,22.3,66,1,5,15,2,230,91,3.8,23.0,0,1,13.2,65.7,100.0,8.5,5.6,0,4,11.4,59.3,0,84,13.0,3,4,104.5,23,204,69.9,204,5,19,35,1,320,89,1.6,13.9
Mario Addison,6558,ED,CAR,11,17,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,2,0,0,0,0,0,,,0,0,2.8,100.0,9.3,4.0,4.0,0,0,0.0,36.1,0,20,50.0,2,0,118.8,4,17,100.0,183,5,2,4,0,54,43,3.4,13.5
