player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Jacquian Williams,6354,LB,NYG,9,10,0,75.0,0,0,21,48.6,54.4,75.6,54.2,62.4,79.1,3,3,0,60,10.7,8,1,1,105.5,33,0,508,1,294,566,10,0,0,10,0,2,556,34,238,45,25,57,44,6,0,432,255,13.1
Cliff Matthews,6382,ED,ATL,1,1,0,,0,0,2,,53.4,72.8,52.9,59.1,68.1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,16,16,0,5,1,10,0,0,12,4,0,0,0,0,0,0,0,0,
Frank Kearse,6383,DI,WAS,8,1,0,,0,0,32,65.8,60.8,81.0,54.4,60.8,74.3,0,7,0,,0.0,0,0,0,0.0,0,3,0,0,0,186,186,28,27,2,129,0,0,123,63,0,10,7,0,10,0,0,0,
Lawrence Guy,6385,DI,BLT,8,2,0,,0,0,3,60.0,45.2,81.5,47.8,48.7,72.4,0,1,0,,20.0,1,0,0,0.0,0,0,0,0,1,117,117,5,18,35,59,0,0,67,49,0,2,2,0,1,0,0,0,
Andrew Gachkar,6386,LB,SD,7,3,0,82.4,0,0,27,58.2,50.5,74.8,66.8,40.1,28.9,1,3,0,25,30.0,6,0,0,132.8,14,0,240,4,132,258,12,0,0,12,0,0,246,22,104,2,8,11,17,4,2,110,116,7.9
Jimmy Wilson,6387,S,MIA,7,0,0,65.0,0,0,17,73.4,72.0,84.5,51.0,58.2,45.1,1,1,1,28,19.4,6,0,0,66.0,13,0,42,5,250,414,0,0,0,0,0,197,414,16,148,168,8,25,20,2,0,147,85,11.3
David Ausberry,6393,TE,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Malcolm Smith,6394,LB,SEA,6,4,0,60.0,1,3,29,32.8,45.0,75.3,53.0,61.6,61.0,1,1,0,21,12.9,4,0,2,101.5,9,0,183,2,84,207,8,0,0,8,0,0,199,14,109,14,8,23,15,2,1,98,62,10.9
Spencer Paysinger,6419,LB,NYG,4,0,0,,0,0,21,61.7,63.8,68.5,60.0,61.6,,0,0,0,,,0,0,0,0.0,0,0,4,1,3,9,3,0,0,3,0,0,6,1,5,0,0,0,0,0,0,0,0,
Chris Harris Jr.,6457,CB,DEN,9,0,0,50.0,1,0,10,89.8,87.7,87.0,37.9,67.4,77.3,0,4,2,22,6.5,2,8,3,43.2,26,0,34,359,401,571,0,0,0,0,0,1,571,7,163,177,9,29,52,4,0,193,90,7.4
Ian Williams,6472,DI,SF,9,4,1,,0,0,28,59.0,84.0,81.3,70.1,81.5,67.8,0,7,0,,4.3,1,0,0,0.0,0,1,0,0,4,215,215,127,8,0,80,0,0,94,117,0,17,18,0,8,0,0,0,
Jeff Tarpinian,6478,LB,HST,3,1,0,,0,0,13,49.6,41.2,74.8,50.2,49.4,75.1,0,1,0,,0.0,0,0,1,0.0,0,0,30,1,17,36,4,0,0,4,0,0,32,10,9,1,0,1,0,1,0,0,0,
Sealver Siliga,6483,DI,NE,3,2,0,,0,0,19,60.0,62.5,19.9,55.5,69.4,56.0,1,2,0,,9.1,1,0,1,0.0,0,0,0,0,0,89,89,29,8,0,52,0,0,44,45,0,6,8,0,3,0,0,0,
Josh Bynes,6503,LB,DET,4,0,0,66.7,0,0,11,35.9,47.1,70.4,61.3,68.9,41.2,1,0,0,13,25.0,1,0,1,130.6,2,0,62,0,35,62,0,0,0,0,0,0,62,5,22,0,1,3,3,1,1,24,28,12.0
Nick Bellore,6515,LB,NYJ,3,0,0,100.0,0,0,22,60.0,27.5,66.8,,54.4,,0,0,0,1,,0,0,0,118.8,1,0,7,0,1,7,0,0,0,0,0,0,7,0,6,0,0,0,1,0,1,1,0,1.0
Brandon Bair,6529,DI,PHI,9,1,1,,0,0,24,60.1,49.6,32.3,53.0,54.8,75.0,0,3,0,,20.0,2,0,1,0.0,0,2,0,0,1,126,126,6,8,11,101,0,0,71,54,0,7,7,0,5,0,0,0,
Darrin Walls,6553,CB,NYJ,8,3,0,65.9,0,0,22,57.1,62.1,85.6,67.4,78.7,29.8,0,0,0,84,25.0,8,5,3,135.1,27,0,38,379,256,431,0,0,0,0,0,8,431,1,174,6,9,21,41,0,4,449,164,16.6
Mario Addison,6558,ED,CAR,10,5,0,100.0,0,0,5,37.8,56.6,56.4,56.9,68.9,49.8,2,7,0,20,15.4,2,0,1,118.8,3,5,41,0,16,286,245,0,2,57,186,0,41,190,80,0,8,6,3,14,0,42,40,14.0
Cedric Thornton,6607,DI,PHI,9,5,1,,0,0,24,60.0,67.3,47.6,50.9,77.9,59.6,0,5,0,,12.9,4,0,2,0.0,0,0,1,0,0,371,369,11,23,19,316,0,2,177,194,1,14,22,0,5,0,0,0,
Doug Baldwin,6615,WR,SEA,1,0,0,,0,0,29,,60.0,60.4,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jeron Johnson,6621,S,SEA,4,2,0,77.8,0,0,29,68.4,71.6,78.7,,66.6,61.3,0,0,0,19,18.2,2,1,0,89.4,7,0,36,0,60,91,0,0,0,0,0,46,91,1,30,8,2,7,9,0,0,49,14,7.0
Michael Morgan,6623,LB,SEA,6,0,0,71.4,0,0,29,64.2,48.2,71.5,52.7,36.5,28.0,0,0,0,13,33.3,2,0,0,80.1,5,0,19,0,18,28,2,0,0,2,0,0,26,6,4,6,1,4,7,0,0,31,21,6.2
Ron Parker,6625,S,KC,9,5,0,55.3,0,1,16,76.5,71.8,85.4,72.6,42.6,30.2,0,0,1,37,25.0,16,5,1,71.4,21,1,53,176,333,538,0,0,0,0,0,259,538,4,201,50,5,43,38,1,1,232,99,11.0
Jonathan Freeny,6633,LB,MIA,7,0,0,,0,0,17,64.6,67.3,74.9,67.0,63.4,71.7,0,0,0,,,0,0,0,0.0,0,1,38,0,9,43,1,0,0,1,0,0,42,7,27,2,1,0,0,1,0,0,0,
Demarcus Dobbs,6655,DI,SEA,7,2,0,,0,0,29,67.0,53.7,78.8,46.6,58.7,74.4,0,0,0,,0.0,0,0,0,0.0,0,0,6,0,1,92,86,4,9,5,68,0,6,56,35,0,4,7,0,0,0,0,0,
Bryan Braman,6699,ED,PHI,1,0,0,,0,0,24,,69.3,69.5,67.8,60.0,,0,1,0,,,0,0,0,0.0,0,0,1,0,0,4,3,0,0,2,1,0,1,3,1,0,0,0,0,1,0,0,0,
Isa Abdul-Quddus,6722,S,DET,7,9,0,60.0,0,0,11,60.7,61.5,84.3,47.5,64.3,52.5,1,1,0,18,17.4,4,2,0,117.9,6,0,50,1,126,217,0,0,0,0,0,148,217,7,84,18,4,10,10,2,2,63,29,10.5
Jamari Lattimore,6754,LB,GB,7,11,0,88.2,0,0,12,56.3,60.0,83.3,63.7,61.8,56.3,0,3,1,17,13.6,6,0,0,77.9,15,0,207,3,137,281,58,0,0,58,0,0,223,11,133,13,12,27,17,3,0,146,104,9.7
Brandian Ross,6755,S,OAK,6,3,0,57.1,1,0,23,47.2,47.4,15.2,88.9,55.7,41.0,2,1,0,22,25.0,6,1,2,68.5,8,0,42,1,153,265,0,0,0,0,0,133,265,4,108,88,3,15,14,3,0,63,24,7.9
Mark Herzlich,6767,LB,NYG,7,0,0,100.0,0,0,21,28.9,49.3,72.0,52.9,84.9,81.8,0,0,0,36,0.0,0,0,1,158.3,6,0,93,2,46,104,1,0,0,1,0,0,103,6,52,8,3,8,6,0,1,104,79,17.3
Orie Lemon,6800,LB,TB,1,0,0,,0,0,30,60.0,60.7,63.6,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
James Dockery,6814,CB,CAR,4,1,0,100.0,0,0,5,42.7,45.4,78.2,68.7,54.8,30.6,0,1,0,22,30.0,3,0,0,118.8,5,0,3,0,49,72,0,0,0,0,0,0,72,4,19,69,2,6,5,1,0,67,32,13.4
Ben Jacobs,6817,LB,CAR,2,0,0,0.0,0,0,5,43.8,26.7,71.6,,46.3,,0,0,0,,,0,0,0,39.6,0,0,13,0,3,13,0,0,0,0,0,0,13,0,10,0,0,0,1,0,0,0,0,
Corbin Bryant,6825,DI,BUF,9,1,1,,1,1,4,60.0,42.1,50.5,53.5,40.8,72.0,1,1,0,,0.0,0,0,1,0.0,0,1,0,0,0,191,191,0,84,1,106,0,0,115,76,0,1,3,0,3,0,0,0,
Thomas Keiser,6852,ED,ARZ,3,0,1,,0,0,1,64.2,59.3,70.3,60.3,54.3,69.9,0,4,0,,50.0,1,0,0,0.0,0,0,68,0,9,78,10,0,0,9,1,0,68,49,20,0,1,1,0,4,0,0,0,
Sterling Moore,6871,CB,DAL,10,2,0,65.1,0,1,9,68.1,69.2,86.4,59.9,68.3,77.5,0,1,0,49,5.9,2,4,1,91.8,28,0,21,293,264,401,0,0,0,0,0,5,401,8,129,82,6,30,43,1,0,366,93,13.1
Michael Wilhoite,6989,LB,SF,9,16,0,65.7,0,0,28,65.6,62.5,88.6,51.0,57.9,73.4,2,2,0,32,10.5,6,3,0,96.6,23,0,447,1,313,558,91,0,0,91,0,3,467,32,213,16,16,35,35,4,1,254,175,11.0
Will Hill III,6999,S,BLT,4,2,0,50.0,0,0,3,66.2,74.2,81.7,69.6,79.5,61.3,1,0,0,20,16.7,2,1,0,112.5,3,0,28,5,90,148,0,0,0,0,0,104,148,4,54,11,6,8,6,1,1,42,4,14.0
Craig Robertson,7003,LB,CLV,9,2,0,77.8,0,0,8,84.5,71.1,85.8,64.4,54.1,49.2,1,2,1,41,18.2,4,1,0,71.5,7,0,173,3,85,240,57,0,0,57,0,0,183,13,142,6,10,16,9,3,0,96,80,13.7
Morris Claiborne,7012,CB,DAL,4,1,0,66.7,0,0,9,39.8,38.4,82.3,78.1,29.3,29.8,1,0,1,61,28.6,2,0,2,121.5,10,0,8,133,100,150,0,0,0,0,0,2,150,1,49,7,0,4,15,1,3,225,87,22.5
Mark Barron,7013,S,SL,8,10,0,70.8,0,0,26,55.1,53.7,42.3,68.4,51.8,59.3,1,2,0,28,14.3,8,1,1,93.1,17,1,129,11,285,506,0,0,0,0,0,319,506,19,202,47,7,38,24,4,0,184,54,10.8
Luke Kuechly,7015,LB,CAR,10,16,0,77.6,1,1,5,76.4,74.2,50.7,64.4,67.6,79.2,0,8,0,30,9.2,10,3,3,112.1,45,1,627,2,363,647,1,0,0,1,0,14,646,35,249,3,51,83,58,9,3,392,204,8.7
Stephon Gilmore,7016,CB,BUF,8,3,0,75.0,1,0,4,66.4,65.4,13.8,60.0,67.0,64.2,0,0,2,43,12.1,4,1,5,120.3,27,0,34,428,311,498,0,0,0,0,0,2,498,1,186,34,9,26,36,0,4,361,115,13.4
Dontari Poe,7017,DI,KC,9,4,1,,0,0,16,64.5,63.2,84.3,55.1,65.7,54.2,0,10,0,,9.7,3,0,0,0.0,0,5,1,0,0,487,486,139,15,2,330,0,1,293,194,0,23,24,0,15,0,0,0,
Fletcher Cox,7018,DI,PHI,9,6,0,,0,1,24,75.2,76.6,55.4,58.4,83.6,78.8,5,17,0,,0.0,0,1,3,0.0,0,1,4,0,0,513,509,32,88,21,368,0,4,321,192,0,18,22,0,23,0,0,0,
Michael Brockers,7020,DI,SL,9,5,2,100.0,0,0,26,60.6,64.6,64.1,58.8,65.8,74.1,2,2,0,0,5.9,1,0,1,79.2,1,1,0,0,4,327,327,4,320,0,3,0,0,156,167,0,9,11,1,5,0,0,8,0.0
Bruce Irvin,7021,LB,SEA,8,3,0,0.0,0,0,29,89.1,78.6,11.8,61.4,71.1,49.2,4,12,1,,23.5,4,0,4,0.0,0,3,163,3,62,342,157,0,1,42,114,0,185,147,133,19,12,10,1,19,0,0,0,
Quinton Coples,7022,ED,NYJ,10,3,0,,0,1,22,68.6,70.0,66.4,63.9,68.1,69.0,4,16,0,,16.7,3,0,2,0.0,0,3,14,21,39,422,376,0,5,128,243,0,46,190,193,11,12,12,0,23,0,0,0,
Dre Kirkpatrick,7023,CB,CIN,7,1,0,60.0,0,0,7,57.3,52.1,0.0,59.0,68.7,60.6,0,0,0,28,12.5,1,0,2,88.3,6,0,7,18,44,65,0,0,0,0,0,1,65,1,20,39,1,6,10,0,0,87,26,14.5
Melvin Ingram III,7024,ED,SD,2,0,0,100.0,0,1,27,67.1,76.9,0.0,78.5,67.8,62.3,1,8,0,11,37.5,3,0,1,100.0,2,1,58,0,11,86,24,0,2,18,4,0,62,49,26,4,4,5,2,10,0,16,16,8.0
Shea McClellin,7025,LB,CHI,5,3,0,72.7,0,0,6,28.7,47.0,71.3,56.7,75.2,67.6,0,2,0,17,9.1,2,1,0,133.3,8,1,164,3,72,186,7,0,0,7,0,0,179,15,99,12,8,17,11,3,2,82,41,10.3
Chandler Jones,7027,ED,NE,7,4,2,100.0,0,1,19,44.5,65.3,45.9,73.1,56.7,58.2,3,15,0,18,20.8,5,0,2,111.1,3,5,93,0,12,413,312,0,3,232,77,0,101,237,164,8,14,15,3,23,0,32,19,10.7
Dont'a Hightower,7030,LB,NE,7,7,1,74.1,0,0,19,84.4,77.6,25.2,67.7,65.6,78.9,5,10,0,34,6.1,3,0,3,87.1,20,5,370,4,227,496,100,0,1,93,6,1,396,78,191,21,25,39,27,20,0,151,126,7.6
Whitney Mercilus,7031,ED,HST,9,3,0,100.0,1,1,13,57.7,67.0,61.9,59.4,74.6,75.9,10,16,0,10,7.1,2,0,1,146.5,3,4,280,0,54,525,238,0,0,232,6,0,287,257,214,6,19,23,3,30,1,29,23,9.7
Nick Perry,7033,ED,GB,9,1,1,50.0,0,0,12,61.7,65.0,46.8,65.1,62.9,54.0,1,9,0,5,15.4,2,0,1,56.3,1,3,58,0,11,216,158,0,0,154,4,0,58,121,84,0,11,10,2,13,0,5,8,5.0
Courtney Upshaw,7039,ED,BLT,10,6,0,55.6,1,0,3,73.4,67.1,36.1,56.8,66.5,59.0,2,2,0,6,8.3,3,0,3,60.9,5,0,54,1,92,318,243,0,0,240,3,0,75,66,160,20,17,27,9,4,0,18,34,3.6
Derek Wolfe,7040,ED,DEN,9,2,1,,0,0,10,66.3,69.3,85.4,53.7,82.7,54.7,3,18,0,,13.8,4,0,0,0.0,0,2,1,0,3,423,422,0,26,68,328,0,1,305,115,0,18,23,0,23,0,0,0,
Andre Branch,7042,ED,JAX,7,2,1,,0,2,15,65.7,60.8,15.8,62.4,61.6,74.8,3,8,0,,16.7,2,0,2,0.0,0,2,1,0,4,279,278,0,0,17,261,0,1,196,79,0,6,8,0,13,0,0,0,
Jackrabbit Jenkins,7043,CB,SL,7,4,0,66.7,1,0,26,58.0,61.7,86.3,53.3,73.8,50.6,0,0,1,80,17.1,7,1,3,119.7,26,0,35,359,226,416,0,0,0,0,0,0,416,3,187,22,9,30,39,0,4,361,146,13.9
Mychal Kendricks,7049,LB,PHI,5,0,1,78.6,0,1,24,84.1,86.8,29.3,92.2,57.3,73.3,3,3,0,11,5.9,2,1,1,106.3,11,3,230,2,120,275,35,0,0,35,0,1,240,50,105,7,17,32,14,9,1,53,48,4.8
Bobby Wagner,7050,LB,SEA,5,11,0,68.8,0,0,29,78.1,80.0,76.5,71.6,71.3,83.4,2,2,0,23,4.7,2,2,1,80.5,11,1,310,2,180,324,2,0,0,2,0,4,322,21,123,6,16,30,16,5,0,81,29,7.4
Tavon Wilson,7051,S,NE,9,0,0,77.8,0,0,19,63.3,70.5,79.1,78.3,72.4,52.0,0,0,0,33,16.7,2,2,0,105.6,7,0,47,4,56,99,0,0,0,0,0,31,99,4,39,17,3,10,9,0,0,84,78,12.0
Kendall Reyes,7052,DI,SD,9,5,0,0.0,0,0,27,56.6,38.8,69.9,46.1,42.2,31.4,4,7,0,,22.2,4,0,1,39.6,0,1,2,0,2,401,399,4,104,86,205,0,2,246,153,0,8,9,1,12,0,0,0,
Zach Brown,7055,LB,TEN,1,0,0,100.0,0,0,31,54.3,44.9,67.1,59.7,61.7,25.9,0,0,0,3,100.0,1,0,0,79.2,1,0,4,0,1,4,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,3,7,3.0
Devon Still,7056,DI,CIN,8,3,0,,0,0,7,60.0,55.5,83.1,47.0,59.6,61.0,0,1,0,,11.1,2,0,0,0.0,0,0,0,0,0,191,191,0,189,0,2,0,0,84,107,0,7,13,0,1,0,0,0,
Lavonte David,7060,LB,TB,9,8,0,91.1,0,2,30,62.0,65.8,76.7,51.4,70.2,60.5,1,3,0,22,12.0,13,2,0,104.4,41,0,595,1,332,625,0,0,0,0,0,1,625,37,256,28,53,87,45,4,1,327,221,8.0
Vinny Curry,7061,DI,PHI,9,0,0,,0,2,24,,67.8,83.9,67.9,53.6,56.2,2,15,0,,0.0,0,0,1,0.0,0,5,0,0,0,225,225,3,57,49,116,0,0,187,38,0,6,4,0,22,0,0,0,
Casey Hayward Jr.,7064,CB,GB,8,5,0,54.5,0,0,12,87.8,87.4,18.5,61.7,80.4,47.5,1,2,3,25,20.7,6,2,1,34.1,6,0,41,40,164,270,0,0,0,0,0,0,270,15,91,189,8,18,11,3,0,69,44,11.5
Trumaine Johnson,7067,CB,SL,2,0,0,71.4,0,0,26,47.3,47.6,79.8,,53.3,29.8,0,0,0,25,28.6,2,0,2,94.3,5,0,7,76,59,84,0,0,0,0,0,0,84,0,25,1,1,5,7,0,0,55,26,11.0
Josh Robinson,7068,CB,MIN,9,3,0,50.0,0,0,18,72.3,73.4,84.2,57.7,72.2,73.7,0,0,2,40,9.1,2,2,2,65.2,16,0,11,316,241,333,0,0,0,0,0,0,333,1,91,6,6,17,32,0,2,205,47,12.8
Olivier Vernon,7074,ED,MIA,9,4,0,100.0,1,2,17,56.2,82.7,63.8,79.4,75.9,37.7,8,18,0,20,20.8,5,0,1,141.7,4,5,123,0,30,480,357,0,9,68,280,0,123,277,173,0,15,15,4,31,1,34,43,8.5
Demario Davis,7079,LB,NYJ,10,7,1,76.1,0,0,22,54.1,60.4,30.4,56.1,72.4,83.4,1,4,0,50,4.6,3,1,3,118.5,35,3,535,12,315,632,56,0,0,56,0,1,576,66,251,28,30,55,46,8,3,345,228,9.9
Jamell Fleming,7082,CB,KC,2,0,0,60.0,0,0,16,59.2,61.9,77.8,,69.1,81.3,0,0,0,14,0.0,0,0,2,72.9,6,0,7,60,42,68,0,0,0,0,0,0,68,0,26,1,1,8,10,0,0,50,4,8.3
Tyrone Crawford,7083,DI,DAL,9,8,1,100.0,0,0,9,57.2,76.9,85.2,74.1,70.3,66.5,8,17,0,13,13.0,3,0,0,158.3,1,1,1,0,8,371,368,1,216,9,142,1,3,217,146,0,12,12,1,26,1,13,7,13.0
Dwight Bentley,7086,CB,DET,1,0,0,,0,0,11,34.6,30.0,67.8,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,
Sean Spence,7087,LB,PIT,10,4,0,82.4,0,1,25,46.8,54.8,88.6,55.4,66.3,29.5,2,3,0,31,23.5,8,0,0,110.3,14,0,268,0,179,352,70,0,0,70,0,5,282,33,140,9,14,22,17,5,0,178,112,12.7
John Hughes,7088,DI,CLV,4,5,1,,0,0,8,63.5,69.4,80.8,58.4,69.1,75.7,0,3,0,,0.0,0,0,0,0.0,0,1,0,0,2,167,167,6,14,1,146,0,0,85,80,0,8,11,0,4,0,0,0,
Akiem Hicks,7090,DI,NO,9,6,0,,0,0,20,60.2,69.2,53.7,55.1,79.4,50.0,3,14,0,,14.8,4,0,2,0.0,0,1,9,0,0,431,422,8,234,36,144,0,9,255,176,0,17,17,0,18,0,0,0,
Brandon Thompson,7093,DI,CIN,4,5,0,,0,0,7,60.0,51.1,21.6,52.8,60.9,37.6,0,1,0,,30.8,4,0,1,0.0,0,0,0,0,0,83,83,2,81,0,0,0,0,41,42,0,2,4,0,1,0,0,0,
Jayron Hosley,7094,CB,NYG,4,1,0,66.7,0,0,21,54.7,45.3,79.7,68.9,26.9,29.7,0,1,0,40,27.3,3,1,0,146.5,6,0,1,3,61,101,0,0,0,0,0,0,101,4,36,97,2,7,9,1,1,112,56,18.7
Travis Benjamin,7100,WR,CLV,1,0,0,,0,0,8,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Omar Bolden,7101,CB,DEN,1,0,0,50.0,0,0,10,70.0,69.9,74.0,,60.0,76.9,0,0,0,7,0.0,0,0,0,58.3,1,0,0,14,13,15,0,0,0,0,0,0,15,0,2,1,1,3,2,0,0,7,8,7.0
Nigel Bradham,7105,LB,BUF,7,8,1,85.0,0,1,4,55.9,64.6,0.0,90.8,70.0,55.9,5,5,1,15,13.7,7,0,5,69.6,17,1,291,4,212,406,84,0,0,84,0,0,322,23,171,27,22,36,20,11,0,114,111,6.7
Robert Turbin,7106,HB,SEA,1,0,0,,0,0,29,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Alameda Ta'amu,7109,DI,ARZ,5,0,0,,0,0,1,,58.7,73.6,55.4,61.5,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,18,18,7,6,0,5,0,0,7,11,0,0,0,0,0,0,0,0,
Kyle Wilber,7113,LB,DAL,10,2,0,50.0,0,0,9,72.4,64.6,72.7,58.7,55.5,51.6,1,2,0,18,18.2,2,1,0,64.1,4,1,107,1,47,137,24,0,0,10,14,0,113,17,73,4,3,7,8,4,0,39,21,9.8
Jaye Howard Jr.,7114,DI,KC,9,2,0,,1,0,16,62.7,56.0,26.1,59.3,56.1,75.7,1,7,0,,0.0,0,0,2,0.0,0,1,0,0,0,221,221,0,8,21,192,0,0,124,97,0,7,11,0,9,0,0,0,
Coty Sensabaugh,7115,CB,TEN,6,1,0,72.7,0,0,31,59.7,66.2,84.2,91.3,68.7,71.1,0,1,0,14,10.5,2,1,0,85.8,16,1,24,75,145,280,0,0,0,0,0,2,280,9,126,178,6,16,22,2,0,122,66,7.6
Keenan Robinson,7119,LB,WAS,9,9,0,61.5,1,0,32,44.7,51.0,56.2,79.1,54.3,70.2,7,0,1,22,8.5,6,0,4,64.6,24,2,525,6,310,595,60,0,0,60,0,0,535,49,236,4,25,56,39,9,0,205,125,8.5
James-Michael Johnson,7120,LB,KC,9,8,0,88.2,0,1,16,57.7,46.1,86.7,66.2,38.8,63.2,0,2,0,16,12.2,5,0,0,131.4,15,0,294,2,147,324,23,0,0,23,0,0,301,8,169,5,16,28,17,2,2,104,83,6.9
Brandon Boykin,7123,CB,PHI,9,2,0,58.3,0,0,24,73.7,74.3,82.8,47.1,75.4,79.9,0,2,0,30,4.0,1,5,1,73.0,21,0,15,2,221,265,0,0,0,0,0,1,265,5,39,247,10,22,36,2,0,193,77,9.2
Ron Brooks,7124,CB,BUF,3,1,0,100.0,0,0,4,60.6,61.2,75.5,56.3,64.4,76.5,0,0,0,14,0.0,0,0,0,129.2,4,0,1,12,21,31,0,0,0,0,0,0,31,1,9,18,1,2,4,0,1,22,33,5.5
Jared Crick,7126,DI,HST,9,6,2,,0,0,13,67.5,57.6,66.6,60.0,49.9,72.4,6,9,0,,6.9,2,0,1,0.0,0,2,0,0,0,380,379,3,9,74,293,0,1,211,169,0,16,21,0,17,0,0,0,
Miles Burris,7129,LB,OAK,9,15,0,81.3,0,0,23,42.0,29.5,80.4,51.4,28.0,52.7,1,3,0,51,15.3,11,0,1,138.2,26,0,624,1,278,640,10,0,0,10,0,1,630,48,314,4,26,46,32,4,3,309,249,11.9
Mike Daniels,7132,DI,GB,9,5,0,,0,0,12,60.3,74.5,43.2,60.1,81.8,78.7,5,14,0,,0.0,0,0,2,0.0,0,2,1,0,1,372,371,1,14,8,348,0,1,197,174,0,21,24,0,21,0,0,0,
Tahir Whitehead,7135,LB,DET,9,11,0,82.9,0,0,11,57.3,57.1,3.4,45.1,66.8,65.2,1,1,2,21,10.0,5,0,2,86.9,29,0,394,1,230,408,7,0,0,7,0,2,401,29,149,4,15,34,35,2,1,290,201,10.0
Robert Blanton,7136,S,MIN,9,14,0,58.8,1,0,18,56.5,66.8,87.3,76.5,85.0,90.8,0,0,1,28,4.7,3,0,1,69.2,10,0,88,2,344,596,0,0,0,0,0,483,596,8,244,23,13,47,17,0,0,174,46,17.4
Taylor Thompson,7140,TE,TEN,1,0,0,,0,0,31,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Tank Carder,7141,LB,CLV,2,0,0,100.0,0,0,8,,59.3,99.9,59.4,,,0,0,0,34,,0,0,0,118.8,1,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,34,37,34.0
Shaun Prater,7149,CB,MIN,1,0,0,,0,0,18,62.3,63.1,69.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,3,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
Jack Crawford,7151,ED,DAL,5,0,0,100.0,0,1,9,60.3,58.6,80.0,64.9,50.0,72.8,0,5,0,12,20.0,1,0,0,156.3,1,2,0,0,2,120,119,0,36,6,77,0,1,72,46,0,6,4,1,7,1,12,11,12.0
Jonathan Massaquoi,7156,ED,ATL,9,1,1,100.0,0,0,2,60.5,72.9,81.1,75.6,64.2,58.6,5,9,0,1,18.8,3,0,0,79.2,1,2,44,2,32,259,209,0,0,53,156,0,50,101,126,4,9,12,1,16,0,1,5,1.0
George Iloka,7159,S,CIN,9,9,0,41.2,0,0,7,67.5,75.4,87.1,90.0,85.0,82.2,2,0,3,26,8.3,4,5,1,22.3,7,0,101,5,391,678,0,0,0,0,0,518,678,9,278,54,7,35,17,2,0,104,35,14.9
Asa Jackson,7161,CB,BLT,5,0,0,78.6,0,0,3,47.5,45.4,82.8,50.0,40.8,41.6,0,0,0,29,22.7,5,0,0,109.7,22,0,16,145,142,239,0,0,0,0,0,7,239,5,92,71,5,17,28,0,1,209,104,9.5
Jeremy Lane,7164,CB,SEA,2,2,0,80.0,0,0,29,50.3,51.7,77.9,53.2,65.6,67.3,0,0,0,25,20.0,2,0,1,87.9,8,0,3,0,49,69,0,0,0,0,0,0,69,4,16,66,3,6,10,0,0,51,30,6.4
Keith Tandy,7166,S,TB,3,0,0,,0,0,30,66.2,60.3,71.6,,60.0,73.0,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,7,12,0,0,0,0,0,1,12,0,5,9,0,1,0,0,0,0,0,
Trenton Robinson,7170,S,WAS,5,3,0,66.7,0,0,32,83.1,82.6,80.5,59.0,52.1,64.1,0,0,1,54,11.1,1,0,0,68.8,4,0,5,0,53,72,0,0,0,0,0,43,72,1,18,24,2,5,6,0,0,73,25,18.3
Winston Guy,7171,S,JAX,4,1,0,81.8,0,0,15,39.4,33.9,0.0,87.8,46.3,28.2,0,0,0,43,36.4,8,1,2,149.1,9,1,50,0,140,235,0,0,0,0,0,152,235,1,94,33,5,13,11,1,1,148,55,16.4
