player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Walter Thurmond,5635,CB,NYG,2,48,0,21,0,45.0,0.0,100.0,,7.0,0,0,0.0,67.3,0,,,0,0,39.6,0,9,18.8,9,0,0,1,0,0,0,0.0,,0,1,1.3,100.0,94.3,3.8,3.8,0,0,0.0,58.2,0,17,20.0,1,0,95.8,8,33,68.8,35,1,3,8,0,56,46,1.9,7.0
O'Brien Schofield,5653,ED,SEA,3,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,1,0,0,0,0,0,,,0,1,,,7.3,,,0,0,,72.5,0,,0.0,0,0,0.0,0,3,100.0,41,0,0,0,0,0,0,0.0,
Kam Chancellor,5656,S,SEA,3,135,0,29,0,14.0,100.0,100.0,18.0,18.0,0,0,0.0,57.0,0,19,50.0,1,0,158.3,2,38,28.1,38,0,1,2,1,27,8,0.8,13.5,0,0,4.8,72.7,100.0,10.0,7.3,1,1,9.1,75.8,1,15,25.0,2,1,45.3,8,85,63.0,85,2,6,11,0,54,43,0.7,6.8
Kendrick Lewis,5659,S,HST,4,148,0,13,1,4.5,50.0,92.6,48.0,24.0,0,0,0.0,76.9,0,3,0.0,0,0,56.3,1,50,33.8,54,1,2,2,0,3,3,0.1,3.0,0,0,6.6,80.0,98.9,22.0,17.6,0,0,0.0,63.6,0,13,0.0,0,0,93.3,4,91,61.5,92,3,6,5,0,32,14,0.4,8.0
Perrish Cox,5660,CB,SF,4,169,0,28,0,27.0,50.0,88.0,20.0,10.0,1,1,50.0,76.9,0,14,0.0,0,1,72.9,1,22,13.0,25,0,1,2,0,14,0,0.7,14.0,0,0,20.9,40.9,99.2,13.0,5.3,1,3,13.6,72.1,2,56,0.0,0,3,24.6,9,132,78.1,133,0,9,22,0,139,10,1.2,15.4
Nolan Carroll,5668,CB,PHI,4,38,0,24,0,14.0,100.0,100.0,14.0,14.0,0,0,0.0,45.9,0,17,0.0,0,0,118.8,1,17,44.7,17,0,1,1,0,17,3,1.2,17.0,0,1,7.3,100.0,90.5,6.0,6.0,0,0,0.0,46.2,0,13,25.0,1,0,112.5,3,19,50.0,21,0,2,3,0,33,11,1.8,11.0
Arthur Jones,5680,DI,IND,2,1,0,14,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,20,0,1,0,0,0,0,,
Crezdon Butler,5687,CB,TB,3,13,0,30,0,14.0,100.0,100.0,2.7,2.7,0,0,0.0,45.0,0,18,0.0,0,0,118.8,3,8,61.5,8,0,3,3,0,44,2,5.5,14.7,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,
Greg Hardy,5698,ED,CAR,1,3,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,9.4,,,0,0,,60.5,0,,0.0,0,0,0.0,0,3,100.0,32,1,1,0,0,0,0,0.0,
Arthur Moats,5701,ED,PIT,4,19,0,25,0,,,25.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,26.3,20,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,35.1,12.0,12.0,0,0,0.0,63.8,0,6,0.0,0,0,91.7,1,13,68.4,37,2,2,1,0,6,7,0.5,6.0
Eugene Sims,5712,ED,SL,3,1,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,15.0,100.0,5.0,1.0,1.0,0,0,0.0,60.1,0,18,0.0,0,0,118.8,1,1,100.0,20,0,2,1,0,18,3,18.0,18.0
Willie Young,5736,ED,CHI,4,4,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.4,0,,,0,0,0.0,0,4,100.0,76,4,0,0,0,0,0,0.0,
Dekoda Watson,5740,LB,JAX,2,11,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,10.5,100.0,90.9,5.0,5.0,0,0,0.0,43.7,0,22,0.0,0,0,118.8,2,10,90.9,11,0,1,2,0,28,7,2.8,14.0
Phillip Adams,5747,CB,NYJ,1,3,0,22,0,13.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,158.3,1,1,33.3,2,0,0,1,1,13,0,13.0,13.0,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
George Selvie,5749,ED,DAL,4,2,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,1,1,0,0,0,0,,,0,0,4.0,100.0,4.2,2.0,2.0,0,0,0.0,57.2,0,6,33.3,1,0,91.7,1,2,100.0,48,0,2,1,0,6,2,3.0,6.0
Kavell Conner,5763,LB,SD,1,10,0,27,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,8.0,8.0,0,0,0.0,79.3,0,4,0.0,0,0,83.3,1,8,80.0,8,1,2,1,0,4,1,0.5,4.0
Kurt Coleman,5767,S,KC,3,45,0,16,0,,,88.9,,,0,0,,52.8,0,,100.0,1,0,0.0,0,8,17.8,9,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,33.0,33.0,0,0,0.0,49.4,0,6,0.0,0,0,91.7,1,35,77.8,35,0,3,1,0,6,2,0.2,6.0
Robert McClain,5771,CB,ATL,4,113,0,2,0,14.4,50.0,100.0,8.5,4.3,0,0,0.0,48.1,1,29,0.0,0,0,39.6,4,38,33.6,38,0,3,8,0,68,9,2.0,17.0,0,1,3.8,75.0,94.7,11.0,8.3,0,0,0.0,66.7,0,14,20.0,2,0,88.5,6,71,62.8,75,3,7,8,0,46,35,0.7,7.7
Stevie Brown,5773,S,NYG,4,105,0,21,0,,,100.0,,,1,1,,72.7,0,,,0,1,0.0,0,25,23.8,25,0,0,0,0,0,0,0.0,,0,0,19.8,100.0,94.6,16.0,16.0,0,0,0.0,30.2,0,44,40.0,2,0,158.3,4,70,66.7,74,0,3,4,1,128,49,2.0,32.0
Rafael Bush,5779,S,NO,4,67,0,20,0,5.7,100.0,100.0,7.3,7.3,0,0,0.0,54.8,0,15,25.0,1,0,108.3,3,23,34.3,23,1,3,3,0,30,13,1.4,10.0,0,0,14.3,50.0,100.0,18.0,9.0,0,0,0.0,55.4,0,39,0.0,0,0,95.8,2,36,53.7,36,0,5,4,0,52,5,1.4,26.0
Sergio Brown,5803,S,IND,2,10,0,14,0,,,60.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,30.0,5,0,0,0,0,0,0,0.0,,0,0,17.0,0.0,100.0,,6.0,0,0,0.0,64.6,0,,0.0,0,0,39.6,0,6,60.0,6,0,1,1,0,0,0,0.0,
Dane Fletcher,5807,LB,TB,3,84,0,30,0,2.5,50.0,75.7,24.0,12.0,0,1,50.0,72.0,0,4,,0,1,56.3,1,28,33.3,37,0,0,2,0,4,4,0.2,4.0,0,0,6.0,80.0,83.3,11.0,8.8,0,0,0.0,44.1,0,12,0.0,0,0,92.5,4,45,53.6,54,1,1,5,0,31,12,0.7,7.8
Jeromy Miles,5810,S,BLT,2,42,0,3,0,,,100.0,,,0,0,,56.4,0,,100.0,1,0,0.0,0,8,19.0,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,32,76.2,32,0,2,0,0,0,0,0.0,
Vincent Rey,5811,LB,CIN,3,88,0,7,0,7.0,100.0,53.3,15.0,15.0,0,0,0.0,43.1,0,12,,0,0,116.7,1,16,18.2,30,0,0,1,0,12,5,0.8,12.0,0,1,7.2,41.7,85.7,14.2,5.9,0,1,8.3,66.2,0,23,20.0,1,1,54.9,5,72,81.8,84,1,3,12,0,52,14,0.7,10.4
Darian Stewart,5820,S,BLT,4,138,0,3,0,6.8,75.0,100.0,10.0,7.5,0,0,0.0,60.2,0,17,0.0,0,0,112.5,3,33,23.9,33,0,3,4,0,46,23,1.5,15.3,0,0,15.0,87.5,95.2,13.4,11.8,0,0,0.0,48.0,0,28,11.1,1,0,158.3,7,100,72.5,105,1,8,8,1,121,29,1.3,17.3
Cassius Vaughn,5845,CB,DET,1,18,0,11,0,,,57.1,,,0,0,,63.1,0,,,0,0,0.0,0,4,22.2,7,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,81.3,6.0,6.0,0,0,0.0,47.9,0,13,50.0,1,0,112.5,2,13,72.2,16,0,1,2,0,22,10,1.8,11.0
Tramaine Brock Sr.,5903,CB,SF,1,5,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,16.0,100.0,100.0,1.5,1.5,0,0,0.0,35.4,0,20,0.0,0,0,118.8,2,4,80.0,4,0,2,2,0,38,6,12.7,19.0
Barry Church,5924,S,DAL,4,148,0,9,0,5.3,66.7,97.2,15.0,10.0,0,0,0.0,68.4,1,7,0.0,0,0,31.9,2,35,23.6,36,2,4,3,0,10,7,0.3,5.0,0,1,-0.3,100.0,100.0,26.0,26.0,0,0,0.0,57.9,0,11,11.1,1,0,91.7,4,107,72.3,107,1,7,4,0,24,25,0.2,6.0
Danny McCray,5929,S,CHI,4,68,0,6,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,6,8.8,6,0,0,0,0,0,0,0.0,,0,0,9.5,50.0,100.0,57.0,28.5,0,0,0.0,50.4,0,3,0.0,0,0,56.3,1,58,85.3,58,1,3,2,0,3,9,0.1,3.0
Sam Shields,5943,CB,GB,4,150,0,12,0,16.4,60.0,100.0,6.3,3.8,0,2,20.0,52.6,0,33,0.0,0,2,138.3,6,42,28.0,42,0,3,10,2,112,37,2.9,18.7,0,0,12.6,72.7,100.0,11.6,8.5,1,1,9.1,70.5,1,52,18.2,2,1,73.3,8,94,62.7,94,2,9,11,0,128,26,1.4,16.0
Josh Gordy,5990,CB,IND,3,14,0,14,0,24.0,0.0,100.0,,4.0,0,0,0.0,46.9,0,,,0,0,39.6,0,4,28.6,4,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,67.2,0,5,0.0,0,0,87.5,1,9,64.3,9,0,1,1,0,5,2,0.6,5.0
Marcus Sherels,6017,CB,MIN,1,6,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
Junior Galette,6018,ED,NO,4,21,0,20,1,-1.0,100.0,5.8,2.0,2.0,0,0,0.0,43.7,0,10,50.0,1,0,108.3,1,3,14.3,52,0,0,1,0,10,11,5.0,10.0,0,1,-1.0,100.0,19.5,16.0,16.0,0,0,0.0,65.2,0,28,0.0,0,0,118.8,1,16,76.2,82,2,2,1,0,28,29,1.8,28.0
Albert McClellan,6022,LB,BLT,1,4,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,5.0,100.0,42.9,3.0,3.0,0,0,0.0,62.3,0,12,,0,0,116.7,1,3,75.0,7,0,0,1,0,12,7,4.0,12.0
George Johnson,6112,ED,DET,4,4,0,11,0,,,0.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,0,0.0,20,1,1,0,0,0,0,,,0,0,-5.0,100.0,7.3,4.0,4.0,0,0,0.0,56.2,0,22,50.0,1,0,118.8,1,4,100.0,55,1,1,1,0,22,27,5.5,22.0
Von Miller,6154,ED,DEN,3,25,0,10,0,,,13.7,,,0,0,,64.4,0,,,0,0,0.0,0,7,28.0,51,1,0,0,0,0,0,0.0,,0,0,4.0,100.0,24.2,16.0,16.0,0,0,0.0,47.9,0,11,0.0,0,0,112.5,1,16,64.0,66,2,2,1,0,11,7,0.7,11.0
Patrick Peterson,6157,CB,ARZ,3,129,0,1,2,9.6,58.3,100.0,7.7,4.5,0,0,0.0,32.0,0,17,0.0,0,0,113.5,7,59,45.7,59,0,2,12,2,67,15,1.2,9.6,0,0,18.7,33.3,100.0,65.0,21.7,0,0,0.0,74.0,0,4,0.0,0,0,42.4,1,67,51.9,67,1,3,3,0,4,0,0.1,4.0
Ryan Kerrigan,6168,ED,WAS,4,20,0,32,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,47,2,0,0,0,0,0,0.0,,0,1,1.0,100.0,19.8,8.5,8.5,0,0,0.0,52.2,0,15,0.0,0,0,108.3,2,19,95.0,96,4,1,2,0,20,18,1.2,10.0
Prince Amukamara,6171,CB,NYG,4,151,0,21,0,5.0,66.7,100.0,14.5,9.7,0,0,0.0,79.0,1,9,0.0,0,0,43.1,2,35,23.2,35,0,2,3,0,18,7,0.6,9.0,0,1,22.9,50.0,99.0,15.8,7.9,0,2,16.7,69.0,1,49,0.0,0,2,51.4,6,103,68.2,104,1,8,12,0,122,11,1.3,20.3
Cameron Jordan,6176,ED,NO,4,2,0,20,0,,,3.6,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,55,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,84,1,0,0,0,0,0,,
Jimmy Smith,6179,CB,BLT,4,142,0,3,1,5.5,75.0,100.0,10.0,7.5,0,0,0.0,66.2,0,14,0.0,0,0,88.5,3,32,22.5,32,1,2,4,0,23,8,0.8,7.7,0,1,10.5,53.3,99.0,12.4,6.6,0,2,13.3,73.3,0,11,8.3,1,2,59.0,8,104,73.2,105,3,10,15,0,42,17,0.4,5.3
Muhammad Wilkerson,6182,DI,NYJ,4,5,0,22,0,,,5.7,,,0,0,,58.5,0,,,0,0,0.0,0,2,40.0,35,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,71.7,0,,0.0,0,0,0.0,0,3,60.0,105,4,1,0,0,0,0,0.0,
Aaron Williams,6186,S,BUF,4,184,0,4,1,0.0,100.0,98.8,34.5,34.5,0,0,0.0,68.0,0,8,20.0,1,0,81.3,2,79,42.9,80,1,3,2,0,7,7,0.1,3.5,0,1,10.6,62.5,99.0,18.0,11.3,0,2,25.0,78.0,0,14,0.0,0,2,69.3,5,97,52.7,98,3,9,8,0,29,19,0.3,5.8
Jabaal Sheard,6189,ED,CLV,3,13,0,8,0,-11.0,100.0,12.5,3.0,3.0,0,0,0.0,61.5,0,-9,,0,0,79.2,1,4,30.8,32,0,0,1,0,-9,2,-3.0,-9.0,0,0,,,13.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,46.2,46,1,0,0,0,0,0,0.0,
Bruce Carter,6192,LB,DAL,4,118,0,9,0,0.0,100.0,94.4,30.0,30.0,0,0,0.0,64.4,0,1,0.0,0,0,79.2,1,34,28.8,36,1,1,1,0,1,1,0.0,1.0,0,1,4.6,76.9,87.8,7.6,5.8,0,2,15.4,47.4,1,15,15.4,2,2,63.6,10,79,66.9,90,3,10,13,0,92,52,1.2,9.2
Brooks Reed,6194,ED,HST,4,35,0,13,0,,,12.2,,,0,0,,78.4,1,,0.0,0,0,0.0,0,6,17.1,49,2,2,0,0,0,0,0.0,,0,0,0.0,100.0,30.9,7.7,7.7,0,0,0.0,49.5,0,15,50.0,1,0,100.0,3,25,71.4,81,0,1,3,0,24,24,1.0,8.0
Rahim Moore,6197,S,DEN,3,162,0,10,1,14.0,100.0,98.2,51.0,51.0,0,0,0.0,62.8,1,17,20.0,1,0,79.2,1,54,33.3,55,0,3,1,0,17,3,0.3,17.0,0,0,1.5,50.0,98.9,86.0,43.0,0,1,50.0,72.0,1,1,0.0,0,1,16.7,1,93,57.4,94,1,4,2,0,1,5,0.0,1.0
Marcus Gilchrist,6202,S,SD,4,162,0,27,0,12.0,0.0,93.3,,35.0,0,0,0.0,59.8,0,,0.0,0,0,39.6,0,42,25.9,45,0,1,1,0,0,0,0.0,,0,1,11.8,52.9,97.2,11.6,6.1,1,1,5.9,62.3,0,30,12.5,1,1,87.9,9,106,65.4,109,2,6,17,1,90,55,0.9,10.0
Da'Quan Bowers,6203,DI,TB,3,2,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,24,1,1,0,0,0,0,0.0,
Marvin Austin,6204,DI,DEN,3,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,61.9,0,,,0,0,0.0,0,1,100.0,22,0,0,0,0,0,0,0.0,
Jaiquawn Jarrett,6206,S,NYJ,4,20,0,22,0,-1.0,100.0,66.7,8.0,8.0,0,0,0.0,72.6,0,-1,0.0,0,0,79.2,1,8,40.0,12,1,1,1,0,-1,0,-0.1,-1.0,0,0,,,84.6,,,0,0,,62.6,0,,100.0,1,0,0.0,0,11,55.0,13,0,0,0,0,0,0,0.0,
Nate Irving,6219,LB,DEN,3,106,0,10,0,1.5,0.0,88.6,,15.5,0,0,0.0,55.0,0,,0.0,0,0,39.6,0,31,29.2,35,1,1,2,0,0,0,0.0,,0,1,5.3,100.0,94.0,10.0,10.0,0,0,0.0,51.7,0,17,33.3,2,0,107.6,6,63,59.4,67,1,3,6,0,59,27,1.0,9.8
Kelvin Sheppard,6220,LB,MIA,1,8,0,17,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,65.4,0,7,0.0,0,0,95.8,1,4,50.0,4,0,1,1,0,7,0,1.8,7.0
Justin Houston,6222,ED,KC,4,47,0,16,0,,,30.2,,,0,0,,66.1,0,,,0,0,0.0,0,16,34.0,53,2,0,0,0,0,0,0.0,,0,0,4.0,0.0,29.7,,27.0,0,0,0.0,74.3,0,,0.0,0,0,39.6,0,27,57.4,91,4,1,1,0,0,0,0.0,
Jurrell Casey,6229,DI,TEN,4,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,2,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,56.6,0,,0.0,0,0,0.0,0,1,100.0,77,1,1,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,4,144,0,28,0,24.0,60.0,100.0,6.3,3.8,0,0,0.0,55.9,0,45,0.0,0,0,104.2,3,22,15.3,22,0,3,5,0,83,4,4.4,27.7,0,0,16.9,58.8,100.0,9.8,5.8,0,0,0.0,60.1,0,13,0.0,0,0,71.4,10,111,77.1,111,3,10,17,0,83,15,0.8,8.3
Mason Foster,6236,LB,TB,2,43,0,30,0,-5.0,100.0,92.3,12.0,12.0,0,0,0.0,58.8,0,4,100.0,1,0,83.3,1,12,27.9,13,0,0,1,0,4,9,0.3,4.0,0,2,7.0,75.0,96.7,9.7,7.3,0,0,0.0,45.6,0,22,0.0,0,0,113.5,3,29,67.4,30,0,0,4,0,47,14,1.6,15.7
Shareece Wright,6241,CB,SD,4,142,0,27,0,22.8,50.0,100.0,16.5,8.3,0,0,0.0,61.1,0,17,0.0,0,0,78.1,2,39,27.5,39,1,4,4,0,33,0,1.0,16.5,0,2,14.0,75.0,100.0,14.7,11.0,0,0,0.0,58.1,0,63,10.0,1,0,116.7,6,90,63.4,90,2,7,8,0,104,23,1.2,17.3
Chris Conte,6245,S,CHI,4,86,0,6,0,5.0,100.0,100.0,4.5,4.5,0,0,0.0,50.9,0,3,0.0,0,0,118.8,2,9,10.5,9,0,1,2,2,6,0,0.7,3.0,0,1,25.2,60.0,100.0,22.0,13.2,0,0,0.0,76.1,2,43,18.2,2,0,64.6,3,72,83.7,72,0,8,5,0,105,15,1.6,35.0
K.J. Wright,6251,LB,SEA,3,109,0,29,0,12.5,100.0,76.7,11.0,11.0,0,0,0.0,59.7,0,21,0.0,0,0,156.3,2,23,21.1,30,1,2,2,1,24,1,1.1,12.0,0,0,3.6,100.0,96.2,7.2,7.2,0,0,0.0,29.5,0,18,14.3,1,0,110.8,10,76,69.7,79,1,6,10,0,106,70,1.5,10.6
Da'Norris Searcy,6252,S,BUF,4,129,0,4,0,12.0,66.7,88.9,25.0,16.7,0,0,0.0,66.0,0,5,0.0,0,0,70.1,2,56,43.4,63,1,2,3,0,9,0,0.2,4.5,0,2,18.3,33.3,100.0,64.0,21.3,0,0,0.0,59.1,0,10,25.0,1,0,43.8,1,70,54.3,70,0,1,3,0,10,0,0.2,10.0
Sam Acho,6255,ED,ARZ,3,16,0,1,0,4.0,100.0,19.2,5.0,5.0,0,0,0.0,67.0,0,8,50.0,1,0,100.0,1,5,31.3,26,0,1,1,0,8,4,1.6,8.0,0,0,2.5,50.0,27.3,9.0,4.5,0,0,0.0,44.0,1,9,,0,0,22.9,1,9,56.3,33,0,0,2,0,9,5,1.0,9.0
Quinton Carter,6260,S,DEN,3,45,0,10,0,5.0,100.0,100.0,15.0,15.0,0,0,0.0,49.3,0,41,,0,0,158.3,1,18,40.0,18,0,0,1,1,41,36,2.7,41.0,0,1,10.7,100.0,100.0,7.3,7.3,0,0,0.0,51.7,0,20,20.0,1,0,118.8,3,24,53.3,24,1,3,3,0,39,7,1.8,13.0
Chimdi Chekwa,6265,CB,OAK,2,37,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,40.5,15,0,3,5,1,86,13,6.6,17.2,0,1,5.5,100.0,100.0,9.0,9.0,0,0,0.0,57.3,0,15,33.3,1,0,158.3,2,19,51.4,19,0,1,2,1,28,17,1.6,14.0
Casey Matthews,6268,LB,PHI,3,26,0,24,0,1.0,100.0,66.7,4.0,4.0,0,0,0.0,44.4,0,6,,0,0,91.7,1,4,15.4,6,0,0,1,0,6,5,1.5,6.0,0,0,1.0,100.0,80.0,19.0,19.0,0,0,0.0,58.5,0,16,100.0,1,0,118.8,1,20,76.9,25,0,0,1,0,16,15,0.8,16.0
Chris Prosinski,6273,S,JAX,2,9,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,5.0,5.0,0,0,0.0,28.0,0,68,0.0,0,0,158.3,1,6,66.7,6,0,1,1,1,68,20,13.6,68.0
Cortez Allen,6280,CB,PIT,4,164,0,25,1,7.3,50.0,100.0,7.7,3.8,2,3,25.0,53.4,0,14,12.5,1,3,60.1,6,49,29.9,49,0,6,12,0,47,10,1.0,7.8,0,0,13.5,60.0,100.0,10.7,6.4,0,0,0.0,42.5,1,37,0.0,0,0,83.7,9,105,64.0,105,1,9,15,1,134,43,1.4,14.9
Davon House,6283,CB,GB,3,62,0,12,0,5.8,60.0,100.0,5.7,3.4,0,1,20.0,62.6,0,8,0.0,0,1,108.3,3,17,27.4,17,0,1,5,1,20,11,1.2,6.7,0,1,29.0,25.0,100.0,38.0,9.5,0,0,0.0,83.6,1,15,33.3,1,0,3.1,1,38,61.3,38,0,1,4,0,15,0,0.4,15.0
Buster Skrine,6289,CB,CLV,3,106,0,8,0,1.9,71.4,97.7,7.8,5.6,0,0,0.0,53.3,0,12,0.0,0,0,116.1,5,42,39.6,43,2,3,7,1,25,13,0.6,5.0,0,1,12.3,87.5,85.9,7.7,6.8,0,0,0.0,56.9,0,18,0.0,0,0,104.7,7,55,51.9,64,1,5,8,0,73,23,1.4,10.4
Josh Thomas,6295,CB,SEA,2,7,0,29,0,21.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,14.3,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Richard Sherman,6306,CB,SEA,3,138,0,29,0,8.3,75.0,100.0,12.0,9.0,0,0,0.0,57.9,0,16,0.0,0,0,106.3,3,38,27.5,38,0,4,4,0,40,23,1.1,13.3,0,0,14.2,33.3,100.0,41.5,13.8,0,1,16.7,78.4,0,14,0.0,0,1,47.9,2,88,63.8,88,1,5,6,0,26,5,0.3,13.0
Chykie Brown,6316,CB,BLT,4,85,0,3,0,10.3,66.7,100.0,8.0,5.3,0,0,0.0,76.7,0,14,0.0,0,0,88.2,2,18,21.2,18,0,2,3,0,22,-1,1.4,11.0,0,1,11.8,63.6,100.0,8.9,5.6,0,0,0.0,45.6,0,77,37.5,3,0,137.5,7,64,75.3,64,1,4,11,1,156,58,2.5,22.3
Pernell McPhee,6317,ED,BLT,4,7,0,3,0,,,7.7,,,0,0,,67.0,0,,0.0,0,0,0.0,0,2,28.6,26,1,1,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,63.0,0,,,0,0,0.0,0,5,71.4,60,0,0,0,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,3,133,0,29,1,9.8,90.0,100.0,4.0,3.6,0,1,10.0,56.0,0,16,0.0,0,1,100.0,9,38,28.6,38,1,8,10,0,80,23,2.2,8.9,0,0,16.8,71.4,100.0,7.8,5.6,0,1,7.1,51.0,1,42,0.0,0,1,103.0,10,83,62.4,83,0,8,14,1,159,11,2.0,15.9
Mike Mohamed,6341,LB,HST,4,59,0,13,0,,,34.3,,,0,0,,66.7,0,,,0,0,0.0,0,12,20.3,35,0,0,0,0,0,0,0.0,,0,1,-4.0,100.0,90.0,44.0,44.0,0,0,0.0,69.1,0,9,0.0,0,0,104.2,1,45,76.3,50,0,2,1,0,9,13,0.2,9.0
J.T. Thomas,6347,LB,JAX,3,11,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.3,100.0,90.0,3.0,3.0,0,0,0.0,50.6,0,24,0.0,0,0,115.3,3,9,81.8,10,1,2,3,0,35,16,3.9,11.7
Jacquian Williams,6354,LB,NYG,4,148,0,21,0,-4.0,100.0,88.6,13.0,13.0,0,0,0.0,65.0,0,12,40.0,2,0,97.9,2,31,20.9,35,2,3,2,0,15,23,0.6,7.5,0,1,7.9,64.3,95.3,10.4,6.7,0,0,0.0,54.4,0,28,0.0,0,0,93.8,9,102,68.9,107,5,9,14,0,128,67,1.4,14.2
