player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Muhammad Wilkerson,6182,DI,NYJ,10,0,22,7,16,0,1,9,1,47.7,142,12,4.9,2,5,3,1,97.3,326,335,27,4.8,0,6,7,0,52.3,156,14,4.8,1,0,1,4,6,4
Lamarcus Joyner,8676,CB,SL,8,0,26,0,2,0,0,1,1,42.9,9,1,5.6,0,0,0,1,13.1,21,160,2,4.8,0,0,1,0,57.1,12,1,4.2,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,9,0,2,2,20,0,0,4,0,9.8,24,4,8.3,0,1,1,2,98.8,251,254,23,4.8,0,2,16,2,90.2,220,19,4.5,1,3,3,1,4,4
Sean Lissemore,5757,DI,SD,9,0,27,0,5,0,0,3,1,49.2,30,3,5.0,0,0,0,1,100.0,73,73,6,4.8,0,0,0,0,50.8,31,0,0.0,0,0,0,1,1,0
Randy Starks,1792,DI,MIA,9,1,17,0,9,1,0,8,0,72.1,111,10,5.4,2,1,0,0,96.3,157,163,12,4.8,0,0,1,0,27.9,43,2,3.5,1,2,2,3,3,2
Cory Redding,1381,DI,IND,10,2,14,5,16,1,2,9,0,60.9,176,13,4.3,2,3,1,0,98.6,289,293,24,4.7,1,3,7,0,39.1,113,11,5.3,1,2,1,3,5,2
John Jenkins,7863,DI,NO,7,0,20,0,7,0,0,1,0,29.3,17,1,2.9,0,0,0,0,100.0,75,75,7,4.7,0,0,4,0,70.7,41,4,4.9,0,0,0,0,0,0
Geno Atkins,5643,DI,CIN,10,0,7,3,22,0,2,12,1,58.0,156,15,5.1,1,1,0,2,100.0,292,292,26,4.6,0,1,8,1,42.0,113,9,4.0,0,1,2,1,2,2
Mike Mohamed,6341,LB,HST,10,0,13,1,5,0,0,2,0,50.0,16,2,6.3,0,0,0,0,29.0,65,224,6,4.6,0,0,2,0,50.0,16,2,6.3,0,0,0,0,0,1
Vance Walker,5134,DI,KC,10,0,16,0,2,0,0,2,0,50.0,30,3,6.7,1,2,2,0,100.0,67,67,4,4.5,0,0,0,0,50.0,30,1,3.3,1,1,0,2,3,2
Brandon Mebane,3701,DI,SEA,9,0,29,2,7,0,0,1,0,41.5,49,1,1.0,0,0,0,0,98.4,123,125,10,4.5,0,2,6,0,58.5,69,8,5.8,0,0,0,1,1,0
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Will Clarke,8723,ED,CIN,2,0,7,0,1,0,0,0,0,27.3,3,0,0.0,0,0,0,0,91.7,11,12,1,4.5,0,0,1,0,72.7,8,1,6.3,0,0,0,0,0,0
Mathias Kiwanuka,2977,ED,NYG,10,1,21,6,16,1,4,15,0,96.6,258,20,4.1,1,2,1,0,96.4,268,278,23,4.5,0,2,1,0,3.4,9,3,16.7,0,0,0,1,2,1
O'Brien Schofield,5653,ED,SEA,10,1,29,4,5,0,0,0,0,16.8,20,0,0.0,0,0,0,0,96.1,122,127,10,4.5,1,4,5,0,83.2,99,10,5.6,1,1,1,1,1,1
E.J. Gaines,8823,CB,SL,10,0,26,1,0,0,1,0,0,36.4,4,1,12.5,0,0,0,0,3.0,11,363,1,4.5,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
C.J. Mosley,2408,DI,DET,9,0,11,3,3,0,1,2,0,27.7,36,3,4.2,0,0,0,0,100.0,134,134,9,4.5,0,2,1,0,72.3,94,6,4.8,3,2,0,3,2,0
Orlando Scandrick,4457,CB,DAL,8,0,9,1,1,0,0,1,0,38.1,8,1,6.3,0,0,1,0,7.8,22,283,2,4.5,0,1,0,0,61.9,13,1,3.8,0,0,0,0,0,1
Ray McDonald,3713,DI,SF,10,0,28,2,25,0,2,23,1,99.1,316,26,4.3,1,2,3,1,99.1,322,325,28,4.5,0,0,2,0,0.9,3,2,33.3,0,0,0,1,2,3
Ethan Westbrooks,8976,DI,SL,5,0,26,1,3,0,0,3,0,88.9,40,3,3.8,0,0,0,0,100.0,45,45,4,4.4,0,1,0,0,11.1,5,1,10.0,0,0,0,0,0,0
Sharrif Floyd,7804,DI,MIN,10,1,18,3,11,0,1,4,0,37.7,93,5,2.7,0,1,1,0,99.2,251,253,18,4.4,1,2,7,0,62.3,154,13,5.5,4,7,3,4,8,4
Mike Martin,7644,DI,TEN,8,0,31,2,9,0,0,2,0,6.6,8,2,12.5,0,0,0,0,100.0,126,126,11,4.4,0,2,7,0,93.4,114,9,3.9,0,0,0,0,0,0
Cullen Jenkins,1637,DI,NYG,8,0,21,4,8,0,4,5,2,83.8,109,9,4.1,0,1,2,2,97.9,137,140,12,4.4,0,0,1,0,16.2,21,1,2.4,0,0,0,0,1,2
Stephen Paea,6205,DI,CHI,10,0,6,4,12,0,1,5,0,26.6,66,6,4.5,0,0,0,0,100.0,249,249,19,4.4,0,3,7,0,73.4,182,13,4.4,3,3,0,3,3,0
Derek Wolfe,7040,ED,DEN,10,0,10,3,18,0,1,14,1,60.0,183,16,4.6,1,1,1,1,99.0,305,308,24,4.4,0,2,4,0,40.0,122,8,4.1,2,2,1,3,3,2
Shaun Phillips,1819,ED,TEN,10,0,31,2,7,0,1,4,0,32.2,47,7,9.6,2,2,0,0,80.3,151,188,11,4.3,0,0,3,0,67.8,99,3,1.5,0,1,3,2,3,3
Lamarr Woodley,3662,ED,OAK,6,0,23,3,7,0,3,5,0,62.9,73,8,5.5,0,0,0,0,87.9,116,132,10,4.3,0,0,2,0,37.1,43,2,2.3,0,1,1,0,1,1
Kawann Short,7825,DI,CAR,11,2,5,6,12,0,0,0,0,4.3,10,0,0.0,0,0,0,2,98.3,232,236,19,4.3,2,6,11,2,95.7,220,18,4.3,1,1,0,1,1,0
Da'Quan Bowers,6203,DI,TB,6,0,30,1,3,0,1,1,0,57.1,40,2,2.5,0,0,1,0,95.9,70,73,5,4.3,0,0,2,0,42.9,30,3,6.7,1,1,0,1,1,1
Larry English,4939,ED,TB,6,0,30,2,5,0,1,2,0,20.7,17,3,8.8,0,0,0,0,98.8,82,83,7,4.3,0,1,3,0,79.3,65,4,3.1,0,0,0,0,0,0
Tommy Kelly,2093,DI,ARZ,10,0,1,6,18,0,6,12,0,80.2,211,18,4.3,0,1,2,0,100.0,279,279,24,4.3,0,0,3,0,19.8,52,3,2.9,0,0,0,0,1,2
Ego Ferguson,8686,DI,CHI,10,0,6,0,3,0,0,1,0,29.6,24,2,6.3,1,1,0,0,100.0,81,81,5,4.3,0,0,2,0,70.4,57,3,3.5,1,1,0,2,2,0
Miles Burris,7129,LB,OAK,10,0,23,1,3,0,1,1,0,54.8,17,2,5.9,0,0,0,0,13.9,46,330,4,4.3,0,0,1,0,45.2,14,1,3.6,0,0,0,0,0,0
Timmy Jernigan,8683,DI,BLT,6,0,3,0,4,0,0,4,0,70.8,46,4,4.3,0,0,0,0,98.6,70,71,5,4.3,0,0,0,0,29.2,19,1,5.3,1,1,0,1,1,0
Ziggy Hood,4955,DI,JAX,10,1,15,1,9,1,1,4,0,60.7,71,5,3.5,0,1,1,0,100.0,118,118,10,4.2,0,0,5,0,39.3,46,5,5.4,0,0,0,0,1,1
Barry Cofield,3069,DI,WAS,2,0,32,0,0,0,0,0,0,75.0,12,1,8.3,1,1,0,0,100.0,24,24,1,4.2,0,0,0,0,25.0,4,0,0.0,0,0,0,1,1,0
Mike Neal,5581,ED,GB,10,0,12,4,10,0,0,3,0,35.1,84,4,3.0,1,1,0,0,93.4,239,256,17,4.2,0,4,7,0,64.9,155,13,4.8,2,4,3,3,5,3
Jonathan Casillas,5422,LB,NE,4,0,19,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,24.5,12,49,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Paul Worrilow,8141,LB,ATL,10,0,2,2,1,0,1,0,0,72.4,21,2,7.1,1,1,0,0,15.8,59,373,4,4.2,0,0,0,0,27.6,8,0,0.0,0,0,0,1,1,0
Brad Jones,5142,LB,GB,4,0,12,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,21.4,12,56,1,4.2,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Cornelius Washington,7969,ED,CHI,3,0,6,1,0,0,1,0,0,75.0,9,1,5.6,0,0,0,0,100.0,12,12,1,4.2,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Victor Butler,5033,LB,IND,2,0,14,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,85.7,12,14,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Zaviar Gooden,7879,LB,TEN,5,0,31,0,1,0,0,0,0,25.0,3,0,0.0,0,0,0,0,23.5,12,51,1,4.2,0,0,1,0,75.0,9,1,5.6,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,9,0,1,3,5,0,2,4,0,64.7,86,8,5.8,2,2,1,1,99.3,145,146,10,4.1,0,0,1,1,35.3,47,1,1.1,0,0,0,2,2,1
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
Desmond Bryant,5204,DI,CLV,9,1,8,1,13,1,1,6,0,29.0,69,9,8.0,2,2,0,0,98.8,246,249,17,4.1,0,0,7,0,71.0,169,8,2.7,1,2,1,3,4,1
David Harris,3663,LB,NYJ,10,0,22,2,2,0,1,1,0,70.2,40,2,2.5,0,1,1,0,19.9,73,366,5,4.1,0,0,1,0,29.8,17,1,2.9,0,0,0,1,2,1
Jaye Howard Jr.,7114,DI,KC,10,1,16,1,8,1,1,5,0,66.2,88,7,4.5,1,1,1,0,100.0,133,133,10,4.1,0,0,3,0,33.8,45,3,3.3,0,0,0,1,1,1
Andre Branch,7042,ED,JAX,7,0,15,3,8,0,2,8,0,78.6,143,11,4.2,1,2,1,0,97.8,182,186,13,4.1,0,1,0,0,21.4,39,2,3.8,1,1,0,2,3,1
Jared Crick,7126,DI,HST,10,0,13,6,9,0,3,7,0,43.3,100,12,7.0,2,4,3,0,100.0,234,234,17,4.1,0,3,2,0,56.7,131,5,1.9,0,2,4,2,6,7
Dwan Edwards,1772,DI,CAR,11,1,5,6,8,1,5,6,1,90.3,250,15,3.8,4,3,2,1,99.3,278,280,18,4.0,0,1,2,0,9.7,27,3,5.6,0,0,0,4,3,2
Tyrunn Walker,7459,DI,NO,10,0,20,1,5,0,1,2,1,62.6,77,4,3.2,1,1,0,1,98.4,126,128,8,4.0,0,0,3,0,37.4,46,4,5.4,1,3,3,2,4,3
Eric Martin,8309,ED,CLV,6,0,8,0,2,0,0,2,0,36.0,9,2,11.1,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,0,0
Dion Jordan,7785,ED,MIA,4,0,17,0,4,0,0,0,0,17.0,8,0,0.0,0,0,0,0,73.5,50,68,4,4.0,0,0,4,0,83.0,39,4,5.1,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,10,1,16,3,11,0,0,5,0,40.4,122,6,2.9,1,1,1,1,99.3,303,305,19,4.0,1,3,6,1,59.6,180,13,4.7,4,3,0,5,4,1
Ropati Pitoitua,4707,DI,TEN,8,0,31,1,4,0,1,3,3,96.4,107,6,3.7,2,2,0,3,99.1,113,114,7,4.0,0,0,1,0,3.6,4,1,12.5,0,0,0,2,2,0
Anthony Spencer,3642,ED,DAL,7,1,9,3,4,1,2,4,0,87.1,101,6,3.0,0,1,1,0,92.1,116,126,8,3.9,0,1,0,0,12.9,15,2,10.0,1,0,0,1,1,1
Margus Hunt,7834,ED,CIN,10,0,7,0,5,0,0,4,0,78.9,71,4,2.8,0,0,0,0,94.7,90,95,6,3.9,0,0,1,0,21.1,19,2,7.9,1,1,0,1,1,0
George Selvie,5749,ED,DAL,10,1,9,3,7,1,3,6,1,84.9,129,9,3.5,0,2,2,1,96.2,153,159,11,3.9,0,0,1,0,15.1,23,2,6.5,1,1,1,1,3,3
Clinton McDonald,5173,DI,TB,10,0,30,4,11,0,1,6,0,36.5,99,10,6.6,3,4,2,0,100.0,271,271,18,3.9,0,3,5,0,63.5,172,8,2.3,0,1,1,3,5,3
Dan Williams,5551,DI,ARZ,10,0,1,2,4,0,0,1,0,55.7,39,1,1.3,0,0,1,0,100.0,105,105,7,3.8,0,1,0,0,44.3,31,1,1.6,0,0,0,1,1,1
Stansly Maponga,7935,ED,ATL,7,1,2,0,1,1,0,1,0,97.4,37,2,4.1,1,1,0,0,95.1,39,41,2,3.8,0,0,0,0,2.6,1,0,0.0,0,0,0,1,1,0
Ahmad Brooks,2945,ED,SF,10,0,28,2,8,0,1,2,0,36.7,77,4,3.2,1,1,0,0,72.9,210,288,13,3.8,0,1,6,0,63.3,133,9,4.1,2,2,0,3,3,0
Brandon Deaderick,5769,DI,NO,8,0,20,1,7,0,0,1,0,35.1,33,1,1.5,0,0,1,0,100.0,105,105,8,3.8,0,1,5,0,64.9,61,6,4.9,0,0,0,0,0,1
Haloti Ngata,2957,DI,BLT,10,1,3,2,13,1,1,7,0,46.9,113,8,3.5,0,0,1,0,99.2,250,252,17,3.8,0,1,5,0,53.1,128,8,3.9,2,3,2,2,3,3
Fletcher Cox,7018,DI,PHI,10,1,24,5,19,0,0,6,0,31.7,99,6,3.0,0,0,1,0,100.0,340,340,25,3.8,0,4,9,0,68.3,213,14,3.5,1,2,2,1,2,3
Brett Keisel,1204,DI,PIT,11,0,25,6,11,0,0,3,0,17.7,44,3,3.4,0,0,0,1,98.0,250,255,18,3.8,0,6,7,1,82.3,204,14,3.7,1,1,3,1,1,3
Letroy Guion,4466,DI,GB,10,0,12,3,2,0,0,2,0,79.3,111,5,3.6,3,3,1,0,99.3,145,146,8,3.8,0,3,0,0,20.7,29,3,5.2,0,0,1,3,3,2
Kony Ealy,8695,ED,CAR,10,0,5,4,3,0,2,2,0,66.1,78,4,2.6,0,1,1,0,96.7,118,122,8,3.8,0,2,1,0,33.9,40,4,6.3,1,1,0,1,2,1
Demarcus Lawrence,8669,ED,DAL,2,0,9,1,2,0,1,0,0,2.5,1,1,50.0,0,0,0,0,95.2,40,42,3,3.8,0,0,2,0,97.5,39,2,2.6,0,0,0,0,0,0
Malliciah Goodman,7909,ED,ATL,10,0,2,1,12,0,0,8,0,57.6,102,8,3.9,0,0,0,0,93.7,177,189,13,3.7,0,1,4,0,42.4,75,5,3.3,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,10,0,16,1,11,0,1,5,1,49.6,120,7,3.3,1,1,0,2,100.0,322,322,18,3.7,0,0,4,1,50.4,122,8,4.9,4,5,2,6,7,2
Scott Solomon,7196,ED,TB,6,0,30,1,2,0,1,1,0,27.9,19,2,5.3,0,1,1,0,97.1,68,70,4,3.7,0,0,1,0,72.1,49,2,3.1,1,1,0,1,2,1
Jared Odrick,5553,DI,MIA,10,1,17,5,17,0,1,7,0,33.6,103,8,3.9,0,0,0,0,97.3,322,331,23,3.7,0,4,8,0,66.4,204,13,3.4,1,3,3,1,3,3
Akiem Hicks,7090,DI,NO,10,0,20,3,14,0,1,9,0,76.7,191,10,2.6,0,1,1,1,100.0,260,260,18,3.7,0,2,4,1,23.3,58,7,6.9,1,1,0,1,2,1
Luther Robinson,9113,DI,GB,4,0,12,0,3,0,0,3,0,72.5,29,3,5.2,0,0,0,0,100.0,41,41,3,3.7,0,0,0,0,27.5,11,0,0.0,0,0,0,0,0,0
Kamerion Wimbley,2958,ED,TEN,10,1,31,3,2,0,0,0,0,0.0,0,0,,0,0,0,0,62.7,121,193,7,3.7,1,3,2,0,100.0,121,7,3.7,2,2,0,2,2,0
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,TEN,10,0,31,0,5,0,0,0,0,43.6,17,0,0.0,0,0,0,0,100.0,69,69,5,3.6,0,0,1,0,56.4,22,1,2.3,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,11,0,5,2,5,0,1,0,0,22.7,35,1,1.4,0,0,0,1,95.7,154,161,9,3.6,0,1,5,1,77.3,119,8,4.2,2,2,0,2,2,0
Matt Shaughnessy,4994,ED,ARZ,4,0,1,0,6,0,0,5,0,58.3,49,5,5.1,0,0,0,0,84.0,84,100,6,3.6,0,0,1,0,41.7,35,1,1.4,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,10,0,15,1,0,0,1,0,0,36.8,35,3,7.1,2,1,0,1,100.0,96,96,4,3.6,0,0,0,1,63.2,60,1,1.7,1,1,0,3,2,0
Terrence Fede,8868,ED,MIA,5,0,17,1,0,0,1,0,1,73.8,31,1,1.6,0,0,1,1,97.7,42,43,2,3.6,0,0,0,0,26.2,11,1,9.1,1,1,0,1,1,1
Zach Kerr,9195,DI,IND,10,0,14,0,4,0,0,3,0,38.5,52,5,6.7,2,2,0,0,100.0,138,138,7,3.6,0,0,1,0,61.5,83,2,1.8,1,2,1,3,4,1
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
Markus Kuhn,7223,DI,NYG,8,0,21,0,4,0,0,4,2,100.0,56,4,3.6,0,0,2,2,100.0,57,57,4,3.5,0,0,0,0,0.0,0,0,,0,0,0,0,0,2
Robert Geathers,1838,ED,CIN,10,1,7,4,11,1,3,2,0,11.7,28,5,8.9,0,0,0,1,92.8,244,263,16,3.5,0,1,9,1,88.3,211,11,2.8,1,1,1,1,1,1
Quanterus Smith,7928,ED,DEN,10,0,10,2,8,0,1,1,0,27.7,39,2,2.6,0,1,1,0,95.9,141,147,10,3.5,0,1,7,0,72.3,102,8,3.9,0,0,1,0,1,2
Tourek Williams,7960,ED,SD,8,1,27,1,3,0,1,2,0,56.1,32,3,4.7,0,1,1,0,85.1,57,67,4,3.5,1,0,1,0,43.9,25,1,2.0,0,0,0,0,1,1
Chris Clemons,1585,ED,JAX,10,0,15,3,7,0,2,3,0,25.7,73,6,4.8,1,1,0,0,95.3,284,298,15,3.5,0,1,4,0,74.3,211,9,3.1,4,4,1,5,5,1
Kevin Vickerson,2433,DI,KC,9,0,16,0,3,0,0,3,1,68.2,30,3,5.0,0,0,0,1,97.8,44,45,3,3.4,0,0,0,0,31.8,14,0,0.0,0,1,1,0,1,1
Sylvester Williams,7809,DI,DEN,10,1,10,2,9,1,1,7,0,50.6,82,8,4.9,0,0,0,0,98.8,164,166,11,3.4,0,1,2,0,49.4,80,3,1.9,0,1,1,0,1,1
Akeem Spence,7882,DI,TB,10,0,30,1,4,0,1,1,0,40.2,41,2,2.4,0,0,0,0,100.0,102,102,6,3.4,0,0,3,0,59.8,61,4,4.1,1,0,1,1,0,1
Dominique Easley,8664,DI,NE,9,0,19,2,7,0,2,2,0,55.9,76,4,2.6,0,0,0,1,97.6,163,167,10,3.4,0,0,3,0,44.1,60,4,4.2,1,0,0,1,0,0
Ricky Jean Francois,5168,DI,IND,10,0,14,2,10,0,1,4,0,48.9,112,5,2.2,0,0,1,0,100.0,240,240,14,3.3,0,1,6,0,51.1,117,9,4.7,2,4,2,2,4,3
Josh Martin,8138,ED,KC,6,0,16,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,78.9,15,19,1,3.3,0,0,1,0,100.0,15,1,3.3,0,0,0,0,0,0
Tenny Palepoi,9028,DI,SD,10,0,27,1,5,0,1,2,1,52.9,46,3,3.3,0,0,0,1,100.0,92,92,6,3.3,0,0,3,0,47.1,41,3,3.7,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,10,0,28,0,7,0,0,4,1,36.2,38,4,5.3,0,0,0,1,100.0,106,106,7,3.3,0,0,3,0,63.8,67,3,2.2,0,1,1,0,1,1
Christian Jones,9020,LB,CHI,4,0,6,0,1,0,0,0,0,60.0,9,0,0.0,0,0,0,0,23.4,15,64,1,3.3,0,0,1,0,40.0,6,1,8.3,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,9,0,11,1,1,0,0,0,0,75.0,15,0,0.0,0,0,0,0,11.6,30,259,2,3.3,0,0,0,0,25.0,5,0,0.0,0,0,0,0,0,0
Terrance Knighton,4995,DI,DEN,10,0,10,4,6,0,2,4,0,42.9,76,7,5.3,1,1,0,0,97.3,182,187,11,3.3,0,2,2,0,57.1,101,4,2.0,0,1,1,1,2,1
Mitch Unrein,6031,DI,DEN,2,0,10,0,1,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,60.0,9,1,5.6,0,0,0,0,0,0
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Stefan Charles,8387,DI,BUF,10,0,4,0,3,0,0,0,0,15.9,17,1,5.9,1,1,0,0,100.0,109,109,5,3.2,0,0,3,0,84.1,90,4,2.8,1,1,1,2,2,1
Lance Briggs,1383,LB,CHI,7,0,6,1,1,0,1,0,0,46.4,13,1,3.8,0,0,0,0,12.6,31,246,2,3.2,0,0,1,0,53.6,15,1,3.3,0,0,0,0,0,0
Casey Walker,8355,DI,NE,5,0,19,0,3,0,0,0,0,25.0,17,1,5.9,1,1,1,0,100.0,77,77,4,3.2,0,0,3,0,75.0,51,3,2.9,0,0,1,1,1,2
Corey Peters,5607,DI,ATL,9,0,2,2,8,0,2,5,0,68.4,119,8,3.8,1,2,2,0,99.0,189,191,11,3.2,0,0,2,0,31.6,55,2,1.8,0,0,0,1,2,2
Roy Miller,5004,DI,JAX,10,0,15,1,5,0,1,2,0,49.0,72,3,2.1,0,0,0,0,100.0,157,157,8,3.2,0,0,2,0,51.0,75,4,4.0,2,1,0,2,1,0
Star Lotulelei,7795,DI,CAR,10,0,5,2,10,0,1,7,0,52.7,97,8,4.1,0,0,0,0,99.5,186,187,12,3.2,0,1,3,0,47.3,87,4,2.3,0,1,1,0,1,1
Beau Allen,8858,DI,PHI,10,0,24,1,2,0,0,1,0,35.7,15,1,3.3,0,0,0,0,100.0,77,77,4,3.2,0,0,1,0,64.3,27,2,5.6,1,1,0,1,1,0
John Hughes,7088,DI,CLV,4,0,8,0,3,0,0,2,0,68.1,49,3,4.1,1,1,0,0,97.5,77,79,4,3.2,0,0,1,0,31.9,23,1,2.2,0,0,0,1,1,0
Chris Smith,8794,ED,JAX,3,0,15,0,0,0,0,0,0,58.1,18,1,5.6,1,0,0,0,100.0,31,31,1,3.2,0,0,0,0,41.9,13,0,0.0,0,0,0,1,0,0
Jarret Johnson,1421,ED,SD,9,0,27,0,5,0,0,3,0,72.1,80,3,1.9,0,0,1,0,64.5,111,172,6,3.2,0,0,2,0,27.9,31,3,6.5,1,2,2,1,2,3
Courtney Upshaw,7039,ED,BLT,10,0,3,2,2,0,2,0,0,66.1,41,2,2.4,0,1,1,0,43.2,64,148,4,3.1,0,0,2,0,33.9,21,2,4.8,0,0,0,0,1,1
Justin Ellis,8742,DI,OAK,10,0,23,1,9,0,1,5,0,58.6,92,6,3.3,0,0,1,0,99.4,161,162,10,3.1,0,0,4,0,41.4,65,4,3.1,0,0,0,0,0,1
Leonard Johnson,7385,CB,TB,10,0,30,0,1,0,0,1,0,57.1,8,1,6.3,0,1,1,0,9.5,16,169,1,3.1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,1,1
Tyson Alualu,5535,ED,JAX,10,0,15,2,5,0,1,5,1,54.5,61,6,4.9,0,0,0,1,100.0,112,112,7,3.1,0,1,0,0,45.5,51,1,1.0,0,0,0,0,0,0
Chris Jones,7979,DI,NE,9,0,19,3,6,0,0,5,0,44.2,76,5,3.3,0,0,0,0,100.0,175,175,10,3.1,0,2,1,0,55.8,96,4,2.6,1,2,2,1,2,2
Jordan Hill,7868,DI,SEA,7,0,29,3,5,0,1,0,0,16.7,20,1,2.5,0,0,0,0,96.2,127,132,8,3.1,0,2,4,0,83.3,100,6,3.0,0,0,1,0,0,1
Billy Winn,7190,DI,CLV,7,1,8,0,5,1,0,1,1,52.6,61,1,0.8,0,0,1,2,98.3,117,119,6,3.0,0,0,3,1,47.4,55,4,4.5,1,0,0,1,0,1
Kendall Reyes,7052,DI,SD,10,0,27,4,9,0,3,9,4,90.1,219,13,3.2,1,3,2,4,99.2,246,248,14,3.0,0,1,0,0,9.9,24,1,2.1,0,0,0,1,3,2
Tyson Jackson,4926,DI,ATL,10,0,2,0,8,0,0,8,0,81.3,109,8,3.7,0,1,1,0,99.3,134,135,8,3.0,0,0,0,0,18.7,25,0,0.0,0,0,0,0,1,1
Lerentee McCray,8159,LB,DEN,7,0,10,1,1,0,0,1,0,81.8,27,1,1.9,0,1,1,0,63.5,33,52,2,3.0,0,1,0,0,18.2,6,1,8.3,0,0,0,0,1,1
Caraun Reid,8793,DI,DET,9,0,11,0,3,0,0,0,0,56.9,29,0,0.0,0,0,0,0,100.0,51,51,3,2.9,0,0,3,0,43.1,22,3,6.8,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,9,0,31,1,5,0,0,2,0,57.0,73,3,2.7,1,1,0,0,98.9,173,175,8,2.9,0,1,2,0,43.0,55,3,2.7,0,0,0,2,2,0
Steve McLendon,5232,DI,PIT,8,0,25,0,4,0,0,1,0,41.2,21,1,2.4,0,0,0,0,100.0,105,105,5,2.9,0,0,1,0,58.8,30,1,1.7,0,0,0,1,1,0
Chris Canty,2349,DI,BLT,6,0,3,0,3,0,0,1,0,44.6,37,1,1.4,0,0,0,0,100.0,85,85,4,2.9,0,0,2,0,55.4,46,3,4.3,1,1,0,1,1,0
K.J. Wright,6251,LB,SEA,10,0,29,0,2,0,0,0,0,42.3,11,0,0.0,0,0,0,0,10.4,34,327,2,2.9,0,0,1,0,57.7,15,1,3.3,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,10,0,2,0,1,0,0,0,0,21.4,3,0,0.0,0,0,0,0,11.9,17,143,1,2.9,0,0,1,0,78.6,11,1,4.5,0,0,1,0,0,1
Josh Boyd,7949,DI,GB,9,0,12,1,6,0,0,4,1,58.8,70,4,2.9,0,0,0,1,98.4,124,126,7,2.8,0,1,2,0,41.2,49,3,3.1,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,10,0,31,0,2,0,0,0,0,33.7,34,1,2.9,1,1,0,1,99.1,107,108,4,2.8,0,0,2,1,66.3,67,3,3.0,1,2,1,2,3,1
Mike Pennel,9316,DI,GB,7,0,12,1,3,0,1,1,1,36.6,26,2,3.8,0,0,1,1,100.0,73,73,4,2.7,0,0,2,0,63.4,45,2,2.2,0,0,0,0,0,1
Emmanuel Lamur,7561,LB,CIN,9,0,7,2,1,0,1,0,0,36.0,18,1,2.8,0,0,0,0,15.7,56,357,3,2.7,0,1,0,0,64.0,32,1,1.6,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,10,0,3,2,4,0,0,2,0,50.0,68,2,1.5,0,0,0,0,100.0,150,150,7,2.7,0,2,2,0,50.0,68,5,4.4,1,1,0,1,1,0
