player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Anthony Levine,6013,CB,BLT,3,30,0,3,0,13.0,0.0,90.9,,10.0,0,1,100.0,81.7,0,,,0,1,39.6,0,10,33.3,11,0,0,1,0,0,0,0.0,,0,0,7.5,50.0,100.0,19.0,9.5,0,0,0.0,67.7,0,13,0.0,0,0,70.8,1,19,63.3,19,1,2,2,0,13,0,0.7,13.0
Marcus Sherels,6017,CB,MIN,2,8,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Junior Galette,6018,ED,NO,10,48,0,20,1,-1.0,100.0,4.0,3.0,3.0,1,0,0.0,46.2,0,10,50.0,1,0,108.3,1,4,8.3,100,0,0,1,0,10,11,3.3,10.0,0,1,4.0,100.0,18.1,12.3,12.3,0,0,0.0,48.5,0,28,20.0,1,0,118.8,3,39,81.3,216,6,3,3,0,49,37,1.3,16.3
Albert McClellan,6022,LB,BLT,4,13,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,6.0,100.0,66.7,6.0,6.0,0,0,0.0,51.3,0,12,,0,0,108.3,2,12,92.3,18,0,0,2,0,20,8,1.7,10.0
George Johnson,6112,ED,DET,10,11,0,11,0,,,0.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,0,0.0,49,3,1,0,0,0,0,,,0,0,-5.0,100.0,7.9,11.0,11.0,0,0,0.0,55.1,0,22,33.3,1,0,118.8,1,11,100.0,139,2,2,1,0,22,27,2.0,22.0
Von Miller,6154,ED,DEN,10,74,0,10,0,,,11.6,,,0,0,,67.6,0,,,0,0,0.0,0,20,27.0,172,4,0,0,0,0,0,0.0,,0,0,3.0,100.0,22.3,24.0,24.0,0,0,0.0,65.0,0,11,0.0,0,0,102.1,2,48,64.9,215,5,5,2,0,17,11,0.4,8.5
Patrick Peterson,6157,CB,ARZ,10,386,0,1,3,9.0,66.7,100.0,6.7,4.5,0,0,0.0,39.7,0,64,0.0,0,0,136.5,20,146,37.8,146,3,8,30,5,283,151,2.1,14.2,0,1,14.9,44.8,100.0,16.5,7.4,0,1,3.4,73.3,2,30,7.7,1,1,29.0,13,232,60.1,232,5,11,29,0,127,29,0.6,9.8
Aldon Smith,6159,ED,SF,1,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,61.1,0,,,0,0,0.0,0,2,100.0,28,0,0,0,0,0,0,0.0,
Robert Quinn,6166,ED,SL,10,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,94,1,0,0,0,0,0,,,0,1,,,1.0,,,0,0,,64.1,0,,66.7,2,0,0.0,0,2,100.0,202,5,0,0,0,0,0,0.0,
Ryan Kerrigan,6168,ED,WAS,10,64,0,32,0,,,7.1,,,0,0,,49.3,0,,,0,0,0.0,0,7,10.9,98,2,0,0,0,0,0,0.0,,0,1,1.6,85.7,22.2,8.7,7.4,0,0,0.0,84.5,0,15,0.0,0,0,80.4,6,56,87.5,252,11,7,7,0,23,29,0.4,3.8
Prince Amukamara,6171,CB,NYG,8,278,0,21,0,11.4,69.2,100.0,6.7,4.6,0,2,15.4,69.3,1,24,0.0,0,2,63.6,9,68,24.5,68,1,9,13,0,112,28,1.9,12.4,0,2,15.2,60.7,99.5,10.8,6.6,0,2,7.1,61.2,2,49,0.0,0,2,61.8,17,194,69.8,195,3,16,28,0,261,61,1.4,15.4
Cameron Jordan,6176,ED,NO,10,5,0,20,0,,,1.8,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,40.0,109,2,1,0,0,0,0,0.0,,0,0,,,0.9,,,0,0,,60.3,0,,100.0,2,0,0.0,0,2,40.0,232,3,0,0,0,0,0,0.0,
Jimmy Smith,6179,CB,BLT,8,298,0,3,1,8.8,66.7,100.0,12.8,8.6,1,1,11.1,61.6,0,24,0.0,0,1,83.6,6,81,27.2,81,2,5,9,0,56,16,0.7,9.3,0,1,11.7,46.7,99.5,14.3,6.7,0,3,10.0,86.3,1,23,5.6,1,3,41.9,14,207,69.5,208,5,16,30,0,107,26,0.5,7.6
Muhammad Wilkerson,6182,DI,NYJ,10,11,0,22,0,,,3.5,,,0,0,,56.5,0,,,0,0,0.0,0,3,27.3,85,0,0,0,0,0,0,0.0,,0,0,,,2.6,,,0,0,,76.2,0,,20.0,1,0,0.0,0,6,54.5,233,7,4,0,0,0,0,0.0,
Cameron Heyward,6183,DI,PIT,11,4,0,25,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,114,1,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,73.5,0,,0.0,0,0,0.0,0,1,25.0,214,6,5,0,0,0,0,0.0,
Aaron Williams,6186,S,BUF,9,344,0,4,1,2.0,80.0,98.0,33.0,26.4,0,0,0.0,66.5,1,12,36.4,4,0,44.6,4,144,41.9,147,2,6,5,0,21,17,0.2,5.3,0,1,13.5,50.0,99.5,34.2,17.1,0,2,20.0,75.1,0,14,0.0,0,2,56.3,5,182,52.9,183,3,9,10,0,29,19,0.2,5.8
Jabaal Sheard,6189,ED,CLV,10,44,0,8,0,-11.0,100.0,9.0,11.0,11.0,0,0,0.0,64.6,0,-9,,0,0,79.2,1,12,27.3,133,0,0,1,0,-9,2,-0.8,-9.0,0,0,12.5,50.0,14.5,23.0,11.5,0,0,0.0,54.5,0,19,0.0,0,0,83.3,1,24,54.5,166,2,1,2,0,19,1,0.8,19.0
Akeem Ayers,6191,ED,NE,4,18,0,19,0,,,5.8,,,0,0,,62.8,0,,,0,0,0.0,0,3,16.7,52,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,24.1,7.0,7.0,0,0,0.0,31.1,0,8,0.0,0,0,95.8,2,14,77.8,58,2,2,2,0,14,6,1.0,7.0
Bruce Carter,6192,LB,DAL,7,174,0,9,0,7.3,50.0,94.4,23.0,11.5,0,0,0.0,68.5,1,16,0.0,0,0,21.9,2,51,29.3,54,1,1,4,0,17,3,0.4,8.5,0,2,3.6,77.8,89.9,7.9,6.2,0,2,11.1,47.6,1,23,16.7,3,2,72.7,14,116,66.7,129,5,13,18,0,126,77,1.1,9.0
Brooks Reed,6194,ED,HST,10,93,0,13,0,,,8.6,,,0,0,,78.0,1,,0.0,0,0,0.0,0,9,9.7,105,2,2,0,0,0,0,0.0,,0,0,0.0,100.0,42.5,24.3,24.3,0,0,0.0,54.0,0,15,33.3,1,0,100.0,3,77,82.8,181,0,2,3,0,24,24,0.3,8.0
Rahim Moore,6197,S,DEN,10,485,0,10,1,7.5,75.0,99.5,59.3,44.5,0,1,25.0,59.6,1,17,28.6,2,1,75.0,3,191,39.4,192,0,4,4,0,48,25,0.3,16.0,0,0,14.9,60.0,99.6,41.7,25.0,0,1,10.0,63.9,2,37,14.3,2,1,37.5,6,260,53.6,261,4,12,10,0,60,19,0.2,10.0
Marcus Gilchrist,6202,S,SD,10,373,0,27,0,5.3,57.1,89.7,22.8,13.0,0,0,0.0,54.0,0,47,0.0,0,0,139.3,4,105,28.2,117,2,4,7,2,84,67,0.9,21.0,0,2,8.3,62.5,95.5,11.2,7.0,1,1,3.1,67.3,0,38,6.3,1,1,91.9,20,234,62.7,245,3,13,32,1,210,143,0.9,10.5
Da'Quan Bowers,6203,DI,TB,6,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,4.4,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,66.7,45,1,1,0,0,0,0,0.0,
Marvin Austin,6204,DI,DEN,10,6,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,7.6,,,0,0,,62.2,0,,0.0,0,0,0.0,0,6,100.0,79,1,1,0,0,0,0,0.0,
Jaiquawn Jarrett,6206,S,NYJ,10,102,0,22,0,-1.0,100.0,80.0,24.0,24.0,0,0,0.0,70.3,0,-1,0.0,0,0,79.2,1,24,23.5,30,2,1,1,0,-1,0,0.0,-1.0,0,0,8.0,66.7,95.6,31.5,21.0,0,0,0.0,75.0,1,12,40.0,2,0,51.4,2,65,63.7,68,0,3,3,0,24,9,0.4,12.0
Brandon Harris,6212,CB,TEN,1,28,0,31,0,17.3,75.0,100.0,1.7,1.3,0,0,0.0,28.6,0,31,0.0,0,0,156.3,3,7,25.0,7,0,2,4,1,55,7,11.0,18.3,0,0,20.0,100.0,94.4,8.0,8.0,0,0,0.0,52.3,0,21,0.0,0,0,118.8,2,17,60.7,18,0,1,2,0,40,0,2.5,20.0
Terrell McClain,6217,DI,DAL,8,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,70,0,0,0,0,0,0,0.0,
Nate Irving,6219,LB,DEN,8,210,0,10,0,5.3,66.7,89.3,16.0,10.7,0,0,0.0,35.4,0,81,0.0,0,0,149.3,4,67,31.9,75,1,3,6,1,124,95,1.9,31.0,0,1,3.8,66.7,92.2,11.5,7.7,0,0,0.0,55.5,0,19,18.2,2,0,85.1,10,119,56.7,129,1,8,15,0,99,48,0.9,9.9
Kelvin Sheppard,6220,LB,MIA,3,18,0,17,0,,,62.5,,,0,0,,63.4,0,,,0,0,0.0,0,5,27.8,8,0,0,0,0,0,0,0.0,,0,0,5.3,66.7,85.7,6.0,4.0,0,0,0.0,55.9,0,10,0.0,0,0,81.3,2,12,66.7,14,0,2,3,0,17,2,1.4,8.5
Justin Houston,6222,ED,KC,10,104,0,16,0,6.5,50.0,20.2,24.0,12.0,0,0,0.0,79.6,0,1,,0,0,56.3,1,25,24.0,124,4,0,2,0,1,8,0.0,1.0,0,0,1.0,66.7,29.4,16.8,11.2,0,0,0.0,63.3,0,14,0.0,0,0,81.3,4,69,66.3,235,12,6,6,0,34,39,0.5,8.5
Jurrell Casey,6229,DI,TEN,10,6,0,31,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,16.7,103,2,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,81.9,0,,0.0,0,0,0.0,0,3,50.0,206,6,4,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,9,352,0,28,0,19.1,63.6,100.0,8.9,5.6,0,0,0.0,68.2,1,45,0.0,0,0,97.5,7,68,19.3,68,1,7,11,1,132,8,2.1,18.9,0,0,15.6,54.1,100.0,12.3,6.6,0,2,5.4,73.0,1,24,10.0,2,2,58.5,20,262,74.4,262,3,18,37,0,201,70,0.8,10.1
Mason Foster,6236,LB,TB,7,230,0,30,1,-1.0,50.0,89.1,51.0,25.5,0,1,50.0,70.9,0,4,25.0,1,1,56.3,1,57,24.8,64,1,2,2,0,4,9,0.1,4.0,0,4,6.8,83.3,94.1,15.0,12.5,0,1,8.3,62.7,0,22,9.1,1,1,108.7,10,160,69.6,170,1,6,12,0,121,38,0.8,12.1
Allen Bailey,6238,DI,KC,10,2,0,16,0,,,0.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,0,0.0,102,1,1,0,0,0,0,,,0,1,,,1.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,199,3,0,0,0,0,0,0.0,
Shareece Wright,6241,CB,SD,8,299,0,27,0,13.8,54.5,100.0,13.3,7.3,0,0,0.0,50.5,0,17,0.0,0,0,78.2,6,90,30.1,90,1,6,11,0,81,16,1.0,13.5,0,2,13.6,57.7,100.0,11.5,6.6,0,3,11.5,53.0,0,63,18.2,4,3,88.0,15,180,60.2,180,3,16,26,0,236,92,1.4,15.7
Akeem Dent,6243,LB,HST,3,37,0,13,0,1.0,100.0,68.8,10.0,10.0,0,0,0.0,67.3,0,7,0.0,0,0,95.8,1,11,29.7,16,0,1,1,0,7,6,0.7,7.0,0,0,-3.0,66.7,81.3,13.0,8.7,0,0,0.0,64.5,0,11,50.0,1,0,72.9,2,26,70.3,32,1,1,3,0,11,15,0.4,5.5
Chris Conte,6245,S,CHI,9,201,0,6,0,7.7,100.0,100.0,12.0,12.0,0,0,0.0,49.8,0,46,50.0,1,0,158.3,3,37,18.4,37,0,1,3,3,52,33,1.4,17.3,0,1,20.1,66.7,99.4,24.0,16.0,0,0,0.0,70.7,2,43,15.0,3,0,70.1,6,154,76.6,155,1,16,9,0,144,19,1.0,24.0
Sione Fua,6249,DI,CLV,5,1,0,8,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,19,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,
K.J. Wright,6251,LB,SEA,10,314,0,29,1,5.3,85.7,74.0,11.3,9.7,0,0,0.0,66.3,0,21,14.3,1,0,133.0,6,74,23.6,100,2,5,7,1,45,19,0.7,7.5,0,2,3.0,76.7,95.0,8.7,6.7,1,1,3.3,57.2,0,20,7.7,2,1,96.3,23,210,66.9,221,9,22,30,0,218,173,1.1,9.5
Da'Norris Searcy,6252,S,BUF,10,282,0,4,1,11.5,75.0,92.4,38.0,28.5,0,0,0.0,68.4,1,16,0.0,0,0,51.0,3,121,42.9,131,1,4,4,0,25,6,0.2,8.3,0,3,19.3,33.3,98.7,72.0,24.0,0,0,0.0,56.4,0,11,10.0,1,0,44.4,2,153,54.3,155,0,6,6,0,21,0,0.1,10.5
Sam Acho,6255,ED,ARZ,10,75,0,1,0,3.0,66.7,16.7,7.5,5.0,0,0,0.0,74.5,0,8,33.3,1,0,74.3,2,15,20.0,90,1,2,3,0,12,8,0.8,6.0,0,1,0.3,80.0,40.0,6.9,5.5,0,0,0.0,58.0,1,18,25.0,2,0,45.0,8,58,77.3,145,4,5,10,0,43,42,0.8,5.4
Quinton Carter,6260,S,DEN,7,130,0,10,0,4.5,75.0,98.1,15.3,11.5,0,1,25.0,61.8,0,41,0.0,0,1,156.3,3,53,40.8,54,1,2,4,1,51,46,1.1,17.0,0,1,9.7,85.7,97.2,11.2,9.6,0,0,0.0,54.1,0,31,11.1,1,0,117.9,6,69,53.1,71,2,7,7,0,86,15,1.3,14.3
Chimdi Chekwa,6265,CB,OAK,3,37,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,40.5,15,0,3,5,1,86,13,6.6,17.2,0,1,5.5,100.0,100.0,9.0,9.0,0,0,0.0,57.3,0,15,33.3,1,0,158.3,2,19,51.4,19,0,1,2,1,28,17,1.6,14.0
Casey Matthews,6268,LB,PHI,9,78,0,24,0,0.5,100.0,54.2,6.5,6.5,0,0,0.0,27.8,0,7,,0,0,93.8,2,13,16.7,24,0,0,2,0,13,12,1.0,6.5,0,0,10.0,85.7,80.8,9.5,8.1,0,0,0.0,54.5,0,38,28.6,2,0,118.8,6,59,75.6,73,0,5,7,0,103,39,1.8,17.2
Chris Prosinski,6273,S,PHI,2,9,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,5.0,5.0,0,0,0.0,28.0,0,68,0.0,0,0,158.3,1,6,66.7,6,0,1,1,1,68,20,13.6,68.0
Cortez Allen,6280,CB,PIT,8,290,0,25,1,12.2,50.0,100.0,6.6,3.3,2,5,19.2,45.3,0,32,9.1,1,5,87.5,13,95,32.8,95,0,9,26,1,193,26,2.2,14.8,0,0,15.7,67.9,100.0,8.7,5.9,0,0,0.0,38.1,2,51,5.6,1,0,115.2,19,176,60.7,176,1,17,28,3,340,82,2.1,17.9
Davon House,6283,CB,GB,9,210,0,12,0,6.1,50.0,100.0,9.4,4.7,1,3,21.4,72.7,0,9,0.0,0,3,80.4,7,71,33.8,71,1,5,14,1,43,28,0.7,6.1,0,1,24.1,47.1,99.2,15.4,7.2,1,3,17.6,64.2,1,45,12.5,1,3,54.0,8,127,60.5,128,0,6,17,0,152,23,1.2,19.0
Buster Skrine,6289,CB,CLV,10,409,0,8,0,9.3,51.5,99.4,9.5,4.9,1,1,3.0,67.6,1,31,6.3,1,1,87.7,17,170,41.6,171,4,15,33,3,198,64,1.2,11.6,0,2,14.0,63.6,95.6,7.3,4.6,0,3,6.8,62.1,3,75,0.0,0,3,78.8,28,218,53.3,228,5,19,44,2,390,125,1.9,13.9
Josh Thomas,6295,CB,NYJ,3,25,0,22,0,10.3,0.0,100.0,,3.0,0,2,66.7,91.7,0,,,0,2,39.6,0,9,36.0,9,0,0,3,0,0,0,0.0,,0,0,8.3,66.7,100.0,6.0,4.0,0,0,0.0,47.9,0,13,0.0,0,0,91.0,2,13,52.0,13,0,2,3,0,24,4,2.0,12.0
Richard Sherman,6306,CB,SEA,10,374,0,29,1,10.3,53.3,100.0,12.5,6.7,0,2,13.3,62.1,0,23,0.0,0,2,72.1,8,110,29.4,110,0,7,15,0,92,38,0.9,11.5,0,2,16.2,53.8,99.6,15.9,8.6,0,1,3.8,77.1,1,60,8.7,2,1,81.1,14,233,62.3,234,4,19,26,1,233,43,1.0,16.6
Chykie Brown,6316,CB,NYG,9,120,0,21,0,13.9,57.1,100.0,8.3,4.7,0,0,0.0,57.1,0,54,0.0,0,0,141.4,4,35,29.2,35,1,4,7,1,104,40,3.2,26.0,0,1,12.0,58.8,100.0,7.7,4.5,0,2,11.8,53.5,0,77,40.0,4,2,116.5,10,80,66.7,80,1,5,17,1,187,68,2.4,18.7
Pernell McPhee,6317,ED,BLT,10,15,0,3,0,,,5.8,,,0,0,,70.9,0,,0.0,0,0,0.0,0,5,33.3,86,4,1,0,0,0,0,0.0,,0,0,-4.0,100.0,6.7,10.0,10.0,0,0,0.0,51.3,0,9,50.0,1,0,104.2,1,10,66.7,149,1,1,1,0,9,13,0.9,9.0
Chris White,6321,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,7,221,0,29,1,8.9,76.5,100.0,5.0,3.8,1,2,11.8,60.2,0,16,0.0,0,2,91.8,13,69,31.2,69,1,12,17,0,106,30,1.6,8.2,0,0,16.7,66.7,100.0,9.2,6.1,0,2,9.5,56.5,1,57,0.0,0,2,101.5,14,136,61.5,136,0,13,21,1,241,36,1.9,17.2
Mike Mohamed,6341,LB,HST,10,165,0,13,1,3.7,33.3,48.0,44.0,14.7,0,1,33.3,79.3,0,28,0.0,0,1,68.8,1,47,28.5,98,0,2,3,0,28,30,0.6,28.0,0,4,2.5,100.0,88.7,6.4,6.4,0,0,0.0,73.9,1,24,15.8,3,0,80.6,17,110,66.7,124,7,12,17,0,157,114,1.5,9.2
Colin Jones,6342,CB,CAR,5,68,0,5,0,9.7,66.7,92.9,6.5,4.3,0,1,33.3,54.7,0,33,50.0,1,1,109.7,2,13,19.1,14,0,1,3,0,53,38,4.1,26.5,0,0,7.5,75.0,91.5,9.0,6.8,0,0,0.0,56.5,0,18,0.0,0,0,104.2,6,54,79.4,59,1,4,8,0,76,44,1.4,12.7
J.T. Thomas,6347,LB,JAX,9,133,0,15,0,-8.0,0.0,27.3,,3.0,0,0,0.0,77.2,1,,,0,0,0.0,0,3,2.3,11,0,0,1,0,0,0,0.0,,0,3,3.9,95.0,93.0,6.1,5.8,0,1,5.0,55.5,0,24,12.5,2,1,98.8,19,119,89.5,128,5,11,20,0,154,82,1.3,8.1
Jacquian Williams,6354,LB,NYG,9,294,0,21,0,5.0,73.3,76.3,5.1,3.7,0,0,0.0,41.5,0,35,16.7,2,0,99.9,11,61,20.7,80,4,10,15,0,132,83,2.4,12.0,0,3,6.3,75.9,93.8,9.1,6.9,0,1,3.4,54.6,0,60,3.7,1,1,108.4,22,211,71.8,225,10,23,29,0,300,172,1.5,13.6
Lawrence Guy,6385,DI,BLT,8,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,44,0,0,0,0,0,0,0.0,
Andrew Gachkar,6386,LB,SD,8,139,0,27,0,4.8,66.7,76.5,5.5,3.7,0,0,0.0,66.2,0,12,0.0,0,0,75.0,4,26,18.7,34,1,1,6,0,25,28,1.1,6.3,0,1,-1.1,80.0,87.6,11.8,9.4,0,0,0.0,61.4,0,25,37.5,3,0,98.8,8,99,71.2,113,3,4,10,0,77,88,0.8,9.6
Jimmy Wilson,6387,S,MIA,8,289,0,17,0,10.9,50.0,95.1,23.0,11.5,0,0,0.0,72.8,0,14,14.3,1,0,68.2,4,97,33.6,102,1,6,8,0,47,31,0.5,11.8,0,0,6.1,80.0,94.7,14.6,11.7,0,0,0.0,66.1,1,28,22.2,4,0,75.0,12,180,62.3,190,4,14,15,0,130,78,0.7,10.8
Malcolm Smith,6394,LB,SEA,7,99,0,29,0,10.5,50.0,77.1,7.3,3.7,0,0,0.0,28.6,0,13,0.0,0,0,104.9,3,27,27.3,35,0,1,6,1,31,8,1.4,10.3,0,0,4.0,63.6,91.7,8.9,5.6,0,0,0.0,53.3,0,21,14.3,1,0,86.2,7,66,66.7,72,0,6,11,0,82,57,1.3,11.7
Spencer Paysinger,6419,LB,NYG,3,13,0,21,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,15.4,3,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,76.4,0,,0.0,0,0,0.0,0,11,84.6,12,1,3,0,0,0,0,0.0,
Chris Harris Jr.,6457,CB,DEN,10,433,0,10,0,9.4,50.0,99.4,11.9,5.9,1,4,14.3,76.2,0,18,0.0,0,4,61.5,14,180,41.6,181,3,12,28,0,119,53,0.7,8.5,0,0,9.2,48.0,97.4,18.0,8.6,0,3,12.0,90.2,2,22,6.7,1,3,21.3,12,226,52.2,232,4,14,25,0,74,37,0.3,6.2
Ian Williams,6472,DI,SF,9,4,0,28,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,0,,,4.9,,,0,0,,58.1,0,,0.0,0,0,0.0,0,4,100.0,81,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,3,17,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,49.6,0,,,0,0,0.0,0,17,100.0,17,0,0,0,0,0,0,0.0,
Josh Bynes,6503,LB,DET,5,47,0,11,0,,,73.3,,,0,0,,64.8,0,,,0,0,0.0,0,11,23.4,15,0,0,0,0,0,0,0.0,,0,0,2.6,80.0,94.3,7.5,6.0,0,0,0.0,54.2,1,16,25.0,1,0,99.2,4,33,70.2,35,0,3,5,1,39,36,1.3,9.8
Brandon Bair,6529,DI,PHI,10,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,57,1,2,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,8,256,0,22,0,15.6,75.0,98.2,5.9,4.4,0,1,8.3,43.5,0,61,50.0,4,1,156.3,9,56,21.9,57,1,4,12,2,221,91,4.2,24.6,0,1,13.7,63.0,100.0,10.1,6.3,0,4,14.8,65.4,0,84,17.6,3,4,101.0,17,179,69.9,179,5,13,27,1,221,73,1.3,13.0
Mario Addison,6558,ED,CAR,11,17,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,2,0,0,0,0,0,,,0,0,2.8,100.0,9.3,4.0,4.0,0,0,0.0,36.1,0,20,50.0,2,0,118.8,4,17,100.0,183,5,2,4,0,54,43,3.4,13.5
Jeron Johnson,6621,S,SEA,4,60,0,29,0,10.5,50.0,100.0,21.0,10.5,0,0,0.0,52.6,0,19,50.0,1,0,83.3,1,23,38.3,23,0,1,2,0,19,8,0.9,19.0,0,0,6.1,85.7,100.0,5.7,4.9,0,1,14.3,76.7,0,8,0.0,0,1,84.5,6,35,58.3,35,2,5,7,0,30,6,0.9,5.0
Michael Morgan,6623,LB,SEA,4,18,0,29,0,-3.5,50.0,77.8,7.0,3.5,0,0,0.0,90.1,0,-1,0.0,0,0,56.3,1,7,38.9,9,1,1,2,0,-1,0,-0.1,-1.0,0,0,0.7,66.7,72.7,4.0,2.7,0,0,0.0,47.9,0,11,50.0,1,0,75.7,2,8,44.4,11,0,1,3,0,13,11,1.6,6.5
Ron Parker,6625,S,KC,10,374,0,16,1,9.7,71.4,100.0,11.7,8.4,1,2,14.3,61.4,0,24,23.5,4,2,97.6,10,122,32.6,122,2,12,14,0,121,53,1.0,12.1,0,1,12.9,55.2,98.7,13.7,7.6,4,3,10.3,79.9,1,37,16.7,4,3,70.6,16,228,61.0,231,3,19,29,1,177,82,0.8,11.1
Jonathan Freeny,6633,LB,MIA,4,9,0,17,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,4,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SEA,8,1,0,29,0,,,7.1,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,14,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,8,135,0,11,0,6.5,100.0,86.7,11.5,11.5,0,0,0.0,48.5,0,18,,0,0,145.8,2,26,19.3,30,0,0,2,1,19,11,0.8,9.5,0,2,4.9,57.1,97.1,23.3,13.3,0,2,28.6,67.6,0,16,9.1,1,2,72.3,4,100,74.1,103,2,8,7,0,38,18,0.4,9.5
Jamari Lattimore,6754,LB,GB,7,137,0,12,0,0.0,100.0,84.8,8.3,8.3,0,0,0.0,46.4,0,16,0.0,0,0,108.3,3,28,20.4,33,0,1,3,0,30,30,1.2,10.0,0,0,4.1,85.7,94.3,8.1,6.9,0,0,0.0,59.6,1,17,21.4,3,0,71.4,12,99,72.3,105,4,11,14,0,116,74,1.2,9.7
