player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Derrick Shelby,7400,ED,MIA,6,0,1.0,100.0,8.1,5.0,5.0,0,0,0,0.0,17,50.7,62.8,82.0,58.9,70.1,28.4,0,6,66.7,2,0,0,87.5,2,11,135,4,1,2,0,10,8,1.0,5.0
Jacquies Smith,7401,ED,TB,6,0,,,2.4,,,0,0,0,,30,60.5,62.3,79.2,61.2,57.5,26.3,0,,50.0,1,0,0,0.0,0,2,83,0,1,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,2,0,8.0,66.7,100.0,5.5,3.7,0,0,1,33.3,29,59.3,61.8,75.2,,60.0,82.2,0,18,0.0,0,1,0,97.9,2,11,11,0,2,3,0,29,16,2.6,14.5
Sean Richardson,7456,S,GB,4,0,8.8,60.0,87.8,11.7,7.0,0,0,0,0.0,12,47.4,53.6,75.2,51.7,86.7,69.6,0,20,50.0,1,0,0,123.3,3,36,41,0,1,5,1,38,16,1.1,12.7
Tyrunn Walker,7459,DI,NO,7,0,,,1.9,,,0,0,0,,20,59.8,69.2,36.0,61.8,80.3,72.5,0,,25.0,1,0,1,0.0,0,2,107,3,3,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,6,4,5.8,65.7,83.4,9.3,6.1,0,1,0,0.0,7,51.9,53.8,75.6,52.4,59.5,69.8,2,27,8.7,2,0,0,75.8,23,226,271,7,17,35,1,279,165,1.3,12.1
Eddie Pleasant,7593,S,HST,2,0,,,94.4,,,0,0,0,,13,63.9,64.3,77.7,59.4,60.0,,0,,,0,0,0,0.0,0,17,18,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,8,5,11.2,63.6,93.1,18.9,12.0,0,1,3,13.6,18,84.1,89.3,86.7,83.9,79.6,85.7,3,66,6.9,2,3,1,80.5,14,285,306,5,22,22,2,183,55,0.7,13.1
Josh Chapman,7646,DI,IND,8,0,,,1.0,,,0,0,0,,14,58.7,49.0,81.1,44.0,58.9,45.6,0,,100.0,2,0,0,0.0,0,1,98,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,7,0,-3.0,100.0,0.5,1.0,1.0,0,0,0,0.0,10,59.2,68.7,12.2,63.5,81.7,75.1,0,11,0.0,0,0,3,112.5,1,1,200,4,2,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,7,3,2.6,69.8,92.6,9.7,6.8,0,1,2,4.7,10,68.1,69.6,56.2,76.7,65.6,84.5,0,22,7.1,2,2,2,90.6,30,311,336,10,23,43,1,234,201,0.8,7.8
Josh Norman,7649,CB,CAR,5,1,15.6,71.4,100.0,15.4,11.0,1,0,1,14.3,5,57.9,60.8,82.0,,69.7,71.9,1,31,0.0,0,1,2,54.8,5,81,81,2,8,7,0,55,14,0.7,11.0
Corey White,7652,CB,NO,7,0,10.1,75.6,96.9,7.7,5.8,2,0,1,2.2,20,46.5,50.5,85.1,83.0,61.3,51.1,2,73,9.7,3,1,3,107.7,34,283,292,11,28,45,3,421,184,1.6,12.4
Justin Bethel,7654,CB,ARZ,4,0,9.7,66.7,100.0,12.0,8.0,0,0,0,0.0,1,51.1,52.7,75.8,,62.7,78.1,0,5,0.0,0,0,0,71.5,2,24,24,0,3,3,0,10,3,0.4,5.0
Neiko Thorpe,7716,CB,OAK,4,0,16.0,25.0,100.0,17.0,4.3,0,0,1,25.0,23,73.7,73.3,80.7,,61.2,26.5,0,9,100.0,1,1,0,39.6,1,18,18,0,0,4,0,9,7,0.5,9.0
Chandler Fenner,7721,CB,NYG,1,0,23.0,100.0,100.0,2.0,2.0,0,0,0,0.0,21,43.8,28.7,68.2,,60.0,23.1,0,44,100.0,1,0,0,118.8,1,2,2,0,0,1,0,44,21,22.0,44.0
Cordarro Law,7727,LB,SD,2,0,,,17.6,,,0,0,0,,27,77.5,76.1,75.8,56.5,79.2,76.7,0,,0.0,0,0,0,0.0,0,6,34,2,1,0,0,0,0,0.0,
Dion Jordan,7785,ED,MIA,1,0,,,4.8,,,0,0,0,,17,60.0,65.3,73.9,57.9,68.1,71.0,0,,,0,0,0,0.0,0,1,21,0,0,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,6,1,3.7,88.9,49.6,7.6,6.8,0,0,0,0.0,8,55.8,67.7,54.0,62.5,76.4,29.9,0,22,33.3,3,0,1,94.0,8,62,125,2,5,9,0,59,36,1.0,7.4
Dee Milliner,7790,CB,NYJ,3,1,14.8,58.3,100.0,9.1,5.3,0,0,0,0.0,22,58.3,60.6,80.4,,68.1,60.2,0,80,12.5,1,0,0,128.8,7,68,68,2,6,12,1,145,65,2.3,20.7
D.J. Hayden,7793,CB,OAK,1,0,2.0,100.0,100.0,5.0,5.0,0,0,0,0.0,23,48.6,48.5,70.5,,,,0,4,,0,0,0,122.9,1,5,5,0,0,1,1,4,2,0.8,4.0
Sheldon Richardson,7794,DI,NYJ,8,1,2.0,100.0,4.3,10.0,10.0,1,0,0,0.0,22,63.8,78.4,15.9,67.7,86.7,70.7,0,9,33.3,1,0,5,104.2,1,11,258,4,1,1,0,9,7,0.9,9.0
Star Lotulelei,7795,DI,CAR,8,0,,,0.7,,,0,0,0,,5,60.0,69.8,84.3,58.5,71.7,74.9,0,,0.0,0,0,0,0.0,0,1,151,1,1,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,7,3,6.3,73.7,89.7,17.9,13.2,0,0,1,5.3,20,48.9,47.2,2.6,58.5,56.4,38.9,1,24,20.7,6,1,3,78.0,14,271,302,4,20,19,0,166,80,0.7,11.9
Jarvis Jones,7798,ED,PIT,3,2,1.5,100.0,34.9,6.5,6.5,0,0,0,0.0,25,47.1,53.4,81.2,57.1,57.4,68.2,0,18,25.0,1,0,0,111.5,4,30,86,3,1,4,0,43,37,1.7,10.8
Eric Reid,7799,S,SF,7,1,13.5,64.3,99.7,29.1,18.7,0,0,1,7.1,28,66.0,67.5,41.1,57.9,71.8,68.9,1,24,18.2,2,1,3,93.2,9,287,288,1,8,14,3,93,22,0.4,10.3
Desmond Trufant,7803,CB,ATL,8,1,13.1,61.1,98.4,12.9,7.9,1,3,4,11.1,2,69.6,72.6,86.0,68.4,76.1,66.0,0,52,8.0,2,4,2,96.6,22,308,313,5,22,36,1,297,140,1.0,13.5
Sharrif Floyd,7804,DI,MIN,8,1,,,1.0,,,0,0,0,,18,62.9,78.1,84.9,67.3,74.8,76.0,0,,0.0,0,0,0,0.0,0,2,203,6,3,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,8,0,6.3,100.0,13.7,8.8,8.8,0,0,0,0.0,14,52.0,65.1,35.0,71.0,62.2,70.9,0,11,0.0,0,0,3,137.5,4,35,255,4,2,4,1,30,11,0.9,7.5
Xavier Rhodes,7806,CB,MIN,8,2,13.0,54.5,100.0,10.9,5.9,3,0,7,15.9,18,56.3,57.3,46.3,,64.4,73.7,0,44,0.0,0,7,8,81.2,24,283,283,3,14,44,1,275,117,1.1,11.5
Datone Jones,7807,DI,GB,5,0,,,4.3,,,0,0,0,,12,61.0,53.6,81.0,63.1,40.6,52.9,0,,33.3,1,0,0,0.0,0,4,93,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,7,1,,,1.6,,,0,0,0,,10,59.7,49.4,47.9,58.5,46.8,74.2,0,,0.0,0,0,0,0.0,0,2,122,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,7,3,2.8,92.9,81.3,7.1,6.6,0,0,0,0.0,26,35.4,34.9,17.9,63.5,40.4,55.0,0,49,20.0,4,0,2,121.3,26,196,241,4,13,28,1,287,205,1.6,11.0
Matt Elam,7813,S,BLT,8,3,9.2,73.9,95.7,13.4,9.9,1,1,1,4.3,3,30.0,35.6,83.8,60.1,72.4,26.4,0,70,38.1,8,1,3,128.4,17,244,255,1,10,23,1,277,122,1.2,16.3
Johnathan Cyprien,7814,S,JAX,7,2,10.2,68.2,98.9,16.9,11.5,0,0,1,4.5,15,61.0,64.9,84.6,52.7,72.1,65.2,0,38,18.5,5,1,0,101.5,15,267,270,5,20,22,0,225,122,0.9,15.0
Darius Slay,7817,CB,DET,8,3,11.5,52.7,100.0,10.4,5.5,0,0,4,7.3,11,66.3,68.4,85.3,,73.3,60.9,1,46,12.9,4,4,4,73.2,29,328,328,6,24,55,1,379,117,1.3,13.1
Manti Te'o,7819,LB,SD,3,1,1.6,80.0,85.9,8.8,7.0,0,0,0,0.0,27,56.5,65.3,75.6,71.5,69.8,69.2,0,12,14.3,1,0,0,133.3,8,73,85,0,5,10,2,65,54,0.9,8.1
Johnthan Banks,7824,CB,TB,6,1,10.1,72.7,100.0,8.6,6.3,0,1,1,3.0,30,50.6,50.0,34.4,75.5,49.0,36.3,1,27,20.0,4,1,1,93.8,24,223,223,2,15,33,1,266,99,1.3,11.1
Kawann Short,7825,DI,CAR,8,2,,,2.1,,,0,0,0,,5,57.7,85.6,60.4,75.7,84.1,55.2,0,,50.0,2,0,1,0.0,0,4,190,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,7,1,6.6,71.4,83.6,11.2,8.0,0,0,0,0.0,1,42.4,64.0,81.5,65.6,78.8,87.2,0,23,0.0,0,0,0,92.0,5,61,73,2,5,7,0,51,25,0.9,10.2
Johnathan Hankins,7830,DI,NYG,7,1,,,1.5,,,0,0,0,,21,59.6,86.0,83.2,73.0,81.8,75.5,0,,0.0,0,0,0,0.0,0,2,132,2,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,5,2,5.6,75.0,88.9,13.7,10.3,0,1,3,25.0,6,56.8,61.5,72.2,70.2,63.6,57.8,0,17,20.0,3,3,1,92.7,9,128,144,2,10,12,0,81,61,0.7,9.0
David Amerson,7832,CB,WAS,8,3,8.5,75.6,99.6,7.5,5.7,0,1,1,2.2,32,62.4,60.1,87.0,60.0,43.8,58.6,0,27,8.3,3,1,0,102.7,34,275,276,9,30,45,1,327,127,1.3,9.6
Jamie Collins Sr.,7833,LB,NE,7,0,5.4,53.1,89.7,11.2,6.0,0,0,0,0.0,19,56.1,61.1,80.8,66.2,63.4,61.2,1,25,22.7,5,0,1,63.0,17,208,232,7,17,32,1,148,112,0.8,8.7
Margus Hunt,7834,ED,CIN,7,0,,,5.9,,,0,0,0,,7,60.6,54.3,80.7,51.6,57.8,71.2,0,,,0,0,0,0.0,0,5,85,0,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,7,1,13.4,52.6,96.9,9.1,4.8,2,0,0,0.0,17,65.4,66.4,81.1,53.8,73.0,52.4,0,48,18.2,2,0,3,86.3,10,93,96,2,8,19,1,104,31,1.1,10.4
D.J. Swearinger Sr.,7838,S,HST,8,0,9.7,69.2,92.3,16.1,11.1,0,0,1,3.8,13,62.5,66.3,85.7,90.4,59.3,56.1,1,48,11.8,2,1,1,107.7,18,300,325,5,15,26,2,239,115,0.8,13.3
Robert Alford,7841,CB,ATL,8,4,15.3,52.6,100.0,14.3,7.5,3,1,6,15.8,2,57.1,59.1,87.5,,64.4,61.1,3,76,10.0,2,6,7,91.4,20,312,312,0,14,38,5,354,135,1.2,17.7
Dwayne Gratz,7845,CB,JAX,7,0,15.7,59.3,99.5,12.1,7.1,1,0,0,0.0,15,57.3,60.8,83.4,58.8,76.4,87.2,0,50,0.0,0,0,2,113.8,16,206,207,2,13,27,2,244,42,1.3,15.3
Sio Moore,7847,LB,OAK,5,0,3.5,95.0,74.0,5.4,5.2,1,1,0,0.0,23,58.4,58.0,0.0,59.9,65.2,55.2,0,26,16.7,2,0,3,123.1,19,111,150,7,10,20,1,191,137,1.9,10.1
Bennie Logan,7848,DI,PHI,7,0,2.0,100.0,0.8,1.0,1.0,0,0,0,0.0,24,46.9,66.2,82.4,50.9,73.7,52.6,0,4,50.0,2,0,0,83.3,1,1,132,2,2,1,0,4,2,4.0,4.0
Tyrann Mathieu,7850,S,ARZ,6,2,3.9,81.3,87.7,8.8,7.2,0,0,2,12.5,1,68.5,60.4,0.0,60.1,33.7,61.5,0,22,0.0,0,2,1,94.0,13,121,138,6,11,16,0,105,70,0.9,8.1
Blidi Wreh-Wilson,7851,CB,TEN,7,0,11.1,61.1,99.3,8.2,5.0,0,1,4,7.4,31,42.1,44.5,11.4,72.7,66.3,44.1,1,70,15.6,5,4,8,105.2,33,286,288,5,27,54,4,457,186,1.7,13.8
T.J. McDonald,7852,S,SL,7,3,11.7,79.3,92.5,9.1,7.2,0,0,0,0.0,26,29.5,31.0,85.0,64.6,57.8,64.8,0,32,11.5,3,0,2,153.1,23,223,241,4,20,29,4,326,85,1.6,14.2
J.J. Wilcox,7861,S,DAL,8,0,9.2,66.7,98.2,21.9,14.6,1,0,0,0.0,9,62.1,58.0,86.1,67.9,41.9,39.9,1,31,10.5,2,0,2,62.5,12,280,285,8,17,18,0,121,34,0.5,10.1
Damontre Moore,7862,ED,NYG,7,0,,,3.8,,,0,0,0,,21,61.7,65.6,78.4,63.3,61.4,73.3,0,,50.0,1,0,0,0.0,0,3,80,2,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,8,0,11.2,69.2,97.8,9.2,6.4,0,0,3,11.5,19,68.0,69.5,23.1,70.8,74.7,68.6,1,29,13.3,2,3,5,91.2,18,181,185,4,13,26,1,216,75,1.3,12.0
Shawn Williams,7865,S,CIN,3,0,,,88.9,,,0,0,0,,7,61.3,49.7,74.2,60.0,53.1,23.8,0,,,0,0,0,0.0,0,8,9,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,5,0,-2.0,100.0,3.8,4.0,4.0,0,0,0,0.0,29,54.4,53.5,80.7,62.0,50.0,70.5,0,3,0.0,0,0,0,118.8,1,4,104,0,1,1,1,3,5,0.8,3.0
Corey Lemonier,7869,ED,SF,4,0,,,2.8,,,0,0,0,,28,46.0,38.5,24.3,47.0,52.6,75.6,0,,0.0,0,0,1,0.0,0,2,72,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,6,1,8.2,75.0,95.2,6.4,4.8,0,0,0,0.0,10,55.9,52.4,78.7,53.6,43.2,64.0,0,26,0.0,0,0,1,95.5,9,60,63,3,8,12,0,89,13,1.5,9.9
Duron Harmon,7872,S,NE,8,2,24.0,0.0,99.1,,98.0,0,0,0,0.0,19,61.4,60.8,0.0,59.5,68.0,86.7,0,,0.0,0,0,1,39.6,0,107,108,0,3,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,5,1,17.2,46.2,100.0,8.1,3.7,0,0,2,7.7,17,56.2,54.9,81.5,,43.4,55.4,0,29,7.1,1,2,0,80.8,12,102,102,2,12,26,1,171,57,1.8,14.3
Zaviar Gooden,7879,LB,TEN,5,0,0.0,100.0,75.5,9.8,9.8,0,0,0,0.0,31,64.8,64.9,81.9,53.4,63.8,85.5,0,18,0.0,0,0,0,104.2,4,40,53,2,4,4,0,36,36,0.9,9.0
Nico Johnson,7881,LB,CIN,1,0,,,100.0,,,0,0,0,,7,60.0,65.6,66.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,4,0,7.0,100.0,23.1,28.0,28.0,0,0,0,0.0,1,60.7,50.7,78.3,52.1,49.3,30.2,0,18,0.0,0,0,0,118.8,1,30,130,2,1,1,0,18,11,0.6,18.0
Jelani Jenkins,7886,LB,MIA,7,1,6.1,55.2,90.7,14.6,8.1,0,1,2,6.9,17,71.7,74.0,77.2,58.6,72.8,76.0,0,26,11.8,2,2,0,69.9,16,244,269,7,14,29,0,152,124,0.6,9.5
Duke Williams,7887,S,BUF,8,0,6.4,69.6,96.2,11.8,8.2,0,0,1,4.3,4,46.5,53.2,82.6,64.3,82.3,61.1,0,33,18.8,3,1,4,95.9,16,202,210,1,13,23,0,198,104,1.1,12.4
Khaseem Greene,7899,LB,CHI,2,2,6.2,83.3,94.5,6.6,5.5,0,0,0,0.0,6,45.8,46.4,72.2,55.2,54.5,82.9,0,25,0.0,0,0,0,106.9,10,69,73,0,7,12,0,116,60,1.8,11.6
Gerald Hodges,7902,LB,MIN,6,2,2.3,81.3,90.9,8.5,6.9,0,0,2,12.5,18,54.5,59.3,72.6,55.9,65.2,59.6,0,41,13.3,2,2,0,126.8,13,120,132,6,11,16,1,151,125,1.4,11.6
William Gholston,7908,ED,TB,6,0,,,1.9,,,1,0,0,,30,61.0,60.8,1.0,60.0,68.4,76.8,0,,0.0,0,0,4,0.0,0,3,155,1,1,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,8,0,,,3.1,,,0,0,0,,2,49.8,56.8,61.2,54.4,64.4,29.6,0,,,0,0,1,0.0,0,5,162,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,3,0,,,9.4,,,0,0,0,,13,62.5,70.1,73.2,62.7,70.9,72.4,0,,,0,0,0,0.0,0,3,32,1,0,0,0,0,0,0.0,
Devin Taylor,7914,ED,DET,8,0,0.0,100.0,3.4,2.0,2.0,0,0,0,0.0,11,56.4,49.7,27.9,52.8,59.9,50.2,0,8,0.0,0,0,1,100.0,1,2,59,0,1,1,0,8,8,4.0,8.0
Earl Wolff,7918,S,PHI,2,0,23.0,0.0,100.0,,10.0,0,0,1,100.0,24,69.7,72.5,73.1,,60.0,23.8,0,,100.0,1,1,0,39.6,0,11,11,0,0,1,0,0,0,0.0,
Tharold Simon,7920,CB,SEA,2,0,5.5,50.0,100.0,34.0,17.0,0,1,0,0.0,29,66.1,65.9,0.0,,76.1,78.0,0,4,0.0,0,0,2,56.3,1,38,38,1,1,2,0,4,1,0.1,4.0
Steve Williams,7927,CB,SD,5,0,16.2,66.7,100.0,6.8,4.5,1,0,0,0.0,27,37.1,39.1,76.8,,60.0,75.2,0,30,0.0,0,0,2,103.5,4,28,28,0,2,6,0,66,19,2.4,16.5
Quanterus Smith,7928,ED,DEN,7,0,,,5.3,,,0,0,0,,10,62.3,50.7,45.6,52.8,54.7,73.1,0,,0.0,0,0,1,0.0,0,6,114,1,1,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,7,2,4.7,80.0,86.1,8.0,6.4,0,1,0,0.0,5,47.7,50.0,75.6,58.6,54.9,61.3,0,17,10.0,1,0,0,95.4,8,68,79,2,7,10,0,69,28,1.1,8.6
Brandon McGee,7931,CB,SL,1,1,3.3,100.0,100.0,5.0,5.0,1,0,0,0.0,26,47.4,51.6,74.7,,67.7,77.8,0,8,0.0,0,0,1,95.8,3,17,17,0,1,3,0,21,11,1.4,7.0
Stansly Maponga,7935,ED,ATL,6,1,3.0,100.0,7.1,2.0,2.0,0,0,0,0.0,2,49.5,54.7,77.8,57.7,61.3,69.2,0,25,0.0,0,0,0,118.8,1,3,42,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,4,0,,,5.9,,,0,0,0,,28,81.1,63.9,0.0,56.9,61.3,72.5,0,,,0,0,1,0.0,0,1,17,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,8,3,5.6,60.7,95.4,11.6,7.1,0,0,1,3.6,12,60.9,61.4,83.9,48.2,63.1,68.6,0,27,18.2,4,1,1,76.2,17,207,217,4,15,28,0,158,91,0.8,9.3
Josh Boyd,7949,DI,GB,7,0,,,2.0,,,0,0,0,,12,60.1,58.8,81.0,59.8,56.2,73.5,0,,100.0,1,0,0,0.0,0,2,99,0,0,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,8,3,13.7,61.1,100.0,24.2,14.8,0,0,2,11.1,15,64.4,60.6,85.7,,45.9,44.0,0,26,15.6,5,2,0,98.4,11,281,281,4,24,18,1,116,48,0.4,10.5
Tourek Williams,7960,ED,SD,7,1,1.5,100.0,12.7,4.0,4.0,0,0,0,0.0,27,75.2,50.1,77.7,49.4,46.3,48.3,0,9,0.0,0,0,0,93.8,2,8,63,2,3,2,0,13,10,1.6,6.5
Bacarri Rambo,7972,S,WAS,2,0,26.5,100.0,91.4,15.0,15.0,0,0,0,0.0,32,27.2,26.9,77.3,52.8,62.2,22.3,0,76,100.0,1,0,0,158.3,2,32,35,0,0,2,2,139,86,4.6,69.5
Vince Williams,7988,LB,PIT,5,0,1.0,100.0,72.0,10.7,10.7,0,0,0,0.0,25,78.2,78.7,81.8,66.4,62.6,77.9,0,6,0.0,0,0,0,84.7,3,36,50,2,5,3,0,13,10,0.4,4.3
Jeremy Harris,7990,CB,JAX,1,0,,,100.0,,,0,0,0,,15,34.7,29.7,72.3,,49.5,26.6,0,,,0,0,1,0.0,0,4,4,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,8,0,15.2,54.2,100.0,11.9,6.5,0,0,1,4.2,15,65.2,67.1,83.1,,70.8,84.8,0,24,0.0,0,1,0,88.5,13,163,163,4,13,24,1,158,22,1.0,12.2
Michael Mauti,7995,LB,MIN,1,0,,,100.0,,,0,0,0,,18,60.0,61.3,61.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Armonty Bryant,7999,DI,CLV,5,0,,,1.0,,,0,0,0,,8,65.9,49.5,81.1,48.7,52.3,28.0,0,,33.3,1,0,0,0.0,0,1,99,3,2,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,2,0,4.0,100.0,83.3,4.0,4.0,0,0,0,0.0,8,62.2,61.7,70.8,,60.0,77.9,0,4,0.0,0,0,0,83.3,1,5,6,0,1,1,0,4,0,1.0,4.0
Michael Buchanan,8009,ED,NE,2,0,3.0,0.0,7.7,,1.0,0,0,0,0.0,19,60.0,38.7,74.9,56.5,50.2,,0,,,0,0,0,39.6,0,1,13,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,2,0,,,90.9,,,0,0,0,,4,66.5,73.5,73.2,60.0,70.3,77.8,0,,0.0,0,0,0,0.0,0,10,11,0,1,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,3,0,3.0,75.0,92.9,12.7,9.5,0,0,0,0.0,12,66.8,72.2,77.8,54.9,70.7,85.3,0,11,0.0,0,0,0,93.8,3,39,42,0,5,4,0,28,12,0.7,9.3
Kemal Ishmael,8026,S,ATL,7,1,14.4,81.8,96.6,23.1,18.9,0,0,0,0.0,2,49.3,55.1,85.1,59.5,70.6,88.7,1,74,10.5,2,0,0,120.5,9,224,232,0,16,11,2,224,78,1.1,24.9
Daimion Stafford,8031,S,TEN,3,0,-2.5,100.0,97.8,41.5,41.5,0,0,0,0.0,31,56.9,61.3,81.2,80.0,68.0,56.4,0,3,33.3,1,0,1,79.2,2,88,90,2,2,2,0,6,11,0.1,3.0
Marcus Cooper,8035,CB,KC,5,0,14.2,60.5,100.0,7.0,4.2,0,0,2,5.3,16,37.0,38.9,82.6,,59.9,42.4,0,48,22.2,4,2,1,135.0,23,168,168,1,14,38,5,391,124,2.4,17.0
Brandon Magee,8064,LB,TB,3,0,,,80.0,,,0,0,0,,30,62.3,59.5,67.9,58.3,58.9,30.1,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,6,2,2.9,93.8,83.2,6.0,5.6,0,0,0,0.0,14,37.2,42.9,79.8,63.5,53.8,61.2,0,57,30.8,4,0,0,118.8,15,99,119,2,7,16,0,286,246,3.2,19.1
Daren Bates,8077,LB,SL,1,0,,,100.0,,,0,0,0,,26,60.0,56.8,69.1,,56.3,70.5,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,8,0,-2.7,33.3,8.1,17.0,5.7,0,0,0,0.0,11,74.8,73.9,56.9,73.7,58.6,43.5,0,-2,20.0,1,0,0,42.4,1,18,222,7,4,3,0,-2,3,-0.1,-2.0
Jumal Rolle,8105,CB,HST,1,0,5.0,100.0,100.0,6.0,6.0,0,0,0,0.0,13,49.6,49.7,70.5,,,,0,12,,0,0,0,156.3,1,6,6,0,0,1,1,12,7,2.0,12.0
A.J. Bouye,8110,CB,HST,6,0,10.9,64.5,100.0,7.8,5.0,0,1,0,0.0,13,64.7,65.0,83.3,,60.8,65.8,0,17,5.9,1,0,2,77.8,20,163,163,3,16,31,0,163,79,1.0,8.2
Jahleel Addae,8117,S,SD,6,2,3.8,83.3,96.4,30.2,25.2,0,0,1,16.7,27,58.9,60.4,82.8,65.3,61.7,61.5,0,14,33.3,4,1,1,99.3,5,163,169,2,6,6,0,47,28,0.3,9.4
Josh Martin,8138,ED,KC,6,0,,,22.7,,,0,0,0,,16,63.0,56.1,73.7,63.1,49.8,74.7,0,,,0,0,0,0.0,0,5,22,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,8,7,3.9,85.7,85.9,6.9,5.9,0,0,0,0.0,2,43.3,42.3,78.6,51.6,46.9,66.3,0,46,17.6,6,0,1,122.8,36,269,313,9,21,42,2,406,284,1.6,11.3
Marcus Burley,8142,CB,SEA,7,2,6.8,73.0,98.3,5.9,4.3,0,0,1,2.7,29,65.8,66.3,82.6,55.4,65.3,79.9,1,47,0.0,0,1,0,95.8,27,172,175,5,15,37,1,312,171,2.0,11.6
Lerentee McCray,8159,LB,DEN,4,0,4.7,100.0,31.9,4.7,4.7,0,0,0,0.0,10,75.6,68.6,75.9,55.9,66.2,73.2,0,9,0.0,0,0,0,95.8,3,15,47,2,2,3,0,21,7,1.5,7.0
Benson Mayowa,8196,ED,OAK,5,0,,,5.8,,,0,0,0,,23,56.1,68.2,85.0,52.9,80.5,74.5,0,,0.0,0,0,0,0.0,0,3,52,0,1,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,5,0,32.5,50.0,100.0,24.0,12.0,0,0,0,0.0,30,43.3,32.4,77.9,,40.2,36.6,0,11,0.0,0,0,0,106.3,1,26,26,0,1,2,1,11,0,0.5,11.0
Justin Tuggle,8225,LB,HST,8,0,3.1,84.2,89.7,5.7,4.8,0,1,0,0.0,13,30.0,43.1,83.8,63.6,62.6,53.4,1,23,40.0,4,0,0,97.8,16,96,107,2,6,19,1,162,137,1.8,10.1
Melvin White,8248,CB,CAR,7,2,10.9,67.7,99.2,11.1,7.5,2,1,3,9.7,5,49.7,50.6,86.3,54.4,56.3,55.5,1,61,9.5,2,3,2,127.9,21,245,247,2,17,31,3,376,171,1.6,17.9
Ray-Ray Armstrong,8271,LB,OAK,1,0,0.0,100.0,60.0,3.0,3.0,0,0,0,0.0,23,65.4,67.1,69.1,56.3,62.9,74.9,0,5,0.0,0,0,0,87.5,1,3,5,0,1,1,0,5,5,1.7,5.0
Cameron Lawrence,8293,LB,DAL,1,0,,,100.0,,,0,0,0,,9,60.0,68.0,67.9,,60.7,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Will Compton,8308,LB,WAS,6,1,4.1,62.5,91.9,14.6,9.1,0,0,0,0.0,32,62.6,67.5,82.0,61.5,68.3,65.7,0,13,12.5,1,0,0,70.3,5,79,86,4,6,8,0,31,13,0.4,6.2
Eric Martin,8309,ED,CLV,5,0,,,4.0,,,0,0,0,,8,60.0,61.4,72.4,59.0,61.7,,0,,,0,0,0,0.0,0,1,25,0,0,0,0,0,0,0.0,
Demontre Hurst,8359,CB,CHI,3,0,8.3,75.0,98.6,11.2,8.4,0,0,0,0.0,6,62.1,63.9,79.3,59.7,71.7,51.6,1,23,20.0,1,0,0,70.8,6,70,71,1,4,8,0,88,42,1.3,14.7
