player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Sam Acho,6255,ED,ARZ,6,0,1,0,6,0,0,4,1,64.2,52,4,3.8,0,0,0,1,65.3,81,124,6,3.7,0,0,2,0,35.8,29,2,3.4,0,0,1,0,0,1
Zach Kerr,9195,DI,IND,7,0,14,0,3,0,0,2,0,38.7,36,3,5.6,1,1,0,0,100.0,95,95,5,3.7,0,0,1,0,61.3,57,2,2.6,1,2,1,2,3,1
Ray McDonald,3713,DI,SF,7,0,28,1,15,0,1,14,1,99.1,212,15,3.5,0,1,3,1,98.6,215,218,16,3.7,0,0,1,0,0.9,2,1,25.0,0,0,0,0,1,3
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,NO,3,0,20,0,2,0,0,0,0,27.8,5,0,0.0,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,72.2,13,0,0.0,0,0,0,0,0,0
Scott Solomon,7196,ED,TB,6,0,30,1,2,0,1,1,0,27.9,19,2,5.3,0,1,1,0,97.1,68,70,4,3.7,0,0,1,0,72.1,49,2,3.1,1,1,0,1,2,1
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
Albert McClellan,6022,LB,BLT,3,0,3,0,1,0,0,0,0,27.3,3,0,0.0,0,0,0,0,51.9,14,27,1,3.6,0,0,1,0,72.7,8,1,6.3,0,0,0,0,0,0
Matt Shaughnessy,4994,ED,ARZ,4,0,1,0,6,0,0,5,0,58.3,49,5,5.1,0,0,0,0,84.0,84,100,6,3.6,0,0,1,0,41.7,35,1,1.4,0,0,0,0,0,0
Mike Mohamed,6341,LB,HST,7,0,13,1,2,0,0,1,0,42.9,9,1,5.6,0,0,0,0,29.2,42,144,3,3.6,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,5,0,31,2,4,0,0,1,0,3.8,3,1,16.7,0,0,0,0,100.0,84,84,6,3.6,0,2,3,0,96.3,77,5,3.2,0,0,0,0,0,0
Trent Murphy,8682,ED,WAS,7,0,32,3,4,0,2,2,0,46.5,46,4,4.3,0,0,0,0,90.2,101,112,7,3.5,0,1,2,0,53.5,53,3,2.8,0,0,0,0,0,0
Al Woods,5646,DI,TEN,7,0,31,0,3,0,0,0,0,41.7,10,0,0.0,0,0,0,0,100.0,43,43,3,3.5,0,0,1,0,58.3,14,1,3.6,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,6,1,10,1,6,1,0,4,0,50.0,49,4,4.1,0,0,0,0,98.0,99,101,7,3.5,0,1,2,0,50.0,49,3,3.1,0,1,1,0,1,1
Tony Jerod-Eddie,7432,DI,SF,7,0,28,0,5,0,0,3,0,40.5,30,3,5.0,0,0,0,0,100.0,74,74,5,3.4,0,0,2,0,59.5,44,2,2.3,0,0,0,0,0,0
Tyrunn Walker,7459,DI,NO,6,0,20,0,3,0,0,0,0,50.7,36,0,0.0,0,0,0,0,97.4,74,76,4,3.4,0,0,3,0,49.3,35,4,7.1,1,3,2,1,3,2
Jonathan Babineaux,2276,DI,ATL,7,0,2,2,10,0,0,1,0,8.2,14,1,3.6,0,1,1,1,98.9,178,180,12,3.4,0,2,9,1,91.8,157,11,3.5,0,1,2,0,2,3
Vance Walker,5134,DI,KC,6,0,16,0,0,0,0,0,0,57.7,15,0,0.0,0,1,1,0,100.0,29,29,1,3.4,0,0,0,0,42.3,11,1,9.1,1,1,0,1,2,1
Dontari Poe,7017,DI,KC,6,0,16,0,6,0,0,4,1,51.3,79,4,2.5,0,0,0,1,100.0,182,182,9,3.3,0,0,2,0,48.7,75,5,5.3,3,3,1,3,3,1
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Jon Bostic,7831,LB,CHI,5,0,6,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,10.9,15,138,1,3.3,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Kendall Langford,4380,DI,SL,6,1,26,2,3,1,1,3,0,97.4,74,4,2.7,0,0,1,0,98.7,76,77,5,3.3,0,1,0,0,2.6,2,1,25.0,0,0,0,0,0,1
George Selvie,5749,ED,DAL,7,1,9,1,4,1,1,3,0,79.0,83,4,2.4,0,1,1,0,95.5,106,111,6,3.3,0,0,1,0,21.0,22,2,6.8,1,1,1,1,2,2
Stansly Maponga,7935,ED,ATL,5,1,2,0,0,1,0,0,0,96.7,29,1,3.4,1,1,0,0,93.8,30,32,1,3.3,0,0,0,0,3.3,1,0,0.0,0,0,0,1,1,0
Wes Horton,8484,ED,CAR,7,0,5,2,2,0,1,0,0,22.0,20,1,2.5,0,0,0,1,94.8,91,96,5,3.3,0,1,2,1,78.0,71,4,3.5,1,1,0,1,1,0
Corey Wootton,5633,ED,MIN,6,0,18,2,1,0,2,1,0,100.0,47,3,3.2,0,0,0,0,97.9,47,48,3,3.2,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larry English,4939,ED,TB,2,0,30,1,1,0,1,0,0,19.4,6,1,8.3,0,0,0,0,96.9,31,32,2,3.2,0,0,1,0,80.6,25,1,2.0,0,0,0,0,0,0
Paul Soliai,3724,DI,ATL,7,0,2,0,6,0,0,3,0,56.3,40,3,3.8,0,1,3,0,100.0,94,94,6,3.2,0,0,0,0,43.7,31,0,0.0,0,0,0,0,1,3
Kevin Williams,1325,DI,SEA,6,0,29,0,5,0,0,3,0,50.6,40,3,3.8,0,0,0,0,91.9,79,86,5,3.2,0,0,2,0,49.4,39,2,2.6,0,0,0,0,0,0
Ahmad Brooks,2945,ED,SF,7,0,28,1,5,0,0,2,0,45.5,70,3,2.9,1,1,0,0,72.0,154,214,8,3.2,0,1,3,0,54.5,84,5,3.6,1,1,0,2,2,0
Akeem Spence,7882,DI,TB,6,0,30,0,2,0,0,1,0,43.5,27,1,1.9,0,0,0,0,100.0,62,62,3,3.2,0,0,1,0,56.5,35,2,4.3,1,0,1,1,0,1
Tenny Palepoi,9028,DI,SD,7,0,27,0,4,0,0,1,1,49.2,30,1,1.7,0,0,0,1,100.0,64,64,4,3.1,0,0,3,0,50.8,31,3,4.8,0,0,0,0,0,0
Emmanuel Acho,7189,LB,PHI,4,0,24,0,1,0,0,0,0,73.3,11,0,0.0,0,0,0,0,32.7,16,49,1,3.1,0,0,1,0,26.7,4,1,12.5,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,6,0,7,1,1,0,1,1,1,52.9,9,2,11.1,0,0,0,1,15.8,32,202,2,3.1,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,6,1,17,1,5,1,1,3,0,52.9,46,4,4.3,0,0,0,0,99.0,101,102,6,3.0,0,0,0,0,47.1,41,0,0.0,0,0,0,0,0,0
Kamerion Wimbley,2958,ED,TEN,7,1,31,2,1,0,0,0,0,0.0,0,0,,0,0,0,0,65.1,84,129,4,3.0,1,2,1,0,100.0,84,4,3.0,1,1,0,1,1,0
Jared Odrick,5553,DI,MIA,6,0,17,3,7,0,1,4,0,29.7,57,5,4.4,0,0,0,0,97.5,199,204,11,3.0,0,2,3,0,70.3,135,6,2.6,1,2,2,1,2,2
Beau Allen,8858,DI,PHI,6,0,24,1,2,0,0,1,0,30.0,9,1,5.6,0,0,0,0,100.0,51,51,3,2.9,0,0,1,0,70.0,21,1,2.4,0,0,0,0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,3,0,8,1,1,0,1,0,0,73.5,25,1,2.0,0,0,0,0,100.0,34,34,2,2.9,0,0,1,0,26.5,9,1,5.6,0,0,0,0,0,0
Tyson Alualu,5535,ED,JAX,7,0,15,1,4,0,1,4,1,52.3,45,5,5.6,0,0,0,1,100.0,86,86,5,2.9,0,0,0,0,47.7,41,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,7,1,13,1,0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,6.4,17,265,1,2.9,1,1,0,0,70.6,12,1,4.2,0,0,1,0,0,1
Anthony Spencer,3642,ED,DAL,4,1,9,2,2,1,2,2,0,97.1,66,4,3.0,0,0,0,0,95.8,68,71,4,2.9,0,0,0,0,2.9,2,0,0.0,0,0,0,0,0,0
Red Bryant,4435,ED,JAX,7,0,15,0,2,0,0,2,0,54.8,57,3,3.5,1,1,0,0,98.1,104,106,4,2.9,0,0,0,0,45.2,47,1,2.1,1,0,0,2,1,0
Brandon Williams,7875,DI,BLT,7,0,3,2,2,0,0,1,0,50.5,47,1,1.1,0,0,0,0,100.0,105,105,5,2.9,0,2,1,0,49.5,46,4,5.4,1,1,0,1,1,0
Brandon Mebane,3701,DI,SEA,6,0,29,1,4,0,0,0,0,38.1,32,0,0.0,0,0,0,0,97.8,87,89,5,2.9,0,1,4,0,61.9,52,5,4.8,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,7,0,2,0,5,0,0,5,0,75.9,66,5,3.8,0,1,1,0,98.9,87,88,5,2.9,0,0,0,0,24.1,21,0,0.0,0,0,0,0,1,1
Manny Lawson,2967,ED,BUF,7,0,4,1,1,0,0,0,0,9.7,7,0,0.0,0,0,0,0,97.3,72,74,3,2.8,0,1,1,0,90.3,65,3,3.1,1,1,1,1,1,1
Kendall Reyes,7052,DI,SD,7,0,27,3,5,0,2,5,2,90.3,159,8,2.8,1,3,2,2,99.4,178,179,9,2.8,0,1,0,0,9.7,17,1,2.9,0,0,0,1,3,2
Steve McLendon,5232,DI,PIT,6,0,25,0,2,0,0,0,0,36.4,12,0,0.0,0,0,0,0,100.0,75,75,3,2.7,0,0,1,0,63.6,21,1,2.4,0,0,0,1,1,0
Cam Thomas,5669,DI,PIT,7,0,25,1,5,0,1,4,0,88.8,87,5,2.9,0,0,1,0,100.0,110,110,6,2.7,0,0,1,0,11.2,11,1,4.5,0,1,1,0,1,2
Marvin Austin,6204,DI,DEN,6,0,10,0,4,0,0,4,0,55.7,39,4,5.1,0,1,1,0,96.1,73,76,4,2.7,0,0,0,0,44.3,31,0,0.0,0,0,0,0,1,1
Fletcher Cox,7018,DI,PHI,6,1,24,2,9,0,0,2,0,28.3,54,2,1.9,0,0,0,0,100.0,202,202,11,2.7,0,1,6,0,71.7,137,7,2.6,0,1,1,0,1,1
Margus Hunt,7834,ED,CIN,6,0,7,0,4,0,0,3,0,78.4,58,3,2.6,0,0,0,0,93.7,74,79,4,2.7,0,0,1,0,21.6,16,1,3.1,0,0,0,0,0,0
Ra'Shede Hageman,8672,DI,ATL,6,0,2,0,2,0,0,1,0,91.7,33,1,1.5,0,0,0,0,100.0,37,37,2,2.7,0,0,0,0,8.3,3,0,0.0,0,0,0,0,0,0
Terrance Knighton,4995,DI,DEN,6,0,10,2,4,0,0,2,0,39.3,44,2,2.3,0,0,0,0,98.3,115,117,6,2.6,0,2,2,0,60.7,68,4,2.9,0,1,1,0,1,1
Tim Jamison,5400,DI,HST,7,1,13,0,6,0,0,0,0,32.0,40,0,0.0,0,0,0,1,99.4,156,157,7,2.6,1,0,4,1,68.0,85,5,3.5,1,0,1,1,0,1
Emmanuel Lamur,7561,LB,CIN,5,0,7,1,1,0,0,0,0,32.4,11,0,0.0,0,0,0,0,17.5,39,223,2,2.6,0,1,0,0,67.6,23,1,2.2,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,7,0,31,1,2,0,0,1,0,58.1,61,2,2.5,1,1,0,0,100.0,140,140,5,2.5,0,1,1,0,41.9,44,2,2.3,0,0,0,2,2,0
K.J. Wright,6251,LB,SEA,6,0,29,0,1,0,0,0,0,47.1,8,0,0.0,0,0,0,0,10.2,20,196,1,2.5,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
Lavonte David,7060,LB,TB,6,0,30,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.9,20,224,1,2.5,0,0,0,0,46.7,7,0,0.0,0,0,0,0,1,1
Tony McDaniel,3423,DI,SEA,6,0,29,0,3,0,0,3,1,60.0,36,3,4.2,0,0,0,1,100.0,60,60,3,2.5,0,0,0,0,40.0,24,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,TEN,5,0,31,0,1,0,0,0,0,47.1,8,0,0.0,0,0,0,0,20.2,21,104,1,2.4,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,7,0,6,0,6,0,0,5,1,68.0,83,5,3.0,0,1,2,1,100.0,123,123,6,2.4,0,0,1,0,32.0,39,1,1.3,0,0,0,0,1,2
Haloti Ngata,2957,DI,BLT,7,1,3,1,8,1,1,4,0,43.6,78,5,3.2,0,0,1,0,98.9,186,188,9,2.4,0,0,4,0,56.4,101,4,2.0,0,1,2,0,1,3
Ahtyba Rubin,4504,DI,CLV,4,0,8,0,3,0,0,1,0,48.9,23,1,2.2,0,0,0,0,98.5,66,67,3,2.3,0,0,2,0,51.1,24,2,4.2,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,6,0,23,1,3,0,1,3,0,62.7,52,4,3.8,0,0,1,0,98.9,86,87,4,2.3,0,0,0,0,37.3,31,0,0.0,0,0,0,0,0,1
Kony Ealy,8695,ED,CAR,6,0,5,1,2,0,1,2,0,84.8,56,3,2.7,0,0,0,0,97.1,66,68,3,2.3,0,0,0,0,15.2,10,0,0.0,0,0,0,0,0,0
Vince Wilfork,1742,DI,NE,7,0,19,1,7,0,0,5,2,76.4,126,5,2.0,0,0,0,2,99.4,177,178,8,2.3,0,1,1,0,23.6,39,2,2.6,0,0,0,0,0,0
Anthony Johnson,9109,DI,MIA,4,0,17,2,0,0,1,0,0,42.5,17,1,2.9,0,0,0,0,95.6,43,45,2,2.3,0,1,0,0,57.5,23,1,2.2,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,4,0,12,0,2,0,0,1,1,36.6,15,1,3.3,0,0,1,1,100.0,43,43,2,2.3,0,0,1,0,63.4,26,1,1.9,0,0,0,0,0,1
Lance Briggs,1383,LB,CHI,5,0,6,1,0,0,1,0,0,42.9,9,1,5.6,0,0,0,0,12.6,23,182,1,2.2,0,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,ED,BLT,7,0,3,1,1,0,1,0,0,64.4,29,1,1.7,0,1,1,0,45.1,46,102,2,2.2,0,0,1,0,35.6,16,1,3.1,0,0,0,0,1,1
Jarret Johnson,1421,ED,SD,6,0,27,0,1,0,0,1,0,70.1,47,1,1.1,0,0,1,0,59.3,67,113,2,2.2,0,0,0,0,29.9,20,1,5.0,1,1,1,1,1,2
Kevin Vickerson,2433,DI,KC,5,0,16,0,1,0,0,1,0,56.5,13,1,3.8,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,43.5,10,0,0.0,0,1,1,0,1,1
Benson Mayowa,8196,ED,OAK,4,0,23,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,95.8,23,24,1,2.2,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,6,0,30,2,3,0,1,2,0,36.9,62,4,4.0,1,1,1,0,100.0,168,168,6,2.1,0,1,1,0,63.1,106,2,0.9,0,1,1,1,2,2
Stefan Charles,8387,DI,BUF,7,0,4,0,1,0,0,0,0,19.7,14,0,0.0,0,0,0,0,100.0,72,72,2,2.1,0,0,1,0,80.3,57,2,2.6,1,1,1,1,1,1
DeAngelo Tyson,7220,DI,BLT,7,0,3,2,2,0,0,1,0,64.5,60,1,0.8,0,0,1,0,100.0,95,95,4,2.1,0,1,1,0,35.5,33,2,3.0,0,0,0,0,0,1
Nick Hayden,4495,DI,DAL,7,0,9,4,1,0,2,1,0,44.4,52,3,2.9,0,1,2,0,96.8,121,125,5,2.1,0,2,0,0,55.6,65,2,1.5,0,0,0,0,2,3
Akiem Hicks,7090,DI,NO,6,0,20,1,6,0,0,5,0,81.3,130,5,1.9,0,1,1,1,100.0,170,170,7,2.1,0,1,0,1,18.8,30,1,1.7,0,0,0,0,1,1
Mike Patterson,2248,DI,NYG,7,0,21,0,3,0,0,2,0,69.7,53,2,1.9,0,0,0,0,100.0,76,76,3,2.0,0,0,1,0,30.3,23,1,2.2,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,7,0,5,2,3,0,1,1,0,57.1,72,2,1.4,0,0,0,0,100.0,127,127,5,2.0,0,1,2,0,42.9,54,3,2.8,0,1,1,0,1,1
Lerentee McCray,8159,LB,DEN,3,0,10,0,1,0,0,1,0,80.0,20,1,2.5,0,1,1,0,64.1,25,39,1,2.0,0,0,0,0,20.0,5,0,0.0,0,0,0,0,1,1
Tahir Whitehead,7135,LB,DET,6,0,11,0,1,0,0,0,0,76.5,13,0,0.0,0,0,0,0,13.4,25,187,1,2.0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,0,0
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Brodrick Bunkley,2959,DI,NO,6,0,20,0,3,0,0,0,0,38.1,24,0,0.0,0,0,0,0,100.0,83,83,3,1.8,0,0,3,0,61.9,39,3,3.8,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,5,0,30,0,2,0,0,2,1,91.1,51,2,2.0,0,0,1,1,96.6,56,58,2,1.8,0,0,0,0,8.9,5,0,0.0,0,0,0,0,0,1
Bennie Logan,7848,DI,PHI,6,0,24,0,4,0,0,2,0,67.2,39,2,2.6,0,0,0,2,100.0,109,109,4,1.8,0,0,0,0,32.8,19,0,0.0,0,0,0,0,2,2
Kareem Martin,8719,DI,ARZ,5,0,1,0,3,0,0,0,0,29.1,25,0,0.0,0,0,0,0,97.7,86,88,3,1.7,0,0,3,0,70.9,61,3,2.5,0,2,3,0,2,3
Chris Canty,2349,DI,BLT,4,0,3,0,2,0,0,0,0,42.9,24,0,0.0,0,0,0,0,100.0,58,58,2,1.7,0,0,2,0,57.1,32,2,3.1,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,4,0,28,1,1,0,0,1,0,20.3,13,1,3.8,0,0,0,0,98.5,64,65,2,1.6,0,1,0,0,79.7,51,1,1.0,0,0,2,0,0,2
Dominique Easley,8664,DI,NE,6,0,19,1,2,0,1,0,0,57.1,44,1,1.1,0,0,0,0,99.0,95,96,3,1.6,0,0,1,0,42.9,33,1,1.5,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,3,0,17,1,0,0,1,0,1,76.5,26,1,1.9,0,0,1,1,97.1,34,35,1,1.5,0,0,0,0,23.5,8,0,0.0,0,0,0,0,0,1
Ed Stinson,8795,DI,ARZ,6,0,1,0,2,0,0,2,0,61.3,38,2,2.6,0,0,0,0,100.0,65,65,2,1.5,0,0,0,0,38.7,24,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,BLT,3,0,3,0,1,0,0,1,0,79.4,27,1,1.9,0,0,0,0,97.4,37,38,1,1.4,0,0,0,0,20.6,7,0,0.0,0,0,0,0,0,0
Markus Kuhn,7223,DI,NYG,5,0,21,0,1,0,0,1,1,100.0,35,1,1.4,0,0,1,1,100.0,35,35,1,1.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Shamar Stephen,8854,DI,MIN,7,0,18,0,2,0,0,0,0,58.0,40,0,0.0,0,1,1,0,100.0,69,69,2,1.4,0,0,2,0,42.0,29,2,3.4,0,0,0,0,1,1
Clifton Geathers,5709,DI,WAS,6,0,32,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,6,1,7,1,1,0,0,0,0,35.7,55,0,0.0,0,0,0,0,100.0,155,155,3,1.3,1,1,1,0,64.3,99,3,2.0,1,1,1,1,1,1
Pat Sims,4391,DI,OAK,6,0,23,0,2,0,0,2,0,78.8,63,2,1.6,0,0,0,0,100.0,82,82,2,1.2,0,0,0,0,21.3,17,0,0.0,0,1,1,0,1,1
Cedric Thornton,6607,DI,PHI,6,0,24,0,3,0,0,3,0,97.5,116,3,1.3,0,1,2,0,100.0,124,124,3,1.2,0,0,0,0,2.5,3,0,0.0,0,0,0,0,1,2
Michael Brockers,7020,DI,SL,6,0,26,1,1,0,0,0,0,17.0,15,0,0.0,0,0,0,0,97.8,90,92,2,1.1,0,1,0,0,83.0,73,1,0.7,0,0,0,0,0,0
Devin Taylor,7914,ED,DET,7,0,11,1,0,0,1,0,0,68.2,30,1,1.7,0,0,0,0,95.7,44,46,1,1.1,0,0,0,0,31.8,14,0,0.0,0,0,0,0,0,0
Phil Taylor Sr.,6173,DI,CLV,4,0,8,1,0,0,0,0,2,71.7,33,0,0.0,0,1,1,2,97.9,46,47,1,1.1,0,1,0,0,28.3,13,1,3.8,0,1,1,0,2,2
DeMeco Ryans,2978,LB,PHI,6,0,24,1,0,0,0,0,0,50.0,17,0,0.0,0,0,0,0,21.9,51,233,1,1.0,0,1,0,0,50.0,17,1,2.9,0,0,0,0,0,0
Montori Hughes,7921,DI,IND,6,0,14,0,1,0,0,0,0,50.0,26,0,0.0,0,0,0,0,100.0,54,54,1,0.9,0,0,1,0,50.0,26,1,1.9,0,1,1,0,1,1
Jarvis Jenkins,6193,DI,WAS,7,0,32,0,2,0,0,1,0,59.5,66,1,0.8,0,0,0,0,100.0,111,111,2,0.9,0,0,1,0,40.5,45,1,1.1,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,6,0,3,0,1,0,0,1,0,75.0,39,1,1.3,0,0,0,0,98.2,56,57,1,0.9,0,0,0,0,25.0,13,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,CIN,5,0,7,0,1,0,0,0,0,63.3,38,0,0.0,0,0,0,0,100.0,60,60,1,0.8,0,0,1,0,36.7,22,1,2.3,0,0,0,0,0,0
Dan Williams,5551,DI,ARZ,6,0,1,0,1,0,0,0,0,57.1,28,0,0.0,0,0,1,0,100.0,69,69,1,0.7,0,0,0,0,42.9,21,0,0.0,0,0,0,0,0,1
Corbin Bryant,6825,DI,BUF,7,1,4,1,0,1,0,0,0,69.7,53,0,0.0,0,0,1,0,100.0,76,76,1,0.7,0,1,0,0,30.3,23,1,2.2,0,0,0,0,0,1
Damon Harrison Sr.,7355,DI,NYJ,7,0,22,0,1,0,0,1,0,62.7,42,1,1.2,0,0,0,0,100.0,93,93,1,0.5,0,0,0,0,37.3,25,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,NE,6,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.8,3,52,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,7,0,18,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,4.0,10,250,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,6,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Duke Williams,7887,S,BUF,7,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.2,2,163,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Khaseem Greene,7899,LB,CHI,2,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,6,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,78,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lavar Edwards,7924,DI,DAL,3,0,9,0,0,0,0,0,0,11.8,2,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,88.2,15,0,0.0,0,0,0,0,0,0
Marcus Benard,5359,ED,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,71.4,5,7,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,6,0,5,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,15.2,10,66,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,GB,7,0,12,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,5.2,9,172,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,1,0,0,1
Stephon Gilmore,7016,CB,BUF,6,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,211,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,S,TB,6,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.4,3,216,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cornelius Washington,7969,ED,CHI,2,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,6,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,228,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,6,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.9,4,212,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,6,0,23,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,4,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
