player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Curtis Lofton,4351,LB,NO,5,0,20,2,3,0,0,1,0,57.1,16,1,3.1,0,1,2,0,23.1,42,182,5,6.0,0,2,1,0,42.9,12,3,12.5,0,2,2,0,3,4
Jeremy Mincey,3136,ED,DAL,6,0,9,2,15,0,0,0,0,2.8,4,0,0.0,0,0,0,2,95.3,143,150,17,5.9,0,2,15,2,97.2,139,17,6.1,0,0,0,0,0,0
Rob Ninkovich,3080,ED,NE,6,0,19,3,9,0,3,9,0,95.9,163,15,5.5,3,4,2,0,83.7,170,203,16,5.9,0,0,0,0,4.1,7,1,14.3,1,1,0,4,5,2
Paul Posluszny,3650,LB,JAX,6,0,15,1,1,0,0,0,0,42.9,3,0,0.0,0,0,0,0,7.1,17,241,2,5.9,0,0,0,0,57.1,4,0,0.0,0,0,1,0,0,1
Sen'Derrick Marks,4985,DI,JAX,6,0,15,3,11,0,2,10,0,75.2,124,13,5.6,1,3,4,0,100.0,169,169,17,5.9,0,1,1,0,24.8,41,4,7.3,2,2,0,3,5,4
Whitney Mercilus,7031,ED,HST,6,0,13,7,12,0,0,3,1,11.3,18,3,8.3,0,0,0,1,82.9,160,193,19,5.9,0,7,9,0,88.8,142,16,5.6,0,2,2,0,2,2
Bjoern Werner,7805,ED,IND,6,0,14,2,9,0,2,3,0,37.9,55,5,4.5,0,0,1,0,85.3,145,170,14,5.9,0,0,6,0,62.1,90,9,6.7,3,3,0,3,3,1
John Jenkins,7863,DI,NO,2,0,20,0,2,0,0,0,0,12.5,1,0,0.0,0,0,0,0,100.0,17,17,2,5.9,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Dee Ford,8658,ED,KC,5,0,16,1,1,0,1,1,0,88.2,15,2,6.7,0,0,0,0,73.9,17,23,2,5.9,0,0,0,0,11.8,2,0,0.0,0,0,0,0,0,0
Kelcy Quarles,9094,DI,IND,2,0,14,0,0,0,0,0,0,58.8,10,1,10.0,1,1,0,0,100.0,17,17,1,5.9,0,0,0,0,41.2,7,0,0.0,0,0,0,1,1,0
Gerald McCoy,5528,DI,TB,5,0,30,5,9,0,4,6,0,70.8,109,11,5.5,1,1,0,0,100.0,154,154,16,5.8,0,1,3,0,29.2,45,5,6.7,1,1,0,2,2,0
Ken Bishop,8885,DI,DAL,3,0,9,0,3,0,0,2,0,57.7,15,2,6.7,0,0,0,0,92.9,26,28,3,5.8,0,0,1,0,42.3,11,1,4.5,0,0,0,0,0,0
Ian Williams,6472,DI,SF,6,0,28,0,6,0,0,0,0,60.7,17,0,0.0,0,1,1,0,97.2,69,71,7,5.8,0,0,1,0,39.3,11,1,4.5,0,0,0,1,3,2
Jared Allen,1847,ED,CHI,5,1,6,6,12,0,0,0,0,0.0,0,0,,0,0,0,1,97.2,173,178,19,5.8,1,6,12,1,100.0,173,19,5.8,1,1,1,1,1,1
Brooks Reed,6194,ED,HST,6,0,13,4,10,0,3,8,0,78.5,106,12,6.1,1,1,0,0,68.8,139,202,15,5.8,0,0,2,0,21.5,29,2,3.4,0,0,0,1,1,0
Jarvis Jones,7798,ED,PIT,3,0,25,0,2,0,0,1,0,1.9,1,1,50.0,0,0,0,0,66.7,52,78,4,5.8,0,0,1,0,98.1,51,3,4.9,2,2,0,2,2,0
Lamarr Houston,5569,ED,CHI,6,0,6,8,13,0,8,13,0,95.7,177,21,5.9,0,2,2,0,100.0,185,185,21,5.7,0,0,0,0,4.3,8,0,0.0,0,0,0,0,2,2
Mike Neal,5581,ED,GB,6,0,12,4,8,0,0,2,0,31.9,45,2,2.2,0,0,0,0,92.8,141,152,14,5.7,0,4,6,0,68.1,96,12,7.3,2,4,3,2,4,3
Osi Umenyiora,1371,ED,ATL,6,0,2,1,9,0,0,1,0,15.1,16,1,3.1,0,0,0,0,100.0,106,106,11,5.7,0,1,8,0,84.9,90,10,6.1,1,1,0,1,1,0
Paul Kruger,4980,ED,CLV,5,0,8,6,3,0,4,1,0,52.3,69,8,8.0,3,3,0,0,91.7,132,144,12,5.7,0,2,2,0,47.7,63,4,3.2,0,1,1,3,4,1
Brad Jones,5142,LB,GB,3,0,12,0,1,0,0,1,0,44.4,4,1,12.5,0,0,0,0,17.0,9,53,1,5.6,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Ndamukong Suh,5527,DI,DET,6,0,11,2,15,0,2,13,1,93.0,173,17,5.5,2,4,3,1,100.0,187,187,19,5.6,0,0,2,0,7.0,13,2,7.7,0,0,0,2,4,3
Darian Stewart,5820,S,BLT,6,0,3,1,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,4.3,9,211,1,5.6,0,1,0,0,62.5,5,1,10.0,0,0,0,0,0,0
Cordarro Law,7727,LB,SD,2,0,27,0,1,0,0,0,0,70.4,19,0,0.0,0,1,1,0,81.8,27,33,2,5.6,0,0,1,0,29.6,8,2,18.8,1,1,0,1,2,1
Chandler Jones,7027,ED,NE,6,0,19,2,10,0,0,1,0,2.8,5,1,10.0,0,0,0,0,94.1,177,188,16,5.6,0,2,9,0,97.2,171,15,5.6,4,5,1,4,5,1
Lamarcus Joyner,8676,CB,SL,4,0,26,0,1,0,0,0,0,44.4,4,0,0.0,0,0,0,0,11.7,9,77,1,5.6,0,0,1,0,55.6,5,1,10.0,0,0,0,0,0,0
Robert Quinn,6166,ED,SL,5,0,26,6,6,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,110,110,12,5.5,0,6,6,0,100.0,110,12,5.5,0,0,0,0,0,0
Randy Starks,1792,DI,MIA,4,0,17,0,5,0,0,4,0,72.2,57,5,5.3,1,0,0,0,96.5,82,85,7,5.5,0,0,1,0,27.8,22,2,6.8,1,1,0,2,1,0
C.J. Mosley,2408,DI,DET,6,0,11,1,2,0,0,2,0,39.2,31,2,3.2,0,0,0,0,100.0,82,82,6,5.5,0,1,0,0,60.8,48,4,7.3,3,2,0,3,2,0
Charles Johnson,3699,ED,CAR,6,0,5,4,13,0,2,12,0,72.5,137,15,5.8,1,1,0,0,95.5,190,199,19,5.5,0,2,1,0,27.5,52,4,4.8,1,1,0,2,2,0
Brian Robison,3718,ED,MIN,6,1,18,2,15,1,1,14,1,82.4,145,16,5.9,1,0,0,1,97.8,176,180,18,5.4,0,1,1,0,17.6,31,2,3.2,0,0,0,1,0,0
Miles Burris,7129,LB,OAK,5,0,23,1,2,0,1,1,0,60.9,14,2,7.1,0,0,0,0,17.4,28,161,3,5.4,0,0,1,0,39.1,9,1,5.6,0,0,0,0,0,0
Jason Pierre-Paul,5540,ED,NYG,6,0,21,2,15,0,0,2,0,7.2,14,2,7.1,0,0,0,1,99.5,194,195,19,5.4,0,2,13,1,92.8,180,17,5.3,2,6,6,2,6,6
Jared Crick,7126,DI,HST,6,0,13,4,7,0,2,5,0,54.7,75,9,7.3,2,3,2,0,100.0,140,140,13,5.4,0,2,2,0,45.3,62,4,3.2,0,1,2,2,4,4
Khalil Mack,8640,ED,OAK,5,0,23,4,9,0,0,1,1,19.0,23,1,2.2,0,0,0,1,84.0,121,144,13,5.4,0,4,8,0,81.0,98,12,6.1,0,1,1,0,1,1
Datone Jones,7807,DI,GB,5,0,12,2,5,0,2,5,1,93.8,75,8,6.0,1,3,2,1,95.5,84,88,8,5.4,0,0,0,0,6.3,5,0,0.0,0,0,0,1,3,2
Ego Ferguson,8686,DI,CHI,6,0,6,0,2,0,0,1,0,35.1,20,2,7.5,1,1,0,0,100.0,57,57,4,5.3,0,0,1,0,64.9,37,2,4.1,1,1,0,2,2,0
Everson Griffen,5624,ED,MIN,6,1,18,4,8,0,0,0,0,0.0,0,0,,0,0,0,1,97.7,170,174,15,5.3,1,4,8,1,100.0,170,15,5.3,3,5,2,3,5,2
Mario Williams,2946,ED,BUF,6,0,4,3,9,0,3,9,0,98.4,184,16,5.4,4,6,2,0,97.4,187,192,16,5.3,0,0,0,0,1.6,3,0,0.0,0,0,0,4,6,2
Justin Smith,776,DI,SF,6,1,28,3,8,0,0,0,0,0.6,1,0,0.0,0,0,0,0,100.0,165,165,14,5.2,1,3,8,0,99.4,164,14,5.2,3,3,1,3,3,1
Jay Ratliff,2441,DI,CHI,3,0,6,1,6,0,0,3,0,43.1,28,3,5.4,0,1,1,0,100.0,67,67,7,5.2,0,1,2,0,56.9,37,3,4.1,0,0,0,0,1,1
Cameron Heyward,6183,DI,PIT,6,1,25,3,9,1,1,5,0,57.7,94,8,5.3,2,2,0,0,98.9,173,175,15,5.2,0,1,4,0,42.3,69,6,5.1,1,1,1,3,4,2
Brian Orakpo,4936,ED,WAS,6,0,32,5,10,0,2,0,0,11.1,18,2,5.6,0,0,0,1,80.2,162,202,16,5.2,0,3,10,1,88.9,144,14,5.2,1,2,2,1,2,2
Frostee Rucker,3036,DI,ARZ,4,0,1,2,3,0,1,2,0,60.7,34,4,7.4,1,1,0,0,100.0,67,67,6,5.2,0,0,1,0,39.3,22,1,2.3,0,0,0,1,1,0
Mike Martin,7644,DI,TEN,4,0,31,2,4,0,0,1,0,5.2,3,1,16.7,0,0,0,0,100.0,59,59,6,5.1,0,2,3,0,94.8,55,5,4.5,0,0,0,0,0,0
Derrick Shelby,7400,ED,MIA,4,0,17,1,3,0,1,3,0,64.1,50,5,6.0,1,1,0,0,94.0,78,83,6,5.1,0,0,0,0,35.9,28,1,3.6,1,1,0,2,2,0
Billy Winn,7190,DI,CLV,4,1,8,0,5,1,0,1,1,49.3,33,1,1.5,0,0,1,2,98.6,68,69,6,5.1,0,0,3,1,50.7,34,4,7.4,1,0,0,1,0,1
Cory Redding,1381,DI,IND,6,1,14,4,7,1,2,4,0,70.0,105,7,3.8,1,1,0,0,98.0,150,153,13,5.0,0,2,3,0,30.0,45,6,7.8,1,2,1,2,3,1
William Gholston,7908,ED,TB,5,0,30,3,7,0,2,7,0,86.0,104,10,5.3,1,1,1,0,98.4,121,123,11,5.0,0,1,0,0,14.0,17,1,2.9,0,0,0,1,1,1
Christian Jones,9020,LB,CHI,2,0,6,0,1,0,0,0,0,50.0,5,0,0.0,0,0,0,0,50.0,10,20,1,5.0,0,0,1,0,50.0,5,1,10.0,0,0,0,0,0,0
Malcolm Smith,6394,LB,SEA,4,0,29,1,0,0,1,0,0,55.6,5,1,10.0,0,0,0,0,17.9,10,56,1,5.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Jeff Tarpinian,6478,LB,HST,3,0,13,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,38.5,10,26,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Ethan Westbrooks,8976,DI,SL,4,0,26,1,3,0,0,3,0,97.6,40,3,3.8,0,0,0,0,100.0,41,41,4,4.9,0,1,0,0,2.4,1,1,50.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,6,0,15,0,0,0,0,0,0,36.7,22,2,9.1,2,1,0,1,100.0,61,61,3,4.9,0,0,0,1,63.3,38,1,2.6,1,1,0,3,2,0
Carlos Dunlap,5579,ED,CIN,5,1,7,3,9,1,3,7,0,80.6,150,13,5.3,3,5,3,0,90.3,186,206,15,4.8,0,0,2,0,19.4,36,2,2.8,0,1,2,3,6,5
Jarius Wynn,5106,ED,BUF,6,0,4,0,8,0,0,4,0,72.3,60,4,3.3,0,1,1,0,97.6,83,85,8,4.8,0,0,4,0,27.7,23,4,8.7,0,0,0,0,1,1
Tourek Williams,7960,ED,SD,5,1,27,1,3,0,1,2,0,66.7,28,3,5.4,0,1,1,0,89.4,42,47,4,4.8,1,0,1,0,33.3,14,1,3.6,0,0,0,0,1,1
Antonio Smith,1856,DI,OAK,5,0,23,2,9,0,0,2,0,10.8,12,2,8.3,0,0,0,0,99.1,114,115,11,4.8,0,2,7,0,89.2,99,9,4.5,0,1,1,0,1,1
Cameron Jordan,6176,ED,NO,5,0,20,2,12,0,0,10,1,62.0,106,10,4.7,0,0,0,1,98.9,172,174,15,4.7,0,2,2,0,38.0,65,5,4.6,1,1,0,1,1,0
Muhammad Wilkerson,6182,DI,NYJ,6,0,22,4,9,0,1,5,1,48.1,89,8,5.6,2,3,1,1,96.7,202,209,16,4.7,0,3,4,0,51.9,96,7,3.6,0,0,0,3,4,1
Kawann Short,7825,DI,CAR,6,2,5,5,6,0,0,0,0,2.9,4,0,0.0,0,0,0,1,97.2,139,143,12,4.7,2,5,5,1,97.1,134,11,4.5,1,1,0,1,1,0
Derek Wolfe,7040,ED,DEN,5,0,10,1,11,0,0,10,0,60.1,92,11,6.5,1,1,1,0,99.4,153,154,13,4.6,0,1,1,0,39.9,61,2,1.6,0,1,1,1,2,2
Desmond Bryant,5204,DI,CLV,4,0,8,1,6,0,1,3,0,27.6,27,5,11.1,1,1,0,0,98.0,98,100,8,4.6,0,0,3,0,72.4,71,3,2.1,0,1,1,1,2,1
Calais Campbell,4364,DI,ARZ,4,0,1,2,9,0,0,0,0,18.4,26,0,0.0,0,0,0,1,100.0,141,141,12,4.6,0,2,9,1,81.6,115,12,5.7,1,2,1,1,2,1
Marcell Dareus,6155,DI,BUF,6,0,4,1,7,0,1,7,2,68.1,130,10,4.6,2,3,3,2,100.0,200,200,13,4.5,0,0,0,0,31.9,61,2,3.3,2,1,0,5,5,3
Ropati Pitoitua,4707,DI,TEN,5,0,31,1,4,0,1,3,3,94.8,73,5,4.1,1,1,0,3,100.0,78,78,6,4.5,0,0,1,0,5.2,4,1,12.5,0,0,0,1,1,0
Roy Miller,5004,DI,JAX,6,0,15,1,5,0,1,2,0,47.6,49,3,3.1,0,0,0,0,100.0,110,110,8,4.5,0,0,2,0,52.4,54,4,5.6,2,1,0,2,1,0
Josh Martin,8138,ED,KC,4,0,16,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,84.6,11,13,1,4.5,0,0,1,0,100.0,11,1,4.5,0,0,0,0,0,0
Benson Mayowa,8196,ED,OAK,3,0,23,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,91.7,11,12,1,4.5,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Aaron Donald,8648,DI,SL,5,2,26,2,4,1,1,1,0,51.4,36,2,2.8,0,0,0,0,98.9,89,90,7,4.5,1,1,2,0,48.6,34,3,4.4,0,0,0,1,2,1
Corey Peters,5607,DI,ATL,5,0,2,2,4,0,2,2,0,77.4,65,5,4.6,1,2,2,0,97.8,88,90,7,4.5,0,0,1,0,22.6,19,1,2.6,0,0,0,1,2,2
Brandon Deaderick,5769,DI,NO,4,0,20,0,5,0,0,1,0,39.6,19,1,2.6,0,0,1,0,100.0,56,56,5,4.5,0,0,3,0,60.4,29,3,5.2,0,0,0,0,0,1
Ramon Humber,5310,LB,NO,5,0,20,1,1,0,1,0,1,68.2,15,1,3.3,0,0,0,1,27.2,22,81,2,4.5,0,0,1,0,31.8,7,1,7.1,0,0,0,0,0,0
Da'Quan Bowers,6203,DI,TB,5,0,30,1,3,0,1,1,0,57.4,39,2,2.6,0,0,1,0,95.8,68,71,5,4.4,0,0,2,0,42.6,29,3,6.9,1,1,0,1,1,1
Cullen Jenkins,1637,DI,NYG,6,0,21,3,8,0,3,5,2,83.5,101,8,4.0,0,1,2,2,98.4,126,128,11,4.4,0,0,1,0,16.5,20,1,2.5,0,0,0,0,1,2
Lamarr Woodley,3662,ED,OAK,5,0,23,3,6,0,3,4,0,61.9,65,7,5.4,0,0,0,0,86.8,105,121,9,4.3,0,0,2,0,38.1,40,2,2.5,0,1,1,0,1,1
Mathias Kiwanuka,2977,ED,NYG,6,0,21,2,11,0,2,10,0,97.7,171,13,4.1,1,2,1,0,96.2,175,182,14,4.3,0,0,1,0,2.3,4,1,12.5,0,0,0,1,2,1
Ishmaa'ily Kitchen,7726,DI,CLV,2,0,8,1,1,0,1,0,0,82.6,19,1,2.6,0,0,0,0,100.0,23,23,2,4.3,0,0,1,0,17.4,4,1,12.5,0,0,0,0,0,0
Dwan Edwards,1772,DI,CAR,6,1,5,3,4,1,2,3,0,93.4,142,8,3.9,3,2,0,0,98.7,153,155,10,4.2,0,1,1,0,6.6,10,2,10.0,0,0,0,3,2,0
Albert McClellan,6022,LB,BLT,2,0,3,0,1,0,0,0,0,30.0,3,0,0.0,0,0,0,0,70.6,12,17,1,4.2,0,0,1,0,70.0,7,1,7.1,0,0,0,0,0,0
Karlos Dansby,1754,LB,CLV,5,0,8,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,12.4,24,194,1,4.2,0,0,0,0,44.4,8,0,0.0,0,0,0,1,1,1
Jonathan Casillas,5422,LB,TB,3,0,30,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,28.6,12,42,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Zaviar Gooden,7879,LB,TEN,5,0,31,0,1,0,0,0,0,25.0,3,0,0.0,0,0,0,0,23.5,12,51,1,4.2,0,0,1,0,75.0,9,1,5.6,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,5,1,16,1,4,1,1,2,0,61.0,36,3,4.2,0,1,1,0,100.0,59,59,5,4.2,0,0,2,0,39.0,23,2,4.3,0,0,0,0,1,1
Ray McDonald,3713,DI,SF,6,0,28,1,15,0,1,14,1,99.0,189,15,4.0,0,1,3,1,98.5,192,195,16,4.2,0,0,1,0,1.0,2,1,25.0,0,0,0,0,1,3
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
Robert Geathers,1838,ED,CIN,5,1,7,3,7,1,2,1,0,13.5,19,3,7.9,0,0,0,1,92.9,145,156,11,4.1,0,1,6,1,86.5,122,8,3.7,1,1,1,1,1,1
Malliciah Goodman,7909,ED,ATL,6,0,2,0,8,0,0,6,0,56.1,55,6,5.5,0,0,0,0,95.1,98,103,8,4.1,0,0,2,0,43.9,43,2,2.3,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,6,0,31,0,2,0,0,0,0,31.3,21,1,4.8,1,1,0,1,100.0,73,73,4,4.1,0,0,2,1,68.7,46,3,4.3,1,1,0,2,2,0
Brandon Bair,6529,DI,PHI,6,0,24,0,2,0,0,0,0,45.7,21,1,4.8,1,1,0,1,98.0,49,50,3,4.1,0,0,2,1,54.3,25,2,4.0,0,0,0,1,1,0
Allen Bailey,6238,DI,KC,5,1,16,1,5,0,0,3,0,43.5,64,3,2.3,0,1,1,0,100.0,147,147,9,4.1,1,1,2,0,56.5,83,6,5.4,3,2,0,3,3,1
Casey Walker,8355,DI,NE,2,0,19,0,2,0,0,0,0,9.5,2,0,0.0,0,0,0,0,100.0,25,25,2,4.0,0,0,2,0,90.5,19,2,5.3,0,0,1,0,0,1
George Selvie,5749,ED,DAL,6,0,9,1,4,0,1,3,0,79.1,68,4,2.9,0,1,1,0,96.7,87,90,6,4.0,0,0,1,0,20.9,18,2,8.3,1,1,1,1,2,2
Geno Atkins,5643,DI,CIN,5,0,7,2,11,0,1,8,0,63.6,91,9,4.9,0,0,0,1,100.0,163,163,13,4.0,0,1,2,1,36.4,52,3,2.9,0,0,0,0,0,0
Luther Robinson,9113,DI,GB,2,0,12,0,2,0,0,2,0,54.2,13,2,7.7,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,0,0
Michael Johnson,4993,ED,TB,5,0,30,3,4,0,0,0,0,3.6,5,0,0.0,0,0,0,1,97.9,139,142,9,4.0,0,3,4,1,96.4,134,9,4.1,2,2,2,2,2,2
Derrick Morgan,5541,ED,TEN,6,0,31,3,8,0,3,8,0,95.5,128,11,4.3,0,1,1,0,69.4,136,196,11,4.0,0,0,0,0,4.5,6,0,0.0,0,0,0,0,1,1
Chris Clemons,1585,ED,JAX,6,0,15,2,4,0,1,1,0,19.4,34,2,2.9,0,0,0,0,96.2,175,182,10,4.0,0,1,3,0,80.6,141,8,4.3,4,4,1,4,4,1
Vance Walker,5134,DI,KC,5,0,16,0,0,0,0,0,0,54.5,12,0,0.0,0,1,1,0,100.0,25,25,1,4.0,0,0,0,0,45.5,10,1,10.0,1,1,0,1,2,1
Mike Mohamed,6341,LB,HST,6,0,13,1,2,0,0,1,0,44.4,8,1,6.3,0,0,0,0,31.4,38,121,3,3.9,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Kroy Biermann,4468,ED,ATL,6,1,2,1,8,1,0,5,1,68.7,79,5,3.2,0,0,0,2,82.7,115,139,9,3.9,0,1,3,1,31.3,36,4,5.6,0,0,1,0,0,1
Trent Murphy,8682,ED,WAS,6,0,32,3,4,0,2,2,0,48.9,43,4,4.7,0,0,0,0,91.8,90,98,7,3.9,0,1,2,0,51.1,45,3,3.3,0,0,0,0,0,0
Shaun Phillips,1819,ED,TEN,6,0,31,2,4,0,1,4,0,33.0,34,6,10.3,1,1,0,0,80.3,106,132,7,3.8,0,0,0,0,67.0,69,0,0.0,0,1,3,1,2,3
Marvin Austin,6204,DI,DEN,5,0,10,0,4,0,0,4,0,49.0,25,4,8.0,0,0,0,0,98.1,53,54,4,3.8,0,0,0,0,51.0,26,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,LB,DEN,2,0,10,0,1,0,0,1,0,69.2,9,1,5.6,0,1,1,0,68.4,13,19,1,3.8,0,0,0,0,30.8,4,0,0.0,0,0,0,0,1,1
Andre Branch,7042,ED,JAX,6,0,15,3,5,0,2,5,0,79.0,124,8,3.6,1,1,0,0,98.1,157,160,10,3.8,0,1,0,0,21.0,33,2,4.5,1,1,0,2,2,0
Brett Keisel,1204,DI,PIT,6,0,25,3,7,0,0,2,0,16.8,22,2,4.5,0,0,0,1,97.0,131,135,10,3.8,0,3,5,1,83.2,109,8,3.7,0,0,2,0,0,2
Al Woods,5646,DI,TEN,6,0,31,0,3,0,0,0,0,39.1,9,0,0.0,0,0,0,0,100.0,40,40,3,3.8,0,0,1,0,60.9,14,1,3.6,0,0,0,0,0,0
Jordan Hill,7868,DI,SEA,5,0,29,2,5,0,1,0,0,17.2,15,1,3.3,0,0,0,0,95.8,92,96,7,3.8,0,1,4,0,82.8,72,5,3.5,0,0,1,0,0,1
Anthony Spencer,3642,ED,DAL,3,1,9,2,2,1,2,2,0,96.2,50,4,4.0,0,0,0,0,96.3,52,54,4,3.8,0,0,0,0,3.8,2,0,0.0,0,0,0,0,0,0
Quentin Groves,4366,ED,TEN,4,0,31,0,1,0,0,1,0,30.8,4,1,12.5,0,0,0,0,76.5,13,17,1,3.8,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Paul Soliai,3724,DI,ATL,6,0,2,0,6,0,0,3,0,55.9,33,3,4.5,0,1,3,0,100.0,80,80,6,3.8,0,0,0,0,44.1,26,0,0.0,0,0,0,0,1,3
Tony Jerod-Eddie,7432,DI,SF,6,0,28,0,5,0,0,3,0,39.7,27,3,5.6,0,0,0,0,100.0,68,68,5,3.7,0,0,2,0,60.3,41,2,2.4,0,0,0,0,0,0
James Harrison,1251,ED,PIT,3,0,25,0,2,0,0,0,0,11.1,3,0,0.0,0,0,0,0,71.1,27,38,2,3.7,0,0,2,0,88.9,24,2,4.2,0,0,1,0,0,1
Stansly Maponga,7935,ED,ATL,4,1,2,0,0,1,0,0,0,96.3,26,1,3.8,1,1,0,0,93.1,27,29,1,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,1,1,0
Jonathan Babineaux,2276,DI,ATL,6,0,2,2,10,0,0,1,0,9.1,14,1,3.6,0,1,1,1,99.4,161,162,12,3.7,0,2,9,1,90.9,140,11,3.9,0,1,2,0,2,3
Letroy Guion,4466,DI,GB,6,0,12,2,0,0,0,0,0,82.5,66,2,3.0,2,2,0,0,98.8,82,83,4,3.7,0,2,0,0,17.5,14,2,7.1,0,0,1,2,2,1
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Josh Boyd,7949,DI,GB,5,0,12,1,3,0,0,2,1,52.9,27,2,3.7,0,0,0,1,100.0,54,54,4,3.7,0,1,1,0,47.1,24,2,4.2,0,0,0,0,0,0
Scott Solomon,7196,ED,TB,6,0,30,1,2,0,1,1,0,27.9,19,2,5.3,0,1,1,0,97.1,68,70,4,3.7,0,0,1,0,72.1,49,2,3.1,1,1,0,1,2,1
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
Ziggy Hood,4955,DI,JAX,6,0,15,0,6,0,0,3,0,57.8,48,3,3.1,0,1,1,0,100.0,84,84,6,3.6,0,0,3,0,42.2,35,3,4.3,0,0,0,0,1,1
Larry Foote,1126,LB,ARZ,5,0,1,1,4,0,0,1,0,51.9,14,1,3.6,0,0,0,2,32.7,69,211,5,3.6,0,1,1,0,48.1,13,2,7.7,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,IND,6,0,14,1,6,0,0,1,0,41.0,48,1,1.0,0,0,1,0,100.0,124,124,8,3.6,0,1,5,0,59.0,69,7,5.8,1,2,1,1,2,2
Matt Shaughnessy,4994,ED,ARZ,4,0,1,0,6,0,0,5,0,58.3,49,5,5.1,0,0,0,0,84.0,84,100,6,3.6,0,0,1,0,41.7,35,1,1.4,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,6,0,5,2,2,0,1,0,0,23.8,20,1,2.5,0,0,0,0,96.6,84,87,5,3.6,0,1,2,0,76.2,64,4,3.9,1,1,0,1,1,0
Tenny Palepoi,9028,DI,SD,6,0,27,0,4,0,0,1,0,52.8,28,1,1.8,0,0,0,0,100.0,56,56,4,3.6,0,0,3,0,47.2,25,3,6.0,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,5,0,16,0,5,0,0,4,1,52.6,70,4,2.9,0,0,0,1,100.0,154,154,8,3.6,0,0,1,0,47.4,63,4,5.6,3,3,1,3,3,1
Eric Martin,8309,ED,CLV,3,0,8,0,1,0,0,1,0,35.7,5,1,10.0,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Quanterus Smith,7928,ED,DEN,5,0,10,1,4,0,1,1,0,39.4,28,2,3.6,0,1,1,0,95.9,71,74,5,3.5,0,0,3,0,60.6,43,3,3.5,0,0,0,0,1,1
Chris Jones,7979,DI,NE,5,0,19,0,4,0,0,3,0,31.8,27,3,5.6,0,0,0,0,100.0,86,86,5,3.5,0,0,1,0,68.2,58,2,2.6,1,2,1,1,2,1
Sharrif Floyd,7804,DI,MIN,6,0,18,1,6,0,0,2,0,38.6,49,2,2.0,0,1,1,0,100.0,129,129,8,3.5,0,1,4,0,61.4,78,6,4.5,1,2,1,1,3,2
Jared Odrick,5553,DI,MIA,5,0,17,3,6,0,1,4,0,29.3,46,5,5.4,0,0,0,0,97.6,162,166,10,3.4,0,2,2,0,70.7,111,5,2.7,1,2,2,1,2,2
