player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Josh Wilson,3671,CB,ATL,13,0,2,1,1,0,0,1,0,38.5,5,1,10.0,0,0,0,0,4.2,13,313,2,7.7,0,1,0,0,61.5,8,1,6.3,0,1,1,0,1,1
Dan Skuta,5349,ED,SF,13,0,28,1,7,0,0,4,0,25.2,26,6,15.4,2,2,0,1,56.8,104,183,12,7.7,0,1,3,1,74.8,77,6,5.2,2,3,1,4,5,1
Aldon Smith,6159,ED,SF,7,0,28,6,23,0,0,8,0,16.9,36,8,11.1,0,0,0,1,90.3,213,236,31,7.7,0,6,15,1,83.1,177,23,7.1,2,2,1,2,2,1
Akeem Ayers,6191,ED,NE,10,0,19,4,23,0,0,2,0,7.0,16,2,6.3,0,0,0,1,84.1,227,270,31,7.7,0,4,21,1,93.0,211,29,7.8,4,4,1,4,4,1
Antonio Allen,7224,CB,NYJ,13,0,22,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,4.0,13,321,1,7.7,0,0,0,0,33.3,4,1,25.0,1,1,0,1,1,0
Ryan Davis Sr.,7365,DI,JAX,16,0,15,5,13,0,1,5,0,23.6,52,9,11.5,3,4,1,1,98.2,220,224,26,7.7,0,4,8,1,76.4,168,17,6.5,5,5,0,8,9,1
Josh Martin,8138,ED,KC,7,0,16,0,2,0,0,1,0,19.2,5,2,30.0,1,0,0,0,86.7,26,30,3,7.7,0,0,1,0,80.8,21,1,2.4,0,0,0,1,0,0
Prince Shembo,8774,LB,ATL,14,0,2,1,3,0,0,1,0,36.4,8,1,6.3,0,0,0,0,17.9,26,145,4,7.7,0,1,2,0,63.6,14,3,10.7,0,0,0,0,0,0
Josh Mauga,5491,LB,KC,16,0,16,2,9,0,2,4,0,49.1,26,6,11.5,0,0,0,0,15.0,85,568,12,7.6,0,0,2,0,50.9,27,3,7.4,1,1,0,1,1,0
Dwight Freeney,1019,ED,SD,16,0,27,9,40,0,1,2,1,8.9,33,4,7.6,1,1,0,2,96.9,373,385,53,7.6,0,8,38,1,91.1,338,49,7.7,3,3,0,4,4,0
Malcolm Smith,6394,LB,SEA,9,0,29,1,2,0,1,1,1,52.6,10,2,10.0,0,0,0,1,15.6,20,128,3,7.5,0,0,1,0,47.4,9,1,5.6,0,0,0,0,0,0
Darian Stewart,5820,S,BLT,16,0,3,3,0,0,0,0,0,33.3,6,0,0.0,0,0,0,0,4.7,20,424,3,7.5,0,3,0,0,66.7,12,3,12.5,0,0,0,0,0,0
Trent Cole,2363,ED,PHI,15,0,24,14,25,0,1,0,0,2.3,8,2,18.8,1,1,0,2,76.9,353,459,46,7.5,0,13,24,1,97.7,339,42,6.9,5,5,0,7,7,0
Aaron Lynch,8785,ED,SF,16,0,28,7,27,0,6,27,2,95.4,291,39,7.7,6,7,2,2,90.8,305,336,40,7.5,0,1,0,0,4.6,14,1,3.6,0,0,0,6,7,2
Cornelius Washington,7969,ED,CHI,7,0,6,1,3,0,1,0,0,67.5,27,1,1.9,0,0,0,0,100.0,40,40,5,7.5,0,0,3,0,32.5,13,4,19.2,1,1,0,1,1,0
Erik Walden,4481,ED,IND,15,0,14,16,12,0,9,8,0,57.2,158,21,7.9,4,5,0,0,75.0,279,372,35,7.5,0,7,4,0,42.8,118,14,7.2,3,3,0,7,8,0
Jason Babin,1748,ED,NYJ,16,0,22,7,26,0,1,10,0,40.7,107,13,7.0,2,1,0,0,85.1,263,309,36,7.4,0,6,16,0,59.3,156,23,7.7,1,2,1,3,3,1
Sergio Brown,5803,S,IND,14,0,14,1,1,0,0,1,0,84.2,16,1,3.1,0,0,0,0,8.5,27,318,3,7.4,0,1,0,0,15.8,3,2,50.0,1,1,0,1,1,0
Tank Carradine,7821,DI,SF,8,1,28,0,4,0,0,2,0,33.8,23,2,4.3,0,1,1,0,100.0,68,68,7,7.4,1,0,2,0,66.2,45,5,8.9,3,4,1,3,5,2
Eric Weddle,3653,S,SD,16,0,27,1,4,0,0,0,0,33.3,7,0,0.0,0,0,1,0,6.0,34,565,5,7.4,0,1,1,0,66.7,14,2,7.1,0,0,0,0,0,1
Melvin Ingram III,7024,ED,SD,9,0,27,6,16,0,4,14,2,72.8,147,20,7.5,2,3,1,2,75.4,202,268,26,7.4,0,2,2,0,27.2,55,6,7.3,2,2,0,4,5,1
Christian Jones,9020,LB,CHI,10,0,6,1,2,0,0,1,0,69.6,32,3,7.8,2,2,0,0,19.3,47,244,5,7.4,0,0,1,0,30.4,14,1,3.6,0,0,0,2,2,0
George Johnson,6112,ED,DET,16,0,11,5,27,0,1,17,1,51.5,159,22,8.2,4,6,2,1,94.5,310,328,39,7.4,0,4,10,0,48.5,150,17,6.7,3,3,1,7,9,3
Husain Abdullah,4652,S,KC,16,0,16,4,3,0,0,0,0,36.4,4,0,0.0,0,0,0,0,8.1,48,592,7,7.3,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Chris Smith,8794,ED,JAX,7,1,15,1,4,0,0,3,0,50.7,38,4,6.6,1,0,0,0,98.7,75,76,8,7.3,1,1,1,0,49.3,37,4,8.1,2,2,0,3,2,0
Vinny Curry,7061,DI,PHI,16,0,24,4,21,0,3,19,2,86.2,249,31,8.0,9,9,0,2,100.0,294,294,34,7.3,0,1,2,0,13.8,40,3,3.8,0,0,1,9,9,1
Everson Griffen,5624,ED,MIN,16,3,18,13,40,0,0,0,0,0.0,0,0,,0,0,0,3,97.0,513,529,64,7.3,3,13,40,3,100.0,513,64,7.3,11,17,7,11,17,7
Quinton Coples,7022,ED,NYJ,16,1,22,11,20,0,7,5,2,32.9,102,13,6.9,1,1,0,2,84.9,310,365,38,7.3,1,4,15,0,67.1,208,25,7.5,6,5,0,7,6,0
Timmy Jernigan,8683,DI,BLT,12,0,3,7,12,0,6,11,0,70.9,124,19,8.5,2,2,0,0,98.4,188,191,23,7.2,0,1,1,0,29.1,51,4,5.9,2,2,1,4,4,1
Jason Hatcher,3037,DI,WAS,13,0,32,6,26,0,1,10,0,26.8,84,13,8.9,2,3,2,0,100.0,334,334,40,7.2,0,5,15,0,73.2,230,24,6.1,4,3,0,8,7,2
Terrell Suggs,1326,ED,BLT,16,1,3,11,31,0,0,7,0,16.1,78,10,8.3,3,3,0,1,90.5,486,537,56,7.2,1,11,24,1,83.9,406,46,7.0,11,11,3,14,14,3
Sam Acho,6255,ED,ARZ,16,0,1,1,22,0,0,11,1,61.0,105,12,6.2,1,1,0,1,64.2,174,271,24,7.2,0,1,11,0,39.0,67,12,9.0,0,0,1,1,1,1
Bryan Braman,6699,ED,PHI,2,0,24,0,1,0,0,1,0,100.0,7,1,7.1,0,0,0,0,100.0,7,7,1,7.1,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Fairley,6165,DI,DET,8,0,11,3,17,0,0,2,0,3.7,6,2,16.7,0,0,0,0,100.0,169,169,22,7.1,0,3,15,0,96.3,157,20,7.0,2,1,0,2,1,0
Dee Ford,8658,ED,KC,11,1,16,3,5,1,3,5,0,75.0,63,8,6.3,0,0,0,0,88.5,85,96,10,7.1,0,0,0,0,25.0,21,2,9.5,2,2,1,2,2,1
Gerald McCoy,5528,DI,TB,13,0,30,9,27,0,8,16,0,65.7,251,28,6.4,4,4,0,0,99.7,382,383,45,7.1,0,1,11,0,34.3,131,17,8.4,5,4,0,9,8,0
Jayson DiManche,8414,LB,CIN,3,0,7,1,0,0,1,0,0,85.7,6,1,8.3,0,0,0,0,25.9,7,27,1,7.1,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Jay Ratliff,2441,DI,CHI,11,1,6,7,19,0,3,10,0,62.6,174,18,6.6,5,6,2,1,100.0,280,280,33,7.1,1,4,8,1,37.4,104,14,7.7,2,2,0,7,8,2
Nate Allen,5562,S,PHI,15,0,24,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,2.3,14,616,1,7.1,0,0,0,0,92.3,12,1,8.3,1,1,0,1,1,0
Alex Okafor,7885,ED,ARZ,13,0,1,6,26,0,4,17,1,55.8,188,26,8.2,5,5,1,3,80.2,337,420,40,7.1,0,2,9,2,44.2,149,14,5.7,3,3,0,8,8,1
Logan Ryan,7864,CB,NE,14,0,19,1,0,0,0,0,0,28.6,2,0,0.0,0,0,1,0,2.3,7,311,1,7.1,0,1,0,0,71.4,5,1,10.0,0,0,0,0,0,1
Jeremy Mincey,3136,ED,DAL,16,0,9,7,37,0,0,2,0,6.8,27,2,3.7,0,0,1,2,97.1,395,407,50,7.1,0,7,35,2,93.2,368,48,7.3,6,8,3,6,8,4
J.J. Wilcox,7861,S,DAL,16,0,9,1,0,0,1,0,0,33.3,2,1,25.0,0,0,0,0,1.2,7,568,1,7.1,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,16,0,1,1,1,0,1,1,0,57.1,8,2,12.5,0,0,1,0,10.1,14,139,2,7.1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,1
Alec Ogletree,7811,LB,SL,16,0,26,3,11,0,1,7,0,52.2,60,10,10.0,2,2,1,0,21.0,126,600,16,7.1,0,2,4,0,47.8,55,6,5.5,0,1,0,2,4,2
William Hayes,4417,ED,SL,16,0,26,1,31,0,1,31,3,100.0,297,37,7.1,5,5,3,3,99.3,297,299,37,7.1,0,0,0,0,0.0,0,0,,0,0,0,5,5,3
Cassius Vaughn,5845,CB,DET,12,0,11,0,2,0,0,0,0,42.9,6,0,0.0,0,0,0,1,5.3,14,265,2,7.1,0,0,2,1,57.1,8,2,12.5,0,0,0,0,0,0
Josh Bynes,6503,LB,DET,11,0,11,1,1,0,0,1,0,45.5,5,1,10.0,0,0,0,0,10.2,14,137,2,7.1,0,1,0,0,54.5,6,1,8.3,0,0,1,0,0,1
Jimmy Wilson,6387,S,MIA,14,0,17,1,2,0,0,2,0,64.7,11,2,9.1,0,0,0,0,4.6,21,454,3,7.1,0,1,0,0,35.3,6,1,8.3,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,12,0,7,0,3,0,0,1,0,44.4,4,1,12.5,0,0,0,0,10.4,21,201,3,7.1,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Sheldon Richardson,7794,DI,NYJ,16,1,22,12,31,0,8,17,0,48.0,204,30,8.6,5,5,1,1,90.6,434,479,52,7.0,1,4,13,1,52.0,221,21,5.7,4,5,2,9,10,3
Kyle Williams,3079,DI,BUF,15,0,4,12,29,0,3,10,2,29.1,116,15,7.3,2,3,1,3,97.8,409,418,49,7.0,0,8,19,0,70.9,283,33,6.9,6,7,2,8,10,3
Michael Wilhoite,6989,LB,SF,16,0,28,3,4,0,2,2,0,46.9,23,4,8.7,0,0,0,1,8.7,50,576,7,7.0,0,1,2,1,53.1,26,3,5.8,0,0,0,0,0,0
Andre Fluellen,4401,DI,DET,8,0,11,2,7,0,0,1,0,38.3,36,2,4.2,1,1,0,0,100.0,94,94,11,6.9,0,2,6,0,61.7,58,9,8.6,1,2,1,2,3,1
Jason Worilds,5577,ED,PIT,16,0,25,15,27,0,15,27,2,92.4,389,50,7.5,8,11,4,2,71.4,422,591,50,6.9,0,0,0,0,7.6,32,0,0.0,0,0,1,8,11,5
Andrew Gachkar,6386,LB,SD,13,0,27,1,4,0,0,1,0,42.4,14,1,3.6,0,0,0,0,16.1,36,224,5,6.9,0,0,3,0,57.6,19,3,7.9,0,0,0,0,0,0
Osi Umenyiora,1371,ED,ATL,16,0,2,6,26,0,0,1,0,6.6,18,1,2.8,0,0,0,3,98.6,274,278,35,6.9,0,6,25,3,93.4,256,34,7.2,3,3,2,3,3,2
Robert Quinn,6166,ED,SL,16,1,26,15,27,0,0,0,0,0.0,0,0,,0,0,0,2,99.6,463,465,53,6.9,1,15,27,2,100.0,463,53,6.9,11,11,1,11,11,1
Paul Kruger,4980,ED,CLV,16,0,8,10,29,0,6,18,1,61.3,277,35,8.3,11,11,1,1,89.5,454,507,51,6.9,0,3,11,0,38.7,175,15,4.6,1,2,1,12,13,2
Reggie Walker,5351,LB,SD,6,1,27,3,3,0,2,2,0,77.4,41,5,7.3,1,1,1,1,67.4,58,86,7,6.9,1,1,1,1,22.6,12,2,8.3,0,0,0,1,1,1
Bruce Carter,6192,LB,DAL,13,0,9,0,1,0,0,0,0,20.0,2,1,50.0,1,1,0,0,7.5,22,294,2,6.8,0,0,0,0,80.0,8,0,0.0,0,0,0,1,3,2
Carlos Dunlap,5579,ED,CIN,16,2,7,19,34,2,18,32,2,89.5,469,59,7.2,9,16,9,3,94.6,524,554,62,6.8,0,1,2,1,10.5,55,3,2.7,0,1,2,9,17,11
Marcus Benard,5359,ED,ARZ,9,0,1,1,3,0,0,3,1,47.7,21,3,7.1,0,0,0,1,77.2,44,57,5,6.8,0,1,0,0,52.3,23,2,6.5,1,1,0,1,1,0
Jason Trusnik,4083,LB,MIA,15,0,17,0,5,0,0,2,0,35.7,10,2,10.0,0,0,0,0,17.4,37,213,5,6.8,0,0,1,0,64.3,18,1,2.8,0,0,0,0,0,0
Danieal Manning,2987,S,HST,16,0,13,0,2,0,0,1,0,100.0,8,1,6.3,0,0,0,0,3.6,15,412,2,6.7,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,11,0,21,0,0,0,0,0,0,60.0,9,1,11.1,1,1,0,0,11.6,15,129,1,6.7,0,0,0,0,40.0,6,0,0.0,0,0,0,1,1,0
Barkevious Mingo,7787,ED,CLV,15,1,8,4,19,1,1,13,0,35.1,71,14,9.9,0,2,2,2,56.1,203,362,25,6.7,0,3,6,2,64.9,131,11,5.0,2,2,2,2,4,4
Jason Pierre-Paul,5540,ED,NYG,16,1,21,9,38,0,0,7,1,10.9,59,9,9.3,2,2,0,4,99.1,544,549,60,6.7,1,9,31,3,89.1,484,51,6.4,11,16,9,13,18,9
Mike Daniels,7132,DI,GB,16,1,12,11,24,0,3,5,0,27.6,97,9,5.2,1,1,1,1,99.7,353,354,41,6.7,1,8,19,1,72.4,254,32,7.3,5,5,0,6,6,1
DeMarcus Ware,2228,ED,DEN,16,0,10,12,30,0,2,3,0,13.7,66,8,8.3,3,3,0,4,97.6,482,494,53,6.6,0,10,27,4,86.3,416,45,6.4,8,7,0,11,10,0
Christian Kirksey,8706,LB,CLV,16,0,8,0,4,0,0,1,0,50.0,28,2,5.4,1,1,0,1,16.5,61,370,6,6.6,0,0,2,1,50.0,28,3,7.1,1,1,0,2,2,0
John Simon,7911,ED,HST,10,0,13,4,9,0,2,6,0,50.4,65,8,6.2,0,0,0,0,82.2,129,157,15,6.6,0,2,3,0,49.6,64,7,7.0,2,1,0,2,1,0
Gerald Hodges,7902,LB,MIN,12,0,18,1,3,0,0,2,0,73.1,19,2,5.3,0,0,0,0,11.1,31,279,4,6.5,0,1,1,0,26.9,7,2,14.3,0,0,0,0,0,0
Nolan Carroll,5668,CB,PHI,16,0,24,1,3,0,0,0,0,22.2,2,0,0.0,0,0,0,0,10.8,31,286,4,6.5,0,0,2,0,77.8,7,2,14.3,0,0,0,0,0,0
Ramon Humber,5310,LB,NO,14,0,20,2,2,0,2,0,1,57.8,26,2,3.8,0,0,0,1,18.6,46,247,5,6.5,0,0,2,0,42.2,19,3,10.5,1,1,0,1,1,0
Kroy Biermann,4468,ED,ATL,16,2,2,8,28,2,5,20,4,71.5,261,30,6.7,5,3,1,6,80.8,367,454,42,6.5,0,3,8,2,28.5,104,12,6.3,1,1,2,6,4,3
Orlando Scandrick,4457,CB,DAL,14,0,9,1,1,0,0,1,0,43.3,13,2,11.5,1,1,1,0,6.1,31,511,3,6.5,0,1,0,0,56.7,17,1,2.9,0,0,0,1,1,1
D.J. Swearinger Sr.,7838,S,HST,16,0,13,2,7,0,0,2,0,62.5,10,2,10.0,0,0,0,0,11.2,69,618,9,6.5,0,0,0,0,37.5,6,0,0.0,0,0,0,0,1,1
Julius Peppers,1010,ED,GB,16,2,12,11,31,2,10,29,4,90.4,403,46,6.6,7,8,2,4,92.5,447,483,50,6.5,0,1,2,0,9.6,43,4,5.8,1,1,0,8,9,2
Derrick Morgan,5541,ED,TEN,16,0,31,7,30,0,7,30,2,97.1,367,43,6.7,6,7,2,2,70.9,381,537,43,6.4,0,0,0,0,2.9,11,0,0.0,0,0,0,6,7,2
Jeremiah Attaochu,8685,ED,SD,11,0,27,2,7,0,2,6,0,79.0,79,10,7.6,2,2,0,0,88.6,101,114,11,6.4,0,0,1,0,21.0,21,1,2.4,0,0,0,2,2,0
Tahir Whitehead,7135,LB,DET,15,0,11,2,4,0,0,2,0,64.5,20,2,5.0,0,0,0,0,10.8,47,434,6,6.4,0,1,1,0,35.5,11,2,9.1,0,0,0,0,0,0
Khalil Mack,8640,ED,OAK,16,0,23,9,39,0,4,13,1,28.8,126,20,9.1,3,4,2,3,85.4,439,514,52,6.4,0,5,26,2,71.2,311,32,5.3,1,2,1,4,6,3
Calvin Pace,1334,ED,NYJ,16,0,22,2,23,0,2,21,0,82.2,226,27,6.9,4,4,1,0,56.2,275,489,30,6.4,0,0,2,0,17.8,49,3,4.1,1,1,0,5,5,1
Chandler Jones,7027,ED,NE,10,0,19,6,19,0,1,4,0,7.0,21,5,11.9,0,0,0,1,95.0,305,321,32,6.4,0,5,15,1,93.0,278,27,6.1,7,9,2,7,9,2
Patrick Robinson,5557,CB,NO,13,0,20,0,1,0,0,1,0,50.0,4,1,12.5,0,0,0,0,2.2,8,365,1,6.3,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Dion Jordan,7785,ED,MIA,10,0,17,1,10,0,1,1,0,22.4,22,3,9.1,1,1,0,0,72.7,104,143,12,6.3,0,0,8,0,77.6,76,8,5.3,0,1,2,1,2,2
Johnathan Hankins,7830,DI,NYG,16,1,21,6,21,0,0,2,0,3.6,12,2,8.3,0,0,0,0,99.1,341,344,35,6.3,1,6,19,0,96.4,322,33,6.4,8,7,1,8,7,1
Jon Bostic,7831,LB,CHI,13,0,6,0,4,0,0,1,0,57.1,12,1,4.2,0,0,0,0,7.7,32,418,4,6.3,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Kasim Edebali,9011,ED,NO,14,0,20,2,3,0,2,2,1,32.4,23,4,8.7,0,0,0,2,92.2,71,77,7,6.3,0,0,1,1,67.6,48,3,5.2,2,2,2,2,2,2
Greg Hardy,5698,ED,CAR,1,0,5,1,1,0,0,0,0,12.5,4,0,0.0,0,0,0,0,91.4,32,35,3,6.3,0,1,1,0,87.5,28,3,7.1,1,1,0,1,1,0
Mike Mitchell,4970,S,PIT,16,0,25,0,2,0,0,0,0,61.5,8,0,0.0,0,0,0,0,2.7,16,583,2,6.3,0,0,2,0,38.5,5,2,20.0,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,4,0,20,0,1,0,0,1,0,71.4,5,1,10.0,0,0,0,0,5.2,8,155,1,6.3,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,16,0,7,2,1,0,2,1,0,76.5,13,3,11.5,0,0,0,0,3.7,24,643,3,6.3,0,0,0,0,23.5,4,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,5,0,7,2,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,12.5,16,128,2,6.3,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Miles Burris,7129,LB,OAK,16,0,23,1,7,0,1,3,0,51.2,22,4,9.1,0,0,0,0,12.0,64,534,8,6.3,0,0,2,0,48.8,21,2,4.8,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,15,2,1,5,17,1,4,14,1,68.0,155,21,7.7,3,3,1,2,97.3,254,261,27,6.3,0,0,3,1,32.0,73,5,4.8,2,2,0,5,5,1
O'Brien Schofield,5653,ED,SEA,16,1,29,6,10,0,1,4,1,24.0,41,6,8.5,1,1,0,1,96.7,175,181,19,6.3,1,5,6,0,76.0,130,13,5.8,2,2,1,3,3,1
Will Hill III,6999,S,BLT,10,0,3,1,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,2.3,8,355,1,6.3,0,1,0,0,62.5,5,1,10.0,0,0,0,0,0,0
Jeromy Miles,5810,S,BLT,10,0,3,0,1,0,0,0,0,37.5,3,0,0.0,0,0,0,0,3.4,8,232,1,6.3,0,0,1,0,62.5,5,1,10.0,0,0,0,0,0,0
Joe Vellano,8264,DI,NE,5,0,19,0,2,0,0,2,0,84.4,27,3,7.4,1,1,0,0,100.0,32,32,3,6.3,0,0,0,0,15.6,5,0,0.0,0,0,0,1,1,0
Justin Trattou,6669,ED,MIN,3,0,18,1,0,0,1,0,0,87.5,7,1,7.1,0,0,1,0,100.0,8,8,1,6.3,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,1
Carlos Rogers,2226,CB,OAK,7,0,23,1,0,0,0,0,0,85.7,6,0,0.0,0,0,1,0,3.7,8,215,1,6.3,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,1
Albert McClellan,6022,LB,BLT,6,0,3,0,2,0,0,1,0,33.3,4,1,12.5,0,0,0,0,53.3,16,30,2,6.3,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
D.J. Williams,1738,LB,CHI,12,0,6,0,1,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.1,8,197,1,6.3,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,8,0,28,0,1,0,0,1,0,50.0,4,1,12.5,0,0,0,0,4.2,8,190,1,6.3,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Karlos Dansby,1754,LB,CLV,12,1,8,0,5,0,0,3,0,48.8,21,3,7.1,0,0,0,0,12.4,56,452,6,6.3,1,0,2,0,51.2,22,2,4.5,0,0,0,1,1,1
Malik Jackson,7647,ED,DEN,16,0,10,11,29,0,3,6,0,40.2,139,10,4.0,1,3,3,1,99.0,388,392,44,6.2,0,6,18,1,59.8,207,26,6.8,2,3,1,4,7,4
Stephen Paea,6205,DI,CHI,16,0,6,11,31,0,5,10,1,31.2,129,16,6.6,1,1,1,1,100.0,418,418,47,6.2,0,6,19,0,68.8,284,29,5.8,4,4,0,5,5,1
Tyrone Crawford,7083,DI,DAL,15,2,9,12,25,2,9,14,0,61.7,222,25,6.1,2,2,4,2,97.8,364,372,41,6.2,0,3,10,0,38.3,138,15,6.2,2,1,0,4,3,4
Bruce Irvin,7021,LB,SEA,15,0,29,8,16,0,0,1,0,10.5,28,1,1.8,0,0,0,2,68.7,274,399,29,6.2,0,6,14,1,89.5,238,25,6.3,5,7,3,5,7,3
Mario Addison,6558,ED,CAR,16,1,5,6,14,0,0,3,0,14.2,41,8,15.9,5,5,0,2,92.7,290,313,28,6.2,1,5,11,2,85.8,247,19,4.5,3,3,1,8,8,1
Henry Melton,5028,DI,DAL,16,1,9,5,19,1,4,11,0,58.7,169,17,5.6,2,4,2,0,98.0,291,297,30,6.2,0,1,8,0,41.3,119,13,7.1,4,4,1,6,8,3
Cameron Heyward,6183,DI,PIT,16,1,25,10,36,1,6,15,0,42.4,195,24,6.9,3,5,2,0,99.2,502,506,54,6.2,0,3,16,0,57.6,265,23,5.1,4,5,5,8,12,8
Quinton Dial,7939,DI,SF,12,1,28,2,10,0,1,6,1,64.5,49,7,7.1,0,0,0,1,98.5,130,132,14,6.2,0,0,1,0,35.5,27,2,5.6,1,1,0,2,2,0
Aaron Donald,8648,DI,SL,16,3,26,6,29,2,3,18,0,57.1,209,25,6.9,4,6,3,1,96.8,425,439,44,6.2,1,3,8,1,42.9,157,14,5.4,3,3,0,9,12,4
Philip Wheeler,4407,LB,MIA,15,0,17,0,4,0,0,2,0,37.9,11,2,9.1,0,0,1,0,18.8,33,176,4,6.1,0,0,1,0,62.1,18,1,2.8,0,0,0,0,0,1
Jared Allen,1847,ED,CHI,15,3,6,20,32,0,0,0,0,0.4,2,0,0.0,0,0,0,2,98.5,522,530,58,6.1,3,20,32,2,99.6,520,58,6.2,6,10,5,6,10,5
Lerentee McCray,8159,LB,DEN,13,0,10,1,5,0,0,5,0,86.4,57,6,6.1,1,3,2,0,75.0,66,88,7,6.1,0,1,0,0,13.6,9,1,5.6,0,0,0,1,3,2
Olivier Vernon,7074,ED,MIA,16,1,17,12,29,0,0,0,1,1.6,7,0,0.0,0,0,0,3,93.0,449,483,48,6.1,1,12,28,2,98.4,438,47,6.2,7,7,3,7,7,3
Leon Hall,3634,CB,CIN,15,0,7,1,2,0,1,2,0,52.0,13,3,11.5,0,0,0,0,4.6,25,540,3,6.0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Chris Borland,8712,LB,SF,9,0,28,0,3,0,0,2,0,45.8,11,2,9.1,0,0,1,0,10.0,25,249,3,6.0,0,0,1,0,54.2,13,1,3.8,0,1,1,0,1,2
Sealver Siliga,6483,DI,NE,7,1,19,2,5,1,1,0,0,25.0,20,2,7.5,1,0,0,0,100.0,109,109,10,6.0,0,0,5,0,75.0,60,7,7.5,2,2,0,3,3,2
Willie Young,5736,ED,CHI,15,0,6,5,22,0,5,20,1,83.1,325,34,6.6,9,9,0,1,97.5,392,402,37,6.0,0,0,2,0,16.9,66,3,3.0,1,1,1,10,10,1
Darryl Tapp,3008,ED,DET,16,0,11,8,9,0,8,8,0,86.6,123,16,6.5,0,2,6,0,97.9,142,145,17,6.0,0,0,1,0,13.4,19,1,2.6,0,0,0,0,2,6
Tom Johnson,3378,DI,MIN,16,0,18,6,18,0,4,10,0,62.7,188,18,5.9,4,5,3,1,99.7,301,302,30,6.0,0,2,7,1,37.3,112,11,5.8,2,2,0,6,7,3
Jarius Wynn,5106,ED,BUF,11,0,4,1,15,0,1,10,0,83.1,138,13,5.4,2,3,1,0,98.8,166,168,18,6.0,0,0,5,0,16.9,28,5,8.9,0,0,0,2,3,1
Ndamukong Suh,5527,DI,DET,16,1,11,12,37,1,11,34,3,94.6,492,52,6.0,7,11,8,3,100.0,529,529,56,6.0,0,1,3,0,5.4,28,4,7.1,0,0,0,7,11,8
Jacquies Smith,7401,ED,TB,15,1,30,1,20,1,0,18,1,90.6,271,25,5.9,7,9,4,1,98.7,299,303,28,5.9,0,1,2,0,9.4,28,3,5.4,0,0,0,7,9,4
Kelcy Quarles,9094,DI,IND,2,0,14,0,0,0,0,0,0,58.8,10,1,10.0,1,1,0,0,100.0,17,17,1,5.9,0,0,0,0,41.2,7,0,0.0,0,0,0,1,1,0
Kony Ealy,8695,ED,CAR,15,0,5,5,9,0,2,5,1,58.5,110,9,5.0,2,3,1,1,96.9,188,194,18,5.9,0,3,4,0,41.5,78,9,7.1,2,2,0,4,5,1
Whitney Mercilus,7031,ED,HST,15,0,13,10,25,0,0,9,1,22.1,83,9,5.4,0,1,1,1,80.9,380,470,40,5.9,0,10,16,0,77.9,293,31,6.1,5,10,6,5,11,7
Justin Tuck,2291,ED,OAK,15,1,23,11,19,1,10,18,1,91.6,316,33,6.0,5,9,4,1,94.0,346,368,35,5.8,0,1,1,0,8.4,29,2,3.4,0,0,0,5,9,4
Jack Crawford,7151,ED,DAL,6,1,9,0,5,1,0,3,0,50.0,38,4,6.6,1,1,1,0,97.5,77,79,7,5.8,0,0,2,0,50.0,38,2,2.6,0,0,0,2,2,1
