player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jason Worilds,5577,ED,PIT,4,0,25,3,5,0,3,5,1,86.1,93,9,5.4,1,2,1,1,71.1,108,152,9,4.6,0,0,0,0,13.9,15,0,0.0,0,0,0,1,2,1
Jason Pierre-Paul,5540,ED,NYG,4,0,21,0,7,0,0,0,0,7.5,9,0,0.0,0,0,0,0,99.2,120,121,9,4.6,0,0,7,0,92.5,111,9,5.0,2,3,3,2,3,3
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Ramon Humber,5310,LB,NO,4,0,20,1,1,0,1,0,1,68.2,15,1,3.3,0,0,0,1,28.2,22,78,2,4.5,0,0,1,0,31.8,7,1,7.1,0,0,0,0,0,0
Eric Weddle,3653,S,SD,4,0,27,0,1,0,0,0,0,33.3,2,0,0.0,0,0,0,0,7.0,11,158,1,4.5,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Kevin Vickerson,2433,DI,KC,3,0,16,0,1,0,0,1,0,63.6,7,1,7.1,0,0,0,0,100.0,11,11,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Armonty Bryant,7999,DI,CLV,3,0,8,2,1,0,2,0,0,53.1,26,2,3.8,0,0,0,1,100.0,55,55,4,4.5,0,0,1,1,46.9,23,2,6.5,1,0,0,1,0,0
Brandon Deaderick,5769,DI,NO,4,0,20,0,5,0,0,1,0,39.6,19,1,2.6,0,0,1,0,100.0,56,56,5,4.5,0,0,3,0,60.4,29,3,5.2,0,0,0,0,0,1
Andre Branch,7042,ED,JAX,4,0,15,2,4,0,1,4,0,78.9,90,6,3.9,1,1,0,0,97.4,114,117,8,4.4,0,1,0,0,21.1,24,2,6.3,1,1,0,2,2,0
Robert Geathers,1838,ED,CIN,3,0,7,3,6,0,2,1,0,15.2,15,3,10.0,0,0,0,1,90.3,102,113,9,4.4,0,1,5,1,84.8,84,6,3.6,0,0,0,0,0,0
Jeremy Mincey,3136,ED,DAL,4,0,9,1,8,0,0,0,0,3.9,4,0,0.0,0,0,0,2,96.2,102,106,9,4.4,0,1,8,2,96.1,98,9,4.6,0,0,0,0,0,0
William Gholston,7908,ED,TB,3,0,30,2,2,0,1,2,0,80.9,55,4,4.5,1,1,0,0,97.1,68,70,5,4.4,0,1,0,0,19.1,13,1,3.8,0,0,0,1,1,0
Jared Odrick,5553,DI,MIA,4,0,17,3,6,0,1,4,0,24.4,29,5,8.6,0,0,0,0,97.6,124,127,10,4.4,0,2,2,0,75.6,90,5,3.3,1,2,1,1,2,1
Corey Wootton,5633,ED,MIN,4,0,18,2,1,0,2,1,0,100.0,34,3,4.4,0,0,0,0,97.1,34,35,3,4.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darryl Tapp,3008,ED,DET,4,0,11,2,0,0,2,0,0,95.7,22,2,4.5,0,0,0,0,100.0,23,23,2,4.3,0,0,0,0,4.3,1,0,0.0,0,0,0,0,0,0
Kevin Williams,1325,DI,SEA,3,0,29,0,4,0,0,3,0,51.1,24,3,6.3,0,0,0,0,88.7,47,53,4,4.3,0,0,1,0,48.9,23,1,2.2,0,0,0,0,0,0
Lamarr Woodley,3662,ED,OAK,4,0,23,3,4,0,3,3,0,56.8,46,6,6.5,0,0,0,0,87.1,81,93,7,4.3,0,0,1,0,43.2,35,1,1.4,0,1,1,0,1,1
Rob Ninkovich,3080,ED,NE,4,0,19,2,5,0,2,5,0,96.2,102,8,4.4,1,1,1,0,82.8,106,128,8,4.2,0,0,0,0,3.8,4,0,0.0,0,0,0,1,1,1
Emmanuel Lamur,7561,LB,CIN,3,0,7,1,1,0,0,0,0,35.0,7,0,0.0,0,0,0,0,16.7,24,144,2,4.2,0,1,0,0,65.0,13,1,3.8,0,0,0,0,0,0
O'Brien Schofield,5653,ED,SEA,3,1,29,2,1,0,0,0,0,16.9,10,0,0.0,0,0,0,0,95.2,59,62,4,4.2,1,2,1,0,83.1,49,4,5.1,1,1,0,1,1,0
Muhammad Wilkerson,6182,DI,NYJ,4,0,22,2,6,0,1,2,0,47.8,65,5,5.4,2,3,1,0,96.6,142,147,10,4.2,0,1,4,0,52.2,71,5,3.5,0,0,0,2,3,1
Dwan Edwards,1772,DI,CAR,4,1,5,1,3,1,0,2,0,91.6,87,4,3.4,2,1,0,0,99.0,95,96,6,4.2,0,1,1,0,8.4,8,2,12.5,0,0,0,2,1,0
Jonathan Casillas,5422,LB,TB,3,0,30,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,28.6,12,42,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Jonathan Newsome,8801,ED,IND,4,0,14,1,2,0,0,0,0,48.6,18,0,0.0,0,0,0,0,90.2,37,41,3,4.1,0,1,2,0,51.4,19,3,7.9,0,0,0,0,0,0
Osi Umenyiora,1371,ED,ATL,4,0,2,1,5,0,0,1,0,21.9,16,1,3.1,0,0,0,0,100.0,73,73,6,4.1,0,1,4,0,78.1,57,5,4.4,0,0,0,0,0,0
Tyrunn Walker,7459,DI,NO,4,0,20,0,2,0,0,0,0,55.3,26,0,0.0,0,0,0,0,98.0,49,50,3,4.1,0,0,2,0,44.7,21,3,9.5,1,3,2,1,3,2
Jonathan Babineaux,2276,DI,ATL,4,0,2,1,8,0,0,0,0,7.5,8,0,0.0,0,1,1,1,100.0,112,112,9,4.0,0,1,8,1,92.5,98,9,4.6,0,0,0,0,1,1
Brandon Mebane,3701,DI,SEA,3,0,29,0,4,0,0,0,0,35.4,17,0,0.0,0,0,0,0,96.2,50,52,4,4.0,0,0,4,0,64.6,31,4,6.5,0,0,0,0,0,0
Brett Keisel,1204,DI,PIT,4,0,25,1,7,0,0,2,0,20.2,20,2,5.0,0,0,0,1,99.0,99,100,8,4.0,0,1,5,1,79.8,79,6,3.8,0,0,1,0,0,1
Barkevious Mingo,7787,ED,CLV,2,1,8,0,2,1,0,1,0,48.0,12,1,4.2,0,0,0,1,53.2,25,47,2,4.0,0,0,1,1,52.0,13,1,3.8,0,0,1,0,0,1
Derek Wolfe,7040,ED,DEN,3,0,10,0,7,0,0,6,0,59.6,53,6,5.7,0,0,1,0,98.9,89,90,7,3.9,0,0,1,0,40.4,36,1,1.4,0,1,1,0,1,2
Michael Johnson,4993,ED,TB,3,0,30,0,1,0,0,0,0,7.8,5,0,0.0,0,0,0,0,97.0,64,66,3,3.9,0,0,1,0,92.2,59,3,4.2,2,2,1,2,2,1
Josh Boyd,7949,DI,GB,4,0,12,1,2,0,0,1,1,42.1,16,1,3.1,0,0,0,1,100.0,40,40,3,3.8,0,1,1,0,57.9,22,2,4.5,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,3,0,7,1,1,0,1,1,1,53.8,7,2,14.3,0,0,0,1,23.2,26,112,2,3.8,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,TEN,4,0,31,0,2,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,26,26,2,3.8,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,2,0,1,1,1,0,1,1,0,90.0,18,2,5.6,0,0,0,0,100.0,26,26,2,3.8,0,0,0,0,10.0,2,0,0.0,0,0,0,0,0,0
Paul Posluszny,3650,LB,JAX,4,0,15,0,1,0,0,0,0,42.9,3,0,0.0,0,0,0,0,7.6,13,170,1,3.8,0,0,0,0,57.1,4,0,0.0,0,0,1,0,0,1
Dan Skuta,5349,ED,SF,4,0,28,0,3,0,0,2,0,23.1,9,2,11.1,0,0,0,0,58.8,40,68,3,3.8,0,0,1,0,76.9,30,1,1.7,0,0,0,0,0,0
Khalil Mack,8640,ED,OAK,4,0,23,4,3,0,0,1,1,23.9,22,1,2.3,0,0,0,1,81.4,92,113,7,3.8,0,4,2,0,76.1,70,6,4.3,0,1,1,0,1,1
Glenn Foster,8204,DI,NO,3,0,20,0,2,0,0,0,0,34.6,9,0,0.0,0,0,0,1,100.0,26,26,2,3.8,0,0,2,1,65.4,17,2,5.9,0,0,0,0,0,0
Lerentee McCray,8159,LB,DEN,2,0,10,0,1,0,0,1,0,69.2,9,1,5.6,0,1,1,0,68.4,13,19,1,3.8,0,0,0,0,30.8,4,0,0.0,0,0,0,0,1,1
Kroy Biermann,4468,ED,ATL,4,1,2,1,5,1,0,3,0,64.2,52,3,2.9,0,0,0,1,82.7,81,98,6,3.7,0,1,2,1,35.8,29,3,5.2,0,0,1,0,0,1
Tim Jamison,5400,DI,HST,4,0,13,0,5,0,0,0,0,29.7,22,0,0.0,0,0,0,1,99.0,95,96,6,3.7,0,0,3,1,70.3,52,4,4.8,1,0,0,1,0,0
Stansly Maponga,7935,ED,ATL,4,1,2,0,0,1,0,0,0,96.3,26,1,3.8,1,1,0,0,93.1,27,29,1,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,1,1,0
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Karl Klug,6294,DI,TEN,4,0,31,0,2,0,0,0,0,20.8,10,0,0.0,0,0,0,1,100.0,54,54,3,3.7,0,0,2,1,79.2,38,3,5.3,1,1,0,1,1,0
George Johnson,6112,ED,DET,4,0,11,1,2,0,0,2,0,49.3,34,3,5.9,1,2,1,0,94.5,69,73,4,3.6,0,1,0,0,50.7,35,1,1.4,0,0,1,1,2,2
Marcell Dareus,6155,DI,BUF,4,0,4,1,4,0,1,4,1,72.4,89,7,5.1,2,2,2,1,100.0,126,126,7,3.6,0,0,0,0,27.6,34,0,0.0,0,0,0,2,2,2
Markus Kuhn,7223,DI,NYG,2,0,21,0,1,0,0,1,1,100.0,14,1,3.6,0,0,0,1,100.0,14,14,1,3.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Hill,7868,DI,SEA,3,0,29,2,2,0,1,0,0,22.6,12,1,4.2,0,0,0,0,94.9,56,59,4,3.6,0,1,2,0,77.4,41,3,3.7,0,0,0,0,0,0
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
Jaye Howard Jr.,7114,DI,KC,4,0,16,1,2,0,1,1,0,57.1,24,2,4.2,0,1,1,0,100.0,42,42,3,3.6,0,0,1,0,42.9,18,1,2.8,0,0,0,0,1,1
Will Sutton III,8717,DI,CHI,4,0,6,0,6,0,0,5,1,67.5,56,5,4.5,0,0,1,1,100.0,83,83,6,3.6,0,0,1,0,32.5,27,1,1.9,0,0,0,0,0,1
Steve McLendon,5232,DI,PIT,4,0,25,0,2,0,0,0,0,30.8,8,0,0.0,0,0,0,0,100.0,57,57,3,3.5,0,0,1,0,69.2,18,1,2.8,0,0,0,1,1,0
Sam Acho,6255,ED,ARZ,3,0,1,0,3,0,0,3,1,83.7,36,3,4.2,0,0,0,1,72.9,43,59,3,3.5,0,0,0,0,16.3,7,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,JAX,4,0,15,0,4,0,0,3,0,62.5,35,3,4.3,0,1,1,0,100.0,57,57,4,3.5,0,0,1,0,37.5,21,1,2.4,0,0,0,0,1,1
Stefan Charles,8387,DI,BUF,4,0,4,0,1,0,0,0,0,7.1,3,0,0.0,0,0,0,0,100.0,43,43,2,3.5,0,0,1,0,92.9,39,2,3.8,1,1,1,1,1,1
Beau Allen,8858,DI,PHI,4,0,24,0,2,0,0,1,0,42.9,6,1,8.3,0,0,0,0,100.0,29,29,2,3.4,0,0,1,0,57.1,8,1,6.3,0,0,0,0,0,0
Sharrif Floyd,7804,DI,MIN,4,0,18,0,6,0,0,2,0,32.9,28,2,3.6,0,0,0,0,100.0,87,87,6,3.4,0,0,4,0,67.1,57,4,3.5,0,1,1,0,1,1
Kendall Reyes,7052,DI,SD,4,0,27,2,3,0,2,3,1,91.0,91,6,3.8,1,2,1,1,100.0,102,102,6,3.4,0,0,0,0,9.0,9,0,0.0,0,0,0,1,2,1
Margus Hunt,7834,ED,CIN,3,0,7,0,3,0,0,2,0,89.1,41,2,2.4,0,0,0,0,92.0,46,50,3,3.3,0,0,1,0,10.9,5,1,10.0,0,0,0,0,0,0
Ropati Pitoitua,4707,DI,TEN,3,0,31,0,1,0,0,1,1,97.7,43,2,3.5,1,1,0,1,100.0,45,45,2,3.3,0,0,0,0,2.3,1,0,0.0,0,0,0,1,1,0
Paul Worrilow,8141,LB,ATL,4,0,2,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,10.8,15,139,1,3.3,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Geno Atkins,5643,DI,CIN,3,0,7,1,6,0,0,4,0,51.1,45,4,4.4,0,0,0,0,100.0,105,105,7,3.3,0,1,1,0,48.9,43,2,2.3,0,0,0,0,0,0
Ethan Westbrooks,8976,DI,SL,2,0,26,1,0,0,0,0,0,93.3,14,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,1,0,0,6.7,1,1,50.0,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,4,0,5,2,2,0,1,0,0,31.1,19,1,2.6,0,0,0,0,100.0,61,61,4,3.3,0,1,2,0,68.9,42,3,3.6,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,3,0,29,0,2,0,0,2,0,63.3,19,2,5.3,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,36.7,11,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,4,1,17,1,4,1,1,2,0,52.2,35,3,4.3,0,0,0,0,98.7,78,79,5,3.2,0,0,0,0,47.8,32,0,0.0,0,0,0,0,0,0
Larry English,4939,ED,TB,2,0,30,1,1,0,1,0,0,19.4,6,1,8.3,0,0,0,0,96.9,31,32,2,3.2,0,0,1,0,80.6,25,1,2.0,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,4,0,2,0,3,0,0,3,0,74.5,35,3,4.3,0,0,0,0,100.0,47,47,3,3.2,0,0,0,0,25.5,12,0,0.0,0,0,0,0,0,0
Bjoern Werner,7805,ED,IND,4,0,14,1,5,0,1,2,0,35.4,34,3,4.4,0,0,1,0,84.2,96,114,6,3.1,0,0,3,0,64.6,62,3,2.4,0,0,0,0,0,1
Akeem Spence,7882,DI,TB,4,0,30,0,1,0,0,1,0,44.9,22,1,2.3,0,0,0,0,100.0,49,49,2,3.1,0,0,0,0,55.1,27,1,3.7,1,0,0,1,0,0
Ray McDonald,3713,DI,SF,4,0,28,0,8,0,0,8,0,99.2,128,8,3.1,0,1,3,0,97.7,130,133,8,3.1,0,0,0,0,0.8,1,0,0.0,0,0,0,0,1,3
Chris Clemons,1585,ED,JAX,4,0,15,2,2,0,1,0,0,16.3,21,1,2.4,0,0,0,0,94.9,129,136,6,3.1,0,1,2,0,83.7,108,5,3.2,2,2,1,2,2,1
Dontari Poe,7017,DI,KC,4,0,16,0,4,0,0,3,0,50.9,57,3,2.6,0,0,0,0,100.0,127,127,6,3.1,0,0,1,0,49.1,55,3,4.5,2,2,1,2,2,1
Ricky Jean Francois,5168,DI,IND,4,0,14,1,3,0,0,0,0,42.2,27,0,0.0,0,0,0,0,100.0,67,67,4,3.0,0,1,3,0,57.8,37,4,5.4,0,0,0,0,0,0
Chris Jones,7979,DI,NE,3,0,19,0,2,0,0,2,0,47.1,16,2,6.3,0,0,0,0,100.0,34,34,2,2.9,0,0,0,0,52.9,18,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,4,0,16,1,4,0,0,3,0,46.2,55,3,2.7,0,1,1,0,100.0,119,119,6,2.9,0,1,1,0,53.8,64,3,3.1,1,1,0,1,2,1
William Hayes,4417,ED,SL,3,0,26,0,2,0,0,2,1,100.0,35,2,2.9,0,0,0,1,97.2,35,36,2,2.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marvin Austin,6204,DI,DEN,3,0,10,0,2,0,0,2,0,54.5,18,2,5.6,0,0,0,0,97.1,34,35,2,2.9,0,0,0,0,45.5,15,0,0.0,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,4,1,5,2,3,0,0,0,0,2.3,2,0,0.0,0,0,0,0,96.7,87,90,5,2.9,1,2,2,0,97.7,84,4,2.4,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,4,0,27,0,2,0,0,2,1,50.0,15,2,6.7,0,0,0,1,100.0,34,34,2,2.9,0,0,0,0,50.0,15,0,0.0,0,0,0,0,0,0
Eugene Sims,5712,ED,SL,3,0,26,1,1,0,0,1,0,47.1,16,1,3.1,0,0,0,0,97.1,34,35,2,2.9,0,1,0,0,52.9,18,1,2.8,0,0,2,0,0,2
A.J. Hawk,2950,LB,GB,4,0,12,0,1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,13.7,18,131,1,2.8,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,4,0,5,2,2,0,1,1,0,57.7,41,2,2.4,0,0,0,0,100.0,71,71,4,2.8,0,1,1,0,42.3,30,2,3.3,0,0,0,0,0,0
Zach Kerr,9195,DI,IND,4,0,14,0,1,0,0,1,0,40.7,22,1,2.3,0,0,0,0,100.0,56,56,2,2.7,0,0,0,0,59.3,32,1,3.1,1,2,1,1,2,1
Tenny Palepoi,9028,DI,SD,4,0,27,0,2,0,0,0,0,47.1,16,0,0.0,0,0,0,0,100.0,37,37,2,2.7,0,0,2,0,52.9,18,2,5.6,0,0,0,0,0,0
