player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Leon Hall,3634,CB,CIN,13,0,7,0,2,0,0,2,0,52.6,10,2,10.0,0,0,0,0,4.2,19,457,2,5.3,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Justin Smith,776,DI,SF,14,1,28,9,19,0,0,0,0,0.6,2,0,0.0,0,0,0,0,99.4,359,361,33,5.3,1,9,19,0,99.4,357,33,5.3,5,6,2,5,6,2
Zach Moore,8833,DI,NE,5,0,19,0,3,0,0,1,0,27.7,13,2,11.5,1,0,0,0,95.9,47,49,4,5.3,0,0,2,0,72.3,34,2,2.9,0,0,0,1,0,0
Larry Foote,1126,LB,ARZ,14,0,1,3,11,0,0,4,0,58.9,43,4,4.7,0,0,0,3,30.3,174,575,16,5.2,0,1,2,1,41.1,30,3,5.0,0,0,0,2,3,1
Ian Williams,6472,DI,SF,9,0,28,0,7,0,0,1,0,65.0,26,1,1.9,0,1,1,0,96.7,87,90,8,5.2,0,0,1,0,35.0,14,1,3.6,0,1,1,1,4,3
Jon Bostic,7831,LB,CHI,11,0,6,0,3,0,0,1,0,57.1,12,1,4.2,0,0,0,0,8.5,29,343,3,5.2,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Ricardo Mathews,5761,DI,SD,10,0,27,2,10,0,1,5,1,43.1,59,6,5.1,0,0,0,1,98.6,138,140,13,5.1,0,1,5,0,56.9,78,7,5.1,1,1,1,1,1,1
Marcell Dareus,6155,DI,BUF,14,0,4,3,18,0,2,16,3,69.9,272,23,5.1,5,7,5,3,100.0,404,404,31,5.1,0,1,2,0,30.1,117,7,4.7,4,3,0,10,11,5
Ray McDonald,3713,DI,SF,14,0,28,4,32,0,4,29,1,98.3,398,35,4.6,2,3,3,1,99.0,409,413,39,5.1,0,0,2,0,1.7,7,3,28.6,1,1,0,3,4,3
Leger Douzable,4654,DI,NYJ,14,0,22,2,6,0,1,5,0,51.9,69,8,7.2,2,2,1,0,96.5,137,142,11,5.1,0,1,1,0,48.1,64,3,3.1,1,1,0,3,3,1
Corey Liuget,6170,DI,SD,14,0,27,9,22,0,2,3,0,21.5,78,5,3.2,0,0,1,0,100.0,379,379,35,5.1,0,7,18,0,78.5,284,29,5.8,4,3,3,4,4,5
Chris Smith,8794,ED,JAX,6,1,15,1,1,0,0,0,0,45.0,27,1,3.7,1,0,0,0,100.0,60,60,4,5.0,1,1,1,0,55.0,33,3,6.1,1,1,0,2,1,0
T.J. Fatinikun,9412,ED,TB,8,0,30,0,6,0,0,4,0,28.8,23,4,8.7,0,0,0,0,98.8,80,81,7,5.0,0,0,2,0,71.3,57,3,3.5,1,0,0,1,0,0
Rodney McLeod,7271,S,SL,14,0,26,0,2,0,0,2,0,72.2,13,2,7.7,0,0,0,0,3.8,20,532,2,5.0,0,0,0,0,27.8,5,0,0.0,0,0,0,0,0,0
David Harris,3663,LB,NYJ,14,0,22,2,4,0,1,3,0,71.8,56,4,3.6,0,1,1,0,20.0,101,506,8,5.0,0,0,1,0,28.2,22,2,6.8,1,1,0,2,3,1
Jeff Tarpinian,6478,LB,HST,4,0,13,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,37.0,10,27,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Sharrif Floyd,7804,DI,MIN,12,1,18,4,13,0,1,4,0,37.5,99,6,3.5,1,2,1,0,99.3,268,270,22,5.0,1,3,9,0,62.5,165,16,6.1,4,7,3,5,9,4
Thomas DeCoud,4412,S,CAR,11,0,5,1,0,0,1,0,0,33.3,3,1,16.7,0,0,0,0,2.6,10,384,1,5.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Nick Perry,7033,ED,GB,13,0,12,1,10,0,0,6,0,21.6,37,8,13.5,2,2,0,0,91.9,171,186,14,5.0,0,1,4,0,78.4,134,6,2.6,1,1,1,3,3,1
Shaun Phillips,1819,ED,IND,14,0,14,3,13,0,1,9,0,38.1,74,12,9.5,2,3,1,1,81.3,200,246,18,5.0,0,1,4,1,61.9,120,5,2.1,0,2,4,2,5,5
Sterling Moore,6871,CB,DAL,14,0,9,0,1,0,0,1,0,40.0,4,1,12.5,0,0,0,0,2.5,10,397,1,5.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Geno Atkins,5643,DI,CIN,14,0,7,4,30,0,2,14,1,52.9,191,18,5.2,2,2,0,2,99.7,398,399,37,5.0,0,2,14,1,47.1,170,17,5.3,1,2,2,3,4,2
O'Brien Schofield,5653,ED,SEA,14,1,29,5,8,0,0,3,1,20.8,31,3,4.8,0,0,0,1,96.8,153,158,14,4.9,1,5,5,0,79.2,118,11,5.1,1,1,1,1,1,1
Sealver Siliga,6483,DI,NE,5,1,19,1,2,1,1,0,0,38.5,20,2,7.5,1,0,0,0,100.0,72,72,5,4.9,0,0,2,0,61.5,32,3,6.3,1,1,0,2,2,2
Jabaal Sheard,6189,ED,CLV,14,0,8,4,22,0,1,10,0,53.6,165,12,3.9,1,1,0,0,89.0,309,347,28,4.9,0,3,12,0,46.4,143,16,5.9,1,1,0,2,2,0
Jordan Hill,7868,DI,SEA,11,0,29,4,8,0,1,0,0,12.0,23,1,2.2,0,0,0,0,96.7,205,212,16,4.9,0,3,7,0,88.0,169,14,5.3,4,5,2,4,5,2
William Gholston,7908,ED,TB,13,0,30,6,17,0,3,15,0,78.9,217,20,5.1,2,3,2,0,98.2,275,280,25,4.9,0,3,2,0,21.1,58,5,4.3,0,0,1,2,3,3
Trent Murphy,8682,ED,WAS,14,0,32,6,15,0,2,4,0,23.2,63,7,6.3,1,1,0,1,80.3,273,340,24,4.9,0,4,11,1,76.8,208,17,4.6,2,1,0,3,2,0
Lamarcus Joyner,8676,CB,SL,8,0,26,0,2,0,0,1,1,42.9,9,1,5.6,0,0,0,1,13.1,21,160,2,4.8,0,0,1,0,57.1,12,1,4.2,0,0,0,0,0,0
C.J. Wilson,5753,ED,OAK,14,1,23,0,9,1,0,0,0,40.0,54,0,0.0,0,0,0,0,98.6,136,138,11,4.8,0,0,9,0,60.0,81,11,8.0,2,2,0,2,2,0
Brandon Bair,6529,DI,PHI,13,0,24,0,5,0,0,1,0,39.8,35,2,4.3,1,1,1,1,98.9,93,94,7,4.8,0,0,4,1,60.2,53,5,5.7,1,0,1,2,1,2
Ziggy Hood,4955,DI,JAX,14,1,15,2,14,1,2,8,0,59.3,99,10,5.1,0,1,2,0,100.0,168,168,16,4.8,0,0,6,0,40.7,68,6,4.4,0,0,0,0,1,2
Jonathan Babineaux,2276,DI,ATL,13,0,2,4,29,0,0,5,1,9.3,33,5,7.6,0,1,1,3,98.9,361,365,34,4.8,0,4,24,2,90.7,320,29,4.7,1,4,5,1,5,6
Quentin Groves,4366,ED,TEN,9,0,31,0,4,0,0,2,0,12.9,8,2,12.5,0,0,0,0,73.8,62,84,5,4.8,0,0,2,0,87.1,54,3,3.7,1,2,1,1,2,1
Cameron Jordan,6176,ED,NO,14,1,20,3,33,0,1,28,2,59.1,292,33,6.3,4,4,0,2,98.8,495,501,42,4.8,1,2,5,0,40.9,202,9,2.7,2,3,2,6,7,2
DaQuan Jones,8747,DI,TEN,5,0,31,1,2,0,0,1,0,95.8,23,1,2.2,0,0,0,0,100.0,31,31,3,4.8,0,0,0,0,4.2,1,0,0.0,0,0,0,0,0,0
Fletcher Cox,7018,DI,PHI,14,1,24,5,33,0,0,10,0,31.0,127,10,3.9,0,0,1,1,100.0,457,457,41,4.8,0,4,18,1,69.0,283,25,4.9,3,4,2,3,4,3
Datone Jones,7807,DI,GB,11,1,12,2,12,1,2,11,1,87.7,142,14,5.3,1,3,2,2,95.5,168,176,15,4.8,0,0,1,1,12.3,20,1,2.5,0,0,0,1,3,2
George Selvie,5749,ED,DAL,14,2,9,3,14,2,3,13,3,89.2,199,17,4.5,1,3,2,3,96.6,224,232,19,4.7,0,0,1,0,10.8,24,2,6.3,1,1,1,2,4,3
Ahmad Brooks,2945,ED,SF,13,0,28,4,11,0,3,5,0,44.9,111,10,5.4,2,3,1,0,72.9,247,339,19,4.7,0,1,6,0,55.1,136,9,4.0,2,2,0,4,5,1
Muhammad Wilkerson,6182,DI,NYJ,11,0,22,7,17,0,1,10,1,47.9,149,13,5.0,2,5,3,1,97.4,339,348,28,4.7,0,6,7,0,52.1,162,14,4.6,1,0,1,4,6,4
Tommy Kelly,2093,DI,ARZ,14,0,1,9,26,0,9,19,1,84.1,313,29,4.8,1,4,4,1,100.0,393,393,36,4.7,0,0,3,0,15.9,59,3,2.5,0,0,0,1,4,4
Kerry Wynn,8938,ED,NYG,3,0,21,1,4,0,1,4,1,79.7,59,6,5.9,1,2,2,1,100.0,75,75,6,4.7,0,0,0,0,20.3,15,0,0.0,0,0,0,1,2,2
Derrick Shelby,7400,ED,MIA,13,0,17,2,12,0,2,9,0,71.0,149,12,4.4,1,1,0,0,93.4,211,226,17,4.7,0,0,3,0,29.0,61,5,5.7,2,3,1,3,4,1
Mike Neal,5581,ED,GB,14,0,12,7,16,0,0,4,0,29.6,98,5,3.1,1,1,0,0,94.0,331,352,27,4.7,0,7,12,0,70.4,233,22,5.4,3,4,3,4,5,3
Desmond Bryant,5204,DI,CLV,13,1,8,3,19,1,1,8,0,24.4,88,11,7.4,2,2,0,0,99.2,373,376,28,4.6,0,2,10,0,75.6,272,15,3.3,3,5,2,6,8,2
Kony Ealy,8695,ED,CAR,13,0,5,5,6,0,2,4,1,60.7,99,7,4.0,1,2,1,1,96.4,163,169,13,4.6,0,3,2,0,39.3,64,6,5.5,1,1,0,2,3,1
Cory Redding,1381,DI,IND,14,2,14,10,19,1,5,10,0,65.2,247,17,3.8,2,4,2,1,99.0,379,383,32,4.6,1,5,9,1,34.8,132,15,6.1,1,2,1,3,6,3
Sean Lissemore,5757,DI,SD,13,0,27,1,7,0,1,4,1,53.9,48,5,5.2,0,0,0,1,100.0,108,108,9,4.6,0,0,1,0,46.1,41,1,1.2,0,0,0,1,1,0
Linval Joseph,5571,DI,MIN,14,0,18,3,18,0,0,8,0,46.4,143,10,4.2,2,2,1,0,100.0,312,312,25,4.6,0,3,10,0,53.6,165,15,5.2,2,3,2,4,5,3
Frank Kearse,6383,DI,WAS,13,0,32,0,8,0,0,1,0,45.6,62,3,4.0,2,3,1,0,100.0,151,151,11,4.6,0,0,5,0,54.4,74,6,4.7,1,3,2,3,6,3
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Antrel Rolle,2225,S,NYG,14,0,21,1,0,0,1,0,0,30.0,3,1,16.7,0,0,0,0,2.2,11,511,1,4.5,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Mathias Kiwanuka,2977,ED,NYG,11,1,21,6,16,1,4,15,0,96.6,280,21,4.1,2,3,1,0,96.7,291,301,24,4.5,0,2,1,0,3.4,10,3,15.0,0,0,0,2,3,1
Donald Butler,5603,LB,SD,14,0,27,0,3,0,0,0,0,50.0,20,1,5.0,1,2,1,0,14.8,56,379,4,4.5,0,0,1,0,50.0,20,1,2.5,0,0,1,1,2,2
Tashaun Gipson Sr.,7288,S,CLV,11,0,8,0,1,0,0,0,0,9.1,1,0,0.0,0,0,0,0,2.6,11,426,1,4.5,0,0,1,0,90.9,10,1,5.0,0,0,0,0,0,0
Danieal Manning,2987,S,HST,14,0,13,0,1,0,0,1,0,100.0,7,1,7.1,0,0,0,0,3.1,11,355,1,4.5,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Mebane,3701,DI,SEA,9,0,29,2,7,0,0,1,0,41.5,49,1,1.0,0,0,0,0,98.4,123,125,10,4.5,0,2,6,0,58.5,69,8,5.8,0,0,0,1,1,0
Chris Clemons,1585,ED,JAX,14,0,15,4,15,0,2,10,0,30.8,120,15,7.5,3,4,1,0,95.6,389,407,27,4.5,0,2,5,0,69.2,269,12,3.2,5,5,2,8,9,3
Dan Williams,5551,DI,ARZ,14,0,1,2,10,0,0,1,1,56.9,62,1,0.8,0,0,1,1,99.4,158,159,13,4.4,0,1,4,0,43.1,47,5,5.3,0,0,0,1,1,1
Tyrunn Walker,7459,DI,NO,14,0,20,1,11,0,1,6,1,65.7,115,8,3.9,1,3,2,1,98.9,180,182,14,4.4,0,0,4,0,34.3,60,5,5.0,1,3,3,2,6,6
Michael Johnson,4993,ED,TB,12,0,30,8,13,0,0,0,0,1.9,6,0,0.0,0,0,0,2,97.8,309,316,24,4.4,0,8,13,2,98.1,303,24,4.5,3,3,2,3,3,2
Bjoern Werner,7805,ED,IND,14,0,14,4,17,0,3,8,0,44.4,156,13,4.8,2,3,2,1,83.0,351,423,26,4.4,0,1,9,1,55.6,195,13,4.1,3,4,1,5,7,3
Jaye Howard Jr.,7114,DI,KC,14,1,16,3,9,1,3,6,0,66.8,125,11,5.2,2,2,1,0,100.0,187,187,14,4.3,0,0,3,0,33.2,62,3,2.4,0,0,0,2,2,1
Jarvis Jones,7798,ED,PIT,5,0,25,1,4,0,0,1,0,1.9,2,1,25.0,0,0,0,0,78.9,105,133,7,4.3,0,1,3,0,98.1,103,6,3.9,2,2,0,2,2,0
Earl Mitchell,5605,DI,MIA,14,1,17,1,13,1,1,6,0,45.0,85,8,5.3,1,1,0,0,98.6,207,210,16,4.3,0,0,5,0,55.0,104,6,3.4,1,1,1,2,2,1
Lamarr Woodley,3662,ED,OAK,6,0,23,3,7,0,3,5,0,62.9,73,8,5.5,0,0,0,0,87.9,116,132,10,4.3,0,0,2,0,37.1,43,2,2.3,0,1,1,0,1,1
Larry English,4939,ED,TB,10,0,30,2,5,0,1,2,0,28.7,31,3,4.8,0,0,0,0,99.1,108,109,8,4.2,0,1,3,0,71.3,77,5,3.9,1,1,0,1,1,0
Lerentee McCray,8159,LB,DEN,11,0,10,1,3,0,0,3,0,87.5,42,3,3.6,0,1,1,0,68.6,48,70,4,4.2,0,1,0,0,12.5,6,1,8.3,0,0,0,0,1,1
Andre Branch,7042,ED,JAX,8,0,15,3,9,0,2,9,0,79.1,151,12,4.3,1,2,1,0,97.9,191,195,14,4.2,0,1,0,0,20.9,40,2,3.8,1,1,0,2,3,1
Derek Wolfe,7040,ED,DEN,14,0,10,4,23,0,2,17,2,62.0,261,20,4.0,1,1,1,2,98.1,421,429,31,4.2,0,2,6,0,38.0,160,11,4.4,3,2,1,4,3,2
Victor Butler,5033,LB,IND,2,0,14,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,85.7,12,14,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,14,0,28,0,13,0,0,5,1,37.5,57,5,4.4,0,0,0,3,100.0,153,153,13,4.2,0,0,8,2,62.5,95,8,4.2,0,1,1,0,1,1
Kawann Short,7825,DI,CAR,14,2,5,6,16,0,0,1,0,6.6,20,2,7.5,1,1,1,2,98.7,306,310,24,4.2,2,6,14,2,93.4,283,21,3.9,1,2,1,2,3,2
Da'Quan Bowers,6203,DI,TB,9,0,30,2,4,0,1,2,0,55.0,66,4,3.8,1,0,1,0,97.6,120,123,8,4.2,0,1,2,0,45.0,54,4,4.6,1,1,1,2,1,2
Kenrick Ellis,6246,DI,NYJ,12,0,22,0,3,0,0,0,0,46.9,15,1,6.7,1,1,0,0,100.0,60,60,4,4.2,0,0,1,0,53.1,17,1,2.9,0,0,0,1,1,0
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
Benson Mayowa,8196,ED,OAK,12,0,23,2,10,0,2,8,0,55.0,94,11,6.4,1,1,0,0,96.1,172,179,13,4.1,0,0,2,0,45.0,77,2,1.3,0,0,1,1,1,1
Kevin Williams,1325,DI,SEA,14,0,29,1,10,0,1,7,1,46.4,71,8,5.6,0,0,1,1,95.7,157,164,12,4.1,0,0,3,0,53.6,82,4,3.0,1,1,0,1,1,1
Christian Jones,9020,LB,CHI,8,0,6,1,2,0,0,1,0,63.9,23,1,2.2,0,0,0,0,21.4,37,173,3,4.1,0,0,1,0,36.1,13,1,3.8,0,0,0,0,0,0
Devin Taylor,7914,ED,DET,14,0,11,2,5,0,1,4,0,55.5,61,5,4.1,0,0,1,0,97.3,110,113,8,4.1,0,1,1,0,44.5,49,3,4.1,1,0,0,1,0,1
Akeem Spence,7882,DI,TB,14,0,30,3,7,0,1,2,0,41.1,72,3,2.1,0,0,0,0,100.0,175,175,12,4.0,0,2,5,0,58.9,103,9,5.3,2,1,1,2,1,1
Cullen Jenkins,1637,DI,NYG,10,0,21,4,8,0,4,5,3,84.9,141,10,3.9,1,2,2,3,98.3,173,176,13,4.0,0,0,1,0,15.1,25,1,2.0,0,0,0,1,2,2
Clinton McDonald,5173,DI,TB,11,0,30,4,11,0,1,6,0,36.4,106,11,7.1,4,5,2,0,100.0,291,291,19,4.0,0,3,5,0,63.6,185,8,2.2,0,1,1,4,6,3
Dan McCullers,8849,DI,PIT,7,0,25,0,2,0,0,1,0,70.6,12,1,4.2,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,0,0
Eric Martin,8309,ED,CLV,6,0,8,0,2,0,0,2,0,36.0,9,2,11.1,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,0,0
Mike Mohamed,6341,LB,HST,14,0,13,2,6,0,0,2,0,58.5,31,2,3.2,0,0,0,0,28.2,99,351,8,4.0,0,0,2,0,41.5,22,2,4.5,0,0,0,0,0,1
Margus Hunt,7834,ED,CIN,10,0,7,0,5,0,0,4,0,78.9,71,4,2.8,0,0,0,0,94.7,90,95,6,3.9,0,0,1,0,21.1,19,2,7.9,1,1,0,1,1,0
Brett Keisel,1204,DI,PIT,12,0,25,6,13,0,0,4,1,18.7,50,4,4.0,0,0,0,2,98.2,270,275,20,3.9,0,6,8,1,81.3,218,15,3.7,1,1,3,1,1,3
Jared Crick,7126,DI,HST,14,0,13,8,13,0,4,8,0,44.4,142,14,5.6,2,4,3,0,99.7,324,325,23,3.9,0,4,4,0,55.6,178,8,2.2,0,2,4,2,6,7
Courtney Upshaw,7039,ED,BLT,14,0,3,3,5,0,3,2,0,63.0,63,5,4.0,0,1,1,0,47.7,102,214,8,3.9,0,0,3,0,37.0,37,3,4.1,0,0,0,0,1,1
Dwan Edwards,1772,DI,CAR,14,1,5,8,11,1,6,9,1,89.9,311,19,3.7,4,3,2,1,98.9,348,352,23,3.9,0,2,2,0,10.1,35,4,5.7,0,0,0,4,3,2
Randy Starks,1792,DI,MIA,13,1,17,0,10,1,0,8,0,68.8,139,10,4.3,2,1,0,0,96.2,205,213,13,3.9,0,0,2,0,31.2,63,3,3.2,1,2,2,3,3,2
Chris Long,4316,ED,SL,4,0,26,2,3,0,2,3,0,100.0,90,6,3.9,1,2,1,0,100.0,90,90,6,3.9,0,0,0,0,0.0,0,0,,0,0,0,1,2,1
Karl Klug,6294,DI,TEN,14,0,31,0,8,0,0,0,0,28.6,44,1,2.3,1,1,0,1,99.4,160,161,10,3.8,0,0,8,1,71.4,110,9,4.5,1,3,2,2,4,2
Zaviar Gooden,7879,LB,TEN,8,0,31,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,20.6,13,63,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Jonathan Casillas,5422,LB,NE,8,0,19,0,2,0,0,1,0,45.8,11,1,4.5,0,0,0,0,26.0,26,100,2,3.8,0,0,1,0,54.2,13,1,3.8,0,0,0,0,0,0
Alan Branch,3649,DI,NE,6,0,19,2,2,0,1,2,0,69.4,34,3,4.4,0,0,0,0,100.0,52,52,4,3.8,0,1,0,0,30.6,15,1,3.3,0,0,0,0,0,0
Cliff Matthews,6382,ED,ATL,4,0,2,2,2,0,1,0,0,49.0,24,1,2.1,0,0,0,0,100.0,52,52,4,3.8,0,0,2,0,51.0,25,2,4.0,0,0,0,0,0,0
Stephon Tuitt,8681,DI,PIT,14,1,25,4,6,1,4,6,0,91.8,146,11,4.1,1,3,2,0,100.0,159,159,11,3.8,0,0,0,0,8.2,13,0,0.0,0,0,0,1,3,2
Ropati Pitoitua,4707,DI,TEN,11,0,31,1,7,0,1,5,3,94.9,149,8,3.4,2,2,0,3,98.8,159,161,10,3.8,0,0,2,0,5.1,8,2,12.5,0,0,0,2,2,0
Kelvin Sheppard,6220,LB,MIA,4,0,17,1,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,22.0,13,59,1,3.8,0,1,0,0,60.0,6,1,8.3,0,0,0,0,0,1
Mike Pennel,9316,DI,GB,11,0,12,2,4,0,1,2,1,39.7,31,3,4.8,0,0,1,1,100.0,80,80,6,3.8,0,1,2,0,60.3,47,3,3.2,0,0,0,0,0,1
Kemal Ishmael,8026,S,ATL,13,0,2,0,1,0,0,0,0,33.3,3,0,0.0,0,0,0,0,3.1,13,419,1,3.8,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,NO,11,0,20,0,10,0,0,2,0,37.3,44,2,2.3,0,0,0,0,100.0,163,163,11,3.7,0,0,4,0,62.7,74,5,4.1,1,1,0,1,2,1
Tyson Alualu,5535,ED,JAX,14,0,15,3,7,0,1,5,1,52.5,85,7,4.7,1,1,0,1,100.0,162,162,11,3.7,0,2,2,0,47.5,77,4,2.6,0,0,0,1,1,0
Stansly Maponga,7935,ED,ATL,9,1,2,0,2,1,0,2,0,92.5,49,3,4.1,1,1,0,0,96.4,54,56,3,3.7,0,0,0,0,7.5,4,0,0.0,0,0,0,1,1,0
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Scott Solomon,7196,ED,TB,6,0,30,1,2,0,1,1,0,27.9,19,2,5.3,0,1,1,0,97.1,68,70,4,3.7,0,0,1,0,72.1,49,2,3.1,1,1,0,1,2,1
Letroy Guion,4466,DI,GB,14,0,12,3,5,0,0,5,0,72.7,152,9,4.3,4,4,1,0,99.1,216,218,12,3.7,0,3,0,0,27.3,57,3,2.6,0,0,1,4,4,2
Ethan Westbrooks,8976,DI,SL,6,0,26,1,3,0,0,3,0,74.1,40,3,3.8,0,0,0,0,100.0,54,54,4,3.7,0,1,0,0,25.9,14,1,3.6,0,0,0,0,0,0
Mike Martin,7644,DI,TEN,11,0,31,3,9,0,0,2,0,6.3,10,2,10.0,0,0,0,0,100.0,164,164,12,3.7,0,3,7,0,93.7,149,10,3.4,0,0,0,0,1,1
Brice McCain,5112,CB,PIT,11,0,25,0,1,0,0,0,0,50.0,7,0,0.0,0,0,0,0,4.6,14,307,1,3.6,0,0,1,0,50.0,7,1,7.1,0,0,0,0,0,0
Al Woods,5646,DI,TEN,14,0,31,0,5,0,0,0,0,50.0,28,1,3.6,1,1,0,0,100.0,96,96,6,3.6,0,0,1,0,50.0,28,1,1.8,0,0,0,1,1,0
Roy Miller,5004,DI,JAX,14,0,15,2,9,0,2,5,0,48.5,96,7,3.6,0,0,0,0,100.0,208,208,13,3.6,0,0,3,0,51.5,102,5,3.4,2,1,0,2,1,0
J.T. Thomas,6347,LB,JAX,13,0,15,0,2,0,0,1,0,55.6,10,1,5.0,0,0,1,0,10.2,28,274,2,3.6,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,1
Dion Jordan,7785,ED,MIA,8,0,17,1,5,0,1,1,0,21.5,17,2,5.9,0,0,0,0,73.5,83,113,6,3.6,0,0,4,0,78.5,62,4,3.2,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,IND,14,0,14,2,15,0,1,4,0,40.0,128,5,2.0,0,0,1,1,100.0,333,333,20,3.5,0,1,11,1,60.0,192,15,4.7,3,5,2,3,5,3
Luther Robinson,9113,DI,GB,5,0,12,0,3,0,0,3,0,73.8,31,3,4.8,0,0,0,0,100.0,43,43,3,3.5,0,0,0,0,26.2,11,0,0.0,0,0,0,0,0,0
Paul Worrilow,8141,LB,ATL,14,0,2,3,1,0,1,0,0,66.0,31,2,4.8,1,1,0,0,16.0,85,532,5,3.5,0,0,0,0,34.0,16,0,0.0,0,0,1,1,1,1
Allen Bailey,6238,DI,KC,12,1,16,3,12,0,0,5,0,38.9,140,6,2.5,1,1,1,1,99.4,361,363,20,3.5,1,3,7,1,61.1,220,14,4.1,4,3,0,5,4,1
Kevin Vickerson,2433,DI,KC,13,0,16,1,4,0,0,4,2,71.0,49,4,4.1,0,0,0,2,98.6,72,73,5,3.5,0,1,0,0,29.0,20,1,2.5,0,1,1,0,1,1
Abry Jones,8177,DI,JAX,14,0,15,1,2,0,1,0,0,36.5,46,3,5.4,2,1,0,1,100.0,129,129,6,3.5,0,0,1,1,63.5,80,2,1.9,1,1,0,3,2,0
Akiem Hicks,7090,DI,NO,14,0,20,3,18,0,1,11,0,74.0,250,13,2.8,1,2,1,1,100.0,356,356,23,3.5,0,2,6,1,26.0,88,9,5.7,1,1,0,2,3,1
Jared Odrick,5553,DI,MIA,14,1,17,9,18,0,3,7,0,36.8,148,10,3.4,0,0,0,1,97.4,420,431,28,3.5,0,6,9,1,63.2,254,16,3.3,1,3,3,1,3,3
Zach Kerr,9195,DI,IND,11,0,14,0,4,0,0,3,0,39.9,55,5,6.4,2,2,0,0,100.0,145,145,7,3.4,0,0,1,0,60.1,83,2,1.8,1,2,1,3,4,1
C.J. Mosley,2408,DI,DET,13,0,11,4,6,0,1,3,0,19.0,44,4,4.5,0,0,0,0,100.0,236,236,13,3.4,0,3,3,0,81.0,187,9,3.2,3,2,0,3,2,0
Sylvester Williams,7809,DI,DEN,14,1,10,3,12,1,1,7,0,48.1,104,8,3.8,0,0,0,0,99.1,220,222,15,3.4,0,2,5,0,51.9,112,7,3.1,0,1,1,0,1,1
Kamerion Wimbley,2958,ED,TEN,11,1,31,3,2,0,0,0,0,0.8,1,0,0.0,0,0,0,0,64.3,133,207,7,3.4,1,3,2,0,99.2,132,7,3.4,2,2,0,2,2,0
Terrance Knighton,4995,DI,DEN,14,0,10,5,8,0,3,6,0,46.7,113,10,4.9,1,1,0,0,96.9,248,256,15,3.4,0,2,2,0,53.3,129,5,2.3,1,2,1,2,3,1
Orlando Scandrick,4457,CB,DAL,12,0,9,1,1,0,0,1,0,39.3,11,1,4.5,0,0,1,0,6.7,29,434,2,3.4,0,1,0,0,60.7,17,1,2.9,0,0,0,0,0,1
Arthur Jones,5680,DI,IND,7,0,14,2,5,0,0,3,0,50.4,66,3,2.3,0,0,0,0,99.3,138,139,8,3.3,0,2,2,0,49.6,65,5,4.6,1,1,1,1,1,1
Tourek Williams,7960,ED,SD,10,1,27,1,3,0,1,2,0,55.9,33,3,4.5,0,1,1,0,85.7,60,70,4,3.3,1,0,1,0,44.1,26,1,1.9,0,1,1,0,2,2
Terrence Fede,8868,ED,MIA,6,0,17,1,0,0,1,0,1,75.6,34,1,1.5,0,0,1,1,97.8,45,46,2,3.3,0,0,0,0,24.4,11,1,9.1,1,1,0,1,1,1
