player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Danny Trevathan,7177,LB,DEN,2,0,0.5,75.0,81.6,10.3,7.8,0,0,0,0.0,10,61.3,63.3,76.3,49.5,68.5,80.3,0,17,0.0,0,0,0,95.8,3,31,38,1,2,4,0,30,33,1.0,10.0
Emmanuel Acho,7189,LB,PHI,8,2,3.5,66.7,77.7,18.3,12.2,0,0,0,0.0,24,56.6,60.6,84.0,56.0,64.9,62.6,0,68,22.2,2,0,0,109.7,4,80,103,1,5,6,0,96,82,1.3,24.0
Billy Winn,7190,DI,CLV,8,1,,,1.9,,,0,0,0,,8,57.9,56.1,83.5,50.2,62.6,64.2,0,,40.0,2,0,0,0.0,0,3,159,0,2,0,0,0,0,0.0,
Nate Ebner,7193,S,NE,5,1,2.8,75.0,90.0,7.7,5.8,0,0,0,0.0,19,71.3,72.5,76.9,53.0,60.0,79.7,0,14,0.0,0,0,0,88.5,3,27,30,2,3,4,0,23,21,1.0,7.7
Audie Cole,7195,LB,MIN,4,0,3.0,100.0,100.0,12.0,12.0,0,0,0,0.0,18,56.6,58.1,70.9,,61.4,25.9,0,12,100.0,1,0,0,116.7,1,12,12,0,0,1,0,12,9,1.0,12.0
Scott Solomon,7196,ED,TB,6,0,,,2.6,,,0,0,0,,30,57.4,58.5,43.1,55.6,64.6,58.2,0,,0.0,0,0,1,0.0,0,2,76,2,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,5,3,11.9,65.0,97.1,9.5,6.2,1,0,1,5.0,19,43.3,44.1,13.6,51.9,63.1,36.8,1,37,18.8,3,1,3,107.7,13,135,139,2,10,20,2,187,74,1.5,14.4
Nate Stupar,7214,LB,ATL,1,0,,,100.0,,,0,0,0,,2,60.9,66.9,66.5,,60.0,75.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,0,,,2.1,,,0,0,0,,29,58.1,62.3,78.1,58.4,69.3,28.3,0,,50.0,1,0,0,0.0,0,1,48,0,1,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,0,,,33.3,,,0,0,0,,14,60.0,60.5,71.7,57.8,60.5,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,11,0,10.6,67.9,98.2,7.2,4.9,1,2,4,7.5,22,49.7,51.5,85.4,50.0,63.1,35.0,0,59,20.7,6,4,4,136.6,36,271,276,10,23,53,8,487,127,1.9,13.5
Rodney McLeod,7271,S,SL,11,4,9.5,65.2,97.2,26.1,17.0,0,0,1,4.3,26,65.8,64.4,87.7,42.0,59.2,66.1,1,48,11.1,4,1,1,93.9,15,415,427,8,28,23,2,147,56,0.4,9.8
Michael Thomas,7279,S,MIA,7,1,7.0,50.0,92.1,28.0,14.0,0,0,0,0.0,17,65.0,66.1,79.4,50.3,68.2,82.4,0,20,0.0,0,0,0,80.2,2,58,63,0,3,4,0,35,5,0.6,17.5
Vontaze Burfict,7280,LB,CIN,5,3,3.9,85.7,87.0,9.4,8.1,1,0,2,14.3,7,64.2,61.7,0.0,53.5,75.8,56.7,0,13,22.2,4,2,4,119.0,12,120,138,3,11,14,1,96,56,0.8,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,2,11.2,60.0,97.6,35.3,21.2,0,1,1,5.0,8,79.9,79.2,34.4,57.3,75.7,64.9,6,33,13.3,2,1,2,41.9,12,450,461,4,11,20,0,141,55,0.3,11.8
Duke Ihenacho,7297,S,WAS,1,0,,,100.0,,,0,0,0,,32,60.6,60.9,73.9,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,6,1,10.0,100.0,92.5,6.6,6.6,0,0,0,0.0,10,50.9,63.1,78.4,70.4,70.4,71.8,0,21,0.0,0,0,1,115.8,5,37,40,2,4,5,0,59,9,1.8,11.8
Robert Golden,7303,S,PIT,3,0,,,100.0,,,0,0,0,,25,60.9,61.4,68.6,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,0,,,66.7,,,0,0,0,,22,71.2,73.5,65.9,60.0,,72.6,0,,0.0,0,0,0,0.0,0,2,3,0,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,5,0,14.2,61.1,100.0,7.0,4.3,0,0,3,16.7,25,75.6,73.2,79.8,,44.1,62.9,1,35,0.0,0,3,1,94.7,11,82,82,2,8,18,2,120,12,1.6,10.9
Ryan Davis Sr.,7365,DI,JAX,11,0,,,1.8,,,0,0,0,,15,59.2,85.6,82.0,80.7,70.3,44.0,0,,100.0,1,0,0,0.0,0,3,167,7,0,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,11,1,5.4,71.4,90.7,8.4,6.0,0,0,0,0.0,30,51.6,54.6,83.3,48.9,78.8,48.7,0,27,19.0,4,0,3,103.9,20,175,193,8,16,28,1,204,121,1.2,10.2
Kelcie McCray,7396,S,KC,7,0,10.0,100.0,88.5,21.0,21.0,0,0,0,0.0,16,65.2,58.6,75.7,51.8,54.8,30.4,0,11,0.0,0,0,0,112.5,1,23,26,0,1,1,0,11,1,0.5,11.0
Derrick Shelby,7400,ED,MIA,10,0,1.7,100.0,7.7,4.7,4.7,0,0,0,0.0,17,45.1,63.5,60.4,56.5,78.9,28.1,0,8,75.0,3,0,1,91.7,3,15,195,4,1,3,0,18,13,1.3,6.0
Jacquies Smith,7401,ED,TB,10,0,,,1.7,,,0,0,0,,30,67.3,69.5,82.3,65.3,56.4,53.2,0,,25.0,1,0,0,0.0,0,3,175,5,3,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,0,6.8,81.8,100.0,6.1,5.0,0,0,1,9.1,29,47.9,48.9,79.9,,66.0,57.7,0,23,14.3,1,1,0,136.6,9,56,56,1,6,11,2,80,60,1.5,8.9
Sean Richardson,7456,S,GB,7,0,13.3,50.0,89.4,14.3,7.1,0,0,0,0.0,12,50.4,59.5,77.8,41.5,90.3,78.0,0,36,25.0,1,0,0,121.9,4,59,66,0,3,8,1,74,17,1.3,18.5
Tyrunn Walker,7459,DI,NO,11,0,,,1.3,,,0,0,0,,20,55.1,72.8,48.2,69.6,76.0,51.4,0,,40.0,2,0,1,0.0,0,2,150,4,3,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,10,11,4.9,70.9,85.0,8.7,6.2,0,2,2,3.6,7,61.7,58.4,76.1,52.0,55.8,71.3,2,27,11.6,5,2,1,82.1,39,358,421,14,27,55,1,396,239,1.2,10.2
Eddie Pleasant,7593,S,HST,3,0,,,86.4,,,0,0,0,,13,63.8,64.6,78.4,74.1,60.0,,0,,,0,0,0,0.0,0,19,22,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,11,6,10.7,64.3,93.7,20.6,13.3,0,2,3,10.7,18,74.7,82.5,88.0,74.5,89.1,81.3,4,66,9.5,4,3,3,77.2,18,400,427,6,32,28,2,251,102,0.7,13.9
Josh Chapman,7646,DI,IND,11,0,,,0.8,,,0,0,0,,14,58.7,57.0,82.3,42.8,68.9,41.3,0,,100.0,2,0,0,0.0,0,1,127,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,11,0,-3.0,100.0,0.3,1.0,1.0,0,0,0,0.0,10,72.5,75.6,4.2,69.4,80.2,77.4,0,11,0.0,0,0,5,112.5,1,1,291,6,5,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,11,5,2.1,77.4,92.9,9.2,7.1,0,1,3,4.8,10,70.4,72.1,65.4,71.6,69.9,89.9,0,22,4.5,2,3,2,95.1,48,468,504,16,37,62,1,344,292,0.8,7.2
Josh Norman,7649,CB,CAR,8,1,9.6,55.2,99.5,12.2,6.7,1,0,5,17.2,5,62.0,64.8,85.1,57.7,73.2,50.6,1,31,14.3,3,5,2,58.0,16,200,201,3,17,29,0,169,47,0.9,10.6
Corey White,7652,CB,NO,11,0,11.0,67.6,97.7,7.8,5.3,2,0,2,2.9,20,39.1,45.1,86.8,83.0,68.4,50.3,3,73,11.4,5,2,4,91.5,46,387,396,12,39,68,3,600,233,1.7,13.0
Justin Bethel,7654,CB,ARZ,5,0,8.2,60.0,100.0,12.7,7.6,0,0,0,0.0,1,49.7,51.1,77.3,,62.7,79.1,0,14,0.0,0,0,1,72.1,3,40,40,0,4,5,0,24,5,0.6,8.0
Neiko Thorpe,7716,CB,OAK,7,1,13.0,40.0,100.0,17.0,6.8,0,0,1,20.0,23,68.8,69.2,80.5,,64.1,25.9,0,11,66.7,2,1,0,52.1,2,35,35,0,0,5,0,20,17,0.6,10.0
Chandler Fenner,7721,CB,NYG,2,0,23.0,100.0,66.7,2.0,2.0,0,0,0,0.0,21,43.8,27.6,99.9,,60.0,23.1,0,44,100.0,1,0,0,118.8,1,2,3,0,0,1,0,44,21,22.0,44.0
Cordarro Law,7727,LB,SD,3,0,4.0,100.0,17.8,8.0,8.0,0,0,0,0.0,27,62.8,73.5,77.3,62.7,75.5,76.9,0,14,0.0,0,0,0,118.8,1,8,45,2,1,1,0,14,10,1.8,14.0
Dion Jordan,7785,ED,MIA,5,1,20.0,0.0,24.1,,21.0,0,0,1,100.0,17,85.9,69.3,80.1,52.4,65.6,76.8,0,,0.0,0,1,0,39.6,0,21,87,1,1,1,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,10,1,3.6,90.0,44.1,10.9,9.8,0,0,0,0.0,8,64.1,76.7,65.6,69.7,79.6,45.4,0,22,27.3,3,0,1,94.2,9,101,229,5,7,10,0,66,40,0.7,7.3
Dee Milliner,7790,CB,NYJ,3,1,14.8,58.3,100.0,9.1,5.3,0,0,0,0.0,22,58.3,60.6,80.4,,68.1,60.2,0,80,12.5,1,0,0,128.8,7,68,68,2,6,12,1,145,65,2.3,20.7
D.J. Hayden,7793,CB,OAK,5,1,10.0,65.4,99.4,9.0,5.9,0,3,4,15.4,23,66.1,66.3,20.4,60.0,64.4,76.1,1,32,0.0,0,4,2,107.4,17,164,165,4,16,26,3,177,52,1.2,10.4
Sheldon Richardson,7794,DI,NYJ,11,1,4.0,100.0,8.3,13.5,13.5,2,0,0,0.0,22,62.2,81.6,19.3,67.7,90.5,66.3,0,10,25.0,1,0,6,106.3,2,29,348,5,2,2,0,19,11,0.7,9.5
Star Lotulelei,7795,DI,CAR,10,0,,,0.5,,,0,0,0,,5,60.0,72.0,85.2,59.8,73.9,74.9,0,,0.0,0,0,0,0.0,0,1,197,1,1,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,11,3,8.4,77.3,89.1,21.2,16.4,0,0,1,4.5,20,53.6,45.7,0.0,54.9,45.9,35.3,1,51,20.6,7,1,6,92.0,17,384,431,6,24,22,0,235,83,0.7,13.8
Jarvis Jones,7798,ED,PIT,3,2,1.5,100.0,34.9,6.5,6.5,0,0,0,0.0,25,47.1,53.4,81.2,57.1,57.4,68.2,0,18,25.0,1,0,0,111.5,4,30,86,3,1,4,0,43,37,1.7,10.8
Eric Reid,7799,S,SF,11,2,15.3,56.5,98.6,31.2,17.7,0,1,2,8.7,28,60.2,63.5,26.9,74.7,75.2,72.0,2,24,19.0,4,2,4,76.4,13,436,442,3,15,23,3,132,38,0.3,10.2
Desmond Trufant,7803,CB,ATL,11,1,13.6,57.8,98.5,11.3,6.5,1,4,6,9.4,2,80.3,82.3,87.6,63.6,79.4,60.6,2,52,11.8,4,6,3,78.6,37,445,452,5,29,64,2,476,174,1.1,12.9
Sharrif Floyd,7804,DI,MIN,10,1,,,0.7,,,0,0,0,,18,64.2,84.7,70.5,67.6,85.9,77.3,0,,0.0,0,0,1,0.0,0,2,274,8,4,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,11,0,2.4,90.0,16.9,6.6,5.9,0,0,0,0.0,14,59.9,67.3,48.8,66.0,68.4,67.8,0,16,14.3,1,0,3,124.2,9,59,350,7,6,10,1,58,37,1.0,6.4
Xavier Rhodes,7806,CB,MIN,11,2,13.6,53.4,100.0,11.9,6.4,3,0,8,13.8,18,65.5,66.2,58.0,,67.2,78.3,1,45,0.0,0,8,8,72.0,31,398,398,3,20,58,1,373,143,1.0,12.0
Datone Jones,7807,DI,GB,8,1,,,4.6,,,0,0,0,,12,61.5,54.7,82.1,63.4,40.7,43.1,0,,40.0,2,0,0,0.0,0,6,131,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,11,1,,,1.1,,,0,0,0,,10,59.7,51.6,60.4,62.8,44.1,62.5,0,,0.0,0,0,0,0.0,0,2,187,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,11,8,3.8,81.1,81.5,7.7,6.3,0,2,2,3.8,26,49.8,49.8,34.3,65.1,50.1,56.0,2,49,15.9,7,2,2,93.5,43,352,432,9,29,53,1,461,325,1.4,10.7
Matt Elam,7813,S,BLT,11,3,8.6,70.4,93.9,13.6,9.6,2,1,1,3.7,3,29.8,37.7,84.4,70.3,78.1,27.0,0,70,39.1,9,1,4,133.3,19,277,295,1,11,27,2,310,135,1.2,16.3
Johnathan Cyprien,7814,S,JAX,10,5,9.2,76.7,98.7,15.4,11.8,0,0,1,3.3,15,58.5,61.4,85.9,49.5,67.0,66.2,0,73,17.9,7,1,0,140.3,23,371,376,7,27,30,2,382,228,1.1,16.6
Darius Slay,7817,CB,DET,11,3,11.1,55.9,100.0,11.3,6.3,2,0,5,7.4,11,66.2,69.1,86.6,,78.1,60.8,1,46,13.5,5,5,6,81.8,38,463,463,6,29,68,2,481,170,1.1,12.7
Manti Te'o,7819,LB,SD,5,2,2.5,66.7,81.3,9.3,6.2,0,0,1,5.6,27,62.4,65.4,76.7,59.1,68.0,73.8,0,12,11.1,1,1,0,113.2,12,117,144,1,6,18,2,80,71,0.7,6.7
Johnthan Banks,7824,CB,TB,10,4,9.3,62.7,100.0,9.4,5.9,0,1,4,6.8,30,64.7,60.6,0.0,75.5,46.9,30.4,3,39,18.9,7,4,3,68.5,37,371,371,7,26,59,1,420,186,1.2,11.4
Kawann Short,7825,DI,CAR,11,2,,,1.6,,,0,0,0,,5,57.7,81.8,66.5,71.8,81.3,59.2,0,,50.0,2,0,1,0.0,0,4,249,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,11,1,6.6,71.4,85.4,14.0,10.0,0,0,0,0.0,1,38.0,60.5,83.9,71.0,74.3,73.8,0,23,14.3,1,0,0,92.0,5,76,89,3,5,7,0,51,25,0.7,10.2
Johnathan Hankins,7830,DI,NYG,11,1,,,1.3,,,0,0,0,,21,59.8,85.4,70.0,74.1,82.0,76.9,0,,0.0,0,0,0,0.0,0,3,224,3,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,8,4,5.9,73.7,90.8,14.9,11.0,0,3,4,21.1,6,57.9,62.3,74.1,68.9,65.0,61.6,0,17,16.7,4,4,1,88.7,14,216,238,4,16,19,0,115,76,0.6,8.2
David Amerson,7832,CB,WAS,10,3,9.8,73.7,99.7,7.8,5.8,0,2,1,1.8,32,54.4,54.3,88.0,60.0,51.4,65.2,0,27,6.8,3,1,0,106.0,42,352,353,11,38,57,2,422,144,1.3,10.0
Jamie Collins Sr.,7833,LB,NE,10,0,5.4,61.7,87.1,10.9,6.7,0,0,0,0.0,19,64.0,74.0,83.3,78.4,75.3,69.4,1,42,15.6,5,0,3,83.6,29,343,394,15,27,47,2,280,189,0.9,9.7
Margus Hunt,7834,ED,CIN,10,0,,,5.1,,,0,0,0,,7,60.6,55.3,81.5,52.1,58.3,72.8,0,,,0,0,0,0.0,0,5,99,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,11,2,9.5,65.9,98.4,6.1,4.0,3,0,0,0.0,17,55.4,54.9,18.7,53.8,64.1,51.7,0,48,15.4,4,0,5,91.2,29,181,184,5,20,44,1,281,136,1.6,9.7
D.J. Swearinger Sr.,7838,S,HST,11,1,12.7,64.7,90.1,17.5,11.3,0,0,1,2.9,13,51.3,55.5,87.4,74.9,58.2,57.0,1,59,14.3,3,1,1,127.7,22,400,444,6,17,34,4,365,155,0.9,16.6
Robert Alford,7841,CB,ATL,10,4,14.8,61.5,99.7,10.6,6.5,3,1,7,13.5,2,50.6,52.9,88.1,57.7,62.7,61.7,3,76,10.3,3,7,8,111.6,32,366,367,0,22,52,6,547,170,1.6,17.1
Dwayne Gratz,7845,CB,JAX,10,2,16.3,61.9,99.7,11.3,7.0,2,1,2,4.8,15,54.0,59.3,85.3,58.8,81.3,68.3,0,68,12.0,3,2,3,127.6,26,312,313,2,20,42,4,425,92,1.4,16.3
Sio Moore,7847,LB,OAK,9,1,4.6,78.4,79.8,8.2,6.5,1,1,1,2.7,23,55.1,54.1,5.5,60.3,57.9,54.8,0,26,25.0,7,1,3,114.9,29,257,322,14,20,37,2,268,180,1.1,9.2
Bennie Logan,7848,DI,PHI,11,2,2.0,100.0,1.0,2.0,2.0,0,0,0,0.0,24,71.7,67.4,66.8,50.2,74.2,60.1,0,4,28.6,2,0,1,83.3,1,2,207,3,3,1,0,4,2,2.0,4.0
Leon McFadden,7849,CB,SF,1,0,,,100.0,,,0,0,0,,28,60.0,60.0,65.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Tyrann Mathieu,7850,S,ARZ,10,2,3.9,70.4,91.1,11.7,8.3,0,0,3,11.1,1,75.0,69.8,28.4,71.8,37.7,61.4,1,22,0.0,0,3,1,69.8,19,236,259,10,19,27,0,159,105,0.7,8.4
Blidi Wreh-Wilson,7851,CB,TEN,9,0,12.7,58.0,99.4,8.2,4.7,1,1,6,8.7,31,44.3,46.9,21.8,72.7,66.9,52.2,1,70,12.8,5,6,9,101.1,40,344,346,6,34,69,5,540,201,1.7,13.5
T.J. McDonald,7852,S,SL,11,5,9.4,77.3,93.8,11.3,8.8,0,1,2,4.5,26,50.5,57.8,87.7,73.9,69.1,75.1,0,32,7.7,3,2,2,142.5,34,405,432,12,31,44,5,403,129,1.0,11.9
Keenan Allen,7857,WR,SD,1,0,,,100.0,,,0,0,0,,27,,60.0,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
J.J. Wilcox,7861,S,DAL,11,2,8.0,68.2,98.8,25.2,17.2,1,0,1,4.5,9,59.4,56.5,54.3,67.9,48.8,43.4,1,31,15.2,5,1,3,81.8,15,397,402,10,26,22,1,141,46,0.4,9.4
Damontre Moore,7862,ED,NYG,11,1,,,3.3,,,0,0,0,,21,64.2,69.0,80.3,64.8,64.6,75.7,0,,25.0,1,0,0,0.0,0,4,121,4,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,10,0,12.6,63.9,98.0,9.6,6.1,0,0,5,13.9,19,69.2,70.7,33.2,68.3,76.1,71.8,2,46,10.5,2,5,5,85.8,23,239,244,4,17,36,2,303,98,1.4,13.2
Shawn Williams,7865,S,CIN,4,0,,,90.9,,,0,0,0,,7,61.4,51.5,75.1,60.0,51.5,23.8,0,,,0,0,0,0.0,0,10,11,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,8,0,-2.0,100.0,2.9,5.0,5.0,0,0,0,0.0,29,58.1,54.8,82.2,59.7,48.4,51.7,0,3,0.0,0,0,0,118.8,1,5,170,2,2,1,1,3,5,0.6,3.0
Corey Lemonier,7869,ED,SF,6,0,,,4.0,,,0,0,0,,28,47.5,39.8,27.3,46.9,53.5,75.6,0,,0.0,0,0,1,0.0,0,3,75,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,8,1,8.5,80.0,96.8,7.2,5.7,0,0,0,0.0,10,59.2,55.9,80.5,53.6,38.2,71.9,0,26,0.0,0,0,1,99.7,12,90,93,4,13,15,0,119,14,1.4,9.9
Duron Harmon,7872,S,NE,10,2,24.0,0.0,99.3,,130.0,0,0,0,0.0,19,62.2,59.5,0.0,59.5,68.9,86.7,0,,0.0,0,0,2,39.6,0,141,142,0,3,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,1,17.1,44.4,100.0,8.3,3.7,0,0,2,7.4,17,56.3,54.5,85.1,,40.8,50.5,0,29,7.1,1,2,0,77.9,12,105,105,2,12,27,1,171,57,1.7,14.3
Zaviar Gooden,7879,LB,TEN,6,0,-1.0,100.0,79.4,9.6,9.6,0,0,0,0.0,31,61.2,63.2,81.5,53.4,64.2,72.3,0,18,16.7,1,0,0,109.2,5,50,63,2,5,5,0,51,56,1.1,10.2
Nico Johnson,7881,LB,CIN,5,0,7.3,33.3,100.0,25.0,8.3,0,0,0,0.0,7,63.0,59.7,76.1,,57.5,62.5,0,18,50.0,1,0,0,54.9,1,26,26,1,1,3,0,18,3,0.7,18.0
Alex Okafor,7885,ED,ARZ,8,0,1.7,66.7,20.7,24.0,16.0,0,0,0,0.0,1,54.9,58.1,80.7,59.5,57.1,38.5,0,18,33.3,1,0,0,85.4,2,53,256,7,2,3,0,20,14,0.4,10.0
Jelani Jenkins,7886,LB,MIA,11,2,5.8,65.2,89.9,12.2,8.0,0,1,2,4.3,17,67.7,67.2,77.9,68.6,61.7,81.8,0,26,9.7,3,2,0,89.6,30,383,426,13,26,46,1,286,188,0.8,9.5
Duke Williams,7887,S,BUF,11,0,7.4,66.7,95.9,13.2,8.8,0,0,1,3.7,4,56.7,64.8,83.3,79.9,85.8,58.5,1,33,21.1,4,1,4,74.6,18,255,266,2,15,27,0,210,107,0.9,11.7
Khaseem Greene,7899,LB,CHI,2,2,6.2,83.3,94.5,6.6,5.5,0,0,0,0.0,6,45.8,46.4,72.2,55.2,54.5,82.9,0,25,0.0,0,0,0,106.9,10,69,73,0,7,12,0,116,60,1.8,11.6
Phillip Thomas,7901,S,WAS,1,0,,,100.0,,,0,0,0,,32,75.2,85.0,72.1,,61.8,73.0,0,,0.0,0,0,0,0.0,0,5,5,1,1,0,0,0,0,0.0,
Gerald Hodges,7902,LB,MIN,8,2,2.7,82.4,91.0,7.9,6.5,0,0,2,11.8,18,50.2,56.6,72.8,55.9,65.2,59.6,0,41,13.3,2,2,0,143.1,14,122,134,6,11,17,2,152,125,1.4,10.9
William Gholston,7908,ED,TB,10,0,,,1.6,,,1,0,0,,30,63.1,63.0,12.1,60.5,69.0,78.0,0,,0.0,0,0,5,0.0,0,4,250,2,2,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,11,0,,,5.8,,,0,0,0,,2,47.8,62.0,51.0,54.9,71.2,38.3,0,,,0,0,2,0.0,0,13,225,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,5,0,-2.5,100.0,22.0,6.5,6.5,0,0,0,0.0,13,39.9,59.6,74.9,60.7,71.1,75.4,0,21,,0,0,0,118.8,2,13,59,1,0,2,0,27,32,2.1,13.5
Devin Taylor,7914,ED,DET,11,0,0.0,100.0,3.6,3.0,3.0,0,0,0,0.0,11,56.0,51.6,39.7,49.7,62.9,58.3,0,8,0.0,0,0,1,100.0,1,3,83,0,1,1,0,8,8,2.7,8.0
Earl Wolff,7918,S,PHI,3,0,9.6,60.0,95.9,15.0,9.0,0,0,1,20.0,24,44.1,45.1,78.8,55.4,69.6,27.9,0,21,50.0,1,1,0,124.2,3,47,49,0,1,5,1,39,26,0.9,13.0
Tharold Simon,7920,CB,SEA,6,1,9.6,62.5,100.0,22.6,14.1,0,1,1,12.5,29,61.9,61.0,0.0,,76.8,81.2,0,14,0.0,0,1,3,76.6,5,123,123,2,4,8,0,43,14,0.4,8.6
Steve Williams,7927,CB,SD,7,0,16.2,66.7,100.0,8.0,5.3,1,0,0,0.0,27,40.5,42.0,78.5,,54.6,76.8,0,30,0.0,0,0,2,103.5,4,33,33,0,2,6,0,66,19,2.1,16.5
Quanterus Smith,7928,ED,DEN,11,0,,,4.7,,,0,0,1,,10,74.7,53.9,58.1,51.9,54.9,75.9,0,,0.0,0,1,1,0.0,0,8,172,1,2,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,10,2,4.6,71.4,87.1,8.4,6.0,0,1,0,0.0,5,52.0,53.4,75.8,56.9,56.4,67.2,0,17,9.1,1,0,0,86.3,10,88,101,3,8,14,0,83,35,1.0,8.3
Brandon McGee,7931,CB,SL,1,1,3.3,100.0,100.0,5.0,5.0,1,0,0,0.0,26,47.4,51.6,74.7,,67.7,77.8,0,8,0.0,0,0,1,95.8,3,17,17,0,1,3,0,21,11,1.4,7.0
Stansly Maponga,7935,ED,ATL,7,1,3.0,100.0,6.8,2.0,2.0,0,0,0,0.0,2,49.5,58.9,77.9,60.0,64.7,69.2,0,25,0.0,0,0,0,118.8,1,3,44,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,8,0,,,2.3,,,0,0,0,,28,81.1,54.2,27.5,63.8,47.7,74.9,0,,,0,0,1,0.0,0,1,43,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,11,6,6.8,63.8,94.8,10.0,6.4,0,0,2,4.3,12,68.2,68.3,85.6,58.4,61.6,70.8,2,40,15.6,5,2,2,64.4,30,313,330,7,21,47,0,303,175,1.0,10.1
Josh Boyd,7949,DI,GB,10,0,,,2.0,,,0,0,0,,12,64.9,60.5,82.4,56.5,59.9,76.5,0,,50.0,1,0,0,0.0,0,3,150,1,1,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,11,4,14.8,59.1,100.0,27.7,16.4,0,0,2,9.1,15,55.4,51.7,87.7,,41.4,42.4,0,36,16.7,7,2,0,96.2,13,379,379,5,31,22,1,157,57,0.4,12.1
Tourek Williams,7960,ED,SD,9,1,1.5,100.0,13.9,5.0,5.0,0,0,0,0.0,27,80.7,57.0,78.8,48.1,54.7,54.4,0,9,0.0,0,0,0,93.8,2,10,72,3,4,2,0,13,10,1.3,6.5
Bacarri Rambo,7972,S,BUF,3,0,26.5,100.0,93.2,19.0,19.0,0,0,0,0.0,4,28.3,27.7,79.2,52.8,62.2,22.3,0,76,100.0,1,0,0,158.3,2,41,44,0,0,2,2,139,86,3.7,69.5
Vince Williams,7988,LB,PIT,8,0,3.2,83.3,68.6,11.0,9.2,0,0,0,0.0,25,75.4,74.3,0.0,58.2,74.1,70.2,0,12,14.3,1,0,1,92.4,5,59,86,3,6,6,0,37,21,0.7,7.4
Jeremy Harris,7990,CB,JAX,2,0,,,100.0,,,0,0,0,,15,36.7,31.5,72.6,,49.5,26.6,0,,,0,0,1,0.0,0,5,5,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,11,1,13.8,50.0,100.0,13.5,6.8,0,0,2,5.3,15,63.7,65.5,86.0,,67.8,78.7,0,24,4.5,1,2,0,76.4,19,269,269,5,20,38,1,218,40,0.8,11.5
Michael Mauti,7995,LB,MIN,1,0,,,100.0,,,0,0,0,,18,60.0,61.3,61.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Armonty Bryant,7999,DI,CLV,5,0,,,1.0,,,0,0,0,,8,65.9,49.5,81.1,48.7,52.3,28.0,0,,33.3,1,0,0,0.0,0,1,99,3,2,0,0,0,0,0.0,
