player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Stevie Brown,5773,S,NYG,13,327,0,21,0,9.7,0.0,93.9,,18.7,1,1,33.3,71.7,0,,0.0,0,1,39.6,0,62,19.0,66,1,1,3,0,0,0,0.0,,0,0,13.5,84.6,96.8,20.5,17.3,0,0,0.0,38.6,0,47,21.4,3,0,158.3,11,239,73.1,247,3,11,13,2,256,107,1.1,23.3
Rafael Bush,5779,S,NO,10,300,0,20,0,4.8,75.0,97.6,25.3,19.0,0,0,0.0,60.7,0,15,10.0,1,0,95.8,3,82,27.3,84,1,9,4,0,30,13,0.4,10.0,0,2,22.2,30.8,98.5,44.8,13.8,0,2,15.4,59.8,0,70,0.0,0,2,103.4,4,191,63.7,194,2,18,13,1,156,46,0.9,39.0
Sergio Brown,5803,S,IND,13,298,0,14,0,8.6,66.7,88.8,15.2,10.1,0,3,33.3,69.8,0,16,14.3,1,3,78.5,6,95,31.9,107,1,6,9,0,45,34,0.5,7.5,0,1,16.6,50.0,93.5,29.8,14.9,1,1,8.3,63.3,0,12,20.0,2,1,57.6,6,186,62.4,199,2,7,12,0,40,27,0.2,6.7
Dane Fletcher,5807,LB,TB,8,137,0,30,1,7.3,75.0,77.4,14.3,10.8,0,1,25.0,63.9,0,30,0.0,0,1,103.1,3,48,35.0,62,0,2,4,0,37,13,0.9,12.3,0,0,9.2,90.9,86.0,7.2,6.5,0,0,0.0,29.0,0,36,16.7,1,0,118.8,10,74,54.0,86,2,5,11,0,138,48,1.9,13.8
Jeromy Miles,5810,S,BLT,9,212,0,3,0,5.3,33.3,96.4,48.0,16.0,0,0,0.0,76.8,0,2,33.3,1,0,42.4,1,54,25.5,56,0,2,3,0,2,4,0.0,2.0,0,1,8.8,25.0,96.8,149.0,37.3,0,0,0.0,70.5,0,26,14.3,1,0,54.2,1,152,71.7,157,1,5,4,0,26,8,0.2,26.0
Vincent Rey,5811,LB,CIN,15,469,0,7,1,6.6,80.0,70.4,17.8,14.2,0,1,20.0,55.9,0,32,33.3,1,1,158.3,4,76,16.2,108,0,1,5,1,65,42,0.9,16.3,0,5,4.5,70.9,93.4,8.8,6.3,0,1,1.8,58.1,0,29,4.8,2,1,89.7,39,366,78.0,392,13,35,55,0,376,240,1.1,9.6
Darian Stewart,5820,S,BLT,15,418,0,3,1,2.3,77.8,97.6,15.9,12.3,1,0,0.0,65.1,1,17,22.2,2,0,93.8,7,120,28.7,123,1,6,9,1,64,47,0.6,9.1,0,2,14.7,70.0,94.4,18.4,12.9,1,2,10.0,57.9,0,30,15.0,3,2,124.8,14,272,65.1,288,3,15,20,1,229,73,0.9,16.4
Cassius Vaughn,5845,CB,DET,11,268,0,11,0,9.3,60.0,89.6,9.0,5.4,1,2,20.0,49.0,0,40,50.0,1,2,96.3,6,60,22.4,67,1,1,10,0,106,70,2.0,17.7,0,1,6.7,80.8,94.5,8.4,6.8,1,1,3.8,56.5,2,42,31.3,5,1,82.4,21,189,70.5,200,2,10,26,1,218,102,1.2,10.4
Tramaine Brock Sr.,5903,CB,SF,3,52,0,28,0,13.0,100.0,100.0,8.0,8.0,0,0,0.0,55.8,0,49,0.0,0,0,118.8,2,16,30.8,16,0,1,2,0,57,31,3.6,28.5,0,0,16.6,85.7,100.0,4.5,3.9,0,1,14.3,29.9,0,40,0.0,0,1,158.3,6,30,57.7,30,1,5,7,1,139,29,5.1,23.2
Chris Maragos,5906,S,PHI,2,12,0,24,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,47.7,0,,,0,0,0.0,0,9,75.0,9,0,0,0,0,0,0,0.0,
Barry Church,5924,S,DAL,15,503,0,9,2,8.6,63.6,97.4,19.0,12.1,0,1,9.1,59.9,1,20,11.8,2,1,39.6,7,149,29.6,153,5,13,11,0,59,28,0.4,8.4,0,2,10.2,70.6,97.9,26.6,18.8,0,1,5.9,61.7,1,23,12.9,4,1,64.8,12,332,66.0,339,6,25,17,0,116,58,0.4,9.7
Danny McCray,5929,S,CHI,6,104,0,6,0,8.0,100.0,100.0,12.0,12.0,0,0,0.0,40.2,0,6,,0,0,131.3,1,13,12.5,13,0,0,1,1,6,0,0.5,6.0,0,1,13.5,75.0,100.0,28.3,21.3,0,0,0.0,48.3,0,22,0.0,0,0,139.6,3,87,83.7,87,1,6,4,1,34,12,0.4,11.3
Sam Shields,5943,CB,GB,13,454,0,12,0,14.4,48.4,100.0,8.4,4.1,1,3,9.7,69.5,1,45,9.1,1,3,94.6,15,134,29.5,134,3,10,31,3,248,77,2.0,16.5,0,3,15.5,57.9,100.0,13.1,7.6,1,2,5.3,53.4,1,52,17.9,5,2,84.6,22,300,66.1,300,4,20,38,1,333,96,1.2,15.1
Frank Zombo,5945,ED,KC,2,12,0,16,0,,,33.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,16.7,6,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,62.5,4.5,4.5,0,0,0.0,59.7,0,20,50.0,1,0,118.8,2,10,83.3,16,1,1,2,0,32,21,3.6,16.0
Josh Gordy,5990,CB,IND,12,191,0,14,0,11.2,46.2,98.6,10.5,4.8,0,1,7.7,47.4,0,49,0.0,0,1,115.4,6,68,35.6,69,0,3,13,2,110,41,1.7,18.3,0,0,14.4,70.6,99.1,9.1,6.4,0,1,5.9,76.3,1,42,9.1,1,1,108.1,12,112,58.6,113,1,10,17,1,217,63,2.0,18.1
Anthony Levine,6013,CB,BLT,7,127,0,3,0,8.4,71.4,97.7,7.8,5.6,0,1,14.3,74.4,0,21,0.0,0,1,135.1,5,43,33.9,44,0,6,7,1,57,14,1.5,11.4,0,0,6.4,76.5,97.5,5.7,4.4,0,0,0.0,47.0,0,19,8.3,1,0,97.4,13,77,60.6,79,1,11,17,0,129,58,1.7,9.9
Marcus Sherels,6017,CB,MIN,2,8,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Junior Galette,6018,ED,NO,15,59,0,20,1,-1.0,100.0,4.1,5.0,5.0,1,0,0.0,48.3,0,10,50.0,1,0,108.3,1,6,10.2,145,2,0,1,0,10,11,2.0,10.0,0,1,4.6,100.0,15.1,8.8,8.8,0,0,0.0,46.3,0,28,14.3,1,0,118.8,5,47,79.7,311,7,5,5,0,64,41,1.5,12.8
Albert McClellan,6022,LB,BLT,6,14,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,6.0,100.0,65.0,6.5,6.5,0,0,0.0,52.2,0,12,,0,0,108.3,2,13,92.9,20,0,0,2,0,20,8,1.5,10.0
George Johnson,6112,ED,DET,15,17,0,11,0,,,1.2,,,0,0,,63.4,0,,0.0,0,0,0.0,0,1,5.9,84,3,1,0,0,0,0,0.0,,0,0,-5.0,100.0,6.3,14.0,14.0,0,0,0.0,56.3,0,22,40.0,2,0,118.8,1,15,88.2,239,6,3,1,0,22,27,1.6,22.0
Andrew Sendejo,6118,S,MIN,8,45,0,18,0,15.0,100.0,100.0,8.0,8.0,0,0,0.0,55.0,0,14,0.0,0,0,158.3,1,8,17.8,8,1,1,1,1,14,0,1.8,14.0,0,1,17.5,50.0,97.1,31.0,15.5,0,0,0.0,69.5,0,33,0.0,0,0,95.8,1,33,73.3,34,1,4,2,0,33,13,1.1,33.0
Von Miller,6154,ED,DEN,15,100,0,10,0,-2.0,100.0,11.1,24.0,24.0,0,0,0.0,59.9,0,11,,0,0,112.5,1,26,26.0,235,5,0,1,0,11,13,0.5,11.0,0,0,0.3,100.0,20.1,9.1,9.1,0,0,0.0,75.1,0,12,10.0,1,0,91.7,7,64,64.0,319,10,9,7,0,42,40,0.7,6.0
Patrick Peterson,6157,CB,ARZ,15,591,0,1,4,11.4,61.0,100.0,8.2,5.0,1,1,2.4,43.8,0,64,0.0,0,1,135.1,25,218,36.9,218,3,13,41,6,419,164,2.0,16.8,0,1,14.6,54.2,100.0,12.7,6.9,0,2,4.2,70.7,2,41,7.4,2,2,63.2,26,352,59.6,352,6,24,48,1,304,94,0.9,11.7
Aldon Smith,6159,ED,SF,6,18,0,28,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,10.7,,,0,0,,75.5,0,,0.0,0,0,0.0,0,16,88.9,149,2,1,0,0,0,0,0.0,
Robert Quinn,6166,ED,SL,15,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,145,4,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,67.1,0,,50.0,2,0,0.0,0,2,100.0,301,7,1,0,0,0,0,0.0,
Ryan Kerrigan,6168,ED,WAS,15,118,0,32,0,,,7.5,,,0,0,,54.3,0,,0.0,0,0,0.0,0,11,9.3,147,4,1,0,0,0,0,0.0,,0,3,1.2,88.9,26.5,11.4,10.1,0,0,0.0,73.3,0,15,0.0,0,0,84.3,8,101,85.6,381,15,9,9,0,38,44,0.4,4.8
Prince Amukamara,6171,CB,NYG,8,278,0,21,0,11.4,69.2,100.0,6.7,4.6,0,2,15.4,69.3,1,24,0.0,0,2,63.6,9,68,24.5,68,1,9,13,0,112,28,1.9,12.4,0,2,15.2,60.7,99.5,10.8,6.6,0,2,7.1,61.2,2,49,0.0,0,2,61.8,17,194,69.8,195,3,16,28,0,261,61,1.4,15.4
Cameron Jordan,6176,ED,NO,15,8,0,20,0,,,1.2,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,25.0,172,3,2,0,0,0,0,0.0,,0,1,,,1.4,,,0,0,,63.7,1,,66.7,2,0,0.0,0,5,62.5,360,4,0,0,0,0,0,0.0,
Jimmy Smith,6179,CB,BLT,8,298,0,3,1,8.8,66.7,100.0,12.8,8.6,1,1,11.1,61.6,0,24,0.0,0,1,83.6,6,81,27.2,81,2,5,9,0,56,16,0.7,9.3,0,1,11.7,46.7,99.5,14.3,6.7,0,3,10.0,86.3,1,23,5.6,1,3,41.9,14,207,69.5,208,5,16,30,0,107,26,0.5,7.6
Muhammad Wilkerson,6182,DI,NYJ,12,11,0,22,0,,,3.1,,,0,0,,56.5,0,,,0,0,0.0,0,3,27.3,96,0,0,0,0,0,0,0.0,,0,1,,,2.2,,,0,0,,75.7,0,,16.7,1,0,0.0,0,6,54.5,270,8,4,0,0,0,0,0.0,
Cameron Heyward,6183,DI,PIT,15,5,0,25,0,,,0.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,141,1,0,0,0,0,0,,,0,1,,,0.6,,,0,0,,76.3,0,,0.0,0,0,0.0,0,2,40.0,322,9,7,0,0,0,0,0.0,
Ras-I Dowling,6185,S,OAK,2,15,0,23,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,10,66.7,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,4,26.7,4,0,0,0,0,0,0,0.0,
Aaron Williams,6186,S,BUF,14,514,0,4,2,1.8,83.3,96.8,34.0,28.3,0,0,0.0,64.7,1,17,35.7,5,0,53.5,5,183,35.6,189,2,7,6,0,38,33,0.2,7.6,0,3,16.0,63.2,99.0,24.1,15.2,0,2,10.5,58.7,0,50,4.5,1,2,94.0,12,306,59.5,309,3,18,19,0,179,44,0.6,14.9
Jabaal Sheard,6189,ED,CLV,15,48,0,8,0,-11.0,100.0,8.1,12.0,12.0,0,0,0.0,78.9,0,-9,,0,0,79.2,1,13,27.1,161,0,0,1,0,-9,2,-0.8,-9.0,0,0,12.5,50.0,13.0,26.0,13.0,0,0,0.0,55.9,0,19,0.0,0,0,83.3,1,27,56.3,207,2,2,2,0,19,1,0.7,19.0
Akeem Ayers,6191,ED,NE,9,41,0,19,0,,,8.6,,,0,0,,51.5,0,,100.0,1,0,0.0,0,12,29.3,140,1,0,0,0,0,0,0.0,,0,0,3.8,75.0,20.7,8.0,6.0,0,0,0.0,72.9,1,8,0.0,0,0,44.8,3,24,58.5,116,3,4,4,0,19,17,0.8,6.3
Bruce Carter,6192,LB,DAL,12,256,0,9,0,7.3,50.0,95.9,31.5,15.8,0,0,0.0,66.8,1,16,0.0,0,0,21.9,2,71,27.7,74,1,2,4,0,17,3,0.3,8.5,0,2,4.9,76.5,91.9,6.1,4.7,0,2,5.9,36.0,2,23,21.9,7,2,69.2,26,170,66.4,185,8,23,34,0,228,127,1.4,8.8
Brooks Reed,6194,ED,HST,15,132,0,13,0,,,5.4,,,0,0,,78.6,1,,0.0,0,0,0.0,0,9,6.8,166,2,3,0,0,0,0,0.0,,0,0,3.8,83.3,41.2,21.4,17.8,0,0,0.0,55.2,0,15,20.0,1,0,88.2,5,113,85.6,274,2,4,6,0,31,31,0.3,6.2
Rahim Moore,6197,S,DEN,15,693,0,10,1,7.5,75.0,99.6,81.3,61.0,0,1,25.0,65.4,1,17,18.2,2,1,75.0,3,263,38.0,264,0,8,4,0,48,25,0.2,16.0,0,2,13.6,71.4,99.7,36.7,26.2,0,1,7.1,62.0,2,37,12.5,3,1,58.3,10,378,54.5,379,4,19,14,0,122,40,0.3,12.2
Marcus Gilchrist,6202,S,SD,15,557,0,27,0,7.6,66.7,92.3,16.6,11.1,0,0,0.0,41.8,0,47,11.1,1,0,141.3,8,156,28.0,169,2,8,12,3,127,74,1.0,15.9,0,3,7.3,70.0,95.0,11.5,8.1,1,1,2.5,68.1,0,38,4.0,1,1,98.9,28,343,61.6,361,8,21,40,1,289,193,0.9,10.3
Da'Quan Bowers,6203,DI,TB,10,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,63.0,0,,0.0,0,0,0.0,0,2,66.7,94,1,2,0,0,0,0,0.0,
Marvin Austin,6204,DI,DEN,14,6,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,62.2,0,,0.0,0,0,0.0,0,6,100.0,92,1,1,0,0,0,0,0.0,
Jaiquawn Jarrett,6206,S,NYJ,14,211,0,22,0,11.0,50.0,77.1,35.0,17.5,0,0,0.0,64.4,0,-1,33.3,1,0,56.3,1,37,17.5,48,2,2,2,0,-1,0,0.0,-1.0,0,0,13.0,50.0,96.2,29.2,14.6,0,0,0.0,74.5,1,20,20.0,2,0,69.6,5,153,72.5,159,0,8,10,1,77,17,0.5,15.4
Brandon Harris,6212,CB,TEN,4,69,0,31,0,14.5,46.2,100.0,3.5,1.6,0,2,15.4,52.4,0,31,0.0,0,2,95.4,6,24,34.8,24,0,5,13,1,91,12,4.3,15.2,0,0,8.7,83.3,93.2,8.0,6.7,0,0,0.0,74.0,0,21,0.0,0,0,100.0,5,41,59.4,44,4,5,6,0,48,11,1.2,9.6
Terrell McClain,6217,DI,DAL,12,2,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,57.8,0,,,0,0,0.0,0,2,100.0,111,0,0,0,0,0,0,0.0,
Dontay Moch,6218,ED,TEN,3,10,0,31,0,,,8.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,20.0,25,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,26.7,4.0,4.0,0,0,0.0,29.3,0,8,0.0,0,0,137.5,2,8,80.0,30,0,1,2,1,15,16,1.9,7.5
Nate Irving,6219,LB,DEN,8,210,0,10,0,5.3,66.7,89.3,16.0,10.7,0,0,0.0,35.4,0,81,0.0,0,0,149.3,4,67,31.9,75,1,3,6,1,124,95,1.9,31.0,0,1,3.8,66.7,92.2,11.5,7.7,0,0,0.0,55.5,0,19,18.2,2,0,85.1,10,119,56.7,129,1,8,15,0,99,48,0.9,9.9
Kelvin Sheppard,6220,LB,MIA,4,47,0,17,0,3.0,100.0,63.2,12.0,12.0,0,0,0.0,55.4,0,12,0.0,0,0,116.7,1,12,25.5,19,0,2,1,0,12,9,1.0,12.0,0,0,5.4,60.0,84.6,10.7,6.4,0,0,0.0,67.2,0,10,40.0,2,0,72.1,3,33,70.2,39,0,3,5,0,24,5,0.8,8.0
Justin Houston,6222,ED,KC,15,154,0,16,0,2.5,75.0,20.3,13.3,10.0,0,0,0.0,73.9,0,15,0.0,0,0,116.7,3,42,27.3,207,7,1,4,1,11,21,0.3,3.7,0,0,1.0,66.7,28.0,21.8,14.5,0,0,0.0,68.3,0,14,0.0,0,0,81.3,4,92,59.7,328,15,6,6,0,34,39,0.4,8.5
Jurrell Casey,6229,DI,TEN,15,8,0,31,0,,,0.6,,,0,0,,59.0,0,,100.0,2,0,0.0,0,1,12.5,177,2,0,0,0,0,0,0.0,,0,1,,,1.7,,,0,0,,78.5,0,,0.0,0,0,0.0,0,5,62.5,294,7,5,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,13,483,0,28,0,17.3,61.5,100.0,11.3,6.9,0,0,0.0,71.9,2,45,0.0,0,0,81.7,8,101,20.9,101,2,9,13,1,132,9,1.5,16.5,0,0,14.8,52.2,100.0,13.8,7.2,0,4,8.7,73.8,1,25,7.1,2,4,67.6,24,354,73.3,354,4,26,46,1,263,96,0.8,11.0
Mason Foster,6236,LB,TB,10,293,0,30,1,-1.0,50.0,90.9,62.0,31.0,1,1,50.0,71.7,0,4,25.0,1,1,56.3,1,70,23.9,77,1,2,2,0,4,9,0.1,4.0,0,4,6.5,76.2,94.6,12.4,9.5,0,1,4.8,62.2,0,22,6.3,1,1,98.9,16,210,71.7,222,3,11,21,0,168,61,0.8,10.5
Allen Bailey,6238,DI,KC,13,2,0,16,0,,,0.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,0,0.0,139,1,1,0,0,0,0,,,0,1,,,0.8,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,236,3,0,0,0,0,0,0.0,
Shareece Wright,6241,CB,SD,13,473,0,27,0,14.3,60.0,100.0,10.0,6.0,0,1,5.0,28.0,0,33,10.0,1,1,90.8,12,139,29.4,139,1,9,20,0,186,34,1.6,15.5,0,2,11.7,57.9,100.0,12.1,7.0,0,4,10.5,57.5,0,63,13.8,4,4,81.9,22,283,59.8,283,7,23,38,0,288,118,1.1,13.1
Akeem Dent,6243,LB,HST,7,58,0,13,0,1.0,100.0,63.6,13.0,13.0,0,0,0.0,68.1,0,7,0.0,0,0,95.8,1,14,24.1,22,0,1,1,0,7,6,0.5,7.0,0,0,-0.5,66.7,73.2,9.8,6.5,0,0,0.0,57.9,0,14,25.0,1,0,81.3,4,41,70.7,56,1,3,6,0,34,27,0.9,8.5
Chris Conte,6245,S,CHI,12,284,0,6,0,7.7,100.0,100.0,12.7,12.7,0,0,0.0,54.9,0,46,50.0,1,0,158.3,3,39,13.7,39,0,1,3,3,52,33,1.4,17.3,0,2,19.0,57.1,99.1,27.5,15.7,0,0,0.0,67.4,3,43,11.5,3,0,86.0,8,231,81.3,233,1,21,14,1,190,23,0.9,23.8
Sione Fua,6249,DI,CLV,10,2,0,8,0,,,4.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,43,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,
K.J. Wright,6251,LB,SEA,15,469,0,29,1,5.3,80.0,72.4,12.5,10.0,0,0,0.0,66.5,0,21,12.5,1,0,126.7,8,113,24.1,156,4,6,10,1,64,29,0.6,8.0,0,2,4.2,74.4,95.9,9.6,7.2,2,2,4.7,66.0,0,35,8.3,3,2,102.6,32,324,69.1,338,14,31,43,1,317,235,1.0,9.9
Da'Norris Searcy,6252,S,BUF,14,368,0,4,1,8.4,80.0,92.0,32.5,26.0,0,0,0.0,65.9,1,16,16.7,1,0,49.6,4,138,37.5,150,1,4,5,0,27,12,0.2,6.8,0,3,18.3,25.0,98.6,68.7,17.2,1,1,8.3,63.7,2,24,6.7,1,1,3.1,3,216,58.7,219,0,11,12,0,45,8,0.2,15.0
Sam Acho,6255,ED,ARZ,15,98,0,1,0,3.0,66.7,17.6,9.0,6.0,0,0,0.0,74.0,0,8,33.3,1,0,74.3,2,18,18.4,102,1,2,3,0,12,8,0.7,6.0,0,1,0.3,80.0,42.8,8.8,7.0,0,0,0.0,64.2,1,18,20.0,2,0,45.0,8,74,75.5,173,5,7,10,0,43,42,0.6,5.4
Quinton Carter,6260,S,DEN,9,176,0,10,0,2.8,83.3,95.8,12.2,10.2,0,1,16.7,49.9,0,41,0.0,0,1,156.3,5,69,39.2,72,1,3,6,1,72,68,1.2,14.4,0,1,9.7,85.7,98.0,15.5,13.3,0,0,0.0,52.5,0,31,11.1,1,0,117.9,6,96,54.5,98,2,7,7,0,86,15,0.9,14.3
Chimdi Chekwa,6265,CB,OAK,4,40,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,37.5,15,0,3,5,1,86,13,6.6,17.2,0,1,13.0,66.7,100.0,10.5,7.0,0,1,33.3,67.4,0,15,33.3,1,1,136.1,2,22,55.0,22,0,1,3,1,28,17,1.3,14.0
Casey Matthews,6268,LB,PHI,14,157,0,24,0,0.5,100.0,55.0,10.5,10.5,0,0,0.0,29.6,0,7,,0,0,93.8,2,22,14.0,40,1,0,2,0,13,12,0.6,6.5,0,0,7.4,85.7,87.9,9.9,8.5,0,0,0.0,44.9,0,38,21.4,3,0,117.3,12,123,78.3,140,0,11,14,0,170,82,1.4,14.2
Chris Prosinski,6273,S,PHI,3,20,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,12.0,12.0,0,0,0.0,30.6,0,68,0.0,0,0,158.3,1,13,65.0,13,0,2,1,1,68,20,5.7,68.0
Cortez Allen,6280,CB,PIT,8,290,0,25,1,12.2,50.0,100.0,6.6,3.3,2,5,19.2,45.3,0,32,9.1,1,5,87.5,13,95,32.8,95,0,9,26,1,193,26,2.2,14.8,0,0,15.7,67.9,100.0,8.7,5.9,0,0,0.0,38.1,2,51,5.6,1,0,115.2,19,176,60.7,176,1,17,28,3,340,82,2.1,17.9
Davon House,6283,CB,GB,12,259,0,12,0,8.0,47.4,100.0,9.8,4.6,2,4,21.1,69.0,0,19,0.0,0,4,90.5,9,94,36.3,94,1,5,19,2,63,33,0.7,7.0,0,1,22.6,45.5,99.3,14.3,6.5,1,4,18.2,62.7,1,45,11.1,1,4,71.2,10,148,57.1,149,0,7,22,1,185,23,1.3,18.5
Buster Skrine,6289,CB,CLV,15,626,0,8,1,11.1,46.9,99.6,11.0,5.1,1,2,4.1,64.8,1,31,4.3,1,2,75.9,23,270,43.1,271,5,21,49,3,268,85,1.1,11.7,0,2,14.0,60.3,96.7,7.9,4.8,0,6,9.5,59.1,3,75,0.0,0,6,76.5,38,318,50.8,329,8,25,63,2,505,162,1.7,13.3
Josh Thomas,6295,CB,DET,3,25,0,11,0,10.3,0.0,100.0,,3.0,0,2,66.7,91.7,0,,,0,2,39.6,0,9,36.0,9,0,0,3,0,0,0,0.0,,0,0,8.3,66.7,100.0,6.0,4.0,0,0,0.0,47.9,0,13,0.0,0,0,91.0,2,13,52.0,13,0,2,3,0,24,4,2.0,12.0
Richard Sherman,6306,CB,SEA,15,551,0,29,1,11.0,50.0,100.0,13.6,6.8,0,3,13.6,72.5,1,23,0.0,0,3,46.8,11,167,30.3,167,1,10,22,0,116,51,0.8,10.5,0,3,17.5,42.9,99.7,22.1,9.5,2,1,2.9,78.9,3,60,7.4,2,1,43.2,15,350,63.5,351,4,22,35,1,265,45,0.8,17.7
Chykie Brown,6316,CB,NYG,14,298,0,21,1,11.7,60.0,100.0,10.5,6.3,0,0,0.0,68.4,0,54,0.0,0,0,133.3,6,65,21.8,65,2,6,10,1,115,40,1.8,19.2,0,1,12.2,68.6,100.0,8.5,5.9,0,2,5.7,45.0,0,77,28.6,8,2,115.7,24,216,72.5,216,2,19,35,1,394,106,1.9,16.4
Pernell McPhee,6317,ED,BLT,15,22,0,3,0,,,4.9,,,0,0,,81.1,0,,0.0,0,0,0.0,0,6,27.3,122,5,2,0,0,0,0,0.0,,0,1,-4.0,100.0,6.8,16.0,16.0,0,0,0.0,50.4,0,9,50.0,2,0,104.2,1,16,72.7,236,2,1,1,0,9,13,0.6,9.0
Chris White,6321,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,12,395,0,29,1,9.0,56.7,100.0,6.7,3.8,1,5,16.7,65.8,0,22,5.6,1,5,70.8,17,125,31.6,125,3,16,30,0,155,45,1.4,9.1,0,1,16.1,63.6,99.2,11.2,7.2,0,2,6.1,58.1,2,57,0.0,0,2,83.9,21,251,63.5,253,1,17,33,1,348,57,1.5,16.6
Mike Mohamed,6341,LB,HST,14,265,0,13,2,1.9,42.9,48.8,24.0,10.3,0,1,14.3,81.2,0,28,0.0,0,1,52.1,3,79,29.8,162,1,3,7,0,24,33,0.3,8.0,0,4,5.1,86.4,90.4,9.1,7.9,0,2,9.1,77.3,1,24,13.6,3,2,81.1,19,178,67.2,197,8,15,22,0,176,129,1.0,9.3
Colin Jones,6342,CB,CAR,9,137,0,5,0,16.7,50.0,96.4,8.7,4.3,0,2,33.3,53.2,0,35,50.0,1,2,95.8,3,27,19.7,28,0,1,6,0,88,48,3.4,29.3,0,0,5.6,80.0,90.8,8.8,7.1,0,1,6.7,51.6,0,24,18.2,2,1,107.2,12,109,79.6,120,1,9,15,0,146,90,1.4,12.2
J.T. Thomas,6347,LB,JAX,14,297,0,15,1,-3.3,33.3,63.5,30.0,10.0,0,0,0.0,64.8,1,18,0.0,0,0,15.3,1,33,11.1,52,0,1,3,0,18,19,0.6,18.0,0,8,5.6,85.0,95.2,6.8,5.8,1,2,5.0,52.2,0,24,14.3,5,2,98.5,34,239,80.5,251,9,22,40,0,306,142,1.3,9.0
