player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tramaine Brock Sr.,5903,CB,SF,3,52,0,28,0,13.0,100.0,100.0,8.0,8.0,0,0,0.0,55.8,0,49,0.0,0,0,118.8,2,16,30.8,16,0,1,2,0,57,31,3.6,28.5,0,0,16.6,85.7,100.0,4.5,3.9,0,1,14.3,29.9,0,40,0.0,0,1,158.3,6,30,57.7,30,1,5,7,1,139,29,5.1,23.2
Chris Maragos,5906,S,PHI,2,12,0,24,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,47.7,0,,,0,0,0.0,0,9,75.0,9,0,0,0,0,0,0,0.0,
Barry Church,5924,S,DAL,12,399,0,9,1,5.6,75.0,98.4,18.7,14.0,0,0,0.0,59.2,1,20,13.3,2,0,52.6,6,123,30.8,125,4,12,8,0,53,27,0.5,8.8,0,2,3.9,81.8,98.5,27.4,22.5,0,1,9.1,69.4,1,18,13.0,3,1,56.8,9,255,63.9,259,4,18,11,0,74,48,0.3,8.2
Danny McCray,5929,S,CHI,6,104,0,6,0,8.0,100.0,100.0,12.0,12.0,0,0,0.0,40.2,0,6,,0,0,131.3,1,13,12.5,13,0,0,1,1,6,0,0.5,6.0,0,1,13.5,75.0,100.0,28.3,21.3,0,0,0.0,48.3,0,22,0.0,0,0,139.6,3,87,83.7,87,1,6,4,1,34,12,0.4,11.3
Sam Shields,5943,CB,GB,10,363,0,12,0,12.1,56.5,100.0,7.8,4.4,1,3,13.0,71.8,1,45,10.0,1,3,107.4,13,108,29.8,108,2,9,23,3,203,77,2.0,15.6,0,0,14.3,55.6,100.0,15.3,8.5,1,1,3.7,63.3,1,52,18.2,4,1,62.3,15,237,65.3,237,4,18,27,0,190,55,0.8,12.7
Frank Zombo,5945,ED,KC,1,12,0,16,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,4.5,4.5,0,0,0.0,58.5,0,20,100.0,1,0,118.8,2,10,83.3,10,0,0,2,0,32,21,3.6,16.0
Josh Gordy,5990,CB,IND,10,164,0,14,0,10.3,41.7,98.3,10.8,4.5,0,1,8.3,49.5,0,49,0.0,0,1,105.2,5,57,34.8,58,0,2,12,2,83,37,1.5,16.6,0,0,13.1,85.7,99.0,7.8,6.7,0,0,0.0,58.2,0,42,9.1,1,0,142.6,12,96,58.5,97,1,10,14,1,217,63,2.3,18.1
Anthony Levine,6013,CB,BLT,5,104,0,3,0,8.4,71.4,97.2,6.2,4.4,0,1,14.3,73.7,0,21,0.0,0,1,135.1,5,35,33.7,36,0,6,7,1,57,14,1.8,11.4,0,0,7.7,73.3,98.4,5.4,3.9,0,0,0.0,41.3,0,16,8.3,1,0,92.6,11,62,59.6,63,1,11,15,0,106,27,1.8,9.6
Marcus Sherels,6017,CB,MIN,2,8,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Junior Galette,6018,ED,NO,12,59,0,20,1,-1.0,100.0,4.8,5.0,5.0,1,0,0.0,48.3,0,10,50.0,1,0,108.3,1,6,10.2,124,1,0,1,0,10,11,2.0,10.0,0,1,4.6,100.0,17.5,8.8,8.8,0,0,0.0,45.1,0,28,20.0,1,0,118.8,5,47,79.7,269,6,3,5,0,64,41,1.5,12.8
Albert McClellan,6022,LB,BLT,4,13,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,6.0,100.0,66.7,6.0,6.0,0,0,0.0,51.3,0,12,,0,0,108.3,2,12,92.3,18,0,0,2,0,20,8,1.7,10.0
George Johnson,6112,ED,DET,12,16,0,11,0,,,0.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,0,0.0,58,3,1,0,0,0,0,,,0,0,-5.0,100.0,8.2,14.0,14.0,0,0,0.0,58.1,0,22,25.0,1,0,118.8,1,15,93.8,184,3,3,1,0,22,27,1.6,22.0
Andrew Sendejo,6118,S,MIN,5,5,0,18,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,
Von Miller,6154,ED,DEN,12,81,0,10,0,,,10.4,,,0,0,,67.6,0,,,0,0,0.0,0,20,24.7,193,5,0,0,0,0,0,0.0,,0,0,3.0,100.0,20.9,26.0,26.0,0,0,0.0,65.9,0,11,14.3,1,0,102.1,2,52,64.2,249,7,6,2,0,17,11,0.3,8.5
Patrick Peterson,6157,CB,ARZ,12,462,0,1,3,10.9,70.6,100.0,6.5,4.6,0,0,0.0,33.8,0,64,0.0,0,0,149.1,24,168,36.4,168,3,11,34,6,397,164,2.5,16.5,0,1,14.8,51.4,100.0,13.7,7.1,0,2,5.4,74.1,2,30,10.5,2,2,54.7,19,280,60.6,280,6,16,37,1,207,76,0.8,10.9
Aldon Smith,6159,ED,SF,3,4,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,5.5,,,0,0,,62.8,0,,,0,0,0.0,0,4,100.0,73,2,0,0,0,0,0,0.0,
Robert Quinn,6166,ED,SL,12,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,119,4,0,0,0,0,0,,,0,1,,,0.8,,,0,0,,64.1,0,,66.7,2,0,0.0,0,2,100.0,241,5,0,0,0,0,0,0.0,
Ryan Kerrigan,6168,ED,WAS,12,78,0,32,0,,,7.2,,,0,0,,51.9,0,,0.0,0,0,0.0,0,8,10.3,111,2,1,0,0,0,0,0.0,,0,3,1.6,85.7,23.2,10.8,9.3,0,0,0.0,83.9,0,15,0.0,0,0,80.4,6,69,88.5,298,13,7,7,0,23,29,0.4,3.8
Prince Amukamara,6171,CB,NYG,8,278,0,21,0,11.4,69.2,100.0,6.7,4.6,0,2,15.4,69.3,1,24,0.0,0,2,63.6,9,68,24.5,68,1,9,13,0,112,28,1.9,12.4,0,2,15.2,60.7,99.5,10.8,6.6,0,2,7.1,61.2,2,49,0.0,0,2,61.8,17,194,69.8,195,3,16,28,0,261,61,1.4,15.4
Cameron Jordan,6176,ED,NO,12,5,0,20,0,,,1.5,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,40.0,134,2,1,0,0,0,0,0.0,,0,1,,,0.7,,,0,0,,64.0,1,,66.7,2,0,0.0,0,2,40.0,292,4,0,0,0,0,0,0.0,
Jimmy Smith,6179,CB,BLT,8,298,0,3,1,8.8,66.7,100.0,12.8,8.6,1,1,11.1,61.6,0,24,0.0,0,1,83.6,6,81,27.2,81,2,5,9,0,56,16,0.7,9.3,0,1,11.7,46.7,99.5,14.3,6.7,0,3,10.0,86.3,1,23,5.6,1,3,41.9,14,207,69.5,208,5,16,30,0,107,26,0.5,7.6
Muhammad Wilkerson,6182,DI,NYJ,11,11,0,22,0,,,3.4,,,0,0,,56.5,0,,,0,0,0.0,0,3,27.3,88,0,0,0,0,0,0,0.0,,0,0,,,2.5,,,0,0,,76.2,0,,20.0,1,0,0.0,0,6,54.5,242,7,4,0,0,0,0,0.0,
Cameron Heyward,6183,DI,PIT,12,4,0,25,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,122,1,0,0,0,0,0,,,0,1,,,0.4,,,0,0,,73.4,0,,0.0,0,0,0.0,0,1,25.0,231,6,5,0,0,0,0,0.0,
Aaron Williams,6186,S,BUF,11,416,0,4,1,2.0,80.0,97.4,34.5,27.6,0,0,0.0,65.3,1,12,33.3,4,0,44.6,4,151,36.3,155,2,7,5,0,21,17,0.2,5.3,0,2,15.0,46.2,99.6,38.3,17.7,0,2,15.4,67.2,0,18,0.0,0,2,55.6,6,243,58.4,244,3,13,13,0,47,21,0.2,7.8
Jabaal Sheard,6189,ED,CLV,12,45,0,8,0,-11.0,100.0,8.6,11.0,11.0,0,0,0.0,64.6,0,-9,,0,0,79.2,1,12,26.7,140,0,0,1,0,-9,2,-0.8,-9.0,0,0,12.5,50.0,13.6,24.0,12.0,0,0,0.0,54.4,0,19,0.0,0,0,83.3,1,25,55.6,184,2,1,2,0,19,1,0.8,19.0
Akeem Ayers,6191,ED,NE,6,32,0,19,0,,,9.4,,,0,0,,50.0,0,,100.0,1,0,0.0,0,10,31.3,106,1,0,0,0,0,0,0.0,,0,0,4.0,100.0,19.8,8.5,8.5,0,0,0.0,37.3,0,8,0.0,0,0,95.8,2,17,53.1,86,2,3,2,0,14,6,0.8,7.0
Bruce Carter,6192,LB,DAL,9,203,0,9,0,7.3,50.0,95.3,27.5,13.8,0,0,0.0,65.3,1,16,0.0,0,0,21.9,2,61,30.0,64,1,2,4,0,17,3,0.3,8.5,0,2,3.8,77.3,90.7,7.2,5.5,0,2,9.1,39.6,1,23,19.0,4,2,74.6,17,127,62.6,140,5,15,22,0,143,87,1.2,8.4
Brooks Reed,6194,ED,HST,12,102,0,13,0,,,7.8,,,0,0,,78.0,1,,0.0,0,0,0.0,0,9,8.8,115,2,2,0,0,0,0,0.0,,0,0,0.0,100.0,42.3,26.7,26.7,0,0,0.0,55.5,0,15,33.3,1,0,100.0,3,85,83.3,201,0,2,3,0,24,24,0.3,8.0
Rahim Moore,6197,S,DEN,12,558,0,10,1,7.5,75.0,99.5,67.7,50.8,0,1,25.0,64.3,1,17,25.0,2,1,75.0,3,217,38.9,218,0,5,4,0,48,25,0.2,16.0,0,0,14.9,60.0,99.7,47.8,28.7,0,1,10.0,66.5,2,37,11.1,2,1,37.5,6,298,53.4,299,4,16,10,0,60,19,0.2,10.0
Marcus Gilchrist,6202,S,SD,12,447,0,27,0,7.6,66.7,90.8,13.9,9.3,0,0,0.0,49.3,0,47,0.0,0,0,141.3,8,129,28.9,142,2,8,12,3,127,74,1.1,15.9,0,2,8.1,65.7,94.9,11.3,7.4,1,1,2.9,62.2,0,38,5.0,1,1,97.8,23,277,62.0,292,5,17,35,1,264,178,1.0,11.5
Da'Quan Bowers,6203,DI,TB,7,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,66.7,54,1,1,0,0,0,0,0.0,
Marvin Austin,6204,DI,DEN,11,6,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,7.5,,,0,0,,62.2,0,,0.0,0,0,0.0,0,6,100.0,80,1,1,0,0,0,0,0.0,
Jaiquawn Jarrett,6206,S,NYJ,12,153,0,22,0,11.0,50.0,81.6,30.0,15.0,0,0,0.0,61.7,0,-1,0.0,0,0,56.3,1,31,20.3,38,2,1,2,0,-1,0,0.0,-1.0,0,0,12.5,66.7,96.3,25.3,16.8,0,0,0.0,70.6,1,20,33.3,2,0,101.4,4,105,68.6,109,0,4,6,1,63,11,0.6,15.8
Brandon Harris,6212,CB,TEN,2,36,0,31,0,17.3,75.0,100.0,2.0,1.5,0,0,0.0,29.1,0,31,0.0,0,0,156.3,3,8,22.2,8,0,2,4,1,55,7,9.2,18.3,0,0,13.0,100.0,96.0,7.7,7.7,0,0,0.0,61.1,0,21,0.0,0,0,118.8,3,24,66.7,25,1,2,3,0,43,4,1.9,14.3
Terrell McClain,6217,DI,DAL,9,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,78,0,0,0,0,0,0,0.0,
Dontay Moch,6218,ED,TEN,1,2,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-0.5,100.0,22.2,1.0,1.0,0,0,0.0,28.2,0,8,0.0,0,0,137.5,2,2,100.0,9,0,1,2,1,15,16,7.5,7.5
Nate Irving,6219,LB,DEN,8,210,0,10,0,5.3,66.7,89.3,16.0,10.7,0,0,0.0,35.4,0,81,0.0,0,0,149.3,4,67,31.9,75,1,3,6,1,124,95,1.9,31.0,0,1,3.8,66.7,92.2,11.5,7.7,0,0,0.0,55.5,0,19,18.2,2,0,85.1,10,119,56.7,129,1,8,15,0,99,48,0.9,9.9
Kelvin Sheppard,6220,LB,MIA,3,18,0,17,0,,,62.5,,,0,0,,63.4,0,,,0,0,0.0,0,5,27.8,8,0,0,0,0,0,0,0.0,,0,0,5.3,66.7,85.7,6.0,4.0,0,0,0.0,55.9,0,10,0.0,0,0,81.3,2,12,66.7,14,0,2,3,0,17,2,1.4,8.5
Justin Houston,6222,ED,KC,12,126,0,16,0,2.5,75.0,20.6,10.3,7.8,0,0,0.0,72.5,0,15,0.0,0,0,116.7,3,32,25.4,155,6,1,4,1,11,21,0.4,3.7,0,0,1.0,66.7,29.2,19.3,12.8,0,0,0.0,64.4,0,14,0.0,0,0,81.3,4,79,62.7,271,13,6,6,0,34,39,0.4,8.5
Jurrell Casey,6229,DI,TEN,12,6,0,31,0,,,0.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,16.7,129,2,0,0,0,0,0,0.0,,0,1,,,1.2,,,0,0,,81.9,0,,0.0,0,0,0.0,0,3,50.0,246,6,4,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,11,412,0,28,0,17.4,66.7,100.0,8.5,5.7,0,0,0.0,72.0,1,45,0.0,0,0,96.5,8,77,18.7,77,2,8,12,1,132,9,1.9,16.5,0,0,14.6,54.8,100.0,12.7,7.0,0,3,7.1,74.8,1,24,7.4,2,3,69.3,23,311,75.5,311,4,25,42,1,238,93,0.8,10.3
Mason Foster,6236,LB,TB,9,289,0,30,1,-1.0,50.0,90.9,62.0,31.0,1,1,50.0,71.7,0,4,25.0,1,1,56.3,1,70,24.2,77,1,2,2,0,4,9,0.1,4.0,0,4,6.8,80.0,94.5,12.2,9.8,0,1,5.0,61.9,0,22,6.3,1,1,101.7,16,206,71.3,218,3,11,20,0,168,61,0.9,10.5
Allen Bailey,6238,DI,KC,12,2,0,16,0,,,0.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,0,0.0,127,1,1,0,0,0,0,,,0,1,,,0.9,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,229,3,0,0,0,0,0,0.0,
Shareece Wright,6241,CB,SD,10,379,0,27,0,14.4,62.5,100.0,10.1,6.3,0,0,0.0,29.8,0,27,0.0,0,0,92.2,10,115,30.3,115,1,9,16,0,146,25,1.4,14.6,0,2,12.3,56.3,100.0,11.8,6.6,0,4,12.5,57.9,0,63,14.8,4,4,81.5,18,227,59.9,227,7,21,32,0,250,97,1.2,13.9
Akeem Dent,6243,LB,HST,4,44,0,13,0,1.0,100.0,57.9,10.0,10.0,0,0,0.0,67.3,0,7,0.0,0,0,95.8,1,11,25.0,19,0,1,1,0,7,6,0.7,7.0,0,0,-1.8,75.0,81.6,10.0,7.5,0,0,0.0,54.1,0,11,33.3,1,0,85.4,3,31,70.5,38,1,2,4,0,20,22,0.7,6.7
Chris Conte,6245,S,CHI,11,260,0,6,0,7.7,100.0,100.0,12.3,12.3,0,0,0.0,50.1,0,46,50.0,1,0,158.3,3,38,14.6,38,0,1,3,3,52,33,1.4,17.3,0,2,20.1,63.6,99.1,28.4,18.1,0,0,0.0,76.8,3,43,12.0,3,0,67.6,7,210,80.8,212,1,20,11,0,166,20,0.8,23.7
Sione Fua,6249,DI,CLV,7,1,0,8,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,
K.J. Wright,6251,LB,SEA,12,384,0,29,1,5.1,88.9,75.2,10.9,9.7,0,0,0.0,62.1,0,21,12.5,1,0,133.3,8,97,25.3,129,3,6,9,1,64,29,0.7,8.0,0,2,3.1,77.1,94.8,8.9,6.9,1,1,2.9,64.2,0,20,6.3,2,1,95.8,27,256,66.7,270,12,28,35,0,247,190,1.0,9.1
Da'Norris Searcy,6252,S,BUF,12,335,0,4,1,8.4,80.0,92.8,30.0,24.0,0,0,0.0,67.7,1,16,16.7,1,0,49.6,4,128,38.2,138,1,4,5,0,27,12,0.2,6.8,0,3,18.1,30.0,99.0,62.0,18.6,1,1,10.0,65.0,2,24,7.7,1,1,6.3,3,195,58.2,197,0,9,10,0,45,8,0.2,15.0
Sam Acho,6255,ED,ARZ,12,87,0,1,0,3.0,66.7,18.2,9.0,6.0,0,0,0.0,74.0,0,8,33.3,1,0,74.3,2,18,20.7,99,1,2,3,0,12,8,0.7,6.0,0,1,0.3,80.0,40.5,7.5,6.0,0,0,0.0,59.3,1,18,22.2,2,0,45.0,8,64,73.6,158,4,6,10,0,43,42,0.7,5.4
Quinton Carter,6260,S,DEN,9,176,0,10,0,2.8,83.3,95.8,12.2,10.2,0,1,16.7,49.9,0,41,0.0,0,1,156.3,5,69,39.2,72,1,3,6,1,72,68,1.2,14.4,0,1,9.7,85.7,98.0,15.5,13.3,0,0,0.0,52.5,0,31,11.1,1,0,117.9,6,96,54.5,98,2,7,7,0,86,15,0.9,14.3
Chimdi Chekwa,6265,CB,OAK,3,37,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,40.5,15,0,3,5,1,86,13,6.6,17.2,0,1,5.5,100.0,100.0,9.0,9.0,0,0,0.0,57.3,0,15,33.3,1,0,158.3,2,19,51.4,19,0,1,2,1,28,17,1.6,14.0
Casey Matthews,6268,LB,PHI,11,113,0,24,0,0.5,100.0,54.8,8.0,8.0,0,0,0.0,28.7,0,7,,0,0,93.8,2,17,15.0,31,1,0,2,0,13,12,0.8,6.5,0,0,8.6,90.0,84.3,9.3,8.4,0,0,0.0,49.7,0,38,30.0,3,0,118.8,9,86,76.1,102,0,7,10,0,144,64,1.7,16.0
Chris Prosinski,6273,S,PHI,3,20,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,12.0,12.0,0,0,0.0,30.6,0,68,0.0,0,0,158.3,1,13,65.0,13,0,2,1,1,68,20,5.7,68.0
Cortez Allen,6280,CB,PIT,8,290,0,25,1,12.2,50.0,100.0,6.6,3.3,2,5,19.2,45.3,0,32,9.1,1,5,87.5,13,95,32.8,95,0,9,26,1,193,26,2.2,14.8,0,0,15.7,67.9,100.0,8.7,5.9,0,0,0.0,38.1,2,51,5.6,1,0,115.2,19,176,60.7,176,1,17,28,3,340,82,2.1,17.9
Davon House,6283,CB,GB,11,243,0,12,0,7.6,43.8,100.0,11.4,5.0,1,3,18.8,73.8,0,9,0.0,0,3,71.9,7,86,35.4,86,1,5,16,1,43,28,0.5,6.1,0,1,22.9,45.0,99.3,15.3,6.9,1,3,15.0,61.2,1,45,12.5,1,3,70.2,9,143,58.8,144,0,6,20,1,167,23,1.2,18.6
Buster Skrine,6289,CB,CLV,12,493,0,8,0,10.5,47.4,99.5,10.4,4.9,1,1,2.6,70.9,1,31,5.9,1,1,79.7,18,199,40.4,200,4,16,38,3,208,64,1.1,11.6,0,2,13.3,64.2,96.4,7.4,4.7,0,4,7.5,56.8,3,75,0.0,0,4,81.3,34,267,54.2,277,6,23,53,2,468,136,1.9,13.8
Josh Thomas,6295,CB,NYJ,3,25,0,22,0,10.3,0.0,100.0,,3.0,0,2,66.7,91.7,0,,,0,2,39.6,0,9,36.0,9,0,0,3,0,0,0,0.0,,0,0,8.3,66.7,100.0,6.0,4.0,0,0,0.0,47.9,0,13,0.0,0,0,91.0,2,13,52.0,13,0,2,3,0,24,4,2.0,12.0
Richard Sherman,6306,CB,SEA,12,453,0,29,1,12.1,42.1,100.0,15.6,6.6,0,3,15.8,72.8,1,23,0.0,0,3,35.4,8,139,30.7,139,0,7,19,0,92,38,0.7,11.5,0,3,16.2,50.0,99.6,18.9,9.5,1,1,3.6,79.2,2,60,8.3,2,1,60.6,14,282,62.3,283,4,19,28,1,233,43,0.9,16.6
Chykie Brown,6316,CB,NYG,11,167,0,21,1,13.0,62.5,100.0,8.2,5.1,0,0,0.0,60.1,0,54,0.0,0,0,145.8,5,43,25.7,43,1,4,8,1,111,40,2.7,22.2,0,1,11.5,60.9,100.0,7.9,4.8,0,2,8.7,46.2,0,77,31.3,5,2,107.3,14,114,68.3,114,1,10,23,1,221,84,2.0,15.8
Pernell McPhee,6317,ED,BLT,12,16,0,3,0,,,4.7,,,0,0,,70.9,0,,0.0,0,0,0.0,0,5,31.3,107,4,1,0,0,0,0,0.0,,0,0,-4.0,100.0,5.9,11.0,11.0,0,0,0.0,45.0,0,9,66.7,2,0,104.2,1,11,68.8,187,1,1,1,0,9,13,0.8,9.0
Chris White,6321,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,9,299,0,29,1,10.3,63.6,100.0,6.4,4.1,1,2,9.1,57.6,0,22,6.7,1,2,79.4,14,98,32.8,98,1,13,22,0,128,37,1.4,9.1,0,1,16.6,66.7,99.5,9.4,6.3,0,2,7.4,59.1,2,57,0.0,0,2,86.0,18,184,61.5,185,0,14,27,1,304,44,1.8,16.9
Mike Mohamed,6341,LB,HST,12,208,0,13,1,2.8,50.0,47.9,26.5,13.3,0,1,25.0,82.1,0,28,0.0,0,1,76.0,2,58,27.9,121,1,3,4,0,31,33,0.6,15.5,0,4,2.5,100.0,90.4,7.4,7.4,0,0,0.0,69.8,1,24,14.3,3,0,83.3,19,142,68.3,157,7,14,19,0,176,129,1.3,9.3
Colin Jones,6342,CB,CAR,6,77,0,5,0,13.5,75.0,93.8,5.0,3.8,0,1,25.0,42.3,0,35,50.0,1,1,116.7,3,15,19.5,16,0,1,4,0,88,48,5.9,29.3,0,0,6.1,77.8,89.7,8.7,6.8,0,0,0.0,58.1,0,18,0.0,0,0,104.2,7,61,79.2,68,1,4,9,0,81,54,1.3,11.6
J.T. Thomas,6347,LB,JAX,11,205,0,15,1,-3.3,33.3,55.9,18.0,6.0,0,0,0.0,61.4,1,18,0.0,0,0,15.3,1,19,9.3,34,0,1,3,0,18,19,1.0,18.0,0,6,3.8,88.5,94.4,7.2,6.4,0,1,3.8,56.5,0,24,12.5,3,1,96.8,23,170,82.9,180,6,15,26,0,188,103,1.1,8.2
Jacquian Williams,6354,LB,NYG,9,294,0,21,0,5.0,73.3,76.3,5.1,3.7,0,0,0.0,41.5,0,35,16.7,2,0,99.9,11,61,20.7,80,4,10,15,0,132,83,2.4,12.0,0,3,6.3,75.9,93.8,9.1,6.9,0,1,3.4,54.6,0,60,3.7,1,1,108.4,22,211,71.8,225,10,23,29,0,300,172,1.5,13.6
Lawrence Guy,6385,DI,BLT,10,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,55,0,0,0,0,0,0,0.0,
Andrew Gachkar,6386,LB,SD,9,152,0,27,0,4.8,66.7,71.8,6.0,4.0,0,0,0.0,66.9,0,12,0.0,0,0,75.0,4,28,18.4,39,1,1,6,0,25,28,1.0,6.3,0,1,-0.5,83.3,87.3,10.5,8.8,0,0,0.0,63.6,0,25,33.3,3,0,98.6,10,110,72.4,126,4,5,12,0,92,98,0.9,9.2
Jimmy Wilson,6387,S,MIA,10,334,0,17,0,10.8,50.0,95.7,21.2,10.6,0,0,0.0,65.3,0,14,14.3,1,0,97.5,5,112,33.5,117,1,6,10,1,49,32,0.5,9.8,0,0,5.3,83.3,94.5,13.4,11.2,0,0,0.0,65.4,1,28,18.2,4,0,78.0,15,206,61.7,218,4,18,18,0,149,94,0.7,9.9
Malcolm Smith,6394,LB,SEA,7,99,0,29,0,10.5,50.0,77.1,7.3,3.7,0,0,0.0,28.6,0,13,0.0,0,0,104.9,3,27,27.3,35,0,1,6,1,31,8,1.4,10.3,0,0,4.0,63.6,91.7,8.9,5.6,0,0,0.0,53.3,0,21,14.3,1,0,86.2,7,66,66.7,72,0,6,11,0,82,57,1.3,11.7
Spencer Paysinger,6419,LB,NYG,5,31,0,21,0,-3.0,100.0,41.7,5.0,5.0,0,0,0.0,44.1,0,7,,0,0,95.8,1,5,16.1,12,0,0,1,0,7,10,1.4,7.0,0,0,5.0,100.0,92.3,24.0,24.0,0,0,0.0,67.1,0,6,0.0,0,0,91.7,1,24,77.4,26,1,4,1,0,6,1,0.3,6.0
Chris Harris Jr.,6457,CB,DEN,12,503,0,10,0,8.9,45.5,99.0,12.7,5.8,1,4,12.1,78.0,0,18,7.1,1,4,56.1,15,205,40.8,207,3,13,33,0,128,58,0.7,8.5,0,0,8.5,58.8,97.4,12.6,7.4,0,3,8.8,90.9,2,22,9.1,2,3,42.3,20,263,52.3,270,7,20,34,0,128,69,0.5,6.4
Ian Williams,6472,DI,SF,9,4,0,28,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,0,,,4.9,,,0,0,,58.1,0,,0.0,0,0,0.0,0,4,100.0,81,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,4,19,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,51.0,0,,,0,0,0.0,0,19,100.0,19,0,0,0,0,0,0,0.0,
Larry Dean,6487,LB,BUF,1,7,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.5,100.0,100.0,3.5,3.5,0,0,0.0,66.3,0,9,0.0,0,0,93.8,2,7,100.0,7,1,2,2,0,13,18,1.9,6.5
Josh Bynes,6503,LB,DET,7,80,0,11,1,,,78.9,,,0,0,,67.3,0,,0.0,0,0,0.0,0,15,18.8,19,0,0,0,0,0,0,0.0,,0,2,3.1,87.5,95.1,7.9,6.9,0,0,0.0,58.6,1,16,10.0,1,0,99.0,7,58,72.5,61,1,7,8,1,62,47,1.1,8.9
