player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Justin Smith,776,DI,SF,11,1,28,7,15,0,0,0,0,0.7,2,0,0.0,0,0,0,0,99.7,299,300,26,5.0,1,7,15,0,99.3,297,26,5.1,4,5,2,4,5,2
Calvin Pace,1334,ED,NYJ,11,0,22,1,10,0,1,9,0,82.5,141,13,5.7,3,3,1,0,53.9,171,317,14,5.0,0,0,1,0,17.5,30,1,1.7,0,0,0,3,3,1
Michael Johnson,4993,ED,TB,9,0,30,6,11,0,0,0,0,2.1,5,0,0.0,0,0,0,2,97.5,235,241,20,4.9,0,6,11,2,97.9,230,20,5.0,3,3,2,3,3,2
Jabaal Sheard,6189,ED,CLV,11,0,8,3,19,0,0,10,0,54.1,144,11,4.2,1,1,0,0,87.8,267,304,24,4.9,0,3,9,0,45.9,122,13,5.7,1,1,0,2,2,0
Stephon Tuitt,8681,DI,PIT,11,1,25,2,4,1,2,4,0,86.4,70,7,5.7,1,2,1,0,100.0,81,81,7,4.9,0,0,0,0,13.6,11,0,0.0,0,0,0,1,2,1
Linval Joseph,5571,DI,MIN,11,0,18,2,13,0,0,7,0,50.0,116,9,4.7,2,2,0,0,100.0,236,236,19,4.9,0,2,6,0,50.0,116,10,5.2,2,3,2,4,5,2
Eugene Sims,5712,ED,SL,11,1,26,5,14,0,1,9,2,56.4,132,11,4.5,1,1,1,2,99.6,234,235,21,4.9,1,4,5,0,43.6,102,10,5.4,1,1,2,2,2,3
Brandon Bair,6529,DI,PHI,11,0,24,0,4,0,0,1,0,41.8,33,2,4.5,1,1,1,1,98.8,84,85,6,4.8,0,0,3,1,58.2,46,4,5.4,1,0,1,2,1,2
Timmy Jernigan,8683,DI,BLT,7,0,3,0,7,0,0,7,0,75.0,66,7,5.3,0,0,0,0,97.9,94,96,8,4.8,0,0,0,0,25.0,22,1,4.5,1,1,0,1,1,0
Lamarcus Joyner,8676,CB,SL,8,0,26,0,2,0,0,1,1,42.9,9,1,5.6,0,0,0,1,13.1,21,160,2,4.8,0,0,1,0,57.1,12,1,4.2,0,0,0,0,0,0
Shaun Phillips,1819,ED,TEN,11,0,31,3,10,0,1,6,0,32.7,56,9,9.8,2,2,0,1,80.4,176,219,15,4.8,0,1,4,1,67.3,115,5,2.2,0,2,4,2,4,4
Derrick Shelby,7400,ED,MIA,10,0,17,2,9,0,2,6,0,70.5,124,9,4.0,1,1,0,0,92.7,177,191,14,4.8,0,0,3,0,29.5,52,5,6.7,2,3,1,3,4,1
Alan Branch,3649,DI,NE,3,0,19,1,2,0,1,2,0,96.6,28,3,5.4,0,0,0,0,100.0,31,31,3,4.8,0,0,0,0,3.4,1,0,0.0,0,0,0,0,0,0
George Selvie,5749,ED,DAL,11,1,9,3,10,1,3,9,1,86.3,151,13,4.6,1,3,2,1,96.2,176,183,15,4.8,0,0,1,0,13.7,24,2,6.3,1,1,1,2,4,3
Tommy Kelly,2093,DI,ARZ,11,0,1,7,20,0,7,14,1,81.0,234,22,4.9,1,2,2,1,100.0,307,307,28,4.7,0,0,3,0,19.0,55,3,2.7,0,0,0,1,2,2
Muhammad Wilkerson,6182,DI,NYJ,11,0,22,7,17,0,1,10,1,47.9,149,13,5.0,2,5,3,1,97.4,339,348,28,4.7,0,6,7,0,52.1,162,14,4.6,1,0,1,4,6,4
Bjoern Werner,7805,ED,IND,11,0,14,4,14,0,3,7,0,46.7,129,11,4.7,1,1,1,0,82.6,276,334,22,4.7,0,1,7,0,53.3,147,11,4.8,3,3,0,4,4,1
Quentin Groves,4366,ED,TEN,6,0,31,0,1,0,0,1,0,12.5,4,1,12.5,0,0,0,0,78.0,32,41,2,4.7,0,0,0,0,87.5,28,1,3.6,1,1,0,1,1,0
Chris Clemons,1585,ED,JAX,11,0,15,4,9,0,2,5,0,27.5,86,10,7.6,3,3,0,0,95.7,313,327,21,4.6,0,2,4,0,72.5,227,11,3.5,5,5,1,8,8,1
Larry Foote,1126,LB,ARZ,11,0,1,3,7,0,0,3,0,59.3,35,3,4.3,0,0,0,2,29.3,130,443,11,4.6,0,1,1,0,40.7,24,2,4.2,0,0,0,1,2,1
Geno Atkins,5643,DI,CIN,11,0,7,3,25,0,2,13,1,54.8,166,16,5.1,1,1,0,2,100.0,329,329,29,4.6,0,1,10,1,45.2,137,11,4.0,0,1,2,1,2,2
Tashaun Gipson Sr.,7288,S,CLV,11,0,8,0,1,0,0,0,0,9.1,1,0,0.0,0,0,0,0,2.6,11,426,1,4.5,0,0,1,0,90.9,10,1,5.0,0,0,0,0,0,0
Thomas Keiser,6852,ED,ARZ,3,0,1,0,4,0,0,1,0,20.5,9,1,5.6,0,0,0,1,83.0,44,53,4,4.5,0,0,3,1,79.5,35,3,4.3,0,0,0,0,0,0
Brandon Mebane,3701,DI,SEA,9,0,29,2,7,0,0,1,0,41.5,49,1,1.0,0,0,0,0,98.4,123,125,10,4.5,0,2,6,0,58.5,69,8,5.8,0,0,0,1,1,0
Earl Mitchell,5605,DI,MIA,11,1,17,1,10,1,1,5,0,45.7,69,7,5.8,1,1,0,0,98.8,168,170,13,4.5,0,0,3,0,54.3,82,4,3.0,1,1,0,2,2,0
Orlando Scandrick,4457,CB,DAL,9,0,9,1,1,0,0,1,0,38.1,8,1,6.3,0,0,1,0,6.8,22,323,2,4.5,0,1,0,0,61.9,13,1,3.8,0,0,0,0,0,1
DaQuan Jones,8747,DI,TEN,4,0,31,0,2,0,0,1,0,94.1,16,1,3.1,0,0,0,0,100.0,22,22,2,4.5,0,0,0,0,5.9,1,0,0.0,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,10,0,1,4,6,0,3,5,0,64.1,93,10,6.5,2,2,1,1,99.4,157,158,12,4.5,0,0,1,1,35.9,52,1,1.0,0,0,0,2,2,1
Tank Carradine,7821,DI,SF,3,0,28,0,1,0,0,0,0,63.6,7,0,0.0,0,1,1,0,100.0,11,11,1,4.5,0,0,1,0,36.4,4,1,12.5,0,0,0,0,1,1
Mathias Kiwanuka,2977,ED,NYG,11,1,21,6,16,1,4,15,0,96.6,280,21,4.1,2,3,1,0,96.7,291,301,24,4.5,0,2,1,0,3.4,10,3,15.0,0,0,0,2,3,1
Jonathan Babineaux,2276,DI,ATL,10,0,2,2,22,0,0,4,0,8.6,24,4,8.3,0,1,1,2,98.6,286,290,25,4.5,0,2,18,2,91.4,255,21,4.3,1,3,3,1,4,4
Cory Redding,1381,DI,IND,11,2,14,5,16,1,2,9,0,61.6,189,13,4.0,2,3,1,0,98.7,307,311,24,4.4,1,3,7,0,38.4,118,11,5.1,1,2,1,3,5,2
C.J. Mosley,2408,DI,DET,10,0,11,4,4,0,1,2,0,23.7,37,3,4.1,0,0,0,0,100.0,160,160,11,4.4,0,3,2,0,76.3,119,8,4.6,3,2,0,3,2,0
Sean Lissemore,5757,DI,SD,10,0,27,0,5,0,0,3,1,47.8,32,3,4.7,0,0,0,1,100.0,79,79,6,4.4,0,0,0,0,52.2,35,0,0.0,0,0,0,1,1,0
Derek Wolfe,7040,ED,DEN,11,0,10,3,20,0,1,15,1,59.3,197,17,4.6,1,1,1,1,99.1,332,335,26,4.4,0,2,5,0,40.7,135,9,4.1,2,2,1,3,3,2
Cullen Jenkins,1637,DI,NYG,8,0,21,4,8,0,4,5,2,83.8,109,9,4.1,0,1,2,2,97.9,137,140,12,4.4,0,0,1,0,16.2,21,1,2.4,0,0,0,0,1,2
Randy Starks,1792,DI,MIA,10,1,17,0,9,1,0,8,0,71.1,118,10,5.1,2,1,0,0,95.5,169,177,12,4.4,0,0,1,0,28.9,48,2,3.1,1,2,2,3,3,2
Fletcher Cox,7018,DI,PHI,11,1,24,5,23,0,0,8,0,33.1,110,8,3.6,0,0,1,0,100.0,362,362,30,4.4,0,4,11,0,66.9,222,17,4.3,2,3,2,2,3,3
Sharrif Floyd,7804,DI,MIN,10,1,18,3,11,0,1,4,0,37.7,93,5,2.7,0,1,1,0,99.2,251,253,18,4.4,1,2,7,0,62.3,154,13,5.5,4,7,3,4,8,4
Vance Walker,5134,DI,KC,11,0,16,0,2,0,0,2,0,48.4,30,3,6.7,1,2,2,0,100.0,69,69,4,4.3,0,0,0,0,51.6,32,1,3.1,1,1,0,2,3,2
Da'Quan Bowers,6203,DI,TB,6,0,30,1,3,0,1,1,0,57.1,40,2,2.5,0,0,1,0,95.9,70,73,5,4.3,0,0,2,0,42.9,30,3,6.7,1,1,0,1,1,1
Lamarr Woodley,3662,ED,OAK,6,0,23,3,7,0,3,5,0,62.9,73,8,5.5,0,0,0,0,87.9,116,132,10,4.3,0,0,2,0,37.1,43,2,2.3,0,1,1,0,1,1
Kawann Short,7825,DI,CAR,11,2,5,6,12,0,0,0,0,4.3,10,0,0.0,0,0,0,2,98.3,232,236,19,4.3,2,6,11,2,95.7,220,18,4.3,1,1,0,1,1,0
O'Brien Schofield,5653,ED,SEA,11,1,29,4,5,0,0,0,0,18.4,23,0,0.0,0,0,0,0,96.3,129,134,10,4.3,1,4,5,0,81.6,102,10,5.4,1,1,1,1,1,1
Miles Burris,7129,LB,OAK,11,0,23,1,3,0,1,1,0,56.3,18,2,5.6,0,0,0,0,13.1,48,366,4,4.2,0,0,1,0,43.8,14,1,3.6,0,0,0,0,0,0
Zaviar Gooden,7879,LB,TEN,6,0,31,0,1,0,0,0,0,25.0,3,0,0.0,0,0,0,0,20.0,12,60,1,4.2,0,0,1,0,75.0,9,1,5.6,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,3,0,21,0,1,0,0,0,0,83.3,10,0,0.0,0,0,0,0,100.0,12,12,1,4.2,0,0,1,0,16.7,2,1,25.0,0,0,0,0,0,0
Victor Butler,5033,LB,IND,2,0,14,0,1,0,0,0,0,50.0,6,0,0.0,0,0,0,0,85.7,12,14,1,4.2,0,0,1,0,50.0,6,1,8.3,0,0,0,0,0,0
Lerentee McCray,8159,LB,DEN,8,0,10,1,2,0,0,2,0,83.3,30,2,3.3,0,1,1,0,65.5,36,55,3,4.2,0,1,0,0,16.7,6,1,8.3,0,0,0,0,1,1
Anthony Spencer,3642,ED,DAL,8,1,9,3,6,1,2,6,0,88.5,115,8,3.5,0,1,1,0,91.6,131,143,10,4.2,0,1,0,0,11.5,15,2,10.0,1,0,0,1,1,1
Andre Branch,7042,ED,JAX,7,0,15,3,8,0,2,8,0,78.6,143,11,4.2,1,2,1,0,97.8,182,186,13,4.1,0,1,0,0,21.4,39,2,3.8,1,1,0,2,3,1
Ahmad Brooks,2945,ED,SF,11,0,28,3,9,0,2,3,0,39.5,87,6,4.0,1,2,1,0,72.6,220,303,15,4.1,0,1,6,0,60.5,133,9,4.1,2,2,0,3,4,1
Mike Martin,7644,DI,TEN,9,0,31,3,9,0,0,2,0,5.7,8,2,12.5,0,0,0,0,100.0,146,146,12,4.1,0,3,7,0,94.3,133,10,3.8,0,0,0,0,1,1
Tyrunn Walker,7459,DI,NO,11,0,20,1,6,0,1,2,1,63.4,83,4,3.0,1,1,0,1,98.5,135,137,9,4.1,0,0,3,0,36.6,48,4,5.2,1,3,3,2,4,3
Armonty Bryant,7999,DI,CLV,5,0,8,2,1,0,2,0,0,51.3,39,3,5.1,1,2,1,1,98.8,85,86,5,4.1,0,0,1,1,48.7,37,2,4.1,1,1,1,2,3,2
Ego Ferguson,8686,DI,CHI,11,0,6,0,4,0,0,1,0,34.7,34,2,4.4,1,1,0,0,100.0,98,98,6,4.1,0,0,3,0,65.3,64,4,3.9,1,1,0,2,2,0
Mike Neal,5581,ED,GB,11,0,12,5,11,0,0,3,0,32.6,89,4,2.8,1,1,0,0,93.5,273,292,19,4.0,0,5,8,0,67.4,184,15,4.6,2,4,3,3,5,3
Ropati Pitoitua,4707,DI,TEN,8,0,31,1,4,0,1,3,3,96.4,107,6,3.7,2,2,0,3,99.1,113,114,7,4.0,0,0,1,0,3.6,4,1,12.5,0,0,0,2,2,0
Markus Kuhn,7223,DI,NYG,9,0,21,0,5,0,0,5,2,100.0,62,5,4.0,0,0,2,2,100.0,63,63,5,4.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,2
Dwan Edwards,1772,DI,CAR,11,1,5,6,8,1,5,6,1,90.3,250,15,3.8,4,3,2,1,99.3,278,280,18,4.0,0,1,2,0,9.7,27,3,5.6,0,0,0,4,3,2
Eric Martin,8309,ED,CLV,6,0,8,0,2,0,0,2,0,36.0,9,2,11.1,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,ED,BLT,11,0,3,3,3,0,3,1,0,63.0,46,4,4.3,0,1,1,0,44.4,75,169,6,4.0,0,0,2,0,37.0,27,2,3.7,0,0,0,0,1,1
Clinton McDonald,5173,DI,TB,11,0,30,4,11,0,1,6,0,36.4,106,11,7.1,4,5,2,0,100.0,291,291,19,4.0,0,3,5,0,63.6,185,8,2.2,0,1,1,4,6,3
Larry English,4939,ED,TB,7,0,30,2,5,0,1,2,0,21.6,19,3,7.9,0,0,0,0,98.9,88,89,7,4.0,0,1,3,0,78.4,69,4,2.9,0,0,0,0,0,0
Mike Mohamed,6341,LB,HST,11,0,13,1,5,0,0,2,0,60.0,24,2,4.2,0,0,0,0,29.8,75,252,6,4.0,0,0,2,0,40.0,16,2,6.3,0,0,0,0,0,1
John Jenkins,7863,DI,NO,8,0,20,0,7,0,0,1,0,30.0,18,1,2.8,0,0,0,0,100.0,89,89,7,3.9,0,0,4,0,70.0,42,4,4.8,0,0,0,0,1,1
Demarcus Lawrence,8669,ED,DAL,3,0,9,1,3,0,1,0,0,2.0,1,1,50.0,0,0,0,0,96.2,51,53,4,3.9,0,0,3,0,98.0,50,3,3.0,0,0,0,0,0,0
Jordan Hill,7868,DI,SEA,8,0,29,4,6,0,1,0,0,14.8,21,1,2.4,0,0,0,0,96.8,153,158,11,3.9,0,3,5,0,85.2,121,9,4.1,1,2,2,1,2,2
Desmond Bryant,5204,DI,CLV,10,1,8,2,14,1,1,6,0,27.7,75,9,7.3,2,2,0,0,99.0,283,286,19,3.9,0,1,7,0,72.3,196,9,2.6,1,3,2,3,5,2
Mike Pennel,9316,DI,GB,8,0,12,2,4,0,1,2,1,37.8,28,3,5.4,0,0,1,1,100.0,76,76,6,3.9,0,1,2,0,62.2,46,3,3.3,0,0,0,0,0,1
Margus Hunt,7834,ED,CIN,10,0,7,0,5,0,0,4,0,78.9,71,4,2.8,0,0,0,0,94.7,90,95,6,3.9,0,0,1,0,21.1,19,2,7.9,1,1,0,1,1,0
Stansly Maponga,7935,ED,ATL,7,1,2,0,1,1,0,1,0,97.4,37,2,4.1,1,1,0,0,95.1,39,41,2,3.8,0,0,0,0,2.6,1,0,0.0,0,0,0,1,1,0
Brandon Deaderick,5769,DI,NO,8,0,20,1,7,0,0,1,0,35.1,33,1,1.5,0,0,1,0,100.0,105,105,8,3.8,0,1,5,0,64.9,61,6,4.9,0,0,0,0,0,1
Jared Crick,7126,DI,HST,11,0,13,6,9,0,3,7,0,42.4,106,12,6.6,2,4,3,0,100.0,253,253,17,3.8,0,3,2,0,57.6,144,5,1.7,0,2,4,2,6,7
David Harris,3663,LB,NYJ,11,0,22,2,2,0,1,1,0,69.8,44,2,2.3,0,1,1,0,19.8,79,400,5,3.8,0,0,1,0,30.2,19,1,2.6,0,0,0,1,2,1
Kony Ealy,8695,ED,CAR,10,0,5,4,3,0,2,2,0,66.1,78,4,2.6,0,1,1,0,96.7,118,122,8,3.8,0,2,1,0,33.9,40,4,6.3,1,1,0,1,2,1
Brett Keisel,1204,DI,PIT,11,0,25,6,11,0,0,3,0,17.7,44,3,3.4,0,0,0,1,98.0,250,255,18,3.8,0,6,7,1,82.3,204,14,3.7,1,1,3,1,1,3
Josh Mauro,9003,DI,ARZ,1,0,1,0,1,0,0,1,0,38.5,5,1,10.0,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,11,1,16,1,8,1,1,5,0,66.4,99,7,4.0,1,1,1,0,100.0,149,149,10,3.7,0,0,3,0,33.6,50,3,3.0,0,0,0,1,1,1
Scott Solomon,7196,ED,TB,6,0,30,1,2,0,1,1,0,27.9,19,2,5.3,0,1,1,0,97.1,68,70,4,3.7,0,0,1,0,72.1,49,2,3.1,1,1,0,1,2,1
Akeem Spence,7882,DI,TB,11,0,30,1,5,0,1,2,0,41.7,45,3,3.3,0,0,0,0,100.0,108,108,7,3.7,0,0,3,0,58.3,63,4,4.0,1,0,1,1,0,1
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Ethan Westbrooks,8976,DI,SL,6,0,26,1,3,0,0,3,0,74.1,40,3,3.8,0,0,0,0,100.0,54,54,4,3.7,0,1,0,0,25.9,14,1,3.6,0,0,0,0,0,0
Matt Shaughnessy,4994,ED,ARZ,4,0,1,0,6,0,0,5,0,58.3,49,5,5.1,0,0,0,0,84.0,84,100,6,3.6,0,0,1,0,41.7,35,1,1.4,0,0,0,0,0,0
Zach Kerr,9195,DI,IND,10,0,14,0,4,0,0,3,0,38.5,52,5,6.7,2,2,0,0,100.0,138,138,7,3.6,0,0,1,0,61.5,83,2,1.8,1,2,1,3,4,1
Terrence Fede,8868,ED,MIA,5,0,17,1,0,0,1,0,1,73.8,31,1,1.6,0,0,1,1,97.7,42,43,2,3.6,0,0,0,0,26.2,11,1,9.1,1,1,0,1,1,1
E.J. Gaines,8823,CB,SL,11,0,26,1,0,0,1,0,0,35.7,5,1,10.0,0,0,0,0,3.5,14,400,1,3.6,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Jared Odrick,5553,DI,MIA,11,1,17,5,18,0,1,7,0,33.6,113,8,3.5,0,0,0,1,97.0,352,363,24,3.6,0,4,9,1,66.4,223,14,3.4,1,3,3,1,3,3
Paul Worrilow,8141,LB,ATL,11,0,2,2,1,0,1,0,0,71.1,27,2,5.6,1,1,0,0,16.6,69,416,4,3.6,0,0,0,0,28.9,11,0,0.0,0,0,0,1,1,0
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
Quanterus Smith,7928,ED,DEN,11,0,10,2,9,0,1,1,0,28.8,44,2,2.3,0,1,1,0,96.2,153,159,11,3.6,0,1,8,0,71.2,109,9,4.1,0,0,1,0,1,2
Dontari Poe,7017,DI,KC,11,0,16,1,13,0,1,6,1,50.2,138,8,3.3,1,1,0,2,100.0,358,358,20,3.6,0,0,5,1,49.8,137,9,4.7,4,5,2,6,7,2
Allen Bailey,6238,DI,KC,11,1,16,3,11,0,0,5,0,39.6,133,6,2.6,1,1,1,1,99.4,337,339,19,3.6,1,3,6,1,60.4,203,13,4.2,4,3,0,5,4,1
Jonathan Casillas,5422,LB,NE,5,0,19,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,23.0,14,61,1,3.6,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,11,0,5,2,5,0,1,0,0,22.7,35,1,1.4,0,0,0,1,95.7,154,161,9,3.6,0,1,5,1,77.3,119,8,4.2,2,2,0,2,2,0
Dan Williams,5551,DI,ARZ,11,0,1,2,4,0,0,1,0,57.9,44,1,1.1,0,0,1,0,100.0,115,115,7,3.5,0,1,0,0,42.1,32,1,1.6,0,0,0,1,1,1
Tenny Palepoi,9028,DI,SD,11,0,27,1,6,0,1,2,1,52.2,48,3,3.1,0,0,0,1,100.0,99,99,7,3.5,0,0,4,0,47.8,44,4,4.5,0,0,0,0,0,0
Luther Robinson,9113,DI,GB,5,0,12,0,3,0,0,3,0,73.8,31,3,4.8,0,0,0,0,100.0,43,43,3,3.5,0,0,0,0,26.2,11,0,0.0,0,0,0,0,0,0
Terrance Knighton,4995,DI,DEN,11,0,10,4,6,0,2,4,0,42.8,83,7,4.8,1,1,0,0,97.6,200,205,12,3.5,0,2,2,0,57.2,111,5,2.7,1,2,1,2,3,1
Akiem Hicks,7090,DI,NO,11,0,20,3,14,0,1,9,0,77.4,205,10,2.4,0,1,1,1,100.0,276,276,18,3.4,0,2,4,1,22.6,60,7,6.7,1,1,0,1,2,1
Sylvester Williams,7809,DI,DEN,11,1,10,2,10,1,1,7,0,51.1,89,8,4.5,0,0,0,0,98.9,176,178,12,3.4,0,1,3,0,48.9,85,4,2.4,0,1,1,0,1,1
Tourek Williams,7960,ED,SD,9,1,27,1,3,0,1,2,0,55.2,32,3,4.7,0,1,1,0,85.5,59,69,4,3.4,1,0,1,0,44.8,26,1,1.9,0,1,1,0,2,2
Benson Mayowa,8196,ED,OAK,9,0,23,2,7,0,2,7,0,56.1,74,9,6.1,0,0,0,0,96.4,133,138,9,3.4,0,0,0,0,43.9,58,0,0.0,0,0,1,0,0,1
Kamerion Wimbley,2958,ED,TEN,11,1,31,3,2,0,0,0,0,0.8,1,0,0.0,0,0,0,0,64.3,133,207,7,3.4,1,3,2,0,99.2,132,7,3.4,2,2,0,2,2,0
Haloti Ngata,2957,DI,BLT,11,1,3,2,13,1,1,7,0,47.9,128,8,3.1,0,0,1,0,99.3,276,278,17,3.4,0,1,5,0,52.1,139,8,3.6,2,3,2,2,3,3
Dominique Easley,8664,DI,NE,9,0,19,2,7,0,2,2,0,55.9,76,4,2.6,0,0,0,1,97.6,163,167,10,3.4,0,0,3,0,44.1,60,4,4.2,1,0,0,1,0,0
Tyson Jackson,4926,DI,ATL,11,1,2,2,8,1,2,8,0,83.3,125,10,4.0,0,1,1,0,98.7,150,152,10,3.3,0,0,0,0,16.7,25,0,0.0,0,0,0,0,1,1
Josh Martin,8138,ED,KC,6,0,16,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,78.9,15,19,1,3.3,0,0,1,0,100.0,15,1,3.3,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,IND,11,0,14,2,11,0,1,4,0,46.8,116,5,2.2,0,0,1,0,100.0,260,260,15,3.3,0,1,7,0,53.2,132,10,4.5,2,4,2,2,4,3
Brad Jones,5142,LB,GB,5,0,12,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,21.7,15,69,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,ED,ATL,11,0,2,1,12,0,0,8,0,55.9,109,8,3.7,0,0,0,0,94.2,195,207,13,3.3,0,1,4,0,44.1,86,5,2.9,0,0,0,0,0,0
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,11,0,12,3,2,0,0,2,0,79.9,127,5,3.1,3,3,1,0,98.8,165,167,8,3.3,0,3,0,0,20.1,32,3,4.7,0,0,1,3,3,2
Al Woods,5646,DI,TEN,11,0,31,0,5,0,0,0,0,42.9,18,0,0.0,0,0,0,0,100.0,75,75,5,3.3,0,0,1,0,57.1,24,1,2.1,0,0,0,0,0,0
John Hughes,7088,DI,CLV,4,0,8,0,3,0,0,2,0,68.1,49,3,4.1,1,1,0,0,97.5,77,79,4,3.2,0,0,1,0,31.9,23,1,2.2,0,0,0,1,1,0
Stefan Charles,8387,DI,BUF,11,0,4,0,4,0,0,0,0,13.8,17,1,5.9,1,1,0,1,100.0,125,125,6,3.2,0,0,4,1,86.2,106,5,2.8,1,1,1,2,2,1
Tony Jerod-Eddie,7432,DI,SF,11,0,28,0,7,0,0,4,1,35.2,38,4,5.3,0,0,0,1,100.0,109,109,7,3.2,0,0,3,0,64.8,70,3,2.1,0,1,1,0,1,1
Dion Jordan,7785,ED,MIA,5,0,17,0,4,0,0,0,0,16.9,10,0,0.0,0,0,0,0,74.7,62,83,4,3.2,0,0,4,0,83.1,49,4,4.1,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,11,0,24,2,2,0,0,1,0,32.7,18,1,2.8,0,0,0,0,100.0,95,95,5,3.2,0,1,1,0,67.3,37,3,5.4,1,1,0,1,1,0
Karl Klug,6294,DI,TEN,11,0,31,0,4,0,0,0,0,30.5,36,1,2.8,1,1,0,1,99.2,124,125,6,3.2,0,0,4,1,69.5,82,5,3.7,1,3,2,2,4,2
Star Lotulelei,7795,DI,CAR,10,0,5,2,10,0,1,7,0,52.7,97,8,4.1,0,0,0,0,99.5,186,187,12,3.2,0,1,3,0,47.3,87,4,2.3,0,1,1,0,1,1
Abry Jones,8177,DI,JAX,11,0,15,1,0,0,1,0,0,38.0,41,3,6.1,2,1,0,1,100.0,109,109,4,3.2,0,0,0,1,62.0,67,1,1.5,1,1,0,3,2,0
Casey Walker,8355,DI,NE,5,0,19,0,3,0,0,0,0,25.0,17,1,5.9,1,1,1,0,100.0,77,77,4,3.2,0,0,3,0,75.0,51,3,2.9,0,0,1,1,1,2
Lance Briggs,1383,LB,CHI,8,0,6,1,1,0,1,0,0,48.3,14,1,3.6,0,0,0,0,11.9,32,268,2,3.1,0,0,1,0,51.7,15,1,3.3,0,0,0,0,0,0
Jarret Johnson,1421,ED,SD,10,0,27,0,5,0,0,3,0,71.7,81,3,1.9,0,0,1,0,63.5,113,178,6,3.1,0,0,2,0,28.3,32,3,6.3,1,2,2,1,2,3
Kevin Vickerson,2433,DI,KC,10,0,16,0,3,0,0,3,1,68.8,33,3,4.5,0,0,0,1,98.0,48,49,3,3.1,0,0,0,0,31.3,15,0,0.0,0,1,1,0,1,1
Robert Geathers,1838,ED,CIN,11,1,7,4,11,1,3,2,0,12.8,34,5,7.4,0,0,0,1,93.4,271,290,16,3.1,0,1,9,1,87.2,231,11,2.6,1,1,1,1,1,1
Sammie Lee Hill,5038,DI,TEN,10,0,31,1,7,0,0,2,0,54.4,80,3,2.5,1,1,0,0,99.0,199,201,10,3.0,0,1,3,0,45.6,67,4,3.0,0,0,0,2,2,0
Corey Peters,5607,DI,ATL,10,0,2,2,9,0,2,6,0,70.4,140,9,3.6,1,2,2,0,98.6,214,217,12,3.0,0,0,2,0,29.6,59,2,1.7,0,0,0,1,2,2
Kendall Langford,4380,DI,SL,11,1,26,3,4,1,2,4,0,84.7,127,6,2.4,0,1,2,0,98.7,150,152,8,3.0,0,1,0,0,15.3,23,2,6.5,1,1,0,1,2,2
Kendall Reyes,7052,DI,SD,11,0,27,4,9,0,3,9,4,88.9,224,13,3.1,1,3,2,4,99.2,256,258,14,2.9,0,1,0,0,11.1,28,1,1.8,0,0,0,1,3,2
Mitch Unrein,6031,DI,DEN,3,0,10,0,1,0,0,0,0,35.3,6,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,64.7,11,1,4.5,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,11,0,2,0,1,0,0,0,0,21.4,3,0,0.0,0,0,0,0,10.8,17,157,1,2.9,0,0,1,0,78.6,11,1,4.5,0,0,1,0,0,1
Josh Boyd,7949,DI,GB,10,0,12,2,6,0,1,4,1,58.8,77,5,3.2,0,1,1,1,97.9,137,140,8,2.9,0,1,2,0,41.2,54,3,2.8,0,0,0,0,1,1
