player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Tyrunn Walker,7459,DI,NO,9,1,2.0,0,0,20,59.8,77.0,44.1,70.4,80.0,72.9,0.0,0,1,25,25,8.0,2,2
Emmanuel Lamur,7561,LB,CIN,8,8,6.2,0,0,7,59.0,55.6,75.7,53.7,52.8,77.1,3.0,1,0,226,234,4.4,10,24
Eddie Pleasant,7593,S,HST,2,0,,0,0,13,63.8,64.6,78.4,74.1,60.0,,,0,0,2,2,0.0,0,0
Harrison Smith,7641,S,MIN,9,8,6.1,0,0,18,78.2,85.8,87.1,78.5,88.3,84.8,8.0,2,2,232,236,3.9,9,15
Mike Martin,7644,DI,TEN,7,5,4.1,0,0,31,,66.4,48.9,54.2,75.3,75.5,0.0,0,1,96,99,2.1,2,7
Josh Chapman,7646,DI,IND,9,1,0.8,0,1,14,58.7,60.9,81.4,43.7,74.6,53.3,18.2,2,0,95,97,7.4,7,8
Malik Jackson,7647,ED,DEN,9,0,0.6,0,0,10,71.6,73.0,22.0,67.3,76.6,75.8,0.0,0,3,68,69,10.3,7,7
Brandon Marshall,7648,LB,DEN,9,12,3.3,0,0,10,70.9,72.3,62.5,75.8,68.6,86.2,2.3,1,2,162,165,13.0,21,31
Josh Norman,7649,CB,CAR,7,2,12.3,1,0,5,62.8,66.3,84.1,57.7,76.3,49.4,18.2,2,2,124,126,3.2,4,7
Corey White,7652,CB,NO,9,0,13.2,2,0,20,43.0,48.1,86.3,83.0,65.8,53.2,16.7,1,3,199,205,0.5,1,5
Justin Bethel,7654,CB,ARZ,1,0,,0,0,1,49.7,51.1,77.3,,62.7,79.1,,0,1,3,4,0.0,0,0
Neiko Thorpe,7716,CB,OAK,5,0,,0,0,23,73.8,73.6,80.5,,62.6,26.5,,0,0,14,14,0.0,0,0
Chandler Fenner,7721,CB,NYG,1,0,,0,0,21,43.8,28.7,68.2,,60.0,23.1,,0,0,2,2,0.0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,6,5,3.4,0,0,8,,67.0,79.9,54.2,71.5,49.3,7.7,1,0,69,70,5.8,4,7
Cordarro Law,7727,LB,SD,3,1,2.2,0,0,27,62.8,73.5,77.3,62.7,75.5,76.9,0.0,0,0,29,29,10.3,3,5
Kyle Knox,7743,LB,NO,1,0,4.0,0,0,20,,66.9,64.2,,61.3,73.2,0.0,0,0,1,1,0.0,0,1
Dion Jordan,7785,ED,MIA,3,1,5.7,0,0,17,83.2,68.0,79.8,52.5,65.3,74.8,0.0,0,0,22,25,4.5,1,3
Barkevious Mingo,7787,ED,CLV,8,3,4.2,0,0,8,62.1,72.5,58.6,67.6,76.2,36.7,6.7,1,1,120,124,5.0,6,11
Dee Milliner,7790,CB,NYJ,3,1,,0,0,22,58.3,60.6,80.4,,68.1,60.2,0.0,0,0,47,48,0.0,0,0
D.J. Hayden,7793,CB,OAK,2,0,,0,0,23,63.4,59.2,0.0,,48.9,64.1,100.0,1,2,43,46,0.0,0,0
Sheldon Richardson,7794,DI,NYJ,10,8,2.6,1,1,22,61.6,78.5,26.1,65.7,88.6,65.9,9.1,3,5,196,201,7.1,14,22
Star Lotulelei,7795,DI,CAR,10,2,1.1,0,0,5,60.0,72.0,85.2,59.8,73.9,74.9,0.0,0,0,163,165,7.4,12,15
Kenny Vaccaro,7796,S,NO,9,3,6.9,0,0,20,49.5,44.2,0.0,59.8,44.2,31.6,30.8,8,4,213,219,2.8,6,15
Jarvis Jones,7798,ED,PIT,3,0,13.3,0,0,25,47.1,53.4,81.2,57.1,57.4,68.2,0.0,0,0,66,68,6.1,4,7
Eric Reid,7799,S,SF,9,3,10.0,0,0,28,57.7,60.5,51.7,60.8,71.5,64.0,7.7,1,3,192,198,0.5,1,9
Desmond Trufant,7803,CB,ATL,9,2,11.0,1,0,2,72.4,76.0,86.6,66.0,81.6,70.7,8.3,1,2,264,269,1.1,3,9
Sharrif Floyd,7804,DI,MIN,9,5,2.1,0,0,18,62.9,79.8,67.5,68.4,78.8,76.6,0.0,0,1,134,138,9.0,12,15
Bjoern Werner,7805,ED,IND,9,3,2.3,0,0,14,63.2,67.2,41.6,68.4,64.0,73.1,12.5,2,3,153,158,5.9,9,11
Xavier Rhodes,7806,CB,MIN,9,2,7.6,3,0,18,55.9,57.2,50.3,,65.2,74.8,14.3,2,8,221,225,1.4,3,10
Datone Jones,7807,DI,GB,6,1,2.7,0,0,12,61.4,54.3,81.5,60.6,44.7,54.7,0.0,0,0,51,52,7.8,4,6
DeAndre Hopkins,7808,WR,HST,1,0,,0,0,13,,60.0,62.9,,60.0,,,0,3,1,1,0.0,0,0
Sylvester Williams,7809,DI,DEN,9,3,1.7,0,0,10,59.7,53.9,55.5,63.5,46.6,74.5,16.7,2,0,84,84,6.0,5,7
Alec Ogletree,7811,LB,SL,9,4,4.7,0,0,26,50.8,48.7,27.1,67.2,47.5,58.0,9.5,4,2,238,244,10.5,25,34
Matt Elam,7813,S,BLT,10,2,4.8,2,1,3,29.8,37.9,84.2,72.7,77.4,27.1,25.0,4,4,189,193,2.6,5,10
Johnathan Cyprien,7814,S,JAX,9,7,6.7,0,0,15,63.5,63.2,85.4,52.7,59.4,60.1,12.2,5,0,226,227,5.3,12,29
Darius Slay,7817,CB,DET,9,1,6.7,1,0,11,64.2,66.7,85.7,,74.3,64.3,9.1,1,5,181,188,1.7,3,9
Manti Te'o,7819,LB,SD,3,1,1.2,0,0,27,56.5,65.3,75.6,71.5,69.8,69.2,0.0,0,0,45,47,11.1,5,6
Tank Carradine,7821,DI,SF,1,0,4.0,0,0,28,,77.2,69.3,68.7,65.8,67.4,0.0,0,0,3,3,33.3,1,1
Johnthan Banks,7824,CB,TB,8,1,5.0,0,0,30,58.6,56.2,11.7,75.5,48.8,34.1,40.0,2,2,180,180,0.6,1,2
Kawann Short,7825,DI,CAR,10,3,2.9,0,0,5,57.7,82.3,63.8,73.9,80.5,56.7,10.0,2,1,123,129,8.9,11,15
Kevin Minter,7826,LB,ARZ,9,2,3.2,0,0,1,40.6,59.6,82.6,65.6,73.6,87.2,5.6,1,0,91,92,9.9,9,15
Johnathan Hankins,7830,DI,NYG,9,7,1.3,0,0,21,59.8,87.0,84.5,75.4,81.4,76.1,8.0,2,0,179,184,8.4,15,16
Jon Bostic,7831,LB,CHI,6,3,5.9,0,0,6,51.0,57.4,72.9,69.1,63.3,61.9,0.0,0,1,86,90,10.5,9,14
David Amerson,7832,CB,WAS,9,0,4.8,0,0,32,57.0,56.1,87.6,60.0,48.6,62.1,16.7,1,0,196,208,1.0,2,5
Jamie Collins Sr.,7833,LB,NE,8,11,5.4,0,0,19,62.4,68.2,82.2,78.7,65.8,64.6,11.9,5,2,187,191,5.9,11,26
Margus Hunt,7834,ED,CIN,9,1,0.6,0,0,7,60.6,57.0,81.4,52.4,60.4,72.8,0.0,0,0,69,72,7.2,5,5
Jamar Taylor,7835,CB,MIA,6,0,,2,0,17,61.5,58.2,0.0,53.8,52.0,48.2,,0,4,27,29,0.0,0,0
D.J. Swearinger Sr.,7838,S,HST,9,6,7.7,0,1,13,53.9,58.4,86.4,86.6,59.0,55.3,21.9,7,1,232,239,3.4,8,19
Robert Alford,7841,CB,ATL,9,1,6.8,3,0,2,51.5,53.5,88.1,57.7,61.9,60.9,25.0,2,8,240,245,0.8,2,5
Dwayne Gratz,7845,CB,JAX,9,4,9.0,2,0,15,52.1,57.3,84.6,58.8,80.5,73.8,0.0,0,3,184,185,2.7,5,7
Sio Moore,7847,LB,OAK,7,8,1.8,1,0,23,61.7,54.3,0.0,60.9,53.5,56.0,15.9,7,3,197,208,11.7,23,29
Bennie Logan,7848,DI,PHI,9,8,1.6,0,0,24,64.1,61.7,63.6,48.5,69.1,59.0,3.1,1,1,180,183,10.0,18,23
Tyrann Mathieu,7850,S,ARZ,8,1,5.8,0,0,1,72.1,65.5,17.1,58.7,37.0,69.1,40.0,4,1,62,63,1.6,1,5
Blidi Wreh-Wilson,7851,CB,TEN,8,3,9.9,1,0,31,39.3,42.9,17.6,72.7,69.2,49.3,20.0,3,9,225,233,1.8,4,9
T.J. McDonald,7852,S,SL,9,8,4.3,0,0,26,33.7,45.1,86.7,76.0,70.8,73.3,11.1,4,2,242,248,6.6,16,24
J.J. Wilcox,7861,S,DAL,10,3,13.5,1,0,9,64.3,59.5,50.3,67.9,45.4,47.8,26.1,6,3,230,235,1.3,3,14
Damontre Moore,7862,ED,NYG,7,1,4.2,0,0,21,64.2,69.2,79.4,65.1,64.3,75.5,0.0,0,0,42,43,7.1,3,5
John Jenkins,7863,DI,NO,6,1,1.3,0,0,20,,54.5,37.6,64.4,52.1,71.8,0.0,0,1,63,66,6.3,4,4
Logan Ryan,7864,CB,NE,7,1,10.3,0,1,19,68.0,69.6,23.7,70.8,75.0,68.6,0.0,0,5,104,107,1.0,1,3
Shawn Williams,7865,S,CIN,5,0,,0,0,7,61.3,50.0,74.9,60.0,53.1,23.8,,0,0,6,7,0.0,0,0
Jordan Hill,7868,DI,SEA,6,1,2.7,0,0,29,54.7,54.5,81.6,59.5,54.0,71.4,0.0,0,0,41,42,7.3,3,3
Corey Lemonier,7869,ED,SF,5,1,7.0,0,0,28,46.0,38.6,24.9,46.9,52.7,75.6,0.0,0,1,24,25,0.0,0,1
Kayvon Webster,7871,CB,DEN,5,0,6.0,0,0,10,53.3,50.2,79.5,53.6,43.4,67.1,50.0,1,1,10,10,0.0,0,1
Duron Harmon,7872,S,NE,6,0,9.0,0,0,19,61.4,61.0,0.0,59.5,68.6,86.7,0.0,0,1,30,30,0.0,0,2
Will Davis,7874,CB,MIA,6,0,,0,0,17,56.3,54.5,85.1,,40.8,50.5,100.0,2,0,31,32,0.0,0,0
Brandon Williams,7875,DI,BLT,10,4,2.3,0,1,3,,73.5,83.3,53.1,80.0,78.3,3.6,1,0,176,182,10.8,19,23
Zaviar Gooden,7879,LB,TEN,7,2,3.9,0,0,31,64.8,64.9,81.9,53.4,63.8,85.5,0.0,0,0,79,84,7.6,6,10
Nico Johnson,7881,LB,CIN,3,3,3.4,0,0,7,61.6,56.1,75.7,,54.6,60.9,7.7,1,0,57,57,8.8,5,9
Akeem Spence,7882,DI,TB,9,1,2.0,1,0,30,60.0,44.6,0.0,59.3,50.0,56.5,9.1,1,4,115,116,6.1,7,9
Alex Okafor,7885,ED,ARZ,6,0,1.6,0,0,1,53.5,56.6,79.8,55.3,61.8,40.7,22.2,2,0,89,92,6.7,6,7
Jelani Jenkins,7886,LB,MIA,9,6,2.8,0,1,17,76.1,76.2,77.6,66.7,70.2,79.9,5.0,2,0,191,196,12.0,23,32
Duke Williams,7887,S,BUF,9,0,6.3,0,0,4,47.4,55.4,82.7,82.5,82.4,62.4,8.3,1,4,111,115,4.5,5,11
Khaseem Greene,7899,LB,CHI,3,0,2.0,0,0,6,45.8,46.4,72.2,55.2,54.5,82.9,0.0,0,0,41,41,0.0,0,1
Gerald Hodges,7902,LB,MIN,6,3,2.4,0,0,18,54.5,59.3,72.6,55.9,65.2,59.6,10.0,2,0,90,93,11.1,10,15
William Gholston,7908,ED,TB,8,5,2.5,1,0,30,60.8,62.9,17.4,58.8,70.6,77.7,0.0,0,4,165,166,10.9,18,22
Malliciah Goodman,7909,ED,ATL,9,2,2.4,0,1,2,46.9,61.5,63.6,56.9,68.2,31.7,30.0,3,1,150,154,3.3,5,5
John Simon,7911,ED,HST,2,0,2.5,0,0,13,36.4,59.9,75.1,61.6,71.2,75.4,33.3,1,0,22,22,9.1,2,2
Devin Taylor,7914,ED,DET,9,1,1.0,0,0,11,56.4,52.0,31.6,51.6,63.3,54.9,11.1,1,1,52,55,9.6,5,7
Earl Wolff,7918,S,PHI,2,0,,0,0,24,44.1,45.1,78.8,55.4,69.6,27.9,,0,0,27,27,0.0,0,0
Tharold Simon,7920,CB,SEA,4,0,6.3,0,0,29,60.5,61.7,0.0,,76.4,81.2,0.0,0,3,62,65,1.6,1,3
Montori Hughes,7921,DI,IND,7,1,1.8,0,0,14,66.5,57.7,79.0,51.2,60.6,73.5,0.0,0,0,32,34,9.4,3,5
Lavar Edwards,7924,DI,DAL,3,0,0.0,0,0,9,,66.9,76.1,53.0,75.1,68.1,0.0,0,0,21,21,4.8,1,1
Steve Williams,7927,CB,SD,4,0,6.0,1,0,27,40.5,41.8,78.4,,54.6,76.8,0.0,0,2,18,18,0.0,0,1
Quanterus Smith,7928,ED,DEN,9,1,2.0,0,0,10,74.7,57.9,54.6,52.8,61.3,75.5,14.3,1,1,50,50,8.0,4,5
Steven Means,7929,ED,TB,1,0,,0,0,30,,58.9,68.0,59.2,60.0,,,0,0,3,3,0.0,0,0
A.J. Klein,7930,LB,CAR,9,2,3.4,0,0,5,53.4,53.9,75.7,58.6,55.7,65.4,6.3,1,0,112,115,8.0,9,13
Brandon McGee,7931,CB,SL,1,0,19.5,1,0,26,47.4,51.6,74.7,,67.7,77.8,0.0,0,1,9,9,0.0,0,2
Stansly Maponga,7935,ED,ATL,4,0,,0,0,2,49.5,58.9,77.9,60.0,64.7,69.2,,0,0,23,24,0.0,0,0
Quinton Dial,7939,DI,SF,7,2,1.5,0,0,28,81.1,62.9,10.9,60.1,59.3,74.5,0.0,0,1,36,38,8.3,3,4
Micah Hyde,7941,S,GB,9,7,11.0,0,0,12,69.0,67.4,84.6,45.7,58.3,65.1,5.3,1,1,154,156,1.9,3,11
Josh Boyd,7949,DI,GB,8,4,1.8,0,0,12,60.1,60.1,81.6,57.6,60.2,74.7,0.0,0,0,94,94,7.4,7,9
Josh Evans,7951,S,JAX,10,6,10.4,0,0,15,53.9,52.0,87.1,,47.1,42.4,23.3,7,0,249,250,2.0,5,17
Tourek Williams,7960,ED,SD,8,2,3.8,0,0,27,74.9,54.6,78.8,48.6,54.6,53.0,25.0,2,0,51,52,5.9,3,4
Cornelius Washington,7969,ED,CHI,2,0,3.0,0,0,6,,65.1,75.4,52.1,69.2,67.4,0.0,0,0,18,19,0.0,0,1
Bacarri Rambo,7972,S,WAS,2,2,,0,0,32,27.2,26.9,77.3,52.8,62.2,22.3,0.0,0,0,35,37,0.0,0,0
Chris Jones,7979,DI,NE,8,1,4.4,0,0,19,63.2,55.1,83.6,53.3,54.8,75.6,0.0,0,0,114,117,4.4,5,8
Stacy McGee,7987,DI,OAK,9,1,4.3,0,0,23,,43.1,29.2,53.3,47.5,70.7,0.0,0,1,62,65,3.2,2,3
Vince Williams,7988,LB,PIT,7,2,2.0,0,0,25,74.7,73.4,0.0,60.9,71.5,65.3,0.0,0,1,29,30,6.9,2,2
Jeremy Harris,7990,CB,JAX,1,0,,0,0,15,34.7,29.7,72.3,,49.5,26.6,100.0,1,1,5,5,0.0,0,0
Demetrius McCray,7992,CB,JAX,9,2,8.5,0,0,15,66.2,67.4,85.1,,66.3,77.1,20.0,1,0,169,169,0.0,0,2
Armonty Bryant,7999,DI,CLV,4,0,3.0,0,0,8,65.9,49.5,81.1,48.7,52.3,28.0,25.0,1,0,32,33,9.4,3,3
Jordan Poyer,8000,S,CLV,2,0,,0,0,8,62.3,62.3,73.9,,60.0,77.9,,0,0,3,3,0.0,0,0
Michael Buchanan,8009,ED,NE,2,0,,0,0,19,60.0,38.7,74.9,56.5,50.2,,,0,0,12,12,0.0,0,0
Ty Powell,8014,LB,BUF,5,1,5.0,0,0,4,66.5,73.5,73.2,60.0,70.3,77.8,0.0,0,0,10,10,0.0,0,1
Sam Barrington,8015,LB,GB,5,6,4.6,0,0,12,62.6,69.0,78.9,68.1,67.8,78.9,12.5,2,0,58,59,0.0,0,8
David Bass,8016,ED,CHI,1,0,,0,0,6,,60.5,70.3,58.4,60.7,,,0,0,2,3,0.0,0,0
Kemal Ishmael,8026,S,ATL,9,8,5.6,0,0,2,54.5,60.1,85.9,54.5,72.8,89.9,2.9,1,0,176,178,5.1,9,25
Daimion Stafford,8031,S,TEN,5,1,15.0,0,0,31,51.2,54.8,81.1,77.7,68.6,34.3,33.3,1,1,27,28,0.0,0,1
Marcus Cooper,8035,CB,KC,6,1,,0,0,16,36.1,38.1,82.7,,60.1,42.4,0.0,0,1,92,94,0.0,0,0
Robert Lester,8045,S,CAR,1,0,0.0,0,0,5,47.8,57.5,72.2,,67.9,27.4,0.0,0,0,12,12,8.3,1,1
Brandon Magee,8064,LB,TB,2,0,3.0,0,0,30,62.3,59.5,67.9,58.3,58.9,30.1,50.0,1,0,10,10,10.0,1,1
Josh McNary,8073,LB,IND,6,0,5.0,0,0,14,37.2,42.9,79.8,63.5,53.8,61.2,0.0,0,0,71,74,7.0,5,9
Daren Bates,8077,LB,SL,3,0,1.0,0,0,26,61.5,58.2,70.1,,56.5,70.5,0.0,0,0,9,9,11.1,1,1
Ezekiel Ansah,8094,ED,DET,9,6,2.6,0,1,11,74.6,82.4,58.9,73.6,74.7,43.1,16.7,4,0,105,109,10.5,11,14
Jumal Rolle,8105,CB,HST,1,0,7.0,0,0,13,91.0,90.6,78.6,,67.9,75.2,0.0,0,0,27,28,0.0,0,1
A.J. Bouye,8110,CB,HST,7,0,15.0,0,0,13,64.0,63.4,24.8,,64.9,72.1,33.3,1,4,86,91,0.0,0,2
Jahleel Addae,8117,S,SD,6,3,6.0,0,0,27,58.9,60.4,82.8,65.3,61.7,61.5,0.0,0,1,74,76,4.1,3,9
Josh Martin,8138,ED,KC,6,1,5.5,0,0,16,63.0,56.1,73.7,63.1,49.8,74.7,0.0,0,0,17,17,5.9,1,2
Paul Worrilow,8141,LB,ATL,9,10,3.5,0,1,2,43.7,45.7,79.3,56.8,50.8,67.1,5.8,3,1,264,269,10.6,28,39
Marcus Burley,8142,CB,SEA,9,1,11.3,0,0,29,64.0,64.7,83.3,51.6,65.4,82.5,12.5,1,0,93,97,2.2,2,6
Lerentee McCray,8159,LB,DEN,4,0,,0,0,10,74.8,68.4,76.4,55.2,66.3,73.2,,0,0,8,8,0.0,0,0
Abry Jones,8177,DI,JAX,10,1,2.6,0,0,15,57.1,48.9,83.0,61.4,47.3,29.3,14.3,3,0,101,102,9.9,10,17
T.J. Barnes,8184,DI,NYJ,2,0,,0,0,22,,30.0,74.3,55.1,30.8,,,0,0,12,12,0.0,0,0
Benson Mayowa,8196,ED,OAK,6,0,0.8,0,0,23,52.9,66.1,85.9,56.0,77.9,76.3,0.0,0,0,67,71,11.9,8,9
Glenn Foster,8204,DI,NO,4,1,,0,0,20,,57.7,78.5,56.6,59.0,26.3,0.0,0,0,18,19,0.0,0,0
Bradley McDougald,8220,S,TB,7,0,2.3,0,0,30,61.2,61.6,79.6,,59.7,46.0,50.0,3,0,42,42,4.8,2,3
Justin Tuggle,8225,LB,HST,9,6,3.9,0,0,13,33.3,37.9,84.6,60.5,51.1,46.0,7.4,2,0,131,134,8.4,11,19
Melvin White,8248,CB,CAR,9,2,3.3,2,0,5,48.7,48.1,87.0,52.5,46.6,44.2,30.8,4,2,167,171,2.4,4,7
Joe Vellano,8264,DI,NE,3,0,3.6,0,0,19,,35.1,79.4,57.4,30.8,31.8,0.0,0,0,41,43,7.3,3,5
Ray-Ray Armstrong,8271,LB,OAK,4,0,,0,0,23,67.5,62.0,69.7,54.2,56.3,74.9,,0,0,13,13,0.0,0,0
Cameron Lawrence,8293,LB,DAL,2,0,,1,0,9,50.9,52.7,68.7,56.7,63.5,77.8,,0,1,3,3,0.0,0,0
Will Compton,8308,LB,WAS,6,1,1.0,0,0,32,62.6,66.4,82.1,61.5,66.2,65.7,0.0,0,0,55,58,5.5,3,4
Eric Martin,8309,ED,CLV,4,0,,0,0,8,60.0,61.5,72.6,58.8,61.9,,,0,0,15,16,0.0,0,0
Casey Walker,8355,DI,NE,5,1,-0.3,0,0,19,60.0,49.6,80.2,49.3,53.3,55.7,12.5,1,0,70,72,8.6,6,6
Demontre Hurst,8359,CB,CHI,4,0,,0,0,6,49.8,53.1,80.0,55.0,73.9,55.6,,0,0,32,33,0.0,0,0
Tony Jefferson,8361,S,ARZ,9,5,4.2,0,0,1,60.0,69.5,84.0,74.9,82.7,71.4,11.1,3,1,139,144,7.9,11,19
Stefan Charles,8387,DI,BUF,9,1,1.0,0,0,4,60.0,52.8,80.9,51.6,55.7,73.6,0.0,0,0,72,75,8.3,6,8
Jeff Heath,8396,S,DAL,9,3,,0,0,9,56.6,56.1,83.3,54.3,60.5,73.0,25.0,1,1,28,29,0.0,0,0
Jayson DiManche,8414,LB,CIN,4,2,8.0,0,0,7,69.3,46.9,0.0,52.7,42.1,80.1,0.0,0,1,29,29,0.0,0,2
Steven Terrell,8450,S,SEA,2,0,,0,0,29,57.4,61.7,80.5,,62.9,,,0,0,6,7,0.0,0,0
Joplo Bartu,8455,LB,ATL,9,10,4.0,1,0,2,43.3,50.9,26.5,55.0,63.3,67.5,2.9,1,2,154,159,7.8,12,23
Darryl Morris,8456,CB,HST,3,0,2.0,0,0,13,69.6,68.6,80.2,,56.6,61.0,33.3,1,0,25,25,4.0,1,2
Cody Davis,8458,S,SL,2,0,15.0,0,0,26,79.5,84.0,73.9,58.8,60.0,80.7,0.0,0,0,4,4,0.0,0,1
Brynden Trawick,8471,S,BLT,5,2,,0,0,3,57.4,66.3,77.0,73.2,72.1,82.3,0.0,0,0,21,22,0.0,0,0
Nickell Robey-Coleman,8483,CB,BUF,9,1,4.0,0,0,4,50.1,49.0,83.8,47.7,51.3,36.7,16.7,1,1,101,103,2.0,2,4
Wes Horton,8484,ED,CAR,10,5,1.5,0,0,5,44.8,55.6,35.3,57.0,64.0,46.4,5.6,1,2,151,153,6.6,10,12
LaRoy Reynolds,8500,LB,JAX,5,1,2.0,1,0,15,39.5,54.0,0.0,69.1,70.9,65.2,9.1,1,2,62,62,12.9,8,9
Terence Garvin,8515,LB,PIT,2,0,,0,0,25,35.1,36.1,71.5,,60.1,,,0,0,6,6,0.0,0,0
Chase Minnifield,8541,CB,WAS,3,0,,0,0,32,53.6,55.3,73.7,,60.0,70.2,,0,0,5,5,0.0,0,0
Jadeveon Clowney,8636,LB,HST,2,0,-9.0,0,0,13,61.2,61.7,72.3,52.4,74.7,73.5,0.0,0,0,13,13,7.7,1,1
Khalil Mack,8640,ED,OAK,9,6,1.9,0,1,23,53.7,81.8,81.8,65.4,88.5,62.7,10.6,5,0,265,280,10.6,28,36
Justin Gilbert,8643,CB,CLV,9,2,12.0,2,0,8,58.6,56.8,0.0,61.8,59.1,68.2,0.0,0,5,68,72,0.0,0,1
Anthony Barr,8644,LB,MIN,9,13,3.4,0,0,18,70.0,71.9,49.9,77.9,64.2,54.9,11.8,4,1,231,235,3.9,9,17
Aaron Donald,8648,DI,SL,9,4,-1.8,0,1,26,64.0,91.0,46.6,70.8,93.2,66.6,10.0,2,2,113,117,12.4,14,14
Kyle Fuller,8649,CB,CHI,9,3,2.0,1,0,6,67.0,67.0,43.6,,67.0,60.0,18.2,2,5,169,174,2.4,4,6
Ryan Shazier,8650,LB,PIT,5,4,2.2,0,0,25,65.8,61.1,85.8,53.7,55.2,64.5,13.3,2,0,77,78,5.2,4,9
C.J. Mosley,8652,LB,BLT,10,8,3.3,0,0,3,67.1,76.3,35.3,67.3,84.1,62.4,9.6,5,4,229,234,11.4,26,39
Calvin Pryor,8653,S,NYJ,9,4,2.7,0,0,22,55.8,63.8,84.6,65.2,81.5,44.7,20.0,4,0,151,156,6.0,9,12
Ha Ha Clinton-Dix,8656,S,GB,9,3,6.0,0,0,12,68.4,65.0,45.3,67.4,51.8,67.6,18.2,4,2,181,184,2.8,5,15
Dee Ford,8658,ED,KC,5,0,0.0,0,0,16,52.5,46.6,75.8,63.8,29.5,76.6,0.0,0,0,11,11,9.1,1,1
Darqueze Dennard,8659,CB,CIN,2,0,8.5,0,0,7,56.8,63.4,75.1,79.7,66.4,49.8,0.0,0,0,6,6,0.0,0,2
Jason Verrett,8660,CB,SD,6,0,4.2,0,0,27,82.5,85.1,83.2,,84.6,86.3,0.0,0,1,61,63,6.6,4,5
Marcus Smith,8661,LB,PHI,5,0,,0,0,24,59.8,54.7,72.0,47.0,62.4,,,0,0,7,7,0.0,0,0
Deone Bucannon,8662,S,ARZ,9,2,3.7,1,0,1,55.0,48.8,88.9,37.9,52.2,82.0,4.8,1,1,99,102,12.1,12,18
Dominique Easley,8664,DI,NE,8,2,9.0,0,0,19,86.8,48.9,51.4,49.4,49.4,24.9,40.0,2,2,56,57,0.0,0,1
Jimmie Ward,8665,CB,SF,7,0,6.5,1,0,28,52.4,48.6,0.0,33.5,65.0,81.7,0.0,0,4,52,53,0.0,0,2
Bradley Roby,8666,CB,DEN,9,1,2.0,0,0,10,64.0,63.6,45.7,62.7,60.7,55.5,33.3,1,5,105,108,0.0,0,1
Demarcus Lawrence,8669,ED,DAL,2,1,3.0,0,0,9,60.1,77.0,77.1,64.6,78.4,71.0,0.0,0,0,23,24,8.7,2,2
Ra'Shede Hageman,8672,DI,ATL,9,2,1.6,0,0,2,,45.9,81.2,53.3,46.1,72.7,0.0,0,0,77,77,6.5,5,7
Kyle Van Noy,8675,LB,DET,1,0,,0,0,11,60.0,61.1,64.6,59.0,60.0,68.1,,0,0,1,1,0.0,0,0
Lamarcus Joyner,8676,CB,SL,7,1,8.9,3,0,26,51.3,54.7,13.2,47.6,90.5,78.5,0.0,0,5,59,60,5.1,3,8
Stephon Tuitt,8681,DI,PIT,9,2,,0,0,25,60.0,48.7,81.0,56.4,44.3,29.0,33.3,1,0,52,52,0.0,0,0
Trent Murphy,8682,ED,WAS,9,3,1.9,0,0,32,51.4,59.1,58.6,55.5,69.2,65.4,9.1,1,1,96,99,4.2,4,7
Timmy Jernigan,8683,DI,BLT,6,2,3.0,0,0,3,60.0,80.4,79.3,57.2,91.8,74.5,0.0,0,0,27,27,25.9,7,7
Jeremiah Attaochu,8685,ED,SD,3,1,9.3,0,0,27,49.3,81.8,3.6,91.9,52.8,48.7,20.0,1,1,18,18,5.6,1,3
Ego Ferguson,8686,DI,CHI,9,0,2.1,0,0,6,,70.3,47.0,63.5,71.2,73.1,0.0,0,1,88,91,9.1,8,9
Stanley Jean-Baptiste,8693,CB,NO,1,0,,0,0,20,64.4,65.1,70.9,,60.0,,,0,0,4,4,0.0,0,0
Kony Ealy,8695,ED,CAR,9,1,3.2,0,0,5,61.4,41.4,8.3,54.5,45.0,56.2,12.5,1,3,98,100,4.1,4,6
Dezmen Southward,8703,S,ATL,7,1,10.0,0,0,2,54.8,58.7,81.1,65.4,74.7,43.8,0.0,0,0,16,18,0.0,0,2
Christian Kirksey,8706,LB,CLV,9,1,6.1,1,0,8,73.6,62.1,40.8,56.8,47.1,68.1,6.3,1,1,109,113,7.3,8,14
Scott Crichton,8707,ED,MIN,2,0,0.0,0,0,18,,52.7,72.8,58.5,52.9,26.7,50.0,1,0,5,6,20.0,1,1
Preston Brown,8708,LB,BUF,9,13,4.5,0,0,4,71.4,69.5,53.1,53.8,67.2,81.7,4.9,2,2,193,199,9.3,18,26
Jay Bromley,8709,DI,NYG,2,0,4.0,0,0,21,,74.7,75.8,59.5,74.0,67.3,0.0,0,0,16,17,0.0,0,1
Chris Borland,8712,LB,SF,4,4,3.2,0,0,28,65.5,85.9,83.8,72.4,90.3,73.3,0.0,0,1,87,91,18.4,16,24
Terrence Brooks,8714,S,BLT,6,1,8.5,0,0,3,50.5,50.3,83.6,68.6,55.3,61.6,40.0,2,0,40,42,0.0,0,2
Will Sutton III,8717,DI,CHI,9,1,3.4,0,0,6,63.3,63.6,61.1,52.2,68.2,75.1,0.0,0,1,121,125,8.3,10,14
