player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ricardo Mathews,5761,DI,SD,12,2,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,1,,,1.8,,,0,0,,61.0,0,,25.0,1,0,0.0,0,2,100.0,113,1,2,0,0,0,0,0.0,
Kavell Conner,5763,LB,SD,13,126,0,27,0,1.3,50.0,93.9,9.3,4.7,0,1,16.7,77.7,0,11,0.0,0,1,98.6,3,31,24.6,33,1,4,6,1,22,20,0.8,7.3,0,1,5.8,100.0,92.3,5.4,5.4,0,0,0.0,28.7,0,33,36.4,4,0,108.6,15,84,66.7,91,4,6,15,0,151,64,1.9,10.1
Kurt Coleman,5767,S,KC,15,325,0,16,0,5.2,60.0,97.0,29.7,17.8,0,0,0.0,58.6,0,20,25.0,2,0,82.1,3,96,29.5,99,1,6,5,0,36,28,0.4,12.0,0,3,8.0,71.4,98.0,39.2,28.0,0,0,0.0,77.6,1,15,0.0,0,0,45.8,5,201,61.8,205,1,11,7,0,40,16,0.2,8.0
Robert McClain,5771,CB,ATL,14,400,0,2,0,11.6,63.0,100.0,6.8,4.3,1,0,0.0,49.0,2,47,7.7,1,0,80.6,17,124,31.0,124,2,12,27,1,289,107,2.5,17.0,0,1,9.4,70.3,97.3,9.3,6.5,1,1,2.7,55.4,0,22,25.8,8,1,87.0,26,249,62.3,256,7,22,37,0,234,106,1.0,9.0
Stevie Brown,5773,S,NYG,14,332,0,21,0,9.7,0.0,94.2,,19.3,1,1,33.3,78.1,0,,0.0,0,1,39.6,0,65,19.6,69,1,2,3,0,0,0,0.0,,0,0,13.6,85.7,96.8,18.9,16.2,0,0,0.0,35.0,0,47,21.4,3,0,158.3,12,241,72.6,249,3,11,14,3,300,136,1.3,25.0
Rafael Bush,5779,S,NO,10,300,0,20,0,4.8,75.0,97.6,25.3,19.0,0,0,0.0,60.7,0,15,10.0,1,0,95.8,3,82,27.3,84,1,9,4,0,30,13,0.4,10.0,0,2,22.2,30.8,98.5,44.8,13.8,0,2,15.4,59.8,0,70,0.0,0,2,103.4,4,191,63.7,194,2,18,13,1,156,46,0.9,39.0
Sergio Brown,5803,S,IND,15,305,0,14,0,8.4,70.0,88.2,13.3,9.3,0,3,30.0,66.5,0,16,12.5,1,3,82.1,7,97,31.8,110,1,7,10,0,52,34,0.6,7.4,0,1,16.6,50.0,93.6,30.5,15.3,1,1,8.3,63.4,0,12,20.0,2,1,57.6,6,190,62.3,203,2,7,12,0,40,27,0.2,6.7
Dane Fletcher,5807,LB,TB,9,177,0,30,1,5.4,80.0,82.4,16.3,13.0,0,1,20.0,68.1,0,30,0.0,0,1,102.5,4,70,39.5,85,0,4,5,0,43,21,0.7,10.8,0,0,9.2,90.9,88.3,8.9,8.1,0,0,0.0,29.1,0,36,16.7,1,0,118.8,10,91,51.4,103,2,5,11,0,138,48,1.6,13.8
Jeromy Miles,5810,S,BLT,11,252,0,3,0,5.3,33.3,95.4,55.0,18.3,0,0,0.0,76.0,0,2,33.3,1,0,42.4,1,62,24.6,65,0,2,3,0,2,4,0.0,2.0,0,2,12.8,50.0,96.8,59.3,29.7,0,0,0.0,69.2,0,44,10.0,1,0,94.4,3,182,72.2,188,2,7,6,0,73,13,0.4,24.3
Vincent Rey,5811,LB,CIN,17,549,0,7,2,6.9,71.4,69.4,16.2,11.6,0,1,14.3,57.9,0,32,25.0,1,1,139.9,5,86,15.7,124,0,1,7,1,65,43,0.8,13.0,0,6,4.2,75.4,93.5,8.2,6.2,0,1,1.5,55.0,0,30,5.9,3,1,98.5,49,429,78.1,459,16,42,65,0,524,360,1.3,10.7
Darian Stewart,5820,S,BLT,18,523,0,3,1,2.3,77.8,97.1,17.7,13.8,1,0,0.0,60.3,1,17,20.0,2,0,93.8,7,134,25.6,138,1,7,9,1,64,47,0.5,9.1,0,2,17.5,58.3,95.2,24.4,14.2,1,2,8.3,68.4,1,30,17.4,4,2,87.0,14,358,68.5,376,3,17,24,1,229,73,0.7,16.4
Cassius Vaughn,5845,CB,DET,13,306,0,11,1,9.0,61.5,90.9,8.0,4.9,1,2,15.4,36.8,0,76,33.3,1,2,131.1,8,70,22.9,77,1,1,13,1,216,156,3.4,27.0,0,1,7.4,79.3,95.1,8.7,6.9,1,1,3.4,58.2,2,42,26.3,5,1,84.3,23,214,69.9,225,2,13,29,1,243,106,1.2,10.6
Tramaine Brock Sr.,5903,CB,SF,3,52,0,28,0,13.0,100.0,100.0,8.0,8.0,0,0,0.0,55.8,0,49,0.0,0,0,118.8,2,16,30.8,16,0,1,2,0,57,31,3.6,28.5,0,0,16.6,85.7,100.0,4.5,3.9,0,1,14.3,29.9,0,40,0.0,0,1,158.3,6,30,57.7,30,1,5,7,1,139,29,5.1,23.2
Chris Maragos,5906,S,PHI,2,12,0,24,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,47.7,0,,,0,0,0.0,0,9,75.0,9,0,0,0,0,0,0,0.0,
Barry Church,5924,S,DAL,18,613,0,9,2,6.3,61.5,97.8,20.1,12.4,0,1,7.7,60.9,1,20,10.0,2,1,42.1,8,180,29.4,184,6,16,13,0,65,39,0.4,8.1,0,4,8.3,79.2,98.3,20.6,16.3,0,1,4.2,59.6,1,69,14.6,6,1,124.0,19,404,65.9,411,10,31,24,2,270,185,0.7,14.2
Danny McCray,5929,S,CHI,6,104,0,6,0,8.0,100.0,100.0,12.0,12.0,0,0,0.0,40.2,0,6,,0,0,131.3,1,13,12.5,13,0,0,1,1,6,0,0.5,6.0,0,1,13.5,75.0,100.0,28.3,21.3,0,0,0.0,48.3,0,22,0.0,0,0,139.6,3,87,83.7,87,1,6,4,1,34,12,0.4,11.3
Sam Shields,5943,CB,GB,16,558,0,12,0,14.6,41.0,100.0,11.1,4.6,1,4,10.3,80.4,2,45,8.3,1,4,68.3,16,189,33.9,189,3,11,39,3,260,78,1.5,16.3,0,3,16.1,60.5,100.0,12.8,7.7,1,2,4.7,52.6,1,52,15.6,5,2,88.6,26,345,61.8,345,4,24,43,1,393,101,1.2,15.1
Frank Zombo,5945,ED,KC,2,12,0,16,0,,,33.3,,,0,0,,61.0,0,,,0,0,0.0,0,2,16.7,6,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,62.5,4.5,4.5,0,0,0.0,59.7,0,20,50.0,1,0,118.8,2,10,83.3,16,1,1,2,0,32,21,3.6,16.0
Josh Gordy,5990,CB,IND,15,205,0,14,0,11.2,46.2,98.6,10.7,4.9,0,1,7.7,47.8,0,49,0.0,0,1,115.4,6,69,33.7,70,0,3,13,2,110,41,1.7,18.3,0,0,13.7,68.4,99.2,9.2,6.3,0,1,5.3,75.1,1,42,16.7,2,1,105.2,13,122,59.5,123,1,10,19,1,230,74,1.9,17.7
Anthony Levine,6013,CB,BLT,10,189,0,3,0,7.7,66.7,96.4,8.2,5.4,0,1,11.1,67.8,0,21,0.0,0,1,124.3,6,54,28.6,56,0,7,9,1,64,18,1.3,10.7,0,0,5.4,80.0,96.2,6.1,4.9,0,0,0.0,40.1,0,19,12.5,2,0,98.0,20,126,66.7,131,1,14,25,0,188,94,1.5,9.4
Marcus Sherels,6017,CB,MIN,2,8,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Junior Galette,6018,ED,NO,16,60,0,20,1,-1.0,100.0,3.9,5.0,5.0,1,0,0.0,48.3,0,10,50.0,1,0,108.3,1,6,10.0,155,2,0,1,0,10,11,2.0,10.0,0,1,4.6,100.0,14.7,8.8,8.8,0,0,0.0,46.3,0,28,14.3,1,0,118.8,5,47,78.3,320,8,5,5,0,64,41,1.5,12.8
Albert McClellan,6022,LB,BLT,7,15,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,6.0,100.0,65.0,6.5,6.5,0,0,0.0,52.2,0,12,,0,0,108.3,2,13,86.7,20,0,0,2,0,20,8,1.5,10.0
George Johnson,6112,ED,DET,17,20,0,11,0,,,2.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,10.0,98,3,1,0,0,0,0,0.0,,0,0,-3.5,100.0,6.5,8.0,8.0,0,0,0.0,56.3,0,22,40.0,2,0,118.8,2,17,85.0,260,6,3,2,0,27,34,1.7,13.5
Andrew Sendejo,6118,S,MIN,9,85,0,18,1,12.3,100.0,90.0,5.7,5.7,1,0,0.0,48.9,0,15,0.0,0,0,157.6,3,18,21.2,20,2,2,3,1,37,1,2.2,12.3,0,1,18.7,33.3,98.4,57.0,19.0,0,0,0.0,69.5,0,33,0.0,0,0,75.7,1,60,70.6,61,1,5,3,0,33,13,0.6,33.0
Von Miller,6154,ED,DEN,17,126,0,10,0,-2.0,100.0,11.1,26.0,26.0,0,0,0.0,60.6,0,11,,0,0,112.5,1,28,22.2,252,5,0,1,0,11,13,0.4,11.0,0,1,1.3,91.7,23.1,7.6,7.0,0,0,0.0,74.1,0,14,8.3,1,0,92.7,11,84,66.7,363,12,10,12,0,75,61,0.9,6.8
Patrick Peterson,6157,CB,ARZ,17,664,0,1,4,11.1,60.5,100.0,8.9,5.4,1,1,2.3,43.6,0,64,0.0,0,1,133.4,26,247,37.2,247,3,14,43,6,427,165,1.8,16.4,0,1,14.1,53.8,100.0,13.1,7.1,0,2,3.8,73.2,2,41,6.7,2,2,62.7,28,393,59.2,393,7,27,52,1,317,101,0.9,11.3
Aldon Smith,6159,ED,SF,7,25,0,28,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,0,3.0,50.0,12.8,21.0,10.5,0,1,50.0,77.1,0,10,0.0,0,1,64.6,1,23,92.0,179,2,2,2,0,10,9,0.5,10.0
Robert Quinn,6166,ED,SL,16,2,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,151,4,0,0,0,0,0,,,0,1,,,0.6,,,0,0,,67.1,0,,50.0,2,0,0.0,0,2,100.0,310,7,1,0,0,0,0,0.0,
Ryan Kerrigan,6168,ED,WAS,16,124,0,32,0,,,7.2,,,0,0,,54.3,0,,0.0,0,0,0.0,0,11,8.9,153,4,1,0,0,0,0,0.0,,0,3,1.2,88.9,26.2,12.1,10.8,0,0,0.0,73.6,0,15,0.0,0,0,84.3,8,107,86.3,409,15,9,9,0,38,44,0.4,4.8
Prince Amukamara,6171,CB,NYG,8,278,0,21,0,11.4,69.2,100.0,6.7,4.6,0,2,15.4,69.3,1,24,0.0,0,2,63.6,9,68,24.5,68,1,9,13,0,112,28,1.9,12.4,0,2,15.2,60.7,99.5,10.8,6.6,0,2,7.1,61.2,2,49,0.0,0,2,61.8,17,194,69.8,195,3,16,28,0,261,61,1.4,15.4
Cameron Jordan,6176,ED,NO,16,8,0,20,0,,,1.1,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,25.0,186,3,2,0,0,0,0,0.0,,0,1,,,1.3,,,0,0,,63.7,1,,66.7,2,0,0.0,0,5,62.5,371,5,0,0,0,0,0,0.0,
Jimmy Smith,6179,CB,BLT,8,298,0,3,1,8.8,66.7,100.0,12.8,8.6,1,1,11.1,61.6,0,24,0.0,0,1,83.6,6,81,27.2,81,2,5,9,0,56,16,0.7,9.3,0,1,11.7,46.7,99.5,14.3,6.7,0,3,10.0,86.3,1,23,5.6,1,3,41.9,14,207,69.5,208,5,16,30,0,107,26,0.5,7.6
Muhammad Wilkerson,6182,DI,NYJ,13,15,0,22,0,,,5.7,,,0,0,,56.3,0,,,0,0,0.0,0,6,40.0,105,0,0,0,0,0,0,0.0,,0,1,,,2.3,,,0,0,,75.2,0,,16.7,1,0,0.0,0,7,46.7,300,9,4,0,0,0,0,0.0,
Cameron Heyward,6183,DI,PIT,17,7,0,25,0,,,0.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,147,2,0,0,0,0,0,,,0,2,,,0.5,,,0,0,,77.1,0,,0.0,0,0,0.0,0,2,28.6,380,9,8,0,0,0,0,0.0,
Ras-I Dowling,6185,S,OAK,3,27,0,23,0,2.0,100.0,100.0,16.0,16.0,0,0,0.0,62.6,0,1,,0,0,118.8,1,18,66.7,18,0,0,1,1,1,0,0.1,1.0,0,0,23.0,0.0,100.0,,8.0,0,0,0.0,46.1,0,,,0,0,39.6,0,8,29.6,8,0,0,1,0,0,0,0.0,
Aaron Williams,6186,S,BUF,15,557,0,4,2,6.3,71.4,97.1,37.4,26.7,0,0,0.0,65.5,1,17,33.3,5,0,44.6,5,202,36.3,208,2,8,7,0,38,33,0.2,7.6,0,3,16.2,60.0,98.8,25.8,15.5,0,3,15.0,59.9,0,50,4.5,1,3,89.4,12,328,58.9,332,3,18,20,0,179,44,0.6,14.9
Jabaal Sheard,6189,ED,CLV,16,50,0,8,0,-11.0,100.0,8.4,13.0,13.0,0,0,0.0,78.6,0,-9,,0,0,79.2,1,14,28.0,166,0,0,1,0,-9,2,-0.7,-9.0,0,0,12.5,50.0,13.3,27.0,13.5,0,0,0.0,56.1,0,19,0.0,0,0,83.3,1,28,56.0,211,2,2,2,0,19,1,0.7,19.0
Akeem Ayers,6191,ED,NE,13,45,0,19,0,,,8.3,,,0,0,,52.6,0,,100.0,1,0,0.0,0,13,28.9,156,2,0,0,0,0,0,0.0,,0,0,3.8,75.0,22.1,9.0,6.8,0,0,0.0,72.8,1,8,0.0,0,0,44.8,3,27,60.0,122,3,4,4,0,19,17,0.7,6.3
Bruce Carter,6192,LB,DAL,15,366,0,9,0,5.0,50.0,96.2,30.0,15.0,0,0,0.0,75.9,1,16,0.0,0,0,18.1,3,100,27.3,104,3,5,6,0,20,9,0.2,6.7,0,2,4.5,76.6,92.8,6.5,5.0,1,3,6.4,32.0,3,23,19.0,8,3,67.8,36,244,66.7,263,8,32,47,0,321,198,1.4,8.9
Brooks Reed,6194,ED,HST,16,144,0,13,0,,,5.2,,,0,0,,78.6,1,,0.0,0,0,0.0,0,9,6.3,174,2,3,0,0,0,0,0.0,,0,0,4.2,66.7,42.5,19.7,13.1,1,1,11.1,62.5,0,24,20.0,1,1,83.1,6,124,86.1,292,2,4,9,0,55,46,0.5,9.2
Rahim Moore,6197,S,DEN,17,772,0,10,1,7.5,75.0,99.6,88.0,66.0,0,1,25.0,74.1,2,17,18.2,2,1,75.0,3,284,36.8,285,0,8,4,0,48,25,0.2,16.0,0,2,13.6,71.4,99.8,42.0,30.0,0,1,7.1,62.0,2,37,11.5,3,1,58.3,10,432,56.0,433,4,21,14,0,122,40,0.3,12.2
Marcus Gilchrist,6202,S,SD,16,567,0,27,0,7.6,66.7,92.4,16.9,11.3,0,0,0.0,42.3,0,47,11.1,1,0,141.3,8,159,28.0,172,2,8,12,3,127,74,0.9,15.9,0,3,7.0,70.7,95.1,11.3,8.0,1,1,2.4,69.7,0,38,3.7,1,1,98.0,29,350,61.7,368,9,23,41,1,284,193,0.9,9.8
Da'Quan Bowers,6203,DI,TB,11,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,71,0,0,0,0,0,0,,,0,0,-6.0,100.0,1.9,2.0,2.0,0,0,0.0,63.0,0,1,0.0,0,0,79.2,1,2,66.7,105,1,2,1,0,1,7,0.5,1.0
Marvin Austin,6204,DI,DEN,16,9,0,10,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,57,0,0,0,0,0,0,0.0,,0,0,,,6.8,,,0,0,,63.9,0,,0.0,0,0,0.0,0,8,88.9,117,2,2,0,0,0,0,0.0,
Jaiquawn Jarrett,6206,S,NYJ,14,211,0,22,0,11.0,50.0,77.1,35.0,17.5,0,0,0.0,64.4,0,-1,33.3,1,0,56.3,1,37,17.5,48,2,2,2,0,-1,0,0.0,-1.0,0,0,13.0,50.0,96.2,29.2,14.6,0,0,0.0,74.5,1,20,20.0,2,0,69.6,5,153,72.5,159,0,8,10,1,77,17,0.5,15.4
Brandon Harris,6212,CB,TEN,5,76,0,31,0,13.6,43.8,100.0,3.9,1.7,0,3,18.8,62.8,0,31,0.0,0,3,85.2,7,30,39.5,30,0,5,16,1,99,20,3.7,14.1,0,0,8.7,83.3,93.3,8.2,6.8,0,0,0.0,74.1,0,21,0.0,0,0,100.0,5,42,55.3,45,4,5,6,0,48,11,1.2,9.6
Terrell McClain,6217,DI,DAL,14,3,0,9,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,63,0,0,0,0,0,0,0.0,,0,0,,,1.4,,,0,0,,58.0,0,,0.0,0,0,0.0,0,2,66.7,139,1,1,0,0,0,0,0.0,
Dontay Moch,6218,ED,TEN,3,10,0,31,0,,,8.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,20.0,25,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,26.7,4.0,4.0,0,0,0.0,29.3,0,8,0.0,0,0,137.5,2,8,80.0,30,0,1,2,1,15,16,1.9,7.5
Nate Irving,6219,LB,DEN,8,210,0,10,0,5.3,66.7,89.3,16.0,10.7,0,0,0.0,35.4,0,81,0.0,0,0,149.3,4,67,31.9,75,1,3,6,1,124,95,1.9,31.0,0,1,3.8,66.7,92.2,11.5,7.7,0,0,0.0,55.5,0,19,18.2,2,0,85.1,10,119,56.7,129,1,8,15,0,99,48,0.9,9.9
Kelvin Sheppard,6220,LB,MIA,5,52,0,17,0,3.0,100.0,61.9,13.0,13.0,0,0,0.0,55.8,0,12,0.0,0,0,116.7,1,13,25.0,21,0,2,1,0,12,9,0.9,12.0,0,0,5.4,60.0,85.7,11.7,7.0,0,0,0.0,67.5,0,10,40.0,2,0,72.1,3,36,69.2,42,0,3,5,0,24,5,0.7,8.0
Justin Houston,6222,ED,KC,16,161,0,16,0,2.5,75.0,19.5,13.7,10.3,0,0,0.0,73.8,0,15,0.0,0,0,116.7,3,43,26.7,220,8,1,4,1,11,21,0.3,3.7,0,0,1.0,66.7,26.9,22.3,14.8,0,0,0.0,68.4,0,14,0.0,0,0,81.3,4,94,58.4,349,18,6,6,0,34,39,0.4,8.5
Jurrell Casey,6229,DI,TEN,16,8,0,31,0,,,0.5,,,0,0,,59.0,0,,100.0,2,0,0.0,0,1,12.5,197,2,0,0,0,0,0,0.0,,0,1,,,1.7,,,0,0,,78.5,0,,0.0,0,0,0.0,0,5,62.5,303,7,5,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,14,526,0,28,0,18.2,62.5,100.0,10.0,6.3,0,0,0.0,68.0,2,45,0.0,0,0,77.3,10,111,21.1,111,2,11,16,1,161,15,1.6,16.1,0,0,15.7,48.1,99.7,14.5,7.0,2,6,11.5,77.0,2,25,6.9,2,6,55.3,25,386,73.4,387,4,27,52,1,284,100,0.8,11.4
Mason Foster,6236,LB,TB,10,293,0,30,1,-1.0,50.0,90.9,62.0,31.0,1,1,50.0,71.7,0,4,25.0,1,1,56.3,1,70,23.9,77,1,2,2,0,4,9,0.1,4.0,0,4,6.5,76.2,94.6,12.4,9.5,0,1,4.8,62.2,0,22,6.3,1,1,98.9,16,210,71.7,222,3,11,21,0,168,61,0.8,10.5
Allen Bailey,6238,DI,KC,14,2,0,16,0,,,0.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,0,0.0,152,2,1,0,0,0,0,,,0,1,,,0.8,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,252,3,0,0,0,0,0,0.0,
Shareece Wright,6241,CB,SD,14,496,0,27,0,13.7,61.9,100.0,9.8,6.0,0,1,4.8,28.2,0,33,9.1,1,1,91.2,13,147,29.6,147,2,10,21,0,189,35,1.5,14.5,0,2,11.7,57.9,100.0,12.5,7.2,0,4,10.5,58.2,0,63,13.8,4,4,81.9,22,292,58.9,292,7,23,38,0,288,118,1.0,13.1
Akeem Dent,6243,LB,HST,8,73,0,13,0,1.0,100.0,63.9,22.0,22.0,0,0,0.0,69.2,0,7,0.0,0,0,95.8,1,23,31.5,36,0,1,1,0,7,6,0.3,7.0,0,0,-0.9,71.4,73.4,9.0,6.4,0,0,0.0,60.1,0,14,20.0,1,0,86.6,5,47,64.4,64,2,4,7,0,42,38,0.9,8.4
Chris Conte,6245,S,CHI,12,284,0,6,0,7.7,100.0,100.0,12.7,12.7,0,0,0.0,54.9,0,46,50.0,1,0,158.3,3,39,13.7,39,0,1,3,3,52,33,1.4,17.3,0,2,19.0,57.1,99.1,27.5,15.7,0,0,0.0,67.4,3,43,11.5,3,0,86.0,8,231,81.3,233,1,21,14,1,190,23,0.9,23.8
Sione Fua,6249,DI,CLV,11,2,0,8,0,,,4.1,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,49,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,72,0,1,0,0,0,0,,
K.J. Wright,6251,LB,SEA,19,606,0,29,2,7.2,70.6,70.6,11.3,7.9,0,1,5.9,68.7,0,22,9.1,1,1,126.6,12,149,24.6,211,5,8,17,2,108,38,0.8,9.0,0,2,3.8,73.1,95.2,10.4,7.6,2,2,3.8,69.1,0,35,6.8,3,2,97.2,38,420,69.3,441,17,39,52,1,347,254,0.9,9.1
Da'Norris Searcy,6252,S,BUF,15,401,0,4,1,6.1,85.7,91.6,23.8,20.4,0,0,0.0,63.5,1,16,25.0,2,0,53.3,6,153,38.2,167,1,5,7,0,44,28,0.3,7.3,0,3,18.3,25.0,98.3,73.7,18.4,1,1,8.3,64.1,2,24,6.7,1,1,3.1,3,232,57.9,236,0,11,12,0,45,8,0.2,15.0
Sam Acho,6255,ED,ARZ,17,116,0,1,0,3.0,66.7,17.4,9.5,6.3,0,0,0.0,73.9,0,8,33.3,1,0,74.3,2,19,16.4,109,2,2,3,0,12,8,0.6,6.0,0,1,3.1,71.4,46.1,8.3,5.9,0,0,0.0,51.9,1,18,23.1,3,0,47.9,10,89,76.7,193,7,9,14,0,54,52,0.7,5.4
Quinton Carter,6260,S,DEN,9,176,0,10,0,2.8,83.3,95.8,12.2,10.2,0,1,16.7,49.9,0,41,0.0,0,1,156.3,5,69,39.2,72,1,3,6,1,72,68,1.2,14.4,0,1,9.7,85.7,98.0,15.5,13.3,0,0,0.0,52.5,0,31,11.1,1,0,117.9,6,96,54.5,98,2,7,7,0,86,15,0.9,14.3
Chimdi Chekwa,6265,CB,OAK,4,40,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,37.5,15,0,3,5,1,86,13,6.6,17.2,0,1,13.0,66.7,100.0,10.5,7.0,0,1,33.3,67.4,0,15,33.3,1,1,136.1,2,22,55.0,22,0,1,3,1,28,17,1.3,14.0
Casey Matthews,6268,LB,PHI,15,168,0,24,0,8.7,66.7,54.3,11.5,7.7,0,0,0.0,30.4,0,7,,0,0,75.7,2,25,14.9,46,1,0,3,0,13,12,0.6,6.5,0,0,7.4,85.7,87.9,10.6,9.1,0,0,0.0,46.4,0,38,21.4,3,0,117.3,12,131,78.0,149,0,11,14,0,170,82,1.3,14.2
Jalil Brown,6270,CB,IND,1,3,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.3,33.3,100.0,3.0,1.0,0,1,33.3,77.9,0,7,0.0,0,1,42.4,1,3,100.0,3,0,1,3,0,7,0,2.3,7.0
Chris Prosinski,6273,S,PHI,4,22,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,14.0,14.0,0,0,0.0,31.7,0,68,0.0,0,0,158.3,1,15,68.2,15,0,2,1,1,68,20,4.9,68.0
Cortez Allen,6280,CB,PIT,8,290,0,25,1,12.2,50.0,100.0,6.6,3.3,2,5,19.2,45.3,0,32,9.1,1,5,87.5,13,95,32.8,95,0,9,26,1,193,26,2.2,14.8,0,0,15.7,67.9,100.0,8.7,5.9,0,0,0.0,38.1,2,51,5.6,1,0,115.2,19,176,60.7,176,1,17,28,3,340,82,2.1,17.9
Davon House,6283,CB,GB,12,259,0,12,0,8.0,47.4,100.0,9.8,4.6,2,4,21.1,69.0,0,19,0.0,0,4,90.5,9,94,36.3,94,1,5,19,2,63,33,0.7,7.0,0,1,22.6,45.5,99.3,14.3,6.5,1,4,18.2,62.7,1,45,11.1,1,4,71.2,10,148,57.1,149,0,7,22,1,185,23,1.3,18.5
Buster Skrine,6289,CB,CLV,16,665,0,8,1,11.0,49.0,99.6,10.6,5.2,1,2,3.9,63.2,1,31,4.2,1,2,77.6,25,284,42.7,285,6,22,51,3,284,83,1.1,11.4,0,2,13.8,61.8,96.9,7.7,4.7,0,6,8.8,55.3,3,75,0.0,0,6,84.4,42,340,51.1,351,8,28,68,3,563,174,1.7,13.4
Gabe Miller,6292,ED,WAS,1,6,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,0.0,100.0,40.0,5.0,5.0,0,0,0.0,65.9,0,2,50.0,1,0,79.2,1,6,100.0,15,1,1,1,0,2,2,0.4,2.0
Josh Thomas,6295,CB,DET,3,25,0,11,0,10.3,0.0,100.0,,3.0,0,2,66.7,91.7,0,,,0,2,39.6,0,9,36.0,9,0,0,3,0,0,0,0.0,,0,0,8.3,66.7,100.0,6.0,4.0,0,0,0.0,47.9,0,13,0.0,0,0,91.0,2,13,52.0,13,0,2,3,0,24,4,2.0,12.0
Richard Sherman,6306,CB,SEA,19,728,0,29,1,11.1,55.6,100.0,13.9,7.7,0,3,11.1,81.3,2,23,6.7,1,3,39.3,15,228,31.3,228,2,13,27,0,141,61,0.7,9.4,0,4,17.5,46.5,99.6,21.7,10.1,3,2,4.7,86.0,4,60,9.1,3,2,42.2,20,459,63.0,461,7,26,43,1,334,60,0.8,16.7
Chykie Brown,6316,CB,NYG,15,339,0,21,1,14.2,53.8,100.0,10.6,5.7,0,0,0.0,61.5,0,54,0.0,0,0,111.4,7,77,22.7,77,2,7,13,1,121,40,1.6,17.3,0,1,12.2,67.6,100.0,9.3,6.3,0,3,8.1,46.8,0,77,26.7,8,3,113.5,25,243,71.7,243,2,21,37,1,409,107,1.8,16.4
