player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Prince Amukamara,6171,CB,NYG,8,278,0,21,0,11.4,69.2,100.0,6.7,4.6,0,2,15.4,69.3,1,24,0.0,0,2,63.6,9,68,24.5,68,1,9,13,0,112,28,1.9,12.4,0,2,15.2,60.7,99.5,10.8,6.6,0,2,7.1,61.2,2,49,0.0,0,2,61.8,17,194,69.8,195,3,16,28,0,261,61,1.4,15.4
Cameron Jordan,6176,ED,NO,8,2,0,20,0,,,2.4,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,85,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,195,3,0,0,0,0,0,,
Jimmy Smith,6179,CB,BLT,8,298,0,3,1,8.8,66.7,100.0,12.8,8.6,1,1,11.1,61.6,0,24,0.0,0,1,83.6,6,81,27.2,81,2,5,9,0,56,16,0.7,9.3,0,1,11.7,46.7,99.5,14.3,6.7,0,3,10.0,86.3,1,23,5.6,1,3,41.9,14,207,69.5,208,5,16,30,0,107,26,0.5,7.6
Muhammad Wilkerson,6182,DI,NYJ,9,9,0,22,0,,,3.9,,,0,0,,56.5,0,,,0,0,0.0,0,3,33.3,77,0,0,0,0,0,0,0.0,,0,0,,,2.4,,,0,0,,76.3,0,,33.3,1,0,0.0,0,5,55.6,206,6,2,0,0,0,0,0.0,
Cameron Heyward,6183,DI,PIT,9,4,0,25,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,99,1,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,74.2,0,,0.0,0,0,0.0,0,1,25.0,187,4,4,0,0,0,0,0.0,
Aaron Williams,6186,S,BUF,7,272,0,4,1,0.0,100.0,97.6,36.0,36.0,0,0,0.0,68.7,1,8,28.6,2,0,39.6,3,120,44.1,123,2,4,3,0,9,9,0.1,3.0,0,1,9.8,55.6,99.3,25.0,13.9,0,2,22.2,72.7,0,14,0.0,0,2,61.8,5,135,49.6,136,3,9,9,0,29,19,0.2,5.8
Jabaal Sheard,6189,ED,CLV,8,40,0,8,0,-11.0,100.0,11.5,11.0,11.0,0,0,0.0,64.6,0,-9,,0,0,79.2,1,12,30.0,104,0,0,1,0,-9,2,-0.8,-9.0,0,0,12.5,50.0,14.7,19.0,9.5,0,0,0.0,52.8,0,19,0.0,0,0,83.3,1,20,50.0,136,2,1,2,0,19,1,1.0,19.0
Akeem Ayers,6191,ED,NE,3,18,0,19,0,,,9.4,,,0,0,,62.8,0,,,0,0,0.0,0,3,16.7,32,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,28.0,7.0,7.0,0,0,0.0,31.1,0,8,0.0,0,0,95.8,2,14,77.8,50,2,2,2,0,14,6,1.0,7.0
Bruce Carter,6192,LB,DAL,6,140,0,9,0,7.0,100.0,95.1,17.5,17.5,0,0,0.0,59.2,0,16,0.0,0,0,102.1,2,39,27.9,41,1,1,2,0,17,3,0.5,8.5,0,1,4.7,80.0,88.7,7.5,6.0,0,2,13.3,47.3,1,23,13.3,2,2,72.8,12,94,67.1,106,4,12,15,0,122,71,1.4,10.2
Brooks Reed,6194,ED,HST,9,79,0,13,0,,,9.3,,,0,0,,78.0,1,,0.0,0,0,0.0,0,9,11.4,97,2,2,0,0,0,0,0.0,,0,0,0.0,100.0,39.1,19.7,19.7,0,0,0.0,51.0,0,15,33.3,1,0,100.0,3,63,79.7,161,0,2,3,0,24,24,0.4,8.0
Rahim Moore,6197,S,DEN,8,405,0,10,1,7.5,75.0,99.4,49.3,37.0,0,1,25.0,58.3,1,17,28.6,2,1,75.0,3,160,39.5,161,0,4,4,0,48,25,0.3,16.0,0,0,14.9,60.0,99.5,34.3,20.6,0,1,10.0,67.3,2,37,8.3,1,1,37.5,6,216,53.3,217,4,11,10,0,60,19,0.3,10.0
Marcus Gilchrist,6202,S,SD,9,334,0,27,0,5.5,66.7,88.3,19.5,13.0,0,0,0.0,49.2,0,47,0.0,0,0,149.3,4,91,27.2,103,1,3,6,2,84,67,1.1,21.0,0,2,8.4,58.6,95.1,12.1,7.1,1,1,3.4,70.8,0,38,7.1,1,1,88.9,17,213,63.8,224,2,11,29,1,184,138,0.9,10.8
Da'Quan Bowers,6203,DI,TB,5,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,4.7,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,66.7,43,1,1,0,0,0,0,0.0,
Marvin Austin,6204,DI,DEN,8,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,62.2,0,,0.0,0,0,0.0,0,4,100.0,66,1,1,0,0,0,0,0.0,
Jaiquawn Jarrett,6206,S,NYJ,9,57,0,22,0,-1.0,100.0,81.8,18.0,18.0,0,0,0.0,70.4,0,-1,0.0,0,0,79.2,1,18,31.6,22,1,1,1,0,-1,0,-0.1,-1.0,0,0,3.0,100.0,91.7,32.0,32.0,0,0,0.0,59.5,0,12,100.0,2,0,116.7,1,33,57.9,36,0,0,1,0,12,9,0.4,12.0
Brandon Harris,6212,CB,TEN,1,28,0,31,0,17.3,75.0,100.0,1.7,1.3,0,0,0.0,28.6,0,31,0.0,0,0,156.3,3,7,25.0,7,0,2,4,1,55,7,11.0,18.3,0,0,20.0,100.0,94.4,8.0,8.0,0,0,0.0,52.3,0,21,0.0,0,0,118.8,2,17,60.7,18,0,1,2,0,40,0,2.5,20.0
Terrell McClain,6217,DI,DAL,7,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,55,0,0,0,0,0,0,0.0,
Nate Irving,6219,LB,DEN,8,210,0,10,0,5.3,66.7,89.3,16.0,10.7,0,0,0.0,35.4,0,81,0.0,0,0,149.3,4,67,31.9,75,1,3,6,1,124,95,1.9,31.0,0,1,3.8,66.7,92.2,11.5,7.7,0,0,0.0,55.5,0,19,18.2,2,0,85.1,10,119,56.7,129,1,8,15,0,99,48,0.9,9.9
Kelvin Sheppard,6220,LB,MIA,3,18,0,17,0,,,62.5,,,0,0,,63.4,0,,,0,0,0.0,0,5,27.8,8,0,0,0,0,0,0,0.0,,0,0,5.3,66.7,85.7,6.0,4.0,0,0,0.0,55.9,0,10,0.0,0,0,81.3,2,12,66.7,14,0,2,3,0,17,2,1.4,8.5
Justin Houston,6222,ED,KC,8,79,0,16,0,-7.0,100.0,24.1,20.0,20.0,0,0,0.0,73.7,0,1,,0,0,79.2,1,20,25.3,83,4,0,1,0,1,8,0.1,1.0,0,0,5.5,0.0,27.3,,26.0,0,0,0.0,74.2,0,,0.0,0,0,39.6,0,53,67.1,194,9,2,2,0,0,0,0.0,
Jurrell Casey,6229,DI,TEN,8,4,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,2,0,0,0,0,0,,,0,1,,,1.7,,,0,0,,81.9,0,,0.0,0,0,0.0,0,3,75.0,175,6,4,0,0,0,0,0.0,
Chris Culliver,6232,CB,SF,7,252,0,28,0,23.1,62.5,100.0,7.6,4.8,0,0,0.0,58.3,0,45,0.0,0,0,106.3,5,43,17.1,43,0,5,8,0,119,7,3.1,23.8,0,0,15.1,60.0,100.0,11.7,7.0,0,1,4.0,66.0,0,18,7.7,1,1,74.6,15,191,75.8,191,3,12,25,0,135,43,0.8,9.0
Mason Foster,6236,LB,TB,5,154,0,30,1,-1.0,50.0,91.8,43.0,21.5,0,0,0.0,61.2,0,4,33.3,1,0,56.3,1,45,29.2,49,1,1,2,0,4,9,0.1,4.0,0,3,6.8,87.5,95.2,13.3,11.6,0,1,12.5,58.7,0,22,0.0,0,1,112.0,7,100,64.9,105,1,4,8,0,87,28,0.9,12.4
Allen Bailey,6238,DI,KC,8,2,0,16,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,66,1,1,0,0,0,0,,,0,1,,,1.2,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,100.0,162,3,0,0,0,0,0,0.0,
Shareece Wright,6241,CB,SD,7,260,0,27,0,14.8,50.0,100.0,16.8,8.4,0,0,0.0,56.4,0,17,0.0,0,0,73.4,4,76,29.2,76,1,6,8,0,57,13,0.9,14.3,0,2,13.2,65.0,100.0,11.8,7.7,0,2,10.0,56.7,0,63,5.6,1,2,96.0,13,159,61.2,159,3,15,20,0,191,69,1.2,14.7
Akeem Dent,6243,LB,HST,2,16,0,13,0,1.0,100.0,54.5,5.0,5.0,0,0,0.0,66.3,0,7,0.0,0,0,95.8,1,6,37.5,11,0,1,1,0,7,6,1.4,7.0,0,0,-6.0,100.0,66.7,10.0,10.0,0,0,0.0,65.2,0,0,,0,0,79.2,1,10,62.5,15,0,0,1,0,0,6,0.0,0.0
Chris Conte,6245,S,CHI,7,135,0,6,0,7.7,100.0,100.0,8.7,8.7,0,0,0.0,45.3,0,46,50.0,1,0,158.3,3,26,19.3,26,0,1,3,3,52,33,2.0,17.3,0,1,20.1,66.7,99.0,15.8,10.6,0,0,0.0,73.0,2,43,16.7,3,0,70.1,6,103,76.3,104,1,14,9,0,144,19,1.5,24.0
K.J. Wright,6251,LB,SEA,8,256,0,29,0,6.6,80.0,75.0,12.5,10.0,0,0,0.0,68.3,0,21,20.0,1,0,133.8,4,54,21.1,72,2,4,5,1,33,11,0.7,8.3,0,0,3.1,79.3,94.6,7.3,5.8,1,1,3.4,51.1,0,20,10.5,2,1,98.0,23,175,68.4,185,7,17,29,0,218,173,1.3,9.5
Da'Norris Searcy,6252,S,BUF,8,219,0,4,1,11.5,75.0,91.5,30.0,22.5,0,0,0.0,66.8,1,16,0.0,0,0,51.0,3,97,44.3,106,1,3,4,0,25,6,0.3,8.3,0,3,21.0,20.0,100.0,106.0,21.2,0,0,0.0,54.6,0,10,20.0,1,0,39.6,1,114,52.1,114,0,1,5,0,10,0,0.1,10.0
Sam Acho,6255,ED,ARZ,8,69,0,1,0,3.0,66.7,16.5,7.0,4.7,0,0,0.0,74.6,0,8,33.3,1,0,74.3,2,14,20.3,85,1,2,3,0,12,8,0.9,6.0,0,1,0.4,77.8,41.7,7.1,5.6,0,0,0.0,62.6,1,18,14.3,1,0,43.8,7,53,76.8,127,4,5,9,0,36,34,0.7,5.1
Quinton Carter,6260,S,DEN,5,74,0,10,0,4.5,75.0,96.7,7.7,5.8,0,1,25.0,58.1,0,41,0.0,0,1,156.3,3,29,39.2,30,1,2,4,1,51,46,2.2,17.0,0,1,14.0,100.0,97.7,10.0,10.0,0,0,0.0,48.7,0,31,20.0,1,0,118.8,4,42,56.8,43,1,3,4,0,70,14,1.8,17.5
Chimdi Chekwa,6265,CB,OAK,3,37,0,23,0,14.8,100.0,100.0,2.6,2.6,0,0,0.0,27.6,0,35,0.0,0,0,158.3,5,15,40.5,15,0,3,5,1,86,13,6.6,17.2,0,1,5.5,100.0,100.0,9.0,9.0,0,0,0.0,57.3,0,15,33.3,1,0,158.3,2,19,51.4,19,0,1,2,1,28,17,1.6,14.0
Casey Matthews,6268,LB,PHI,7,53,0,24,0,0.5,100.0,56.3,4.5,4.5,0,0,0.0,26.5,0,7,,0,0,93.8,2,9,17.0,16,0,0,2,0,13,12,1.4,6.5,0,0,7.3,75.0,75.5,13.0,9.8,0,0,0.0,61.7,0,20,25.0,1,0,113.5,3,40,75.5,53,0,3,4,0,47,24,1.2,15.7
Chris Prosinski,6273,S,JAX,2,9,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,48.0,100.0,100.0,5.0,5.0,0,0,0.0,28.0,0,68,0.0,0,0,158.3,1,6,66.7,6,0,1,1,1,68,20,13.6,68.0
Cortez Allen,6280,CB,PIT,8,290,0,25,1,12.2,50.0,100.0,6.6,3.3,2,5,19.2,45.3,0,32,9.1,1,5,87.5,13,95,32.8,95,0,9,26,1,193,26,2.2,14.8,0,0,15.7,67.9,100.0,8.7,5.9,0,0,0.0,38.1,2,51,5.6,1,0,115.2,19,176,60.7,176,1,17,28,3,340,82,2.1,17.9
Davon House,6283,CB,GB,7,182,0,12,0,5.3,54.5,100.0,9.5,5.2,1,2,18.2,72.8,0,8,0.0,0,2,90.7,6,61,33.5,61,1,4,11,1,34,19,0.6,5.7,0,1,25.3,42.9,99.1,17.5,7.5,0,2,14.3,65.3,1,45,14.3,1,2,42.9,6,109,59.9,110,0,5,14,0,117,6,1.1,19.5
Buster Skrine,6289,CB,CLV,8,330,0,8,0,10.5,53.6,99.2,8.2,4.4,1,0,0.0,52.8,0,31,7.1,1,0,110.4,15,131,39.7,132,4,13,28,3,188,54,1.5,12.5,0,2,10.7,71.4,94.7,6.8,4.9,0,3,8.6,60.6,2,75,0.0,0,3,95.8,25,178,53.9,188,5,17,35,2,327,115,1.9,13.1
Josh Thomas,6295,CB,NYJ,3,25,0,22,0,10.3,0.0,100.0,,3.0,0,2,66.7,91.7,0,,,0,2,39.6,0,9,36.0,9,0,0,3,0,0,0,0.0,,0,0,8.3,66.7,100.0,6.0,4.0,0,0,0.0,47.9,0,13,0.0,0,0,91.0,2,13,52.0,13,0,2,3,0,24,4,2.0,12.0
Richard Sherman,6306,CB,SEA,8,308,0,29,0,12.7,50.0,100.0,15.2,7.6,0,2,20.0,65.9,0,23,0.0,0,2,72.5,5,82,26.6,82,0,5,10,0,69,28,0.9,13.8,0,1,14.6,55.0,99.5,17.1,9.4,0,1,5.0,80.4,1,60,10.5,2,1,79.6,11,197,64.0,198,4,16,20,1,172,39,0.9,15.6
Chykie Brown,6316,CB,BLT,7,103,0,3,0,13.9,57.1,100.0,7.0,4.0,0,0,0.0,55.3,0,54,0.0,0,0,141.4,4,30,29.1,30,1,4,7,1,104,40,3.7,26.0,0,1,12.2,58.3,100.0,9.4,5.5,0,1,8.3,49.4,0,77,37.5,3,1,130.6,7,69,67.0,69,1,4,12,1,156,58,2.4,22.3
Pernell McPhee,6317,ED,BLT,9,14,0,3,0,,,6.3,,,0,0,,70.9,0,,0.0,0,0,0.0,0,5,35.7,79,4,1,0,0,0,0,0.0,,0,0,-4.0,100.0,6.6,9.0,9.0,0,0,0.0,50.6,0,9,50.0,1,0,104.2,1,9,64.3,136,1,1,1,0,9,13,1.0,9.0
Chris White,6321,LB,NE,1,1,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Byron Maxwell,6325,CB,SEA,5,186,0,29,1,9.1,78.6,100.0,4.7,3.7,1,2,14.3,65.4,0,16,0.0,0,2,94.0,11,54,29.0,54,1,10,14,0,92,30,1.8,8.4,0,0,17.4,68.4,100.0,8.5,5.8,0,1,5.3,50.3,1,57,0.0,0,1,105.6,13,117,62.9,117,0,12,19,1,232,35,2.1,17.8
Mike Mohamed,6341,LB,HST,9,154,0,13,1,-3.0,50.0,47.8,41.0,20.5,0,0,0.0,72.3,0,28,0.0,0,0,95.8,1,44,28.6,92,0,2,2,0,28,30,0.7,28.0,0,4,2.5,100.0,93.6,5.9,5.9,0,0,0.0,71.4,0,24,15.8,3,0,105.1,17,102,66.2,109,7,12,17,0,157,114,1.6,9.2
Colin Jones,6342,CB,CAR,3,17,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,5.0,100.0,88.9,5.3,5.3,0,0,0.0,41.1,0,18,0.0,0,0,115.3,3,16,94.1,18,1,2,3,0,35,20,2.2,11.7
J.T. Thomas,6347,LB,JAX,8,106,0,15,0,-8.0,0.0,22.2,,2.0,0,0,0.0,75.1,1,,,0,0,0.0,0,2,1.9,9,0,0,1,0,0,0,0.0,,0,3,3.4,92.9,93.1,7.2,6.6,0,1,7.1,53.0,0,24,14.3,2,1,97.9,13,95,89.6,102,4,9,14,0,105,62,1.1,8.1
Jacquian Williams,6354,LB,NYG,8,274,0,21,0,5.4,71.4,75.6,5.4,3.9,0,0,0.0,44.5,0,35,18.2,2,0,97.6,10,59,21.5,78,4,9,14,0,121,72,2.2,12.1,0,3,4.9,73.1,93.8,9.7,7.1,0,1,3.8,63.4,0,28,3.8,1,1,95.5,19,196,71.5,209,10,22,26,0,203,132,1.1,10.7
Lawrence Guy,6385,DI,BLT,7,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
Andrew Gachkar,6386,LB,SD,7,132,0,27,0,5.6,80.0,77.4,5.0,4.0,0,0,0.0,65.5,0,12,0.0,0,0,87.5,4,24,18.2,31,1,1,5,0,25,28,1.3,6.3,0,1,-1.1,80.0,87.2,11.3,9.0,0,0,0.0,60.8,0,25,37.5,3,0,98.8,8,95,72.0,109,3,4,10,0,77,88,0.9,9.6
Jimmy Wilson,6387,S,MIA,6,221,0,17,0,9.5,50.0,94.1,38.0,19.0,0,0,0.0,75.7,0,14,14.3,1,0,72.9,2,80,36.2,85,1,6,4,0,28,12,0.4,14.0,0,0,5.4,76.9,95.0,12.8,9.8,0,0,0.0,66.2,1,28,26.7,4,0,66.8,10,132,59.7,139,3,11,13,0,102,72,0.8,10.2
Malcolm Smith,6394,LB,SEA,6,84,0,29,0,10.0,60.0,77.8,6.0,3.6,0,0,0.0,26.9,0,13,0.0,0,0,117.5,3,21,25.0,27,0,1,5,1,31,8,1.7,10.3,0,0,3.6,55.6,90.6,10.8,6.0,0,0,0.0,60.2,0,21,20.0,1,0,76.2,5,58,69.0,64,0,4,9,0,60,47,1.1,12.0
Spencer Paysinger,6419,LB,NYG,2,3,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Chris Harris Jr.,6457,CB,DEN,8,354,0,10,0,9.9,50.0,99.3,12.4,6.2,1,3,13.6,67.2,0,18,0.0,0,3,64.4,11,149,42.1,150,2,10,22,0,109,46,0.8,9.9,0,0,8.8,50.0,96.8,15.7,7.9,0,3,13.6,88.9,2,22,7.7,1,3,20.3,11,183,51.7,189,2,12,22,0,76,36,0.4,6.9
Ian Williams,6472,DI,SF,8,4,0,28,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,8,1,1,0,0,0,0,,,0,0,,,5.2,,,0,0,,58.1,0,,0.0,0,0,0.0,0,4,100.0,77,3,2,0,0,0,0,0.0,
Jeff Tarpinian,6478,LB,HST,3,17,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,49.6,0,,,0,0,0.0,0,17,100.0,17,0,0,0,0,0,0,0.0,
Josh Bynes,6503,LB,DET,3,22,0,11,0,,,72.7,,,0,0,,63.4,0,,,0,0,0.0,0,8,36.4,11,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,93.3,13.0,6.5,0,0,0.0,42.1,0,13,0.0,0,0,110.4,1,14,63.6,15,0,2,2,1,13,14,1.0,13.0
Brandon Bair,6529,DI,PHI,8,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,42,1,0,0,0,0,0,0.0,
Darrin Walls,6553,CB,NYJ,8,256,0,22,0,15.6,75.0,98.2,5.9,4.4,0,1,8.3,43.5,0,61,50.0,4,1,156.3,9,56,21.9,57,1,4,12,2,221,91,4.2,24.6,0,1,13.7,63.0,100.0,10.1,6.3,0,4,14.8,65.4,0,84,17.6,3,4,101.0,17,179,69.9,179,5,13,27,1,221,73,1.3,13.0
Mario Addison,6558,ED,CAR,9,15,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,2,0,0,0,0,0,,,0,0,0.7,100.0,9.9,4.7,4.7,0,0,0.0,38.8,0,20,50.0,2,0,118.8,3,15,100.0,152,4,2,3,0,42,40,3.0,14.0
Jeron Johnson,6621,S,SEA,3,11,0,29,0,11.0,100.0,100.0,3.0,3.0,0,0,0.0,40.7,0,19,,0,0,118.8,1,3,27.3,3,0,0,1,0,19,8,6.3,19.0,0,0,-4.0,100.0,100.0,8.0,8.0,0,0,0.0,71.7,0,-1,0.0,0,0,79.2,1,8,72.7,8,1,1,1,0,-1,3,-0.1,-1.0
Michael Morgan,6623,LB,SEA,3,12,0,29,0,-1.0,100.0,66.7,4.0,4.0,0,0,0.0,78.9,0,-1,0.0,0,0,79.2,1,4,33.3,6,1,1,1,0,-1,0,-0.3,-1.0,0,0,1.0,100.0,83.3,2.5,2.5,0,0,0.0,33.7,0,11,50.0,1,0,93.8,2,5,41.7,6,0,1,2,0,13,11,2.6,6.5
Ron Parker,6625,S,KC,8,280,0,16,1,11.5,66.7,100.0,19.8,13.2,1,1,16.7,59.6,0,16,25.0,3,1,94.4,4,81,28.9,81,0,8,6,0,53,17,0.7,13.3,0,0,12.0,59.1,98.4,13.8,8.1,3,2,9.1,75.7,1,37,18.8,3,2,77.5,13,187,66.8,190,3,13,22,1,158,82,0.9,12.2
Jonathan Freeny,6633,LB,MIA,3,9,0,17,0,,,50.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,4,1,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.8,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Demarcus Dobbs,6655,DI,SF,6,1,0,28,0,,,10.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,10,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,
Isa Abdul-Quddus,6722,S,DET,6,123,0,11,0,6.5,100.0,86.7,11.5,11.5,0,0,0.0,48.5,0,18,,0,0,145.8,2,26,21.1,30,0,0,2,1,19,11,0.8,9.5,0,2,5.0,50.0,96.7,27.7,13.8,0,2,33.3,65.7,0,16,12.5,1,2,67.4,3,89,72.4,92,1,5,6,0,34,18,0.4,11.3
Jamari Lattimore,6754,LB,GB,7,137,0,12,0,0.0,100.0,84.8,8.3,8.3,0,0,0.0,46.4,0,16,0.0,0,0,108.3,3,28,20.4,33,0,1,3,0,30,30,1.2,10.0,0,0,4.1,85.7,94.3,8.1,6.9,0,0,0.0,59.6,1,17,21.4,3,0,71.4,12,99,72.3,105,4,11,14,0,116,74,1.2,9.7
Brandian Ross,6755,S,OAK,5,104,0,23,0,,,97.4,,,0,0,,64.7,0,,0.0,0,0,0.0,0,38,36.5,39,0,1,0,0,0,0,0.0,,0,1,16.2,33.3,98.4,27.0,9.0,0,1,16.7,55.7,0,22,0.0,0,1,50.0,2,60,57.7,61,0,4,6,0,29,1,0.5,14.5
Mark Herzlich,6767,LB,NYG,5,46,0,21,0,6.0,100.0,76.9,9.0,9.0,0,0,0.0,29.2,0,36,0.0,0,0,118.8,1,10,21.7,13,0,1,1,0,36,30,4.0,36.0,0,0,4.3,100.0,91.9,8.0,8.0,0,0,0.0,42.1,0,26,0.0,0,0,118.8,4,34,73.9,37,1,4,4,0,66,49,2.1,16.5
James Dockery,6814,CB,CAR,3,43,0,5,0,11.0,100.0,100.0,2.5,2.5,0,0,0.0,35.4,0,22,50.0,1,0,118.8,2,5,11.6,5,0,1,2,0,34,12,6.8,17.0,0,1,4.3,100.0,89.5,10.7,10.7,0,0,0.0,44.8,0,15,16.7,1,0,112.5,3,34,79.1,38,2,4,3,0,33,20,1.0,11.0
Ben Jacobs,6817,LB,CAR,1,3,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,0.0,100.0,,3.0,0,0,0.0,43.8,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
Thomas Keiser,6852,ED,ARZ,3,9,0,1,0,,,15.2,,,0,0,,64.1,0,,100.0,1,0,0.0,0,5,55.6,33,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,44.4,24,0,0,0,0,0,0,0.0,
Sterling Moore,6871,CB,DAL,9,221,0,9,0,15.6,50.0,98.7,10.7,5.4,0,1,7.1,69.7,0,49,14.3,1,1,81.0,7,78,35.3,79,2,6,14,0,125,21,1.7,17.9,0,1,9.7,84.2,95.1,8.4,7.1,1,2,10.5,68.4,0,27,0.0,0,2,105.7,16,137,62.0,144,1,13,19,0,178,55,1.3,11.1
Michael Wilhoite,6989,LB,SF,8,271,0,28,0,9.4,80.0,81.6,9.8,7.8,0,0,0.0,56.3,0,32,0.0,0,0,112.5,4,40,14.8,49,0,3,5,0,55,32,1.4,13.8,0,3,6.1,61.9,93.2,14.5,9.0,1,2,9.5,63.4,0,22,10.0,1,2,84.6,13,204,75.3,219,2,6,21,0,156,107,0.8,12.0
Will Hill III,6999,S,BLT,3,58,0,3,0,,,94.7,,,0,0,,56.9,0,,50.0,1,0,0.0,0,18,31.0,19,0,1,0,0,0,0,0.0,,0,0,9.5,100.0,95.0,18.0,18.0,0,0,0.0,72.6,0,18,0.0,0,0,152.1,2,38,65.5,40,2,2,2,1,22,3,0.6,11.0
Craig Robertson,7003,LB,CLV,8,77,0,8,0,-1.0,100.0,78.6,20.0,20.0,0,0,0.0,59.5,0,41,,0,0,118.8,1,22,28.6,28,0,0,1,0,41,42,2.1,41.0,0,0,2.6,85.7,90.9,7.8,6.7,0,1,14.3,79.7,0,26,0.0,0,1,99.4,6,50,64.9,55,3,5,7,0,55,38,1.2,9.2
Morris Claiborne,7012,CB,DAL,4,100,0,9,1,9.2,80.0,100.0,7.0,5.6,0,0,0.0,33.7,0,23,0.0,0,0,108.3,4,34,34.0,34,0,3,5,0,50,20,1.8,12.5,0,0,20.4,55.6,98.5,12.4,6.9,0,0,0.0,53.2,1,61,50.0,1,0,100.5,5,64,64.0,65,0,1,9,2,171,67,2.8,34.2
