player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Vontaze Burfict,7280,LB,CIN,2,0,1,7,65.1,2,0,4,13.5,25.0,1,1,25.0,0,37,5,2,0,52.7,1,0,2,18.8,0.0,0,25.0,0,16,3,1
Tashaun Gipson Sr.,7288,S,CLV,4,0,0,8,49.4,0,0,4,2.5,0.0,0,0,0.0,0,160,4,0,0,55.5,0,0,2,2.7,0.0,0,0.0,0,75,2,0
Steven Johnson,7298,LB,DEN,2,0,0,10,61.0,0,1,1,12.5,100.0,1,1,50.0,0,8,1,1,0,61.0,0,1,1,25.0,100.0,1,50.0,0,4,1,1
Saalim Hakim,7334,WR,NYJ,1,0,0,22,60.0,0,1,1,50.0,0.0,0,0,50.0,0,2,1,1,0,60.0,0,1,1,100.0,0.0,0,50.0,0,1,1,1
Damon Harrison Sr.,7355,DI,NYJ,5,0,0,22,50.6,0,1,71,100.0,1.4,1,0,0.7,0,75,75,1,0,54.4,0,1,23,100.0,4.3,1,2.2,0,26,26,1
Ryan Davis Sr.,7365,DI,JAX,5,1,0,15,74.7,0,1,57,98.4,8.8,5,0,6.1,3,63,62,4,1,75.9,0,1,38,100.0,10.5,4,9.2,3,43,43,4
Johnson Bademosi,7374,CB,CLV,1,0,0,8,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Leonard Johnson,7385,CB,TB,5,0,0,30,42.9,0,0,12,10.2,0.0,0,2,0.0,0,127,13,0,0,47.2,0,0,6,8.6,0.0,0,0.0,0,81,7,0
Kelcie McCray,7396,S,KC,2,0,0,16,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,60.0,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Derrick Shelby,7400,ED,MIA,4,0,0,17,54.4,1,3,78,92.9,5.1,4,0,5.1,2,85,79,6,0,57.0,1,0,30,100.0,10.0,3,8.3,2,31,31,3
Jacquies Smith,7401,ED,TB,4,0,0,30,47.2,0,2,50,96.3,4.0,2,0,2.0,0,54,52,2,0,47.6,0,1,35,100.0,2.9,1,1.4,0,36,36,1
Tony Jerod-Eddie,7432,DI,SF,5,0,0,28,53.7,0,4,49,98.1,8.2,4,1,4.1,0,54,53,4,0,52.1,0,1,18,95.2,5.6,1,2.8,0,21,20,1
Sean Richardson,7456,S,GB,2,0,0,12,60.0,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,60.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Tyrunn Walker,7459,DI,NO,5,0,0,20,58.9,0,2,59,98.5,5.1,3,0,3.4,1,68,67,3,0,55.2,0,2,38,97.7,5.3,2,2.6,0,44,43,2
LaRon Byrd,7486,WR,CLV,1,0,0,8,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Emmanuel Lamur,7561,LB,CIN,4,0,0,7,58.5,1,2,27,14.8,3.7,1,0,5.6,0,189,28,3,0,66.2,1,1,7,9.0,14.3,1,14.3,0,89,8,2
Eddie Pleasant,7593,S,HST,1,0,0,13,59.4,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
Harrison Smith,7641,S,MIN,5,0,0,18,80.6,1,4,13,7.5,7.7,1,0,26.9,1,174,13,6,0,88.1,1,2,5,6.7,0.0,0,50.0,1,75,5,4
Mike Martin,7644,DI,TEN,3,0,0,31,54.8,2,1,39,100.0,7.7,3,1,3.8,0,43,43,3,0,60.4,2,1,22,100.0,13.6,3,6.8,0,23,23,3
Josh Chapman,7646,DI,IND,5,0,0,14,46.1,0,0,60,100.0,0.0,0,0,0.0,0,65,65,0,0,49.4,0,0,21,100.0,0.0,0,0.0,0,22,22,0
Malik Jackson,7647,ED,DEN,4,0,0,10,60.2,3,7,104,99.1,9.6,10,1,6.7,2,112,111,12,0,57.3,3,2,51,100.0,9.8,5,6.9,1,56,56,6
Brandon Marshall,7648,LB,DEN,4,0,0,10,67.6,1,1,12,6.9,25.0,3,0,16.7,1,189,13,3,0,69.3,0,1,7,10.4,28.6,2,21.4,1,77,8,2
Corey White,7652,CB,NO,5,0,2,20,83.2,1,1,6,3.1,0.0,0,3,16.7,0,196,6,2,0,55.2,0,0,2,2.4,0.0,0,0.0,0,85,2,0
Ishmaa'ily Kitchen,7726,DI,CLV,1,0,0,8,67.8,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,58.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Cordarro Law,7727,LB,SD,2,1,0,27,56.5,0,1,27,82.4,3.7,1,0,5.6,1,34,28,2,0,54.1,0,0,17,89.5,5.9,1,5.9,1,19,17,1
Barkevious Mingo,7787,ED,CLV,3,0,0,8,53.1,0,3,27,49.2,7.4,2,0,5.6,0,61,30,3,0,52.9,0,1,14,63.0,7.1,1,3.6,0,27,17,1
Sheldon Richardson,7794,DI,NYJ,5,1,1,22,66.8,5,12,158,97.7,13.3,21,3,7.3,3,172,168,20,0,65.6,3,9,63,98.6,20.6,13,11.1,1,71,70,13
Star Lotulelei,7795,DI,CAR,5,0,0,5,58.5,2,3,96,100.0,7.3,7,0,2.6,0,101,101,5,0,59.3,2,2,47,100.0,10.6,5,4.3,0,47,47,4
Kenny Vaccaro,7796,S,NO,5,0,0,20,62.4,0,5,25,13.2,8.0,2,3,14.0,1,205,27,6,0,91.6,0,2,5,6.8,40.0,2,40.0,1,88,6,3
Jarvis Jones,7798,ED,PIT,3,0,0,25,57.1,0,2,52,65.1,7.7,4,0,5.8,2,86,56,4,0,52.3,0,0,18,75.0,5.6,1,0.0,0,24,18,0
Eric Reid,7799,S,SF,5,0,0,28,57.9,0,1,1,0.5,100.0,1,2,50.0,0,208,1,1,0,,0,1,0,0.0,,1,,0,91,0,1
Desmond Trufant,7803,CB,ATL,5,0,1,2,74.6,0,0,1,1.1,0.0,0,2,0.0,0,184,2,0,0,75.5,0,0,0,1.3,,0,,0,79,1,0
Sharrif Floyd,7804,DI,MIN,5,0,0,18,61.9,1,6,103,100.0,8.7,9,0,4.4,1,111,111,8,0,61.9,0,3,44,100.0,11.4,5,5.7,1,44,44,4
Bjoern Werner,7805,ED,IND,5,1,0,14,71.9,1,9,121,84.4,9.9,12,2,5.8,2,154,130,12,0,62.7,1,3,47,88.1,17.0,8,6.4,1,59,52,5
Datone Jones,7807,DI,GB,5,0,0,12,63.1,2,5,84,95.7,11.9,10,0,5.4,1,93,89,8,0,65.5,1,4,39,100.0,17.9,7,9.0,1,41,41,6
Sylvester Williams,7809,DI,DEN,4,0,0,10,56.6,0,3,63,98.6,6.3,4,0,2.4,0,69,68,3,0,56.2,0,2,21,100.0,9.5,2,4.8,0,23,23,2
Alec Ogletree,7811,LB,SL,4,1,0,26,64.1,1,4,23,20.5,21.7,5,0,15.2,1,122,25,6,0,61.4,1,3,10,30.0,40.0,4,30.0,1,40,12,5
Matt Elam,7813,S,BLT,5,0,1,3,61.3,1,2,9,4.8,11.1,1,2,16.7,0,189,9,3,0,48.9,0,1,5,6.6,0.0,0,10.0,0,76,5,1
Johnathan Cyprien,7814,S,JAX,4,0,0,15,55.3,0,0,2,1.3,0.0,0,0,0.0,0,155,2,0,0,55.3,0,0,2,2.9,0.0,0,0.0,0,70,2,0
Manti Te'o,7819,LB,SD,3,0,0,27,71.5,0,1,11,14.1,18.2,2,0,13.6,1,85,12,2,0,89.8,0,1,2,9.4,100.0,2,75.0,1,32,3,2
Kawann Short,7825,DI,CAR,5,2,0,5,81.3,3,4,110,96.7,10.9,12,1,4.1,1,120,116,8,2,91.0,3,4,53,100.0,17.0,9,8.5,1,54,54,8
Kevin Minter,7826,LB,ARZ,4,0,0,1,62.9,0,0,6,17.1,0.0,0,0,0.0,0,41,7,0,0,56.5,0,0,2,13.3,0.0,0,0.0,0,15,2,0
Johnathan Hankins,7830,DI,NYG,5,2,0,21,78.1,2,7,85,98.0,15.3,13,0,8.8,3,99,97,12,1,78.8,0,3,21,100.0,19.0,4,11.9,1,28,28,4
Jon Bostic,7831,LB,CHI,5,0,0,6,70.2,0,1,15,11.1,13.3,2,1,3.3,0,144,16,1,0,76.0,0,1,7,11.0,28.6,2,7.1,0,73,8,1
David Amerson,7832,CB,WAS,5,0,0,32,60.0,0,0,1,0.5,0.0,0,0,0.0,0,194,1,0,0,,0,0,0,0.0,,0,,0,84,0,0
Jamie Collins Sr.,7833,LB,NE,4,0,0,19,59.0,1,1,9,8.7,0.0,0,0,11.1,0,104,9,2,0,67.7,1,0,2,5.0,0.0,0,25.0,0,40,2,1
Margus Hunt,7834,ED,CIN,4,1,0,7,56.5,0,3,49,92.7,8.2,4,0,3.1,0,55,51,3,0,60.3,0,3,25,96.2,16.0,4,6.0,0,26,25,3
Jamar Taylor,7835,CB,MIA,4,0,0,17,53.8,0,1,3,6.1,0.0,0,0,16.7,0,49,3,1,0,56.0,0,1,2,8.0,0.0,0,25.0,0,25,2,1
D.J. Swearinger Sr.,7838,S,HST,5,0,0,13,90.5,1,3,18,10.8,22.2,4,1,16.7,1,186,20,5,0,92.2,1,3,10,14.9,30.0,3,20.0,0,74,11,4
Dwayne Gratz,7845,CB,JAX,4,0,0,15,58.8,0,0,1,0.7,0.0,0,1,0.0,0,149,1,0,0,,0,0,0,0.0,,0,,0,62,0,0
Sio Moore,7847,LB,OAK,2,0,1,23,70.6,0,3,7,20.0,42.9,3,1,35.7,1,55,11,4,0,86.4,0,2,3,20.0,100.0,3,66.7,1,20,4,3
Bennie Logan,7848,DI,PHI,5,0,0,24,51.1,0,4,97,100.0,4.1,4,0,2.1,0,102,102,4,0,53.2,0,0,23,100.0,4.3,1,0.0,0,26,26,0
Tyrann Mathieu,7850,S,ARZ,3,0,0,1,51.9,0,0,3,11.1,0.0,0,0,0.0,0,27,3,0,0,51.9,0,0,3,23.1,0.0,0,0.0,0,13,3,0
Blidi Wreh-Wilson,7851,CB,TEN,4,0,0,31,72.7,0,1,2,1.3,0.0,0,7,25.0,0,152,2,1,0,66.6,0,1,1,1.5,0.0,0,50.0,0,67,1,1
T.J. McDonald,7852,S,SL,4,0,0,26,73.1,0,2,9,9.8,11.1,1,1,11.1,0,122,12,2,0,48.3,0,0,4,15.0,0.0,0,0.0,0,40,6,0
J.J. Wilcox,7861,S,DAL,5,0,0,9,73.6,1,0,3,1.6,0.0,0,0,16.7,0,183,3,1,0,74.2,1,0,2,2.2,0.0,0,25.0,0,93,2,1
Damontre Moore,7862,ED,NYG,5,0,0,21,63.2,3,5,58,96.9,17.2,10,0,8.6,1,65,63,9,0,63.2,2,5,41,97.8,19.5,8,11.0,1,45,44,8
John Jenkins,7863,DI,NO,2,0,0,20,57.9,0,2,17,100.0,11.8,2,0,5.9,0,19,19,2,0,65.4,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Logan Ryan,7864,CB,NE,5,0,0,19,74.1,1,0,2,1.7,0.0,0,4,25.0,0,119,2,1,0,59.0,0,0,1,1.6,0.0,0,0.0,0,62,1,0
Shawn Williams,7865,S,CIN,2,0,0,7,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
Jordan Hill,7868,DI,SEA,4,2,0,29,62.1,2,3,77,95.4,9.1,7,0,3.2,0,87,83,5,2,65.3,2,2,40,100.0,12.5,5,5.0,0,44,44,4
Corey Lemonier,7869,ED,SF,3,0,0,28,47.3,1,1,61,97.1,3.3,2,1,1.6,0,69,67,2,0,44.9,0,0,30,100.0,0.0,0,0.0,0,35,35,0
Kayvon Webster,7871,CB,DEN,3,0,0,10,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,60.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Brandon Williams,7875,DI,BLT,5,0,0,3,53.6,2,2,67,100.0,4.5,3,0,3.0,0,76,76,4,0,55.9,2,2,31,100.0,9.7,3,6.5,0,33,33,4
Zaviar Gooden,7879,LB,TEN,5,0,0,31,53.4,0,1,12,24.5,8.3,1,0,4.2,0,53,13,1,0,62.4,0,1,5,33.3,20.0,1,10.0,0,15,5,1
Akeem Spence,7882,DI,TB,5,0,0,30,56.8,0,2,58,100.0,5.2,3,3,3.4,1,60,60,3,0,58.7,0,2,25,100.0,8.0,2,8.0,1,26,26,3
Alex Okafor,7885,ED,ARZ,1,0,0,1,62.5,0,1,6,87.5,16.7,1,0,8.3,0,8,7,1,0,53.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
Jelani Jenkins,7886,LB,MIA,4,0,0,17,64.0,0,1,13,10.9,15.4,2,0,19.2,2,137,15,3,0,61.9,0,1,4,10.0,25.0,1,37.5,1,50,5,2
Duke Williams,7887,S,BUF,5,0,0,4,54.9,0,0,2,2.4,0.0,0,2,0.0,0,124,3,0,0,58.2,0,0,1,1.6,0.0,0,0.0,0,61,1,0
Gerald Hodges,7902,LB,MIN,5,0,0,18,52.7,1,0,6,6.5,16.7,1,0,8.3,0,93,6,1,0,59.0,0,0,1,2.3,0.0,0,0.0,0,44,1,0
William Gholston,7908,ED,TB,4,1,1,30,56.9,3,6,105,98.3,8.6,9,3,5.2,1,116,114,10,0,67.6,2,4,36,97.6,19.4,7,8.3,0,41,40,6
Malliciah Goodman,7909,ED,ATL,5,0,0,2,54.0,0,6,84,94.8,8.3,7,1,3.6,0,97,92,6,0,58.0,0,4,40,100.0,10.0,4,5.0,0,45,45,4
Devin Taylor,7914,ED,DET,5,0,0,11,53.6,1,0,35,97.5,0.0,0,1,1.4,0,40,39,1,0,54.2,0,0,13,100.0,0.0,0,0.0,0,15,15,0
Montori Hughes,7921,DI,IND,4,0,0,14,52.9,0,1,42,100.0,4.8,2,0,1.2,0,43,43,1,0,59.1,0,1,16,100.0,12.5,2,3.1,0,17,17,1
Lavar Edwards,7924,DI,DAL,1,0,0,9,52.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Quanterus Smith,7928,ED,DEN,4,0,0,10,50.0,1,1,52,92.1,3.8,2,1,1.9,0,63,58,2,0,51.9,0,0,20,84.6,0.0,0,0.0,0,26,22,0
Steven Means,7929,ED,TB,1,0,0,30,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
A.J. Klein,7930,LB,CAR,4,0,0,5,60.1,0,0,8,16.4,12.5,1,0,0.0,0,55,9,0,0,,0,0,0,0.0,,0,,0,17,0,0
Stansly Maponga,7935,ED,ATL,4,0,0,2,58.0,0,0,27,93.3,11.1,3,0,3.7,1,30,28,1,0,62.7,0,0,11,84.6,18.2,2,9.1,1,13,11,1
Quinton Dial,7939,DI,SF,3,0,0,28,61.1,0,0,7,90.0,0.0,0,1,0.0,0,10,9,0,0,68.6,0,0,1,66.7,0.0,0,0.0,0,3,2,0
Micah Hyde,7941,S,GB,5,0,0,12,60.0,0,0,2,1.6,0.0,0,0,0.0,0,123,2,0,0,60.0,0,0,1,1.9,0.0,0,0.0,0,53,1,0
Josh Boyd,7949,DI,GB,4,0,0,12,54.0,1,2,40,100.0,7.5,3,0,3.8,0,41,41,3,0,61.5,0,2,14,100.0,14.3,2,7.1,0,14,14,2
Tourek Williams,7960,ED,SD,4,0,0,27,50.8,1,3,40,88.9,7.5,3,0,5.0,0,45,40,4,0,54.5,1,2,23,88.5,8.7,2,6.5,0,26,23,3
Cornelius Washington,7969,ED,CHI,1,0,0,6,56.3,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,57.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Bacarri Rambo,7972,S,WAS,2,0,0,32,52.8,0,2,3,8.6,0.0,0,0,33.3,0,35,3,2,0,,0,0,0,0.0,,0,,0,15,0,0
Chris Jones,7979,DI,NE,4,0,0,19,58.5,0,2,56,100.0,7.1,4,0,3.6,1,61,61,3,0,54.0,0,1,27,100.0,3.7,1,1.9,0,29,29,1
Stacy McGee,7987,DI,OAK,4,0,0,23,53.1,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Vince Williams,7988,LB,PIT,2,0,0,25,55.9,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
Armonty Bryant,7999,DI,CLV,4,0,0,8,48.9,2,1,88,99.0,6.8,6,0,4.0,2,97,96,5,0,50.9,1,1,42,98.0,9.5,4,4.8,1,50,49,3
Jordan Poyer,8000,S,CLV,2,0,0,8,,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,0,19,56.5,0,0,11,92.3,9.1,1,0,0.0,0,13,12,0,0,58.5,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Ty Powell,8014,LB,BUF,2,0,0,4,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
David Bass,8016,ED,CHI,1,0,0,6,58.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Kemal Ishmael,8026,S,ATL,4,0,0,2,65.2,0,0,4,5.8,0.0,0,0,0.0,0,103,6,0,0,60.0,0,0,1,1.9,0.0,0,0.0,0,52,1,0
Brandon Magee,8064,LB,TB,2,0,0,30,58.3,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
Josh McNary,8073,LB,IND,5,0,0,14,63.9,1,3,18,16.5,11.1,2,0,11.1,0,115,19,4,0,54.0,0,2,13,26.4,7.7,1,7.7,0,53,14,2
Ezekiel Ansah,8094,ED,DET,5,0,0,11,61.3,5,4,118,92.6,12.7,15,0,5.5,2,135,125,11,0,66.1,3,3,60,95.6,21.7,13,8.3,2,68,65,8
Jahleel Addae,8117,S,SD,3,0,0,27,71.2,0,0,4,5.4,0.0,0,0,25.0,1,74,4,1,0,78.3,0,0,2,5.1,0.0,0,50.0,1,39,2,1
Josh Martin,8138,ED,KC,4,0,0,16,62.7,0,1,11,80.0,18.2,2,0,4.5,0,15,12,1,0,69.3,0,1,5,75.0,40.0,2,10.0,0,8,6,1
Paul Worrilow,8141,LB,ATL,5,0,0,2,54.4,0,3,22,14.1,9.1,2,0,6.8,0,184,26,3,0,54.7,0,2,12,16.5,16.7,2,8.3,0,79,13,2
Marcus Burley,8142,CB,SEA,4,0,0,29,60.0,0,0,1,0.9,0.0,0,0,0.0,0,111,1,0,0,60.0,0,0,1,1.8,0.0,0,0.0,0,55,1,0
Lerentee McCray,8159,LB,DEN,2,0,0,10,55.2,0,1,13,65.0,7.7,1,0,3.8,0,20,13,1,0,54.6,0,0,3,75.0,0.0,0,0.0,0,4,3,0
Abry Jones,8177,DI,JAX,5,0,0,15,55.7,0,0,55,100.0,3.6,2,0,3.6,2,57,57,2,0,63.7,0,0,22,100.0,9.1,2,9.1,2,22,22,2
T.J. Barnes,8184,DI,NYJ,2,0,0,22,55.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Benson Mayowa,8196,ED,OAK,2,0,0,23,52.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Glenn Foster,8204,DI,NO,4,0,0,20,55.8,1,5,37,100.0,16.2,6,0,8.1,0,42,42,6,0,56.7,0,5,25,100.0,20.0,5,10.0,0,29,29,5
Justin Tuggle,8225,LB,HST,5,0,0,13,65.1,1,0,4,8.3,0.0,0,0,12.5,0,48,4,1,0,70.4,1,0,2,14.3,0.0,0,25.0,0,14,2,1
Melvin White,8248,CB,CAR,5,0,2,5,60.0,0,0,1,0.6,0.0,0,2,0.0,0,167,1,0,0,,0,0,0,0.0,,0,,0,81,0,0
Joe Vellano,8264,DI,NE,5,0,0,19,57.4,0,2,32,100.0,9.4,3,0,6.3,1,34,34,3,0,57.6,0,0,9,100.0,11.1,1,11.1,1,11,11,1
Eric Martin,8309,ED,CLV,2,0,0,8,66.8,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,66.8,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Casey Walker,8355,DI,NE,1,0,0,19,59.1,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,65.2,0,1,5,100.0,20.0,1,10.0,0,5,5,1
Tony Jefferson,8361,S,ARZ,4,0,0,1,78.3,1,2,13,7.6,7.7,1,1,19.2,1,170,13,4,0,62.9,0,1,8,9.8,0.0,0,18.8,1,82,8,2
Stefan Charles,8387,DI,BUF,5,0,0,4,50.5,0,1,61,100.0,3.3,2,0,2.5,1,70,70,2,0,55.8,0,1,27,100.0,7.4,2,5.6,1,29,29,2
Jayson DiManche,8414,LB,CIN,1,0,0,7,52.2,1,0,5,83.3,20.0,1,0,10.0,0,6,5,1,0,54.2,1,0,3,100.0,33.3,1,16.7,0,3,3,1
Joplo Bartu,8455,LB,ATL,5,0,1,2,51.7,0,0,4,9.3,0.0,0,1,0.0,0,54,5,0,0,57.4,0,0,1,4.8,0.0,0,0.0,0,21,1,0
Cody Davis,8458,S,SL,3,0,0,26,58.8,0,0,0,11.1,,0,0,,0,9,1,0,0,58.8,0,0,0,33.3,,0,,0,3,1,0
Brynden Trawick,8471,S,BLT,2,0,0,3,55.5,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,60.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Nickell Robey-Coleman,8483,CB,BUF,5,0,0,4,62.2,1,1,7,4.6,14.3,1,1,14.3,0,153,7,2,0,66.0,1,1,5,6.0,20.0,1,20.0,0,83,5,2
Wes Horton,8484,ED,CAR,5,1,0,5,51.8,2,2,73,97.4,5.5,4,1,4.1,1,78,76,5,0,52.4,1,2,33,100.0,9.1,3,7.6,1,33,33,4
LaRoy Reynolds,8500,LB,JAX,3,0,1,15,69.1,1,1,6,13.3,50.0,3,2,16.7,0,45,6,2,0,,0,0,0,0.0,,0,,0,8,0,0
Jadeveon Clowney,8636,LB,HST,1,0,0,13,60.8,0,0,14,100.0,7.1,1,0,0.0,0,14,14,0,0,54.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Khalil Mack,8640,ED,OAK,4,1,0,23,66.7,4,3,92,83.1,9.8,9,0,3.8,0,124,103,7,1,66.4,2,2,33,94.9,15.2,5,6.1,0,39,37,4
Justin Gilbert,8643,CB,CLV,4,0,1,8,,0,0,1,1.1,0.0,0,2,0.0,0,93,1,0,0,,0,0,0,0.0,,0,,0,46,0,0
Anthony Barr,8644,LB,MIN,5,1,0,18,62.8,2,4,44,27.4,15.9,7,0,11.4,2,175,48,8,0,67.7,2,2,24,34.7,25.0,6,16.7,2,75,26,6
Aaron Donald,8648,DI,SL,4,0,0,26,70.7,2,2,58,98.5,12.1,7,0,5.2,1,66,65,5,0,72.1,2,0,19,100.0,15.8,3,5.3,0,24,24,2
Ryan Shazier,8650,LB,PIT,3,0,0,25,50.8,0,2,6,10.7,16.7,1,0,16.7,0,84,9,2,0,59.0,0,1,1,4.3,100.0,1,50.0,0,23,1,1
C.J. Mosley,8652,LB,BLT,5,1,0,3,64.8,2,1,23,11.5,0.0,0,2,6.5,0,208,24,3,0,62.1,1,0,12,14.3,0.0,0,4.2,0,91,13,1
Calvin Pryor,8653,S,NYJ,5,0,0,22,59.5,0,0,14,7.7,7.1,1,0,7.1,1,183,14,1,0,53.6,0,0,6,7.5,0.0,0,0.0,0,80,6,0
Ha Ha Clinton-Dix,8656,S,GB,5,0,0,12,68.9,1,1,5,3.9,20.0,1,1,40.0,1,153,6,3,0,82.1,1,0,1,2.6,100.0,1,150.0,1,77,2,2
Dee Ford,8658,ED,KC,5,0,0,16,57.8,1,1,17,75.0,11.8,2,0,5.9,0,24,18,2,0,61.2,1,1,11,100.0,18.2,2,9.1,0,12,12,2
Darqueze Dennard,8659,CB,CIN,1,0,0,7,81.8,0,0,1,7.1,0.0,0,0,100.0,1,14,1,1,0,,0,0,0,0.0,,0,,0,9,0,0
Marcus Smith,8661,LB,PHI,3,0,0,24,48.7,0,2,11,46.2,0.0,0,0,9.1,0,26,12,2,0,50.7,0,2,6,46.2,0.0,0,16.7,0,13,6,2
Deone Bucannon,8662,S,ARZ,4,0,0,1,39.8,0,0,34,25.7,5.9,2,0,0.0,0,136,35,0,0,48.8,0,0,18,25.7,11.1,2,0.0,0,74,19,0
Dominique Easley,8664,DI,NE,5,0,0,19,46.3,1,1,77,98.8,2.6,2,2,1.3,0,86,85,2,0,48.1,0,1,39,100.0,5.1,2,1.3,0,45,45,1
Jimmie Ward,8665,CB,SF,5,0,0,28,33.8,0,0,7,6.4,0.0,0,2,0.0,0,140,9,0,0,36.3,0,0,2,5.3,0.0,0,0.0,0,76,4,0
Bradley Roby,8666,CB,DEN,4,0,0,10,52.2,0,1,4,2.5,25.0,1,1,12.5,0,163,4,1,0,60.0,0,0,1,1.3,0.0,0,0.0,0,77,1,0
Ra'Shede Hageman,8672,DI,ATL,4,0,0,2,55.1,0,1,22,100.0,4.5,1,0,2.3,0,25,25,1,0,57.7,0,1,12,100.0,8.3,1,4.2,0,14,14,1
Lamarcus Joyner,8676,CB,SL,3,0,2,26,45.5,0,0,8,14.1,0.0,0,3,0.0,0,64,9,0,0,52.7,0,0,2,11.1,0.0,0,0.0,0,27,3,0
Stephon Tuitt,8681,DI,PIT,5,0,0,25,52.5,0,0,32,100.0,3.1,1,0,3.1,1,34,34,1,0,50.9,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Trent Murphy,8682,ED,WAS,5,0,0,32,50.7,2,2,74,94.1,6.8,5,1,2.7,0,85,80,4,0,53.3,1,2,42,96.0,9.5,4,3.6,0,50,48,3
Timmy Jernigan,8683,DI,BLT,2,0,0,3,49.7,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,54.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Jeremiah Attaochu,8685,ED,SD,3,0,0,27,91.0,0,1,15,94.4,13.3,2,0,10.0,1,18,17,2,0,94.0,0,1,7,100.0,28.6,2,21.4,1,8,8,2
Ego Ferguson,8686,DI,CHI,5,2,0,6,67.0,0,2,49,100.0,8.2,4,1,6.1,2,50,50,4,0,68.0,0,2,18,100.0,22.2,4,16.7,2,18,18,4
Kony Ealy,8695,ED,CAR,4,0,0,5,52.4,1,0,48,98.1,6.3,3,1,1.0,0,52,51,1,0,52.7,1,0,18,100.0,5.6,1,2.8,0,18,18,1
Dezmen Southward,8703,S,ATL,3,0,0,2,59.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,59.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Christian Kirksey,8706,LB,CLV,4,0,1,8,51.0,0,2,18,17.4,5.6,1,1,11.1,1,115,20,3,0,54.0,0,1,8,17.5,12.5,1,18.8,1,57,10,2
Scott Crichton,8707,ED,MIN,1,0,0,18,60.9,1,0,6,100.0,16.7,1,0,8.3,0,6,6,1,0,60.9,1,0,6,100.0,16.7,1,8.3,0,6,6,1
