player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Frostee Rucker,3036,DI,ARZ,2,0,1,1,1,0,1,1,0,90.0,18,2,5.6,0,0,0,0,100.0,26,26,2,3.8,0,0,0,0,10.0,2,0,0.0,0,0,0,0,0,0
Steve McLendon,5232,DI,PIT,3,0,25,0,1,0,0,0,0,23.5,4,0,0.0,0,0,0,0,100.0,39,39,2,3.8,0,0,0,0,76.5,13,0,0.0,0,0,0,1,1,0
A.J. Hawk,2950,LB,GB,3,0,12,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,13.8,13,94,1,3.8,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Jared Crick,7126,DI,HST,3,0,13,3,2,0,2,1,0,55.6,35,3,4.3,0,1,2,0,100.0,65,65,5,3.8,0,1,1,0,44.4,28,2,3.6,0,1,2,0,2,4
Vincent Rey,5811,LB,CIN,3,0,7,1,1,0,1,1,1,53.8,7,2,14.3,0,0,0,1,23.2,26,112,2,3.8,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,LB,DEN,2,0,10,0,1,0,0,1,0,69.2,9,1,5.6,0,1,1,0,68.4,13,19,1,3.8,0,0,0,0,30.8,4,0,0.0,0,0,0,0,1,1
Paul Worrilow,8141,LB,ATL,3,0,2,0,1,0,0,0,0,57.1,4,0,0.0,0,0,0,0,12.3,13,106,1,3.8,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Jason Jones,4368,ED,DET,3,0,11,1,2,0,1,2,0,58.5,38,3,3.9,0,0,0,0,98.5,65,66,4,3.8,0,0,0,0,41.5,27,1,3.7,1,1,0,1,1,0
Muhammad Wilkerson,6182,DI,NYJ,3,0,22,1,5,0,0,1,0,47.1,48,2,3.1,1,2,1,0,95.5,107,112,7,3.7,0,1,4,0,52.9,54,5,4.6,0,0,0,1,2,1
Adrian Clayborn,6172,ED,TB,1,0,30,1,1,0,1,1,0,96.3,26,2,3.8,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,3.7,1,0,0.0,0,0,0,0,0,0
Aaron Lynch,8785,ED,SF,3,0,28,1,1,0,1,1,0,100.0,27,2,3.7,0,0,0,0,96.4,27,28,2,3.7,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,3,1,5,2,3,0,0,0,0,3.0,2,0,0.0,0,0,0,0,95.8,68,71,5,3.7,1,2,2,0,97.0,65,4,3.1,0,0,0,0,0,0
Ian Williams,6472,DI,SF,3,0,28,0,2,0,0,0,0,50.0,7,0,0.0,0,0,0,0,93.1,27,29,2,3.7,0,0,1,0,50.0,7,1,7.1,0,0,0,0,1,1
Ego Ferguson,8686,DI,CHI,3,0,6,0,0,0,0,0,0,25.9,7,0,0.0,0,0,0,0,100.0,27,27,1,3.7,0,0,0,0,74.1,20,1,5.0,1,1,0,1,1,0
Roy Miller,5004,DI,JAX,3,0,15,1,1,0,1,1,0,52.1,25,2,4.0,0,0,0,0,100.0,54,54,3,3.7,0,0,0,0,47.9,23,1,4.3,1,0,0,1,0,0
Jordan Hill,7868,DI,SEA,3,0,29,2,2,0,1,0,0,22.6,12,1,4.2,0,0,0,0,94.9,56,59,4,3.6,0,1,2,0,77.4,41,3,3.7,0,0,0,0,0,0
Sealver Siliga,6483,DI,NE,3,0,19,1,2,0,1,0,0,44.4,12,1,4.2,0,0,0,0,100.0,42,42,3,3.6,0,0,2,0,55.6,15,2,6.7,0,0,0,0,0,1
Jaye Howard Jr.,7114,DI,KC,3,0,16,1,1,0,1,0,0,57.1,16,1,3.1,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,42.9,12,1,4.2,0,0,0,0,0,0
Jonathan Newsome,8801,ED,IND,3,0,14,1,1,0,0,0,0,57.1,16,0,0.0,0,0,0,0,93.3,28,30,2,3.6,0,1,1,0,42.9,12,2,8.3,0,0,0,0,0,0
Malliciah Goodman,7909,ED,ATL,3,0,2,0,4,0,0,3,0,66.1,37,3,4.1,0,0,0,0,94.9,56,59,4,3.6,0,0,1,0,33.9,19,1,2.6,0,0,0,0,0,0
Chris Clemons,1585,ED,JAX,3,0,15,2,1,0,1,0,0,17.7,17,1,2.9,0,0,0,0,94.1,96,102,5,3.6,0,1,1,0,82.3,79,4,3.8,2,2,1,2,2,1
D'Qwell Jackson,2979,LB,IND,3,0,14,0,1,0,0,1,0,63.6,7,1,7.1,0,0,0,0,13.2,14,106,1,3.6,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Sam Acho,6255,ED,ARZ,3,0,1,0,3,0,0,3,1,83.7,36,3,4.2,0,0,0,1,72.9,43,59,3,3.5,0,0,0,0,16.3,7,0,0.0,0,0,0,0,0,0
Cullen Jenkins,1637,DI,NYG,3,0,21,1,3,0,1,2,1,77.2,44,3,3.4,0,1,2,1,96.7,58,60,4,3.4,0,0,0,0,22.8,13,0,0.0,0,0,0,0,1,2
Tyson Jackson,4926,DI,ATL,3,0,2,0,2,0,0,2,0,75.9,22,2,4.5,0,0,0,0,100.0,29,29,2,3.4,0,0,0,0,24.1,7,0,0.0,0,0,0,0,0,0
Lamarr Woodley,3662,ED,OAK,3,0,23,0,4,0,0,3,0,44.1,26,3,5.8,0,0,0,0,84.3,59,70,4,3.4,0,0,1,0,55.9,33,1,1.5,0,1,1,0,1,1
Bjoern Werner,7805,ED,IND,3,0,14,1,4,0,1,2,0,32.4,24,3,6.3,0,0,1,0,83.1,74,89,5,3.4,0,0,2,0,67.6,50,2,2.0,0,0,0,0,0,1
Margus Hunt,7834,ED,CIN,3,0,7,0,3,0,0,2,0,89.1,41,2,2.4,0,0,0,0,92.0,46,50,3,3.3,0,0,1,0,10.9,5,1,10.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,3,0,6,0,4,0,0,3,1,71.7,43,3,3.5,0,0,1,1,100.0,60,60,4,3.3,0,0,1,0,28.3,17,1,2.9,0,0,0,0,0,1
Geno Atkins,5643,DI,CIN,3,0,7,1,6,0,0,4,0,51.1,45,4,4.4,0,0,0,0,100.0,105,105,7,3.3,0,1,1,0,48.9,43,2,2.3,0,0,0,0,0,0
Ethan Westbrooks,8976,DI,SL,2,0,26,1,0,0,0,0,0,93.3,14,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,1,0,0,6.7,1,1,50.0,0,0,0,0,0,0
Ropati Pitoitua,4707,DI,TEN,3,0,31,0,1,0,0,1,1,97.7,43,2,3.5,1,1,0,1,100.0,45,45,2,3.3,0,0,0,0,2.3,1,0,0.0,0,0,0,1,1,0
Tony McDaniel,3423,DI,SEA,3,0,29,0,2,0,0,2,0,63.3,19,2,5.3,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,36.7,11,0,0.0,0,0,0,0,0,0
Larry English,4939,ED,TB,2,0,30,1,1,0,1,0,0,19.4,6,1,8.3,0,0,0,0,96.9,31,32,2,3.2,0,0,1,0,80.6,25,1,2.0,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,3,0,16,0,2,0,0,2,0,48.9,43,2,2.3,0,0,0,0,100.0,98,98,4,3.1,0,0,0,0,51.1,45,2,4.4,2,2,1,2,2,1
Derrick Shelby,7400,ED,MIA,3,0,17,1,2,0,1,2,0,75.0,36,3,4.2,0,0,0,0,94.1,48,51,3,3.1,0,0,0,0,25.0,12,0,0.0,0,0,0,0,0,0
Kendall Reyes,7052,DI,SD,3,0,27,1,2,0,1,2,1,89.0,73,4,3.4,1,2,1,1,100.0,84,84,4,3.0,0,0,0,0,11.0,9,0,0.0,0,0,0,1,2,1
William Hayes,4417,ED,SL,3,0,26,0,2,0,0,2,1,100.0,35,2,2.9,0,0,0,1,97.2,35,36,2,2.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jack Crawford,7151,ED,DAL,2,0,9,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,0,1,0,94.1,16,1,3.1,0,0,0,0,0,0
Marvin Austin,6204,DI,DEN,3,0,10,0,2,0,0,2,0,54.5,18,2,5.6,0,0,0,0,97.1,34,35,2,2.9,0,0,0,0,45.5,15,0,0.0,0,0,0,0,0,0
Darryl Tapp,3008,ED,DET,3,0,11,1,0,0,1,0,0,100.0,17,1,2.9,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eugene Sims,5712,ED,SL,3,0,26,1,1,0,0,1,0,47.1,16,1,3.1,0,0,0,0,97.1,34,35,2,2.9,0,1,0,0,52.9,18,1,2.8,0,0,2,0,0,2
Allen Bailey,6238,DI,KC,3,0,16,0,3,0,0,2,0,48.9,44,2,2.3,0,1,1,0,100.0,90,90,4,2.8,0,0,1,0,51.1,46,2,3.3,1,1,0,1,2,1
Sharrif Floyd,7804,DI,MIN,3,0,18,0,3,0,0,1,0,29.6,16,1,3.1,0,0,0,0,100.0,54,54,3,2.8,0,0,2,0,70.4,38,2,2.6,0,0,0,0,0,0
Terrell Suggs,1326,ED,BLT,3,0,3,1,3,0,0,1,0,35.2,25,1,2.0,0,0,0,0,87.7,71,81,4,2.8,0,1,2,0,64.8,46,3,3.3,0,1,1,0,1,1
Star Lotulelei,7795,DI,CAR,3,0,5,1,2,0,0,1,0,52.7,29,1,1.7,0,0,0,0,100.0,55,55,3,2.7,0,1,1,0,47.3,26,2,3.8,0,0,0,0,0,0
Mike Patterson,2248,DI,NYG,3,0,21,0,2,0,0,1,0,78.4,29,1,1.7,0,0,0,0,100.0,37,37,2,2.7,0,0,1,0,21.6,8,1,6.3,0,0,0,0,0,0
Marcell Dareus,6155,DI,BUF,3,0,4,1,2,0,1,2,0,73.9,65,4,3.8,1,1,2,0,100.0,91,91,4,2.7,0,0,0,0,26.1,23,0,0.0,0,0,0,1,1,2
Terrance Knighton,4995,DI,DEN,3,0,10,1,3,0,0,2,0,41.7,30,2,3.3,0,0,0,0,100.0,73,73,4,2.7,0,1,1,0,58.3,42,2,2.4,0,0,0,0,0,0
Ray McDonald,3713,DI,SF,3,0,28,0,5,0,0,5,0,98.9,90,5,2.8,0,0,1,0,96.8,92,95,5,2.7,0,0,0,0,1.1,1,0,0.0,0,0,0,0,0,1
Sammie Lee Hill,5038,DI,TEN,3,0,31,0,1,0,0,1,0,67.5,27,2,5.6,1,1,0,0,100.0,56,56,2,2.7,0,0,0,0,32.5,13,0,0.0,0,0,0,1,1,0
Ra'Shede Hageman,8672,DI,ATL,3,0,2,0,1,0,0,0,0,94.4,17,0,0.0,0,0,0,0,100.0,19,19,1,2.6,0,0,0,0,5.6,1,0,0.0,0,0,0,0,0,0
Cam Thomas,5669,DI,PIT,3,0,25,0,3,0,0,2,0,86.0,43,2,2.3,0,0,1,0,100.0,58,58,3,2.6,0,0,1,0,14.0,7,1,7.1,0,1,1,0,1,2
Matt Shaughnessy,4994,ED,ARZ,3,0,1,0,3,0,0,3,0,66.1,39,3,3.8,0,0,0,0,85.5,59,69,3,2.5,0,0,0,0,33.9,20,0,0.0,0,0,0,0,0,0
Larry Foote,1126,LB,ARZ,3,0,1,0,2,0,0,1,0,53.8,7,1,7.1,0,0,0,2,32.5,40,123,2,2.5,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Ahmad Brooks,2945,ED,SF,3,0,28,0,1,0,0,0,0,74.6,44,0,0.0,0,0,0,0,70.2,59,84,2,2.5,0,0,1,0,25.4,15,2,10.0,1,1,0,1,1,0
Aaron Donald,8648,DI,SL,3,1,26,0,0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,97.7,42,43,1,2.4,1,0,0,0,53.8,14,0,0.0,0,0,0,1,2,1
Vince Wilfork,1742,DI,NE,3,0,19,1,2,0,0,1,0,55.4,31,1,1.6,0,0,0,0,98.5,64,65,3,2.3,0,1,0,0,44.6,25,1,2.0,0,0,0,0,0,0
Wes Horton,8484,ED,CAR,3,0,5,1,1,0,1,0,0,39.5,17,1,2.9,0,0,0,0,100.0,43,43,2,2.3,0,0,1,0,60.5,26,1,1.9,0,0,0,0,0,0
Manny Lawson,2967,ED,BUF,3,0,4,0,0,0,0,0,0,4.5,2,0,0.0,0,0,0,0,95.7,44,46,1,2.3,0,0,0,0,95.5,42,1,2.4,1,1,1,1,1,1
George Selvie,5749,ED,DAL,3,0,9,0,2,0,0,2,0,93.3,42,2,2.4,0,1,1,0,97.8,45,46,2,2.2,0,0,0,0,6.7,3,0,0.0,0,0,1,0,1,2
Quanterus Smith,7928,ED,DEN,3,0,10,1,1,0,1,1,0,45.7,21,2,4.8,0,1,1,0,93.9,46,49,2,2.2,0,0,0,0,54.3,25,0,0.0,0,0,0,0,1,1
Courtney Upshaw,7039,ED,BLT,3,0,3,0,1,0,0,0,0,56.5,13,0,0.0,0,0,0,0,59.0,23,39,1,2.2,0,0,1,0,43.5,10,1,5.0,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,3,0,27,0,1,0,0,1,0,31.6,6,1,8.3,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,68.4,13,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,JAX,3,0,15,0,2,0,0,2,0,61.4,27,2,3.7,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,38.6,17,0,0.0,0,0,0,0,0,0
Tim Jamison,5400,DI,HST,3,0,13,0,3,0,0,0,0,36.5,19,0,0.0,0,0,0,0,98.5,67,68,3,2.2,0,0,1,0,63.5,33,1,1.5,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,CLV,3,0,8,0,2,0,0,0,0,36.7,11,0,0.0,0,0,0,0,97.9,46,47,2,2.2,0,0,2,0,63.3,19,2,5.3,0,0,0,0,0,0
Devin Taylor,7914,ED,DET,3,0,11,1,0,0,1,0,0,75.0,18,1,2.8,0,0,0,0,96.0,24,25,1,2.1,0,0,0,0,25.0,6,0,0.0,0,0,0,0,0,0
Chris Jones,7979,DI,NE,2,0,19,0,1,0,0,1,0,52.0,13,1,3.8,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,0,0
Dominique Easley,8664,DI,NE,3,0,19,1,1,0,1,0,0,72.5,29,1,1.7,0,0,0,0,98.1,51,52,2,2.0,0,0,1,0,27.5,11,1,4.5,0,0,0,0,0,0
Sylvester Williams,7809,DI,DEN,3,1,10,0,2,1,0,2,0,62.3,33,2,3.0,0,0,0,0,98.2,54,55,2,1.9,0,0,0,0,37.7,20,0,0.0,0,1,1,0,1,1
Trent Murphy,8682,ED,WAS,3,0,32,2,0,0,1,0,0,36.0,18,1,2.8,0,0,0,0,92.9,52,56,2,1.9,0,1,0,0,64.0,32,1,1.6,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,3,0,30,1,0,0,1,0,0,39.5,32,2,4.7,1,1,0,0,100.0,81,81,2,1.9,0,0,0,0,60.5,49,0,0.0,0,1,1,1,2,1
Clifton Geathers,5709,DI,WAS,3,0,32,1,0,0,1,0,0,92.3,24,1,2.1,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,7.7,2,0,0.0,0,0,0,0,0,0
Leger Douzable,4654,DI,NYJ,3,0,22,1,0,0,1,0,0,64.3,18,1,2.8,0,0,0,0,93.3,28,30,1,1.8,0,0,0,0,35.7,10,0,0.0,0,0,0,0,0,0
Kony Ealy,8695,ED,CAR,2,0,5,1,0,0,1,0,0,67.9,19,1,2.6,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,32.1,9,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,SL,3,0,26,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,96.7,29,30,1,1.7,0,1,0,0,100.0,29,1,1.7,0,0,0,0,0,0
Kendall Langford,4380,DI,SL,3,1,26,0,1,1,0,1,0,100.0,30,1,1.7,0,0,0,0,96.8,30,31,1,1.7,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jarret Johnson,1421,ED,SD,2,0,27,0,1,0,0,1,0,66.7,20,1,2.5,0,0,1,0,62.5,30,48,1,1.7,0,0,0,0,33.3,10,0,0.0,0,0,1,0,0,2
Terrell McClain,6217,DI,DAL,2,0,9,0,1,0,0,0,0,51.7,15,0,0.0,0,0,0,0,100.0,29,29,1,1.7,0,0,1,0,48.3,14,1,3.6,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,3,0,18,0,1,0,0,0,0,65.5,19,0,0.0,0,0,0,0,100.0,29,29,1,1.7,0,0,1,0,34.5,10,1,5.0,0,0,0,0,0,0
Akiem Hicks,7090,DI,NO,3,0,20,1,2,0,0,2,0,81.5,75,2,1.3,0,0,0,0,100.0,95,95,3,1.6,0,1,0,0,18.5,17,1,2.9,0,0,0,0,0,0
Corey Lemonier,7869,ED,SF,3,0,28,1,1,0,0,1,0,21.3,13,1,3.8,0,0,0,0,98.4,61,62,2,1.6,0,1,0,0,78.7,48,1,1.0,0,0,2,0,0,2
Tony Jerod-Eddie,7432,DI,SF,3,0,28,0,1,0,0,0,0,43.8,14,0,0.0,0,0,0,0,100.0,32,32,1,1.6,0,0,1,0,56.3,18,1,2.8,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,3,0,3,0,1,0,0,0,0,46.2,12,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,0,1,0,53.8,14,1,3.6,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,2,0,1,0,1,0,0,0,0,28.1,9,0,0.0,0,0,0,0,94.1,32,34,1,1.6,0,0,1,0,71.9,23,1,2.2,0,0,1,0,0,1
Nick Hayden,4495,DI,DAL,3,0,9,1,1,0,1,1,0,47.7,31,2,3.2,0,0,1,0,100.0,68,68,2,1.5,0,0,0,0,52.3,34,0,0.0,0,0,0,0,1,2
Fletcher Cox,7018,DI,PHI,3,0,24,1,2,0,0,0,0,28.6,28,0,0.0,0,0,0,0,100.0,104,104,3,1.4,0,0,2,0,71.4,70,2,1.4,0,1,1,0,1,1
DeMeco Ryans,2978,LB,PHI,3,0,24,1,0,0,0,0,0,54.2,13,0,0.0,0,0,0,0,27.1,35,129,1,1.4,0,1,0,0,45.8,11,1,4.5,0,0,0,0,0,0
Haloti Ngata,2957,DI,BLT,3,1,3,0,2,1,0,2,0,47.1,33,2,3.0,0,0,0,0,98.6,73,74,2,1.4,0,0,0,0,52.9,37,0,0.0,0,1,1,0,1,1
Kamerion Wimbley,2958,ED,TEN,3,1,31,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,69.2,36,52,1,1.4,1,1,0,0,100.0,36,1,1.4,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,3,0,23,0,1,0,0,1,0,59.0,23,1,2.2,0,0,0,0,100.0,40,40,1,1.3,0,0,0,0,41.0,16,0,0.0,0,0,0,0,0,0
Desmond Bryant,5204,DI,CLV,2,0,8,0,1,0,0,1,0,23.7,9,1,5.6,0,0,0,0,97.4,38,39,1,1.3,0,0,0,0,76.3,29,0,0.0,0,1,1,0,1,1
Phil Taylor Sr.,6173,DI,CLV,3,0,8,1,0,0,0,0,1,69.8,30,0,0.0,0,0,0,1,97.7,43,44,1,1.2,0,1,0,0,30.2,13,1,3.8,0,1,1,0,1,1
Scott Solomon,7196,ED,TB,3,0,30,0,1,0,0,1,0,35.7,15,1,3.3,0,1,1,0,95.5,42,44,1,1.2,0,0,0,0,64.3,27,0,0.0,0,0,0,0,1,1
Tyson Alualu,5535,ED,JAX,3,0,15,0,1,0,0,1,0,48.8,20,1,2.5,0,0,0,0,100.0,41,41,1,1.2,0,0,0,0,51.2,21,0,0.0,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,IND,3,0,14,0,1,0,0,0,0,48.8,20,0,0.0,0,0,0,0,100.0,43,43,1,1.2,0,0,1,0,51.2,21,1,2.4,0,0,0,0,0,0
Red Bryant,4435,ED,JAX,3,0,15,0,1,0,0,1,0,63.6,28,1,1.8,0,0,0,0,97.8,44,45,1,1.1,0,0,0,0,36.4,16,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,IND,3,0,14,0,1,0,0,1,0,37.2,16,1,3.1,0,0,0,0,100.0,45,45,1,1.1,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,OAK,3,0,23,0,1,0,0,1,0,73.8,31,1,1.6,0,0,0,0,100.0,44,44,1,1.1,0,0,0,0,26.2,11,0,0.0,0,1,1,0,1,1
Chris Canty,2349,DI,BLT,3,0,3,0,1,0,0,0,0,43.5,20,0,0.0,0,0,0,0,100.0,48,48,1,1.0,0,0,1,0,56.5,26,1,1.9,0,0,0,0,0,0
Bennie Logan,7848,DI,PHI,3,0,24,0,1,0,0,1,0,63.0,17,1,2.9,0,0,0,1,100.0,58,58,1,0.9,0,0,0,0,37.0,10,0,0.0,0,0,0,0,1,1
Cedric Thornton,6607,DI,PHI,3,0,24,0,1,0,0,1,0,95.4,62,1,0.8,0,1,2,0,100.0,68,68,1,0.7,0,0,0,0,4.6,3,0,0.0,0,0,0,0,1,2
L.J. McCray,9357,S,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Troy Polamalu,1332,S,PIT,3,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.7,4,109,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,103,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lance Briggs,1383,LB,CHI,3,0,6,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,8.8,10,113,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,3,0,5,0,0,0,0,0,0,50.0,12,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,50.0,12,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daryl Smith,1760,LB,BLT,3,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.8,4,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaun Phillips,1819,ED,TEN,3,0,31,0,0,0,0,0,0,16.7,7,0,0.0,0,0,0,0,83.0,44,53,0,0.0,0,0,0,0,83.3,35,0,0.0,0,1,2,0,1,2
Mike Adams,1972,S,IND,3,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,107,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
George Wilson,2210,S,TEN,3,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,15.5,9,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carlos Rogers,2226,CB,OAK,3,0,23,0,0,0,0,0,0,75.0,3,0,0.0,0,0,1,0,4.5,4,88,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,1
Kevin Vickerson,2433,DI,KC,2,0,16,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Donte Whitner,2953,S,CLV,3,0,8,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,6.4,7,110,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Brodrick Bunkley,2959,DI,NO,3,0,20,0,0,0,0,0,0,40.0,14,0,0.0,0,0,0,0,100.0,47,47,0,0.0,0,0,0,0,60.0,21,0,0.0,0,0,0,0,0,0
Antonio Cromartie,2964,CB,ARZ,3,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,103,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danieal Manning,2987,S,HST,3,0,13,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.4,3,88,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tim Jennings,3007,CB,CHI,3,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Blackmon,3060,CB,JAX,3,0,15,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.5,3,85,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,3,0,7,0,0,0,0,0,0,41.8,23,0,0.0,0,0,0,0,100.0,56,56,0,0.0,0,0,0,0,58.2,32,0,0.0,0,0,1,0,0,1
Barry Cofield,3069,DI,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,1,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Lawrence Timmons,3631,LB,PIT,3,0,25,0,0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,11.3,12,106,0,0.0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,TEN,3,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Paul Posluszny,3650,LB,JAX,3,0,15,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,8.5,11,129,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,1,0,0,1
Trumaine McBride,3837,CB,NYG,2,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,134,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,1,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quentin Groves,4366,ED,TEN,2,0,31,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
