player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Alfonzo Dennard,7208,CB,NE,4,3,11.9,65.0,97.0,9.2,6.0,1,0,1,5.0,19,42.3,43.2,12.2,51.9,62.8,36.8,1,37,18.8,3,1,3,107.7,13,130,134,2,10,20,2,187,74,1.6,14.4
Nate Stupar,7214,LB,ATL,1,0,,,100.0,,,0,0,0,,2,60.9,66.9,66.5,,60.0,75.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,0,,,2.1,,,0,0,0,,29,58.1,62.3,78.1,58.4,69.3,28.3,0,,50.0,1,0,0,0.0,0,1,48,0,1,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,0,,,33.3,,,0,0,0,,14,60.0,60.5,71.7,57.8,60.5,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,10,0,10.6,67.9,98.5,6.9,4.7,1,2,4,7.5,22,49.1,54.4,85.1,52.0,81.5,36.7,0,59,20.7,6,4,4,136.6,36,261,265,10,23,53,8,487,127,2.0,13.5
Rodney McLeod,7271,S,SL,10,3,10.6,61.9,96.9,27.2,16.8,0,0,1,4.8,26,68.1,66.6,86.9,42.0,60.2,66.1,1,48,12.1,4,1,1,93.2,13,376,388,7,26,21,2,139,44,0.4,10.7
Michael Thomas,7279,S,MIA,7,1,7.0,50.0,92.1,28.0,14.0,0,0,0,0.0,17,65.0,66.1,79.4,50.3,68.2,82.4,0,20,0.0,0,0,0,80.2,2,58,63,0,3,4,0,35,5,0.6,17.5
Vontaze Burfict,7280,LB,CIN,5,3,3.9,85.7,87.0,9.4,8.1,1,0,2,14.3,7,64.2,61.7,0.0,53.5,75.8,56.7,0,13,22.2,4,2,4,119.0,12,120,138,3,11,14,1,96,56,0.8,8.0
Tashaun Gipson Sr.,7288,S,CLV,10,2,11.8,58.8,97.9,38.9,22.9,0,1,1,5.9,8,77.7,77.3,30.2,60.6,73.8,62.7,6,33,15.4,2,1,2,40.9,10,414,423,4,9,17,0,120,53,0.3,12.0
Duke Ihenacho,7297,S,WAS,1,0,,,100.0,,,0,0,0,,32,60.6,60.9,73.9,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,5,1,8.8,100.0,90.6,6.8,6.8,0,0,0,0.0,10,54.2,66.3,78.6,70.4,70.2,71.8,0,21,0.0,0,0,1,109.4,4,29,32,2,4,4,0,41,6,1.5,10.3
Robert Golden,7303,S,PIT,3,0,,,100.0,,,0,0,0,,25,60.9,61.4,68.6,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,0,,,66.7,,,0,0,0,,22,71.2,73.5,65.9,60.0,,72.6,0,,0.0,0,0,0,0.0,0,2,3,0,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,5,0,14.2,61.1,100.0,7.0,4.3,0,0,3,16.7,25,75.6,73.2,79.8,,44.1,62.9,1,35,0.0,0,3,1,94.7,11,82,82,2,8,18,2,120,12,1.6,10.9
Ryan Davis Sr.,7365,DI,JAX,10,0,,,2.0,,,0,0,0,,15,59.2,82.3,81.5,76.7,72.1,41.7,0,,100.0,1,0,0,0.0,0,3,147,6,0,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,10,1,5.8,70.4,90.6,8.2,5.8,0,0,0,0.0,30,50.0,51.9,83.0,48.9,71.2,47.6,0,27,19.0,4,0,3,104.9,19,164,181,8,16,27,1,206,117,1.3,10.8
Kelcie McCray,7396,S,KC,6,0,10.0,100.0,88.0,21.0,21.0,0,0,0,0.0,16,65.3,58.5,75.7,51.8,54.8,30.4,0,11,0.0,0,0,0,112.5,1,22,25,0,1,1,0,11,1,0.5,11.0
Derrick Shelby,7400,ED,MIA,9,0,1.0,100.0,7.3,6.0,6.0,0,0,0,0.0,17,52.3,66.8,83.3,57.6,77.4,31.1,0,6,66.7,2,0,0,87.5,2,13,178,4,1,2,0,10,8,0.8,5.0
Jacquies Smith,7401,ED,TB,9,0,,,2.0,,,0,0,0,,30,66.4,67.5,81.6,65.3,53.7,48.8,0,,33.3,1,0,0,0.0,0,3,153,3,2,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,0,6.8,81.8,100.0,6.1,5.0,0,0,1,9.1,29,47.9,48.9,79.9,,66.0,57.7,0,23,14.3,1,1,0,136.6,9,56,56,1,6,11,2,80,60,1.5,8.9
Sean Richardson,7456,S,GB,6,0,13.3,50.0,89.1,13.8,6.9,0,0,0,0.0,12,49.9,57.7,77.6,41.5,89.2,78.0,0,36,25.0,1,0,0,121.9,4,57,64,0,3,8,1,74,17,1.3,18.5
Tyrunn Walker,7459,DI,NO,10,0,,,1.4,,,0,0,0,,20,55.1,73.4,46.4,70.3,76.2,51.4,0,,40.0,2,0,1,0.0,0,2,141,4,3,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,9,9,4.8,71.4,84.6,8.6,6.1,0,2,2,4.1,7,64.8,60.0,75.9,52.7,55.4,80.3,2,27,5.7,2,2,0,81.8,35,318,376,12,24,49,1,357,226,1.2,10.2
Eddie Pleasant,7593,S,HST,3,0,,,86.4,,,0,0,0,,13,63.8,64.6,78.4,74.1,60.0,,0,,,0,0,0,0.0,0,19,22,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,10,6,10.0,65.4,93.4,19.9,13.0,0,1,3,11.5,18,77.6,84.2,87.4,75.7,86.9,83.7,4,66,7.9,3,3,2,77.4,17,366,392,5,29,26,2,217,86,0.6,12.8
Josh Chapman,7646,DI,IND,10,0,,,0.8,,,0,0,0,,14,58.7,56.0,82.1,42.9,67.7,41.3,0,,100.0,2,0,0,0.0,0,1,122,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,10,0,-3.0,100.0,0.4,1.0,1.0,0,0,0,0.0,10,72.5,76.4,12.6,68.2,81.6,76.9,0,11,0.0,0,0,4,112.5,1,1,270,6,5,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,10,4,2.1,77.4,93.3,8.7,6.7,0,1,3,4.8,10,69.4,71.1,64.4,74.7,68.2,89.3,0,22,4.7,2,3,2,95.1,48,443,475,16,37,62,1,344,292,0.8,7.2
Josh Norman,7649,CB,CAR,8,1,9.6,55.2,99.5,12.2,6.7,1,0,5,17.2,5,62.0,64.8,85.1,57.7,73.2,50.6,1,31,14.3,3,5,2,58.0,16,200,201,3,17,29,0,169,47,0.9,10.6
Corey White,7652,CB,NO,10,0,10.7,67.2,97.7,7.9,5.3,2,0,2,3.0,20,40.4,46.3,86.8,83.0,68.3,49.6,3,73,11.6,5,2,4,89.1,45,383,392,12,38,67,3,560,226,1.6,12.4
Justin Bethel,7654,CB,ARZ,5,0,8.2,60.0,100.0,12.7,7.6,0,0,0,0.0,1,49.7,51.1,77.3,,62.7,79.1,0,14,0.0,0,0,1,72.1,3,40,40,0,4,5,0,24,5,0.6,8.0
Neiko Thorpe,7716,CB,OAK,6,0,16.0,25.0,100.0,27.0,6.8,0,0,1,25.0,23,73.8,73.6,80.5,,62.6,26.5,0,9,100.0,1,1,0,39.6,1,28,28,0,0,4,0,9,7,0.3,9.0
Chandler Fenner,7721,CB,NYG,2,0,23.0,100.0,66.7,2.0,2.0,0,0,0,0.0,21,43.8,27.6,99.9,,60.0,23.1,0,44,100.0,1,0,0,118.8,1,2,3,0,0,1,0,44,21,22.0,44.0
Cordarro Law,7727,LB,SD,3,0,4.0,100.0,17.8,8.0,8.0,0,0,0,0.0,27,62.8,73.5,77.3,62.7,75.5,76.9,0,14,0.0,0,0,0,118.8,1,8,45,2,1,1,0,14,10,1.8,14.0
Dion Jordan,7785,ED,MIA,4,1,20.0,0.0,25.0,,18.0,0,0,1,100.0,17,86.5,71.7,80.1,54.0,66.3,76.7,0,,0.0,0,1,0,39.6,0,18,72,1,1,1,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,9,1,3.7,88.9,47.4,10.9,9.7,0,0,0,0.0,8,63.2,73.8,62.2,67.0,77.3,44.3,0,22,27.3,3,0,1,94.0,8,90,190,5,7,9,0,59,36,0.7,7.4
Dee Milliner,7790,CB,NYJ,3,1,14.8,58.3,100.0,9.1,5.3,0,0,0,0.0,22,58.3,60.6,80.4,,68.1,60.2,0,80,12.5,1,0,0,128.8,7,68,68,2,6,12,1,145,65,2.3,20.7
D.J. Hayden,7793,CB,OAK,4,1,11.4,61.9,100.0,8.8,5.5,0,3,3,14.3,23,61.1,59.3,7.3,,58.7,72.3,1,32,0.0,0,3,2,101.6,13,124,124,2,13,21,3,142,31,1.2,10.9
Sheldon Richardson,7794,DI,NYJ,10,1,4.0,100.0,7.7,11.5,11.5,1,0,0,0.0,22,61.6,78.5,26.1,65.7,88.6,65.9,0,10,25.0,1,0,5,106.3,2,25,326,5,2,2,0,19,11,0.8,9.5
Star Lotulelei,7795,DI,CAR,10,0,,,0.5,,,0,0,0,,5,60.0,72.0,85.2,59.8,73.9,74.9,0,,0.0,0,0,0,0.0,0,1,197,1,1,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,10,3,8.4,76.2,89.6,21.2,16.1,0,0,1,4.8,20,50.7,46.5,0.0,57.6,52.7,35.5,1,51,22.6,7,1,5,90.8,16,362,404,5,21,21,0,227,83,0.7,14.2
Jarvis Jones,7798,ED,PIT,3,2,1.5,100.0,34.9,6.5,6.5,0,0,0,0.0,25,47.1,53.4,81.2,57.1,57.4,68.2,0,18,25.0,1,0,0,111.5,4,30,86,3,1,4,0,43,37,1.7,10.8
Eric Reid,7799,S,SF,10,2,14.7,52.6,98.8,38.0,20.0,0,0,2,10.5,28,58.5,62.2,55.7,60.8,75.1,67.3,2,24,21.1,4,2,3,68.1,10,409,414,2,13,19,3,101,28,0.3,10.1
Desmond Trufant,7803,CB,ATL,10,1,13.1,59.3,98.5,11.7,6.9,1,4,6,11.1,2,77.2,80.1,87.1,66.0,81.9,64.4,1,52,10.0,3,6,2,87.8,32,400,406,5,26,54,2,411,157,1.1,12.8
Sharrif Floyd,7804,DI,MIN,10,1,,,0.7,,,0,0,0,,18,64.2,84.7,70.5,67.6,85.9,77.3,0,,0.0,0,0,1,0.0,0,2,274,8,4,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,10,0,4.6,100.0,15.7,7.3,7.3,0,0,0,0.0,14,68.6,68.4,45.7,67.7,64.6,75.9,0,11,0.0,0,0,3,128.9,7,51,324,7,6,7,1,38,12,0.7,5.4
Xavier Rhodes,7806,CB,MIN,10,2,13.6,55.8,100.0,11.6,6.5,3,0,7,13.5,18,62.3,63.1,54.9,,66.2,76.9,1,45,0.0,0,7,8,75.4,29,364,364,3,17,52,1,355,141,1.1,12.2
Datone Jones,7807,DI,GB,7,0,,,5.0,,,0,0,0,,12,61.4,55.8,81.9,65.7,40.4,41.0,0,,50.0,2,0,0,0.0,0,6,121,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,10,1,,,1.1,,,0,0,0,,10,59.7,57.2,58.3,63.3,52.3,75.3,0,,0.0,0,0,0,0.0,0,2,174,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,10,7,4.1,79.2,81.9,8.0,6.3,0,2,2,4.2,26,56.0,53.5,30.6,67.3,50.5,63.8,2,49,11.4,4,2,2,92.4,38,322,393,9,24,48,1,416,286,1.4,10.9
Matt Elam,7813,S,BLT,10,3,8.4,68.0,94.3,14.4,9.8,2,1,1,4.0,3,29.8,37.9,84.2,72.7,77.4,27.1,0,70,36.4,8,1,4,118.3,17,264,280,1,11,25,1,277,122,1.1,16.3
Johnathan Cyprien,7814,S,JAX,9,4,8.7,74.1,99.1,15.8,11.7,0,0,1,3.7,15,63.5,63.2,85.4,52.7,59.4,60.1,0,38,19.4,7,1,0,121.8,20,331,334,6,25,27,1,296,182,0.9,14.8
Darius Slay,7817,CB,DET,10,3,11.8,55.7,100.0,11.1,6.2,1,0,5,8.2,11,66.2,69.0,86.1,,77.4,64.9,1,46,11.4,4,5,5,82.3,34,406,406,6,28,61,2,434,129,1.2,12.8
Manti Te'o,7819,LB,SD,4,1,1.4,76.9,86.4,9.1,7.0,0,0,0,0.0,27,60.5,66.9,75.9,68.1,69.4,71.7,0,12,12.5,1,0,0,129.5,10,95,110,1,6,13,2,74,63,0.8,7.4
Johnthan Banks,7824,CB,TB,9,4,9.9,64.8,100.0,9.1,5.9,0,1,4,7.4,30,63.4,60.6,19.1,75.5,48.3,36.7,3,39,17.6,6,4,2,69.5,35,342,342,6,24,54,1,394,163,1.2,11.3
Kawann Short,7825,DI,CAR,11,2,,,1.6,,,0,0,0,,5,57.7,81.8,66.5,71.8,81.3,59.2,0,,50.0,2,0,1,0.0,0,4,249,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,10,1,6.6,71.4,85.4,12.8,9.1,0,0,0,0.0,1,40.8,58.4,82.9,65.6,70.9,81.3,0,23,0.0,0,0,0,92.0,5,70,82,2,5,7,0,51,25,0.8,10.2
Johnathan Hankins,7830,DI,NYG,10,1,,,1.5,,,0,0,0,,21,59.8,86.0,85.1,76.4,79.5,76.5,0,,0.0,0,0,0,0.0,0,3,199,3,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,7,3,5.4,75.0,89.5,13.7,10.3,0,1,3,18.8,6,56.9,61.2,73.3,65.8,64.4,67.1,0,17,14.3,3,3,1,90.4,12,170,190,4,15,16,0,99,70,0.6,8.3
David Amerson,7832,CB,WAS,10,3,9.8,73.7,99.7,7.8,5.8,0,2,1,1.8,32,54.4,54.3,88.0,60.0,51.4,65.2,0,27,6.8,3,1,0,106.0,42,352,353,11,38,57,2,422,144,1.3,10.0
Jamie Collins Sr.,7833,LB,NE,9,0,4.8,62.2,88.4,9.9,6.2,0,0,0,0.0,19,67.0,74.8,82.8,80.3,73.0,67.3,1,25,15.6,5,0,2,81.5,28,298,337,15,27,45,2,238,163,0.9,8.5
Margus Hunt,7834,ED,CIN,10,0,,,5.1,,,0,0,0,,7,60.6,55.3,81.5,52.1,58.3,72.8,0,,,0,0,0,0.0,0,5,99,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,10,2,9.6,63.6,98.1,7.3,4.7,2,0,0,0.0,17,59.3,58.9,8.0,53.8,69.6,54.5,0,48,15.0,3,0,4,91.4,21,157,160,3,15,33,1,207,99,1.3,9.9
D.J. Swearinger Sr.,7838,S,HST,10,1,12.7,64.7,91.3,16.5,10.6,0,0,1,2.9,13,48.9,54.3,87.0,84.2,58.4,54.1,1,59,15.0,3,1,1,127.7,22,376,412,5,16,34,4,365,155,1.0,16.6
Robert Alford,7841,CB,ATL,10,4,14.8,61.5,99.7,10.6,6.5,3,1,7,13.5,2,50.6,52.9,88.1,57.7,62.7,61.7,3,76,10.3,3,7,8,111.6,32,366,367,0,22,52,6,547,170,1.6,17.1
Dwayne Gratz,7845,CB,JAX,9,1,16.4,59.5,99.6,11.6,6.9,2,1,2,5.4,15,52.1,57.3,84.6,58.8,80.5,73.8,0,68,9.5,2,2,3,130.6,22,270,271,2,18,37,4,381,88,1.5,17.3
Sio Moore,7847,LB,OAK,8,1,4.7,82.8,78.2,8.5,7.0,1,1,1,3.4,23,62.1,56.6,0.0,59.2,57.1,62.3,0,26,19.0,4,1,3,110.6,24,219,280,11,16,29,1,226,161,1.1,9.4
Bennie Logan,7848,DI,PHI,10,2,2.0,100.0,1.0,2.0,2.0,0,0,0,0.0,24,64.1,61.9,65.2,47.6,70.2,59.6,0,4,28.6,2,0,1,83.3,1,2,191,3,3,1,0,4,2,2.0,4.0
Tyrann Mathieu,7850,S,ARZ,9,2,4.2,68.0,91.6,12.0,8.2,0,0,3,12.0,1,74.9,67.4,24.4,67.7,30.3,58.7,1,22,0.0,0,3,1,66.1,17,217,237,9,18,25,0,144,88,0.7,8.5
Blidi Wreh-Wilson,7851,CB,TEN,9,0,12.7,58.0,99.4,8.2,4.7,1,1,6,8.7,31,44.3,46.9,21.8,72.7,66.9,52.2,1,70,12.8,5,6,9,101.1,40,344,346,6,34,69,5,540,201,1.7,13.5
T.J. McDonald,7852,S,SL,10,5,10.0,75.6,93.4,11.2,8.5,0,1,2,4.9,26,48.6,57.1,87.4,75.2,71.6,75.8,0,32,8.1,3,2,2,134.6,31,367,393,11,29,41,4,364,97,1.0,11.7
J.J. Wilcox,7861,S,DAL,10,2,9.0,65.0,98.6,25.8,16.8,1,0,1,5.0,9,64.3,59.5,50.3,67.9,45.4,47.8,1,31,10.7,3,1,3,63.8,13,355,360,9,23,20,0,136,37,0.4,10.5
Damontre Moore,7862,ED,NYG,10,1,,,3.5,,,0,0,0,,21,64.2,68.8,80.0,64.6,64.6,75.5,0,,25.0,1,0,0,0.0,0,4,115,3,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,9,0,12.1,66.7,98.2,9.0,6.0,0,0,5,15.2,19,69.0,70.5,28.9,70.8,74.9,71.0,1,46,11.1,2,5,5,101.8,22,213,217,4,16,33,2,290,96,1.5,13.2
Shawn Williams,7865,S,CIN,4,0,,,90.9,,,0,0,0,,7,61.4,51.5,75.1,60.0,51.5,23.8,0,,,0,0,0,0.0,0,10,11,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,7,0,-2.0,100.0,3.5,5.0,5.0,0,0,0,0.0,29,57.9,54.1,81.9,60.1,48.2,45.5,0,3,0.0,0,0,0,118.8,1,5,143,0,1,1,1,3,5,0.6,3.0
Corey Lemonier,7869,ED,SF,6,0,,,4.0,,,0,0,0,,28,47.5,39.8,27.3,46.9,53.5,75.6,0,,0.0,0,0,1,0.0,0,3,75,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,7,1,8.5,76.9,95.9,6.7,5.2,0,0,0,0.0,10,53.3,50.2,79.5,53.6,43.4,67.1,0,26,0.0,0,0,1,99.2,10,70,73,3,10,13,0,103,14,1.5,10.3
Duron Harmon,7872,S,NE,9,2,24.0,0.0,99.1,,106.0,0,0,0,0.0,19,61.5,61.0,0.0,59.5,68.6,86.7,0,,0.0,0,0,1,39.6,0,115,116,0,3,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,1,17.1,44.4,100.0,8.3,3.7,0,0,2,7.4,17,56.3,54.5,85.1,,40.8,50.5,0,29,7.1,1,2,0,77.9,12,105,105,2,12,27,1,171,57,1.7,14.3
Zaviar Gooden,7879,LB,TEN,5,0,0.0,100.0,75.5,9.8,9.8,0,0,0,0.0,31,64.8,64.9,81.9,53.4,63.8,85.5,0,18,0.0,0,0,0,104.2,4,40,53,2,4,4,0,36,36,0.9,9.0
Nico Johnson,7881,LB,CIN,4,0,11.0,50.0,100.0,22.0,11.0,0,0,0,0.0,7,62.1,58.7,75.9,,57.0,62.5,0,18,50.0,1,0,0,81.3,1,23,23,1,1,2,0,18,3,0.8,18.0
Alex Okafor,7885,ED,ARZ,7,0,1.7,66.7,21.0,21.0,14.0,0,0,0,0.0,1,53.9,56.2,80.1,56.3,58.7,31.4,0,18,33.3,1,0,0,85.4,2,47,224,6,2,3,0,20,14,0.5,10.0
Jelani Jenkins,7886,LB,MIA,10,1,5.3,60.0,90.2,14.0,8.4,0,1,2,5.0,17,75.8,74.8,77.5,67.8,67.7,82.1,0,26,11.1,3,2,0,73.1,24,349,387,11,23,40,0,202,159,0.6,8.4
Duke Williams,7887,S,BUF,10,0,6.3,70.8,95.3,12.3,8.7,0,0,1,4.2,4,51.2,59.7,83.0,79.9,85.2,64.8,0,33,16.7,3,1,4,95.8,17,225,236,2,15,24,0,200,104,1.0,11.8
Khaseem Greene,7899,LB,CHI,2,2,6.2,83.3,94.5,6.6,5.5,0,0,0,0.0,6,45.8,46.4,72.2,55.2,54.5,82.9,0,25,0.0,0,0,0,106.9,10,69,73,0,7,12,0,116,60,1.8,11.6
Gerald Hodges,7902,LB,MIN,7,2,2.3,81.3,91.0,8.5,6.9,0,0,2,12.5,18,54.6,59.4,72.6,55.9,65.3,59.6,0,41,13.3,2,2,0,126.8,13,121,133,6,11,16,1,151,125,1.4,11.6
William Gholston,7908,ED,TB,9,0,,,1.7,,,1,0,0,,30,63.1,62.9,9.3,60.5,69.4,78.0,0,,0.0,0,0,5,0.0,0,4,238,2,2,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,10,0,,,6.3,,,0,0,0,,2,47.8,63.0,66.2,55.8,70.6,35.6,0,,,0,0,1,0.0,0,13,206,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,5,0,-2.5,100.0,22.0,6.5,6.5,0,0,0,0.0,13,39.9,59.6,74.9,60.7,71.1,75.4,0,21,,0,0,0,118.8,2,13,59,1,0,2,0,27,32,2.1,13.5
Devin Taylor,7914,ED,DET,10,0,0.0,100.0,2.8,2.0,2.0,0,0,0,0.0,11,56.4,53.4,35.2,51.2,64.6,58.3,0,8,0.0,0,0,1,100.0,1,2,72,0,1,1,0,8,8,4.0,8.0
Earl Wolff,7918,S,PHI,3,0,9.6,60.0,95.9,15.0,9.0,0,0,1,20.0,24,44.1,45.1,78.8,55.4,69.6,27.9,0,21,50.0,1,1,0,124.2,3,47,49,0,1,5,1,39,26,0.9,13.0
Tharold Simon,7920,CB,SEA,5,1,9.6,62.5,100.0,21.8,13.6,0,1,1,12.5,29,61.4,60.5,0.0,,76.8,81.2,0,14,0.0,0,1,3,76.6,5,119,119,2,4,8,0,43,14,0.4,8.6
Steve Williams,7927,CB,SD,6,0,16.2,66.7,100.0,7.8,5.2,1,0,0,0.0,27,40.5,41.8,78.4,,54.6,76.8,0,30,0.0,0,0,2,103.5,4,32,32,0,2,6,0,66,19,2.1,16.5
Quanterus Smith,7928,ED,DEN,10,0,,,5.0,,,0,0,1,,10,74.7,54.3,56.2,52.1,55.0,75.5,0,,0.0,0,1,1,0.0,0,8,159,1,2,0,0,0,0,0.0,
A.J. Klein,7930,LB,CAR,10,2,4.6,71.4,87.1,8.4,6.0,0,1,0,0.0,5,52.0,53.4,75.8,56.9,56.4,67.2,0,17,9.1,1,0,0,86.3,10,88,101,3,8,14,0,83,35,1.0,8.3
Brandon McGee,7931,CB,SL,1,1,3.3,100.0,100.0,5.0,5.0,1,0,0,0.0,26,47.4,51.6,74.7,,67.7,77.8,0,8,0.0,0,0,1,95.8,3,17,17,0,1,3,0,21,11,1.4,7.0
Stansly Maponga,7935,ED,ATL,7,1,3.0,100.0,6.8,2.0,2.0,0,0,0,0.0,2,49.5,58.9,77.9,60.0,64.7,69.2,0,25,0.0,0,0,0,118.8,1,3,44,1,0,1,0,25,22,12.5,25.0
Quinton Dial,7939,DI,SF,7,0,,,2.8,,,0,0,0,,28,81.1,61.2,18.2,66.0,54.0,74.9,0,,,0,0,1,0.0,0,1,36,1,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,10,6,6.9,61.0,94.9,10.7,6.5,0,0,2,4.9,12,68.7,67.6,85.1,45.2,61.0,68.5,1,40,17.2,5,2,1,69.9,25,277,292,5,18,41,0,267,146,1.0,10.7
Josh Boyd,7949,DI,GB,9,0,,,1.5,,,0,0,0,,12,60.1,59.4,81.9,55.8,60.9,75.6,0,,100.0,1,0,0,0.0,0,2,135,0,0,0,0,0,0,0.0,
Josh Evans,7951,S,JAX,10,4,14.8,59.1,100.0,25.2,14.9,0,0,2,9.1,15,53.9,52.0,87.1,,47.1,42.4,0,36,16.2,6,2,0,96.2,13,344,344,5,27,22,1,157,57,0.5,12.1
Tourek Williams,7960,ED,SD,8,1,1.5,100.0,14.3,5.0,5.0,0,0,0,0.0,27,74.9,54.6,78.8,48.6,54.6,53.0,0,9,0.0,0,0,0,93.8,2,10,70,2,3,2,0,13,10,1.3,6.5
Bacarri Rambo,7972,S,WAS,2,0,26.5,100.0,91.4,15.0,15.0,0,0,0,0.0,32,27.2,26.9,77.3,52.8,62.2,22.3,0,76,100.0,1,0,0,158.3,2,32,35,0,0,2,2,139,86,4.6,69.5
Vince Williams,7988,LB,PIT,8,0,3.2,83.3,68.6,11.0,9.2,0,0,0,0.0,25,75.4,74.3,0.0,58.2,74.1,70.2,0,12,14.3,1,0,1,92.4,5,59,86,3,6,6,0,37,21,0.7,7.4
Jeremy Harris,7990,CB,JAX,1,0,,,100.0,,,0,0,0,,15,34.7,29.7,72.3,,49.5,26.6,0,,,0,0,1,0.0,0,4,4,0,0,0,0,0,0,0.0,
Demetrius McCray,7992,CB,JAX,10,1,13.4,51.5,100.0,12.8,6.6,0,0,2,6.1,15,66.2,67.4,85.1,,66.3,77.1,0,24,5.0,1,2,0,79.9,17,227,227,5,18,33,1,196,30,0.9,11.5
Michael Mauti,7995,LB,MIN,1,0,,,100.0,,,0,0,0,,18,60.0,61.3,61.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Armonty Bryant,7999,DI,CLV,5,0,,,1.0,,,0,0,0,,8,65.9,49.5,81.1,48.7,52.3,28.0,0,,33.3,1,0,0,0.0,0,1,99,3,2,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,3,0,4.0,100.0,85.7,5.0,5.0,0,0,0,0.0,8,62.3,62.3,73.9,,60.0,77.9,0,4,0.0,0,0,0,83.3,1,6,7,0,1,1,0,4,0,0.8,4.0
Michael Buchanan,8009,ED,NE,2,0,3.0,0.0,7.7,,1.0,0,0,0,0.0,19,60.0,38.7,74.9,56.5,50.2,,0,,,0,0,0,39.6,0,1,13,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,2,0,,,90.9,,,0,0,0,,4,66.5,73.5,73.2,60.0,70.3,77.8,0,,0.0,0,0,0,0.0,0,10,11,0,1,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,5,0,3.8,55.6,92.1,11.4,6.3,0,0,0,0.0,12,64.8,68.9,79.6,68.1,65.8,79.5,0,11,0.0,0,0,0,70.6,5,58,63,1,6,9,0,48,18,0.8,9.6
Kemal Ishmael,8026,S,ATL,9,2,14.6,75.0,96.5,23.7,17.8,0,0,1,6.3,2,55.9,62.7,86.5,68.8,74.5,85.3,3,74,13.0,3,1,0,116.7,12,302,313,0,18,16,2,266,92,0.9,22.2
Daimion Stafford,8031,S,TEN,5,1,10.2,60.0,96.6,35.7,21.4,0,0,0,0.0,31,54.0,60.6,81.5,73.6,79.1,56.0,0,3,33.3,2,0,1,64.6,3,112,116,3,3,5,0,1,11,0.0,0.3
Marcus Cooper,8035,CB,KC,6,0,13.8,61.5,100.0,6.9,4.3,0,0,2,5.1,16,36.1,38.1,82.7,,60.1,42.4,0,48,22.2,4,2,1,136.0,24,173,173,1,14,39,5,403,138,2.4,16.8
Robert Lester,8045,S,CAR,1,0,21.0,100.0,100.0,4.0,4.0,0,0,0,0.0,5,47.8,57.5,72.2,,67.9,27.4,0,25,100.0,1,0,0,118.8,1,4,4,0,0,1,0,25,4,6.3,25.0
Brandon Magee,8064,LB,TB,3,0,,,80.0,,,0,0,0,,30,62.3,59.5,67.9,58.3,58.9,30.1,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
