player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Cameron Bradfield,6591,T,JAX,2,0,15,54.3,100.0,5,16.1,5,51.7,0,100.0,31,31,53.1,100.0,26,83.9,26
Austin Seferian-Jenkins,8673,TE,TB,2,0,30,64.8,100.0,10,32.3,10,65.8,0,100.0,31,31,65.4,100.0,15,48.4,15
Bryan Stork,8740,C,NE,3,0,19,56.3,100.0,24,80.0,24,48.0,0,100.0,30,30,58.3,100.0,3,10.0,3
Danny Amendola,4717,WR,NE,4,0,19,58.9,100.0,14,46.7,14,52.9,1,100.0,30,30,60.3,100.0,7,23.3,7
Dane Sanzenbacher,6570,WR,CIN,3,0,7,62.4,100.0,10,33.3,10,35.6,0,100.0,30,30,60.8,100.0,18,60.0,18
Josh LeRibeus,7073,G,WAS,3,0,32,60.0,100.0,1,3.3,1,80.9,0,100.0,30,30,79.0,100.0,24,80.0,24
James Hurst,9001,T,BLT,1,0,3,53.9,100.0,3,10.0,3,62.6,0,100.0,30,30,65.5,100.0,26,86.7,26
Eric Ebron,8645,TE,DET,4,0,11,77.7,100.0,9,30.0,9,72.0,0,100.0,30,30,57.2,100.0,16,53.3,16
Jace Amaro,8684,TE,NYJ,4,0,22,79.2,100.0,7,24.1,7,74.3,0,100.0,29,29,66.6,100.0,16,55.2,16
Jordan Cameron,6254,TE,CLV,2,0,8,58.4,100.0,2,6.9,2,49.5,0,100.0,29,29,49.1,100.0,22,75.9,22
Brandon Lloyd,1436,WR,SF,3,0,28,63.0,100.0,19,67.9,19,63.5,0,100.0,28,28,61.0,100.0,7,25.0,7
Corey Hilliard,3825,T,DET,1,0,11,53.8,100.0,14,50.0,14,62.3,0,100.0,28,28,72.7,100.0,10,35.7,10
Marqise Lee,8674,WR,JAX,2,0,15,60.0,100.0,4,14.3,4,60.6,0,100.0,28,28,60.5,100.0,24,85.7,24
Cornelius Lucas,9025,T,DET,3,0,11,59.0,100.0,10,37.0,10,57.3,0,100.0,27,27,56.9,100.0,14,51.9,14
Richard Brockel,6037,TE,CAR,4,0,5,47.2,100.0,13,48.1,13,50.7,1,100.0,27,27,60.4,100.0,11,40.7,11
Tommy Bohanon,7997,FB,NYJ,4,0,22,53.0,100.0,7,25.9,7,47.1,0,96.4,27,28,48.7,100.0,16,59.3,16
Tyler Clutts,6124,FB,DAL,4,0,9,65.6,100.0,5,18.5,5,61.1,0,100.0,27,27,57.7,100.0,17,63.0,17
Will Ta'ufo'ou,5226,FB,JAX,4,0,15,59.5,100.0,7,25.9,7,61.1,0,100.0,27,27,62.3,100.0,18,66.7,18
Will Johnson,7639,FB,PIT,4,0,25,59.9,100.0,18,69.2,18,62.9,0,100.0,26,26,69.1,100.0,4,15.4,4
Marcel Reece,4702,FB,OAK,4,0,23,58.7,100.0,13,50.0,13,51.6,0,92.9,26,28,48.5,84.6,11,42.3,13
Jacob Tamme,4441,TE,DEN,3,0,10,59.8,100.0,6,23.1,6,53.1,0,100.0,26,26,50.6,100.0,13,50.0,13
Rod Streater,7416,WR,OAK,3,0,23,60.0,100.0,14,53.8,14,44.5,0,100.0,26,26,60.2,100.0,10,38.5,10
Kenny Stills,7926,WR,NO,3,0,20,59.5,100.0,5,19.2,5,55.9,0,100.0,26,26,56.6,100.0,15,57.7,15
Tom Compton,7181,T,WAS,4,0,32,59.6,100.0,1,4.0,1,58.7,0,100.0,25,25,59.9,100.0,20,80.0,20
Damaris Johnson,7530,WR,HST,4,0,13,57.6,100.0,9,36.0,9,56.1,0,92.6,25,27,56.7,100.0,14,56.0,14
Jorvorskie Lane,7002,FB,TB,4,0,30,62.3,100.0,7,29.2,7,62.9,0,92.3,24,26,62.2,100.0,16,66.7,16
Derrick Coleman,7377,FB,SEA,3,0,29,,,0,0.0,0,68.7,0,100.0,24,24,68.6,100.0,20,83.3,20
Donte Moncrief,8725,WR,IND,3,0,14,60.7,100.0,9,37.5,9,84.6,0,96.0,24,25,59.5,100.0,7,29.2,7
Robert Griffin III,7008,QB,WAS,2,0,32,,,0,0.0,0,60.0,0,85.2,23,27,60.0,84.0,21,91.3,25
Jackie Battle,3885,FB,TEN,4,0,31,66.4,100.0,6,26.1,6,69.0,0,95.8,23,24,67.5,100.0,14,60.9,14
Eben Britton,4962,G,CHI,2,0,6,73.9,100.0,9,39.1,9,69.1,0,100.0,23,23,60.1,100.0,11,47.8,11
John Brown,8726,WR,ARZ,3,0,1,74.4,100.0,9,39.1,9,63.1,0,95.8,23,24,58.7,100.0,7,30.4,7
Dante Rosario,3771,TE,CHI,4,0,6,69.4,100.0,5,21.7,5,75.6,0,100.0,23,23,66.6,100.0,9,39.1,9
Luke Willson,7940,TE,SEA,3,0,29,,,0,0.0,0,50.5,0,100.0,22,22,58.0,100.0,17,77.3,17
Clay Harbor,5648,TE,JAX,1,0,15,56.0,100.0,9,40.9,9,63.0,0,100.0,22,22,69.1,100.0,10,45.5,10
Carson Palmer,1317,QB,ARZ,1,0,1,60.0,100.0,15,68.2,15,60.2,0,95.7,22,23,60.0,100.0,7,31.8,7
Marshall Newhouse,5692,T,CIN,3,0,7,62.6,100.0,11,50.0,11,64.2,0,100.0,22,22,63.9,100.0,9,40.9,9
Cyril Richardson,8788,G,BUF,1,0,4,65.2,100.0,6,27.3,6,72.2,0,100.0,22,22,74.1,100.0,14,63.6,14
Eric Weems,4097,WR,ATL,3,0,2,59.5,100.0,11,50.0,11,73.4,0,100.0,22,22,60.9,100.0,11,50.0,11
Peter Konz,7058,C,ATL,3,0,2,54.4,100.0,11,50.0,11,59.6,0,100.0,22,22,55.8,100.0,11,50.0,11
Doug Legursky,4860,C,SD,1,0,27,59.6,100.0,7,33.3,7,35.0,0,100.0,21,21,49.5,100.0,10,47.6,10
Bear Pascoe,5108,TE,ATL,4,0,2,64.4,100.0,12,60.0,12,63.2,0,100.0,20,20,60.0,100.0,8,40.0,8
Frankie Hammond,8156,WR,KC,4,0,16,60.0,100.0,4,20.0,4,42.0,0,100.0,20,20,59.1,100.0,15,75.0,15
Robert Hughes,6564,HB,ARZ,3,0,1,53.8,100.0,7,35.0,7,50.5,0,95.2,20,21,52.4,100.0,6,30.0,6
Vance McDonald,7836,TE,SF,2,0,28,65.7,100.0,11,55.0,11,88.2,0,100.0,20,20,98.5,100.0,6,30.0,6
Menelik Watson,7823,T,OAK,4,0,23,52.5,100.0,11,57.9,11,65.4,0,100.0,19,19,84.9,100.0,3,15.8,3
Andre Caldwell,4411,WR,DEN,3,0,10,60.0,100.0,4,21.1,4,63.9,0,100.0,19,19,62.4,100.0,11,57.9,11
A.J. Jenkins,7034,WR,KC,3,0,16,60.0,100.0,4,22.2,4,60.2,0,94.7,18,19,59.8,100.0,14,77.8,14
Devin Hester,3002,WR,ATL,3,0,2,57.9,100.0,10,55.6,10,42.4,0,94.7,18,19,61.3,100.0,6,33.3,6
Garrett Gilkey,8010,G,TB,2,0,30,56.0,100.0,6,33.3,6,42.9,0,100.0,18,18,48.1,100.0,8,44.4,8
Rob Housler,6221,TE,ARZ,2,0,1,60.8,100.0,12,66.7,12,65.3,0,100.0,18,18,59.8,100.0,5,27.8,5
James Casey,5076,TE,PHI,3,0,24,82.1,100.0,2,11.1,2,86.4,0,100.0,18,18,78.6,100.0,14,77.8,14
Jamize Olawale,7572,FB,OAK,4,0,23,60.1,100.0,13,72.2,13,52.7,0,94.7,18,19,55.2,100.0,3,16.7,3
Chase Ford,7528,TE,MIN,1,0,18,67.7,100.0,7,38.9,7,63.1,0,100.0,18,18,58.3,100.0,11,61.1,11
Kamar Aiken,6671,WR,BLT,3,0,3,59.2,100.0,2,11.8,2,58.1,0,100.0,17,17,58.3,100.0,14,82.4,14
Harold Hoskins,9349,TE,MIA,3,0,17,,,0,0.0,0,61.0,0,100.0,17,17,60.4,100.0,12,70.6,12
Joe Morgan,6696,WR,NO,1,0,20,58.9,100.0,4,23.5,4,75.9,0,100.0,17,17,61.2,100.0,12,70.6,12
Frank Gore,2282,HB,SF,4,0,28,60.0,4.3,2,12.5,47,70.3,0,21.1,16,76,60.0,27.8,5,31.3,18
Ryan Grant,8777,WR,WAS,3,0,32,,,0,0.0,0,58.8,0,100.0,16,16,58.6,100.0,15,93.8,15
Aaron Dobson,7840,WR,NE,1,0,19,60.3,100.0,6,37.5,6,61.1,0,100.0,16,16,60.8,100.0,7,43.8,7
Adrien Robinson,7127,TE,NYG,2,0,21,57.4,100.0,4,26.7,4,58.6,0,100.0,15,15,60.5,100.0,10,66.7,10
Chris Givens,7096,WR,SL,3,0,26,85.2,100.0,4,26.7,4,77.3,0,93.8,15,16,61.2,100.0,8,53.3,8
Lee Smith,6311,TE,BUF,2,0,4,68.7,100.0,5,33.3,5,65.3,0,100.0,15,15,59.5,100.0,8,53.3,8
Demetrius Harris,8524,TE,KC,2,0,16,86.6,100.0,6,40.0,6,85.3,0,100.0,15,15,70.6,100.0,9,60.0,9
Wes Welker,2204,WR,DEN,1,0,10,59.6,100.0,5,35.7,5,59.8,0,100.0,14,14,61.2,100.0,5,35.7,5
Tim Lelito,8189,C,NO,1,0,20,60.0,100.0,1,7.1,1,67.0,0,100.0,14,14,68.0,100.0,10,71.4,10
Garry Williams,5341,T,CAR,1,0,5,57.5,100.0,8,57.1,8,57.2,0,100.0,14,14,58.9,100.0,5,35.7,5
Corey Brown,8986,WR,CAR,4,0,5,59.8,100.0,7,50.0,7,60.1,0,93.3,14,15,60.3,100.0,7,50.0,7
Marquise Goodwin,7859,WR,BUF,3,0,4,60.0,100.0,3,21.4,3,60.9,0,93.3,14,15,60.6,100.0,9,64.3,9
Paul Richardson Jr.,8680,WR,SEA,3,0,29,,,0,0.0,0,60.5,0,100.0,14,14,61.6,100.0,9,64.3,9
Alfred Morris,7165,HB,WAS,4,0,32,,0.0,0,0.0,3,59.5,0,15.3,13,85,59.6,6.8,5,38.5,73
Chris Hairston,6274,T,BUF,3,0,4,59.2,100.0,1,7.7,1,54.5,0,100.0,13,13,58.3,100.0,6,46.2,6
Jason Fox,5651,T,MIA,1,0,17,,,0,0.0,0,57.6,0,100.0,13,13,57.4,100.0,11,84.6,11
Matt Tobin,8211,G,PHI,1,0,24,54.7,100.0,3,23.1,3,67.5,0,100.0,13,13,63.9,100.0,9,69.2,9
Nate Garner,4525,G,MIA,1,0,17,,,0,0.0,0,56.3,0,100.0,13,13,56.0,100.0,11,84.6,11
T.J. Yates,6304,QB,ATL,1,0,2,60.0,100.0,4,30.8,4,60.0,0,100.0,13,13,60.0,100.0,9,69.2,9
Austin Pettis,6230,WR,SL,3,0,26,59.5,100.0,2,15.4,2,60.0,0,100.0,13,13,61.6,100.0,8,61.5,8
Chris Ivory,6007,HB,NYJ,4,0,22,89.7,14.3,3,23.1,21,78.0,0,19.7,13,66,58.2,12.5,5,38.5,40
Taylor Lewan,8646,T,TEN,3,0,31,71.0,100.0,3,25.0,3,90.2,1,100.0,12,12,90.5,100.0,6,50.0,6
Matt Asiata,6432,HB,MIN,4,0,18,60.0,6.7,1,8.3,15,68.6,0,20.3,12,59,,0.0,0,0.0,30
Matt Forte,4358,HB,CHI,4,0,6,,0.0,0,0.0,38,60.5,0,15.6,12,77,60.0,5.0,1,8.3,20
Bryan Walters,6139,WR,SEA,2,0,29,,,0,0.0,0,37.5,0,100.0,12,12,61.2,100.0,11,91.7,11
Willie Smith,6439,T,SD,2,0,27,70.0,100.0,4,33.3,4,59.4,1,100.0,12,12,50.5,100.0,7,58.3,7
Giovani Bernard,7818,HB,CIN,3,0,7,60.0,4.0,1,8.3,25,60.2,0,17.4,12,69,60.0,5.7,2,16.7,35
John Kuhn,2686,FB,GB,4,0,12,54.2,100.0,4,33.3,4,47.8,0,85.7,12,14,49.0,100.0,5,41.7,5
Dallas Reynolds,5241,C,NYG,4,0,21,67.9,100.0,4,36.4,4,61.8,0,100.0,11,11,54.8,100.0,6,54.5,6
Bruce Ellington,8741,WR,SF,4,0,28,59.0,80.0,4,36.4,5,78.5,0,84.6,11,13,59.9,100.0,2,18.2,2
Shaun Hill,1255,QB,SL,1,0,26,60.0,100.0,4,36.4,4,60.0,0,91.7,11,12,60.0,100.0,6,54.5,6
Allen Barbre,3735,T,PHI,1,0,24,58.0,100.0,4,36.4,4,83.9,0,100.0,11,11,90.3,100.0,7,63.6,7
Tim Wright,8392,TE,NE,4,0,19,57.6,100.0,4,36.4,4,57.1,0,100.0,11,11,59.7,100.0,4,36.4,4
Bryce Harris,7245,T,NO,2,0,20,60.0,100.0,1,9.1,1,38.1,1,100.0,11,11,34.8,100.0,8,72.7,8
Kraig Urbik,5002,G,BUF,1,0,4,58.0,100.0,3,27.3,3,64.4,0,100.0,11,11,68.6,100.0,4,36.4,4
Charlie Whitehurst,3026,QB,TEN,1,0,31,60.0,100.0,1,9.1,1,60.0,0,91.7,11,12,60.0,88.9,8,72.7,9
Matt Moore,4018,QB,MIA,1,0,17,,,0,0.0,0,60.0,0,84.6,11,13,60.0,100.0,11,100.0,11
Jermey Parnell,5426,T,DAL,4,0,9,60.2,100.0,8,80.0,8,54.6,1,100.0,10,10,52.9,100.0,2,20.0,2
Matthew Mulligan,4701,TE,CHI,2,0,6,57.0,100.0,3,30.0,3,55.6,0,100.0,10,10,57.1,100.0,5,50.0,5
Ryan Wendell,4602,G,NE,2,0,19,58.3,100.0,5,50.0,5,65.0,0,100.0,10,10,66.4,100.0,3,30.0,3
James Wright,8873,WR,CIN,2,0,7,60.0,100.0,2,20.0,2,60.8,0,100.0,10,10,61.0,100.0,7,70.0,7
Robert Herron,8820,WR,TB,2,0,30,60.0,100.0,2,20.0,2,60.0,0,100.0,10,10,59.9,100.0,5,50.0,5
Seyi Ajirotutu,6035,WR,SD,3,0,27,45.3,100.0,7,70.0,7,46.3,1,100.0,10,10,60.0,100.0,2,20.0,2
Courtney Roby,2285,WR,ATL,1,0,2,60.4,100.0,4,40.0,4,60.9,0,100.0,10,10,60.3,100.0,6,60.0,6
Evan Mathis,2296,G,PHI,1,0,24,54.7,100.0,3,30.0,3,67.2,0,100.0,10,10,73.4,100.0,7,70.0,7
Rashad Ross,8061,WR,CHI,1,0,6,60.0,100.0,1,11.1,1,60.0,0,100.0,9,9,60.5,100.0,8,88.9,8
Jeff Maehl,6706,WR,PHI,3,0,24,,,0,0.0,0,61.3,0,100.0,9,9,61.3,100.0,9,100.0,9
Alex Smith,2288,TE,CIN,2,0,7,58.9,100.0,4,44.4,4,59.5,0,100.0,9,9,59.9,100.0,3,33.3,3
Jeff Allen,7642,G,KC,1,0,16,55.0,100.0,2,22.2,2,54.6,0,100.0,9,9,58.2,100.0,7,77.8,7
Louis Murphy Jr.,5048,WR,TB,1,0,30,54.3,100.0,4,44.4,4,48.0,0,100.0,9,9,60.0,100.0,2,22.2,2
Darrius Heyward-Bey,4930,WR,PIT,4,0,25,60.0,100.0,4,44.4,4,29.6,1,100.0,9,9,60.0,100.0,2,22.2,2
Aldrick Robinson,6330,WR,WAS,3,0,32,,,0,0.0,0,61.0,1,100.0,9,9,61.0,100.0,9,100.0,9
Griff Whalen,7351,WR,IND,3,0,14,59.9,100.0,4,44.4,4,60.7,0,100.0,9,9,60.0,100.0,1,11.1,1
Corey Washington,9189,WR,NYG,1,0,21,59.8,100.0,6,66.7,6,60.2,0,100.0,9,9,60.2,100.0,3,33.3,3
Zach Sudfeld,8313,TE,NYJ,4,0,22,58.8,100.0,5,55.6,5,34.1,0,100.0,9,9,47.0,100.0,3,33.3,3
Darren McFadden,4318,HB,OAK,4,0,23,,0.0,0,0.0,27,60.3,0,16.1,9,56,60.0,17.4,4,44.4,23
Jimmy Clausen,5573,QB,CHI,1,0,6,60.0,100.0,1,11.1,1,60.0,0,100.0,9,9,60.0,100.0,8,88.9,8
Montee Ball,7839,HB,DEN,3,0,10,,0.0,0,0.0,18,81.3,0,14.8,9,61,60.0,3.0,1,11.1,33
Chris Johnson,4338,HB,NYJ,4,0,22,,0.0,0,0.0,11,59.0,0,18.0,9,50,59.0,17.1,6,66.7,35
Fred Jackson,3368,HB,BUF,4,0,4,,0.0,0,0.0,5,60.0,0,22.0,9,41,60.0,7.7,2,22.2,26
Brandon Mosley,7131,G,NYG,3,0,21,59.8,100.0,2,22.2,2,54.4,1,100.0,9,9,53.2,100.0,5,55.6,5
Christian Ponder,6164,QB,MIN,1,0,18,60.0,75.0,3,33.3,4,60.0,0,90.0,9,10,60.0,100.0,5,55.6,5
Ricardo Lockette,6622,WR,SEA,3,0,29,,,0,0.0,0,60.3,0,90.0,9,10,60.3,100.0,9,100.0,9
Matt Hasselbeck,408,QB,IND,2,0,14,60.0,100.0,3,37.5,3,60.0,0,66.7,8,12,60.0,100.0,1,12.5,1
Wade Smith,1393,G,PHI,1,0,24,,,0,0.0,0,62.6,0,100.0,8,8,62.2,100.0,6,75.0,6
Joique Bell,5797,HB,DET,4,0,11,,0.0,0,0.0,25,60.0,0,14.3,8,56,,0.0,0,0.0,23
Adam Snyder,2311,G,NYG,2,0,21,59.8,100.0,2,25.0,2,57.8,0,100.0,8,8,57.1,100.0,5,62.5,5
Derek Hagan,3027,WR,TEN,4,0,31,60.0,100.0,1,12.5,1,59.6,0,100.0,8,8,60.2,100.0,3,37.5,3
Tavon Austin,7789,WR,SL,2,0,26,59.3,75.0,3,37.5,4,60.7,0,61.5,8,13,60.0,57.1,4,50.0,7
Denard Robinson,7917,HB,JAX,4,0,15,,0.0,0,0.0,5,59.3,0,27.6,8,29,59.8,30.0,6,75.0,20
Ted Ginn Jr.,3625,WR,ARZ,3,0,1,59.9,100.0,4,50.0,4,60.2,0,88.9,8,9,60.0,100.0,2,25.0,2
Carlos Hyde,8692,HB,SF,4,0,28,60.0,9.1,1,12.5,11,59.9,0,25.0,8,32,60.2,30.0,6,75.0,20
Devin Street,8781,WR,DAL,4,0,9,60.4,100.0,5,62.5,5,60.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Mike Brown,7698,WR,JAX,3,0,15,59.3,100.0,2,25.0,2,58.8,0,100.0,8,8,59.4,100.0,6,75.0,6
Chris Owusu,7276,WR,TB,2,0,30,60.0,100.0,2,25.0,2,58.3,0,100.0,8,8,57.6,100.0,4,50.0,4
Mike Tolbert,4740,FB,CAR,3,0,5,53.4,30.8,4,50.0,13,61.8,0,34.8,8,23,60.0,14.3,1,12.5,7
Bilal Powell,6278,HB,NYJ,4,0,22,58.2,33.3,2,28.6,6,70.3,0,50.0,7,14,58.4,57.1,4,57.1,7
Julian Talley,7501,WR,NYG,1,0,21,57.8,100.0,2,28.6,2,58.5,0,100.0,7,7,60.3,100.0,5,71.4,5
Marcel Jensen,8936,TE,JAX,1,0,15,59.6,100.0,1,14.3,1,67.0,0,100.0,7,7,70.4,100.0,5,71.4,5
Jamon Meredith,5086,T,IND,2,1,14,83.7,100.0,6,85.7,6,82.7,1,100.0,7,7,60.0,100.0,1,14.3,1
Ryan Nassib,7892,QB,NYG,1,0,21,60.0,100.0,2,28.6,2,60.0,0,100.0,7,7,60.0,100.0,5,71.4,5
Chris Hubbard,8051,G,PIT,1,0,25,57.3,100.0,3,42.9,3,56.3,0,100.0,7,7,58.9,100.0,2,28.6,2
Khiry Robinson,8514,HB,NO,4,0,20,,0.0,0,0.0,8,60.0,0,14.3,7,49,,0.0,0,0.0,33
Russell Shepard,8254,WR,TB,1,0,30,60.0,100.0,1,14.3,1,60.0,0,100.0,7,7,60.1,100.0,4,57.1,4
DeMarco Murray,6223,HB,DAL,4,0,9,,0.0,0,0.0,40,60.7,0,6.4,7,109,60.0,1.7,1,14.3,59
Josh Kline,8230,G,NE,1,0,19,65.9,100.0,7,100.0,7,65.9,0,100.0,7,7,,,0,0.0,0
Kevin Brock,5328,TE,CIN,1,0,7,60.0,100.0,1,14.3,1,59.5,0,100.0,7,7,59.8,100.0,4,57.1,4
Jaron Brown,8128,WR,ARZ,3,0,1,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,,,0,0.0,0
Anthony Davis,5536,T,SF,1,0,28,69.6,100.0,3,50.0,3,77.1,0,100.0,6,6,60.0,100.0,1,16.7,1
Chris Watt,8724,G,SD,1,0,27,59.0,100.0,4,66.7,4,58.2,0,100.0,6,6,60.0,100.0,1,16.7,1
Nick Hardwick,1787,C,SD,1,0,27,,,0,0.0,0,58.2,0,100.0,6,6,58.3,100.0,6,100.0,6
Roberto Garza,856,C,CHI,1,0,6,57.9,100.0,3,50.0,3,73.4,0,100.0,6,6,65.0,100.0,2,33.3,2
Jason Campbell,2242,QB,CIN,1,0,7,60.0,100.0,1,16.7,1,60.0,0,100.0,6,6,60.0,100.0,4,66.7,4
Xavier Su'a-Filo,8668,G,HST,3,0,13,,,0,0.0,0,65.3,0,100.0,6,6,65.3,100.0,6,100.0,6
Vincent Brown,6234,WR,OAK,2,0,23,60.0,100.0,1,16.7,1,61.2,0,100.0,6,6,61.0,100.0,5,83.3,5
Lamar Miller,7097,HB,MIA,4,0,17,,0.0,0,0.0,7,60.8,0,10.5,6,57,60.3,8.3,4,66.7,48
Darren Fells,8549,TE,ARZ,1,0,1,59.1,100.0,5,83.3,5,59.1,0,100.0,6,6,60.0,100.0,1,16.7,1
Stevan Ridley,6225,HB,NE,4,0,19,,0.0,0,0.0,37,60.0,0,9.1,6,66,,0.0,0,0.0,23
Bernard Pierce,7085,HB,BLT,2,0,3,,0.0,0,0.0,4,60.0,0,15.2,5,33,,0.0,0,0.0,24
Knile Davis,7878,HB,KC,4,0,16,60.0,3.0,1,20.0,33,60.0,0,6.5,5,77,,0.0,0,0.0,40
Matt Slauson,5117,G,CHI,1,0,6,67.4,100.0,3,60.0,3,69.0,0,100.0,5,5,60.0,100.0,1,20.0,1
Zac Stacy,7942,HB,SL,3,0,26,,0.0,0,0.0,15,60.0,0,10.6,5,47,,0.0,0,0.0,25
J.J. Wilcox,7861,S,DAL,2,0,9,,,0,0.0,0,60.0,0,100.0,5,5,,,0,0.0,0
Lance Moore,2718,WR,PIT,1,0,25,,,0,0.0,0,60.1,0,100.0,5,5,60.6,100.0,4,80.0,4
Nic Jacobs,8946,TE,JAX,1,0,15,63.9,100.0,4,80.0,4,63.9,0,100.0,5,5,,,0,0.0,0
LeGarrette Blount,5863,HB,PIT,4,0,25,,0.0,0,0.0,13,60.0,0,18.5,5,27,,0.0,0,0.0,8
MarQueis Gray,8286,TE,MIN,2,0,18,59.7,100.0,1,20.0,1,59.7,0,100.0,5,5,60.9,100.0,4,80.0,4
Bruce Gradkowski,3139,QB,PIT,1,0,25,60.0,100.0,3,60.0,3,60.0,0,71.4,5,7,60.0,100.0,2,40.0,2
Eddie Lacy,7842,HB,GB,4,0,12,,0.0,0,0.0,21,60.0,0,8.2,5,61,,0.0,0,0.0,29
Alfred Blue,8816,HB,HST,4,0,13,,0.0,0,0.0,11,60.0,0,12.8,5,39,,0.0,0,0.0,23
LeSean McCoy,4976,HB,PHI,4,0,24,,0.0,0,0.0,13,60.4,0,6.7,5,75,60.0,5.1,3,60.0,59
Jonathan Grimes,7585,HB,HST,3,0,13,60.0,25.0,1,20.0,4,60.1,0,45.5,5,11,60.0,40.0,2,40.0,5
Ryan Mathews,5537,HB,SD,2,0,27,,0.0,0,0.0,8,60.0,0,16.7,5,30,60.0,6.7,1,20.0,15
Toby Gerhart,5576,HB,JAX,4,0,15,,0.0,0,0.0,15,59.4,0,10.4,5,48,60.0,6.9,2,40.0,29
Jalen Saunders,8739,WR,NYJ,1,0,22,60.2,100.0,3,60.0,3,60.7,0,100.0,5,5,60.0,100.0,2,40.0,2
Robert Turbin,7106,HB,SEA,3,0,29,,,0,0.0,0,60.0,0,33.3,5,15,60.0,9.1,1,20.0,11
Reggie Bush,2947,HB,DET,4,0,11,,0.0,0,0.0,13,60.0,0,9.5,4,42,,0.0,0,0.0,25
Trent Richardson,7009,HB,IND,4,0,14,,0.0,0,0.0,32,60.0,0,6.0,4,67,,0.0,0,0.0,28
Jamaal Charles,4387,HB,KC,3,0,16,60.0,28.6,2,50.0,7,58.9,0,12.5,4,32,60.0,8.7,2,50.0,23
Mario Harvey,6447,FB,IND,2,0,14,50.0,100.0,4,100.0,4,50.0,0,100.0,4,4,,,0,0.0,0
Dan Herron,7179,HB,IND,2,0,14,,0.0,0,0.0,3,60.0,0,33.3,4,12,,0.0,0,0.0,1
Brian Folkerts,7435,C,CAR,2,0,5,58.9,100.0,2,50.0,2,58.1,0,100.0,4,4,59.5,100.0,2,50.0,2
Ahmad Bradshaw,3866,HB,IND,4,0,14,,0.0,0,0.0,18,72.1,0,10.5,4,38,58.7,12.5,2,50.0,16
Tony Fiammetta,5052,FB,CHI,1,0,6,60.0,100.0,1,25.0,1,55.2,0,100.0,4,4,60.0,100.0,1,25.0,1
Marshawn Lynch,3628,HB,SEA,3,0,29,,0.0,0,0.0,1,60.1,0,6.9,4,58,,0.0,0,0.0,53
Micheal Spurlock,3517,WR,CHI,1,0,6,56.5,100.0,4,100.0,4,56.5,0,100.0,4,4,,,0,0.0,0
Le'Veon Bell,7829,HB,PIT,4,0,25,,0.0,0,0.0,35,60.0,1,5.1,4,78,,0.0,0,0.0,35
Domata Peko Sr.,3068,DI,CIN,2,0,7,69.2,100.0,4,100.0,4,69.2,0,100.0,4,4,,,0,0.0,0
Danny Woodhead,4914,HB,SD,3,0,27,,0.0,0,0.0,4,60.0,0,21.1,4,19,,0.0,0,0.0,6
Brice Butler,7991,WR,OAK,2,0,23,60.0,100.0,1,25.0,1,58.9,0,100.0,4,4,59.5,100.0,2,50.0,2
Shane Vereen,6208,HB,NE,4,0,19,,0.0,0,0.0,15,59.4,0,12.1,4,33,,0.0,0,0.0,10
Joe Berger,2424,G,MIN,2,0,18,60.0,100.0,1,25.0,1,60.1,0,100.0,4,4,,,0,0.0,0
Arian Foster,5398,HB,HST,3,0,13,,0.0,0,0.0,15,60.0,0,5.6,4,71,60.0,2.0,1,25.0,50
Darren Sproles,2347,HB,PHI,4,0,24,,0.0,0,0.0,4,60.6,0,17.4,4,23,60.6,21.1,4,100.0,19
Jimmy Garoppolo,8697,QB,NE,1,0,19,60.0,100.0,3,75.0,3,60.0,0,100.0,4,4,,,0,0.0,0
Terrance West,8729,HB,CLV,3,0,8,,0.0,0,0.0,6,60.0,0,7.5,4,53,,0.0,0,0.0,43
Damien Williams,9205,HB,MIA,3,0,17,,0.0,0,0.0,2,60.0,0,22.2,4,18,60.0,14.3,2,50.0,14
Doug Martin,7035,HB,TB,2,0,30,,0.0,0,0.0,9,60.0,0,14.8,4,27,,0.0,0,0.0,14
Johnny Manziel,8657,QB,CLV,2,0,8,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
Ryan Mallett,6226,QB,HST,1,0,13,,,0,0.0,0,60.0,0,75.0,3,4,60.0,100.0,3,100.0,3
Jonathan Dwyer,5711,HB,ARZ,2,0,1,,0.0,0,0.0,16,60.0,0,14.3,3,21,,0.0,0,0.0,1
Greg Robinson,8637,T,SL,2,0,26,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,,,0,0.0,0
Pierre Thomas,4080,HB,NO,4,0,20,,0.0,0,0.0,6,60.0,0,13.0,3,23,,0.0,0,0.0,11
Donald Brown,4950,HB,SD,4,0,27,,0.0,0,0.0,19,60.0,0,5.5,3,55,,0.0,0,0.0,23
David Ausberry,6393,TE,OAK,1,0,23,56.3,100.0,2,66.7,2,56.1,0,100.0,3,3,,,0,0.0,0
