player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Ron Brooks,7124,CB,BUF,6,1,0,100.0,0,0,4,65.7,66.5,77.7,56.3,68.2,79.6,0,0,0,14,0.0,0,0,0,129.2,4,0,1,25,33,48,0,0,0,0,0,2,48,1,14,20,3,5,4,0,1,22,33,5.5
Jared Crick,7126,DI,HST,13,14,3,,0,0,13,67.9,59.5,72.7,55.0,56.2,76.3,7,10,0,,4.5,2,1,1,0.0,0,2,0,0,0,554,553,4,33,92,424,0,1,306,248,0,21,28,0,19,0,0,0,
Miles Burris,7129,LB,OAK,13,20,0,71.1,0,0,23,34.7,29.3,81.0,51.1,28.6,58.2,1,8,0,51,13.4,13,1,1,124.3,32,0,850,3,397,872,11,0,0,11,0,2,861,62,413,6,34,64,45,9,4,360,288,11.3
Mike Daniels,7132,DI,GB,13,7,0,,0,0,12,56.0,73.2,42.0,63.4,79.4,73.0,10,23,0,,5.7,2,0,3,0.0,0,4,1,0,1,553,552,4,18,21,509,0,1,309,243,0,24,26,0,37,0,0,0,
Tahir Whitehead,7135,LB,DET,13,16,0,71.7,0,0,11,59.5,61.9,22.0,52.6,70.8,66.3,2,3,2,24,8.2,6,1,3,82.6,38,0,571,3,351,595,8,0,0,8,0,3,587,43,201,10,22,51,53,5,1,384,269,10.1
Robert Blanton,7136,S,MIN,13,20,0,58.3,2,0,18,55.3,68.7,88.8,68.1,90.1,91.5,0,0,1,44,4.0,4,1,3,88.9,14,0,135,3,501,888,0,0,0,0,0,703,888,12,375,47,23,75,24,0,1,240,55,17.1
Taylor Thompson,7140,TE,TEN,1,0,0,,0,0,31,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Tank Carder,7141,LB,CLV,6,1,0,100.0,0,0,8,60.0,48.3,95.2,59.4,52.2,69.9,0,0,0,34,0.0,0,0,0,118.8,1,0,9,0,1,11,1,0,0,1,0,0,10,2,8,0,0,0,1,0,0,34,37,34.0
Shaun Prater,7149,CB,MIN,1,0,0,,0,0,18,62.3,63.1,69.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,3,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
Jack Crawford,7151,ED,DAL,6,1,0,100.0,0,1,9,60.8,51.4,39.2,63.3,45.7,73.5,0,5,0,12,14.3,1,0,1,156.3,1,2,0,0,2,143,142,0,52,6,84,0,1,82,59,0,6,5,1,7,1,12,11,12.0
Terrell Manning,7155,LB,NYG,1,0,0,,0,0,21,60.0,59.9,61.5,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jonathan Massaquoi,7156,ED,ATL,13,2,1,100.0,0,0,2,62.5,68.7,81.7,69.9,61.3,53.5,6,9,0,1,20.0,4,0,0,79.2,1,2,60,2,37,309,243,0,1,56,186,0,66,125,147,4,9,14,1,17,0,1,5,1.0
Darius Fleming,7157,ED,NE,1,0,0,,0,0,19,60.0,59.8,65.3,59.1,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,1,3,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,
George Iloka,7159,S,CIN,13,10,1,36.0,0,0,7,69.7,74.6,63.6,77.0,82.6,84.9,2,1,3,29,8.5,5,5,2,17.3,9,0,152,5,548,949,0,0,0,0,0,711,949,21,380,81,8,44,25,3,0,149,56,16.6
Asa Jackson,7161,CB,BLT,6,0,0,75.8,0,0,3,40.0,37.7,83.8,50.0,33.1,34.7,0,0,0,29,25.0,6,0,0,116.4,25,0,17,175,170,279,0,0,0,0,0,7,279,5,104,80,5,18,33,0,2,245,118,9.8
Jeremy Lane,7164,CB,SEA,3,2,0,84.6,0,0,29,59.1,58.7,79.4,49.2,65.6,71.9,0,1,0,25,15.4,2,0,1,88.5,11,0,5,3,71,96,0,0,0,0,0,0,96,8,17,88,5,9,13,1,0,68,29,6.2
Keith Tandy,7166,S,TB,5,0,0,,0,0,30,77.1,72.4,72.8,,56.0,73.0,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,9,23,0,0,0,0,0,11,23,0,14,9,0,1,0,0,0,0,0,
Trenton Robinson,7170,S,WAS,7,4,0,70.0,0,0,32,65.0,64.4,80.7,59.0,56.3,72.1,0,0,1,54,7.1,1,0,0,72.9,7,0,9,0,70,92,0,0,0,0,0,43,92,1,21,40,2,9,10,0,0,126,38,18.0
Winston Guy,7171,S,JAX,4,1,0,81.8,0,0,15,39.4,33.9,0.0,87.8,46.3,28.2,0,0,0,43,36.4,8,1,2,149.1,9,1,50,0,140,235,0,0,0,0,0,152,235,1,94,33,5,13,11,1,1,148,55,16.4
Isaiah Frey,7173,CB,TB,10,6,0,75.0,0,1,30,51.9,53.5,82.1,44.6,70.9,60.3,0,1,0,22,17.4,4,1,2,125.3,18,0,33,0,155,221,0,0,0,0,0,0,221,9,57,188,4,13,24,1,2,190,133,10.6
Danny Trevathan,7177,LB,DEN,2,0,0,75.0,0,0,10,61.3,63.3,76.3,49.5,68.5,80.3,0,0,0,17,0.0,0,0,0,95.8,3,0,50,1,31,56,4,0,0,4,0,0,52,7,18,1,4,6,4,0,0,30,33,10.0
Christo Bilukidi,7178,DI,BLT,4,0,0,,0,0,3,,56.8,76.2,52.2,62.1,69.9,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,46,46,2,6,2,36,0,0,27,19,0,2,2,0,1,0,0,0,
Emmanuel Acho,7189,LB,PHI,10,8,0,66.7,0,0,24,56.6,59.0,84.0,55.0,62.7,62.6,0,1,0,68,9.5,2,0,0,109.7,4,0,169,0,80,194,21,0,0,21,0,0,173,24,90,4,6,11,6,1,0,96,82,24.0
Billy Winn,7190,DI,CLV,10,3,1,,0,0,8,58.3,52.5,65.5,48.4,61.6,58.0,1,9,0,,13.0,3,0,1,0.0,0,1,2,0,4,369,367,10,46,34,277,0,2,215,150,0,13,17,0,11,0,0,0,
Nate Ebner,7193,S,NE,5,1,0,75.0,0,0,19,71.3,72.5,76.9,53.0,60.0,79.7,0,0,0,14,0.0,0,0,0,88.5,3,0,19,1,27,33,0,0,0,0,0,5,33,3,3,8,2,3,4,0,0,23,21,7.7
Audie Cole,7195,LB,MIN,6,0,0,100.0,0,0,18,56.6,58.1,70.9,,61.4,25.9,0,0,0,12,100.0,1,0,0,116.7,1,0,15,0,12,17,2,0,0,2,0,0,15,0,5,0,0,0,1,0,0,12,9,12.0
Scott Solomon,7196,ED,TB,6,0,0,,0,1,30,57.4,58.5,43.1,55.6,64.6,58.2,1,2,0,,0.0,0,0,1,0.0,0,1,0,0,2,176,176,0,6,0,170,0,0,74,100,0,8,10,0,4,0,0,0,
Alfonzo Dennard,7208,CB,NE,6,3,0,68.2,1,0,19,43.5,44.4,15.7,51.9,63.2,32.1,0,1,1,37,26.1,6,1,3,111.2,15,0,17,100,142,237,0,0,0,0,0,5,237,4,91,115,5,14,22,1,2,216,90,14.4
Nate Stupar,7214,LB,ATL,1,0,0,,0,0,2,60.9,66.9,66.5,,60.0,75.2,0,0,0,,0.0,0,0,0,0.0,0,0,2,0,2,3,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,
Greg Scruggs,7216,ED,SEA,3,0,0,,0,0,29,58.1,62.3,78.1,58.4,69.3,28.3,1,4,0,,33.3,1,0,0,0.0,0,0,1,0,1,66,65,6,36,1,22,0,1,47,18,0,1,2,0,5,0,0,0,
DeAngelo Tyson,7220,DI,BLT,9,4,0,,0,0,3,60.9,50.3,84.4,47.3,53.3,76.6,2,2,0,,0.0,0,0,0,0.0,0,0,1,0,0,222,221,2,3,86,130,0,1,119,103,0,7,9,0,4,0,0,0,
Cam Johnson,7221,ED,IND,1,0,0,,0,0,14,60.0,60.5,71.7,57.8,60.5,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,5,5,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,
Markus Kuhn,7223,DI,NYG,11,3,0,,0,0,21,55.2,37.6,55.3,50.2,42.7,59.8,0,5,0,,12.5,2,0,1,0.0,0,0,0,0,0,207,206,0,196,3,7,0,1,96,111,0,8,11,0,5,0,0,0,
Antonio Allen,7224,CB,NYJ,12,1,0,67.9,1,1,22,49.8,52.6,85.4,69.7,63.1,36.1,0,0,0,59,17.1,7,4,4,136.6,36,0,70,273,273,448,0,0,0,0,0,42,448,6,169,63,13,33,53,0,8,487,127,13.5
Travian Robertson,7230,DI,SEA,1,1,0,,0,0,29,,72.6,68.9,,67.5,66.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,4,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,
Rodney McLeod,7271,S,SL,13,6,0,71.4,0,2,26,70.5,67.8,88.8,38.0,61.1,63.8,0,1,2,48,17.4,12,1,1,89.9,20,0,46,3,511,831,0,0,0,0,0,742,831,19,301,40,12,51,28,1,2,230,104,11.5
Michael Thomas,7279,S,MIA,7,1,0,50.0,0,0,17,65.0,66.1,79.4,50.3,68.2,82.4,0,1,0,20,0.0,0,0,0,80.2,2,0,17,0,58,96,0,0,0,0,0,22,96,5,33,57,1,6,4,1,0,35,5,17.5
Vontaze Burfict,7280,LB,CIN,5,5,0,85.7,1,1,7,64.2,61.7,0.0,53.5,75.8,56.7,3,0,0,13,15.6,5,2,4,119.0,12,0,204,1,120,219,0,0,0,0,0,2,219,18,81,12,9,22,14,3,1,96,56,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,8,0,60.0,0,1,8,79.9,79.2,34.4,57.3,75.7,64.9,0,2,6,33,12.2,6,1,2,41.9,12,0,130,11,450,777,0,0,0,0,0,526,777,11,316,110,10,35,20,2,0,141,55,11.8
Duke Ihenacho,7297,S,WAS,1,0,0,,0,0,32,60.6,60.9,73.9,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,4,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,
Steven Johnson,7298,LB,DEN,8,6,0,88.9,0,0,10,43.3,51.6,80.9,65.5,62.1,62.1,1,1,0,21,15.8,3,0,1,151.9,8,0,111,0,55,125,11,0,0,11,0,0,114,5,65,3,6,10,9,2,1,104,11,13.0
Robert Golden,7303,S,PIT,3,0,0,,0,0,25,60.9,61.4,68.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,3,4,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,
Saalim Hakim,7334,WR,NYJ,2,0,0,,0,0,22,71.2,73.5,65.9,60.0,,72.6,0,1,0,,0.0,0,0,0,0.0,0,0,3,0,2,3,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,
Micah Pellerin,7348,CB,DAL,1,0,0,,0,0,9,,60.0,66.8,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
Damon Harrison Sr.,7355,DI,NYJ,13,8,0,,0,0,22,60.1,80.4,67.8,53.6,88.6,79.4,2,6,0,,0.0,0,0,1,0.0,0,0,1,0,2,401,400,96,251,1,52,0,1,187,212,0,28,34,0,8,0,0,0,
Valentino Blake,7362,CB,PIT,7,1,0,60.0,0,0,25,69.5,68.6,81.2,,53.5,71.4,0,0,1,35,6.7,1,4,2,101.5,15,0,3,128,113,138,0,0,0,0,0,4,138,0,25,3,3,13,25,0,3,159,30,10.6
Ryan Davis Sr.,7365,DI,JAX,13,0,2,,0,2,15,59.4,85.2,82.7,79.2,73.4,45.7,5,11,0,,33.3,3,0,0,0.0,0,7,3,0,5,261,258,0,135,4,119,0,3,198,58,0,13,6,0,23,0,0,0,
Julian Stanford,7372,LB,DET,2,0,0,,0,0,11,,37.2,71.9,,43.5,21.7,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,
Johnson Bademosi,7374,CB,CLV,2,0,0,,0,0,8,,60.0,64.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
Leonard Johnson,7385,CB,TB,13,2,0,76.5,0,2,30,46.3,49.5,83.6,48.3,77.6,52.2,0,1,0,27,17.6,6,0,3,120.2,26,0,38,1,200,294,0,0,0,0,0,1,294,19,75,254,15,26,34,1,2,284,161,10.9
Kelcie McCray,7396,S,KC,10,2,0,100.0,0,0,16,59.7,53.0,77.1,49.2,54.8,49.9,0,0,0,11,20.0,1,0,0,112.5,1,0,13,1,32,40,0,0,0,0,0,20,40,5,3,6,0,2,1,0,0,11,1,11.0
Derrick Shelby,7400,ED,MIA,12,0,0,100.0,1,0,17,45.1,67.5,64.3,55.7,83.6,29.9,2,11,0,8,15.8,3,0,2,91.7,3,3,6,0,15,345,339,1,64,35,239,0,6,202,128,0,18,16,3,16,0,18,13,6.0
Jacquies Smith,7401,ED,TB,12,3,2,,0,1,30,67.5,69.7,83.6,65.6,55.2,60.0,1,19,0,,12.5,1,0,0,0.0,0,6,0,0,3,320,320,0,1,2,317,0,0,225,92,0,8,4,0,26,0,0,0,
Kaelin Burnett,7405,LB,TEN,1,0,0,,0,0,31,,69.1,69.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,
Tony Jerod-Eddie,7432,DI,SF,13,4,0,,0,0,28,61.5,48.6,58.3,50.0,53.0,49.7,0,12,0,,22.2,4,0,1,0.0,0,0,11,0,1,284,273,1,19,25,228,0,11,150,133,0,7,10,0,12,0,0,0,
DeShawn Shead,7450,S,SEA,3,0,0,81.8,0,0,29,47.9,48.9,79.9,,66.0,57.7,0,0,0,23,14.3,1,1,0,136.6,9,0,22,15,56,81,0,0,0,0,0,26,81,0,25,17,1,6,11,0,2,80,60,8.9
Sean Richardson,7456,S,GB,9,0,0,50.0,0,0,12,50.4,59.5,77.8,41.5,90.3,78.0,0,0,0,36,9.1,1,0,0,121.9,4,0,29,2,59,97,0,0,0,0,0,54,97,7,31,12,5,10,8,0,1,74,17,18.5
Tyrunn Walker,7459,DI,NO,13,1,0,,0,0,20,60.1,72.7,55.5,70.0,68.9,55.4,1,11,0,,20.0,2,0,1,0.0,0,2,1,0,2,231,230,6,140,4,80,0,1,187,42,0,8,7,0,14,0,0,0,
LaRon Byrd,7486,WR,CLV,1,0,0,,0,0,8,,60.0,60.1,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Emmanuel Lamur,7561,LB,CIN,12,23,0,71.7,0,0,7,59.1,54.9,76.4,52.6,51.1,66.8,2,3,2,27,8.7,8,2,1,93.9,43,0,700,5,408,812,17,0,0,17,0,6,795,72,332,84,29,61,60,5,3,422,262,9.8
Jamize Olawale,7572,FB,OAK,1,0,0,,0,0,23,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Eddie Pleasant,7593,S,HST,4,1,0,,0,0,13,61.3,65.6,81.1,74.1,61.2,60.2,0,1,0,,25.0,1,0,0,0.0,0,0,7,0,27,38,0,0,0,0,0,26,38,3,8,5,0,2,0,1,0,0,0,
Harrison Smith,7641,S,MIN,13,19,0,65.6,0,1,18,73.4,83.9,89.0,89.4,90.1,81.2,3,5,4,66,10.5,10,3,3,72.4,21,3,259,14,475,879,0,0,0,0,0,493,879,33,371,113,22,66,32,11,2,264,108,12.6
Mike Martin,7644,DI,TEN,11,5,0,,0,0,31,65.9,59.7,59.9,51.6,65.4,63.5,3,9,0,,6.3,1,0,1,0.0,0,0,6,0,0,332,326,6,22,9,289,0,6,173,159,0,4,10,0,12,0,0,0,
Josh Chapman,7646,DI,IND,13,5,0,,0,1,14,58.7,61.8,82.9,42.5,74.2,51.3,0,0,0,,22.7,5,0,0,0.0,0,0,0,0,1,306,306,78,56,0,172,0,0,145,160,0,10,12,0,0,0,0,0,
Malik Jackson,7647,ED,DEN,13,0,1,100.0,0,1,10,71.9,75.1,12.8,66.8,83.4,78.5,9,24,0,11,4.2,1,0,5,112.5,1,4,1,0,2,467,466,40,31,31,364,0,1,346,119,0,21,23,1,37,0,11,14,11.0
Brandon Marshall,7648,LB,DEN,13,21,0,73.6,0,1,10,80.5,77.1,68.2,75.6,66.3,85.6,3,7,1,22,3.6,4,5,2,84.3,53,2,707,15,558,855,89,0,0,89,0,0,766,42,255,44,48,87,72,12,1,380,300,7.2
Josh Norman,7649,CB,CAR,10,4,0,50.0,1,1,5,73.9,73.5,10.0,57.7,76.4,57.2,0,0,1,31,12.5,5,6,4,53.2,18,0,35,424,280,473,0,0,0,0,0,0,473,1,192,14,10,31,36,0,0,182,50,10.1
Corey White,7652,CB,NO,13,0,0,68.7,2,0,20,37.9,43.3,59.2,79.1,70.7,46.8,1,2,3,73,15.0,9,2,5,95.2,57,1,68,403,463,752,0,0,0,0,0,10,752,11,278,271,13,51,83,4,4,694,278,12.2
Mike Harris,7653,CB,NYG,2,0,0,55.6,0,0,21,63.7,65.5,78.2,66.3,62.4,61.8,1,1,0,8,25.0,1,0,0,60.9,5,1,6,1,56,73,0,0,0,0,0,0,73,5,12,66,2,3,9,3,0,16,14,3.2
Justin Bethel,7654,CB,ARZ,6,0,0,50.0,0,0,1,53.4,56.4,78.5,,72.2,54.6,0,0,0,14,16.7,1,0,1,60.4,3,0,5,56,56,62,0,0,0,0,0,0,62,0,6,1,1,5,6,0,0,24,5,8.0
Neiko Thorpe,7716,CB,OAK,8,1,0,40.0,0,0,23,68.8,69.2,80.5,,64.1,25.9,0,0,0,11,66.7,2,1,0,52.1,2,0,2,35,35,52,0,0,0,0,0,0,52,0,17,14,0,0,5,0,0,20,17,10.0
Chandler Fenner,7721,CB,NYG,2,0,0,100.0,0,0,21,43.8,27.6,99.9,,60.0,23.1,0,0,0,44,100.0,1,0,0,118.8,1,0,1,1,2,5,0,0,0,0,0,0,5,1,2,2,0,0,1,0,0,44,21,44.0
Ishmaa'ily Kitchen,7726,DI,CLV,10,10,0,,0,0,8,,68.1,81.7,55.6,71.0,51.8,1,2,0,,8.0,2,0,0,0.0,0,0,0,0,0,239,239,35,18,1,185,0,0,110,129,0,9,13,0,3,0,0,0,
Cordarro Law,7727,LB,SD,3,1,1,100.0,0,0,27,62.8,73.5,77.3,62.7,75.5,76.9,0,2,0,14,0.0,0,0,0,118.8,1,1,21,0,8,74,52,0,1,33,18,0,22,37,29,1,5,6,1,3,0,14,10,14.0
Kyle Knox,7743,LB,NO,2,0,0,,0,0,20,,66.6,64.4,,62.2,73.2,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,
Will Tukuafu,7764,FB,SEA,1,0,0,,0,0,29,,63.8,68.6,60.0,62.1,67.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,4,0,0,0,4,0,0,1,3,0,0,1,0,0,0,0,0,
Dion Jordan,7785,ED,MIA,7,2,0,0.0,0,0,17,88.7,64.8,80.5,50.1,58.4,78.3,0,4,0,,0.0,0,1,0,39.6,0,0,36,1,24,163,123,0,10,8,105,0,40,83,56,1,6,8,1,4,0,0,0,
Barkevious Mingo,7787,ED,CLV,12,6,2,91.7,0,0,8,66.5,76.7,69.4,70.0,77.5,44.0,5,18,0,22,16.2,6,0,1,90.3,11,2,123,0,128,511,368,0,4,319,45,0,143,178,205,20,15,25,12,25,0,68,46,6.2
Dee Milliner,7790,CB,NYJ,3,2,0,58.3,0,0,22,58.3,60.6,80.4,,68.1,60.2,0,0,0,80,11.1,1,0,0,128.8,7,0,1,101,68,116,0,0,0,0,0,13,116,0,48,1,2,6,12,0,1,145,65,20.7
D.J. Hayden,7793,CB,OAK,7,2,0,61.8,0,0,23,64.2,65.3,35.2,60.0,67.7,76.8,0,1,1,32,6.3,2,4,4,97.3,21,0,27,320,232,372,0,0,0,0,0,1,372,1,139,24,8,28,34,1,3,217,73,10.3
Sheldon Richardson,7794,DI,NYJ,13,10,1,100.0,3,1,22,60.8,83.4,10.5,71.4,91.0,58.1,12,22,0,10,13.3,6,0,7,106.3,2,7,21,0,35,671,650,9,341,162,138,0,21,378,258,0,27,29,2,41,0,19,11,9.5
Star Lotulelei,7795,DI,CAR,11,3,1,0.0,0,0,5,59.8,70.8,85.3,59.0,73.1,75.2,2,10,0,,0.0,0,0,0,39.6,0,0,0,0,2,380,380,2,283,4,91,0,0,203,175,0,13,16,1,12,0,0,0,
Kenny Vaccaro,7796,S,NO,13,9,0,69.0,0,1,20,58.5,49.8,0.0,62.9,44.5,38.9,1,10,2,51,22.8,18,2,8,67.0,20,1,316,19,475,879,0,0,0,0,0,417,879,58,346,127,17,52,29,12,0,252,85,12.6
Jarvis Jones,7798,ED,PIT,4,3,0,100.0,0,1,25,47.5,53.6,81.9,54.2,60.1,69.3,0,3,0,18,8.3,1,0,0,111.5,4,2,9,0,31,186,172,0,0,169,3,0,14,82,73,5,7,8,4,5,0,43,37,10.8
Eric Reid,7799,S,SF,13,6,0,60.0,0,0,28,61.3,65.4,35.0,73.7,78.0,75.8,1,3,2,24,11.9,5,2,4,81.2,15,0,68,4,500,813,0,0,0,0,0,675,813,7,306,66,7,31,25,4,4,137,42,9.1
Desmond Trufant,7803,CB,ATL,13,3,0,58.7,1,0,2,83.5,85.2,88.2,61.9,80.5,66.7,0,0,2,52,9.1,5,8,3,78.2,44,0,75,788,526,896,0,0,0,0,0,2,896,8,362,31,10,47,75,0,2,530,186,12.0
Sharrif Floyd,7804,DI,MIN,12,8,0,,0,0,18,64.2,86.3,71.5,68.6,87.4,77.5,4,13,0,,6.3,2,0,1,0.0,0,5,0,0,2,470,470,5,455,3,7,0,0,290,178,0,23,22,0,22,0,0,0,
Bjoern Werner,7805,ED,IND,13,4,1,90.9,0,1,14,68.3,64.1,44.1,59.0,68.6,55.5,4,16,0,16,12.5,5,0,4,120.1,10,4,29,0,70,671,636,0,1,560,75,1,35,354,247,5,28,31,11,24,1,61,37,6.1
Xavier Rhodes,7806,CB,MIN,13,4,0,47.1,3,0,18,75.3,73.1,63.7,,58.4,80.0,0,0,1,45,4.7,2,14,8,63.1,33,0,91,727,479,839,0,0,0,0,0,2,839,0,360,19,7,37,70,0,1,385,144,11.7
Datone Jones,7807,DI,GB,10,2,0,,0,0,12,61.7,55.7,83.2,62.3,42.2,46.6,2,11,0,,13.3,2,0,0,0.0,0,1,3,0,8,245,242,4,2,22,214,0,3,162,75,0,7,11,0,14,0,0,0,
DeAndre Hopkins,7808,WR,HST,1,0,0,,0,0,13,,60.0,62.9,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Sylvester Williams,7809,DI,DEN,13,4,1,,0,0,10,55.3,49.8,63.7,60.9,44.8,63.9,3,11,0,,14.3,3,0,0,0.0,0,0,0,0,2,355,355,4,81,2,268,0,0,221,132,0,10,14,0,14,0,0,0,
Alec Ogletree,7811,LB,SL,13,15,6,83.6,0,2,26,47.9,50.7,40.5,66.7,52.0,53.5,2,10,2,49,13.3,14,2,2,95.0,56,3,786,7,430,851,23,0,5,17,1,1,828,105,316,34,41,76,67,15,1,575,405,10.3
Matt Elam,7813,S,BLT,13,6,0,73.5,2,1,3,30.1,36.9,85.3,61.2,71.3,27.4,3,3,0,70,30.2,16,2,6,126.6,25,1,75,11,336,586,0,0,0,0,0,195,586,28,222,305,10,31,34,7,2,356,167,14.2
Johnathan Cyprien,7814,S,JAX,12,18,0,74.2,0,0,15,59.0,60.0,87.0,49.5,60.7,55.7,0,0,0,73,16.7,18,1,0,136.8,23,0,237,15,434,779,0,0,0,0,0,448,779,5,340,79,24,72,31,0,2,382,228,16.6
Darius Slay,7817,CB,DET,13,5,0,56.6,2,0,11,69.3,71.4,87.2,,75.1,62.1,0,0,1,46,12.9,8,6,8,82.1,47,0,70,751,572,829,0,0,0,0,0,4,829,0,257,4,15,49,83,0,2,594,199,12.6
Manti Te'o,7819,LB,SD,7,7,0,65.2,0,0,27,70.9,67.7,77.1,55.8,61.5,69.3,0,4,1,16,7.7,2,2,0,98.9,15,1,259,2,163,272,9,0,0,9,0,0,263,34,75,2,11,17,23,5,3,116,92,7.7
Tank Carradine,7821,DI,SF,5,1,0,,0,0,28,63.1,60.7,78.1,53.4,58.3,74.4,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,66,66,0,1,10,55,0,0,27,39,0,8,8,0,2,0,0,0,
Johnthan Banks,7824,CB,TB,12,5,0,65.2,0,0,30,63.4,58.8,10.1,73.1,42.1,29.1,1,1,4,39,26.9,14,4,3,72.4,43,0,50,673,437,736,0,0,0,0,0,0,736,2,297,13,8,33,66,2,2,494,218,11.5
Kawann Short,7825,DI,CAR,13,5,2,,0,1,5,58.2,78.6,70.0,68.0,80.2,62.6,6,15,0,,12.1,4,0,1,0.0,0,2,0,0,4,482,482,4,329,5,144,0,0,299,179,0,18,24,0,23,0,0,0,
Kevin Minter,7826,LB,ARZ,13,3,0,66.7,0,0,1,29.6,53.7,85.5,79.7,73.4,66.1,2,0,0,23,13.5,5,0,0,109.7,8,1,191,0,103,242,46,0,0,46,0,0,196,16,123,5,17,29,12,3,1,70,44,8.8
Johnathan Hankins,7830,DI,NYG,13,10,3,,0,0,21,59.8,85.9,72.3,72.4,83.8,77.3,5,19,0,,5.9,2,0,0,0.0,0,5,0,0,3,534,534,9,496,0,29,0,0,268,263,0,22,22,0,29,0,0,0,
Jon Bostic,7831,LB,CHI,10,12,0,81.5,0,0,6,49.0,57.2,75.1,63.7,66.9,73.0,0,3,0,24,7.8,5,4,1,99.4,22,0,466,0,285,479,1,0,0,1,0,2,478,28,166,10,22,47,27,3,0,212,133,9.6
David Amerson,7832,CB,WAS,12,4,0,74.6,1,0,32,43.0,42.4,59.0,60.0,45.8,63.6,0,0,0,79,8.9,5,2,1,133.0,50,0,56,617,413,697,0,0,0,0,0,2,697,1,283,22,14,47,67,0,6,625,209,12.5
Jamie Collins Sr.,7833,LB,NE,12,16,0,61.1,0,2,19,70.8,80.1,84.1,82.6,77.6,76.4,4,12,1,42,10.8,11,0,3,81.3,33,3,640,16,413,756,65,0,0,65,0,0,691,68,275,35,45,75,54,19,2,307,207,9.3
Margus Hunt,7834,ED,CIN,10,1,1,,0,0,7,60.6,55.3,81.5,52.1,58.3,72.8,0,5,0,,0.0,0,0,0,0.0,0,1,0,0,5,174,174,0,12,8,154,0,0,94,75,0,6,5,0,6,0,0,0,
Jamar Taylor,7835,CB,MIA,11,2,0,65.9,3,0,17,55.4,54.9,18.7,53.8,64.1,51.7,0,1,0,48,16.1,5,0,5,91.2,29,0,18,220,181,258,0,0,0,0,0,2,258,3,74,18,8,24,44,1,1,281,136,9.7
