player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Tony Moeaki,5617,TE,SEA,4,10,0,29,0,,0,,,0,0,,0,0,0,,40.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,5.5,0,50.0,,0,0,0.0,0,0,0,76.5,70.0,0,5,0.0,0,7,1,100.0,7,56.3,2,20.0,0,5,2,2.0,5.0,0.71
Erik Lorig,5775,FB,NO,7,10,0,20,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,57.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
LeGarrette Blount,5863,HB,NE,14,10,0,19,0,-4.5,0,100.0,,0,0,0.0,0,1,0,84.5,90.6,0,13,0.0,0,5,2,100.0,5,100.0,2,20.0,0,16,25,12.5,8.0,3.2,,0,,,0,0,,0,0,0,75.6,73.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dwayne Harris,6328,WR,DAL,13,10,0,9,0,-1.5,2,100.0,,0,0,0.0,0,1,0,88.7,95.7,0,10,0.0,0,7,2,85.7,6,95.8,2,20.0,0,14,17,8.5,7.0,2.33,,0,,,0,0,,0,0,0,80.6,91.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Dane Sanzenbacher,6570,WR,CIN,7,10,0,7,0,,0,,,0,0,,0,0,0,,44.8,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,12.1,1,75.0,,0,0,0.0,0,5,1,78.0,56.9,0,26,0.0,0,97,6,93.8,91,107.3,8,80.0,0,82,29,4.8,13.7,0.9
Joe Morgan,6696,WR,NO,5,10,0,20,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,47.0,0,0.0,,0,0,,0,0,0,29.2,50.2,0,0,5.9,1,17,0,82.4,14,39.6,1,10.0,0,0,0,,,0.0
Stepfan Taylor,7922,HB,ARZ,11,10,0,1,0,,0,,,0,0,,0,0,0,,51.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,81.1,73.4,0,7,0.0,0,2,2,100.0,2,89.6,2,20.0,0,11,3,1.5,5.5,5.5
Lorenzo Taliaferro,8773,HB,BLT,10,10,0,3,0,-6.0,0,100.0,,0,0,0.0,0,1,0,78.7,65.6,0,17,0.0,0,4,1,100.0,4,118.8,1,10.0,0,17,23,23.0,17.0,4.25,,0,,,0,0,,0,0,0,54.5,62.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Isaiah Crowell,9295,HB,CLV,12,10,0,8,0,,0,,,0,0,,0,0,0,,44.9,0,0,27.3,3,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,48.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Terrance West,8729,HB,CLV,12,9,0,8,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.5,0,0,0.0,0,14,1,100.0,14,79.2,1,11.1,0,0,5,5.0,0.0,0.0,,0,,,0,0,,0,0,0,76.5,45.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Bryan Walters,6139,WR,SEA,8,9,0,29,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.1,0,0,0.0,0,5,1,100.0,5,79.2,1,11.1,0,0,4,4.0,0.0,0.0,5.9,0,42.9,,0,0,25.0,1,0,0,57.0,63.0,0,11,0.0,0,32,3,96.9,31,50.3,7,77.8,0,16,16,5.3,5.3,0.52
Bilal Powell,6278,HB,NYJ,12,9,0,22,0,-3.5,0,50.0,,0,0,50.0,1,1,0,24.2,24.2,0,10,0.0,0,6,1,100.0,6,64.6,2,22.2,0,10,14,14.0,10.0,1.67,,0,,,0,0,,0,0,0,48.3,51.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Adam Thielen,8288,WR,MIN,12,9,0,18,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,76.5,61.8,0,0,0.0,0,19,0,94.7,18,39.6,1,11.1,0,0,0,,,0.0
Rex Burkhead,7971,HB,CIN,3,9,0,7,0,-5.3,0,66.7,,0,0,0.0,0,0,0,84.5,85.4,1,6,33.3,1,3,2,66.7,2,30.6,3,33.3,0,1,9,4.5,0.5,0.5,,0,,,0,0,,0,0,0,75.6,89.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chris Gragg,8004,TE,BUF,10,9,0,4,0,,0,,,0,0,,0,0,0,,37.6,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,1.5,0,50.0,,0,0,50.0,1,1,0,73.4,59.3,0,6,0.0,0,5,1,100.0,5,56.3,2,22.2,0,6,3,3.0,6.0,1.2
Jerrel Jernigan,6235,WR,NYG,2,9,0,21,0,-1.0,1,100.0,,0,0,0.0,0,0,0,78.7,74.4,0,8,0.0,0,7,1,100.0,7,100.0,1,11.1,0,8,9,9.0,8.0,1.14,,0,,,0,0,,0,0,0,49.2,54.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Frankie Hammond,8156,WR,KC,13,9,0,16,0,,0,,,0,0,,0,0,0,,42.7,0,0,0.0,0,16,0,100.0,16,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,100.0,1,0,0,25.0,39.0,0,0,0.0,0,43,0,100.0,43,39.6,3,33.3,0,0,0,,,0.0
Robert Hughes,6564,HB,ARZ,11,9,0,1,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.8,92.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Latavius Murray,7962,HB,OAK,7,9,0,23,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,69.8,0,-1,33.3,1,3,1,66.7,2,79.2,1,11.1,0,-1,2,2.0,-1.0,-0.5,,0,,,0,0,,0,0,0,35.8,37.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Marquise Goodwin,7859,WR,BUF,8,9,0,4,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dri Archer,8732,HB,PIT,10,8,0,25,0,-2.0,0,0.0,,0,0,,0,0,0,,44.4,0,0,0.0,0,7,0,100.0,7,39.6,1,12.5,0,0,0,,,0.0,-4.0,0,50.0,,0,0,50.0,1,0,0,31.8,43.0,0,1,0.0,0,9,1,100.0,9,56.3,2,25.0,0,1,7,7.0,1.0,0.11
Luke Stocker,6256,TE,TB,8,8,0,30,0,-4.0,0,0.0,,0,0,,0,0,0,,44.3,0,0,9.1,1,11,0,72.7,8,39.6,1,12.5,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,72.1,46.6,0,8,1.9,1,54,1,87.0,47,100.0,1,12.5,0,8,6,6.0,8.0,0.17
Brian Leonhardt,8083,TE,OAK,12,8,0,23,0,,0,,,0,0,,0,0,0,,43.7,0,0,40.0,4,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,47.3,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Will Johnson,7639,FB,PIT,11,8,0,25,0,-1.0,0,0.0,,0,0,100.0,1,0,0,21.6,21.3,0,0,33.3,1,3,0,66.7,2,39.6,1,12.5,0,0,0,,,0.0,-1.0,0,0.0,,0,0,100.0,1,0,0,25.5,29.9,0,0,0.0,0,1,0,100.0,1,39.6,1,12.5,0,0,0,,,0.0
Kevin Norwood,8758,WR,SEA,8,8,0,29,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.8,0,4,0.0,0,4,1,75.0,3,83.3,1,12.5,0,4,5,5.0,4.0,1.33,6.5,0,100.0,,0,0,0.0,0,4,0,81.1,77.3,0,19,0.0,0,37,6,94.6,35,106.9,6,75.0,0,58,19,3.2,9.7,1.66
Ryan Griffin,7982,TE,HST,11,8,0,13,0,,0,,,0,0,,0,0,0,,44.5,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,13.0,0,66.7,,0,0,33.3,1,1,0,28.8,43.5,0,25,0.0,0,32,2,93.8,30,100.7,3,37.5,0,31,6,3.0,15.5,1.03
Darrin Reaves,9006,HB,CAR,5,8,0,5,0,-5.3,0,100.0,,0,0,0.0,0,1,0,88.7,92.4,0,16,20.0,1,5,3,80.0,4,90.3,3,37.5,0,17,33,11.0,5.7,4.25,,0,,,0,0,,0,0,0,73.4,50.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Zach Miller,3654,TE,SEA,3,7,0,29,0,,0,,,0,0,,0,0,0,,50.3,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,77.3,70.2,0,9,7.7,2,26,3,84.6,22,102.8,3,42.9,0,26,8,2.7,8.7,1.18
Bruce Ellington,8741,WR,SF,8,7,0,28,0,-4.5,0,100.0,,0,0,0.0,0,1,0,84.5,98.6,0,9,0.0,0,2,2,100.0,2,87.5,2,28.6,0,10,19,9.5,5.0,5.0,7.5,1,75.0,,0,0,0.0,0,3,0,79.4,63.4,0,15,0.0,0,14,3,100.0,14,99.0,4,57.1,0,33,27,9.0,11.0,2.36
Santana Moss,786,WR,WAS,7,7,0,32,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.8,0,10,0.0,0,11,1,81.8,9,108.3,1,14.3,0,10,14,14.0,10.0,1.11,5.2,0,83.3,,0,0,16.7,1,3,0,41.1,52.0,0,19,0.0,0,51,5,94.1,48,108.3,6,85.7,0,60,44,8.8,12.0,1.25
Devin Street,8781,WR,DAL,12,7,0,9,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,45.1,0,0,0.0,0,25,0,96.0,24,0.0,0,0.0,0,0,0,,,0.0
Anthony Dixon,5696,HB,BUF,9,7,0,4,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,55.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Joe McKnight,5636,HB,KC,1,7,0,16,0,-2.3,1,75.0,,0,0,0.0,0,2,0,88.7,95.9,0,12,0.0,0,4,3,100.0,4,125.0,4,57.1,1,20,24,8.0,6.7,5.0,0.3,1,100.0,,0,0,0.0,0,3,0,79.4,95.1,0,12,0.0,0,3,3,100.0,3,138.2,3,42.9,1,23,22,7.3,7.7,7.67
Vance McDonald,7836,TE,SF,8,7,0,28,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,21,0,90.5,19,0.0,0,0.0,0,0,0,,,0.0
Crockett Gillmore,8734,TE,BLT,11,7,0,3,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,89.1,0,11,33.3,3,9,1,66.7,6,112.5,1,14.3,0,11,16,16.0,11.0,1.83,-5.0,0,100.0,,0,0,0.0,0,1,0,73.4,68.6,0,11,11.1,1,9,1,88.9,8,112.5,1,14.3,0,11,16,16.0,11.0,1.38
Will Ta'ufo'ou,5226,FB,JAX,13,7,0,15,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,86.4,0,14,16.7,2,12,2,83.3,10,108.3,2,28.6,0,20,28,14.0,10.0,2.0,,0,,,0,0,,0,0,0,68.3,63.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ray Agnew,9141,FB,CLV,10,7,0,8,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.5,29.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Michael Campanaro,8852,WR,BLT,3,6,0,3,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,3,0,77.3,75.8,0,19,0.0,0,29,5,93.1,27,158.3,5,83.3,1,68,11,2.2,13.6,2.52
Frank Summers,5093,FB,BUF,9,6,0,4,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.1,0,-1,0.0,0,1,1,100.0,1,79.2,1,16.7,0,-1,1,1.0,-1.0,-1.0,,0,,,0,0,,0,0,0,,53.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Cory Harkey,7306,FB,SL,13,6,0,26,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,52.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Fozzy Whittaker,8547,HB,CAR,4,6,0,5,0,-5.0,0,100.0,,0,0,0.0,0,1,0,90.2,96.1,0,26,16.7,1,6,4,83.3,5,144.8,4,66.7,1,37,57,14.3,9.3,7.4,,0,,,0,0,,0,0,0,76.5,66.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kevin Ogletree,5387,WR,NYG,4,6,0,21,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,18.5,0,0.0,,0,0,,0,0,0,68.3,58.0,0,0,0.0,0,5,0,100.0,5,39.6,2,33.3,0,0,0,,,0.0
Adrien Robinson,7127,TE,NYG,7,6,0,21,0,,0,,,0,0,,0,0,0,,41.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.9,48.8,0,0,0.0,0,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0
Silas Redd,8900,HB,WAS,4,6,0,32,0,-3.0,0,50.0,,0,0,0.0,0,0,0,78.7,73.1,0,4,0.0,0,2,1,100.0,2,56.3,2,33.3,0,4,7,7.0,4.0,2.0,,0,,,0,0,,0,0,0,78.0,89.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
T.J. Graham,7071,WR,NYJ,8,6,0,22,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.3,48.2,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Brandon Williams,7876,TE,CAR,6,6,0,5,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,,0,0,,0,0,0,72.1,68.8,1,0,16.7,1,6,0,83.3,5,0.0,2,33.3,0,0,0,,,0.0
Ace Sanders,7883,WR,JAX,8,6,0,15,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.0,0,0,0.0,0,4,1,100.0,4,79.2,1,16.7,0,0,1,1.0,0.0,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,56.7,47.7,0,9,0.0,0,28,2,89.3,25,85.4,2,33.3,0,9,1,0.5,4.5,0.36
Joe Banyard,7361,HB,MIN,6,6,0,18,0,-4.0,1,100.0,,0,0,0.0,0,1,0,78.7,94.9,0,12,33.3,1,3,1,66.7,2,116.7,1,16.7,0,12,16,16.0,12.0,6.0,,0,,,0,0,,0,0,0,81.1,88.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
James Develin,6142,FB,NE,12,6,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,51.7,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Corey Washington,9189,WR,NYG,7,6,0,21,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,72.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Danny Woodhead,4914,HB,SD,2,6,0,27,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,66.0,0,6,0.0,0,4,1,100.0,4,91.7,1,16.7,0,6,12,12.0,6.0,1.5,,0,,,0,0,,0,0,0,44.2,67.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ryan Hewitt,9107,FB,CIN,13,5,0,7,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.0,0,6,25.0,2,8,1,62.5,5,91.7,1,20.0,0,6,9,9.0,6.0,1.2,,0,,,0,0,,0,0,0,64.7,46.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Aaron Dobson,7840,WR,NE,4,5,0,19,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.0,0,50.0,,0,0,0.0,0,0,0,68.3,63.2,0,9,0.0,0,6,1,100.0,6,62.5,2,40.0,0,9,8,8.0,9.0,1.5
Bernard Pierce,7085,HB,BLT,8,5,0,3,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,62.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Darrius Heyward-Bey,4930,WR,PIT,11,5,0,25,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.2,0,0,0.0,0,11,1,100.0,11,79.2,1,20.0,0,0,0,0.0,0.0,0.0,21.5,0,50.0,,0,0,33.3,1,2,1,28.1,40.8,1,17,0.0,0,44,2,100.0,44,38.5,4,80.0,0,33,0,0.0,16.5,0.75
Juwan Thompson,8955,HB,DEN,10,5,0,10,0,,0,,,0,0,,0,0,0,,47.9,0,0,33.3,2,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,74.6,55.2,0,6,0.0,0,2,1,100.0,2,91.7,1,20.0,0,6,2,2.0,6.0,3.0
Brian Tyms,7321,WR,NE,8,5,0,19,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,8.0,0,0.0,,0,0,,0,0,0,68.3,69.1,0,0,0.0,0,7,0,100.0,7,39.6,1,20.0,0,0,0,,,0.0
Kevin Brock,5328,TE,CIN,9,5,0,7,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,46.3,47.3,0,10,0.0,0,4,2,100.0,4,104.2,2,40.0,0,18,4,2.0,9.0,4.5
Jonathan Grimes,7585,HB,HST,7,5,0,13,0,-6.0,0,0.0,,0,0,,0,0,0,,42.7,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lee Smith,6311,TE,BUF,11,5,0,4,0,,0,,,0,0,,0,0,0,,38.3,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,52.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jeff Maehl,6706,WR,PHI,8,5,0,24,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.5,0,5,0.0,0,11,1,100.0,11,87.5,1,20.0,0,5,7,7.0,5.0,0.45,,0,,,0,0,,0,0,0,76.5,62.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
DeAngelo Williams,2972,HB,CAR,6,5,0,5,0,-4.0,1,100.0,,0,0,0.0,0,0,0,88.7,93.0,0,7,16.7,1,6,3,83.3,5,80.6,3,60.0,0,10,22,7.3,3.3,2.0,,0,,,0,0,,0,0,0,74.6,72.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jackie Battle,3885,FB,TEN,11,5,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,-5,0.0,0,1,1,100.0,1,79.2,1,20.0,0,-5,0,0.0,-5.0,-5.0,,0,,,0,0,,0,0,0,64.7,77.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chris Owusu,7276,WR,NYJ,4,4,0,22,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,0,0,74.6,62.4,0,1,0.0,0,25,1,100.0,25,79.2,1,25.0,0,1,0,0.0,1.0,0.04
Seyi Ajirotutu,6035,WR,SD,8,4,0,27,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,73.4,59.3,0,8,0.0,0,26,1,92.3,24,100.0,1,25.0,0,8,4,4.0,8.0,0.33
Harold Hoskins,9349,TE,MIA,7,4,0,17,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,,0,0,0,70.5,48.9,1,0,0.0,0,9,0,88.9,8,0.0,1,25.0,0,0,0,,,0.0
Marion Grice,8835,HB,ARZ,4,4,0,1,0,-4.3,1,100.0,,0,0,0.0,0,1,0,88.7,92.8,0,15,16.7,1,6,3,83.3,5,100.0,3,75.0,0,24,37,12.3,8.0,4.8,4.0,0,0.0,,0,0,,0,0,0,70.5,53.5,1,0,0.0,0,3,0,100.0,3,0.0,1,25.0,0,0,0,,,0.0
John Kuhn,2686,FB,GB,12,4,0,12,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.8,0,9,0.0,0,2,1,100.0,2,104.2,1,25.0,0,9,9,9.0,9.0,4.5,,0,,,0,0,,0,0,0,72.1,62.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ronnie Brown,2219,HB,SD,5,4,0,27,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,69.8,0,4,0.0,0,3,1,100.0,3,83.3,1,25.0,0,4,6,6.0,4.0,1.33,,0,,,0,0,,0,0,0,78.0,64.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
MarQueis Gray,8286,TE,BUF,7,4,0,4,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.5,1,50.0,,0,0,0.0,0,1,0,70.5,60.3,0,16,0.0,0,21,1,90.5,19,77.1,2,50.0,0,16,10,10.0,16.0,0.84
Taylor Thompson,7140,TE,TEN,3,4,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,23.5,0,0.0,,0,0,100.0,1,0,0,68.3,62.8,0,0,0.0,0,10,0,100.0,10,39.6,2,50.0,0,0,0,,,0.0
Brandon Bostick,7605,TE,GB,5,4,0,12,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,,0,0,0,28.9,42.0,0,0,0.0,0,6,0,100.0,6,39.6,1,25.0,0,0,0,,,0.0
Trey Watts,8950,HB,SL,5,4,0,26,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,1,0.0,0,1,1,100.0,1,79.2,1,25.0,0,1,3,3.0,1.0,1.0,5.0,0,0.0,,0,0,,0,0,0,75.6,75.0,0,0,0.0,0,1,0,100.0,1,39.6,1,25.0,0,0,0,,,0.0
Michael Hoomanawanui,5655,TE,NE,13,4,0,19,0,,0,,,0,0,,0,0,0,,53.3,0,0,87.5,7,8,0,12.5,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,44.0,0,0,35.1,13,37,0,56.8,21,0.0,0,0.0,0,0,0,,,0.0
Stevan Ridley,6225,HB,NE,6,4,0,19,0,-5.0,0,100.0,,0,0,0.0,0,0,0,84.5,78.0,0,7,0.0,0,4,2,100.0,4,87.5,2,50.0,0,10,20,10.0,5.0,2.5,,0,,,0,0,,0,0,0,75.6,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Demetrius Harris,8524,TE,KC,7,4,0,16,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.0,0,50.0,,0,0,0.0,0,0,0,70.5,54.3,0,6,0.0,0,11,1,100.0,11,56.3,2,50.0,0,6,1,1.0,6.0,0.55
Jed Collins,4743,FB,DET,13,4,0,11,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,52.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Khiry Robinson,8514,HB,NO,7,4,0,20,0,-4.0,2,100.0,,0,0,0.0,0,0,0,78.7,90.7,0,8,16.7,1,6,1,83.3,5,100.0,1,25.0,0,8,12,12.0,8.0,1.6,,0,,,0,0,,0,0,0,70.5,62.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
C.J. Fiedorowicz,8700,TE,HST,12,4,0,13,0,,0,,,0,0,,0,0,0,,35.2,0,0,27.3,3,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,5.5,0,50.0,,0,0,0.0,0,0,0,70.5,43.2,0,7,0.0,0,32,1,96.9,31,58.3,2,50.0,0,7,3,3.0,7.0,0.23
