player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Olasunkanmi Adeniyi,50154,ED,TEN,12,0,31,6,4,0,1,0,0,25.5,37,1,1.4,0,2,3,0,94.8,145,153,13,5.5,0,5,4,0,74.5,108,12,6.9,3,3,1,3,5,4
Kentavius Street,48404,DI,SF,15,1,28,2,9,0,0,1,0,36.2,54,1,0.9,0,2,2,0,98.7,154,156,14,5.5,1,2,8,0,63.8,95,13,8.4,3,3,0,3,5,2
Dexter Lawrence,25991,DI,NYG,15,0,21,9,28,0,7,25,0,93.2,359,34,5.0,2,3,1,0,99.2,395,398,40,5.4,0,1,3,0,6.8,26,5,11.5,1,1,0,3,4,1
Quinton Jefferson,10781,DI,LV,15,1,23,8,22,1,6,15,0,64.2,231,25,6.3,4,3,1,1,99.5,370,372,35,5.4,0,2,7,1,35.8,129,10,4.3,1,2,2,5,5,3
Star Lotulelei,7795,DI,BUF,9,1,4,1,9,1,0,5,0,52.4,77,6,4.5,1,1,0,0,100.0,149,149,13,5.4,0,1,4,0,47.6,70,7,6.4,2,3,1,3,4,1
Sheldon Day,10737,DI,CLV,6,1,8,1,8,0,0,5,0,53.3,65,7,6.9,2,0,1,0,100.0,123,123,11,5.3,1,1,3,0,46.7,57,4,3.5,0,0,0,2,0,1
Kingsley Keke,48718,DI,GB,12,1,12,2,19,0,0,11,0,46.1,117,12,5.6,1,1,0,1,100.0,255,255,24,5.3,1,2,8,1,53.9,137,12,5.1,2,2,1,3,3,1
Germaine Pratt,29407,LB,CIN,15,0,7,0,2,0,0,0,0,54.3,19,1,5.3,1,0,1,0,10.1,38,375,3,5.3,0,0,1,0,45.7,16,1,3.1,0,1,1,1,1,2
Payton Turner,56624,ED,NO,5,0,20,2,7,0,1,3,0,30.1,31,4,6.5,0,1,1,1,100.0,103,103,10,5.3,0,1,4,1,69.9,72,6,4.9,1,2,1,1,3,2
AJ Parker,55983,CB,DET,11,0,11,0,2,0,0,2,2,73.7,14,2,7.1,0,0,0,2,6.5,19,293,2,5.3,0,0,0,0,26.3,5,0,0.0,0,1,1,0,1,1
Neville Gallimore,28094,DI,DAL,3,0,9,0,2,0,0,1,0,57.1,28,1,1.8,0,0,0,0,100.0,57,57,4,5.3,0,0,1,0,42.9,21,2,7.1,1,0,0,2,1,0
Jaylon Ferguson,48362,ED,BLT,7,0,3,2,2,0,1,2,0,57.9,22,3,6.8,0,0,0,0,97.4,38,39,4,5.3,0,1,0,0,42.1,16,1,3.1,0,1,1,0,1,1
Ed Oliver,42200,DI,BUF,15,0,4,10,21,0,4,12,0,45.2,146,16,5.5,0,1,1,0,100.0,330,330,33,5.3,0,6,8,0,54.8,177,15,4.5,1,1,0,2,4,2
Arik Armstead,9450,DI,SF,15,1,28,3,36,1,1,31,3,88.6,374,34,4.8,2,5,3,3,99.1,426,430,42,5.3,0,1,5,0,11.4,48,7,8.3,1,1,0,3,6,3
Tershawn Wharton,40292,DI,KC,15,1,16,0,24,0,0,13,1,55.1,151,14,5.0,1,2,3,3,99.0,285,288,27,5.3,1,0,10,2,44.9,123,12,5.7,2,2,2,3,4,5
Boogie Basham,44320,ED,BUF,6,0,4,0,5,0,0,2,0,52.3,45,3,4.4,1,1,1,0,98.9,86,87,7,5.2,0,0,3,0,47.7,41,4,6.1,1,0,0,2,1,1
Al-Quadin Muhammad,11951,ED,IND,15,1,14,7,21,0,4,10,1,58.3,225,18,4.9,4,5,4,2,95.8,386,403,34,5.2,1,3,11,1,41.7,161,16,5.6,2,1,2,6,6,6
Larry Ogunjobi,11820,DI,CIN,15,0,7,5,24,0,2,7,1,37.6,151,13,5.6,4,5,2,4,100.0,433,433,37,5.2,0,3,15,1,62.4,251,20,4.4,2,3,1,8,11,4
Budda Baker,11791,S,ARZ,15,0,1,1,2,0,0,1,0,40.4,19,1,2.6,0,0,1,0,9.2,48,524,4,5.2,0,1,1,0,59.6,28,3,7.1,1,1,0,1,1,1
Leonard Williams,9439,DI,NYG,15,1,21,8,28,1,1,9,1,16.4,71,12,9.9,2,1,1,3,100.0,477,477,43,5.2,0,6,15,1,83.6,363,26,4.3,5,6,3,7,7,4
Jonathon Cooper,43021,ED,DEN,15,0,10,3,16,0,1,6,0,25.8,62,8,7.3,1,0,1,1,92.0,240,261,22,5.2,0,2,10,1,74.2,178,14,4.5,2,3,2,3,3,3
Chauncey Golston,42718,ED,DAL,13,2,9,2,15,2,2,8,0,62.2,125,12,5.6,2,2,2,1,96.7,202,209,19,5.2,0,0,7,1,37.8,76,7,4.6,0,0,1,2,2,3
Mario Edwards Jr.,9468,DI,CHI,10,0,6,2,6,0,1,1,0,11.4,13,2,7.7,0,0,0,1,99.2,117,118,10,5.1,0,1,5,0,88.6,101,8,5.0,2,1,0,2,1,0
Jordan Jenkins,10717,ED,HST,9,1,13,2,7,0,1,3,0,54.3,69,6,5.8,2,3,2,1,100.0,127,127,11,5.1,1,1,4,1,45.7,58,5,4.3,0,1,2,2,4,4
Christian Wilkins,50293,DI,MIA,15,1,17,8,17,1,8,10,5,71.1,224,22,5.8,4,7,5,5,97.0,324,334,29,5.1,0,0,4,0,28.9,91,4,2.2,0,0,1,4,7,6
Matt Ioannidis,10786,DI,WAS,14,1,32,8,18,1,8,18,0,97.7,298,29,5.4,3,3,2,0,100.0,314,314,29,5.1,0,0,0,0,2.3,7,0,0.0,0,0,0,3,3,2
Whitney Mercilus,7031,ED,GB,10,0,12,1,11,0,0,2,0,19.2,34,2,2.9,0,0,0,0,98.3,177,180,15,5.1,0,1,9,0,80.8,143,13,5.6,3,4,1,3,4,1
Carlos Davis,48662,DI,PIT,3,0,25,0,2,0,0,1,0,68.8,11,1,4.5,0,0,0,0,100.0,20,20,2,5.0,0,0,1,0,31.3,5,1,10.0,0,0,0,0,0,0
Taven Bryan,48753,DI,JAX,14,1,15,6,6,0,2,6,1,52.2,83,9,6.0,1,2,2,1,98.2,160,163,14,5.0,1,4,0,0,47.8,76,5,3.9,1,2,2,2,4,4
Malik Reed,48567,ED,DEN,12,1,10,4,16,1,1,7,1,46.1,146,12,5.5,4,5,2,2,91.4,317,347,26,5.0,0,3,9,1,53.9,171,14,4.7,2,2,1,6,7,3
Cam Gill,33560,ED,TB,7,0,30,0,0,0,0,0,0,50.0,20,1,5.0,1,1,0,0,90.9,40,44,2,5.0,0,0,0,0,50.0,20,1,5.0,1,1,0,2,2,0
Tarell Basham,11835,ED,DAL,15,0,9,6,20,0,3,16,2,67.4,215,20,4.9,1,1,1,2,96.1,322,335,29,5.0,0,3,4,0,32.6,104,9,5.3,2,2,0,3,4,2
Andrew Sendejo,6118,S,IND,11,0,14,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,2.6,10,385,1,5.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Fletcher Cox,7018,DI,PHI,15,2,24,6,28,1,6,23,0,88.5,353,32,5.0,3,4,1,0,100.0,403,403,37,5.0,1,0,4,0,11.5,46,4,4.3,0,0,0,3,4,1
Khalid Kareem,42993,ED,CIN,4,0,7,2,1,0,1,1,0,76.7,23,2,4.3,0,0,0,0,96.8,30,31,3,5.0,0,1,0,0,23.3,7,1,7.1,0,0,0,0,0,0
Rasheem Green,48731,ED,SEA,15,0,29,9,17,0,2,7,2,31.6,132,11,4.9,2,2,2,4,94.6,418,442,34,5.0,0,7,10,2,68.4,286,23,5.1,6,5,0,8,7,2
Alex Highsmith,43507,ED,PIT,14,1,25,7,17,0,1,1,1,11.3,40,4,7.5,2,2,0,3,88.6,357,403,30,5.0,1,6,16,2,88.7,313,26,4.8,4,6,5,6,8,5
James Vaughters,9934,ED,ATL,10,0,2,4,2,0,1,2,0,53.1,43,3,3.5,0,0,0,0,83.7,82,98,7,4.9,0,3,0,0,46.9,38,4,6.6,1,1,0,1,1,0
Dennis Gardeck,66928,ED,ARZ,12,0,1,2,5,0,1,3,0,57.7,41,4,4.9,0,0,0,0,73.2,71,97,7,4.9,0,1,2,0,42.3,30,3,5.0,0,0,0,0,0,0
Taco Charlton,11783,ED,PIT,9,0,25,1,5,0,0,1,0,46.3,38,1,1.3,0,0,0,0,82.0,82,100,7,4.9,0,1,4,0,53.7,44,6,8.0,1,0,1,1,0,1
Sheldon Richardson,7794,DI,MIN,15,0,18,9,20,0,6,12,0,69.3,251,21,4.8,3,5,5,0,100.0,376,376,33,4.9,0,3,7,0,30.7,111,11,5.4,1,4,2,4,9,7
Alex Okafor,7885,ED,KC,15,0,16,4,15,0,4,12,0,66.8,159,18,6.3,2,3,1,0,94.8,238,251,21,4.8,0,0,3,0,33.2,79,3,1.9,0,0,0,2,3,1
Ross Blacklock,44526,DI,HST,12,2,13,2,16,2,2,8,1,63.8,143,11,4.2,1,2,1,1,100.0,228,228,20,4.8,0,0,8,0,36.2,81,9,6.2,1,1,0,2,3,1
Steve McLendon,5232,DI,TB,10,0,30,3,7,0,2,4,0,50.0,61,7,6.6,1,0,1,0,98.4,125,127,11,4.8,0,1,3,0,50.0,61,4,3.3,0,1,1,1,1,2
C.J. Mosley,8652,LB,NYJ,14,0,22,0,3,0,0,1,0,62.2,28,2,5.4,1,1,0,0,10.5,52,497,4,4.8,0,0,1,0,37.8,17,1,2.9,0,0,0,1,1,0
Margus Hunt,7834,DI,CHI,8,1,6,0,3,0,0,0,0,64.3,18,0,0.0,0,0,1,0,100.0,31,31,3,4.8,0,0,2,0,35.7,10,2,10.0,0,0,0,0,0,1
Ryan Kerrigan,6168,ED,PHI,14,0,24,1,14,0,1,13,0,82.8,130,14,5.4,0,0,0,0,98.7,157,159,15,4.8,0,0,1,0,17.2,27,1,1.9,0,1,1,0,1,1
Jalen Reeves-Maybin,11879,LB,DET,13,0,11,0,5,0,0,3,0,51.0,26,3,5.8,0,1,1,0,19.0,52,274,5,4.8,0,0,2,0,49.0,25,2,4.0,0,1,1,0,2,2
Trysten Hill,44519,DI,DAL,4,1,9,2,4,1,0,2,0,43.5,27,2,3.7,0,0,0,0,100.0,63,63,6,4.8,0,2,2,0,56.5,35,4,5.7,0,0,1,0,0,1
Chase Young,56436,ED,WAS,9,0,32,5,17,0,5,16,0,89.1,245,23,5.1,2,3,2,0,94.8,276,291,24,4.7,0,0,1,0,10.9,30,1,1.7,0,0,0,2,3,2
Baron Browning,58095,LB,DEN,9,0,10,0,3,0,0,1,0,48.4,15,1,3.3,0,3,3,0,11.7,32,273,3,4.7,0,0,2,0,51.6,16,2,6.3,0,0,0,0,3,3
Cameron Sample,56462,ED,CIN,13,3,7,3,10,2,2,9,2,67.3,136,12,4.8,1,2,2,2,94.0,202,215,16,4.7,1,1,1,0,32.7,66,4,4.5,2,1,0,3,3,2
Maliek Collins,10701,DI,HST,14,2,13,4,22,1,3,12,1,62.7,198,16,4.3,1,1,0,3,99.4,320,322,28,4.7,1,1,10,2,37.3,118,12,5.5,1,1,1,2,2,1
Malik McDowell,11790,DI,CLV,13,0,8,4,17,0,3,5,0,41.6,117,9,4.3,1,2,1,3,99.3,288,290,24,4.7,0,1,10,3,58.4,164,13,4.6,2,4,2,3,6,3
Ronald Blair III,10776,ED,NYJ,6,0,22,2,5,0,1,1,1,18.6,18,2,5.6,0,0,0,1,96.0,97,101,8,4.6,0,1,4,0,81.4,79,6,4.4,1,3,2,1,3,2
Derek Barnett,11769,ED,PHI,15,1,24,12,18,0,2,5,2,12.1,45,7,7.8,0,1,1,2,95.6,372,389,32,4.6,1,10,13,0,87.9,327,25,4.1,2,2,2,2,3,3
Ndamukong Suh,5527,DI,TB,15,1,30,7,22,1,6,20,1,78.9,348,30,4.9,4,4,1,1,98.2,444,452,35,4.6,0,1,1,0,21.1,93,4,3.2,2,3,2,6,7,3
John Simon,7911,ED,PIT,3,0,25,1,1,0,1,0,0,54.5,12,1,4.2,0,0,0,0,88.0,22,25,2,4.5,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
C.J. Moore,26617,S,DET,8,0,11,1,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,12.0,11,92,1,4.5,0,1,0,0,72.7,8,1,6.3,0,0,0,0,0,0
Chris Wormley,11829,DI,PIT,14,0,25,2,16,0,2,14,1,93.8,319,22,4.4,6,5,4,1,100.0,358,358,25,4.5,0,0,2,0,6.2,21,3,9.5,1,1,0,7,6,4
Devon Kennard,8809,ED,ARZ,14,1,1,2,7,1,0,3,1,51.5,52,3,2.9,0,0,0,2,86.3,101,117,9,4.5,0,2,4,1,48.5,49,6,6.1,0,0,1,0,0,1
Bud Dupree,9455,ED,TEN,9,1,31,5,8,0,0,6,0,20.3,43,6,7.0,0,0,0,0,91.0,212,233,16,4.5,1,5,2,0,79.7,169,10,3.8,3,3,0,3,3,0
Benson Mayowa,8196,ED,SEA,13,0,29,1,8,0,0,2,1,22.1,27,2,3.7,0,0,0,1,55.2,122,221,10,4.5,0,1,6,0,77.9,95,8,4.7,1,1,0,1,1,0
Alex Anzalone,11831,LB,DET,14,0,11,2,1,0,2,0,0,56.9,29,3,6.9,1,1,0,0,13.2,57,431,4,4.4,0,0,1,0,43.1,22,1,2.3,0,0,1,1,1,1
Justin Zimmer,10975,DI,BUF,6,1,4,3,5,0,2,4,0,45.0,49,6,6.1,0,0,0,0,100.0,113,113,9,4.4,1,1,1,0,55.0,60,3,3.3,1,1,0,1,1,0
Morgan Fox,11184,DI,CAR,15,1,5,4,15,1,2,5,0,44.0,111,8,4.1,1,1,0,0,98.5,264,268,21,4.4,0,2,9,0,56.0,141,12,4.6,1,2,1,2,3,1
Lawrence Guy,6385,DI,NE,15,0,19,4,9,0,3,4,1,56.5,108,8,4.2,1,1,0,2,100.0,192,192,15,4.4,0,1,5,1,43.5,83,7,4.8,1,1,1,2,2,1
Calais Campbell,4364,DI,BLT,13,0,3,10,17,0,7,6,1,60.4,165,14,4.5,1,2,1,2,99.7,329,330,28,4.4,0,3,6,0,39.6,108,9,4.2,0,0,0,1,3,3
Jihad Ward,10678,ED,JAX,15,1,15,4,8,0,2,2,1,38.2,68,5,4.4,1,1,1,2,93.4,183,196,14,4.4,1,2,6,1,61.8,110,9,4.5,1,4,4,2,6,6
D.J. Wonnum,44550,ED,MIN,15,0,18,5,23,0,1,11,0,43.2,201,14,4.0,2,3,2,0,94.9,465,490,34,4.3,0,4,12,0,56.8,264,20,4.5,4,6,2,6,9,4
Brent Urban,8769,DI,DAL,6,0,9,0,8,0,0,4,1,54.8,51,4,3.9,0,0,0,1,100.0,93,93,8,4.3,0,0,4,0,45.2,42,4,4.8,0,0,0,0,0,0
Adam Gotsis,10697,DI,JAX,14,0,15,4,8,0,3,4,2,53.3,97,9,5.7,2,2,0,3,100.0,184,184,14,4.3,0,1,4,1,46.7,85,5,2.9,0,0,1,2,2,1
D.J. Reader,10800,DI,CIN,14,3,7,4,18,2,3,7,0,53.4,127,11,4.7,1,1,1,0,100.0,299,299,24,4.3,1,1,4,0,46.6,111,5,2.3,0,0,0,2,2,2
Sam Kamara,24176,ED,CHI,5,0,6,0,3,0,0,3,0,71.4,25,3,6.0,0,0,0,0,85.4,35,41,3,4.3,0,0,0,0,28.6,10,0,0.0,0,0,0,0,0,0
Kyle Phillips,36340,ED,NYJ,6,1,22,2,4,1,2,3,0,88.0,81,6,4.3,1,1,1,0,98.9,92,93,7,4.3,0,0,1,0,12.0,11,1,4.5,0,0,0,1,1,1
Casey Toohill,38472,ED,WAS,14,0,32,6,6,0,1,0,0,11.1,18,1,2.8,0,0,0,0,93.6,162,173,13,4.3,0,5,6,0,88.9,144,12,4.5,1,3,1,1,3,1
Quincy Roche,43734,ED,NYG,11,1,21,1,9,1,1,8,0,47.9,91,9,4.9,0,0,0,1,90.5,190,210,13,4.2,0,0,1,1,52.1,99,4,3.5,3,3,1,3,3,1
Justin Strnad,42659,LB,DEN,9,0,10,1,1,0,1,1,0,47.8,11,2,9.1,0,0,0,0,14.3,24,168,2,4.2,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Kyler Fackrell,10722,ED,LAC,12,0,27,1,8,0,1,4,0,23.9,43,5,5.8,0,0,0,0,91.8,180,196,12,4.2,0,0,4,0,76.1,137,7,3.6,3,3,0,3,3,0
Akeem Davis-Gaither,34788,LB,CIN,9,0,7,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,7.5,12,160,1,4.2,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Trent Harris,48575,ED,NYG,3,0,21,0,2,0,0,1,0,66.7,16,1,3.1,0,0,0,0,88.9,24,27,2,4.2,0,0,1,0,33.3,8,1,6.3,0,0,0,0,0,0
Isaac Rochell,11980,ED,IND,10,0,14,3,4,0,1,2,0,48.2,40,3,3.8,0,0,0,0,98.8,83,84,7,4.2,0,2,2,0,51.8,43,4,4.7,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,7,0,26,2,10,0,1,6,0,53.2,84,9,6.5,2,2,0,2,100.0,212,212,15,4.2,0,1,2,0,46.8,74,3,2.0,0,0,3,3,4,5
Milton Williams,56682,DI,PHI,15,2,24,3,10,1,2,10,1,75.5,154,14,5.2,2,2,2,1,100.0,204,204,15,4.2,1,1,0,0,24.5,50,1,1.0,0,0,0,2,2,2
Zach Cunningham,11812,LB,TEN,12,0,31,1,1,0,1,0,0,69.6,16,1,3.1,0,0,0,1,7.9,24,303,2,4.2,0,0,1,1,30.4,7,1,7.1,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,15,1,6,3,18,0,2,1,0,14.1,45,3,3.3,0,0,0,1,99.7,322,323,24,4.2,1,1,17,1,85.9,274,21,4.4,3,4,3,3,4,3
Jaleel Johnson,11864,DI,HST,11,2,13,2,10,0,0,4,0,34.0,48,4,4.2,0,1,1,0,100.0,142,142,12,4.2,2,2,6,0,66.0,93,8,4.3,0,0,0,0,1,1
Austin Bryant,36248,ED,DET,13,0,11,1,8,0,1,5,2,79.1,159,9,3.8,3,3,1,3,92.2,201,218,13,4.2,0,0,3,1,20.9,42,4,6.0,1,1,0,4,4,1
Damion Square,8042,DI,LV,7,0,23,2,1,0,1,0,0,38.8,33,2,4.5,1,1,0,0,100.0,85,85,5,4.1,0,1,1,0,61.2,52,3,3.8,1,0,0,2,1,0
Derrick Brown,43883,DI,CAR,14,0,5,5,13,0,3,11,0,55.1,147,16,6.1,2,2,0,0,100.0,269,269,20,4.1,0,2,2,0,44.9,120,4,1.7,0,1,1,2,3,1
Jordan Willis,11828,ED,SF,8,1,28,1,1,0,0,0,1,12.3,9,0,0.0,0,0,0,1,100.0,74,74,4,4.1,1,1,1,0,87.7,64,4,4.7,2,3,1,2,3,1
Joe Schobert,10733,LB,PIT,15,1,25,1,4,1,0,3,0,62.3,38,3,3.9,0,1,1,0,13.3,61,458,5,4.1,0,1,1,0,37.7,23,2,4.3,0,0,1,0,1,2
Kevin Givens,28308,DI,SF,11,0,28,2,7,0,1,3,0,40.5,45,4,4.4,0,0,1,1,97.4,111,114,9,4.1,0,1,4,1,59.5,66,5,3.8,0,0,0,0,0,1
Angelo Blackson,9533,DI,CHI,15,0,6,5,15,0,5,14,3,89.8,237,20,4.4,1,1,2,3,99.3,270,272,21,4.1,0,0,1,0,10.2,27,1,1.9,0,1,1,1,2,3
Jerry Tillery,49949,DI,LAC,14,2,27,7,18,2,3,5,0,42.1,165,9,3.0,1,1,1,0,100.0,402,402,29,4.1,0,4,12,0,57.9,227,19,4.8,3,3,0,4,4,1
Jessie Lemonier,82302,ED,DET,5,0,11,1,2,0,1,2,1,64.5,40,4,6.3,1,0,0,1,89.9,62,69,4,4.0,0,0,0,0,35.5,22,0,0.0,0,0,0,1,0,0
Rashod Berry,28071,ED,DET,4,0,11,1,1,0,0,0,0,72.0,18,0,0.0,0,0,0,0,89.3,25,28,2,4.0,0,1,1,0,28.0,7,2,14.3,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,CHI,5,0,6,1,4,0,1,3,0,57.1,36,4,5.6,0,0,0,0,90.0,63,70,5,4.0,0,0,1,0,42.9,27,1,1.9,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,CLV,6,0,8,3,2,0,1,2,0,37.1,23,3,6.5,0,0,0,0,98.4,62,63,5,4.0,0,2,0,0,62.9,39,2,2.6,0,0,0,0,0,0
Linval Joseph,5571,DI,LAC,12,2,27,1,14,2,0,6,0,42.9,63,6,4.8,0,0,1,0,100.0,211,211,16,4.0,0,0,4,0,57.1,84,4,2.4,0,0,0,1,1,1
Tavierre Thomas,66931,CB,HST,13,0,13,0,2,0,0,1,0,52.0,13,1,3.8,0,0,1,0,7.2,25,349,2,4.0,0,0,1,0,48.0,12,1,4.2,0,0,0,0,0,1
Davon Hamilton,28072,DI,JAX,14,0,15,1,8,0,0,2,0,55.5,71,2,1.4,0,0,0,2,100.0,140,140,10,3.9,0,1,5,2,44.5,57,7,7.0,1,1,0,1,1,0
Sheldon Rankins,10646,DI,NYJ,14,3,22,4,13,3,4,12,3,88.8,269,20,4.5,4,5,4,3,99.7,322,323,21,3.9,0,0,1,0,11.2,34,1,1.5,0,0,0,4,5,4
Grover Stewart,11899,DI,IND,15,2,14,3,17,1,1,7,0,38.2,104,9,4.8,1,2,3,2,97.2,279,287,21,3.9,1,2,10,2,61.8,168,12,3.6,0,0,1,1,2,4
DeShawn Williams,9891,DI,DEN,15,2,10,3,10,0,0,4,0,41.5,73,4,2.7,0,1,1,0,100.0,193,193,14,3.9,2,3,4,0,58.5,103,8,4.4,1,2,2,1,3,3
DaQuan Jones,8747,DI,CAR,15,0,5,4,15,0,1,10,0,60.5,153,11,3.6,0,0,0,0,99.3,266,268,20,3.9,0,3,4,0,39.5,100,8,4.5,1,1,0,1,1,0
Brennan Scarlett,11169,ED,MIA,11,0,17,0,3,0,0,2,0,39.5,15,2,6.7,0,0,0,0,66.7,38,57,3,3.9,0,0,1,0,60.5,23,1,2.2,0,0,1,0,0,1
Raymond Johnson III,56356,DI,NYG,13,0,21,0,3,0,0,1,0,35.9,23,1,2.2,0,0,0,0,100.0,64,64,4,3.9,0,0,2,0,64.1,41,3,4.9,1,1,1,1,1,1
Nathan Shepherd,24614,DI,NYJ,15,1,22,8,7,0,2,1,0,20.7,39,3,3.8,0,0,0,0,99.0,191,193,15,3.9,1,6,6,0,79.3,149,12,4.0,0,0,1,0,0,1
Kenny Willekes,35624,ED,MIN,4,2,18,2,3,2,2,2,1,91.0,81,4,2.5,0,2,2,1,98.9,89,90,6,3.9,0,0,1,0,9.0,8,2,18.8,1,0,1,1,2,3
Oshane Ximines,48538,ED,NYG,8,0,21,2,5,0,2,4,0,79.8,71,6,4.2,0,0,0,0,87.3,89,102,7,3.9,0,0,1,0,20.2,18,1,2.8,0,0,0,0,0,0
Bradley Chubb,48526,ED,DEN,6,1,10,3,6,0,0,1,1,28.9,33,1,1.5,0,1,1,2,93.4,114,122,9,3.9,1,3,5,1,71.1,81,8,4.9,0,0,0,0,1,1
Rashaan Evans,50213,LB,TEN,10,0,31,0,1,0,0,0,0,53.8,7,0,0.0,0,0,0,0,5.4,13,239,1,3.8,0,0,1,0,46.2,6,1,8.3,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,15,2,2,10,22,1,4,11,1,52.0,219,15,3.4,0,2,4,3,99.6,446,448,33,3.8,1,6,8,0,48.0,202,15,4.0,1,4,3,1,6,7
Henry Anderson,9526,DI,NE,4,0,19,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,66.7,8,0,0.0,0,1,1,0,1,1
Kerry Hyder,9045,ED,SEA,13,2,29,8,12,1,4,10,0,70.1,202,15,4.0,1,2,2,0,98.6,288,292,21,3.8,1,4,2,0,29.9,86,6,3.5,0,0,0,1,2,2
Zach Allen,49605,DI,ARZ,13,1,1,7,9,1,3,3,0,49.3,149,9,4.0,3,3,0,0,94.9,318,335,20,3.8,0,3,5,0,50.7,153,9,3.3,1,1,0,4,4,0
Kenneth Murray,58099,LB,LAC,10,1,27,0,4,1,0,3,1,49.0,24,3,6.3,0,0,1,1,33.8,52,154,4,3.8,0,0,1,0,51.0,25,1,2.0,0,0,0,0,0,1
Jabari Zuniga,26449,ED,NYJ,3,0,22,0,0,0,0,0,0,65.4,17,1,5.9,1,1,0,0,100.0,26,26,1,3.8,0,0,0,0,34.6,9,0,0.0,0,0,0,1,1,0
Hassan Ridgeway,10750,DI,PHI,15,0,24,3,7,0,0,0,0,13.9,23,0,0.0,0,0,0,0,100.0,183,183,12,3.8,0,2,5,0,86.1,143,9,3.8,2,3,2,2,3,2
Michael Danna,48415,ED,KC,15,0,16,6,10,0,1,2,0,36.5,108,4,2.3,1,1,1,0,96.4,296,307,19,3.7,0,5,8,0,63.5,188,15,4.5,2,4,3,3,5,4
Jason Pierre-Paul,5540,ED,TB,12,1,30,3,18,0,0,9,4,53.3,193,11,3.4,2,4,4,5,88.4,365,413,24,3.7,1,3,9,1,46.7,169,13,4.1,1,3,5,3,7,9
Justin Jones,48940,DI,LAC,9,0,27,2,12,0,2,9,2,72.6,154,11,3.6,0,2,2,2,100.0,215,215,15,3.7,0,0,3,0,27.4,58,4,4.3,1,1,0,1,3,2
Ben Banogu,26554,ED,IND,8,0,14,1,3,0,0,2,0,66.7,36,2,2.8,0,0,0,0,88.5,54,61,4,3.7,0,1,1,0,33.3,18,2,5.6,0,0,0,0,0,0
Austin Johnson,10677,DI,NYG,15,1,21,2,13,0,2,4,0,50.0,115,7,3.5,1,1,0,1,100.0,287,287,18,3.7,1,0,3,0,50.0,115,5,3.0,2,2,0,3,3,2
Poona Ford,48875,DI,SEA,15,1,29,2,22,0,2,16,2,53.7,188,18,4.8,0,0,1,2,97.8,355,363,25,3.7,1,0,6,0,46.3,162,7,2.5,1,2,3,1,2,4
Jarran Reed,10683,DI,KC,15,1,16,7,16,0,3,9,0,48.1,173,13,4.0,1,1,0,3,97.9,372,380,25,3.6,1,4,7,3,51.9,187,12,3.5,1,0,1,2,1,1
Mike Daniels,7132,DI,CIN,1,0,7,0,1,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,0,1,0,78.6,11,1,4.5,0,0,0,0,0,0
Al Woods,5646,DI,SEA,15,2,29,3,13,0,1,4,0,42.5,76,5,3.3,0,0,0,0,97.5,275,282,18,3.6,2,0,4,0,57.5,103,5,2.9,1,1,0,2,2,0
Javon Kinlaw,56834,DI,SF,4,0,28,1,3,0,0,1,0,18.8,15,2,10.0,1,0,0,0,100.0,83,83,5,3.6,0,1,2,0,81.3,65,3,2.3,0,0,0,1,0,0
Shaq Lawson,10653,ED,NYJ,14,1,22,3,12,0,2,1,0,8.3,22,3,6.8,0,0,0,0,97.4,266,273,17,3.6,1,1,11,0,91.7,244,14,3.3,2,2,2,2,2,2
Chris Rumph II,56345,ED,LAC,14,1,27,2,1,1,2,1,0,61.8,42,4,6.0,1,1,0,0,85.2,69,81,4,3.6,0,0,0,0,38.2,26,0,0.0,0,0,0,1,1,0
Malik Jackson,7647,DI,CLV,15,1,8,6,18,1,5,9,2,53.4,186,15,4.3,1,0,0,2,100.0,357,357,25,3.6,0,1,9,0,46.6,162,10,3.1,0,2,2,1,2,2
