player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
D.J. Reed Jr.,26940,CB,SEA,8,350,0,29,0,16.6,25.0,100.0,26.5,6.6,0,0,0.0,62.9,0,11,,0,0,79.2,2,59,16.9,59,0,0,8,1,14,0,0.3,7.0,0,3,14.0,60.0,100.0,16.9,10.2,0,3,15.0,68.6,0,23,12.5,3,3,100.4,12,215,61.4,215,5,18,20,1,152,36,0.7,12.7
Isaiah Rodgers,27069,CB,IND,7,136,0,14,0,7.8,40.0,100.0,12.0,4.8,0,0,0.0,36.8,0,18,50.0,1,0,63.8,2,26,19.1,26,0,1,5,0,34,16,1.4,17.0,0,0,10.8,83.3,100.0,8.3,6.9,0,0,0.0,67.2,0,42,16.7,2,0,107.3,10,86,63.2,86,3,10,12,0,117,20,1.4,11.7
Bryce Huff,27128,ED,NYJ,6,5,0,22,0,,,3.3,,,0,0,,62.0,0,,,0,0,0.0,0,2,40.0,60,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,3.7,3.0,3.0,0,0,0.0,42.6,0,17,0.0,0,0,158.3,1,3,60.0,82,1,1,1,1,17,7,5.7,17.0
Siran Neal,27130,CB,BUF,3,44,0,4,0,,,100.0,,,0,0,,28.7,0,,,0,0,0.0,0,20,45.5,20,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,21,47.7,21,0,0,0,0,0,0,0.0,
Montez Sweat,27271,ED,WAS,8,11,0,32,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,75,1,0,0,0,0,0,0.0,,0,0,3.0,100.0,5.7,4.0,4.0,0,0,0.0,54.3,0,14,50.0,1,0,110.4,2,9,81.8,159,3,1,2,0,21,15,2.6,10.5
Devin Bush,27375,LB,PIT,6,152,0,25,0,-7.0,100.0,75.0,24.0,24.0,0,0,0.0,76.1,0,8,0.0,0,0,100.0,1,27,17.8,36,0,1,1,0,8,15,0.3,8.0,0,2,4.2,83.3,97.1,6.5,5.4,0,0,0.0,65.1,0,14,0.0,0,0,91.9,15,102,67.1,105,4,10,18,0,109,72,1.1,7.3
David Long Jr.,27377,CB,LA,8,255,0,26,0,8.0,100.0,100.0,29.0,29.0,0,0,0.0,59.5,0,19,0.0,0,0,118.8,1,30,11.8,30,0,3,1,0,19,11,0.7,19.0,0,0,11.0,73.7,100.0,11.6,8.5,0,3,15.8,64.4,0,41,5.9,1,2,118.5,14,165,64.7,165,1,16,19,1,171,30,1.1,12.2
Josh Uche,27379,ED,NE,7,40,0,19,0,4.3,100.0,33.3,9.3,9.3,0,0,0.0,73.8,0,13,0.0,0,0,105.6,3,30,75.0,90,4,4,3,0,28,15,1.0,9.3,0,0,,,16.7,,,0,0,,77.0,0,,0.0,0,0,0.0,0,9,22.5,54,2,1,0,0,0,0,0.0,
Damon Arnette,28080,CB,LV,4,41,0,23,0,15.0,33.3,100.0,8.0,2.7,0,1,33.3,57.9,0,8,0.0,0,1,42.4,1,9,22.0,9,0,1,3,0,8,3,1.0,8.0,0,0,22.3,75.0,100.0,8.0,6.0,0,0,0.0,27.3,0,52,50.0,1,0,116.7,3,24,58.5,24,0,1,4,0,79,16,3.3,26.3
Malik Harrison,28081,LB,BLT,7,86,0,3,0,1.2,83.3,72.7,4.8,4.0,0,0,0.0,38.6,0,24,33.3,1,0,100.7,5,24,27.9,33,1,2,6,0,49,42,2.0,9.8,0,0,1.1,62.5,92.7,10.0,6.3,0,0,0.0,58.6,0,46,0.0,0,0,132.8,5,51,59.3,55,2,6,8,1,75,70,1.5,15.0
Jerome Baker,28091,LB,MIA,7,217,0,17,0,3.6,83.3,73.4,8.9,7.4,0,2,16.7,67.3,0,26,20.0,2,2,128.8,10,94,43.3,128,4,8,12,1,99,72,1.1,9.9,0,1,6.3,66.7,93.0,10.2,6.8,0,0,0.0,57.4,0,22,6.3,1,0,89.9,10,106,48.8,114,4,14,15,0,116,47,1.1,11.6
Tremon Smith,28196,CB,HST,4,58,0,13,0,6.7,66.7,100.0,8.0,5.3,0,0,0.0,54.6,0,12,0.0,0,0,75.7,2,18,31.0,18,1,2,3,0,13,3,0.8,6.5,0,2,7.3,66.7,100.0,14.5,9.7,0,0,0.0,59.7,0,29,0.0,0,0,109.7,2,30,51.7,30,0,1,3,0,38,15,1.3,19.0
Jermaine Carter,28838,LB,CAR,8,226,0,5,0,5.3,66.7,74.6,21.5,14.3,0,1,33.3,63.2,0,14,0.0,0,1,79.9,2,47,20.8,63,1,2,3,0,16,19,0.4,8.0,0,1,3.0,82.4,91.3,9.7,8.0,0,0,0.0,56.3,0,15,29.4,5,0,115.0,14,147,65.0,161,5,11,17,1,117,76,0.9,8.4
DeShon Elliott,28854,S,BLT,5,174,0,3,1,9.5,100.0,89.4,35.0,35.0,0,0,0.0,55.3,0,24,33.3,2,0,118.8,2,76,43.7,85,1,3,2,0,26,7,0.4,13.0,0,0,10.4,40.0,91.4,35.5,14.2,0,0,0.0,68.9,1,21,20.0,1,0,17.5,2,74,42.5,81,1,4,5,0,26,2,0.4,13.0
Joejuan Williams,29113,CB,NE,6,90,0,19,1,20.3,42.9,100.0,13.7,5.9,0,3,42.9,68.6,0,40,0.0,0,3,125.0,3,44,48.9,44,0,1,7,2,80,31,2.0,26.7,0,0,7.8,83.3,97.7,8.2,6.8,0,1,16.7,51.8,0,23,0.0,0,1,106.3,5,43,47.8,44,1,4,6,0,57,15,1.4,11.4
David Long,29367,LB,TEN,7,301,0,31,2,-1.5,100.0,85.0,38.5,38.5,0,0,0.0,74.8,0,2,0.0,0,0,79.2,2,85,28.2,100,1,2,2,0,0,3,0.0,0.0,0,7,5.5,78.1,89.1,6.8,5.3,0,2,6.3,60.7,0,58,16.1,5,2,99.1,25,179,59.5,201,8,19,32,0,249,154,1.5,10.0
Germaine Pratt,29407,LB,CIN,8,151,0,7,0,,,87.9,,,0,0,,70.7,0,,50.0,1,0,0.0,0,29,19.2,33,0,1,0,0,0,0,0.0,,0,3,2.7,81.3,92.7,7.4,6.0,0,0,0.0,43.1,1,25,0.0,0,0,74.2,13,101,66.9,109,4,12,16,0,129,92,1.3,9.9
Chris Board,29456,LB,BLT,7,100,0,3,0,-6.0,100.0,63.3,26.0,26.0,0,0,0.0,68.5,0,16,,0,0,118.8,1,31,31.0,49,0,0,1,0,16,22,0.6,16.0,0,3,2.7,100.0,87.5,6.7,6.7,0,0,0.0,53.4,0,13,0.0,0,0,106.9,6,42,42.0,48,1,4,6,0,58,42,1.5,9.7
Logan Wilson,29623,LB,CIN,8,312,0,7,1,3.3,66.7,81.3,18.3,12.2,0,0,0.0,80.0,2,15,12.5,1,0,47.2,4,78,25.0,96,1,6,6,0,42,36,0.6,10.5,0,7,3.3,87.1,97.9,6.6,5.7,0,0,0.0,49.7,1,33,9.1,3,0,101.2,27,185,59.3,189,8,23,31,1,277,173,1.6,10.3
Dakota Allen,30076,LB,JAX,3,19,0,15,0,,,77.8,,,0,0,,37.6,0,,,0,0,0.0,0,7,36.8,9,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,75.0,,9.0,0,0,0.0,64.6,0,,,0,0,39.6,0,9,47.4,12,0,0,1,0,0,0,0.0,
Ty Summers,30242,LB,GB,2,14,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,29.3,0,12,33.3,1,0,100.0,4,12,85.7,12,1,2,4,0,32,12,2.7,8.0
Andrew Van Ginkel,30267,ED,MIA,8,73,0,17,1,29.0,0.0,31.5,,24.0,0,0,0.0,49.9,0,,0.0,0,0,39.6,0,29,39.7,92,0,0,1,0,0,0,0.0,,0,0,0.3,91.7,45.0,3.1,2.8,0,0,0.0,27.2,0,20,30.0,3,0,98.6,11,36,49.3,80,1,7,12,0,92,85,2.7,8.4
Jabril Cox,30669,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,8,85,0,24,1,,,88.9,,,0,0,,68.9,0,,0.0,0,0,0.0,0,8,9.4,9,0,0,0,0,0,0,0.0,,0,3,5.2,100.0,100.0,4.2,4.2,0,0,0.0,49.3,0,34,10.0,1,0,108.7,12,52,61.2,52,2,6,12,0,121,59,2.4,10.1
Dee Delaney,31078,CB,TB,3,95,0,30,0,10.6,80.0,100.0,7.3,5.8,0,0,0.0,50.4,0,22,0.0,0,0,108.3,4,33,34.7,33,0,4,5,0,50,12,1.7,12.5,0,0,10.0,80.0,100.0,5.8,4.6,0,0,0.0,62.2,1,24,16.7,1,0,65.8,8,49,51.6,49,2,5,10,0,93,24,2.0,11.6
George Odum,31342,S,IND,3,44,0,14,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,12,27.3,12,0,0,0,0,0,0,0.0,,0,1,,,96.4,,,0,0,,66.9,0,,0.0,0,0,0.0,0,27,61.4,28,0,2,0,0,0,0,0.0,
Khalen Saunders,31534,DI,KC,7,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,1,,,5.6,,,0,0,,58.1,0,,0.0,0,0,0.0,0,2,100.0,36,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,3,56,0,4,0,,,100.0,,,0,0,,68.7,0,,,0,0,0.0,0,15,26.8,15,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,100.0,30.0,30.0,0,0,0.0,66.5,0,5,33.3,1,0,87.5,1,32,57.1,32,0,1,1,0,5,6,0.2,5.0
DeAndre Baker,33356,CB,KC,2,80,0,16,0,6.0,60.0,100.0,10.7,6.4,0,0,0.0,63.2,0,18,0.0,0,0,79.6,3,36,45.0,36,1,2,5,0,33,25,1.0,11.0,0,0,15.0,75.0,100.0,10.7,8.0,1,0,0.0,64.5,0,43,25.0,1,0,116.7,3,32,40.0,32,0,3,4,0,71,32,2.2,23.7
Robert Rochell,33693,CB,LA,6,132,0,26,0,12.7,100.0,100.0,4.7,4.7,0,0,0.0,52.1,0,23,0.0,0,0,158.3,3,16,12.1,16,0,2,3,1,43,7,3.1,14.3,0,1,12.2,40.0,100.0,38.0,15.2,0,3,60.0,71.4,0,17,0.0,0,3,62.9,2,81,61.4,81,0,4,5,0,33,10,0.4,16.5
Nasir Adderley,33880,S,LAC,6,228,0,27,0,5.3,66.7,100.0,39.5,26.3,0,0,0.0,64.3,0,6,0.0,0,0,70.1,2,85,37.3,85,0,6,3,0,8,1,0.1,4.0,0,3,10.0,60.0,100.0,27.7,16.6,0,1,20.0,71.2,0,71,15.4,2,1,143.8,3,88,38.6,88,0,8,5,1,89,59,1.1,29.7
Mike Hughes,34057,CB,KC,8,183,0,16,0,13.1,66.7,100.0,5.7,3.8,0,4,22.2,49.3,0,24,0.0,0,2,130.3,12,73,39.9,73,1,7,18,4,143,28,2.1,11.9,0,0,12.4,50.0,100.0,12.1,6.1,0,1,7.1,66.8,1,37,11.1,1,1,42.6,7,88,48.1,88,3,8,14,0,96,49,1.1,13.7
Kris Boyd,34222,CB,MIN,1,4,0,18,0,12.0,100.0,100.0,1.0,1.0,0,0,0.0,48.5,0,14,0.0,0,0,118.8,1,1,25.0,1,0,1,1,0,14,2,14.0,14.0,0,0,25.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,
Darnell Savage,34247,S,GB,8,303,0,12,1,-2.7,66.7,100.0,31.5,21.0,0,1,33.3,80.4,1,5,0.0,0,1,30.6,2,66,21.8,66,3,4,3,0,5,14,0.1,2.5,0,2,10.4,72.7,98.2,20.3,14.7,1,0,0.0,44.3,0,28,18.2,2,0,104.4,8,168,55.4,171,0,7,11,0,110,63,0.7,13.8
Zack Baun,34632,LB,NO,4,45,0,20,0,5.0,100.0,80.0,15.0,15.0,0,0,0.0,37.1,0,19,,0,0,118.8,1,16,35.6,20,0,0,1,0,19,14,1.3,19.0,0,1,5.0,57.1,85.2,5.3,3.0,0,0,0.0,29.3,0,19,0.0,0,0,82.4,4,23,51.1,27,0,4,7,0,55,27,2.6,13.8
Johnathan Abram,34646,S,LV,7,300,0,23,0,11.0,50.0,84.4,34.0,17.0,0,0,0.0,65.2,0,1,0.0,0,0,56.3,1,38,12.7,45,0,1,2,0,1,4,0.0,1.0,0,6,7.2,62.5,97.4,14.7,9.2,0,2,8.3,67.9,1,25,14.8,4,2,55.0,15,228,76.0,234,5,17,24,0,105,72,0.5,7.0
Akeem Davis-Gaither,34788,LB,CIN,8,158,0,7,1,10.3,0.0,77.8,,8.3,0,0,0.0,47.5,0,,50.0,2,0,39.6,0,28,17.7,36,0,1,3,0,0,0,0.0,,0,2,7.3,71.4,96.4,10.0,7.1,1,2,14.3,67.4,0,23,14.3,2,2,94.0,10,106,67.1,110,5,10,14,0,109,56,1.1,10.9
Jamel Dean,34918,CB,TB,7,283,0,30,0,9.8,36.4,100.0,14.8,5.4,0,3,27.3,89.4,1,10,0.0,0,2,37.3,4,64,22.6,64,1,3,11,1,24,3,0.4,6.0,0,0,11.8,46.7,100.0,24.3,11.3,1,0,0.0,70.3,1,21,0.0,0,0,32.1,7,184,65.0,184,5,13,15,0,68,12,0.4,9.7
Trevis Gipson,35241,ED,CHI,7,11,0,6,0,,,6.5,,,0,0,,61.0,0,,,0,0,0.0,0,2,18.2,31,0,0,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,64.1,0,,,0,0,0.0,0,6,54.5,39,2,0,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,1,19,0,22,0,,,40.0,,,0,0,,61.9,0,,100.0,1,0,0.0,0,2,10.5,5,0,0,0,0,0,0,0.0,,0,0,5.7,66.7,100.0,5.5,3.7,0,0,0.0,29.1,0,28,0.0,0,0,107.6,2,11,57.9,11,1,2,3,0,36,33,3.3,18.0
Noah Dawkins,35771,LB,NYJ,1,7,0,22,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,8,260,0,21,1,17.0,66.7,69.6,19.0,12.7,0,0,0.0,40.0,0,56,0.0,0,0,149.3,2,39,15.0,56,0,1,3,1,81,35,2.1,40.5,0,4,8.4,64.0,94.2,10.8,6.9,0,2,8.0,36.1,0,19,0.0,0,2,80.9,16,178,68.5,189,2,7,25,0,153,53,0.9,9.6
Darrell Taylor,36001,ED,SEA,7,11,0,29,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,29,0,0,0,0,0,0,0.0,,0,0,,,11.4,,,0,0,,64.1,0,,100.0,1,0,0.0,0,9,81.8,79,3,0,0,0,0,0,0.0,
Austin Bryant,36248,ED,DET,7,8,0,11,0,,,8.7,,,0,0,,60.9,0,,,0,0,0.0,0,2,25.0,23,1,0,0,0,0,0,0.0,,0,0,-2.0,100.0,9.7,3.0,3.0,0,0,0.0,52.3,0,1,100.0,1,0,79.2,1,3,37.5,31,1,0,1,0,1,3,0.3,1.0
Chauncey Rivers,36669,ED,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,4,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,1,,,5.4,,,0,0,,58.4,0,,0.0,0,0,0.0,0,2,100.0,37,0,1,0,0,0,0,0.0,
Derrek Tuszka,37724,ED,PIT,3,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,9,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,8,163,0,26,0,2.0,0.0,76.5,,12.0,0,0,0.0,66.0,0,,,0,0,39.6,0,13,8.0,17,0,0,1,0,0,0,0.0,,0,1,3.1,84.2,87.1,6.1,5.2,0,0,0.0,38.2,1,20,25.0,4,0,75.4,16,101,62.0,116,1,11,19,0,140,106,1.4,8.8
Camryn Bynum,38408,S,MIN,2,8,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,76.5,0,2,0.0,0,0,79.2,1,3,37.5,3,1,1,1,0,2,5,0.7,2.0
Bryan Mone,38461,DI,SEA,7,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,55.2,0,,0.0,0,0,0.0,0,2,100.0,67,0,1,0,0,0,0,0.0,
Casey Toohill,38472,ED,WAS,8,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,1,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.3,0,,,0,0,0.0,0,1,100.0,23,1,0,0,0,0,0,0.0,
Eric Wilson,38587,LB,PHI,7,173,0,24,0,-3.0,0.0,80.0,,7.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,8,4.6,10,0,1,1,0,0,0,0.0,,0,8,4.2,76.5,96.2,8.9,6.8,0,0,0.0,59.6,1,16,10.5,2,0,69.7,13,125,72.3,130,4,9,17,0,116,67,1.0,8.9
Chapelle Russell,38876,LB,JAX,2,9,0,15,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,33.3,3,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,83.3,5.0,5.0,0,0,0.0,33.8,0,2,,0,0,79.2,1,5,55.6,6,0,0,1,0,2,-2,0.4,2.0
Andrew Dowell,38956,LB,NO,2,9,0,20,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,6,45,0,31,0,,,100.0,,,0,0,,50.4,0,,,0,0,0.0,0,12,26.7,12,0,0,0,0,0,0,0.0,,0,0,37.0,75.0,100.0,5.0,3.8,1,1,25.0,40.7,0,53,0.0,0,1,156.3,3,18,40.0,18,0,3,4,1,99,3,6.6,33.0
Justin Layne,40160,CB,PIT,1,8,0,25,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,4,0.0,0,0,83.3,1,1,12.5,1,0,1,1,0,4,1,4.0,4.0,0,0,,,100.0,,,0,0,,48.0,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,8,285,0,16,0,6.6,71.4,87.7,9.1,6.5,0,0,0.0,33.3,0,30,20.0,1,0,130.1,10,100,35.1,114,2,4,14,1,150,71,1.6,15.0,0,1,9.4,84.2,89.5,8.2,6.9,0,0,0.0,63.0,0,46,11.8,2,0,109.9,16,137,48.1,153,7,14,19,0,197,118,1.5,12.3
Alohi Gilman,41662,S,LAC,7,130,0,27,0,7.0,66.7,100.0,24.5,16.3,0,0,0.0,69.8,1,21,0.0,0,0,55.6,2,50,38.5,50,1,7,3,0,27,16,0.6,13.5,0,0,12.0,66.7,100.0,26.5,17.7,0,0,0.0,65.0,0,13,0.0,0,0,85.4,2,55,42.3,55,0,6,3,0,20,4,0.4,10.0
Trevon Diggs,41817,CB,DAL,7,287,0,9,0,13.1,55.0,100.0,9.8,5.4,0,3,15.0,43.2,3,75,16.7,1,3,93.8,11,117,40.8,117,0,5,20,2,291,150,2.7,26.5,0,5,8.4,55.6,100.0,9.6,5.3,0,2,7.4,80.3,4,38,5.9,1,1,38.1,15,156,54.4,156,6,11,27,0,190,105,1.3,12.7
Trayvon Mullen,41968,CB,LV,4,130,0,23,0,13.8,60.0,94.1,4.7,2.8,0,2,40.0,82.1,0,9,0.0,0,1,70.4,3,16,12.3,17,1,3,5,0,22,0,1.6,7.3,0,0,22.0,58.3,100.0,13.6,7.9,0,3,25.0,71.9,1,29,0.0,0,1,44.8,7,98,75.4,98,2,7,12,0,83,15,0.9,11.9
Divine Deablo,42208,LB,LV,1,17,0,23,0,,,62.5,,,0,0,,61.9,0,,,0,0,0.0,0,5,29.4,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,10,58.8,10,0,0,0,0,0,0,0.0,
Bryce Hall,42313,CB,NYJ,7,292,0,22,0,14.4,55.6,94.7,16.8,9.3,0,2,22.2,74.1,0,27,0.0,0,2,91.4,5,90,30.8,95,1,5,9,0,93,22,1.1,18.6,0,1,13.6,57.9,99.4,13.5,7.8,0,4,21.1,63.6,0,32,0.0,0,3,113.7,11,155,53.1,156,1,11,19,2,129,28,0.9,11.7
Amen Ogbongbemiga,42449,LB,LAC,2,20,0,27,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,100.0,5.0,5.0,0,0,0.0,56.1,0,16,0.0,0,0,105.6,3,15,75.0,15,0,1,3,0,28,19,1.9,9.3
Isaiah Simmons,42451,LB,ARZ,8,245,0,1,0,10.3,50.0,67.4,19.0,9.5,0,1,16.7,53.3,1,15,50.0,2,1,22.9,3,58,23.7,86,0,2,6,0,27,17,0.5,9.0,0,2,2.4,82.4,85.7,9.6,7.9,0,1,5.9,85.3,0,17,0.0,0,1,93.9,14,144,58.8,168,8,16,17,0,111,80,0.8,7.9
Tay Gowan,42465,CB,PHI,1,13,0,24,0,18.0,0.0,100.0,,3.0,0,0,0.0,63.4,0,,,0,0,39.6,0,3,23.1,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
K'Von Wallace,42467,S,PHI,4,74,0,24,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,5.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,55.2,0,,0.0,0,0,0.0,0,47,63.5,47,0,1,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,4,118,0,18,1,16.3,30.8,100.0,8.8,2.7,0,4,30.8,68.7,0,20,25.0,1,3,66.8,4,38,32.2,38,0,2,13,1,42,5,1.2,10.5,0,0,10.1,71.4,100.0,10.2,7.3,0,1,14.3,54.3,0,25,20.0,1,1,103.3,5,56,47.5,56,1,4,7,0,70,19,1.4,14.0
Antoine Winfield Jr.,42475,S,TB,6,273,0,30,0,5.0,100.0,89.2,17.7,17.7,0,0,0.0,62.0,1,13,12.5,1,0,68.8,3,58,21.2,65,2,7,3,0,30,15,0.6,10.0,0,2,13.1,66.7,98.3,27.5,18.3,0,2,22.2,75.6,0,24,15.4,2,2,91.9,6,174,63.7,177,4,9,9,0,74,33,0.4,12.3
Rashad Weaver,42495,ED,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Shemar Jean-Charles,42496,S,GB,3,19,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,100.0,5.0,5.0,0,0,0.0,66.9,0,15,0.0,0,0,106.3,2,10,52.6,10,1,1,2,0,19,28,1.9,9.5
Chris Jackson,42512,CB,TEN,6,166,0,31,0,17.8,33.3,94.4,23.0,7.7,0,0,0.0,50.2,0,9,50.0,1,0,42.4,2,51,30.7,54,0,1,6,0,15,3,0.3,7.5,0,1,10.0,80.0,95.9,10.8,8.6,0,2,20.0,80.4,0,27,0.0,0,2,93.3,8,93,56.0,97,3,9,10,0,64,28,0.7,8.0
Cam Brown,42516,LB,NYG,3,4,0,21,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Daniel Thomas,42544,S,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Krys Barnes,42548,LB,GB,7,81,0,12,0,,,66.7,,,0,0,,62.7,0,,,0,0,0.0,0,4,4.9,6,0,0,0,0,0,0,0.0,,0,3,3.0,91.7,90.9,5.2,4.8,0,0,0.0,41.3,0,20,10.0,1,0,99.0,11,60,74.1,66,4,6,12,0,93,59,1.6,8.5
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,55.1,0,9,0.0,0,0,95.8,2,8,47.1,8,1,3,2,0,14,4,1.8,7.0
Justin Strnad,42659,LB,DEN,7,139,0,10,0,-0.3,71.4,68.2,8.6,6.1,0,0,0.0,53.8,0,34,0.0,0,0,97.3,5,45,32.4,66,1,4,7,0,60,60,1.4,12.0,0,0,3.8,66.7,93.3,9.0,6.0,0,0,0.0,52.6,0,29,25.0,1,0,96.1,6,56,40.3,60,1,3,9,0,83,62,1.5,13.8
Chauncey Golston,42718,ED,DAL,5,7,0,9,0,,,4.7,,,0,0,,63.3,0,,50.0,1,0,0.0,0,2,28.6,43,1,1,0,0,0,0,0.0,,0,1,4.0,100.0,7.8,4.0,4.0,0,0,0.0,62.1,0,9,0.0,0,0,104.2,1,5,71.4,64,2,4,1,0,9,5,2.3,9.0
Nick Bosa,42741,ED,SF,7,3,0,28,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,69,2,0,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,66.7,113,6,1,0,0,0,0,0.0,
