player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Joe Gaziano,27949,DI,LAC,5,0,27,0,2,0,0,1,0,48.3,14,1,3.6,0,1,1,0,100.0,29,29,2,3.4,0,0,1,0,51.7,15,1,3.3,0,0,0,0,1,1
Ed Oliver,42200,DI,BUF,6,0,4,1,8,0,1,6,0,44.7,59,7,5.9,0,0,0,0,100.0,132,132,9,3.4,0,0,2,0,55.3,73,2,1.4,0,0,0,0,0,0
Derrick Brown,43883,DI,CAR,6,0,5,1,6,0,0,4,0,58.0,76,5,3.9,1,1,0,0,100.0,132,132,8,3.4,0,1,2,0,42.0,55,3,2.7,0,0,0,1,1,0
Poona Ford,48875,DI,SEA,6,1,29,2,8,0,2,5,0,54.5,79,7,4.4,0,0,1,0,98.7,149,151,10,3.4,1,0,3,0,45.5,66,3,2.3,0,1,1,0,1,2
Isaiah Buggs,56503,DI,PIT,6,0,25,0,3,0,0,2,0,50.0,15,2,6.7,0,1,1,0,100.0,44,44,3,3.4,0,0,0,0,50.0,15,0,0.0,0,1,1,0,2,2
Larrell Murchison,57004,DI,TEN,3,0,31,0,0,0,0,0,0,72.4,21,1,4.8,1,1,0,0,100.0,29,29,1,3.4,0,0,0,0,27.6,8,0,0.0,0,0,0,1,1,0
Marlon Davidson,48741,DI,ATL,3,0,2,0,0,0,0,0,0,40.0,12,0,0.0,0,0,1,0,93.8,30,32,1,3.3,0,0,0,0,60.0,18,1,5.6,1,1,0,1,1,1
Sheldon Richardson,7794,DI,MIN,6,0,18,1,7,0,1,5,0,68.1,77,6,3.9,0,1,2,0,100.0,120,120,8,3.3,0,0,2,0,31.9,36,2,2.8,0,0,0,0,1,2
Corey Peters,5607,DI,ARZ,5,0,1,0,3,0,0,2,0,27.3,12,2,8.3,0,0,0,0,93.8,45,48,3,3.3,0,0,1,0,72.7,32,1,1.6,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Nick Williams,8006,DI,DET,6,0,11,1,5,0,1,4,0,92.2,106,6,3.3,1,2,2,0,99.2,122,123,7,3.3,0,0,1,0,7.8,9,1,5.6,0,0,0,1,2,2
Dre'Mont Jones,28075,DI,DEN,6,0,10,2,8,0,2,6,0,77.1,118,8,3.4,0,0,0,0,100.0,153,153,10,3.3,0,0,2,0,22.9,35,2,2.9,0,0,0,0,0,0
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Tarron Jackson,54410,ED,PHI,5,0,24,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,96.8,30,31,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Jonah Williams,44597,DI,LA,6,0,26,0,3,0,0,0,0,54.3,25,0,0.0,0,0,0,0,100.0,46,46,3,3.3,0,0,3,0,45.7,21,3,7.1,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,5,0,1,0,0,0,0,0,0,41.4,12,1,8.3,1,1,0,0,88.2,30,34,1,3.3,0,0,0,0,58.6,17,0,0.0,0,0,0,1,1,0
Ross Cockrell,8744,CB,TB,6,0,30,1,0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,7.7,15,195,1,3.3,0,1,0,0,66.7,10,1,5.0,0,0,0,0,0,0
Chris Williams,87178,DI,IND,4,0,14,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,93.8,15,16,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,5,1,28,0,3,1,0,3,1,69.6,48,4,5.2,1,1,0,1,98.7,77,78,4,3.2,0,0,0,0,30.4,21,0,0.0,0,0,0,1,1,0
Tershawn Wharton,40292,DI,KC,6,1,16,0,7,0,0,4,0,55.9,57,4,3.5,0,0,1,1,99.1,108,109,7,3.2,1,0,3,1,44.1,45,3,3.3,0,0,1,0,0,2
Adam Butler,12214,DI,MIA,6,0,17,3,7,0,2,0,0,38.5,35,2,2.9,0,0,0,0,96.9,158,163,10,3.2,0,0,2,0,61.5,56,2,1.8,0,0,0,0,0,0
Jason Pierre-Paul,5540,ED,TB,4,1,30,2,5,0,0,1,2,46.0,64,2,2.3,1,2,3,2,86.6,142,164,8,3.2,1,2,4,0,54.0,75,6,4.0,0,0,3,1,2,6
Oshane Ximines,48538,ED,NYG,6,0,21,1,3,0,1,2,0,80.0,52,3,2.9,0,0,0,0,86.7,65,75,4,3.1,0,0,1,0,20.0,13,1,3.8,0,0,0,0,0,0
Chase Winovich,48523,ED,NE,5,0,19,1,2,0,1,1,0,64.6,31,2,3.2,0,0,0,0,88.9,48,54,3,3.1,0,0,1,0,35.4,17,1,2.9,0,0,0,0,0,0
Shaq Lawson,10653,ED,NYJ,5,1,22,1,5,0,1,1,0,16.7,16,2,6.3,0,0,0,0,100.0,96,96,6,3.1,1,0,4,0,83.3,80,4,2.5,0,0,0,0,0,0
Malcom Brown,9465,DI,JAX,6,1,15,1,4,1,0,1,0,50.4,57,1,0.9,0,0,0,0,99.1,116,117,6,3.0,0,1,2,0,49.6,56,4,4.5,1,0,0,1,0,0
Tarell Basham,11835,ED,DAL,6,0,9,1,5,0,0,4,0,76.3,103,5,2.9,1,1,1,0,94.4,135,143,7,3.0,0,1,1,0,23.7,32,2,3.1,0,0,0,1,1,1
Davon Godchaux,11934,DI,NE,6,0,19,0,6,0,0,1,0,31.0,22,1,2.3,0,0,0,1,100.0,100,100,6,3.0,0,0,2,0,69.0,49,2,2.0,0,0,0,0,0,1
Derrick Nnadi,49970,DI,KC,6,1,16,0,3,1,0,1,0,36.6,30,2,5.0,1,0,0,0,98.8,83,84,4,3.0,0,0,2,0,63.4,52,2,1.9,0,0,1,1,0,1
Kingsley Keke,48718,DI,GB,6,0,12,0,5,0,0,3,0,43.6,51,4,4.9,1,1,0,0,100.0,117,117,6,3.0,0,0,2,0,56.4,66,2,1.5,0,0,1,1,1,1
Alim McNeill,76996,DI,DET,6,0,11,1,2,0,0,0,0,46.9,15,0,0.0,0,0,0,0,98.1,51,52,3,2.9,0,0,2,0,53.1,17,2,5.9,0,0,0,0,0,0
Vernon Butler,10664,DI,BUF,3,0,4,1,2,0,1,2,0,88.2,45,3,3.3,0,0,0,0,100.0,52,52,3,2.9,0,0,0,0,11.8,6,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,IND,5,0,14,1,1,0,0,0,0,51.5,17,0,0.0,0,0,0,0,100.0,34,34,2,2.9,0,1,0,0,48.5,16,1,3.1,0,1,1,0,1,1
Logan Wilson,29623,LB,CIN,6,1,7,1,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,7.7,17,222,1,2.9,1,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Azur Kamara,76843,ED,DAL,4,0,9,0,1,0,0,0,0,41.2,7,0,0.0,0,1,1,0,100.0,17,17,1,2.9,0,0,1,0,58.8,10,1,5.0,0,0,0,0,1,1
Zach Allen,49605,DI,ARZ,5,0,1,1,3,0,1,0,0,29.9,32,2,4.7,1,1,0,0,95.5,107,112,5,2.8,0,0,3,0,70.1,75,3,2.0,0,0,0,1,1,0
Andre Mintze,44299,ED,DEN,3,0,10,1,0,0,1,0,0,100.0,18,1,2.8,0,0,1,0,85.7,18,21,1,2.8,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Wyatt Ray,50115,ED,CIN,6,0,7,1,2,0,0,0,0,0.0,0,0,,0,0,0,0,91.5,54,59,3,2.8,0,1,2,0,100.0,54,3,2.8,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,5,0,3,1,4,0,0,3,0,45.1,37,3,4.1,0,0,0,0,100.0,89,89,5,2.8,0,0,1,0,54.9,45,1,1.1,0,1,1,0,1,1
Christian Ringo,9643,DI,NO,4,0,20,1,2,0,0,2,0,50.9,27,2,3.7,0,0,1,0,98.1,53,54,3,2.8,0,1,0,0,49.1,26,1,1.9,0,0,0,0,0,1
Folorunso Fatukasi,38558,DI,NYJ,5,0,22,1,4,0,1,2,0,70.5,62,3,2.4,0,0,0,0,100.0,93,93,5,2.7,0,0,1,0,29.5,26,1,1.9,0,0,1,0,0,1
Lawrence Guy,6385,DI,NE,6,0,19,2,2,0,2,0,0,65.8,48,2,2.1,0,0,0,1,100.0,73,73,4,2.7,0,0,2,1,34.2,25,2,4.0,0,0,0,0,0,0
Rashard Lawrence,44515,DI,ARZ,6,0,1,0,3,0,0,2,0,52.7,29,2,3.4,0,0,1,0,96.6,56,58,3,2.7,0,0,1,0,47.3,26,1,1.9,0,0,0,0,0,1
Arden Key,50201,ED,SF,5,0,28,1,2,0,1,1,0,70.9,39,2,2.6,0,1,1,0,100.0,55,55,3,2.7,0,0,1,0,29.1,16,1,3.1,0,1,1,0,2,2
Lorenzo Carter,50126,ED,NYG,6,1,21,1,6,0,0,2,0,16.8,22,2,4.5,0,0,0,0,78.4,131,167,7,2.7,1,1,4,0,83.2,109,5,2.3,0,0,0,0,0,0
Steven Means,7929,ED,ATL,5,0,2,1,5,0,1,1,0,50.0,57,2,1.8,0,0,0,1,74.7,115,154,6,2.6,0,0,4,1,50.0,57,4,3.5,0,1,1,0,1,1
D.J. Wonnum,44550,ED,MIN,6,0,18,1,5,0,0,2,0,31.6,49,2,2.0,0,0,1,0,93.4,155,166,7,2.6,0,1,3,0,68.4,106,5,2.8,1,2,1,1,2,2
Tyson Alualu,5535,DI,PIT,2,0,25,1,1,0,1,0,0,100.0,36,1,1.4,0,0,0,0,100.0,38,38,2,2.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Nelson,48405,ED,TB,6,0,30,0,2,0,0,2,0,42.1,16,2,6.3,0,0,0,0,82.6,38,46,2,2.6,0,0,0,0,57.9,22,0,0.0,0,0,0,0,0,0
Teair Tart,82261,DI,TEN,6,0,31,2,3,0,2,2,0,52.0,51,4,3.9,0,0,0,0,99.0,100,101,5,2.5,0,0,1,0,48.0,47,1,1.1,0,0,1,0,0,1
Jaleel Johnson,11864,DI,HST,5,0,13,0,3,0,0,3,0,41.7,25,3,6.0,0,0,0,0,100.0,60,60,3,2.5,0,0,0,0,58.3,35,0,0.0,0,0,0,0,0,0
Joe Jackson,44615,ED,CLV,6,0,8,0,0,0,0,0,0,60.0,24,1,4.2,1,1,0,0,97.6,40,41,1,2.5,0,0,0,0,40.0,16,0,0.0,0,0,0,1,1,0
Albert Huggins,36862,DI,NO,4,1,20,2,1,1,0,0,0,42.4,25,0,0.0,0,0,1,0,96.7,59,61,3,2.5,0,2,1,0,57.6,34,3,4.4,0,0,0,0,0,1
Chris Wormley,11829,DI,PIT,6,0,25,0,5,0,0,4,0,88.3,121,5,2.5,1,0,0,0,100.0,148,148,6,2.4,0,0,1,0,11.7,16,1,3.1,0,0,0,1,0,0
Steve McLendon,5232,DI,TB,6,0,30,1,2,0,0,2,0,49.2,31,2,3.2,0,0,1,0,98.5,64,65,3,2.3,0,1,0,0,50.8,32,1,1.6,0,1,1,0,1,2
Deatrich Wise Jr.,11886,ED,NE,6,0,19,0,4,0,0,1,0,30.5,39,1,1.3,0,0,0,0,100.0,128,128,5,2.3,0,0,3,0,69.5,89,4,2.8,1,1,0,1,1,0
Jonathon Cooper,43021,ED,DEN,6,0,10,0,2,0,0,1,0,14.0,6,1,8.3,0,0,0,0,86.0,43,50,2,2.3,0,0,1,0,86.0,37,1,1.4,0,0,0,0,0,0
Larry Ogunjobi,11820,DI,CIN,6,0,7,0,6,0,0,1,1,38.8,62,1,0.8,0,1,1,2,100.0,173,173,7,2.3,0,0,4,0,61.3,98,4,2.0,0,1,1,1,3,2
Khyiris Tonga,52000,DI,CHI,5,0,6,0,1,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,57.1,8,0,0.0,0,1,1,0,1,1
Mike Purcell,8530,DI,DEN,6,0,10,1,2,0,0,0,0,61.0,25,0,0.0,0,0,0,0,100.0,66,66,3,2.3,0,0,1,0,39.0,16,1,3.1,0,0,0,0,0,0
Jordan Elliott,56734,DI,CLV,6,0,8,1,2,0,1,0,0,55.9,38,1,1.3,0,0,0,0,100.0,68,68,3,2.2,0,0,2,0,44.1,30,2,3.3,0,0,0,0,0,0
Samson Ebukam,11880,ED,SF,5,0,28,1,2,0,0,0,0,20.9,14,0,0.0,0,0,0,0,98.5,67,68,3,2.2,0,1,2,0,79.1,53,3,2.8,0,2,3,0,2,3
Rakeem Nunez-Roches,9650,DI,TB,6,1,30,1,3,0,0,2,0,46.8,29,2,3.4,0,0,0,0,94.7,89,94,4,2.2,1,0,1,0,53.2,33,1,1.5,0,0,0,0,0,0
Jamal Adams,11761,S,SEA,6,0,29,0,1,0,0,1,0,40.9,9,1,5.6,0,0,0,0,9.0,23,255,1,2.2,0,0,0,0,59.1,13,0,0.0,0,1,1,0,1,1
Johnathan Hankins,7830,DI,LV,5,0,23,2,3,0,0,2,0,42.7,50,2,2.0,0,0,0,0,100.0,118,118,5,2.1,0,2,1,0,57.3,67,3,2.2,0,0,0,0,0,0
Chris Rumph II,56345,ED,LAC,6,0,27,0,1,0,0,1,0,70.8,17,1,2.9,0,0,0,0,80.0,24,30,1,2.1,0,0,0,0,29.2,7,0,0.0,0,0,0,0,0,0
James Smith-Williams,48455,ED,WAS,6,0,32,1,2,0,0,0,0,25.7,19,0,0.0,0,0,0,0,100.0,74,74,3,2.0,0,1,2,0,74.3,55,3,2.7,0,0,0,0,0,0
Joe Schobert,10733,LB,PIT,6,0,25,0,1,0,0,1,0,72.0,18,1,2.8,0,1,1,0,13.5,25,185,1,2.0,0,0,0,0,28.0,7,0,0.0,0,0,0,0,1,1
Kwity Paye,56713,ED,IND,4,0,14,0,3,0,0,0,0,5.4,4,0,0.0,0,0,0,0,96.1,74,77,3,2.0,0,0,3,0,94.6,70,3,2.1,0,2,2,0,2,2
Christian Covington,9649,DI,LAC,6,0,27,1,2,0,1,1,0,39.2,49,2,2.0,0,0,0,0,100.0,128,128,4,2.0,0,0,1,0,60.8,76,2,2.0,1,2,1,1,2,1
Malcolm Roach,50191,DI,NO,5,2,20,1,3,1,0,1,0,50.8,33,1,1.5,0,0,0,0,100.0,104,104,4,1.9,0,0,0,0,49.2,32,0,0.0,0,0,0,0,0,0
Roy Lopez,48676,DI,HST,6,0,13,1,2,0,0,1,1,32.5,26,1,1.9,0,0,0,1,98.8,80,81,3,1.9,0,1,1,0,67.5,54,2,1.9,0,0,0,0,0,0
Naquan Jones,44363,DI,TEN,3,0,31,0,1,0,0,0,0,54.2,13,0,0.0,0,1,1,0,100.0,27,27,1,1.9,0,0,0,0,45.8,11,0,0.0,0,0,0,0,1,1
Michael Hoecht,108840,DI,LA,6,0,26,0,2,0,0,1,0,56.4,31,1,1.6,0,0,0,0,98.2,55,56,2,1.8,0,0,1,0,43.6,24,1,2.1,0,0,0,0,0,0
Montravius Adams,11848,DI,NO,2,0,20,0,1,0,0,0,0,57.1,16,0,0.0,0,1,1,0,100.0,28,28,1,1.8,0,0,1,0,42.9,12,1,4.2,0,0,0,0,1,1
Bryan Mone,38461,DI,SEA,5,0,29,2,0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,96.7,58,60,2,1.7,0,0,0,0,53.8,14,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,DEN,6,0,10,2,0,0,1,0,0,83.9,47,1,1.1,0,1,1,0,100.0,58,58,2,1.7,0,1,0,0,16.1,9,1,5.6,0,0,0,0,1,1
Chauncey Rivers,36669,ED,GB,4,0,12,0,1,0,0,1,0,100.0,32,1,1.6,0,0,0,0,97.0,32,33,1,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tim Ward,48467,ED,NYJ,4,0,22,0,1,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,32,32,1,1.6,0,0,1,0,40.6,13,1,3.8,0,0,1,0,0,1
Jonathan Bullard,10706,DI,ATL,5,0,2,1,1,0,1,0,0,59.0,36,1,1.4,0,0,0,0,96.8,61,63,2,1.6,0,0,1,0,41.0,25,1,2.0,0,0,0,0,0,0
Michael Brockers,7020,DI,DET,6,0,11,0,2,0,0,0,0,8.5,10,0,0.0,0,0,0,0,99.2,126,127,3,1.6,0,0,2,0,91.5,108,3,1.9,1,1,0,1,1,0
Jamir Jones,44287,ED,LA,4,0,26,1,0,0,0,0,0,58.8,20,0,0.0,0,0,0,0,91.9,34,37,1,1.5,0,1,0,0,41.2,14,1,3.6,0,0,0,0,0,0
Isaiahh Loudermilk,44416,DI,PIT,5,0,25,0,1,0,0,0,0,60.6,20,0,0.0,0,0,0,0,100.0,34,34,1,1.5,0,0,1,0,39.4,13,1,3.8,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,LA,6,0,26,0,2,0,0,1,0,53.8,35,1,1.4,0,1,1,0,100.0,65,65,2,1.5,0,0,1,0,46.2,30,1,1.7,0,0,0,0,1,1
John Penisini,57037,DI,DET,6,1,11,0,1,0,0,0,0,42.3,11,0,0.0,0,0,0,0,100.0,33,33,1,1.5,1,0,0,0,57.7,15,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,5,0,12,0,1,0,0,1,0,36.7,11,1,4.5,0,0,0,0,100.0,37,37,1,1.4,0,0,0,0,63.3,19,0,0.0,0,0,0,0,0,0
Amani Bledsoe,42782,ED,TEN,3,0,31,0,1,0,0,1,0,65.7,23,1,2.2,0,0,0,0,100.0,35,35,1,1.4,0,0,0,0,34.3,12,0,0.0,0,0,0,0,0,0
Carlos Watkins,11897,DI,DAL,4,0,9,0,2,0,0,1,0,51.3,40,1,1.3,0,0,0,0,98.8,80,81,2,1.3,0,0,1,0,48.7,38,1,1.3,0,0,1,0,0,1
Robert Nkemdiche,10663,DI,SEA,4,0,29,0,1,0,0,1,0,51.0,25,1,2.0,0,0,0,0,100.0,49,49,1,1.0,0,0,0,0,49.0,24,0,0.0,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,6,0,1,0,1,0,0,1,0,26.5,13,1,3.8,0,0,0,0,96.1,49,51,1,1.0,0,0,0,0,73.5,36,0,0.0,0,0,0,0,0,0
Ta'Quon Graham,56868,DI,ATL,4,0,2,0,1,0,0,0,0,49.0,24,0,0.0,0,0,0,0,100.0,49,49,1,1.0,0,0,1,0,51.0,25,1,2.0,0,1,2,0,1,2
Quinton Bohanna,56673,DI,DAL,6,0,9,0,1,0,0,0,0,30.2,16,0,0.0,0,0,0,1,98.3,58,59,1,0.9,0,0,0,1,69.8,37,0,0.0,0,0,1,0,0,1
John Jenkins,7863,DI,MIA,5,0,17,0,1,0,0,0,0,17.6,3,0,0.0,0,0,0,0,94.8,55,58,1,0.9,0,0,1,0,82.4,14,1,3.6,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,6,0,3,0,1,0,0,0,0,48.5,32,0,0.0,0,0,0,0,98.5,66,67,1,0.8,0,0,1,0,51.5,34,1,1.5,0,0,0,0,0,0
Milton Williams,56682,DI,PHI,6,2,24,0,1,1,0,1,0,71.8,51,1,1.0,0,0,1,0,100.0,71,71,1,0.7,1,0,0,0,28.2,20,0,0.0,0,0,0,0,0,1
Shy Tuttle,37279,DI,NO,5,1,20,1,0,0,1,0,0,53.8,43,1,1.2,0,1,1,0,100.0,81,81,1,0.6,1,0,0,0,46.3,37,0,0.0,0,0,0,0,1,1
Tyeler Davison,9587,DI,ATL,5,1,2,0,1,1,0,1,0,49.4,40,1,1.3,0,0,1,0,98.9,86,87,1,0.6,0,0,0,0,50.6,41,0,0.0,0,0,0,0,0,1
Tyrel Dodson,51045,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Karl Joseph,10648,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,135,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,CIN,6,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,236,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Moore,51146,S,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,6,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,232,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Fred Warner,51222,LB,SF,5,0,28,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,5.6,10,177,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
James Vaughters,9934,ED,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Troy Hill,9881,CB,CLV,6,0,8,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,6.8,12,177,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Edmunds,51334,S,PIT,6,0,25,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,227,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,253,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,5,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,5,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,2,72,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,6,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,233,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Adrian Amos,9575,S,GB,6,0,12,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.8,4,228,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,1,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,5,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,166,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damien Wilson,9560,LB,JAX,6,0,15,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,8.1,13,160,0,0.0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LV,6,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.5,3,200,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,5,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,3,174,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,1,0,0,1
Christian Jones,9020,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,6,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,213,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,5,0,22,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,4.9,5,103,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,5,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Raymond Johnson III,56356,DI,NYG,5,0,21,0,0,0,0,0,0,25.0,4,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,75.0,12,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
