player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dre'Mont Jones,28075,DI,DEN,16,0,10,7,28,0,4,22,2,63.8,254,28,5.9,2,2,0,2,100.0,398,398,40,5.7,0,3,6,0,36.2,144,12,5.2,3,2,1,5,4,1
Foyesade Oluokun,24904,LB,ATL,17,1,2,4,5,1,2,3,1,57.5,46,6,7.6,1,2,1,1,15.5,96,621,10,5.7,0,1,1,0,42.5,34,2,2.9,0,0,0,1,2,1
Sam Kamara,24176,ED,CHI,7,0,6,0,5,0,0,5,0,70.5,31,5,8.1,0,0,0,0,86.3,44,51,5,5.7,0,0,0,0,29.5,13,0,0.0,0,0,0,0,0,0
Kwity Paye,56713,ED,IND,15,0,14,6,28,0,3,6,0,23.5,90,11,7.2,2,2,0,1,96.0,383,399,39,5.7,0,3,22,1,76.5,293,28,5.3,3,5,4,5,7,4
Dean Lowry,10771,DI,GB,18,2,12,2,34,1,2,14,1,55.6,232,17,3.9,1,1,0,1,100.0,420,420,42,5.7,1,0,19,0,44.4,185,24,7.8,5,5,1,6,6,1
Sam Hubbard,48457,ED,CIN,20,3,7,10,43,3,9,43,2,99.2,633,61,5.5,9,7,4,2,90.4,640,708,63,5.7,0,0,0,0,0.8,5,0,0.0,0,0,0,10,8,4
Montez Sweat,27271,ED,WAS,10,0,32,8,14,0,1,3,0,27.2,77,7,6.5,3,3,0,2,95.9,283,295,27,5.7,0,7,11,2,72.8,206,20,5.3,2,2,0,5,5,0
Adrian Amos,9575,S,GB,18,0,12,1,0,0,1,0,0,44.4,4,1,12.5,0,0,0,0,1.3,9,692,1,5.6,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,MIA,17,0,17,3,18,0,1,5,2,28.8,63,7,6.3,1,1,0,4,97.4,222,228,23,5.6,0,1,12,2,71.2,156,14,4.8,1,3,2,2,4,2
Lavonte David,7060,LB,TB,14,0,30,3,4,0,2,3,0,42.4,25,5,10.0,0,1,1,0,10.4,63,607,7,5.6,0,1,1,0,57.6,34,2,2.9,0,0,1,0,1,2
Shaka Toney,42806,ED,WAS,10,1,32,1,3,0,1,0,0,60.6,43,1,1.2,0,0,0,0,91.0,71,78,6,5.6,1,0,3,0,39.4,28,5,12.5,2,2,1,2,2,1
Blake Martinez,10765,LB,NYG,3,0,21,0,1,0,0,1,0,50.0,4,1,12.5,0,0,0,0,9.8,9,92,1,5.6,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Cam Gill,33560,ED,TB,10,0,30,1,4,0,1,4,1,67.5,54,6,6.5,1,1,0,1,92.0,80,87,7,5.6,0,0,0,0,32.5,26,1,3.8,1,1,0,2,2,0
DeForest Buckner,10641,DI,IND,17,2,14,10,30,2,7,16,2,49.1,249,24,5.0,1,1,2,3,99.1,522,527,49,5.6,0,3,14,1,50.9,258,24,6.0,7,5,3,9,7,5
William Gholston,7908,DI,TB,19,1,30,6,18,0,4,9,3,40.9,123,17,8.5,4,5,1,3,99.0,301,304,29,5.6,1,2,9,0,59.1,178,12,3.7,1,2,1,5,7,2
Carlton Davis,49335,CB,TB,12,0,30,0,1,0,0,1,1,77.8,7,1,7.1,0,0,0,1,1.8,9,512,1,5.6,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Jordan Willis,11828,ED,SF,13,2,28,3,5,0,0,0,1,13.8,17,0,0.0,0,0,0,1,100.0,125,125,11,5.6,2,3,5,0,86.2,106,11,6.6,3,4,1,3,4,1
Dexter Lawrence,25991,DI,NYG,16,0,21,9,31,0,7,28,0,93.5,371,37,5.3,2,3,1,0,99.3,408,411,43,5.6,0,1,3,0,6.5,26,5,11.5,1,1,0,3,4,1
Eddie Jackson,11867,S,CHI,14,0,6,0,1,0,0,0,0,33.3,3,0,0.0,0,0,0,0,2.2,9,414,1,5.6,0,0,1,0,66.7,6,1,8.3,0,0,0,0,0,0
Kenneth Murray,58099,LB,LAC,11,1,27,0,6,1,0,4,1,50.0,26,4,7.7,0,0,1,1,30.7,55,179,6,5.5,0,0,2,0,50.0,26,2,3.8,0,0,0,0,0,1
Chauncey Golston,42718,ED,DAL,16,2,9,2,19,2,2,9,1,58.6,133,13,5.6,2,2,2,2,97.0,229,236,23,5.5,0,0,10,1,41.4,94,10,5.3,0,0,1,2,2,3
Kentavius Street,48404,DI,SF,20,1,28,4,12,0,0,2,0,35.2,70,2,1.4,0,3,3,0,98.1,205,209,19,5.4,1,4,10,0,64.8,129,17,7.8,3,3,0,3,6,3
Bryce Huff,27128,ED,NYJ,9,0,22,6,7,0,1,0,0,30.1,58,2,2.6,1,1,0,1,96.0,193,201,17,5.4,0,5,7,1,69.9,135,15,6.7,3,0,1,4,1,1
Matt Ioannidis,10786,DI,WAS,16,1,32,9,21,1,9,21,0,98.0,339,34,5.6,4,4,2,0,100.0,355,355,34,5.4,0,0,0,0,2.0,7,0,0.0,0,0,0,4,4,2
Tarell Basham,11835,ED,DAL,18,0,9,7,25,0,4,20,2,67.5,247,26,5.7,2,2,2,2,95.6,370,387,36,5.4,0,3,5,0,32.5,119,10,5.0,2,2,0,4,5,3
Osa Odighizuwa,42754,DI,DAL,17,0,9,6,29,0,2,9,0,44.4,162,12,4.0,1,1,2,1,99.5,381,383,38,5.4,0,4,20,1,55.6,203,26,6.9,2,2,2,3,3,4
Mario Edwards Jr.,9468,DI,CHI,12,0,6,3,7,0,2,2,0,14.4,18,4,11.1,0,1,0,1,99.2,129,130,12,5.4,0,1,5,0,85.6,107,8,4.7,2,1,0,2,2,0
Deatrich Wise Jr.,11886,ED,NE,17,0,19,4,20,0,2,9,1,37.5,112,12,5.8,1,0,0,1,100.0,299,299,28,5.4,0,2,11,0,62.5,187,16,5.1,3,3,0,4,3,0
Daron Payne,48698,DI,WAS,17,1,32,9,33,0,5,26,0,64.0,279,33,6.3,2,2,1,2,99.8,491,492,47,5.3,1,4,4,1,36.0,157,9,3.2,1,1,0,5,4,2
Payton Turner,56624,ED,NO,5,0,20,2,7,0,1,3,0,30.1,31,4,6.5,0,1,1,1,100.0,103,103,10,5.3,0,1,4,1,69.9,72,6,4.9,1,2,1,1,3,2
Kyle Peko,11027,DI,TEN,9,0,31,2,1,0,2,0,0,56.5,48,4,6.3,2,2,0,1,100.0,85,85,6,5.3,0,0,1,1,43.5,37,2,4.1,1,1,1,3,3,1
Kingsley Keke,48718,DI,GB,12,1,12,2,19,0,0,11,0,46.1,117,12,5.6,1,1,0,1,100.0,255,255,24,5.3,1,2,8,1,53.9,137,12,5.1,2,2,1,3,3,1
Ross Blacklock,44526,DI,HST,14,2,13,4,19,2,4,8,1,63.3,162,13,4.3,1,3,2,1,99.6,261,262,25,5.2,0,0,10,0,36.7,94,11,6.4,1,1,0,2,4,2
Olasunkanmi Adeniyi,50154,ED,TEN,15,0,31,6,5,0,1,0,0,29.6,48,1,1.0,0,2,3,0,95.3,162,170,14,5.2,0,5,5,0,70.4,114,13,7.0,3,3,1,3,5,4
Rashod Berry,28071,ED,DET,5,0,11,1,2,0,0,1,0,72.4,21,1,2.4,0,0,0,0,87.9,29,33,3,5.2,0,1,1,0,27.6,8,2,12.5,0,0,0,0,0,0
Tavierre Thomas,66931,CB,HST,15,0,13,1,2,0,1,1,0,58.6,17,2,5.9,0,0,1,0,7.4,29,392,3,5.2,0,0,1,0,41.4,12,1,4.2,0,0,0,0,0,1
L.J. Collier,48822,DI,SEA,10,1,29,4,9,0,1,6,0,59.2,74,7,4.7,0,0,0,0,98.4,125,127,13,5.2,1,3,3,0,40.8,51,6,5.9,0,0,0,0,0,0
Benson Mayowa,8196,ED,SEA,15,0,29,1,12,0,0,5,1,25.2,36,5,6.9,0,0,0,1,56.5,143,253,14,5.2,0,1,7,0,74.8,107,9,4.7,1,1,0,1,1,0
Al-Quadin Muhammad,11951,ED,IND,17,1,14,7,23,0,4,10,1,59.2,255,19,4.7,5,6,4,2,96.2,431,448,37,5.1,1,3,13,1,40.8,176,18,5.7,2,1,2,7,7,6
B.J. Hill,49894,DI,CIN,20,0,7,8,22,0,7,18,0,72.8,313,30,5.6,5,5,2,0,99.3,451,454,38,5.1,0,1,1,0,27.2,117,4,2.6,2,3,1,8,9,3
Fletcher Cox,7018,DI,PHI,17,2,24,6,34,1,6,28,0,87.4,404,38,5.2,4,4,1,0,100.0,470,470,44,5.1,1,0,4,0,12.6,58,4,3.4,0,0,0,4,4,1
Bud Dupree,9455,ED,TEN,12,1,31,5,17,0,0,7,0,16.6,49,7,7.1,0,0,0,0,92.5,296,320,26,5.1,1,5,10,0,83.4,247,19,4.7,4,6,2,4,6,2
Joe Tryon-Shoyinka,58272,ED,TB,19,0,30,6,22,0,2,6,1,46.2,163,8,2.5,0,0,0,4,84.6,356,421,32,5.1,0,4,16,3,53.8,190,24,7.4,4,4,2,4,4,2
Jonathon Cooper,43021,ED,DEN,16,0,10,4,16,0,1,6,0,24.5,62,8,7.3,1,0,1,1,92.3,253,274,23,5.1,0,3,10,1,75.5,191,15,4.5,2,3,2,3,3,3
Larry Ogunjobi,11820,DI,CIN,17,0,7,7,26,0,3,7,1,37.7,167,14,5.4,4,5,2,4,100.0,480,480,41,5.1,0,3,17,1,62.3,276,22,4.3,2,3,2,8,11,5
Tershawn Wharton,40292,DI,KC,20,1,16,0,29,0,0,15,1,52.8,186,17,5.1,2,3,3,3,98.1,364,371,33,5.1,1,0,13,2,47.2,166,15,5.1,2,2,2,4,5,5
Elerson Smith,43766,ED,NYG,6,0,21,2,4,0,0,3,0,30.5,18,3,8.3,0,0,0,0,93.7,59,63,6,5.1,0,2,1,0,69.5,41,3,3.7,0,0,0,0,0,0
Leonard Williams,9439,DI,NYG,17,1,21,9,30,1,1,10,1,16.0,78,13,9.6,2,1,1,3,100.0,535,535,47,5.1,0,7,16,1,84.0,411,29,4.3,6,7,4,8,8,5
Whitney Mercilus,7031,ED,GB,11,0,12,1,11,0,0,2,0,19.4,35,2,2.9,0,0,0,0,97.8,180,184,15,5.0,0,1,9,0,80.6,145,13,5.5,3,4,1,3,4,1
Tre Herndon,50380,CB,JAX,6,0,15,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,7.4,10,136,1,5.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Christian Wilkins,50293,DI,MIA,17,1,17,8,18,1,8,11,5,71.9,253,24,5.7,5,8,5,5,97.3,361,371,31,5.0,0,0,4,0,28.1,99,4,2.0,0,0,1,5,8,6
Jordan Jenkins,10717,ED,HST,11,1,13,2,7,0,1,3,0,55.3,83,7,6.0,3,4,2,1,100.0,150,150,12,5.0,1,1,4,1,44.7,67,5,3.7,0,1,2,3,5,4
Mike Daniels,7132,DI,CIN,3,0,7,0,3,0,0,1,0,53.3,16,1,3.1,0,0,0,0,100.0,30,30,3,5.0,0,0,2,0,46.7,14,2,7.1,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,17,1,6,6,21,0,2,2,0,14.5,50,5,6.0,1,0,0,1,99.7,349,350,31,5.0,1,4,19,1,85.5,296,26,4.9,3,4,3,4,4,3
Andrew Sendejo,6118,S,IND,11,0,14,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,2.6,10,385,1,5.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Armon Watts,27844,DI,MIN,17,0,18,6,22,0,0,11,0,42.9,155,13,4.8,2,2,2,3,100.0,385,385,33,4.9,0,6,8,2,57.1,206,17,4.9,3,3,2,5,5,4
Cameron Malveaux,50587,ED,PHI,4,0,24,2,2,0,2,2,0,58.5,24,4,8.3,0,0,0,0,100.0,41,41,4,4.9,0,0,0,0,41.5,17,0,0.0,0,0,0,0,0,0
Trysten Hill,44519,DI,DAL,7,1,9,3,5,1,0,3,0,46.0,46,3,3.3,0,0,0,0,100.0,102,102,9,4.9,0,3,2,0,54.0,54,6,6.5,1,0,1,1,0,1
Taco Charlton,11783,ED,PIT,12,0,25,2,6,0,0,1,0,39.2,40,1,1.3,0,0,0,0,85.0,102,120,9,4.9,0,2,5,0,60.8,62,8,7.3,1,1,2,1,1,2
Maliek Collins,10701,DI,HST,15,2,13,5,23,1,3,13,1,62.2,212,18,4.7,2,2,0,3,99.4,345,347,31,4.9,1,2,10,2,37.8,129,13,5.4,1,1,1,3,3,1
Jessie Lemonier,82302,ED,DET,7,0,11,1,3,0,1,3,1,63.4,52,6,7.7,2,1,0,1,91.1,82,90,6,4.9,0,0,0,0,36.6,30,0,0.0,0,0,0,2,1,0
James Vaughters,9934,ED,ATL,10,0,2,4,2,0,1,2,0,53.1,43,3,3.5,0,0,0,0,83.7,82,98,7,4.9,0,3,0,0,46.9,38,4,6.6,1,1,0,1,1,0
Star Lotulelei,7795,DI,BUF,13,1,4,1,11,1,0,5,0,44.8,90,7,5.0,2,2,0,1,100.0,204,204,16,4.9,0,1,6,1,55.2,111,9,5.0,2,3,2,4,5,2
Sheldon Day,10737,DI,CLV,7,1,8,1,8,0,0,5,0,55.6,75,7,6.0,2,0,1,0,100.0,136,136,11,4.8,1,1,3,0,44.4,60,4,3.3,0,0,0,2,0,1
Angelo Blackson,9533,DI,CHI,17,1,6,6,16,1,6,15,3,89.8,255,24,5.3,3,3,2,3,99.3,291,293,25,4.8,0,0,1,0,10.2,29,1,1.7,0,1,1,3,4,3
Taven Bryan,48753,DI,JAX,15,1,15,6,6,0,2,6,1,54.5,91,9,5.5,1,2,2,1,98.2,168,171,14,4.8,1,4,0,0,45.5,76,5,3.9,1,2,2,2,4,4
Alex Highsmith,43507,ED,PIT,17,1,25,8,19,0,1,1,1,9.2,43,4,7.0,2,2,0,4,89.7,469,523,36,4.8,1,7,18,3,90.8,422,32,4.6,7,10,6,9,12,6
Dayo Odeyingbo,56923,ED,IND,10,0,14,1,10,0,1,8,0,80.1,109,10,5.0,1,1,2,0,99.3,136,137,12,4.8,0,0,2,0,19.9,27,2,3.7,0,1,1,1,2,3
Yetur Gross-Matos,56444,ED,CAR,14,1,5,0,8,0,0,2,0,40.1,69,3,2.9,1,1,1,0,98.9,172,174,12,4.7,1,0,6,0,59.9,103,9,5.8,3,3,0,4,4,1
Kevin Givens,28308,DI,SF,16,0,28,3,10,0,2,6,1,45.9,73,8,5.5,0,0,1,2,96.4,160,166,14,4.7,0,1,4,1,54.1,86,6,4.1,1,1,0,1,1,1
Tim Settle,48966,DI,WAS,16,0,32,0,10,0,0,3,0,44.3,35,3,4.3,0,0,0,1,100.0,107,107,10,4.7,0,0,3,0,55.7,44,3,3.4,0,0,0,0,1,1
Solomon Thomas,11758,DI,LV,18,3,23,9,18,2,1,8,0,43.9,159,10,3.5,1,2,1,0,99.2,376,379,31,4.7,1,8,9,0,56.1,203,20,5.7,3,6,5,4,8,6
Ndamukong Suh,5527,DI,TB,19,1,30,9,27,1,8,24,1,79.7,424,37,5.0,5,4,1,1,98.3,535,544,43,4.7,0,1,2,0,20.3,108,5,3.2,2,3,2,7,7,3
Ryan Kerrigan,6168,ED,PHI,17,0,24,1,15,0,1,14,0,84.5,180,17,5.3,2,3,1,0,99.1,213,215,18,4.7,0,0,1,0,15.5,33,1,1.5,0,1,1,2,4,2
Neville Gallimore,28094,DI,DAL,6,1,9,0,6,1,0,3,0,67.8,59,3,2.5,0,1,1,1,100.0,106,106,8,4.7,0,0,1,1,32.2,28,2,5.4,1,0,0,2,3,2
Chase Young,56436,ED,WAS,9,0,32,5,17,0,5,16,0,89.1,245,23,5.1,2,3,2,0,94.8,276,291,24,4.7,0,0,1,0,10.9,30,1,1.7,0,0,0,2,3,2
Damion Square,8042,DI,CIN,10,0,7,2,5,0,1,4,0,41.0,48,6,7.3,1,1,0,1,100.0,119,119,9,4.6,0,1,1,1,59.0,69,3,2.9,1,0,0,2,1,0
D.J. Wonnum,44550,ED,MIN,17,0,18,5,29,0,1,12,0,41.3,225,15,3.8,2,3,2,2,94.0,545,580,42,4.6,0,4,17,2,58.7,320,27,5.2,6,8,3,8,11,5
Sheldon Richardson,7794,DI,MIN,17,0,18,11,22,0,6,13,0,66.0,282,22,4.4,3,5,5,0,99.8,441,442,37,4.6,0,5,8,0,34.0,145,14,5.2,1,4,2,4,9,7
Harrison Phillips,48690,DI,BUF,16,1,4,4,20,0,2,11,0,37.9,106,13,6.1,0,0,1,0,100.0,281,281,25,4.6,1,2,9,0,62.1,174,12,3.7,1,3,2,1,3,3
Neville Hewitt,9836,LB,HST,10,0,13,1,0,0,1,0,0,66.7,6,1,8.3,0,0,0,0,7.8,11,141,1,4.5,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Devon Kennard,8809,ED,ARZ,16,1,1,2,8,1,0,4,1,54.1,60,4,3.3,0,0,0,2,87.4,111,127,10,4.5,0,2,4,1,45.9,51,6,5.9,0,0,1,0,0,1
Jaylon Ferguson,48362,ED,BLT,9,0,3,3,3,0,2,3,0,49.3,33,5,7.6,0,0,0,0,91.8,67,73,6,4.5,0,1,0,0,50.7,34,1,1.5,0,1,1,0,1,1
Adam Gotsis,10697,DI,JAX,16,0,15,4,9,0,3,5,2,52.4,109,11,6.4,3,3,0,3,100.0,210,210,16,4.5,0,1,4,1,47.6,99,5,2.5,0,1,2,3,4,2
John Simon,7911,ED,PIT,3,0,25,1,1,0,1,0,0,54.5,12,1,4.2,0,0,0,0,88.0,22,25,2,4.5,0,0,1,0,45.5,10,1,5.0,0,0,0,0,0,0
Darryl Johnson,37479,ED,CAR,3,0,5,0,1,0,0,1,0,63.6,7,1,7.1,0,0,0,0,100.0,11,11,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Rasheem Green,48731,ED,SEA,17,0,29,9,17,0,2,7,2,33.1,158,11,4.1,2,2,2,4,94.8,477,503,34,4.4,0,7,10,2,66.9,319,23,4.5,6,5,0,8,7,2
Baron Browning,58095,LB,DEN,10,0,10,0,3,0,0,1,0,51.5,17,1,2.9,0,3,3,0,10.6,34,320,3,4.4,0,0,2,0,48.5,16,2,6.3,0,0,0,0,3,3
Chris Wormley,11829,DI,PIT,16,0,25,3,18,0,3,16,1,94.5,377,26,4.4,7,6,4,1,100.0,422,422,29,4.4,0,0,2,0,5.5,22,3,9.1,1,1,0,8,8,5
Justin Zimmer,10975,DI,BUF,6,1,4,3,5,0,2,4,0,45.0,49,6,6.1,0,0,0,0,100.0,113,113,9,4.4,1,1,1,0,55.0,60,3,3.3,1,1,0,1,1,0
Alex Anzalone,11831,LB,DET,14,0,11,2,1,0,2,0,0,56.9,29,3,6.9,1,1,0,0,13.2,57,431,4,4.4,0,0,1,0,43.1,22,1,2.3,0,0,1,1,1,1
Poona Ford,48875,DI,SEA,17,2,29,3,27,1,3,18,2,52.4,206,21,5.1,0,0,2,2,98.1,405,413,33,4.4,1,0,9,0,47.6,187,12,4.0,3,3,3,3,3,5
Derek Barnett,11769,ED,PHI,17,1,24,12,20,0,2,5,2,11.3,49,7,7.1,0,1,1,3,96.0,433,451,35,4.4,1,10,15,1,88.7,384,28,4.0,3,2,2,3,3,3
Jihad Ward,10678,ED,JAX,17,1,15,5,9,0,2,3,1,43.8,98,7,4.6,2,1,1,2,93.9,229,244,17,4.4,1,3,6,1,56.3,126,10,4.4,1,4,4,3,6,6
A'Shawn Robinson,10680,DI,LA,21,0,26,0,16,0,0,7,0,53.2,143,7,2.4,0,1,1,0,100.0,270,270,20,4.4,0,0,9,0,46.8,126,13,6.7,4,4,1,4,5,2
LaDarius Hamilton,50192,ED,GB,5,0,12,1,2,0,0,2,0,29.4,10,2,10.0,0,0,0,0,94.4,34,36,3,4.4,0,1,0,0,70.6,24,1,2.1,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,19,0,7,0,2,0,0,0,0,54.5,24,1,4.2,1,0,1,0,9.3,47,504,3,4.3,0,0,1,0,45.5,20,1,2.5,0,1,1,1,1,2
Morgan Fox,11184,DI,CAR,17,1,5,4,19,1,2,7,1,44.5,133,10,4.1,1,1,0,1,98.4,311,316,25,4.3,0,2,11,0,55.5,166,14,4.5,1,2,1,2,3,1
Brent Urban,8769,DI,DAL,6,0,9,0,8,0,0,4,1,54.8,51,4,3.9,0,0,0,1,100.0,93,93,8,4.3,0,0,4,0,45.2,42,4,4.8,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,21,1,26,6,34,1,3,17,1,48.2,248,21,4.4,1,2,1,4,100.0,605,605,46,4.3,0,3,11,3,51.8,266,17,3.8,3,3,3,6,7,5
Jalen Reeves-Maybin,11879,LB,DET,15,0,11,0,6,0,0,3,0,47.8,33,3,4.5,0,1,1,0,20.2,70,347,6,4.3,0,0,3,0,52.2,36,3,4.2,0,1,1,0,2,2
Malik Reed,48567,ED,DEN,14,1,10,4,17,1,1,8,1,55.0,209,13,4.1,4,5,3,2,91.3,380,416,27,4.3,0,3,9,1,45.0,171,14,4.7,2,2,1,6,7,4
Michael Danna,48415,ED,KC,20,0,16,9,13,0,2,3,0,32.1,111,6,3.2,1,1,1,0,96.9,346,357,26,4.3,0,7,10,0,67.9,235,20,4.9,3,5,3,4,6,4
T.Y. McGill,10156,DI,MIN,2,0,18,1,1,0,1,0,0,52.2,12,1,4.2,0,0,0,0,100.0,23,23,2,4.3,0,0,1,0,47.8,11,1,4.5,0,0,0,0,0,0
C.J. Mosley,8652,LB,NYJ,16,0,22,0,4,0,0,1,0,65.0,39,2,3.8,1,1,0,0,11.5,69,598,5,4.3,0,0,1,0,35.0,21,1,2.4,0,0,0,1,1,0
Casey Toohill,38472,ED,WAS,16,0,32,6,8,0,1,1,0,9.9,19,2,5.3,0,0,0,0,93.6,191,204,15,4.2,0,5,7,0,90.1,172,13,4.1,1,3,1,1,3,1
Justin Strnad,42659,LB,DEN,9,0,10,1,1,0,1,1,0,47.8,11,2,9.1,0,0,0,0,14.3,24,168,2,4.2,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Derrick Brown,43883,DI,CAR,16,0,5,6,14,0,4,12,0,56.2,173,19,6.4,3,3,1,0,100.0,311,311,23,4.2,0,2,2,0,43.8,135,4,1.5,0,1,1,3,4,2
Akeem Davis-Gaither,34788,LB,CIN,9,0,7,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,7.5,12,160,1,4.2,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Trent Harris,48575,ED,NYG,3,0,21,0,2,0,0,1,0,66.7,16,1,3.1,0,0,0,0,88.9,24,27,2,4.2,0,0,1,0,33.3,8,1,6.3,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,20,2,28,1,20,1,0,5,2,26.7,80,6,4.4,1,2,1,3,98.5,321,326,24,4.2,1,1,14,1,73.3,220,17,4.3,2,4,3,3,6,4
Austin Bryant,36248,ED,DET,14,0,11,1,8,0,1,5,2,81.0,183,10,3.8,4,5,2,3,93.0,226,243,14,4.2,0,0,3,1,19.0,43,4,5.8,1,1,0,5,6,2
Sebastian Joseph-Day,49935,DI,LA,8,0,26,2,10,0,1,6,0,52.8,84,9,6.5,2,2,0,2,100.0,213,213,15,4.2,0,1,2,0,47.2,75,3,2.0,0,0,3,3,4,5
Cameron Sample,56462,ED,CIN,16,3,7,3,11,2,2,9,2,60.8,149,12,4.4,1,2,2,2,94.6,245,259,17,4.1,1,1,2,0,39.2,96,5,3.6,2,1,0,3,3,2
Alex Okafor,7885,ED,KC,20,0,16,5,15,0,5,12,0,71.4,207,19,5.1,2,3,1,0,95.4,290,304,22,4.1,0,0,3,0,28.6,83,3,1.8,0,0,0,2,3,1
Milton Williams,56682,DI,PHI,18,2,24,4,13,1,2,11,1,71.5,183,15,4.6,2,2,2,1,100.0,256,256,19,4.1,1,2,2,0,28.5,73,4,2.7,0,0,0,2,2,2
Nathan Shepherd,24614,DI,NYJ,17,1,22,10,9,0,2,1,1,23.2,52,3,2.9,0,0,1,1,98.7,230,233,19,4.1,1,8,8,0,76.8,172,16,4.7,0,0,1,0,0,2
D.J. Reader,10800,DI,CIN,19,3,7,7,22,2,5,9,0,42.1,150,15,5.3,1,1,1,0,100.0,431,431,32,4.1,1,2,6,0,57.9,206,9,2.4,1,1,0,3,3,2
Calais Campbell,4364,DI,BLT,15,0,3,11,19,0,8,8,1,61.3,206,17,4.4,1,2,2,2,99.7,392,393,31,4.1,0,3,6,0,38.7,130,9,3.5,0,0,0,1,3,4
Quincy Roche,43734,ED,NYG,13,2,21,1,10,1,1,9,0,47.8,100,10,5.0,0,0,0,1,88.9,209,235,14,4.1,1,0,1,1,52.2,109,4,3.2,3,3,1,3,3,1
DaQuan Jones,8747,DI,CAR,17,0,5,6,16,0,2,11,0,58.3,168,13,3.9,0,0,0,0,99.0,303,306,23,4.0,0,4,4,0,41.7,120,9,4.2,1,1,0,1,1,0
Steve McLendon,5232,DI,TB,14,0,30,5,8,0,4,5,0,54.9,101,10,5.4,1,0,1,0,98.4,188,191,14,4.0,0,1,3,0,45.1,83,4,2.4,0,3,3,1,3,4
Jason Pierre-Paul,5540,ED,TB,14,1,30,4,21,0,0,9,4,48.1,199,11,3.3,2,4,4,5,88.7,417,470,29,4.0,1,4,12,1,51.9,215,18,4.7,2,4,5,4,8,9
Jeremiah Attaochu,8685,ED,CHI,5,0,6,1,4,0,1,3,0,57.1,36,4,5.6,0,0,0,0,90.0,63,70,5,4.0,0,0,1,0,42.9,27,1,1.9,0,0,0,0,0,0
Kerry Hyder,9045,ED,SEA,15,2,29,9,12,1,5,10,0,68.6,216,16,3.9,1,2,2,0,98.1,315,321,23,4.0,1,4,2,0,31.4,99,7,4.0,1,1,0,2,3,2
Joe Schobert,10733,LB,PIT,17,1,25,1,4,1,0,3,0,60.3,38,3,3.9,0,1,1,0,12.7,63,497,5,4.0,0,1,1,0,39.7,25,2,4.0,0,0,1,0,1,2
Malik McDowell,11790,DI,CLV,15,0,8,4,17,0,3,5,0,43.1,143,9,3.5,1,2,1,3,98.8,339,343,24,4.0,0,1,10,3,56.9,189,13,4.0,2,4,3,3,6,4
Jaleel Johnson,11864,DI,HST,12,2,13,2,10,0,0,4,0,36.0,54,4,3.7,0,1,1,0,100.0,151,151,12,4.0,2,2,6,0,64.0,96,8,4.2,0,0,0,0,1,1
Isaac Rochell,11980,ED,IND,12,0,14,3,5,0,1,3,0,50.5,50,4,4.0,0,0,0,0,99.0,99,100,8,4.0,0,2,2,0,49.5,49,4,4.1,0,1,2,0,1,2
Jerry Tillery,49949,DI,LAC,16,2,27,7,19,2,3,6,0,39.3,173,10,3.2,1,1,1,0,99.8,453,454,31,4.0,0,4,12,0,60.7,267,20,4.5,4,4,0,5,5,1
DeShawn Williams,9891,DI,DEN,15,2,10,3,10,0,0,4,0,41.5,73,4,2.7,0,1,1,0,100.0,193,193,14,3.9,2,3,4,0,58.5,103,8,4.4,1,2,2,1,3,3
Oshane Ximines,48538,ED,NYG,8,0,21,2,5,0,2,4,0,79.8,71,6,4.2,0,0,0,0,87.3,89,102,7,3.9,0,0,1,0,20.2,18,1,2.8,0,0,0,0,0,0
Rashaan Evans,50213,LB,TEN,12,0,31,0,1,0,0,0,0,53.8,7,0,0.0,0,0,0,0,5.1,13,253,1,3.8,0,0,1,0,46.2,6,1,8.3,0,0,0,0,0,0
