player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Elerson Smith,43766,ED,NYG,1,0,,0,0,21,60.0,60.1,75.3,58.2,60.1,,,0,0,5,5,0.0,0,0
Derrick Brown,43883,DI,CAR,12,5,2.0,2,0,5,61.2,61.5,30.5,70.3,55.9,56.5,6.9,2,4,218,226,7.3,16,22
Patrick Jones II,43974,ED,MIN,4,1,2.3,0,0,18,,51.4,0.0,56.5,60.1,73.0,0.0,0,1,22,22,13.6,3,3
Bradlee Anae,43982,ED,DAL,3,0,4.0,1,0,9,62.3,45.2,7.3,55.9,47.0,72.0,0.0,0,1,12,14,8.3,1,1
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,6.0,0,0,22,,56.6,76.8,52.6,61.4,69.6,0.0,0,0,6,6,0.0,0,1
Byron Murphy Jr.,44027,CB,ARZ,10,1,9.0,1,0,1,71.7,65.7,22.5,47.8,50.0,50.2,33.3,3,4,206,214,0.0,0,5
Adetokunbo Ogundeji,44047,ED,ATL,11,3,2.6,0,0,2,78.8,57.0,69.3,48.2,62.4,62.0,6.3,1,1,147,155,4.8,7,12
Julian Okwara,44152,ED,DET,9,5,0.6,2,0,11,61.2,68.5,16.2,72.7,67.7,54.9,0.0,0,3,84,86,8.3,7,8
Rodarius Williams,44160,CB,NYG,3,0,,0,0,21,41.6,43.9,77.4,,62.6,27.0,,0,1,10,10,0.0,0,0
Jonathan Marshall,44173,DI,NYJ,1,0,,0,0,22,,33.4,72.2,56.1,41.3,,,0,0,5,5,0.0,0,0
Quinnen Williams,44216,DI,NYJ,11,2,1.9,1,0,22,64.4,66.0,25.5,73.6,57.3,66.2,3.8,1,4,173,175,9.8,17,23
Jamir Jones,44287,ED,LA,5,1,1.0,0,0,26,44.5,55.2,79.7,68.0,44.5,25.5,25.0,1,0,25,25,8.0,2,2
Andre Mintze,44299,ED,DEN,1,0,3.0,0,0,10,63.0,59.3,76.1,55.0,61.4,72.0,0.0,0,0,3,3,0.0,0,1
Justin Madubuike,44304,DI,BLT,10,4,1.4,0,0,3,60.0,61.4,44.1,59.6,64.1,77.2,0.0,0,2,122,127,11.5,14,18
Boogie Basham,44320,ED,BUF,4,2,2.8,0,0,4,62.2,63.8,83.7,58.3,64.0,77.0,0.0,0,0,46,47,6.5,3,4
Naquan Jones,44363,DI,TEN,9,2,3.3,1,0,31,60.8,40.7,54.2,56.1,36.1,59.1,9.1,1,1,79,81,7.6,6,8
Isaiahh Loudermilk,44416,DI,PIT,9,4,4.0,0,0,25,,65.8,81.8,55.5,69.3,73.5,0.0,0,0,60,61,6.7,4,5
Elijah Riley,44440,S,NYJ,2,4,3.0,0,0,22,64.7,73.9,79.4,58.5,80.9,86.3,0.0,0,0,54,54,5.6,3,4
Kyzir White,44485,LB,LAC,11,16,4.2,0,2,27,66.2,63.9,53.1,71.4,57.9,76.0,6.5,4,3,258,267,7.8,20,42
Rashard Lawrence,44515,DI,ARZ,6,0,0.3,0,0,1,56.3,51.1,31.8,56.6,56.3,70.5,0.0,0,1,43,44,7.0,3,3
Trysten Hill,44519,DI,DAL,3,2,2.3,0,0,9,60.0,77.8,79.6,61.1,80.0,73.5,0.0,0,0,29,33,13.8,4,4
Brian Burns,44522,ED,CAR,12,4,1.4,1,0,5,70.8,64.4,40.2,75.9,44.1,55.9,8.7,2,4,214,218,6.5,14,17
Ross Blacklock,44526,DI,HST,8,5,8.0,0,0,13,62.8,63.0,14.9,67.9,60.6,73.8,0.0,0,3,92,96,2.2,2,4
D.J. Wonnum,44550,ED,MIN,11,5,4.2,0,0,18,53.3,49.1,89.9,53.0,46.4,79.9,0.0,0,1,186,193,3.2,6,9
Jack Heflin,44570,DI,GB,2,1,,0,0,12,,47.3,73.6,53.9,52.9,69.6,0.0,0,0,7,7,0.0,0,0
Raekwon Davis,44582,DI,MIA,9,2,3.5,0,0,17,61.3,39.5,13.8,55.5,41.2,29.9,18.8,3,3,118,122,7.6,9,11
Jonah Williams,44597,DI,LA,8,3,2.5,0,0,26,,64.9,79.2,67.2,56.8,72.1,0.0,0,0,33,33,12.1,4,4
Leki Fotu,44614,DI,ARZ,10,3,1.0,0,0,1,58.1,41.3,58.3,55.9,39.5,27.5,30.0,3,1,105,111,3.8,4,4
Joe Jackson,44615,ED,CLV,9,5,3.0,0,0,8,60.1,61.5,85.0,54.9,64.1,76.3,0.0,0,0,57,59,3.5,2,3
Francis Bernard,44722,LB,DAL,1,0,3.0,0,0,9,62.1,48.5,72.9,,45.1,73.2,0.0,0,0,4,5,25.0,1,1
Terrell Burgess,45255,S,LA,3,1,,0,0,26,73.1,79.4,79.3,60.0,86.6,76.3,0.0,0,0,8,9,0.0,0,0
Jordan Fuller,45326,S,LA,11,14,5.2,0,0,26,72.3,78.1,82.1,56.0,87.3,87.6,2.9,1,0,264,273,3.8,10,20
Zech McPhearson,45464,CB,PHI,4,0,12.3,0,0,24,62.3,64.8,76.9,,70.4,80.6,0.0,0,0,19,20,0.0,0,3
Eric Banks,45507,DI,DET,3,0,2.0,0,0,11,,32.4,76.1,52.0,35.4,68.1,0.0,0,0,19,20,0.0,0,1
Brandon Stephens,45644,S,BLT,9,8,9.1,0,0,3,44.9,51.1,84.3,62.6,67.6,68.9,11.8,2,0,123,126,1.6,2,7
Blake Lynch,47621,LB,MIN,6,3,3.0,0,0,18,70.5,64.9,78.3,53.8,60.0,84.1,0.0,0,0,82,82,9.8,8,11
Stantley Thomas-Oliver III,47981,CB,CAR,1,0,4.0,0,0,5,33.5,37.6,70.6,,62.2,26.6,0.0,0,0,4,4,25.0,1,1
Nyheim Hines,48103,HB,IND,1,0,,0,0,14,,59.9,60.0,,60.0,,,0,0,1,1,0.0,0,0
Miles Boykin,48209,WR,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
A.J. Brown,48327,WR,TEN,1,0,,1,0,31,62.9,64.0,69.5,,60.0,77.2,,0,3,1,1,0.0,0,0
Jaylon Ferguson,48362,ED,BLT,5,1,,0,0,3,60.0,49.2,86.9,55.6,46.3,73.3,0.0,0,0,12,14,0.0,0,0
Da'Shawn Hand,48386,DI,DET,3,2,,0,0,11,61.4,60.9,81.3,63.8,51.4,71.7,0.0,0,0,28,28,0.0,0,0
Olubunmi Rotimi,48387,ED,WAS,2,0,,0,0,32,60.0,30.9,77.7,51.7,47.5,20.9,,0,0,7,7,0.0,0,0
Jalyn Holmes,48400,ED,NO,3,3,0.3,1,0,20,,50.4,20.9,56.4,55.3,52.7,14.3,1,1,40,40,5.0,2,3
Kentavius Street,48404,DI,SF,11,4,3.0,0,0,28,60.7,49.2,56.1,60.5,44.7,75.6,0.0,0,1,102,105,8.8,9,12
Anthony Nelson,48405,ED,TB,11,2,2.8,0,0,30,49.7,53.2,50.1,57.6,57.5,60.0,0.0,0,1,49,53,8.2,4,5
Jonathan Greenard,48407,ED,HST,8,3,2.3,0,0,13,60.0,85.7,88.6,89.9,63.5,65.2,5.9,1,0,128,130,7.8,10,13
Michael Danna,48415,ED,KC,11,4,4.1,0,2,16,57.7,59.5,89.6,55.8,60.9,47.2,15.4,2,0,122,126,4.1,5,7
Demone Harris,48452,ED,KC,2,0,,0,0,16,60.0,68.9,77.0,59.0,68.6,,,0,0,8,8,0.0,0,0
James Smith-Williams,48455,ED,WAS,11,8,1.8,0,0,32,59.4,54.7,68.2,52.7,59.3,61.8,6.7,1,1,104,106,3.8,4,6
Sam Hubbard,48457,ED,CIN,11,7,2.8,1,0,7,84.2,67.5,66.7,61.6,61.5,48.7,17.1,7,2,183,188,10.9,20,27
Tim Ward,48467,ED,NYJ,7,1,3.8,0,0,22,60.0,72.0,41.3,81.6,57.3,52.7,16.7,1,1,54,55,5.6,3,4
Tyquan Lewis,48475,ED,IND,8,0,1.6,0,0,14,61.3,71.3,87.2,60.3,75.5,65.7,0.0,0,0,106,108,8.5,9,10
Justin Hollins,48498,ED,LA,3,2,0.8,0,0,26,61.2,71.4,81.0,65.3,72.5,68.0,0.0,0,0,43,43,9.3,4,4
Carl Granderson,48500,ED,NO,10,4,-0.4,0,0,20,40.1,65.1,86.7,66.9,60.9,41.9,14.3,2,0,118,121,5.9,7,8
Chase Winovich,48523,ED,NE,6,1,4.5,0,0,19,63.5,55.3,80.1,49.5,64.6,73.6,0.0,0,0,26,26,3.8,1,2
Bradley Chubb,48526,ED,DEN,2,0,4.0,0,0,10,64.8,50.3,0.0,50.7,65.5,28.6,0.0,0,1,10,11,10.0,1,1
Oshane Ximines,48538,ED,NYG,8,2,3.5,0,0,21,75.5,64.6,52.4,59.3,64.4,35.0,23.1,3,1,73,73,5.5,4,8
Kylie Fitts,48553,ED,ARZ,2,0,,0,0,1,61.0,59.0,75.4,52.8,65.0,69.9,,0,0,6,6,0.0,0,0
Dorance Armstrong,48557,ED,DAL,7,2,4.3,0,0,9,72.8,68.8,86.1,60.7,67.2,79.2,0.0,0,0,92,100,5.4,5,8
Aaron Patrick,48558,ED,DEN,3,0,0.0,0,0,10,,68.8,74.4,66.4,62.4,70.5,0.0,0,0,6,7,16.7,1,1
Malik Reed,48567,ED,DEN,10,9,4.3,0,0,10,81.9,60.2,86.7,58.4,50.7,59.5,11.1,3,0,204,212,2.9,6,15
Trent Harris,48575,ED,NYG,3,1,0.0,0,0,21,61.8,61.0,78.5,55.8,64.0,71.6,0.0,0,0,15,16,6.7,1,1
Harold Landry III,48600,ED,TEN,12,8,3.2,0,0,31,70.6,63.2,89.9,57.7,58.5,77.6,8.3,3,0,230,238,6.5,15,25
Tyler Lancaster,48604,DI,GB,11,8,2.1,0,0,12,,51.1,83.3,54.1,50.8,76.2,0.0,0,0,106,109,9.4,10,13
Carlos Davis,48662,DI,PIT,1,0,7.0,0,0,25,,58.7,74.7,54.5,62.2,68.6,0.0,0,0,5,5,0.0,0,1
Roy Lopez,48676,DI,HST,11,2,1.1,0,0,13,59.5,61.7,85.1,53.9,63.9,29.1,16.7,3,0,165,170,6.7,11,13
Harrison Phillips,48690,DI,BUF,8,7,2.4,0,0,4,60.2,74.5,83.8,58.3,77.2,34.9,13.0,3,0,114,119,7.9,9,13
Daron Payne,48698,DI,WAS,11,8,2.7,1,0,32,61.4,61.3,46.4,71.3,51.1,39.1,6.3,2,3,183,185,10.4,19,22
Greg Gaines,48706,DI,LA,11,7,2.8,0,0,26,60.0,78.3,87.5,70.1,73.5,45.1,12.1,4,0,170,177,6.5,11,22
Kingsley Keke,48718,DI,GB,10,5,3.4,0,0,12,59.9,63.8,62.9,73.7,47.3,67.6,0.0,0,1,101,105,6.9,7,14
Rasheem Green,48731,ED,SEA,11,7,2.4,0,0,29,45.7,54.1,74.5,53.9,60.0,42.9,7.1,2,1,192,196,7.8,15,19
Marlon Davidson,48741,DI,ATL,8,6,3.0,0,0,2,54.8,51.3,83.2,53.1,56.1,56.7,0.0,0,0,78,80,3.8,3,7
Taven Bryan,48753,DI,JAX,10,1,1.3,0,0,15,63.8,56.9,83.3,69.5,41.6,51.3,12.5,1,0,91,94,4.4,4,6
L.J. Collier,48822,DI,SEA,4,1,4.0,0,0,29,,46.7,78.9,58.2,43.2,71.1,0.0,0,0,38,39,2.6,1,3
Michael Dogbe,48850,DI,ARZ,10,4,3.2,0,0,1,58.4,51.9,82.8,66.0,43.3,56.1,5.9,1,0,74,77,10.8,8,12
Eli Ankou,48856,DI,BUF,2,2,0.0,0,0,4,60.0,67.6,77.5,52.4,63.6,70.3,0.0,0,0,14,15,7.1,1,1
Daniel Ekuale,48874,DI,NE,2,0,,0,0,19,60.0,55.6,75.5,56.2,68.3,28.6,,0,0,3,4,0.0,0,0
Poona Ford,48875,DI,SEA,11,9,1.6,0,0,29,53.8,69.4,86.5,66.1,68.2,60.7,7.4,2,0,249,258,5.6,14,16
Henry Mondeaux,48889,DI,PIT,9,3,6.0,0,0,25,,53.5,81.1,64.8,46.2,35.6,14.3,1,0,61,65,1.6,1,3
Daniel Wise,48922,ED,WAS,3,0,0.0,0,0,32,,62.5,79.3,62.6,58.6,69.6,0.0,0,0,14,15,7.1,1,1
Taylor Stallworth,48935,DI,IND,11,1,1.7,0,0,14,58.4,67.0,83.7,68.5,58.3,73.9,0.0,0,0,66,66,7.6,5,6
Justin Jones,48940,DI,LAC,6,9,1.2,0,0,27,,52.5,36.8,63.7,49.1,28.8,17.4,4,2,116,121,6.9,8,10
Vita Vea,48956,DI,TB,10,4,2.8,0,0,30,49.9,74.2,85.9,73.4,70.8,46.0,14.3,3,0,98,101,11.2,11,14
Tim Settle,48966,DI,WAS,10,2,0.0,0,0,32,,74.5,81.6,78.0,63.3,27.1,25.0,2,0,57,59,7.0,4,4
Kevin Strong Jr.,48981,DI,TEN,2,0,3.0,0,0,31,68.4,59.8,77.5,50.4,59.9,29.9,50.0,1,0,10,10,10.0,1,1
Khalil Davis,48988,DI,IND,1,0,,0,0,14,,56.4,70.6,68.1,56.9,,,0,0,2,2,0.0,0,0
Kendal Vickers,48993,DI,LV,1,0,,0,0,23,,35.1,74.2,51.5,39.4,23.0,100.0,1,0,6,6,0.0,0,0
Nick Scott,49012,S,LA,8,0,5.0,0,0,26,48.8,46.8,90.7,56.8,47.5,76.0,50.0,1,0,29,29,0.0,0,1
Josh Woods,49023,LB,DET,1,0,,0,0,11,,39.5,66.9,56.3,57.1,,,0,0,2,2,0.0,0,0
Justin Reid,49048,S,HST,9,7,10.1,0,0,13,50.7,53.7,86.5,60.0,60.9,45.8,20.0,6,0,218,226,1.4,3,17
Tre Flowers,49059,CB,CIN,5,2,6.8,0,0,7,54.1,53.2,84.5,,47.8,60.1,14.3,1,0,105,109,1.9,2,4
Khaleke Hudson,49073,LB,WAS,2,1,,0,0,32,27.7,33.7,70.5,71.3,69.3,71.7,0.0,0,1,7,7,0.0,0,0
Jalen Thompson,49116,S,ARZ,11,7,8.7,0,0,1,70.7,62.3,49.7,54.9,39.4,63.9,17.6,6,3,210,221,3.3,7,21
Dallin Leavitt,49120,S,LV,4,0,,0,0,23,61.7,62.3,79.3,,59.5,58.5,,0,0,9,9,0.0,0,0
Ryan Neal,49132,S,SEA,8,0,2.5,0,0,29,62.5,69.1,79.8,76.4,75.3,57.8,0.0,0,0,14,15,14.3,2,2
Trey Marshall,49154,S,LAC,5,0,8.0,0,0,27,54.9,58.4,80.2,,68.9,66.3,0.0,0,0,26,30,0.0,0,2
Myles Hartsfield,49159,S,CAR,5,2,2.8,0,0,5,65.4,56.6,80.1,53.7,40.3,60.7,30.0,3,0,87,90,4.6,4,5
Jessie Bates III,49162,S,CIN,10,7,8.8,0,0,7,57.7,57.3,86.0,76.5,49.9,65.8,24.0,6,0,194,199,1.5,3,12
Ezekiel Turner,49167,LB,ARZ,1,0,,0,0,1,50.2,49.6,67.4,,60.0,75.0,,0,0,1,1,0.0,0,0
Jordan Whitehead,49196,S,TB,10,3,3.3,0,0,30,61.7,68.3,83.3,57.9,81.4,47.3,11.5,3,1,171,177,7.0,12,20
Ronnie Harrison,49206,S,CLV,12,7,5.9,3,0,8,54.5,60.8,19.7,58.2,78.3,80.3,6.1,2,4,235,244,4.7,11,24
Demetrius Flannigan-Fowles,49231,LB,SF,3,2,2.0,0,0,28,60.6,64.1,80.4,52.0,69.1,59.6,0.0,0,0,27,27,3.7,1,1
Andrew Wingard,49268,S,JAX,11,4,6.5,0,0,15,68.6,67.5,87.4,59.6,60.1,37.1,30.6,11,0,271,277,3.0,8,21
Rashad Fenton,49329,CB,KC,9,1,8.0,0,0,16,86.5,86.8,84.6,,76.8,89.0,0.0,0,2,111,113,0.9,1,4
Carlton Davis,49335,CB,TB,4,1,7.0,0,0,30,76.4,73.9,0.0,72.8,67.1,35.4,20.0,1,4,62,65,1.6,1,3
Chris Jones,49339,CB,TEN,3,0,3.0,0,0,31,66.0,62.8,78.7,58.7,43.2,78.3,0.0,0,0,14,14,7.1,1,1
Kindle Vildor,49346,CB,CHI,10,3,5.4,2,0,6,44.1,48.8,84.9,82.2,63.0,54.4,9.1,1,5,269,274,0.7,2,7
Chandon Sullivan,49349,CB,GB,12,0,1.5,0,0,12,57.4,56.4,83.5,56.5,48.2,51.0,0.0,0,3,160,163,0.6,1,2
Jaire Alexander,49350,CB,GB,4,3,8.0,0,0,12,75.0,75.1,11.8,,76.4,77.2,0.0,0,1,81,83,0.0,0,1
Ugo Amadi,49352,CB,SEA,11,2,7.5,0,0,29,45.7,49.6,83.7,78.4,61.3,77.9,0.0,0,4,109,115,0.0,0,2
Isaac Yiadom,49355,CB,GB,5,0,2.0,0,0,12,36.2,41.9,77.4,60.0,69.5,80.6,0.0,0,1,29,30,3.4,1,1
Torry McTyer,49357,CB,WAS,3,0,,0,0,32,60.2,57.5,74.7,60.0,50.6,75.8,,0,1,8,8,0.0,0,0
Chris Lammons,49368,CB,KC,1,0,,0,0,16,53.9,54.0,72.2,,60.0,76.0,,0,0,1,1,0.0,0,0
Chauncey Gardner-Johnson,49371,CB,NO,7,1,1.0,0,0,20,47.0,53.4,2.5,72.6,79.5,36.5,11.1,1,2,94,98,6.4,6,7
Donte Jackson,49377,CB,CAR,12,7,4.8,0,0,5,56.1,61.3,87.1,,78.5,43.6,9.1,2,5,290,300,2.1,6,13
Danny Johnson,49379,CB,WAS,5,0,,0,0,32,68.5,68.1,77.9,54.5,63.5,85.4,,0,0,12,13,0.0,0,0
Cameron Lewis,49395,CB,BUF,1,1,1.0,0,0,4,81.9,81.0,74.3,62.2,60.6,49.3,0.0,0,0,17,17,11.8,2,2
M.J. Stewart,49397,S,CLV,2,0,6.5,0,0,8,67.9,68.9,76.8,70.8,55.2,61.3,0.0,0,0,20,20,5.0,1,2
Chris Westry,49401,CB,BLT,3,0,-2.0,0,0,3,41.7,46.3,79.6,58.7,73.0,80.1,0.0,0,0,29,31,3.4,1,1
Donovan Wilson,49408,S,DAL,6,2,6.3,0,0,9,65.6,63.4,80.2,66.5,53.0,41.6,18.2,2,0,80,86,3.8,3,7
Julian Blackmon,49434,S,IND,6,2,12.5,0,0,14,53.2,60.7,83.9,56.9,81.1,50.8,6.7,1,0,144,145,1.4,2,12
Chris Williamson,49490,CB,ATL,4,1,6.5,0,0,2,44.9,50.5,76.8,,71.2,53.1,0.0,0,0,23,23,4.3,1,2
Darius Phillips,49507,CB,CIN,4,0,,0,0,7,62.3,62.8,79.2,,61.8,59.5,,0,0,11,11,0.0,0,0
Taron Johnson,49511,CB,BUF,10,2,3.1,0,0,4,82.9,75.6,83.9,55.5,45.1,68.5,15.8,3,2,179,184,4.5,8,14
Tim Harris,49512,CB,CLV,1,0,,0,0,8,,60.0,66.3,,60.0,,,0,0,1,2,0.0,0,0
Nick McCloud,49535,CB,CIN,1,0,,0,0,7,68.6,68.6,73.8,,60.0,72.5,,0,0,1,1,0.0,0,0
Juju Hughes,49545,S,LA,2,0,,0,0,26,40.9,35.5,71.2,,60.0,85.1,,0,0,4,4,0.0,0,0
Denzel Ward,49558,CB,CLV,11,2,12.0,0,0,8,77.2,80.2,85.3,77.6,81.9,89.1,0.0,0,3,236,240,0.8,2,5
Ashtyn Davis,49560,S,NYJ,8,7,12.4,0,1,22,65.8,61.6,83.1,55.0,47.9,75.8,10.5,2,0,181,182,0.0,0,10
Rock Ya-Sin,49564,CB,IND,9,1,2.7,0,0,14,69.4,68.6,85.3,,57.4,40.7,22.2,2,2,154,158,2.6,4,6
Duke Shelley,49569,CB,CHI,8,1,4.5,0,0,6,62.7,57.0,82.6,54.2,32.9,57.7,22.2,2,0,116,119,2.6,3,6
Breiden Fehoko,49589,DI,LAC,4,0,2.8,0,0,27,60.0,50.9,10.1,49.6,61.7,71.4,0.0,0,1,31,32,9.7,3,4
Zach Allen,49605,DI,ARZ,9,3,1.7,0,0,1,61.7,50.2,86.5,60.9,38.2,59.8,8.0,2,0,133,137,11.3,15,20
Andrew Brown,49636,DI,LAC,1,0,3.0,0,0,27,,64.4,71.6,54.0,66.8,67.4,0.0,0,0,5,5,20.0,1,1
Markus Bailey,49681,LB,CIN,9,1,5.3,0,0,7,59.0,50.5,77.0,57.1,42.5,83.1,0.0,0,0,18,18,5.6,1,3
Darius Leonard,49684,LB,IND,12,22,2.9,1,3,14,61.4,74.6,36.8,80.8,85.4,82.3,3.4,2,4,271,277,8.5,23,35
Genard Avery,49699,LB,PHI,12,8,1.8,0,0,24,51.7,55.4,59.2,56.0,59.9,48.9,13.8,4,1,155,160,7.7,12,17
Cole Holcomb,49753,LB,WAS,11,15,4.5,0,1,32,48.8,53.1,58.5,61.3,60.5,64.3,9.6,5,1,231,235,7.8,18,32
Quincy Williams,49779,LB,NYJ,10,6,3.4,0,2,22,48.2,49.7,45.1,83.3,49.9,61.4,8.9,4,1,204,206,10.8,22,35
Azeez Al-Shaair,49792,LB,SF,10,9,1.9,0,0,28,63.0,61.8,81.6,46.9,61.6,57.8,5.9,2,0,223,227,8.5,19,23
Zaire Franklin,49834,LB,IND,12,5,5.0,0,0,14,60.0,64.7,76.7,67.0,65.2,63.8,6.7,1,0,80,80,7.5,6,9
B.J. Hill,49894,DI,CIN,11,8,2.0,0,0,7,62.0,76.6,84.9,66.2,75.1,69.5,4.0,1,1,95,98,13.7,13,16
Sebastian Joseph-Day,49935,DI,LA,7,8,2.6,1,0,26,54.2,61.6,65.0,57.9,65.0,44.9,6.1,2,2,114,117,15.8,18,23
Jerry Tillery,49949,DI,LAC,10,13,3.4,0,0,27,70.3,48.6,60.5,51.8,48.7,31.2,14.3,5,2,238,247,4.2,10,17
Derrick Nnadi,49970,DI,KC,11,3,3.4,0,0,16,63.1,56.3,62.0,56.4,55.6,52.4,8.0,2,1,131,136,8.4,11,20
David Moa,50012,DI,NYG,1,0,,0,0,21,,45.2,71.2,55.4,56.0,,,0,0,2,2,0.0,0,0
Broderick Washington Jr.,50049,DI,BLT,8,3,-1.5,0,0,3,,55.0,82.6,56.7,53.7,73.0,0.0,0,0,65,68,3.1,2,2
Uchenna Nwosu,50084,ED,LAC,11,7,1.6,0,0,27,64.1,55.8,54.9,65.1,45.3,33.2,26.1,6,2,184,191,3.3,6,10
John Franklin-Myers,50088,ED,NYJ,11,8,2.2,0,0,22,60.2,77.9,63.9,74.0,72.3,73.5,4.8,1,2,174,176,5.7,10,12
Wyatt Ray,50115,ED,CIN,10,7,1.8,0,0,7,47.4,59.3,82.9,53.6,69.3,78.5,0.0,0,0,42,43,7.1,3,4
Harvey Langi,50118,LB,NE,2,1,,0,0,19,64.7,59.5,72.1,,53.4,71.4,0.0,0,0,6,6,0.0,0,0
Josh Sweat,50120,ED,PHI,12,10,2.2,0,0,24,70.7,72.6,64.2,72.0,63.1,61.7,7.4,2,2,184,194,6.5,12,15
Lorenzo Carter,50126,ED,NYG,8,6,2.9,0,0,21,71.8,58.0,66.8,55.6,54.6,36.2,15.8,3,1,134,137,5.2,7,10
Ogbonnia Okoronkwo,50130,ED,LA,8,2,1.1,0,0,26,90.1,86.3,49.4,74.4,78.3,69.9,0.0,0,1,76,78,9.2,7,7
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,4.0,0,0,2,55.0,54.5,79.8,59.7,51.3,43.7,0.0,0,0,28,29,3.6,1,3
Jacob Martin,50152,ED,HST,11,2,0.9,0,0,13,59.0,70.6,76.9,72.6,59.9,50.0,9.1,1,1,179,183,3.9,7,8
Olasunkanmi Adeniyi,50154,ED,TEN,9,0,3.3,0,0,31,63.9,60.5,15.8,65.6,51.6,78.1,0.0,0,2,22,22,13.6,3,4
Tashawn Bower,50170,ED,MIN,3,2,2.0,0,0,18,72.3,61.8,78.6,57.7,54.2,75.3,0.0,0,0,23,23,8.7,2,2
Delontae Scott,50185,ED,PIT,1,0,,0,0,25,,74.2,71.2,72.4,60.0,,,0,0,1,2,0.0,0,0
Malcolm Roach,50191,DI,NO,6,2,3.3,0,0,20,61.7,44.9,47.7,48.0,51.2,72.3,0.0,0,1,55,56,3.6,2,3
LaDarius Hamilton,50192,ED,GB,4,0,4.0,0,0,12,77.3,60.9,78.0,56.2,56.2,72.8,0.0,0,0,21,22,4.8,1,2
Arden Key,50201,ED,SF,11,2,4.0,0,0,28,66.9,61.3,62.5,60.8,57.2,56.2,16.7,2,1,90,91,4.4,4,8
Oren Burks,50203,LB,GB,10,2,4.3,0,0,12,60.5,53.9,16.3,68.7,46.5,48.1,9.1,1,1,56,57,8.9,5,8
Rashaan Evans,50213,LB,TEN,7,8,5.0,0,0,31,39.3,36.3,80.5,65.7,39.7,52.2,16.0,4,1,116,119,3.4,4,13
Sharif Finch,50221,ED,TEN,1,0,,0,0,31,60.0,57.2,70.6,56.1,60.0,,,0,0,1,1,0.0,0,0
Josh Allen,50235,ED,JAX,11,10,3.3,0,1,15,82.4,83.4,74.3,75.6,72.6,60.3,7.7,3,1,185,188,8.6,16,26
Marquis Haynes,50244,ED,CAR,12,0,2.7,0,0,5,48.0,60.7,43.3,65.4,61.1,77.0,25.0,1,1,79,82,2.5,2,3
Tipa Galeai,50275,ED,GB,2,1,2.0,0,0,12,75.3,71.2,79.1,52.0,80.3,74.2,0.0,0,0,20,20,10.0,2,3
Porter Gustin,50290,ED,CLV,2,1,0.0,0,0,8,60.0,53.2,79.0,51.3,56.2,73.0,0.0,0,0,17,17,5.9,1,1
Marcus Davenport,50291,ED,NO,6,2,2.6,0,1,20,90.1,83.4,85.5,71.4,74.9,67.0,11.1,2,1,89,91,11.2,10,14
Christian Wilkins,50293,DI,MIA,12,10,2.1,0,0,17,61.9,82.2,86.8,71.8,77.5,29.8,12.8,6,0,221,230,10.9,24,31
Xavier Crawford,50326,CB,CHI,3,1,,0,0,6,66.5,62.1,76.1,57.8,47.4,56.2,0.0,0,0,27,30,0.0,0,0
Nik Needham,50356,CB,MIA,12,1,11.8,2,0,17,66.3,65.2,42.7,66.8,55.8,70.8,22.2,2,2,110,112,0.9,1,6
Anthony Averett,50365,CB,BLT,10,3,9.5,4,0,3,58.5,58.7,54.8,58.3,61.7,67.1,16.7,1,5,182,189,0.0,0,2
Aaron Robinson,50370,CB,NYG,2,3,12.5,0,0,21,65.8,70.2,78.5,72.7,73.3,80.2,0.0,0,0,22,23,0.0,0,2
Tre Herndon,50380,CB,JAX,4,0,-1.0,1,0,15,35.0,33.2,0.0,49.4,50.1,65.6,0.0,0,2,39,39,2.6,1,1
Isaiah Oliver,50393,CB,ATL,4,1,4.0,0,0,2,76.3,72.6,79.8,48.5,64.0,56.2,20.0,1,0,53,57,3.8,2,3
A.J. Green,50394,CB,CLV,2,0,9.0,0,0,8,66.0,68.4,78.0,,72.8,80.5,0.0,0,1,21,23,0.0,0,1
Juan Thornhill,50426,S,KC,11,2,9.5,0,1,16,73.5,74.9,86.7,57.0,70.4,74.1,16.7,3,0,150,156,2.0,3,13
Emmanuel Moseley,50430,CB,SF,9,2,7.3,1,0,28,65.5,64.4,84.8,54.6,56.1,43.0,23.1,3,3,211,214,1.9,4,8
Jalen Davis,50431,CB,CIN,5,0,,0,0,7,72.0,69.5,77.0,,50.2,33.4,,0,0,8,9,0.0,0,0
Blessuan Austin,50434,CB,SEA,1,0,4.0,0,0,29,61.6,65.4,78.2,,75.6,29.6,0.0,0,0,23,24,4.3,1,1
Sheldrick Redwine,50458,S,MIA,2,0,4.0,0,0,17,28.2,27.1,76.8,59.1,64.3,82.9,0.0,0,0,10,10,10.0,1,1
Jace Whittaker,50465,CB,ARZ,1,0,,0,0,1,42.7,41.0,76.4,64.8,43.5,79.4,,0,0,8,11,0.0,0,0
