player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Cameron Lewis,49395,CB,BUF,1,0,0,4,62.2,0,0,1,3.3,100.0,1,0,0.0,0,30,1,0,0,62.2,0,0,1,7.7,100.0,1,0.0,0,13,1,0
M.J. Stewart,49397,S,CLV,3,0,0,8,70.8,0,2,3,4.2,66.7,2,0,33.3,0,71,3,2,0,56.2,0,1,2,5.6,50.0,1,25.0,0,36,2,1
Chris Westry,49401,CB,BLT,3,0,0,3,58.7,0,0,1,1.4,0.0,0,0,0.0,0,74,1,0,0,58.7,0,0,1,2.9,0.0,0,0.0,0,35,1,0
Donovan Wilson,49408,S,DAL,6,0,0,9,66.5,1,1,5,3.4,0.0,0,0,20.0,0,147,5,2,0,,0,0,0,0.0,,0,,0,61,0,0
Julian Blackmon,49434,S,IND,6,0,0,14,56.9,0,0,2,0.9,0.0,0,0,0.0,0,231,2,0,0,,0,0,0,0.0,,0,,0,98,0,0
Keion Crossen,49454,CB,NYG,4,0,0,21,72.8,0,0,1,11.1,100.0,1,0,100.0,1,9,1,1,0,60.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Taron Johnson,49511,CB,BUF,11,0,0,4,55.5,0,1,11,3.1,9.1,1,2,13.6,1,382,12,2,0,55.1,0,0,1,1.1,0.0,0,0.0,0,188,2,0
Denzel Ward,49558,CB,CLV,11,0,0,8,77.6,1,0,4,1.1,25.0,1,3,37.5,1,361,4,2,0,58.8,0,0,1,0.7,0.0,0,0.0,0,142,1,0
Ashtyn Davis,49560,S,NYJ,9,0,0,22,53.9,0,2,5,1.7,20.0,1,0,20.0,0,298,5,2,0,,0,0,0,0.0,,0,,0,110,0,0
Duke Shelley,49569,CB,CHI,8,0,0,6,54.2,0,0,4,1.6,0.0,0,0,0.0,0,250,4,0,0,55.9,0,0,2,1.5,0.0,0,0.0,0,136,2,0
Breiden Fehoko,49589,DI,LAC,4,0,0,27,49.2,0,0,39,100.0,0.0,0,1,0.0,0,41,41,0,0,50.8,0,0,14,100.0,0.0,0,0.0,0,15,15,0
Zach Allen,49605,DI,ARZ,10,2,0,1,60.9,3,8,253,95.0,9.5,24,0,3.4,3,281,267,14,1,65.7,1,7,109,97.5,15.6,17,5.5,2,119,116,10
Andrew Brown,49636,DI,LAC,1,0,0,27,54.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,54.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Markus Bailey,49681,LB,CIN,8,0,0,7,57.1,0,1,2,4.5,0.0,0,0,25.0,0,44,2,1,0,,0,0,0,0.0,,0,,0,28,0,0
Darius Leonard,49684,LB,IND,13,1,1,14,76.0,3,6,44,9.4,20.5,9,4,10.2,0,512,48,9,0,76.5,3,5,23,10.7,34.8,8,17.4,0,243,26,8
Genard Avery,49699,LB,PHI,13,0,0,24,57.4,2,0,58,48.1,5.2,3,1,1.7,0,131,63,2,0,63.5,0,0,15,51.5,13.3,2,0.0,0,33,17,0
Cole Holcomb,49753,LB,WAS,12,0,0,32,64.8,1,4,46,9.7,13.0,6,2,7.6,1,495,48,6,0,59.8,0,2,17,8.8,11.8,2,5.9,0,215,19,2
Quincy Williams,49779,LB,NYJ,11,0,0,22,79.5,1,5,22,8.6,13.6,3,1,22.7,2,279,24,8,0,73.0,0,1,8,10.0,12.5,1,31.3,2,90,9,3
Azeez Al-Shaair,49792,LB,SF,11,0,0,28,51.3,0,5,35,9.5,5.7,2,0,10.0,1,388,37,6,0,58.2,0,4,14,10.3,7.1,1,21.4,1,156,16,5
Zaire Franklin,49834,LB,IND,12,0,0,14,67.0,0,1,6,9.2,16.7,1,0,8.3,0,65,6,1,0,,0,0,0,0.0,,0,,0,18,0,0
B.J. Hill,49894,DI,CIN,12,0,0,7,66.0,5,9,210,99.5,12.4,26,1,5.7,5,220,219,19,0,70.1,4,5,105,100.0,16.2,17,8.1,4,108,108,13
Sebastian Joseph-Day,49935,DI,LA,7,0,1,26,57.9,2,10,214,100.0,7.5,16,2,4.2,3,223,223,15,0,61.0,2,6,100,100.0,9.0,9,6.0,2,104,104,10
Jerry Tillery,49949,DI,LAC,11,0,0,27,53.6,5,16,320,99.7,9.4,30,3,4.2,3,340,339,24,0,57.9,3,10,149,100.0,13.4,20,6.4,3,159,159,16
Derrick Nnadi,49970,DI,KC,12,1,0,16,56.8,1,6,148,98.8,6.8,10,1,4.4,3,161,159,10,1,66.2,1,0,32,100.0,9.4,3,7.8,2,34,34,3
David Moa,50012,DI,NYG,1,0,0,21,55.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Broderick Washington Jr.,50049,DI,BLT,9,0,0,3,56.1,2,3,80,100.0,7.5,6,0,3.1,0,83,83,5,0,56.6,0,1,25,100.0,8.0,2,2.0,0,26,26,1
Uchenna Nwosu,50084,ED,LAC,12,1,0,27,70.9,10,15,245,86.8,13.5,33,2,6.7,4,302,262,29,0,61.2,3,8,129,92.5,13.2,17,5.8,2,147,136,13
John Franklin-Myers,50088,ED,NYJ,12,0,0,22,72.3,7,26,302,99.1,15.6,47,2,7.5,6,323,320,39,0,71.5,4,15,117,100.0,20.5,24,9.8,2,126,126,21
Wyatt Ray,50115,ED,CIN,9,0,0,7,53.4,1,5,93,94.1,8.6,8,0,3.2,0,102,96,6,0,57.0,1,5,51,98.1,13.7,7,5.9,0,53,52,6
Josh Sweat,50120,ED,PHI,13,0,0,24,71.7,6,23,321,99.1,14.0,45,3,6.4,6,346,343,35,0,82.6,3,17,140,99.3,22.9,32,10.7,5,152,151,25
Lorenzo Carter,50126,ED,NYG,9,1,0,21,54.9,1,12,190,81.0,7.9,15,1,3.4,0,237,192,13,0,53.0,1,5,80,93.2,7.5,6,3.8,0,88,82,6
Ogbonnia Okoronkwo,50130,ED,LA,9,0,0,26,73.5,1,10,99,88.0,16.2,16,1,8.6,3,117,103,14,0,74.5,1,6,50,90.9,18.0,9,9.0,1,55,50,8
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,0,2,59.7,0,1,31,72.7,12.9,4,0,8.1,2,44,32,3,1,63.2,0,1,17,81.0,17.6,3,14.7,2,21,17,3
Jacob Martin,50152,ED,HST,12,1,1,13,72.0,2,23,265,100.0,13.2,35,2,6.2,4,277,277,29,1,80.0,1,17,125,100.0,20.0,25,9.6,3,133,133,21
Olasunkanmi Adeniyi,50154,ED,TEN,11,1,0,31,65.6,4,3,126,95.2,14.3,18,2,5.2,3,147,140,10,1,73.0,4,2,82,98.9,19.5,16,6.1,2,94,93,8
Tashawn Bower,50170,ED,MIN,3,0,0,18,57.7,0,2,22,89.3,9.1,2,0,9.1,1,28,25,3,0,51.5,0,0,7,77.8,0.0,0,0.0,0,9,7,0
Delontae Scott,50185,ED,PIT,1,0,0,25,72.4,0,1,5,100.0,40.0,2,0,10.0,0,5,5,1,0,64.8,0,0,4,100.0,25.0,1,0.0,0,4,4,0
Malcolm Roach,50191,DI,NO,6,0,0,20,48.0,1,4,113,99.2,3.5,4,1,2.2,0,120,119,5,0,48.8,1,4,49,100.0,8.2,4,5.1,0,53,53,5
LaDarius Hamilton,50192,ED,GB,4,0,0,12,56.2,0,2,34,92.1,14.7,5,0,2.9,0,38,35,2,0,58.5,0,1,17,89.5,17.6,3,2.9,0,19,17,1
Arden Key,50201,ED,SF,12,1,0,28,64.0,6,6,151,98.8,9.9,15,2,6.6,4,169,167,16,0,74.7,6,5,76,100.0,17.1,13,11.2,3,85,85,14
Oren Burks,50203,LB,GB,12,0,0,12,68.7,1,2,13,14.1,15.4,2,1,19.2,1,99,14,4,0,69.5,0,2,6,16.7,33.3,2,33.3,1,42,7,3
Rashaan Evans,50213,LB,TEN,7,0,0,31,65.7,0,2,11,5.9,18.2,2,1,9.1,0,186,11,2,0,71.6,0,1,1,1.9,100.0,1,50.0,0,53,1,1
Sharif Finch,50221,ED,TEN,1,0,0,31,56.1,0,1,3,75.0,0.0,0,0,16.7,0,4,3,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josh Allen,50235,ED,JAX,12,2,0,15,73.7,9,26,323,88.0,16.4,53,1,7.3,6,384,338,41,0,69.6,5,15,129,89.5,22.5,29,8.5,1,153,137,21
Marquis Haynes,50244,ED,CAR,12,0,0,5,65.4,2,2,59,93.2,13.6,8,1,8.5,3,73,68,7,0,66.9,2,0,18,100.0,22.2,4,16.7,2,19,19,4
Tipa Galeai,50275,ED,GB,2,0,0,12,52.0,0,1,39,93.0,5.1,2,0,1.3,0,43,40,1,0,52.3,0,1,18,100.0,5.6,1,2.8,0,19,19,1
Porter Gustin,50290,ED,CLV,2,0,0,8,51.3,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,53.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Marcus Davenport,50291,ED,NO,6,0,0,20,71.4,4,10,135,96.6,14.8,20,1,8.9,5,148,143,19,0,75.7,2,7,60,98.4,21.7,13,12.5,3,64,63,12
Christian Wilkins,50293,DI,MIA,13,2,0,17,71.9,6,13,283,97.1,12.4,35,0,4.4,3,306,297,22,1,79.6,3,7,92,98.0,20.7,19,7.6,2,100,98,12
Xavier Crawford,50326,CB,CHI,4,0,0,6,53.2,0,0,3,5.9,0.0,0,1,0.0,0,68,4,0,0,,0,0,0,0.0,,0,,0,29,0,0
Nik Needham,50356,CB,MIA,12,0,2,17,65.9,0,3,20,6.1,5.0,1,2,12.5,1,346,21,4,0,67.8,0,1,11,7.2,0.0,0,13.6,1,167,12,2
Anthony Averett,50365,CB,BLT,11,0,4,3,58.3,0,1,2,0.4,0.0,0,6,25.0,0,456,2,1,0,,0,0,0,0.0,,0,,0,204,0,0
Aaron Robinson,50370,CB,NYG,5,0,0,21,72.7,1,0,2,1.9,0.0,0,0,25.0,0,105,2,1,0,62.2,1,0,1,2.2,0.0,0,50.0,0,46,1,1
Tre Herndon,50380,CB,JAX,4,0,1,15,49.4,0,0,7,7.1,0.0,0,2,0.0,0,99,7,0,0,54.0,0,0,2,4.9,0.0,0,0.0,0,41,2,0
Isaiah Oliver,50393,CB,ATL,4,0,0,2,48.5,1,2,13,12.5,0.0,0,0,11.5,0,104,13,3,0,52.6,1,2,8,17.0,0.0,0,18.8,0,47,8,3
Juan Thornhill,50426,S,KC,12,0,0,16,57.0,0,1,7,2.4,0.0,0,0,7.1,0,380,9,1,0,53.7,0,0,2,1.9,0.0,0,0.0,0,161,3,0
Emmanuel Moseley,50430,CB,SF,10,0,1,28,54.6,0,0,3,0.9,0.0,0,3,0.0,0,320,3,0,0,55.8,0,0,2,1.7,0.0,0,0.0,0,120,2,0
Sheldrick Redwine,50458,S,MIA,2,0,0,17,59.1,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Jace Whittaker,50465,CB,ARZ,1,0,0,1,64.8,1,0,4,21.1,0.0,0,0,12.5,0,19,4,1,0,59.1,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Avonte Maddox,50543,CB,PHI,13,0,0,24,83.5,2,1,11,2.8,0.0,0,2,22.7,1,396,11,4,0,89.9,1,0,3,1.7,0.0,0,50.0,1,179,3,2
Justin Lawler,50592,ED,LA,3,0,0,26,66.1,0,1,5,55.6,0.0,0,0,10.0,0,9,5,1,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Charles Omenihu,50612,ED,SF,10,0,0,28,77.6,4,15,153,100.0,19.0,29,2,6.2,0,163,163,19,0,77.9,3,9,74,100.0,23.0,17,8.1,0,81,81,12
Josey Jewell,50720,LB,DEN,2,0,0,10,77.0,0,0,2,8.5,0.0,0,0,0.0,0,59,5,0,0,82.8,0,0,0,6.7,,0,,0,30,2,0
Cody Barton,50727,LB,SEA,3,0,0,29,67.9,1,0,2,9.1,0.0,0,1,25.0,0,22,2,1,0,,0,0,0,0.0,,0,,0,10,0,0
Jordyn Brooks,50851,LB,SEA,12,0,1,29,71.6,2,5,36,9.0,11.1,4,2,12.5,1,411,37,8,0,62.1,0,1,11,8.9,18.2,2,4.5,0,135,12,1
Micah Kiser,50879,LB,DEN,4,0,0,10,70.3,0,1,2,14.3,50.0,1,0,25.0,0,14,2,1,0,70.3,0,1,2,33.3,50.0,1,25.0,0,6,2,1
Roquan Smith,50892,LB,CHI,12,0,0,6,59.2,0,4,54,14.5,11.1,6,4,9.3,3,420,61,7,0,69.0,0,3,28,16.7,14.3,4,16.1,3,186,31,6
Emmanuel Ellerbee,50893,LB,ATL,1,0,0,2,56.2,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,60.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Andre Smith,50897,LB,BUF,1,0,0,4,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,10,2,1,4,54.9,0,5,31,9.6,3.2,1,2,8.1,0,343,33,5,0,44.6,0,3,12,8.8,0.0,0,12.5,0,160,14,3
Robert Spillane,50918,LB,PIT,7,0,0,25,66.7,0,0,9,10.4,11.1,1,1,0.0,0,96,10,0,0,62.2,0,0,6,9.7,16.7,1,0.0,0,62,6,0
Leighton Vander Esch,50950,LB,DAL,12,0,0,9,59.7,0,3,29,13.2,6.9,2,0,8.6,1,243,32,4,0,60.2,0,0,10,12.5,10.0,1,10.0,1,80,10,1
Bobby Okereke,50954,LB,IND,13,0,0,14,73.0,2,6,42,8.4,14.3,6,0,11.9,1,513,43,9,0,84.8,1,5,19,7.9,26.3,5,15.8,0,242,19,6
Ja'Whaun Bentley,50966,LB,NE,12,0,0,19,87.4,4,3,40,15.5,15.0,6,0,11.3,1,278,43,8,0,91.1,2,0,16,19.4,18.8,3,12.5,1,93,18,3
Frankie Luvu,51028,LB,CAR,12,1,0,5,88.4,1,5,49,60.4,24.5,12,1,10.2,2,91,55,8,1,89.5,1,3,30,76.2,30.0,9,13.3,2,42,32,6
Kenny Young,51029,LB,DEN,12,0,0,10,59.5,0,10,49,13.3,14.3,7,1,14.3,2,383,51,12,0,71.5,0,4,27,16.1,22.2,6,14.8,2,174,28,6
Tyrel Dodson,51045,LB,BUF,4,0,0,4,55.0,0,0,3,12.5,0.0,0,0,0.0,0,24,3,0,0,58.8,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Shaquille Quarterman,51048,LB,JAX,7,0,0,15,68.3,0,0,2,6.8,50.0,1,0,0.0,0,44,3,0,0,,0,0,0,0.0,,0,,0,11,0,0
Jahlani Tavai,51055,LB,NE,7,0,0,19,55.2,0,1,2,13.3,50.0,1,0,25.0,0,15,2,1,0,,0,0,0,0.0,,0,,0,3,0,0
Julian Love,51081,S,NYG,12,0,0,21,67.1,1,3,17,6.5,17.6,3,1,11.8,0,263,17,4,0,86.8,0,3,5,4.3,60.0,3,30.0,0,116,5,3
Ben Niemann,51099,LB,KC,12,1,0,16,67.2,1,7,58,20.4,12.1,7,0,8.6,1,313,64,9,1,74.0,1,5,27,20.3,22.2,6,11.1,0,153,31,6
A.J. Moore,51146,S,HST,5,0,0,13,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
Taylor Rapp,51172,S,LA,12,0,0,26,69.3,1,1,14,3.3,21.4,3,1,21.4,2,489,16,4,0,74.6,1,1,10,5.0,30.0,3,30.0,2,219,11,4
P.J. Locke,51189,S,DEN,4,0,0,10,58.3,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,58.3,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Andre Chachere,51194,S,PHI,2,0,0,24,66.7,0,1,1,4.2,100.0,1,0,50.0,0,24,1,1,0,,0,0,0,0.0,,0,,0,15,0,0
Minkah Fitzpatrick,51206,S,PIT,11,0,0,25,55.0,0,0,4,0.9,0.0,0,1,0.0,0,435,4,0,0,55.2,0,0,2,0.9,0.0,0,0.0,0,219,2,0
Steven Parker,51220,S,NYG,2,0,0,21,56.8,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,56.8,0,0,1,25.0,0.0,0,0.0,0,4,1,0
Fred Warner,51222,LB,SF,11,0,0,28,51.5,0,3,21,6.5,14.3,3,1,11.9,1,400,26,4,0,55.1,0,2,13,10.1,15.4,2,15.4,1,168,17,3
Tracy Walker,51266,S,DET,12,0,0,11,59.4,0,0,7,2.0,0.0,0,2,14.3,1,395,8,1,0,53.0,0,0,3,2.9,0.0,0,0.0,0,138,4,0
Drue Tranquill,51276,LB,LAC,10,0,0,27,72.3,1,6,27,11.1,25.9,7,1,20.4,2,253,28,9,0,78.1,1,4,16,12.4,43.8,7,28.1,2,137,17,7
Mike Edwards,51282,S,TB,11,2,0,30,63.5,0,3,24,7.7,0.0,0,2,6.3,0,326,25,3,0,51.0,0,0,4,2.7,0.0,0,0.0,0,147,4,0
Kristian Welch,51283,LB,BLT,3,0,0,3,70.9,0,0,2,25.0,50.0,1,0,0.0,0,8,2,0,0,70.9,0,0,2,50.0,50.0,1,0.0,0,4,2,0
Khari Willis,51304,S,IND,8,0,0,14,68.1,0,1,15,7.0,13.3,2,1,16.7,2,213,15,3,0,79.3,0,1,8,10.3,25.0,2,31.3,2,78,8,3
Sean Chandler,51315,S,CAR,12,0,0,5,60.1,1,1,7,2.3,14.3,1,2,14.3,0,298,7,2,0,64.8,1,0,3,2.8,0.0,0,16.7,0,109,3,1
Terrell Edmunds,51334,S,PIT,12,0,0,25,62.1,0,0,8,1.7,0.0,0,0,12.5,1,482,8,1,0,66.1,0,0,4,1.6,0.0,0,25.0,1,244,4,1
Will Harris,51336,S,DET,12,0,0,11,50.8,0,3,18,4.6,0.0,0,3,13.9,1,410,19,4,0,55.0,0,3,10,7.4,0.0,0,25.0,1,148,11,4
Derwin James,51368,S,LAC,12,0,1,27,86.2,2,3,20,4.4,10.0,2,2,27.5,3,458,20,8,0,71.5,1,0,6,2.8,16.7,1,25.0,1,217,6,2
Amani Hooker,51378,S,TEN,7,0,0,31,65.0,0,0,4,1.4,25.0,1,1,0.0,0,289,4,0,0,68.0,0,0,2,1.5,50.0,1,0.0,0,132,2,0
Marcus Epps,51391,S,PHI,13,0,0,24,56.2,0,0,2,0.8,0.0,0,1,0.0,0,260,2,0,0,58.3,0,0,1,0.9,0.0,0,0.0,0,114,1,0
Roderic Teamer,51405,S,LV,3,0,0,23,53.9,0,0,3,11.1,0.0,0,0,0.0,0,27,3,0,0,59.5,0,0,1,5.9,0.0,0,0.0,0,17,1,0
Marcell Harris,51408,LB,SF,10,0,0,28,67.9,0,0,4,4.9,25.0,1,0,25.0,1,82,4,1,0,60.0,0,0,1,5.3,0.0,0,0.0,0,19,1,0
Jaylinn Hawkins,51423,S,ATL,10,0,0,2,63.1,0,1,4,2.4,25.0,1,2,12.5,0,169,4,1,0,59.1,0,0,1,1.4,0.0,0,0.0,0,73,1,0
Jaquan Johnson,51433,S,BUF,5,0,0,4,60.0,0,0,1,2.1,0.0,0,0,0.0,0,47,1,0,0,,0,0,0,0.0,,0,,0,25,0,0
Kaden Elliss,51485,ED,NO,10,0,0,20,67.5,2,2,31,37.2,6.5,2,1,9.7,1,94,35,5,0,67.3,2,0,12,36.1,0.0,0,16.7,1,36,13,3
Dorian O'Daniel,51487,LB,KC,1,0,0,16,70.4,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Dre Greenlaw,51503,LB,SF,2,0,0,28,59.1,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Kenny Moore II,51596,CB,IND,13,0,0,14,63.5,0,6,22,4.4,13.6,3,1,18.2,1,517,23,7,0,64.1,0,3,11,4.5,9.1,1,13.6,0,244,11,3
Khyiris Tonga,52000,DI,CHI,11,0,0,6,61.5,0,1,52,100.0,5.8,3,2,1.0,0,55,55,1,0,58.4,0,1,13,100.0,7.7,1,3.8,0,13,13,1
Anthony Chesley,54369,CB,IND,3,0,1,14,55.3,0,0,2,9.4,0.0,0,1,0.0,0,32,3,0,0,56.0,0,0,2,10.0,0.0,0,0.0,0,20,2,0
Tarron Jackson,54410,ED,PHI,12,0,0,24,68.7,0,4,95,99.0,6.3,6,0,3.2,1,100,99,5,0,76.7,0,2,38,100.0,7.9,3,5.3,1,40,40,3
Malcolm Koonce,55015,ED,LV,1,0,0,23,78.2,0,0,3,100.0,66.7,2,0,33.3,1,3,3,1,0,72.2,0,0,1,100.0,100.0,1,100.0,1,1,1,1
Ledarius Mack,55041,ED,CHI,1,0,0,6,64.9,0,0,4,100.0,25.0,1,0,25.0,1,4,4,1,0,56.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Gabriel Davis,55410,WR,BUF,1,0,0,4,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
A.J. Terrell,55586,CB,ATL,11,0,0,2,60.0,0,0,1,0.2,0.0,0,3,0.0,0,414,1,0,0,,0,0,0,0.0,,0,,0,164,0,0
Marco Wilson,55592,CB,ARZ,11,0,1,1,60.0,0,0,1,0.2,0.0,0,5,0.0,0,413,1,0,0,,0,0,0,0.0,,0,,0,171,0,0
Tre Norwood,55675,S,PIT,12,0,0,25,38.1,0,3,11,4.8,0.0,0,1,13.6,0,252,12,3,0,37.4,0,3,8,5.2,0.0,0,18.8,0,153,8,3
Deommodore Lenoir,55686,CB,SF,5,0,0,28,59.0,0,0,1,0.7,0.0,0,3,0.0,0,153,1,0,0,,0,0,0,0.0,,0,,0,87,0,0
Xavier McKinney,55775,S,NYG,12,0,0,21,58.2,0,1,3,0.6,0.0,0,1,16.7,0,501,3,1,0,,0,0,0,0.0,,0,,0,191,0,0
Kamren Curl,55800,S,WAS,12,0,1,32,70.3,1,2,10,2.5,10.0,1,3,25.0,1,439,11,4,0,77.6,1,1,6,3.6,16.7,1,33.3,1,193,7,3
Hamsah Nasirildeen,55898,LB,NYJ,2,0,0,22,60.0,0,0,0,5.6,,0,0,,0,18,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Grant Stuard,55933,LB,TB,1,0,0,30,58.8,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,58.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Nate Hobbs,55948,CB,LV,12,0,0,23,75.5,2,3,15,3.8,13.3,2,2,23.3,1,445,17,6,0,54.4,2,2,8,3.7,12.5,1,25.0,0,241,9,4
Geno Stone,55967,S,BLT,6,0,0,3,57.7,1,1,8,13.4,0.0,0,0,12.5,0,67,9,2,0,54.1,0,0,3,7.5,0.0,0,0.0,0,40,3,0
AJ Parker,55983,CB,DET,9,0,0,11,40.4,0,2,16,6.5,0.0,0,2,6.3,0,246,16,2,0,42.4,0,2,8,7.0,0.0,0,12.5,0,115,8,2
Ambry Thomas,56058,CB,SF,3,0,0,28,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Ifeatu Melifonwu,56203,CB,DET,3,0,0,11,74.1,0,1,2,6.9,50.0,1,0,25.0,0,29,2,1,0,74.1,0,1,2,33.3,50.0,1,25.0,0,6,2,1
Darnay Holmes,56247,CB,NYG,11,1,0,21,64.0,1,2,15,7.2,0.0,0,1,10.0,0,209,15,3,0,51.1,0,0,5,5.1,0.0,0,0.0,0,99,5,0
Jaylon Johnson,56259,CB,CHI,12,1,1,6,60.0,0,0,1,0.2,0.0,0,4,0.0,0,436,1,0,0,,0,0,0,0.0,,0,,0,196,0,0
Javelin Guidry,56262,CB,NYJ,12,0,2,22,47.7,0,0,9,4.7,0.0,0,2,0.0,0,215,10,0,0,48.2,0,0,8,9.2,0.0,0,0.0,0,98,9,0
Marquise Blair,56263,CB,SEA,6,0,0,29,51.6,0,0,1,3.8,0.0,0,1,0.0,0,80,3,0,0,40.6,0,0,0,2.6,,0,,0,38,1,0
Elijah Molden,56290,CB,TEN,11,0,0,31,63.1,1,3,37,10.8,10.8,4,0,5.4,0,352,38,4,0,78.0,1,1,12,7.1,33.3,4,8.3,0,169,12,2
Chris Rumph II,56345,ED,LAC,12,0,0,27,60.0,2,1,53,85.3,11.3,6,1,4.7,1,68,58,4,0,63.4,1,1,25,87.5,16.0,4,8.0,1,32,28,3
Victor Dimukeje,56347,ED,ARZ,3,0,0,1,50.8,0,0,8,90.9,0.0,0,0,0.0,0,11,10,0,0,55.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Joshua Kaindoh,56353,ED,KC,3,0,0,16,57.3,0,0,27,90.0,7.4,2,0,0.0,0,30,27,0,0,53.7,0,0,4,66.7,0.0,0,0.0,0,6,4,0
Raymond Johnson III,56356,DI,NYG,10,0,0,21,59.9,0,2,44,100.0,6.8,3,0,4.5,1,47,47,3,0,67.8,0,2,18,100.0,16.7,3,11.1,1,20,20,3
A.J. Epenesa,56369,ED,BUF,10,0,0,4,64.0,7,10,150,98.2,12.7,19,2,6.3,1,165,162,18,0,66.7,4,10,71,96.4,21.1,15,9.9,0,83,80,14
Chase Young,56436,ED,WAS,9,2,1,32,71.2,5,17,277,95.2,13.4,37,5,4.7,2,312,297,24,0,73.8,2,12,114,95.5,20.2,23,7.9,2,132,126,16
Yetur Gross-Matos,56444,ED,CAR,10,0,0,5,59.4,0,7,94,99.0,12.8,12,0,4.8,1,101,100,8,0,60.4,0,6,41,100.0,19.5,8,9.8,1,43,43,7
Patrick Johnson,56460,LB,PHI,5,0,0,24,65.4,0,0,4,28.6,0.0,0,0,0.0,0,21,6,0,0,60.0,0,0,0,33.3,,0,,0,3,1,0
Cameron Sample,56462,ED,CIN,11,0,0,7,52.4,2,10,165,94.6,10.3,17,1,4.8,2,186,176,14,0,50.4,1,9,95,100.0,11.6,11,5.3,0,98,98,10
Isaiah Buggs,56503,DI,PIT,10,1,0,25,66.6,0,4,90,100.0,7.8,7,1,2.2,0,98,98,4,1,59.1,0,1,26,100.0,3.8,1,1.9,0,29,29,1
Tedarrell Slaton,56597,DI,GB,12,0,0,12,61.5,0,3,75,100.0,6.7,5,0,4.7,2,75,75,5,0,56.3,0,1,19,100.0,10.5,2,7.9,1,19,19,2
Payton Turner,56624,ED,NO,5,0,0,20,63.1,2,7,103,99.1,15.5,16,2,5.3,1,112,111,10,0,65.2,1,3,53,100.0,20.8,11,5.7,1,57,57,5
Phil Hoskins,56672,DI,CAR,1,0,0,5,69.0,0,0,5,100.0,20.0,1,0,20.0,1,6,6,1,0,71.4,0,0,1,100.0,100.0,1,100.0,1,1,1,1
Quinton Bohanna,56673,DI,DAL,11,0,0,9,49.7,0,2,84,98.9,3.6,3,0,1.2,0,94,93,2,0,52.8,0,1,31,97.1,6.5,2,1.6,0,34,33,1
Milton Williams,56682,DI,PHI,13,0,0,24,59.6,3,7,164,99.4,8.5,14,2,3.7,1,175,174,11,0,62.0,1,4,50,100.0,14.0,7,7.0,1,54,54,6
Jonathan Garvin,56703,ED,GB,11,0,0,12,57.5,4,12,167,88.3,11.4,19,0,6.0,2,196,173,18,0,61.3,1,7,66,93.2,16.7,11,7.6,1,73,68,9
