player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Terrell Lewis,42845,ED,LA,8,1,26,1,14,0,0,2,0,28.6,48,3,4.2,1,1,0,1,89.8,168,187,18,6.3,1,1,12,1,71.4,120,15,7.1,2,2,0,3,3,0
Kenny Clark,10661,DI,GB,8,0,12,4,25,0,2,11,0,55.6,139,14,5.4,1,1,0,1,100.0,260,260,31,6.3,0,2,13,1,44.4,111,16,7.7,1,1,1,2,2,1
Tedarrell Slaton,56597,DI,GB,8,1,12,0,0,1,0,0,0,56.0,14,1,7.1,1,0,1,0,100.0,32,32,2,6.3,0,0,0,0,44.0,11,1,9.1,1,0,0,2,0,1
Yetur Gross-Matos,56444,ED,CAR,6,0,5,0,5,0,0,1,0,46.4,26,1,1.9,0,0,1,0,98.2,56,57,6,6.3,0,0,4,0,53.6,30,5,10.0,1,1,0,1,1,1
Foyesade Oluokun,24904,LB,ATL,7,0,2,3,2,0,2,1,0,50.0,18,3,8.3,0,1,1,0,15.0,40,267,5,6.3,0,1,0,0,50.0,18,1,2.8,0,0,0,0,1,1
Zack Baun,34632,LB,NO,4,0,20,1,0,0,1,0,0,25.0,2,1,25.0,0,0,0,0,16.0,8,50,1,6.3,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Nate Hobbs,55948,CB,LV,7,0,23,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,3.2,8,252,1,6.3,0,0,1,0,50.0,4,1,12.5,0,0,0,0,0,0
Jeffery Simmons,43742,DI,TEN,8,0,31,4,25,0,2,12,1,43.2,123,16,7.3,2,2,3,3,99.7,299,300,33,6.2,0,2,13,2,56.8,162,16,5.2,1,2,2,4,5,6
Tyquan Lewis,48475,ED,IND,8,0,14,3,14,0,2,13,2,89.1,163,18,6.4,3,4,1,2,94.9,186,196,20,6.2,0,1,1,0,10.9,20,2,5.0,0,0,0,3,4,1
Ross Blacklock,44526,DI,HST,5,1,13,1,7,1,1,5,1,62.5,50,6,6.0,0,0,0,1,100.0,81,81,9,6.2,0,0,2,0,37.5,30,3,6.7,1,1,0,1,1,0
Carl Granderson,48500,ED,NO,7,1,20,3,8,0,0,2,0,4.7,5,2,20.0,0,0,0,1,96.4,107,111,12,6.1,1,3,6,1,95.3,102,10,5.4,1,1,0,1,1,0
Carl Nassib,10699,ED,LV,7,0,23,0,6,0,0,3,0,76.8,63,5,5.6,2,2,0,0,100.0,82,82,8,6.1,0,0,3,0,23.2,19,3,7.9,0,0,0,2,2,0
Dean Lowry,10771,DI,GB,8,1,12,1,12,1,1,6,1,56.6,98,8,4.6,1,1,0,1,100.0,173,173,17,6.1,0,0,6,0,43.4,75,9,8.0,3,3,1,4,4,1
Montez Sweat,27271,ED,WAS,8,0,32,8,13,0,1,3,0,24.1,57,6,7.0,2,2,0,2,96.0,237,247,25,6.1,0,7,10,2,75.9,180,19,5.8,2,2,0,4,4,0
DeForest Buckner,10641,DI,IND,8,1,14,4,17,1,3,7,1,51.1,119,11,5.0,1,1,2,1,97.9,237,242,25,6.1,0,1,10,0,48.9,114,13,6.6,2,2,0,4,4,2
Josh Uche,27379,ED,NE,7,0,19,1,6,0,0,4,0,34.3,36,6,11.1,2,2,0,0,74.1,106,143,10,6.1,0,1,2,0,65.7,69,4,3.6,1,2,1,3,4,1
Arik Armstead,9450,DI,SF,7,1,28,1,20,1,0,17,1,88.4,168,18,5.7,1,4,3,1,99.5,191,192,22,6.0,0,0,3,0,11.6,22,3,6.8,0,0,0,1,4,3
Leonard Williams,9439,DI,NYG,8,1,21,5,14,1,0,6,1,20.2,50,8,10.0,2,1,1,2,100.0,275,275,26,6.0,0,5,7,1,79.8,197,17,5.6,5,4,1,7,5,2
Emmanuel Ogbah,10666,ED,MIA,8,2,17,10,15,0,9,11,1,77.0,198,23,6.6,3,4,1,1,98.5,257,261,28,6.0,2,1,4,0,23.0,59,5,4.2,0,0,0,3,4,1
Cameron Jordan,6176,ED,NO,7,1,20,7,18,0,7,13,0,78.9,191,22,6.3,2,4,2,0,98.4,243,247,27,6.0,1,0,4,0,21.1,51,4,3.9,0,0,0,2,4,2
Isaiah Simmons,42451,LB,ARZ,8,1,1,1,5,0,1,5,0,55.1,27,6,11.1,0,0,1,0,17.7,50,283,6,6.0,1,0,0,0,44.9,22,0,0.0,0,0,0,0,0,1
Jamin Davis,57905,LB,WAS,8,0,32,2,1,0,2,0,0,40.9,9,2,11.1,0,0,0,0,14.7,25,170,3,6.0,0,0,1,0,59.1,13,1,3.8,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,6,0,4,1,9,0,0,5,0,56.8,67,6,5.2,1,1,0,0,100.0,119,119,12,5.9,0,1,4,0,43.2,51,6,6.9,1,2,1,2,3,1
Jonathan Garvin,56703,ED,GB,8,0,12,4,6,0,3,3,0,37.3,44,7,9.1,1,1,0,1,86.1,118,137,12,5.9,0,1,3,1,62.7,74,5,4.1,1,2,1,2,3,1
Sam Hubbard,48457,ED,CIN,8,2,7,2,19,2,1,19,1,99.2,258,25,5.8,5,4,3,1,91.9,261,284,26,5.9,0,0,0,0,0.8,2,0,0.0,0,0,0,5,4,3
Joe Tryon-Shoyinka,58272,ED,TB,8,0,30,4,6,0,0,2,1,27.8,32,2,3.1,0,0,0,2,79.7,118,148,12,5.9,0,4,4,1,72.2,83,10,7.2,2,2,1,2,2,1
Kenny Moore II,51596,CB,IND,8,0,14,0,2,0,0,1,0,47.1,8,1,6.3,0,0,0,1,5.9,17,290,2,5.9,0,0,1,1,52.9,9,1,5.6,0,0,0,0,0,0
Fred Warner,51222,LB,SF,7,0,28,0,2,0,0,1,0,53.3,8,1,6.3,0,0,0,1,6.9,17,245,2,5.9,0,0,1,1,46.7,7,1,7.1,0,0,0,0,0,0
Dante Fowler Jr.,9436,ED,ATL,5,0,2,1,10,0,0,8,1,50.4,64,9,7.8,1,1,0,1,96.2,127,132,13,5.9,0,1,2,0,49.6,63,4,4.0,1,2,1,2,3,1
Carlos Dunlap,5579,ED,SEA,8,1,29,3,14,1,2,13,0,82.8,149,17,6.4,2,1,1,0,91.4,180,197,19,5.8,0,1,1,0,17.2,31,2,3.2,0,0,0,2,1,1
Dont'a Hightower,7030,LB,NE,7,0,19,1,5,0,1,2,0,52.1,25,3,6.0,0,0,0,0,31.0,52,168,6,5.8,0,0,2,0,47.9,23,2,4.3,0,0,0,0,0,1
Austin Bryant,36248,ED,DET,7,0,11,0,2,0,0,1,0,73.1,38,2,3.9,1,1,0,1,86.7,52,60,4,5.8,0,0,1,1,26.9,14,2,10.7,1,1,0,2,2,0
Benson Mayowa,8196,ED,SEA,6,0,29,1,5,0,0,1,0,11.6,8,1,6.3,0,0,0,0,57.5,69,120,7,5.8,0,1,4,0,88.4,61,6,5.7,1,1,0,1,1,0
Mario Edwards Jr.,9468,DI,CHI,6,0,6,2,2,0,1,0,0,11.9,8,1,6.3,0,0,0,1,100.0,69,69,6,5.8,0,1,2,0,88.1,59,5,5.9,2,1,0,2,1,0
Ogbonnia Okoronkwo,50130,ED,LA,5,0,26,0,5,0,0,0,0,2.5,2,0,0.0,0,0,0,0,89.8,79,88,7,5.7,0,0,5,0,97.5,77,7,5.8,2,1,1,2,1,1
Marquis Haynes,50244,ED,CAR,8,1,5,2,0,0,1,0,0,42.9,15,1,3.3,0,0,0,0,87.5,35,40,3,5.7,1,1,0,0,57.1,20,2,7.5,1,1,0,1,1,0
Takkarist McKinley,11781,ED,CLV,7,1,8,3,8,1,3,5,0,62.9,83,10,7.2,2,2,0,0,93.0,132,142,13,5.7,0,0,3,0,37.1,49,3,3.1,0,0,0,2,2,0
Akiem Hicks,7090,DI,CHI,5,0,6,3,3,0,2,3,0,95.8,92,7,4.9,2,2,1,0,100.0,106,106,9,5.7,0,0,0,0,4.2,4,0,0.0,0,0,0,3,3,1
Kaden Elliss,51485,ED,NO,6,0,20,2,1,0,2,1,0,57.7,15,3,10.0,0,0,0,0,37.5,27,72,3,5.6,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,8,0,31,1,0,0,1,0,0,66.7,6,1,8.3,0,0,0,0,2.7,9,338,1,5.6,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Kyle Van Noy,8675,LB,NE,7,1,19,0,7,0,0,4,1,53.3,40,5,7.5,1,2,1,2,35.2,81,230,8,5.6,1,0,2,1,46.7,35,2,2.9,0,0,0,1,2,1
Kevin Givens,28308,DI,SF,3,0,28,0,4,0,0,2,0,33.3,12,2,8.3,0,0,0,0,100.0,36,36,4,5.6,0,0,2,0,66.7,24,2,4.2,0,0,0,0,0,0
Blake Martinez,10765,LB,NYG,3,0,21,0,1,0,0,1,0,50.0,4,1,12.5,0,0,0,0,9.8,9,92,1,5.6,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Bradley Chubb,48526,ED,DEN,1,0,10,0,1,0,0,0,0,0.0,0,0,,0,0,0,0,75.0,9,12,1,5.6,0,0,1,0,100.0,9,1,5.6,0,0,0,0,0,0
Daniel Ekuale,48874,DI,NE,2,0,19,0,1,0,0,0,0,23.1,6,0,0.0,0,0,0,1,100.0,27,27,2,5.6,0,0,1,1,76.9,20,2,7.5,1,1,0,1,1,0
Bryce Huff,27128,ED,NYJ,6,0,22,5,4,0,1,0,0,26.5,40,2,3.8,1,1,0,0,96.8,151,156,13,5.6,0,4,4,0,73.5,111,11,6.3,3,0,1,4,1,1
Jalen Reeves-Maybin,11879,LB,DET,8,0,11,0,1,0,0,1,0,66.7,6,1,8.3,0,0,0,0,7.7,9,117,1,5.6,0,0,0,0,33.3,3,0,0.0,0,1,1,0,1,1
Quinton Jefferson,10781,DI,LV,7,1,23,6,7,1,4,5,0,71.2,121,12,6.2,3,2,1,0,98.9,172,174,16,5.5,0,2,2,0,28.8,49,4,4.1,0,0,1,3,2,2
Dexter Lawrence,25991,DI,NYG,8,0,21,1,17,0,0,15,0,91.7,176,17,5.4,2,3,1,0,99.0,200,202,20,5.5,0,0,2,0,8.3,16,2,6.3,0,0,0,2,3,1
Preston Smith,9471,ED,GB,7,0,12,4,8,0,2,1,1,32.9,48,3,3.1,0,0,0,1,88.5,146,165,14,5.5,0,2,7,0,67.1,98,11,6.6,2,2,0,2,2,0
Shelby Harris,8869,DI,DEN,8,0,10,3,10,0,1,2,0,21.0,35,4,7.1,1,1,0,1,100.0,177,177,16,5.4,0,2,7,1,79.0,132,10,4.2,1,2,1,3,4,1
Ben Banogu,26554,ED,IND,6,0,14,1,3,0,0,2,0,70.3,26,2,3.8,0,0,0,0,86.0,37,43,4,5.4,0,1,1,0,29.7,11,2,9.1,0,0,0,0,0,0
Matt Ioannidis,10786,DI,WAS,7,1,32,4,11,1,4,11,0,99.4,153,16,5.6,1,1,1,0,100.0,158,158,16,5.4,0,0,0,0,0.6,1,0,0.0,0,0,0,1,1,1
Ryan Kerrigan,6168,ED,PHI,8,0,24,1,10,0,1,10,0,83.2,84,11,6.5,0,0,0,0,98.1,101,103,11,5.4,0,0,0,0,16.8,17,0,0.0,0,0,0,0,0,0
Payton Turner,56624,ED,NO,4,0,20,2,6,0,1,3,0,32.6,31,4,6.5,0,1,1,0,100.0,95,95,9,5.3,0,1,3,0,67.4,64,5,4.7,1,2,1,1,3,2
Christian Barmore,82198,DI,NE,8,0,19,4,15,0,2,10,1,68.0,117,13,6.0,1,3,2,2,100.0,199,199,20,5.3,0,2,2,0,32.0,55,4,3.6,0,0,0,1,3,2
Daron Payne,48698,DI,WAS,8,0,32,4,19,0,3,15,0,67.6,152,18,5.9,0,0,1,2,99.6,253,254,25,5.3,0,1,1,1,32.4,73,2,1.4,0,0,0,2,1,2
Malik Jackson,7647,DI,CLV,8,0,8,5,15,0,4,7,2,52.2,108,12,6.0,1,0,0,2,100.0,209,209,21,5.3,0,1,8,0,47.8,99,9,4.5,0,0,0,1,0,0
Dorance Armstrong,48557,ED,DAL,3,0,9,2,5,0,2,2,0,34.8,23,4,8.7,0,0,1,0,100.0,66,66,7,5.3,0,0,3,0,65.2,43,3,3.5,0,0,1,0,0,2
Justin Hamilton,9732,DI,DAL,3,0,9,2,4,0,1,3,0,54.9,28,4,7.1,0,0,0,0,100.0,57,57,6,5.3,0,0,1,0,45.1,23,1,2.2,0,0,1,0,0,1
Austin Johnson,10677,DI,NYG,8,1,21,2,11,0,2,3,0,50.4,71,5,3.5,0,0,0,1,100.0,165,165,15,5.2,1,0,3,0,49.6,70,5,5.0,2,2,0,2,2,0
Maliek Collins,10701,DI,HST,8,2,13,3,12,1,3,8,1,66.5,109,12,6.0,1,1,0,1,99.4,165,166,16,5.2,1,0,4,0,33.5,55,4,3.6,0,0,0,1,1,0
Malik Reed,48567,ED,DEN,8,1,10,3,12,1,0,5,0,33.9,75,7,6.0,2,2,0,1,88.4,221,250,19,5.2,0,3,7,1,66.1,146,12,4.8,2,2,1,4,4,1
Dre'Mont Jones,28075,DI,DEN,8,0,10,3,14,0,2,11,1,73.9,153,14,4.9,1,1,0,1,100.0,207,207,19,5.1,0,1,3,0,26.1,54,5,5.6,1,0,0,2,1,0
Uchenna Nwosu,50084,ED,LAC,7,0,27,6,6,0,2,2,0,37.5,51,4,3.9,0,0,1,0,87.3,137,157,13,5.1,0,4,4,0,62.5,85,9,5.9,1,1,1,1,1,2
Lavonte David,7060,LB,TB,6,0,30,1,3,0,1,2,0,41.7,15,3,10.0,0,0,0,0,14.7,39,265,4,5.1,0,0,1,0,58.3,21,1,2.4,0,0,0,0,0,0
Arthur Maulet,12224,CB,PIT,6,0,25,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,11.0,10,91,1,5.0,0,0,0,0,40.0,4,0,0.0,0,1,1,0,1,1
Logan Wilson,29623,LB,CIN,8,1,7,1,1,0,0,0,0,46.7,7,0,0.0,0,0,0,1,6.4,20,312,2,5.0,1,0,1,1,53.3,8,1,6.3,0,0,0,0,0,0
Roy Robertson-Harris,11341,DI,JAX,4,0,15,1,7,0,1,2,1,45.3,34,3,4.4,0,0,0,2,100.0,80,80,8,5.0,0,0,5,1,54.7,41,5,6.1,0,0,0,0,0,0
Sam Kamara,24176,ED,CHI,3,0,6,0,2,0,0,2,0,60.0,12,2,8.3,0,0,0,0,87.0,20,23,2,5.0,0,0,0,0,40.0,8,0,0.0,0,0,0,0,0,0
Josiah Bronson,36668,DI,NO,1,0,20,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,100.0,10,10,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,7,1,2,4,15,1,1,8,0,47.4,93,9,4.8,0,0,0,2,99.5,210,211,20,5.0,0,3,5,0,52.6,103,9,4.9,1,2,1,1,2,1
Jacob Martin,50152,ED,HST,8,0,13,1,12,0,1,7,2,57.0,86,9,5.8,1,2,1,3,100.0,151,151,14,5.0,0,0,5,1,43.0,65,5,3.8,0,0,0,1,2,1
Jordan Willis,11828,ED,SF,1,0,28,0,1,0,0,0,1,20.0,2,0,0.0,0,0,0,1,100.0,10,10,1,5.0,0,0,1,0,80.0,8,1,6.3,0,0,0,0,0,0
Samson Ebukam,11880,ED,SF,7,0,28,1,7,0,0,0,0,15.0,15,0,0.0,0,0,0,0,98.0,100,102,9,5.0,0,1,7,0,85.0,85,9,5.9,1,3,3,1,3,3
Tim Settle,48966,DI,WAS,8,0,32,0,5,0,0,3,0,51.2,21,3,7.1,0,0,0,0,100.0,51,51,5,4.9,0,0,1,0,48.8,20,1,2.5,0,0,0,0,0,0
William Gholston,7908,DI,TB,8,0,30,2,8,0,1,3,0,45.1,64,6,6.3,2,3,1,0,98.6,142,144,12,4.9,0,1,5,0,54.9,78,6,3.8,0,1,1,2,4,2
Jihad Ward,10678,ED,JAX,7,1,15,4,7,0,2,1,0,30.8,33,3,4.5,0,0,0,0,95.7,112,117,11,4.9,1,2,6,0,69.2,74,8,5.4,0,2,3,0,3,4
Danny Shelton,9445,DI,NYG,6,0,21,0,3,0,0,2,0,33.3,14,2,7.1,0,0,0,0,100.0,51,51,4,4.9,0,0,0,0,66.7,28,1,3.6,1,1,0,1,1,0
Chase Young,56436,ED,WAS,8,0,32,5,17,0,5,16,0,91.0,243,23,5.1,2,3,2,0,95.0,268,282,24,4.9,0,0,1,0,9.0,24,1,2.1,0,0,0,2,3,2
Cameron Sample,56462,ED,CIN,8,2,7,2,9,2,2,8,2,83.8,114,11,5.3,1,1,1,2,96.5,136,141,12,4.8,0,0,1,0,16.2,22,1,2.3,0,0,0,1,1,1
Al-Quadin Muhammad,11951,ED,IND,8,0,14,2,9,0,1,3,0,46.7,92,6,4.3,2,3,4,1,95.6,197,206,15,4.8,0,1,6,1,53.3,105,9,5.2,2,1,1,4,4,5
Whitney Mercilus,7031,ED,GB,8,0,12,1,9,0,0,2,0,18.4,27,2,3.7,0,0,0,0,98.0,147,150,12,4.8,0,1,7,0,81.6,120,10,5.0,2,2,0,2,2,0
Kentavius Street,48404,DI,SF,7,1,28,1,4,0,0,1,0,37.1,33,1,1.5,0,1,1,0,98.9,93,94,7,4.8,1,1,3,0,62.9,56,6,7.1,2,2,0,2,3,1
Malcolm Jenkins,4937,S,NO,7,0,20,0,1,0,0,0,0,38.7,12,0,0.0,0,0,0,0,10.6,31,293,2,4.8,0,0,1,0,61.3,19,2,7.9,1,1,0,1,1,0
Jaelan Phillips,56902,ED,MIA,8,0,17,4,11,0,0,4,1,22.4,44,5,6.8,1,1,0,2,89.9,196,218,17,4.8,0,4,7,1,77.6,152,12,4.3,1,0,1,2,1,1
Dalvin Tomlinson,11810,DI,MIN,7,0,18,1,8,0,1,3,0,49.6,68,4,2.9,0,0,0,0,100.0,138,138,11,4.7,0,0,4,0,50.4,69,6,5.8,2,2,0,2,2,0
Joe Gaziano,27949,DI,LAC,6,0,27,1,2,0,0,1,0,50.0,16,1,3.1,0,1,1,0,100.0,32,32,3,4.7,0,1,1,0,50.0,16,2,6.3,0,0,0,0,1,1
Calais Campbell,4364,DI,BLT,7,0,3,7,13,0,5,5,0,58.7,108,10,4.6,0,1,1,1,100.0,214,214,20,4.7,0,2,6,0,41.3,76,8,5.3,0,0,0,0,2,3
Derek Barnett,11769,ED,PHI,8,0,24,8,8,0,2,4,2,15.1,29,6,10.3,0,1,1,2,94.6,192,203,17,4.7,0,6,4,0,84.9,163,11,3.7,1,1,1,1,2,2
Jamal Adams,11761,S,SEA,8,0,29,0,3,0,0,3,0,38.7,12,3,12.5,0,0,0,0,9.1,32,353,3,4.7,0,0,0,0,61.3,19,0,0.0,0,1,1,0,1,1
Bravvion Roy,25644,DI,CAR,8,0,5,1,4,0,1,0,0,50.0,21,1,2.4,0,0,0,2,100.0,54,54,5,4.6,0,0,2,1,50.0,21,2,4.8,0,0,0,0,0,0
Fletcher Cox,7018,DI,PHI,8,1,24,2,15,0,2,11,0,82.4,169,14,4.4,1,2,1,0,100.0,208,208,18,4.6,1,0,3,0,17.6,36,3,4.2,0,0,0,1,2,1
Linval Joseph,5571,DI,LAC,7,1,27,1,9,1,0,2,0,31.3,26,2,3.8,0,0,0,0,100.0,130,130,11,4.6,0,0,3,0,68.7,57,3,2.6,0,0,0,1,1,0
Michael Danna,48415,ED,KC,8,0,16,4,7,0,0,1,0,44.1,82,2,1.8,1,1,1,0,97.4,186,191,14,4.6,0,4,6,0,55.9,104,12,6.7,2,2,1,3,3,2
Larry Ogunjobi,11820,DI,CIN,8,0,7,1,13,0,0,3,1,38.9,86,5,4.1,2,3,1,3,100.0,238,238,18,4.6,0,1,9,1,61.1,135,10,3.7,0,1,1,4,7,3
James Lynch,56962,DI,MIN,3,0,18,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,100.0,22,22,1,4.5,0,0,0,0,70.0,14,1,7.1,1,1,0,1,1,0
Patrick O'Connor,12005,DI,TB,3,0,30,0,1,0,0,0,0,36.4,4,0,0.0,0,1,1,0,100.0,11,11,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,1,1
Clelin Ferrell,25955,ED,LV,6,0,23,1,4,0,0,1,0,3.6,2,1,25.0,0,0,0,0,100.0,55,55,5,4.5,0,1,3,0,96.4,53,4,3.8,0,0,0,0,0,0
Keanu Neal,10651,LB,DAL,5,0,9,0,1,0,0,0,0,25.0,2,0,0.0,0,0,0,0,8.8,11,125,1,4.5,0,0,1,0,75.0,6,1,8.3,0,0,0,0,0,0
Angelo Blackson,9533,DI,CHI,8,0,6,3,7,0,3,6,3,84.6,110,10,5.0,1,1,2,3,99.3,133,134,11,4.5,0,0,1,0,15.4,20,1,2.5,0,1,1,1,2,3
Jordan Phillips,9485,DI,ARZ,3,0,1,1,4,0,0,0,0,40.0,22,0,0.0,0,0,0,0,98.2,55,56,5,4.5,0,1,4,0,60.0,33,5,7.6,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,1,0,25,0,1,0,0,0,0,77.8,7,0,0.0,0,0,0,0,100.0,11,11,1,4.5,0,0,1,0,22.2,2,1,25.0,0,0,0,0,0,0
Rasheem Green,48731,ED,SEA,8,0,29,3,11,0,0,3,0,32.1,71,3,2.1,0,0,0,1,93.6,221,236,17,4.5,0,3,8,1,67.9,150,14,5.7,3,2,0,3,2,0
Kerry Hyder,9045,ED,SEA,8,1,29,6,9,1,4,8,0,73.3,140,13,5.0,1,2,1,0,98.5,191,194,16,4.5,0,2,1,0,26.7,51,3,2.9,0,0,0,1,2,1
DaQuan Jones,8747,DI,CAR,8,0,5,3,9,0,0,6,0,60.1,86,6,3.5,0,0,0,0,98.7,154,156,13,4.5,0,3,2,0,39.9,57,6,6.1,1,1,0,1,1,0
B.J. Hill,49894,DI,CIN,8,0,7,3,4,0,3,3,0,61.4,86,7,4.7,1,1,1,0,100.0,146,146,10,4.5,0,0,0,0,38.6,54,2,3.7,2,2,0,3,3,1
Rashaan Evans,50213,LB,TEN,7,0,31,0,1,0,0,0,0,63.6,7,0,0.0,0,0,0,0,6.4,11,173,1,4.5,0,0,1,0,36.4,4,1,12.5,0,0,0,0,0,0
Willie Gay Jr.,57987,LB,KC,4,1,16,0,1,1,0,1,0,63.6,7,1,7.1,0,0,0,0,18.3,11,60,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,MIA,8,0,17,1,8,0,0,3,1,38.5,37,3,4.1,0,0,0,1,98.0,99,101,9,4.5,0,0,4,0,61.5,59,4,3.4,0,1,1,0,1,1
Jordan Jenkins,10717,ED,HST,6,1,13,1,6,0,1,3,0,56.3,45,4,4.4,0,1,2,0,100.0,80,80,7,4.4,1,0,3,0,43.8,35,3,4.3,0,0,0,0,1,2
Jonathon Cooper,43021,ED,DEN,8,0,10,3,5,0,1,2,0,14.3,13,3,11.5,0,0,0,0,88.3,91,103,8,4.4,0,2,3,0,85.7,78,5,3.2,0,0,0,0,0,0
Vita Vea,48956,DI,TB,8,0,30,5,10,0,1,4,0,29.5,54,5,4.6,0,1,1,0,96.0,216,225,17,4.4,0,3,6,0,70.5,129,11,5.0,2,2,1,2,3,2
Justin Zimmer,10975,DI,BUF,6,1,4,3,5,0,2,4,0,45.0,49,6,6.1,0,0,0,0,100.0,113,113,9,4.4,1,1,1,0,55.0,60,3,3.3,1,1,0,1,1,0
Michael Dogbe,48850,DI,ARZ,7,0,1,1,2,0,1,2,0,56.1,32,4,7.8,1,1,0,0,93.5,58,62,4,4.3,0,0,0,0,43.9,25,0,0.0,0,0,0,1,1,0
Hassan Ridgeway,10750,DI,PHI,8,0,24,2,2,0,0,0,0,19.8,17,0,0.0,0,0,0,0,100.0,93,93,6,4.3,0,2,1,0,80.2,69,5,5.1,2,2,1,2,2,1
Derrick Brown,43883,DI,CAR,8,0,5,2,9,0,0,7,0,57.5,100,9,5.5,2,2,0,0,100.0,176,176,13,4.3,0,2,2,0,42.5,74,4,2.7,0,0,0,2,2,0
Brent Urban,8769,DI,DAL,6,0,9,0,8,0,0,4,1,54.8,51,4,3.9,0,0,0,1,100.0,93,93,8,4.3,0,0,4,0,45.2,42,4,4.8,0,0,0,0,0,0
Tremaine Edmunds,50905,LB,BUF,7,0,4,0,2,0,0,1,0,50.0,10,1,5.0,0,0,1,0,9.2,23,249,2,4.3,0,0,0,0,50.0,10,0,0.0,0,0,0,0,1,2
Taylor Stallworth,48935,DI,IND,7,0,14,1,1,0,0,0,0,56.8,25,0,0.0,0,0,0,0,100.0,46,46,3,4.3,0,1,0,0,43.2,19,2,7.9,1,1,1,1,1,1
Bud Dupree,9455,ED,TEN,5,0,31,4,6,0,0,6,0,27.9,39,6,7.7,0,0,0,0,90.9,140,154,11,4.3,0,4,0,0,72.1,101,5,3.0,1,1,0,1,1,0
D.J. Reader,10800,DI,CIN,8,3,7,2,12,2,2,5,0,54.4,86,8,5.2,1,1,0,0,100.0,188,188,15,4.3,1,0,3,0,45.6,72,3,2.1,0,0,0,1,1,0
Ndamukong Suh,5527,DI,TB,8,0,30,5,11,0,4,10,0,80.3,187,16,4.8,2,2,0,0,97.5,234,240,18,4.3,0,1,1,0,19.7,46,2,2.2,0,1,1,2,3,1
LaDarius Hamilton,50192,ED,GB,3,0,12,0,2,0,0,2,0,43.5,10,2,10.0,0,0,0,0,92.0,23,25,2,4.3,0,0,0,0,56.5,13,0,0.0,0,0,0,0,0,0
Chauncey Golston,42718,ED,DAL,5,1,9,0,6,1,0,2,0,58.1,54,3,3.7,1,2,2,1,93.9,93,99,7,4.3,0,0,4,1,41.9,39,4,5.1,0,0,1,1,2,3
Jerry Tillery,49949,DI,LAC,7,2,27,4,8,2,1,3,0,57.6,117,5,2.6,1,1,1,0,100.0,210,210,15,4.3,0,3,4,0,42.4,86,9,6.4,2,2,0,3,3,1
Sebastian Joseph-Day,49935,DI,LA,7,0,26,2,10,0,1,6,0,53.2,84,9,6.5,2,2,0,2,100.0,212,212,15,4.2,0,1,2,0,46.8,74,3,2.0,0,0,3,3,4,5
Mike Pennel,9316,DI,ATL,2,0,2,0,1,0,0,0,0,45.5,5,0,0.0,0,0,0,0,100.0,12,12,1,4.2,0,0,1,0,54.5,6,1,8.3,0,0,1,0,0,1
DeShawn Williams,9891,DI,DEN,8,1,10,1,7,0,0,2,0,32.1,27,2,3.7,0,1,1,0,100.0,95,95,8,4.2,1,1,4,0,67.9,57,5,4.4,0,0,1,0,1,2
Devon Kennard,8809,ED,ARZ,7,1,1,1,4,1,0,3,1,59.3,35,3,4.3,0,0,0,1,86.8,59,68,5,4.2,0,1,1,0,40.7,24,2,4.2,0,0,0,0,0,0
Kenny Willekes,35624,ED,MIN,1,0,18,0,1,0,0,0,0,66.7,8,0,0.0,0,0,0,0,100.0,12,12,1,4.2,0,0,1,0,33.3,4,1,12.5,0,0,0,0,0,0
Akeem Davis-Gaither,34788,LB,CIN,8,0,7,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,7.6,12,158,1,4.2,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Jason Pierre-Paul,5540,ED,TB,6,1,30,2,9,0,0,4,3,58.0,116,6,3.4,2,3,3,3,87.1,203,233,14,4.2,1,2,5,0,42.0,84,8,5.4,1,1,3,3,4,6
