player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Zack Moss,40341,HB,BUF,3,6,0,4,0,-3.5,1,100.0,,0,0,0.0,0,0,0,84.5,65.1,0,7,25.0,2,8,2,75.0,6,85.4,2,33.3,0,9,16,8.0,4.5,1.5,2.0,0,0.0,,0,0,,0,0,0,76.5,32.8,0,0,0.0,0,3,0,66.7,2,39.6,1,16.7,0,0,0,,,0.0
Will Dissly,30762,TE,SEA,4,6,0,29,0,-6.0,1,100.0,,0,0,0.0,0,0,1,78.7,28.1,0,3,0.0,0,11,1,100.0,11,79.2,1,16.7,0,3,9,9.0,3.0,0.27,-1.5,1,100.0,,0,0,0.0,0,1,1,77.3,48.9,0,6,4.2,1,24,2,87.5,21,85.4,2,33.3,0,9,12,6.0,4.5,0.43
Chris Conley,9509,WR,HST,4,6,0,13,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,,0,0,0.0,0,0,0,73.4,56.1,0,10,0.0,0,30,1,86.7,26,64.6,2,33.3,0,10,4,4.0,10.0,0.38
A.J. Dillon,57165,HB,GB,4,6,0,12,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,85.8,0,7,0.0,0,7,1,100.0,7,95.8,1,16.7,0,7,11,11.0,7.0,1.0,,0,,,0,0,,0,0,0,35.3,48.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jarvis Landry,8698,WR,CLV,2,6,0,8,0,-1.7,1,100.0,,0,0,0.0,0,3,0,88.7,93.7,0,32,0.0,0,5,3,100.0,5,118.8,3,50.0,0,50,55,18.3,16.7,10.0,0.3,1,100.0,,0,0,0.0,0,3,0,78.0,70.4,0,32,0.0,0,16,4,87.5,14,118.8,4,66.7,0,60,59,14.8,15.0,4.29
Justin Jackson,29539,HB,LAC,4,6,0,27,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.5,63.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Alec Ingold,34934,FB,LV,4,6,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,2.0,0,100.0,,0,0,0.0,0,0,0,73.4,61.7,0,5,0.0,0,7,2,100.0,7,83.3,2,33.3,0,8,4,2.0,4.0,1.14
Danny Amendola,4717,WR,HST,2,6,0,13,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.0,0,4,0.0,0,3,1,100.0,3,83.3,1,16.7,0,4,7,7.0,4.0,1.33,6.0,0,100.0,,0,0,0.0,0,1,0,78.0,71.4,0,7,0.0,0,11,1,100.0,11,95.8,1,16.7,0,7,1,1.0,7.0,0.64
Ricky Seals-Jones,12020,TE,WAS,4,5,0,32,0,,0,,,0,0,,0,0,0,,48.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,28.7,51.8,0,3,17.4,4,23,1,73.9,17,79.2,1,20.0,0,3,6,6.0,3.0,0.18
Ty Montgomery,9527,WR,NO,4,5,0,20,0,,0,,,0,0,,0,0,0,,44.6,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,7.3,0,100.0,100.0,1,1,0.0,0,2,0,76.5,59.6,0,21,0.0,0,32,4,100.0,32,116.7,4,80.0,0,48,19,4.8,12.0,1.5
Mike Thomas,10840,WR,CIN,4,5,0,7,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,39.6,1,20.0,0,0,0,,,0.0,-0.5,0,50.0,50.0,1,2,0.0,0,0,0,73.4,54.8,0,0,0.0,0,7,1,100.0,7,56.3,2,40.0,0,0,0,0.0,0.0,0.0
Cameron Batson,47669,WR,TEN,2,5,0,31,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,70.5,61.8,0,2,0.0,0,7,1,100.0,7,95.8,2,40.0,1,2,0,0.0,2.0,0.29
Ray-Ray McCloud III,47895,WR,PIT,3,5,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.6,0,2,0.0,0,5,1,80.0,4,79.2,1,20.0,0,2,5,5.0,2.0,0.5,6.3,0,75.0,,0,0,25.0,1,1,1,41.6,47.6,0,24,0.0,0,39,3,94.9,37,99.0,4,80.0,0,33,10,3.3,11.0,0.89
Brandon Zylstra,66438,WR,CAR,4,5,0,5,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,63.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chris Hogan,6468,WR,NO,4,5,0,20,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,74.6,72.9,0,16,0.0,0,14,1,100.0,14,77.1,2,40.0,0,16,9,9.0,16.0,1.14
Peyton Barber,10927,HB,LV,2,5,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,36.2,44.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Rodney Smith,26306,HB,CAR,1,5,0,5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,78.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Foster Moreau,47043,TE,LV,4,5,0,23,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,44.7,0,0,7.1,1,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0
Travis Homer,45859,HB,SEA,4,5,0,29,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.5,0,5,0.0,0,3,1,100.0,3,87.5,1,20.0,0,5,12,12.0,5.0,1.67,,0,,,0,0,,0,0,0,77.3,67.6,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Tajae Sharpe,10774,WR,ATL,4,5,0,2,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.5,0,100.0,100.0,2,2,0.0,0,0,0,75.6,55.9,0,8,0.0,0,13,2,84.6,11,97.9,2,40.0,0,15,2,1.0,7.5,1.36
Stephen Anderson,11160,TE,LAC,4,5,0,27,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,53.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tony Jones Jr.,40498,HB,NO,4,5,0,20,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.6,0,-3,16.7,1,6,1,66.7,4,79.2,1,20.0,0,-3,0,0.0,-3.0,-0.75,-3.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.3,0,-3,0.0,0,2,1,100.0,2,79.2,1,20.0,0,-3,0,0.0,-3.0,-1.5
MyCole Pruitt,9576,TE,TEN,4,5,0,31,0,,0,,,0,0,,0,0,0,,41.2,0,0,20.0,1,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,80.3,0,0,14.3,2,14,0,64.3,9,0.0,0,0.0,0,0,0,,,0.0
Darrel Williams,13014,HB,KC,4,5,0,16,0,-5.0,1,100.0,,0,0,0.0,0,0,0,78.7,85.0,0,9,0.0,0,4,1,100.0,4,104.2,1,20.0,0,9,14,14.0,9.0,2.25,,0,,,0,0,,0,0,0,73.4,55.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Donald Parham,91014,TE,LAC,4,4,0,27,0,,0,,,0,0,,0,0,0,,35.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,73.4,66.7,0,4,6.7,1,15,1,73.3,11,122.9,1,25.0,1,4,0,0.0,4.0,0.36
Nico Collins,61441,WR,HST,2,4,0,13,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,68.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Donovan Peoples-Jones,61439,WR,CLV,4,4,0,8,0,,0,,,0,0,,0,0,0,,41.5,0,0,0.0,0,15,0,100.0,15,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.5,60.5,0,0,0.0,0,32,0,96.9,31,0.0,0,0.0,0,0,0,,,0.0
Ameer Abdullah,9487,HB,MIN,4,4,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,73.4,68.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Patrick Ricard,48862,FB,BLT,4,4,0,3,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,59.5,0,0,58.8,10,17,0,41.2,7,0.0,0,0.0,0,0,0,,,0.0
Sony Michel,27589,HB,LA,4,4,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,62.3,0,6,0.0,0,5,2,100.0,5,87.5,2,50.0,0,10,16,8.0,5.0,2.0,0.5,0,50.0,,0,0,0.0,0,0,0,76.5,51.9,0,2,0.0,0,7,1,100.0,7,56.3,2,50.0,0,2,4,4.0,2.0,0.29
Kendall Hinton,34045,WR,DEN,3,4,0,10,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.3,0,33.3,0.0,0,1,0.0,0,1,0,73.4,78.0,0,13,0.0,0,17,1,94.1,16,47.9,3,75.0,0,13,8,8.0,13.0,0.81
Luke Farrell,42353,TE,JAX,4,4,0,15,0,,0,,,0,0,,0,0,0,,38.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,45.8,37.3,0,6,10.5,2,19,1,89.5,17,91.7,1,25.0,0,6,1,1.0,6.0,0.35
Joe Fortson,94384,TE,KC,4,4,0,16,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.7,0,2,0.0,0,2,1,100.0,2,118.8,1,25.0,1,2,2,2.0,2.0,1.0,4.0,0,100.0,,0,0,0.0,0,0,0,76.5,66.3,0,5,0.0,0,3,1,66.7,2,87.5,1,25.0,0,5,1,1.0,5.0,2.5
Nick Chubb,45783,HB,CLV,4,4,0,8,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,71.3,0,10,14.3,1,7,2,85.7,6,93.8,2,50.0,0,13,21,10.5,6.5,2.17,,0,,,0,0,,0,0,0,73.4,53.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Mark Ingram II,6180,HB,HST,4,4,0,13,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,71.4,0,-1,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-1,2,2.0,-1.0,-0.5,6.0,0,0.0,,0,0,,0,0,0,64.7,53.8,0,0,0.0,0,1,0,100.0,1,39.6,1,25.0,0,0,0,,,0.0
Lee Smith,6311,TE,ATL,4,4,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,70.5,89.8,0,9,0.0,0,1,1,100.0,1,104.2,1,25.0,0,9,3,3.0,9.0,9.0
Josh Oliver,47083,TE,BLT,4,4,0,3,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,72.1,55.8,0,6,0.0,0,11,1,100.0,11,91.7,1,25.0,0,6,3,3.0,6.0,0.55
Samaje Perine,11869,HB,CIN,4,4,0,7,0,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,54.9,66.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Durham Smythe,47257,TE,MIA,4,4,0,17,0,,0,,,0,0,,0,0,0,,33.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.8,41.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Tommy Hudson,47412,TE,TEN,3,4,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,3,33.3,1,3,1,66.7,2,79.2,1,25.0,0,3,8,8.0,3.0,1.5,,0,,,0,0,,0,0,0,73.4,76.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Curtis Samuel,11795,WR,WAS,1,4,0,32,0,-5.0,0,100.0,,0,0,0.0,0,1,0,84.5,68.3,0,6,0.0,0,2,2,100.0,2,79.2,2,50.0,0,5,15,7.5,2.5,2.5,-2.0,0,100.0,,0,0,0.0,0,1,0,76.5,79.4,0,6,0.0,0,7,1,100.0,7,91.7,1,25.0,0,6,8,8.0,6.0,0.86
Zay Jones,11792,WR,LV,4,4,0,23,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.1,0,5,0.0,0,3,1,100.0,3,87.5,1,25.0,0,5,10,10.0,5.0,1.67,11.0,0,100.0,,0,0,0.0,0,1,0,76.5,77.0,0,31,0.0,0,9,2,88.9,8,158.3,2,50.0,1,36,14,7.0,18.0,4.5
Darren Fells,8549,TE,DET,4,4,0,11,0,,0,,,0,0,,0,0,0,,45.4,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,50.5,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Carlos Hyde,8692,HB,JAX,3,4,0,15,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,54.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jeff Smith,48055,WR,NYJ,3,4,0,22,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.0,0,0.0,,0,0,,0,0,0,72.1,77.9,0,0,0.0,0,9,0,100.0,9,39.6,1,25.0,0,0,0,,,0.0
Keith Smith,9302,FB,ATL,4,4,0,2,0,,0,,,0,0,,0,0,0,,40.6,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,84.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
O.J. Howard,11774,TE,TB,4,3,0,30,0,,0,,,0,0,,0,0,0,,37.6,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,64.7,50.9,0,0,0.0,0,8,0,87.5,7,39.6,1,33.3,0,0,0,,,0.0
Scotty Miller,47481,WR,TB,3,3,0,30,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.2,0,3,0.0,0,6,1,100.0,6,79.2,1,33.3,0,3,5,5.0,3.0,0.5,,0,,,0,0,,0,0,0,72.1,49.1,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
John Ross,11764,WR,NYG,1,3,0,21,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,60.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Malik Taylor,94375,WR,GB,2,3,0,12,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.1,0,7,0.0,0,2,1,100.0,2,95.8,1,33.3,0,7,8,8.0,7.0,3.5,-1.0,0,100.0,,0,0,0.0,0,0,0,70.5,68.1,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,8,8.0,7.0,2.33
Eric Saubert,11929,TE,DEN,4,3,0,10,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Tavon Austin,7789,WR,JAX,1,3,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,50.6,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Ashton Dulin,91479,WR,IND,4,3,0,14,0,-4.0,1,100.0,,0,0,0.0,0,1,0,78.7,91.5,0,10,0.0,0,3,1,100.0,3,108.3,1,33.3,0,10,14,14.0,10.0,3.33,15.0,1,50.0,,0,0,0.0,0,1,0,68.3,60.1,0,10,0.0,0,8,1,100.0,8,64.6,2,66.7,0,10,14,14.0,10.0,1.25
Kenny Stills,7926,WR,NO,2,3,0,20,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,59.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
C.J. Board,12088,WR,NYG,4,3,0,21,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,61.1,0,0,0.0,0,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
Rex Burkhead,7971,HB,HST,4,3,0,13,0,-7.0,0,100.0,,0,0,0.0,0,1,0,78.7,94.4,0,6,0.0,0,2,1,100.0,2,91.7,1,33.3,0,6,13,13.0,6.0,3.0,2.0,0,0.0,0.0,0,1,,0,0,0,68.3,54.6,0,0,0.0,0,1,0,100.0,1,39.6,1,33.3,0,0,0,,,0.0
Marcedes Lewis,2973,TE,GB,4,3,0,12,0,,0,,,0,0,,0,0,0,,39.2,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,55.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
K.J. Hill,28025,WR,LAC,1,3,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,1,0,73.4,73.7,0,19,0.0,0,6,3,100.0,6,108.3,3,100.0,0,30,12,4.0,10.0,5.0
Greg Ward,12258,WR,PHI,4,3,0,24,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,12.3,0,66.7,100.0,1,1,0.0,0,2,0,68.3,50.6,0,15,0.0,0,56,2,94.6,53,138.9,3,100.0,2,30,0,0.0,15.0,0.57
Josh Palmer,62979,WR,LAC,4,3,0,27,0,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,72.1,61.4,0,16,0.0,0,10,2,100.0,10,110.4,2,66.7,0,21,13,6.5,10.5,2.1
Cam Sims,47908,WR,WAS,4,3,0,32,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,26.5,51.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Chris Evans,27303,HB,CIN,3,3,0,7,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.9,0,12,0.0,0,2,1,100.0,2,116.7,1,33.3,0,12,12,12.0,12.0,6.0,0.0,0,100.0,,0,0,0.0,0,0,0,74.6,74.9,0,12,0.0,0,3,1,100.0,3,116.7,1,33.3,0,12,12,12.0,12.0,4.0
Preston Williams,38855,WR,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,53.6,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Trey Sermon,57372,HB,SF,2,3,0,28,0,,0,,,0,0,,0,0,0,,43.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,39.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tyrell Williams,10154,WR,DET,1,3,0,11,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,66.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Jauan Jennings,48027,WR,SF,4,3,0,28,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.0,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,11,11.0,6.0,2.0,0.5,0,100.0,,0,0,0.0,0,1,0,74.6,84.6,0,11,0.0,0,4,2,100.0,4,141.7,2,66.7,1,17,16,8.0,8.5,4.25
Kaden Smith,40973,TE,NYG,4,3,0,21,0,,0,,,0,0,,0,0,0,,44.9,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,6.7,0,100.0,,0,0,0.0,0,1,0,74.6,71.1,0,21,0.0,0,10,3,90.0,9,112.5,3,100.0,0,33,13,4.3,11.0,3.67
Blake Bell,9550,TE,KC,4,3,0,16,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,88.3,0,20,0.0,0,6,1,83.3,5,118.8,1,33.3,0,20,24,24.0,20.0,4.0,,0,,,0,0,,0,0,0,70.5,70.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Chris Manhertz,10211,TE,JAX,4,3,0,15,0,,0,,,0,0,,0,0,0,,37.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Michael Strachan,143358,WR,IND,3,3,0,14,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,62.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Willie Snead IV,8999,WR,LV,4,3,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,7.3,1,66.7,,0,0,33.3,1,2,0,28.0,71.3,1,15,0.0,0,6,2,100.0,6,58.3,3,100.0,0,29,9,4.5,14.5,4.83
Dede Westbrook,11865,WR,MIN,4,3,0,18,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,17.0,1,66.7,,0,0,0.0,0,1,0,74.6,59.0,0,17,0.0,0,21,2,90.5,19,96.5,3,100.0,0,28,5,2.5,14.0,1.47
James Conner,11860,HB,ARZ,4,3,0,1,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Marlon Mack,11898,HB,IND,2,3,0,14,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J.J. Taylor,25512,HB,NE,3,3,0,19,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,68.3,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,2,2.0,-1.0,-0.33,,0,,,0,0,,0,0,0,75.6,29.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Damiere Byrd,9964,WR,CHI,4,3,0,6,0,-3.0,1,100.0,,0,0,0.0,0,0,0,78.7,50.6,0,3,0.0,0,6,1,83.3,5,79.2,1,33.3,0,3,6,6.0,3.0,0.6,4.0,0,100.0,,0,0,0.0,0,1,0,74.6,47.6,0,6,0.0,0,49,1,91.8,45,91.7,1,33.3,0,6,2,2.0,6.0,0.13
Devontae Booker,10770,HB,NYG,3,3,0,21,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.4,0,6,0.0,0,4,1,100.0,4,91.7,1,33.3,0,6,11,11.0,6.0,1.5,,0,,,0,0,,0,0,0,72.1,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tevin Coleman,9506,HB,NYJ,3,2,0,22,0,-4.5,0,100.0,,0,0,0.0,0,0,0,84.5,98.8,0,9,0.0,0,2,2,100.0,2,102.1,2,100.0,0,17,26,13.0,8.5,8.5,,0,,,0,0,,0,0,0,68.3,82.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ronald Jones,34001,HB,TB,4,2,0,30,0,,0,,,0,0,,0,0,0,,47.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,56.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
