player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Dallin Leavitt,49120,S,LV,14,6,7.6,66.7,100.0,14.8,9.8,0,0,3,16.7,23,63.0,65.2,80.3,,70.7,47.4,0,25,16.0,4,3,0,103.5,12,191,191,6,15,18,1,118,90,0.7,9.8
Ryan Neal,49132,S,SEA,13,2,4.5,75.9,94.0,11.8,9.0,0,1,2,6.9,29,55.0,59.6,84.7,71.9,65.1,63.1,0,48,15.4,4,2,0,139.0,22,282,300,7,20,29,3,273,205,1.1,12.4
Trey Marshall,49154,S,LAC,11,3,10.6,77.8,100.0,17.3,13.4,1,0,0,0.0,27,44.1,48.4,84.2,,73.3,35.5,0,69,23.1,3,0,1,118.8,7,130,130,1,7,9,0,148,109,1.2,21.1
Myles Hartsfield,49159,S,CAR,9,2,6.9,73.3,94.7,9.1,6.7,0,1,2,6.7,5,51.4,45.8,44.6,61.3,38.4,62.6,0,57,4.8,1,2,1,115.7,22,214,226,5,18,30,2,218,119,1.1,9.9
Jessie Bates III,49162,S,CIN,15,6,12.4,83.3,98.3,19.7,16.4,1,1,2,5.6,7,53.4,56.1,88.2,65.8,58.4,70.7,1,59,7.9,5,2,2,135.0,30,633,644,14,52,36,3,463,86,0.8,15.4
Ezekiel Turner,49167,LB,ARZ,3,0,5.5,100.0,100.0,2.5,2.5,0,0,0,0.0,1,50.2,49.6,67.4,,60.0,75.0,0,9,25.0,1,0,0,97.9,2,5,5,1,3,2,0,15,4,3.0,7.5
Jordan Whitehead,49196,S,TB,13,6,5.1,71.1,93.3,13.8,9.8,0,0,6,13.3,30,68.3,73.3,60.5,53.3,85.5,55.4,2,24,20.4,10,4,2,84.1,32,461,494,14,33,45,2,286,222,0.6,8.9
Ronnie Harrison,49206,S,CLV,12,4,6.2,68.8,95.9,13.5,9.3,3,0,2,6.3,8,54.5,60.8,19.7,58.2,78.3,80.3,1,42,7.1,2,2,4,122.5,22,326,340,8,22,32,7,281,161,0.9,12.8
Demetrius Flannigan-Fowles,49231,LB,SF,7,2,1.0,90.0,94.8,9.2,8.3,0,0,0,0.0,28,71.3,72.4,79.0,52.0,68.5,56.2,0,27,18.8,3,0,0,99.6,9,91,96,4,11,10,0,79,70,1.0,8.8
Marcus Allen,49263,LB,PIT,3,0,6.8,50.0,89.7,16.5,8.3,0,0,0,0.0,25,55.9,55.1,77.7,63.8,54.3,79.7,0,17,0.0,0,0,0,65.6,2,35,39,1,2,4,0,21,4,0.6,10.5
Andrew Wingard,49268,S,JAX,15,8,7.1,60.0,97.2,33.1,19.9,0,1,0,0.0,15,75.1,69.0,42.2,58.3,57.9,40.1,1,43,16.0,8,0,2,100.0,15,519,534,9,34,25,4,150,119,0.3,10.0
Rashad Fenton,49329,CB,KC,12,2,8.3,71.1,98.7,10.8,7.6,0,0,4,8.9,16,80.1,81.2,85.6,51.3,80.1,90.4,0,41,2.6,1,4,4,87.9,32,367,372,14,36,45,0,287,117,0.8,9.0
Carlton Davis,49335,CB,TB,9,3,10.3,54.5,97.8,12.5,6.8,0,2,10,18.2,30,74.5,72.7,21.6,55.8,67.8,48.3,1,40,19.4,7,9,5,81.2,30,394,403,8,26,55,3,304,112,0.8,10.1
Chris Jones,49339,CB,TEN,6,0,9.1,50.0,98.5,16.3,8.1,0,0,0,0.0,31,70.4,67.3,79.2,58.7,43.6,80.0,0,31,0.0,0,0,0,74.0,4,67,68,3,6,8,0,58,23,0.9,14.5
Kindle Vildor,49346,CB,CHI,15,3,11.9,70.9,99.4,11.1,7.9,2,0,4,7.3,6,46.0,50.6,86.7,79.9,63.4,56.4,0,50,14.3,5,4,5,136.1,39,466,469,5,27,55,5,589,144,1.4,15.1
Chandon Sullivan,49349,CB,GB,16,5,8.3,68.8,99.7,12.4,8.5,0,0,3,4.7,12,59.2,57.1,84.5,56.5,40.9,54.3,3,79,14.3,5,1,3,85.0,44,577,579,7,25,64,2,533,292,1.0,12.1
Jaire Alexander,49350,CB,GB,4,0,9.6,57.9,100.0,11.8,6.8,0,0,2,10.5,12,75.0,75.1,11.8,,76.4,77.2,1,45,9.1,1,1,1,92.7,11,136,136,1,10,19,2,133,58,1.0,12.1
Ugo Amadi,49352,CB,SEA,16,4,4.6,83.1,96.6,7.4,6.1,0,0,2,3.1,29,37.2,40.2,85.1,78.5,47.6,57.9,1,42,13.3,6,2,6,101.7,54,429,444,6,35,65,1,567,365,1.4,10.5
Isaac Yiadom,49355,CB,GB,5,1,16.0,83.3,98.0,9.4,7.8,1,0,0,0.0,12,29.6,33.6,77.8,60.0,69.5,81.3,0,30,0.0,0,0,3,118.8,5,50,51,0,5,6,0,99,15,2.1,19.8
Torry McTyer,49357,CB,WAS,3,0,11.5,33.3,97.1,15.5,5.2,0,0,3,50.0,32,60.2,57.5,74.7,60.0,50.6,75.8,0,19,0.0,0,1,1,54.9,2,33,34,0,1,6,0,36,8,1.2,18.0
Chris Lammons,49368,CB,KC,1,2,-0.3,66.7,100.0,5.5,3.7,0,0,0,0.0,16,53.9,54.0,72.2,,60.0,76.0,0,15,0.0,0,0,0,81.3,2,13,13,0,1,3,0,17,15,1.5,8.5
Chauncey Gardner-Johnson,49371,CB,NO,11,4,8.9,68.3,94.2,8.4,5.7,2,2,3,4.8,20,58.7,60.8,25.3,75.1,66.7,39.5,3,44,14.7,5,3,5,80.7,43,387,411,6,25,63,2,468,266,1.3,10.9
Donte Jackson,49377,CB,CAR,12,2,11.3,65.6,100.0,9.2,6.0,0,0,9,14.1,5,56.1,61.3,87.1,,78.5,43.6,2,39,20.0,10,8,5,89.0,42,417,417,11,38,64,3,455,158,1.2,10.8
Danny Johnson,49379,CB,WAS,10,2,6.6,62.1,98.1,11.1,6.9,0,0,1,3.4,32,62.9,63.6,82.0,50.0,66.4,73.6,0,30,6.7,1,1,0,102.5,18,212,216,3,12,29,2,179,61,0.9,9.9
John Reid,49381,CB,SEA,5,1,10.1,66.7,100.0,12.5,8.3,1,0,2,22.2,29,63.0,66.8,80.9,,80.1,69.1,0,42,12.5,1,2,2,135.9,6,80,80,0,6,9,1,89,20,1.2,14.8
Cameron Lewis,49395,CB,BUF,2,1,-0.7,33.3,97.1,28.0,9.3,0,0,1,33.3,4,82.2,76.4,0.0,62.2,60.6,54.2,0,3,33.3,1,1,1,42.4,1,34,35,0,1,3,0,3,6,0.1,3.0
M.J. Stewart,49397,S,CLV,7,3,3.8,71.0,95.8,8.8,6.2,0,0,3,9.7,8,83.8,81.4,83.0,56.9,58.4,64.9,0,24,10.7,3,3,1,106.7,22,205,214,12,22,31,2,178,111,0.9,8.1
Chris Westry,49401,CB,BLT,4,0,17.3,54.5,99.0,7.8,4.2,1,1,4,18.2,3,53.8,58.7,81.0,58.7,79.4,83.6,0,49,0.0,0,2,2,105.9,12,104,105,2,9,22,1,228,63,2.5,19.0
Donovan Wilson,49408,S,DAL,8,3,9.9,37.5,97.4,59.7,22.4,0,0,2,25.0,9,63.2,64.6,81.6,66.5,62.1,48.6,0,17,28.6,4,1,1,52.1,3,191,196,2,7,8,0,36,20,0.2,12.0
Javaris Davis,49432,CB,MIA,1,0,17.0,50.0,100.0,5.0,2.5,0,0,1,25.0,17,67.7,67.7,71.8,,,75.1,0,17,0.0,0,1,0,77.1,2,10,10,0,2,4,0,32,0,3.2,16.0
Julian Blackmon,49434,S,IND,6,5,13.0,60.0,99.1,73.3,44.0,0,0,1,20.0,14,53.2,60.7,83.9,56.9,81.1,50.8,0,27,26.1,6,1,0,90.4,3,229,231,1,12,5,0,46,16,0.2,15.3
Keion Crossen,49454,CB,NYG,5,0,13.0,100.0,95.5,19.0,19.0,0,0,0,0.0,21,64.6,68.2,75.1,72.8,60.0,78.7,0,15,0.0,0,0,0,118.8,1,21,22,1,1,1,0,15,2,0.8,15.0
Chris Williamson,49490,CB,ATL,4,0,8.2,80.0,100.0,7.3,5.8,0,0,0,0.0,2,44.9,50.5,76.8,,71.2,53.1,0,17,25.0,1,0,0,142.1,4,32,32,0,3,5,1,43,14,1.5,10.8
Darius Phillips,49507,CB,CIN,6,1,12.3,77.8,100.0,10.9,8.4,0,1,2,22.2,7,62.3,62.8,79.2,,61.8,59.5,0,30,11.1,1,2,0,155.8,7,79,79,2,7,9,1,113,28,1.5,16.1
Taron Johnson,49511,CB,BUF,15,7,6.7,54.7,95.8,13.9,7.6,1,1,7,10.9,4,75.5,68.4,85.6,59.7,39.6,57.5,1,24,13.0,6,6,6,71.3,35,525,548,13,33,64,1,383,243,0.8,10.9
Nick McCloud,49535,CB,CIN,1,1,,,100.0,,,0,0,0,,7,68.6,68.6,73.8,,60.0,72.5,0,,0.0,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,0,15.0,100.0,100.0,6.3,6.3,0,0,0,0.0,26,40.9,35.5,71.2,,60.0,85.1,0,31,0.0,0,0,0,158.3,4,26,26,2,5,4,1,65,12,2.6,16.3
Denzel Ward,49558,CB,CLV,15,4,9.1,62.0,99.3,11.2,6.9,1,0,8,11.3,8,75.9,76.9,63.5,77.6,75.6,73.6,3,33,5.3,2,6,4,74.8,44,530,534,12,32,71,3,419,161,0.9,9.5
Ashtyn Davis,49560,S,NYJ,12,4,7.2,82.6,98.4,18.8,15.6,0,1,1,4.3,22,68.7,63.2,85.1,70.8,45.0,60.5,2,46,12.8,5,1,0,110.3,19,377,383,12,30,23,2,281,199,0.8,14.8
Rock Ya-Sin,49564,CB,IND,12,1,11.5,55.6,100.0,15.0,8.3,1,1,7,15.6,14,73.4,70.7,53.3,,53.0,35.5,0,22,17.9,5,7,3,92.0,25,393,393,2,22,45,3,231,41,0.6,9.2
Duke Shelley,49569,CB,CHI,9,3,5.0,76.1,98.5,7.2,5.5,1,0,3,6.5,6,58.2,53.7,83.1,54.2,35.6,56.6,0,83,6.7,2,3,1,103.8,35,271,275,8,25,46,0,423,300,1.7,12.1
Zach Allen,49605,DI,ARZ,14,1,4.0,100.0,5.8,7.3,7.3,0,0,0,0.0,1,71.6,56.2,77.0,63.0,42.8,63.4,1,11,0.0,0,0,1,60.4,3,23,395,5,1,3,0,24,12,1.1,8.0
Markus Bailey,49681,LB,CIN,11,3,3.9,68.4,93.5,8.5,5.8,0,0,2,10.5,7,63.3,57.2,80.5,69.0,44.7,78.8,0,22,0.0,0,2,0,81.0,13,116,124,3,10,19,0,100,80,0.9,7.7
Darius Leonard,49684,LB,IND,15,9,6.3,68.3,90.7,12.0,8.2,1,2,4,6.3,14,65.5,80.7,46.0,72.7,91.2,80.3,4,32,10.2,5,4,4,82.0,43,539,594,6,35,63,3,509,269,1.0,11.8
Genard Avery,49699,LB,PHI,16,0,2.8,88.2,49.7,5.3,4.7,0,0,0,0.0,24,45.7,47.8,43.1,57.9,52.1,51.2,0,18,8.3,1,0,2,95.3,15,82,165,4,11,17,0,117,74,1.5,7.8
Cole Holcomb,49753,LB,WAS,15,10,7.4,76.7,90.6,9.3,7.1,0,0,5,6.8,32,56.3,56.3,65.8,57.0,57.4,62.5,2,32,9.8,6,5,2,106.5,56,552,609,13,45,73,4,590,279,1.1,10.5
Quincy Williams,49779,LB,NYJ,15,3,2.8,80.0,90.2,8.3,6.6,0,0,3,5.5,22,45.5,44.9,60.5,66.9,45.4,59.5,0,28,14.7,5,3,1,98.9,44,387,429,12,26,55,0,426,373,1.2,9.7
Azeez Al-Shaair,49792,LB,SF,13,12,2.5,81.7,90.7,6.3,5.2,0,1,3,4.2,28,63.6,64.8,82.2,54.9,65.3,51.6,1,43,16.9,10,3,0,103.9,58,399,440,23,37,71,3,495,374,1.3,8.5
Zaire Franklin,49834,LB,IND,15,2,4.6,76.9,91.3,7.2,5.5,0,1,1,7.7,14,66.2,72.6,77.0,66.6,72.7,70.8,1,18,14.3,1,1,0,81.3,10,73,80,2,4,13,1,67,35,0.9,6.7
B.J. Hill,49894,DI,CIN,16,0,4.0,100.0,0.9,3.0,3.0,0,0,0,0.0,7,61.5,70.4,72.8,65.1,68.6,74.4,0,5,0.0,0,0,2,87.5,1,3,329,6,3,1,0,5,1,1.7,5.0
Jerry Tillery,49949,DI,LAC,15,2,,,0.2,,,0,0,0,,27,70.3,47.5,39.9,55.2,46.6,33.3,0,,0.0,0,0,5,0.0,0,1,454,5,1,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,16,1,,,1.8,,,0,0,2,,16,61.7,54.0,70.4,53.3,54.7,39.5,0,,33.3,1,0,1,0.0,0,4,228,2,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,16,1,1.2,100.0,12.5,8.7,8.7,0,0,0,0.0,27,62.7,63.7,67.5,68.7,53.4,42.7,1,12,16.7,1,0,2,49.3,6,54,431,6,4,6,0,32,25,0.6,5.3
John Franklin-Myers,50088,ED,NYJ,15,1,7.0,100.0,1.3,5.0,5.0,0,0,0,0.0,22,60.3,78.1,71.7,72.3,74.2,61.8,1,2,0.0,0,0,2,79.2,1,5,400,7,1,1,1,2,0,0.4,2.0
Wyatt Ray,50115,ED,CIN,12,1,5.0,100.0,6.0,6.0,6.0,0,0,0,0.0,7,48.4,57.5,83.2,51.7,68.4,78.5,0,9,0.0,0,0,0,104.2,1,7,117,0,0,1,0,9,4,1.5,9.0
Harvey Langi,50118,LB,NE,2,0,,,100.0,,,0,0,0,,19,64.7,59.5,72.1,,53.4,71.4,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,16,2,,,1.4,,,0,0,0,,24,71.4,76.1,59.8,76.0,64.2,61.0,0,,0.0,0,0,3,0.0,0,6,420,11,5,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,13,1,1.2,100.0,19.4,13.2,13.2,0,0,1,20.0,21,78.7,66.2,62.2,61.7,60.4,52.5,1,11,10.0,1,1,2,45.4,5,68,351,9,8,5,0,22,16,0.3,4.4
Ogbonnia Okoronkwo,50130,ED,LA,12,0,-3.5,100.0,15.9,10.5,10.5,0,0,0,0.0,26,77.2,82.2,56.3,73.5,77.0,55.7,0,7,25.0,1,0,1,79.2,2,22,138,3,3,2,0,4,11,0.2,2.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,1.0,100.0,27.3,5.5,5.5,0,0,0,0.0,2,55.0,54.5,79.8,59.7,51.3,43.7,0,9,50.0,2,0,0,91.7,2,12,44,2,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,13,0,2.0,0.0,4.6,,8.0,0,0,0,0.0,31,65.0,59.4,23.9,63.2,52.9,78.3,0,,0.0,0,0,2,39.6,0,8,175,5,4,1,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,5,0,-4.0,0.0,15.0,,6.0,0,0,0,0.0,18,71.4,51.1,80.0,54.7,40.7,75.3,0,,,0,0,0,39.6,0,6,40,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,2,,,0.8,,,0,0,0,,20,61.7,44.9,47.7,48.0,51.2,72.3,1,,0.0,0,0,1,0.0,0,1,120,0,0,0,0,0,0,0.0,
LaDarius Hamilton,50192,ED,GB,4,0,,,7.9,,,0,0,0,,12,77.3,60.9,78.0,56.2,56.2,72.8,0,,,0,0,0,0.0,0,3,38,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,SF,16,1,,,0.8,,,0,0,0,,28,62.2,68.2,9.3,78.6,55.0,55.1,0,,40.0,2,0,5,0.0,0,2,244,8,2,0,0,0,0,0.0,
Oren Burks,50203,LB,GB,16,3,1.2,66.7,85.1,15.2,10.1,0,0,0,0.0,12,64.7,57.1,21.9,67.0,46.7,49.3,0,9,18.2,2,0,1,72.0,6,97,114,3,6,9,0,31,25,0.3,5.2
Rashaan Evans,50213,LB,TEN,11,7,5.8,82.1,95.3,10.4,8.5,0,1,0,0.0,31,49.0,43.9,81.5,64.3,40.0,59.3,2,23,7.1,2,0,1,71.3,23,262,275,7,19,28,0,231,125,1.0,10.0
Sharif Finch,50221,ED,NO,2,0,,,14.3,,,0,0,0,,20,60.0,66.6,77.3,54.1,67.6,73.4,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,15,3,4.8,60.0,11.7,17.3,10.4,0,0,0,0.0,15,82.0,78.6,78.7,71.5,68.8,60.6,1,14,12.5,2,0,1,36.7,3,54,462,11,11,5,0,29,20,0.6,9.7
Marquis Haynes,50244,ED,CAR,16,1,2.0,50.0,12.4,12.0,6.0,0,0,0,0.0,5,65.7,68.0,52.6,64.4,67.4,80.6,0,4,0.0,0,0,1,56.3,1,13,105,5,4,2,0,4,1,0.3,4.0
Tipa Galeai,50275,ED,GB,6,0,-3.0,50.0,10.3,8.0,4.0,0,0,1,50.0,12,52.3,62.5,81.3,54.4,72.8,77.4,0,11,0.0,0,0,0,66.7,1,8,78,2,1,2,0,11,16,1.4,11.0
Marcus Davenport,50291,ED,NO,10,2,,,1.8,,,0,0,0,,20,88.2,89.6,72.9,80.7,78.1,72.0,0,,28.6,2,0,2,0.0,0,5,279,10,3,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,16,1,,,2.7,,,0,0,0,,17,60.6,84.1,88.0,71.8,80.7,36.7,0,,41.7,5,0,0,0.0,0,10,368,7,6,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,5,2,5.9,73.3,94.1,6.9,5.1,0,0,0,0.0,6,45.4,46.3,78.7,51.7,54.5,38.9,0,38,23.1,3,0,1,140.8,11,80,85,4,8,15,3,137,90,1.8,12.5
Michael Ojemudia,50327,CB,DEN,1,0,,,100.0,,,0,0,0,,10,62.3,64.8,68.0,,61.5,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Nik Needham,50356,CB,MIA,15,2,7.5,73.6,93.9,9.4,6.9,2,1,3,5.7,17,65.4,65.0,52.3,69.9,56.8,77.8,2,39,6.8,3,3,3,82.9,39,386,411,12,39,53,0,448,236,1.2,11.5
Anthony Averett,50365,CB,BLT,14,1,12.6,55.9,99.4,9.7,5.4,4,1,12,12.9,3,55.0,56.3,62.3,55.6,65.0,58.3,3,52,12.7,7,8,7,79.1,52,537,540,7,47,93,3,739,253,1.5,14.2
Aaron Robinson,50370,CB,NYG,8,2,12.0,59.3,95.9,9.9,5.9,0,0,3,11.1,21,57.3,61.5,81.9,62.2,75.3,77.8,0,19,5.9,1,2,0,87.4,16,163,170,4,14,27,1,153,61,1.0,9.6
Tre Herndon,50380,CB,JAX,5,0,6.1,95.5,92.2,5.3,5.1,1,0,0,0.0,15,35.6,34.8,3.7,45.7,54.4,52.5,0,31,15.4,2,0,2,150.4,21,118,128,2,11,22,3,233,113,2.1,11.1
Isaiah Oliver,50393,CB,ATL,4,2,5.1,60.0,87.5,9.6,5.7,0,0,2,13.3,2,76.3,72.6,79.8,48.5,64.0,56.2,0,19,12.5,1,2,0,96.8,9,91,104,2,5,15,1,81,57,0.9,9.0
A.J. Green,50394,CB,CLV,4,2,14.9,33.3,100.0,15.0,5.0,0,0,4,26.7,8,84.0,84.5,79.9,,74.2,62.3,1,20,12.5,1,4,1,21.0,5,81,81,0,5,15,0,68,14,0.9,13.6
Jeremy Reaves,50406,S,WAS,3,1,10.3,91.7,100.0,7.6,7.0,0,0,0,0.0,32,42.8,49.1,78.5,,69.5,90.2,0,28,0.0,0,0,0,146.5,11,85,85,1,12,12,1,154,32,1.8,14.0
Josh Jackson,50417,CB,KC,1,1,,,100.0,,,0,0,0,,16,68.3,64.6,72.7,,60.0,75.1,0,,0.0,0,0,0,0.0,0,8,8,1,1,0,0,0,0,0.0,
Juan Thornhill,50426,S,KC,16,5,12.3,73.7,97.5,36.2,26.7,0,0,2,10.5,16,73.5,75.8,89.0,63.2,76.4,70.6,1,44,6.9,2,2,0,98.8,14,537,551,3,22,19,1,181,72,0.4,12.9
Emmanuel Moseley,50430,CB,SF,10,2,12.4,56.9,99.1,10.1,5.8,1,3,9,17.6,28,67.7,66.3,84.8,54.6,56.3,43.0,0,33,15.6,5,8,3,79.7,29,317,320,4,25,51,1,290,117,1.0,10.0
Jalen Davis,50431,CB,CIN,7,2,1.6,60.0,100.0,14.7,8.8,0,0,1,20.0,7,71.7,69.3,77.1,,50.2,33.4,0,12,33.3,2,1,0,77.9,3,47,47,0,2,5,0,31,19,0.7,10.3
Blessuan Austin,50434,CB,SEA,4,0,13.3,75.0,100.0,14.3,10.8,1,0,0,0.0,29,51.9,51.2,81.1,,48.3,43.5,0,21,14.3,1,0,3,101.6,6,94,94,1,6,8,0,71,34,0.8,11.8
Michael Jackson,50437,CB,SEA,1,0,2.5,0.0,100.0,,9.0,0,0,1,50.0,29,86.4,85.1,73.1,,60.6,,0,,,0,1,0,39.6,0,19,19,0,0,2,0,0,0,0.0,
Sheldrick Redwine,50458,S,MIA,2,0,34.0,100.0,95.5,10.5,10.5,0,0,0,0.0,17,28.2,27.2,76.8,59.1,64.6,82.9,0,57,0.0,0,0,0,158.3,2,21,22,0,3,2,1,83,15,4.0,41.5
Jace Whittaker,50465,CB,ARZ,1,1,7.0,66.7,78.9,7.0,4.7,0,0,0,0.0,1,42.7,41.0,76.4,64.8,43.5,79.4,0,14,0.0,0,0,0,95.1,2,15,19,0,2,3,0,27,26,1.9,13.5
Herb Miller III,50480,CB,CLV,1,0,24.0,100.0,100.0,3.0,3.0,0,0,0,0.0,8,34.6,37.2,80.5,,60.0,,0,26,,0,0,0,118.8,1,3,3,0,0,1,0,26,2,8.7,26.0
Kareem Orr,50513,CB,LA,1,0,13.8,83.3,100.0,6.8,5.7,0,0,0,0.0,26,29.0,28.1,76.6,,43.7,27.4,0,23,25.0,1,0,0,112.5,5,36,36,0,3,6,0,66,16,1.9,13.2
Amani Oruwariye,50533,CB,DET,14,2,11.8,59.4,100.0,12.3,7.3,0,2,8,11.6,11,60.3,59.0,43.7,,56.9,48.1,6,37,11.6,5,5,8,60.2,41,535,535,7,36,69,2,582,154,1.2,14.2
Mike Ford,50535,CB,DEN,3,0,14.0,66.7,100.0,6.5,4.3,0,0,0,0.0,10,34.6,35.4,73.2,,,29.6,0,13,33.3,1,0,0,81.3,2,13,13,0,2,3,0,17,7,1.3,8.5
Avonte Maddox,50543,CB,PHI,16,6,4.8,74.0,97.4,8.0,5.9,0,0,6,7.8,24,76.2,72.8,31.6,79.9,55.3,86.5,1,26,5.4,3,5,4,89.6,57,481,494,18,47,77,2,418,262,0.9,7.3
Brandon Facyson,50564,CB,LV,10,4,13.4,58.6,100.0,9.0,5.3,0,0,9,15.5,23,43.3,49.1,22.7,60.0,73.4,45.5,1,51,16.1,5,8,7,104.0,34,326,326,4,22,58,5,438,112,1.4,12.9
Justin Lawler,50592,ED,LA,3,1,,,44.4,,,0,0,0,,26,64.6,70.8,75.3,66.1,64.2,75.8,0,,0.0,0,0,0,0.0,0,4,9,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,3,0,-6.5,100.0,88.9,4.0,4.0,0,0,0,0.0,9,77.7,57.0,70.8,60.0,36.8,76.2,0,9,0.0,0,0,0,79.2,2,8,9,2,2,2,0,5,18,0.6,2.5
Hardy Nickerson,50712,LB,HST,1,0,,,100.0,,,0,0,0,,13,61.2,44.2,66.6,,44.5,71.4,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,1,3.8,62.5,91.5,10.6,6.6,0,0,1,12.5,10,84.6,83.5,76.2,77.0,57.6,80.6,0,8,0.0,0,1,0,66.7,5,54,59,2,5,8,0,8,18,0.2,1.6
Cody Barton,50727,LB,SEA,4,1,4.9,54.5,90.3,8.7,4.7,0,0,1,9.1,29,62.4,61.5,0.0,68.3,62.3,66.0,0,16,0.0,0,1,1,69.5,6,56,62,1,3,11,0,58,35,1.1,9.7
Ulysees Gilbert III,50810,LB,PIT,2,0,-4.0,100.0,96.3,24.0,24.0,0,0,0,0.0,25,75.4,75.0,74.0,58.4,61.8,75.0,0,1,50.0,1,0,0,79.2,1,26,27,1,1,1,0,1,5,0.0,1.0
Jordyn Brooks,50851,LB,SEA,16,15,5.1,88.0,91.2,6.3,5.5,1,0,4,4.3,29,45.5,58.0,53.2,69.8,70.5,78.2,0,50,5.1,4,4,3,129.2,81,537,589,16,59,92,6,900,578,1.8,11.1
Micah Kiser,50879,LB,DEN,5,3,,,84.1,,,0,0,0,,10,68.1,78.5,76.9,69.0,74.7,72.1,0,,20.0,1,0,0,0.0,0,37,44,0,1,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,16,13,2.5,81.0,86.3,8.4,6.8,0,0,5,7.9,6,64.6,45.6,43.3,55.6,31.1,77.1,1,26,8.5,5,2,4,87.5,51,459,532,24,41,63,0,415,369,1.0,8.1
Emmanuel Ellerbee,50893,LB,ATL,1,0,,,60.0,,,0,0,0,,2,62.0,61.7,69.9,56.2,60.3,,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
Tremaine Edmunds,50905,LB,BUF,14,9,4.1,82.3,87.7,8.1,6.6,1,0,0,0.0,4,34.6,47.8,61.9,62.3,67.4,75.9,1,73,12.0,6,0,2,105.2,51,450,513,14,35,62,2,514,350,1.2,10.1
Robert Spillane,50918,LB,PIT,10,9,5.6,71.4,92.9,10.8,7.7,0,0,0,0.0,25,47.0,48.9,28.6,62.4,57.5,71.3,0,21,0.0,0,0,1,90.6,15,169,182,4,13,21,0,146,86,0.9,9.7
Leighton Vander Esch,50950,LB,DAL,16,3,1.9,80.0,88.1,9.7,7.8,0,0,1,2.9,9,57.1,62.5,86.2,63.1,65.1,71.1,0,30,15.4,4,1,0,99.8,28,296,336,8,19,35,0,278,247,1.0,9.9
Bobby Okereke,50954,LB,IND,16,13,3.9,82.2,90.9,9.2,7.6,0,2,2,2.7,14,59.0,58.9,86.7,74.3,52.6,71.3,2,26,9.9,7,2,0,101.3,60,582,640,19,51,73,4,486,329,0.9,8.1
Travin Howard,50959,LB,LA,4,1,4.2,66.7,100.0,8.0,5.3,0,0,1,16.7,26,68.1,69.5,76.3,,64.4,69.4,1,14,0.0,0,1,0,43.8,4,33,33,1,3,6,0,37,27,1.2,9.3
Ja'Whaun Bentley,50966,LB,NE,15,5,5.6,64.1,83.5,11.0,7.1,0,1,4,10.3,19,55.0,65.3,83.3,80.3,66.5,77.5,0,18,7.9,3,2,0,81.6,25,289,346,7,30,39,0,244,152,0.9,9.8
Frankie Luvu,51028,LB,CAR,15,2,6.0,75.0,43.5,16.3,12.3,0,0,0,0.0,5,62.9,86.8,37.4,88.5,79.8,52.8,0,40,25.0,2,0,1,116.7,3,54,124,4,4,4,0,61,41,1.2,20.3
Kenny Young,51029,LB,DEN,13,3,2.1,91.5,87.0,7.6,7.0,0,0,1,2.1,10,50.4,50.6,52.4,59.5,53.5,74.0,0,37,10.8,4,1,1,111.6,43,348,400,17,30,47,1,427,346,1.3,9.9
Tyrel Dodson,51045,LB,BUF,4,0,4.2,80.0,87.5,4.5,3.6,0,0,0,0.0,4,58.5,57.9,75.5,55.0,58.9,39.4,0,12,25.0,1,0,0,92.5,4,21,24,1,3,5,0,31,15,1.7,7.8
