player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,2,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,4,0,21,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,68.8,11,16,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Joe Jones,12321,LB,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Levi Onwuzurike,43679,DI,DET,4,0,11,0,0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,0,0
Quincy Roche,43734,ED,NYG,2,0,21,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,4,0,1,0,0,0,0,0,0,50.0,5,0,0.0,0,1,1,0,6.8,10,146,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,1,1
Elijah Lee,11987,LB,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,1,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jamir Jones,44287,ED,LA,3,0,26,0,0,0,0,0,0,57.9,11,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,IND,1,0,14,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,3,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Raekwon Davis,44582,DI,MIA,2,0,17,0,0,0,0,0,0,66.7,6,0,0.0,0,0,1,0,100.0,22,22,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Brandon Stephens,45644,S,BLT,5,0,3,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,6.4,7,110,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,1,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,1,1,0,1,1
Jalyn Holmes,48400,ED,NO,1,0,20,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Xavier Woods,11946,S,MIN,5,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,185,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,CLV,2,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.5,4,73,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,KC,1,0,16,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,3,0,31,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,15.3,9,59,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Desmond King II,11906,CB,HST,5,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.8,4,144,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,5,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aaron Patrick,48558,ED,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,5,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,185,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,4,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,153,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,5,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,187,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Fabian Moreau,11836,CB,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,173,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,4,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.4,2,146,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,4,0,13,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,6.0,7,116,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,4,0,9,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.2,3,71,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,1,0,11,0,0,0,0,0,0,68.8,11,0,0.0,0,1,1,0,100.0,17,17,0,0.0,0,0,0,0,31.3,5,0,0.0,0,1,1,0,2,2
Nick Scott,49012,S,LA,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,4,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,135,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Adams,11761,S,SEA,5,0,29,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,7.5,16,214,0,0.0,0,0,0,0,60.0,9,0,0.0,0,1,1,0,1,1
Jalen Thompson,49116,S,ARZ,5,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,187,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antwaun Woods,11332,DI,IND,1,0,14,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,5,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,126,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,TEN,2,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Sharrod Neasman,11050,S,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,4,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.0,7,173,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,5,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,142,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ugo Amadi,49352,CB,SEA,5,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,101,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,2,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,5,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,9.3,5,54,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,5,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ashtyn Davis,49560,S,NYJ,2,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,4,0,8,0,0,0,0,0,0,40.7,11,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,59.3,16,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,4,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Broderick Washington Jr.,50049,DI,BLT,4,0,3,0,0,0,0,0,0,55.0,22,0,0.0,0,0,0,0,100.0,40,40,0,0.0,0,0,0,0,45.0,18,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,5,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,198,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,113,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
James Vaughters,9934,ED,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Troy Hill,9881,CB,CLV,5,0,8,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,4.8,7,147,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,5,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,212,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nik Needham,50356,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,4,130,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,2,0,15,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,6.5,3,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,5,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,180,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,GB,5,0,12,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,191,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damien Wilson,9560,LB,JAX,5,0,15,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,9.8,12,123,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LV,5,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.3,2,155,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,5,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.7,3,174,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,2,0,25,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,10.9,5,46,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,1,0,0,1
Christian Jones,9020,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
A.J. Moore,51146,S,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,2,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,5,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,196,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Fred Warner,51222,LB,SF,5,0,28,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,5.6,10,177,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Edmunds,51334,S,PIT,5,0,25,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.0,2,191,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,5,0,28,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,4.0,7,174,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,2,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,5,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,5,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,2,72,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Barr,8644,LB,MIN,1,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,7.7,3,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,1,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brandon Copeland,8378,ED,ATL,4,0,2,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,65.0,13,20,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,2,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,57.1,4,7,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,5,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,185,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,5,0,22,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,4.9,5,103,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,4,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Elijah Molden,56290,CB,TEN,4,0,31,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.0,3,60,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Raymond Johnson III,56356,DI,NYG,4,0,21,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,ATL,5,0,2,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.0,5,164,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Patrick Johnson,56460,LB,PHI,3,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
