player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jamel Dean,34918,CB,TB,11,395,0,30,0,9.2,35.7,100.0,15.2,5.4,0,3,21.4,84.7,1,10,0.0,0,2,38.4,5,84,21.3,84,1,4,14,1,30,3,0.4,6.0,0,0,11.4,61.5,100.0,15.7,9.7,1,1,3.8,73.3,1,28,4.5,1,1,66.5,16,266,67.3,266,8,21,26,0,182,46,0.7,11.4
Trevis Gipson,35241,ED,CHI,11,16,0,6,1,,,3.8,,,0,0,,64.6,0,,0.0,0,0,0.0,0,2,12.5,53,1,1,0,0,0,0,0.0,,0,1,0.0,100.0,13.6,11.0,11.0,0,0,0.0,52.8,0,9,0.0,0,0,104.2,1,11,68.8,81,4,0,1,0,9,9,0.8,9.0
Blake Cashman,35413,LB,NYJ,1,19,0,22,0,,,40.0,,,0,0,,61.9,0,,100.0,1,0,0.0,0,2,10.5,5,0,0,0,0,0,0,0.0,,0,0,5.7,66.7,100.0,5.5,3.7,0,0,0.0,29.1,0,28,0.0,0,0,107.6,2,11,57.9,11,1,2,3,0,36,33,3.3,18.0
Noah Dawkins,35771,LB,NYJ,1,7,0,22,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,12,428,0,21,2,8.2,50.0,77.7,28.7,14.3,0,2,33.3,58.3,0,56,20.0,1,2,135.4,3,87,20.3,112,1,2,6,1,83,43,1.0,27.7,0,8,6.6,79.2,94.0,7.1,5.6,0,2,4.2,30.3,0,20,3.7,1,2,97.3,38,280,65.4,298,4,18,48,0,353,151,1.3,9.3
Darrell Taylor,36001,ED,SEA,11,16,0,29,0,,,2.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,6.3,45,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,11.4,14.0,14.0,0,0,0.0,59.4,0,8,50.0,2,0,100.0,1,14,87.5,123,3,2,1,0,8,3,0.6,8.0
Austin Bryant,36248,ED,DET,10,10,0,11,0,,,4.4,,,0,0,,60.9,0,,,0,0,0.0,0,2,20.0,45,1,0,0,0,0,0,0.0,,0,0,-2.0,100.0,5.5,5.0,5.0,0,0,0.0,54.2,0,1,66.7,2,0,79.2,1,5,50.0,91,2,1,1,0,1,3,0.2,1.0
Chauncey Rivers,36669,ED,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,5,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,1,,,4.5,,,0,0,,58.4,0,,0.0,0,0,0.0,0,2,100.0,44,0,1,0,0,0,0,0.0,
Davontae Harris,37492,CB,LAC,1,3,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,16,100.0,1,0,118.8,1,2,66.7,2,0,0,1,0,16,5,8.0,16.0
Derrek Tuszka,37724,ED,PIT,8,11,0,25,0,,,13.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,27.3,23,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,22.2,8.0,8.0,0,0,0.0,64.2,0,3,,0,0,79.2,1,8,72.7,36,0,0,1,0,3,2,0.4,3.0
Troy Reeder,38268,LB,LA,12,237,0,26,0,2.0,0.0,84.8,,22.0,0,0,0.0,60.2,0,,100.0,1,0,39.6,0,28,11.8,33,0,0,1,0,0,0,0.0,,0,3,2.4,85.2,88.4,6.1,5.2,0,0,0.0,33.9,1,27,20.8,5,0,84.1,23,145,61.2,164,4,16,27,0,213,170,1.5,9.3
J.R. Reed,38339,S,NYG,2,38,0,21,1,0.0,100.0,100.0,20.0,20.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,20,52.6,20,1,2,1,0,3,3,0.2,3.0,0,0,,,86.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,13,34.2,15,0,1,0,0,0,0,0.0,
Camryn Bynum,38408,S,MIN,5,104,0,18,1,1.3,66.7,94.7,15.0,10.0,0,1,33.3,62.6,0,8,0.0,0,1,78.5,2,36,34.6,38,0,2,3,0,15,12,0.5,7.5,0,0,0.0,100.0,92.6,24.5,24.5,0,0,0.0,89.8,1,7,0.0,0,0,45.8,2,50,48.1,54,2,4,2,0,9,9,0.2,4.5
Bryan Mone,38461,DI,SEA,11,6,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,4.0,100.0,3.8,4.0,4.0,0,0,0.0,42.1,0,8,50.0,1,0,100.0,1,4,66.7,106,2,1,1,0,8,4,2.0,8.0
Casey Toohill,38472,ED,WAS,12,5,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,1,0,0,0,0,0,,,0,0,0.5,100.0,4.2,2.0,2.0,0,0,0.0,83.8,0,3,0.0,0,0,79.2,2,4,80.0,96,3,2,2,0,5,4,1.3,2.5
Matthew Adams,38526,LB,IND,1,1,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Eric Wilson,38587,LB,HST,7,173,0,13,0,-3.0,0.0,80.0,,7.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,8,4.6,10,0,1,1,0,0,0,0.0,,0,8,4.2,76.5,96.2,8.9,6.8,0,0,0.0,59.6,1,16,10.5,2,0,69.7,13,125,72.3,130,4,9,17,0,116,67,1.0,8.9
Chapelle Russell,38876,LB,JAX,3,14,0,15,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,4,28.6,4,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,88.9,8.0,8.0,0,0,0.0,41.6,0,2,0.0,0,0,79.2,1,8,57.1,9,0,1,1,0,2,-2,0.3,2.0
Andrew Dowell,38956,LB,NO,2,9,0,20,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,6,45,0,31,0,,,100.0,,,0,0,,50.4,0,,,0,0,0.0,0,12,26.7,12,0,0,0,0,0,0,0.0,,0,0,37.0,75.0,100.0,5.0,3.8,1,1,25.0,40.7,0,53,0.0,0,1,156.3,3,18,40.0,18,0,3,4,1,99,3,6.6,33.0
Justin Layne,40160,CB,PIT,2,17,0,25,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,46.0,0,4,0.0,0,0,83.3,1,2,11.8,2,0,1,1,0,4,1,2.0,4.0,0,0,0.0,100.0,100.0,9.0,9.0,0,0,0.0,65.5,0,0,0.0,0,0,79.2,1,10,58.8,10,1,2,1,0,0,0,0.0,0.0
Tershawn Wharton,40292,DI,KC,12,3,0,16,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,64,0,1,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.8,1,,33.3,2,0,0.0,0,1,33.3,114,2,4,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,12,437,0,16,0,6.6,72.7,87.5,8.5,6.2,0,1,4.5,53.2,0,30,8.3,1,1,113.6,16,147,33.6,168,5,11,22,1,189,87,1.4,11.8,0,1,7.1,80.6,89.3,7.1,5.8,0,1,2.8,63.8,2,46,8.3,2,1,87.5,29,216,49.4,242,12,21,36,1,300,193,1.4,10.3
Alohi Gilman,41662,S,LAC,8,165,0,27,0,7.5,75.0,100.0,18.3,13.8,0,0,0.0,65.8,1,21,12.5,1,0,69.8,3,56,33.9,56,1,7,4,0,43,23,0.8,14.3,0,1,9.0,75.0,100.0,22.7,17.0,0,0,0.0,63.3,0,13,11.1,1,0,89.6,3,70,42.4,70,1,7,4,0,24,8,0.4,8.0
Trevon Diggs,41817,CB,DAL,12,489,0,9,0,12.5,62.2,100.0,8.0,4.9,0,4,10.8,34.4,3,75,16.7,2,4,108.2,23,200,40.9,200,0,10,37,4,532,260,2.9,23.1,0,6,8.5,60.0,100.0,10.7,6.4,0,2,5.0,81.2,6,38,7.7,2,1,43.1,24,271,55.4,271,8,18,40,0,294,143,1.1,12.3
Trayvon Mullen,41968,CB,LV,4,130,0,23,0,13.8,60.0,94.1,4.7,2.8,0,2,40.0,82.1,0,9,0.0,0,1,70.4,3,16,12.3,17,1,3,5,0,22,0,1.6,7.3,0,0,22.0,58.3,100.0,13.6,7.9,0,3,25.0,71.9,1,29,0.0,0,1,44.8,7,98,75.4,98,2,7,12,0,83,15,0.9,11.9
Divine Deablo,42208,LB,LV,3,37,0,23,0,,,66.7,,,0,0,,63.2,0,,,0,0,0.0,0,8,21.6,12,0,0,0,0,0,0,0.0,,0,0,6.7,100.0,100.0,7.0,7.0,0,0,0.0,47.4,0,35,0.0,0,0,118.8,3,23,62.2,23,0,2,3,0,51,31,2.4,17.0
Bryce Hall,42313,CB,NYJ,12,459,0,22,1,10.8,68.4,96.5,9.7,6.6,0,3,15.8,71.9,0,27,0.0,0,3,97.3,13,138,30.1,143,1,10,19,0,174,71,1.4,13.4,0,4,15.6,60.7,99.2,14.2,8.6,0,7,25.0,63.4,0,40,0.0,0,5,121.3,17,253,55.1,255,3,18,28,3,221,35,0.9,13.0
Amen Ogbongbemiga,42449,LB,LAC,3,22,0,27,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,93.8,5.0,5.0,0,0,0.0,56.1,0,16,0.0,0,0,105.6,3,15,68.2,16,1,1,3,0,28,19,1.9,9.3
Isaiah Simmons,42451,LB,ARZ,12,380,0,1,0,8.7,63.6,70.6,12.1,7.7,0,1,9.1,48.2,1,18,33.3,2,1,43.4,7,89,23.4,126,1,4,11,0,69,36,0.8,9.9,0,3,4.4,73.5,83.6,8.3,6.1,0,2,5.9,64.1,0,34,3.7,1,1,94.6,25,219,57.6,262,9,23,34,0,255,174,1.2,10.2
Tay Gowan,42465,CB,PHI,1,13,0,24,0,18.0,0.0,100.0,,3.0,0,0,0.0,63.4,0,,,0,0,39.6,0,3,23.1,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
K'Von Wallace,42467,S,PHI,4,74,0,24,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,5.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,55.2,0,,0.0,0,0,0.0,0,47,63.5,47,0,1,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,9,282,0,18,1,12.4,42.9,98.8,8.2,3.5,0,4,19.0,67.6,0,20,12.5,1,3,70.7,9,84,29.8,85,1,6,21,1,86,28,1.2,9.6,0,0,9.1,66.7,99.3,17.5,11.7,0,1,8.3,66.3,1,25,20.0,2,1,56.9,8,148,52.5,149,2,8,12,0,98,21,0.7,12.3
Antoine Winfield Jr.,42475,S,TB,10,453,0,30,0,5.8,100.0,90.3,15.0,15.0,0,0,0.0,65.4,1,13,9.1,1,0,63.8,5,84,18.5,93,4,10,5,0,44,15,0.6,8.8,0,2,11.7,64.7,98.4,26.8,17.4,0,3,17.6,87.5,1,24,20.0,5,3,59.9,11,307,67.8,312,6,18,17,0,116,50,0.4,10.5
Rashad Weaver,42495,ED,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Shemar Jean-Charles,42496,S,GB,4,20,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,1,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,100.0,5.0,5.0,0,0,0.0,66.9,0,15,0.0,0,0,106.3,2,10,50.0,10,1,1,2,0,19,28,1.9,9.5
Chris Jackson,42512,CB,TEN,9,266,0,31,1,14.8,50.0,96.6,9.9,4.9,0,0,0.0,32.4,0,46,14.3,1,0,99.0,8,85,32.0,88,0,5,16,1,132,40,1.7,16.5,0,1,7.4,70.0,97.3,9.5,6.7,0,3,15.0,73.8,0,27,0.0,0,3,83.1,14,143,53.8,147,4,14,20,0,109,63,0.8,7.8
Cam Brown,42516,LB,NYG,3,4,0,21,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Daniel Thomas,42544,S,JAX,2,12,0,15,0,9.0,0.0,100.0,,5.0,0,0,0.0,64.1,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,,0,1,3.0,100.0,100.0,5.0,5.0,0,0,0.0,55.6,0,11,0.0,0,0,112.5,1,5,41.7,5,0,2,1,0,11,8,2.2,11.0
Krys Barnes,42548,LB,GB,11,164,0,12,1,-1.5,100.0,80.0,6.0,6.0,0,0,0.0,49.9,0,19,50.0,1,0,118.8,2,12,7.3,15,0,0,2,0,26,29,2.2,13.0,0,5,2.7,90.0,95.0,6.1,5.5,0,1,5.0,43.1,0,28,14.3,3,1,104.0,18,113,68.9,119,5,13,20,0,179,132,1.6,9.9
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,55.1,0,9,0.0,0,0,95.8,2,8,47.1,8,1,3,2,0,14,4,1.8,7.0
Justin Strnad,42659,LB,DEN,8,141,0,10,0,-0.3,71.4,68.2,8.6,6.1,0,0,0.0,53.8,0,34,0.0,0,0,97.3,5,45,31.9,66,1,4,7,0,60,60,1.4,12.0,0,0,3.8,66.7,93.4,9.2,6.1,0,0,0.0,53.1,0,29,25.0,1,0,96.1,6,57,40.4,61,1,3,9,0,83,62,1.5,13.8
Chauncey Golston,42718,ED,DAL,10,8,0,9,0,,,3.7,,,0,0,,62.8,0,,50.0,1,0,0.0,0,3,37.5,81,1,1,0,0,0,0,0.0,,0,2,4.0,100.0,4.4,4.0,4.0,0,0,0.0,62.5,0,9,0.0,0,0,104.2,1,5,62.5,113,2,4,1,0,9,5,2.3,9.0
Nick Bosa,42741,ED,SF,12,3,0,28,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,99,2,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.9,0,,50.0,1,0,0.0,0,2,66.7,208,10,1,0,0,0,0,0.0,
Osa Odighizuwa,42754,DI,DAL,12,1,0,9,0,,,0.8,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,100.0,130,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.2,0,,25.0,1,0,0.0,0,0,0.0,178,1,3,0,0,0,0,,
J.C. Jackson,42781,CB,NE,13,443,0,19,1,12.9,52.1,99.5,7.9,4.1,1,7,14.6,82.2,4,67,12.5,2,7,49.4,25,210,47.4,211,4,13,48,1,365,121,1.8,14.6,0,2,9.7,53.8,99.5,13.8,7.4,0,1,3.8,70.0,3,41,12.5,2,1,30.3,14,202,45.6,203,2,12,26,0,143,67,0.7,10.2
Shaka Toney,42806,ED,WAS,5,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,20,2,1,0,0,0,0,0.0,
Terrell Lewis,42845,ED,LA,11,27,0,26,0,6.0,100.0,12.5,4.0,4.0,0,0,0.0,66.3,0,7,0.0,0,0,95.8,1,4,14.8,32,0,2,1,0,7,1,1.8,7.0,0,1,0.0,100.0,10.8,8.0,8.0,0,0,0.0,51.4,0,11,25.0,1,0,104.2,2,17,63.0,158,2,2,2,0,18,18,1.1,9.0
Curtis Robinson,42871,LB,DEN,2,31,0,10,0,,,87.5,,,0,0,,54.1,0,,100.0,1,0,0.0,0,14,45.2,16,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,38.5,0,,100.0,1,0,0.0,0,11,35.5,12,0,0,0,0,0,0,0.0,
Avery Williams,42873,CB,ATL,6,76,0,2,1,7.7,85.7,97.0,5.3,4.6,0,0,0.0,34.6,0,21,40.0,2,0,147.9,6,32,42.1,33,0,2,7,1,70,27,2.2,11.7,0,0,-0.8,83.3,88.1,7.0,5.8,0,0,0.0,58.0,0,11,20.0,1,0,91.0,5,37,48.7,42,1,4,6,0,35,45,1.0,7.0
Kristian Fulton,42894,CB,TEN,8,283,0,31,1,10.7,47.8,100.0,8.5,4.0,0,3,13.0,71.9,1,30,12.5,1,3,63.1,11,100,35.3,100,1,6,23,1,137,29,1.5,12.5,0,1,7.1,33.3,100.0,45.3,15.1,0,2,22.2,74.6,0,5,9.1,1,2,42.4,3,142,50.2,142,5,9,9,0,13,3,0.1,4.3
Rashan Gary,42905,ED,GB,11,6,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,75,2,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,64.7,0,,0.0,0,0,0.0,0,2,33.3,156,4,2,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,3,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,12,19,0,10,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,,0,0,-4.0,100.0,20.4,10.0,10.0,0,0,0.0,70.1,0,4,0.0,0,0,83.3,1,11,57.9,54,0,1,1,0,4,8,0.4,4.0
Charvarius Ward,43034,CB,KC,8,280,0,16,0,14.8,32.0,99.0,11.1,3.6,1,3,12.0,52.0,0,42,0.0,0,3,60.6,8,96,34.3,97,0,7,25,1,111,38,1.2,13.9,0,1,11.5,61.5,98.6,16.0,9.8,2,1,7.7,80.1,1,43,0.0,0,1,56.9,8,136,48.6,138,2,15,13,0,111,48,0.9,13.9
Brandon Jones,43049,S,MIA,11,241,0,17,2,10.2,83.3,62.6,18.8,15.7,0,0,0.0,62.7,0,34,15.4,2,0,118.8,5,97,40.2,155,7,9,6,0,90,34,1.0,18.0,0,4,5.5,81.8,83.9,12.3,10.1,0,0,0.0,50.2,0,24,30.0,6,0,105.3,9,115,47.7,137,1,10,11,0,102,66,0.9,11.3
Devin White,43089,LB,TB,12,435,0,30,1,1.6,71.4,62.0,13.6,9.7,0,1,14.3,53.5,0,16,0.0,0,1,124.4,5,75,17.2,121,0,3,7,1,39,33,0.6,7.8,0,7,4.8,82.9,84.1,8.1,6.7,0,2,4.9,41.6,0,23,17.0,8,2,100.2,34,291,66.9,346,10,32,41,0,330,180,1.2,9.7
Jeremy Chinn,43179,S,CAR,12,396,0,5,1,7.0,50.0,91.9,20.0,10.0,0,3,25.0,67.2,0,18,9.1,1,1,100.0,6,136,34.3,148,2,9,12,2,48,27,0.4,8.0,0,2,6.2,66.7,88.4,12.4,8.3,0,1,4.2,63.8,0,40,17.4,4,1,84.4,16,213,53.8,241,7,17,24,0,154,107,0.8,9.6
Mack Wilson,43190,LB,CLV,12,77,0,8,0,,,66.7,,,0,0,,65.0,0,,,0,0,0.0,0,4,5.2,6,0,0,0,0,0,0,0.0,,0,1,5.0,75.0,100.0,10.3,7.8,0,0,0.0,67.6,0,19,0.0,0,0,87.0,6,63,81.8,63,1,6,8,0,43,22,0.7,7.2
Richie Grant,43196,CB,ATL,8,107,0,2,0,8.0,71.4,91.9,5.6,4.0,0,0,0.0,60.4,0,25,0.0,0,0,130.4,5,34,31.8,37,1,4,7,1,49,18,1.8,9.8,0,0,5.7,90.9,89.0,6.1,5.5,0,1,9.1,39.8,0,36,16.7,1,1,146.2,10,65,60.7,73,1,5,11,1,130,76,2.1,13.0
Joe Bachie,43250,LB,CIN,4,60,0,7,0,,,100.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,8,13.3,8,0,2,0,0,0,0,0.0,,0,4,6.0,85.7,98.0,7.5,6.4,0,1,14.3,67.7,0,16,0.0,0,1,91.1,6,48,80.0,49,2,6,7,0,41,10,0.9,6.8
Greedy Williams,43254,CB,CLV,10,211,0,8,0,15.5,50.0,100.0,9.0,4.5,0,2,20.0,49.6,0,16,0.0,0,2,98.8,5,52,24.6,52,0,4,10,1,52,0,1.2,10.4,0,1,10.5,61.5,99.2,7.7,4.7,0,5,19.2,81.5,1,34,11.8,2,3,68.1,16,131,62.1,132,5,14,26,0,192,55,1.6,12.0
Damar Hamlin,43291,S,BUF,3,21,0,4,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,14.3,4,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,4.3,0,2,66.7,81.8,0,,,0,2,39.6,0,14,66.7,14,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,9,216,0,19,1,9.6,70.0,97.7,11.9,8.3,0,1,10.0,54.5,0,27,0.0,0,1,95.8,7,86,39.8,88,4,7,10,0,85,28,1.0,12.1,0,2,4.5,92.3,96.7,9.6,8.8,0,1,7.7,78.5,0,19,6.7,1,1,101.6,12,117,54.2,121,3,12,13,0,109,62,0.9,9.1
Josh Metellus,43395,S,MIN,2,8,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Daelin Hayes,43449,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,3.0,3.0,0,0,0.0,26.3,0,43,,0,0,158.3,1,3,75.0,3,0,0,1,1,43,2,14.3,43.0
Carter Coughlin,43498,LB,NYG,6,10,0,21,0,,,33.3,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,12,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,33.3,2.0,2.0,0,0,0.0,51.2,0,13,0.0,0,0,102.1,2,4,40.0,12,1,2,2,0,17,14,4.3,8.5
Nick Niemann,43500,LB,LAC,2,9,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,24.0,0.0,100.0,,7.0,0,0,0.0,38.8,0,,0.0,0,0,39.6,0,7,77.8,7,0,0,1,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,11,36,0,25,1,,,3.3,,,0,0,,53.4,0,,33.3,1,0,0.0,0,3,8.3,90,1,1,0,0,0,0,0.0,,0,1,2.4,60.0,13.2,9.3,5.6,0,0,0.0,70.7,0,6,14.3,1,0,64.6,3,29,80.6,219,3,5,5,0,14,11,0.5,4.7
Sam Franklin,43580,S,CAR,6,67,0,5,0,6.0,66.7,89.5,7.5,5.0,0,0,0.0,39.9,0,23,,0,0,137.5,2,17,25.4,19,0,0,3,2,29,12,1.9,14.5,0,0,24.0,100.0,97.6,19.0,19.0,0,0,0.0,55.4,0,53,33.3,1,0,118.8,2,41,61.2,42,0,2,2,0,60,12,1.6,30.0
Levi Onwuzurike,43679,DI,DET,11,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,73,1,0,0,0,0,0,0.0,
Quincy Roche,43734,ED,NYG,8,18,0,21,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,43,1,0,0,0,0,0,,,0,1,4.3,66.7,14.8,7.5,5.0,0,0,0.0,51.2,0,10,0.0,0,0,82.6,2,16,88.9,108,1,4,3,0,18,10,1.2,9.0
Jeffery Simmons,43742,DI,TEN,12,1,0,31,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,147,4,1,0,0,0,0,,,0,0,,,0.4,,,0,0,,60.0,0,,37.5,3,0,0.0,0,1,100.0,265,5,5,0,0,0,0,0.0,
Elerson Smith,43766,ED,NYG,2,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,61.1,0,,,0,0,0.0,0,2,100.0,11,0,0,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,2,0,9,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,22,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,11,386,0,1,0,11.3,41.2,92.3,14.4,5.9,0,3,17.6,62.2,0,39,0.0,0,2,83.5,7,108,28.0,117,1,6,17,1,112,29,1.1,16.0,0,5,7.2,74.2,91.9,8.9,6.6,1,0,0.0,76.8,4,64,10.7,3,0,71.2,23,216,56.0,235,6,20,31,1,269,134,1.3,11.7
Adetokunbo Ogundeji,44047,ED,ATL,12,21,0,2,1,,,1.1,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,4.8,87,0,0,0,0,0,0,0.0,,0,2,1.6,100.0,15.3,4.0,4.0,0,0,0.0,62.0,0,18,14.3,1,0,99.2,5,20,95.2,131,4,4,5,0,39,31,2.0,7.8
