player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Maliek Collins,10701,DI,HST,12,2,13,4,19,1,3,10,1,60.5,164,14,4.6,1,1,0,3,99.6,274,275,25,4.9,1,1,9,2,39.5,107,11,5.6,1,1,1,2,2,1
Isaac Rochell,11980,ED,IND,8,0,14,3,4,0,1,2,0,44.4,32,3,4.7,0,0,0,0,98.6,72,73,7,4.9,0,2,2,0,55.6,40,4,5.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,IND,13,1,14,6,14,0,4,8,1,58.8,191,16,5.2,4,5,4,2,95.9,325,339,26,4.9,1,2,6,1,41.2,134,10,4.5,2,1,1,6,6,5
Kingsley Keke,48718,DI,GB,10,1,12,0,13,0,0,7,0,46.2,90,8,5.0,1,1,0,1,100.0,195,195,16,4.9,1,0,6,1,53.8,105,8,4.8,2,2,1,3,3,1
Larry Ogunjobi,11820,DI,CIN,12,0,7,3,20,0,1,6,1,39.0,123,9,4.5,2,3,1,4,100.0,340,340,28,4.9,0,2,12,1,61.0,192,15,4.2,1,2,1,5,8,3
Cameron Sample,56462,ED,CIN,11,2,7,2,10,2,2,9,2,79.1,129,12,5.0,1,1,1,2,94.8,163,172,14,4.9,0,0,1,0,20.9,34,2,4.4,1,0,0,2,1,1
Tim Settle,48966,DI,WAS,12,0,32,0,6,0,0,3,0,46.0,23,3,6.5,0,0,0,0,100.0,63,63,6,4.8,0,0,1,0,54.0,27,1,1.9,0,0,0,0,0,0
Devon Kennard,8809,ED,ARZ,11,1,1,2,6,1,0,3,1,52.4,44,3,3.4,0,0,0,2,86.6,84,97,8,4.8,0,2,3,1,47.6,40,5,6.3,0,0,1,0,0,1
Yetur Gross-Matos,56444,ED,CAR,10,0,5,0,7,0,0,2,0,43.6,41,2,2.4,0,0,1,0,98.9,94,95,8,4.8,0,0,5,0,56.4,53,6,6.6,1,1,0,1,1,1
Sam Kamara,24176,ED,CHI,4,0,6,0,3,0,0,3,0,67.7,21,3,7.1,0,0,0,0,83.8,31,37,3,4.8,0,0,0,0,32.3,10,0,0.0,0,0,0,0,0,0
William Gholston,7908,DI,TB,12,0,30,4,11,0,3,5,1,41.1,81,10,7.4,2,3,1,1,98.5,197,200,17,4.8,0,1,6,0,58.9,116,7,3.0,0,1,1,2,4,2
Lawrence Guy,6385,DI,NE,13,0,19,3,9,0,3,4,1,55.8,92,8,4.9,1,1,0,2,100.0,166,166,14,4.8,0,0,5,1,44.2,73,6,4.8,1,1,1,2,2,1
Tavierre Thomas,66931,CB,HST,10,0,13,0,2,0,0,1,0,52.4,11,1,4.5,0,0,0,0,8.1,21,259,2,4.8,0,0,1,0,47.6,10,1,5.0,0,0,0,0,0,0
Ben Banogu,26554,ED,IND,7,0,14,1,3,0,0,2,0,61.9,26,2,3.8,0,0,0,0,87.5,42,48,4,4.8,0,1,1,0,38.1,16,2,6.3,0,0,0,0,0,0
Baron Browning,58095,LB,DEN,6,0,10,0,2,0,0,0,0,45.0,9,0,0.0,0,1,1,0,11.6,21,181,2,4.8,0,0,2,0,55.0,11,2,9.1,0,0,0,0,1,1
Malik McDowell,11790,DI,CLV,12,0,8,4,15,0,3,5,0,43.4,111,9,4.5,1,1,0,3,99.2,263,265,22,4.8,0,1,8,3,56.6,145,11,4.5,2,3,1,3,4,1
Fred Warner,51222,LB,SF,11,0,28,0,2,0,0,1,0,57.9,11,1,4.5,0,0,0,1,5.7,21,370,2,4.8,0,0,1,1,42.1,8,1,6.3,0,0,0,0,0,0
Margus Hunt,7834,DI,CHI,5,0,6,0,2,0,0,0,0,66.7,14,0,0.0,0,0,1,0,100.0,21,21,2,4.8,0,0,2,0,33.3,7,2,14.3,0,0,0,0,0,1
Tedarrell Slaton,56597,DI,GB,12,1,12,0,3,1,0,0,0,43.5,27,1,3.7,1,0,1,0,100.0,75,75,5,4.7,0,0,2,0,56.5,35,3,5.7,1,0,0,2,0,1
Dexter Lawrence,25991,DI,NYG,12,0,21,4,22,0,3,20,0,94.2,293,25,4.6,2,3,1,0,99.1,320,323,28,4.7,0,0,2,0,5.8,18,2,5.6,0,0,0,2,3,1
Chris Rumph II,56345,ED,LAC,12,0,27,2,1,0,2,1,0,75.5,40,4,6.3,1,1,0,0,84.1,53,63,4,4.7,0,0,0,0,24.5,13,0,0.0,0,0,0,1,1,0
Chase Young,56436,ED,WAS,9,0,32,5,17,0,5,16,0,89.1,245,23,5.1,2,3,2,0,94.8,276,291,24,4.7,0,0,1,0,10.9,30,1,1.7,0,0,0,2,3,2
Ronald Blair III,10776,ED,NYJ,4,0,22,0,3,0,0,1,1,18.9,10,1,5.0,0,0,0,1,96.4,53,55,4,4.7,0,0,2,0,81.1,43,3,4.7,1,2,1,1,2,1
Dennis Gardeck,66928,ED,ARZ,9,0,1,2,4,0,1,3,0,56.3,36,4,5.6,0,0,0,0,77.1,64,83,6,4.7,0,1,1,0,43.8,28,2,3.6,0,0,0,0,0,0
Rasheem Green,48731,ED,SEA,12,0,29,7,15,0,1,7,2,33.2,108,8,3.7,0,1,1,3,93.4,325,348,26,4.6,0,6,8,1,66.8,217,18,5.1,4,3,0,4,4,1
Benson Mayowa,8196,ED,SEA,10,0,29,1,6,0,0,1,0,19.4,19,1,2.6,0,0,0,0,52.7,98,186,8,4.6,0,1,5,0,80.6,79,7,5.1,1,1,0,1,1,0
Alex Anzalone,11831,LB,DET,12,0,11,2,1,0,2,0,0,58.0,29,3,6.9,1,1,0,0,13.2,56,425,4,4.5,0,0,1,0,42.0,21,1,2.4,0,0,1,1,1,1
Chris Harris Jr.,6457,CB,LAC,9,0,27,1,0,0,1,0,0,72.7,8,1,6.3,0,0,0,0,4.1,11,268,1,4.5,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,NYG,12,1,21,2,13,0,2,4,0,51.4,94,7,4.3,1,1,0,1,100.0,231,231,18,4.5,1,0,3,0,48.6,89,5,3.9,2,2,0,3,3,1
Calais Campbell,4364,DI,BLT,11,0,3,10,17,0,7,6,1,59.6,159,14,4.7,1,2,1,2,99.7,320,321,28,4.5,0,3,6,0,40.4,108,9,4.2,0,0,0,1,3,3
Austin Bryant,36248,ED,DET,10,0,11,1,6,0,1,4,1,76.7,112,7,4.0,2,2,1,2,93.6,146,156,10,4.5,0,0,2,1,23.3,34,3,5.9,1,1,0,3,3,1
Casey Toohill,38472,ED,WAS,12,0,32,6,3,0,1,0,0,6.6,8,1,6.3,0,0,0,0,96.0,121,126,10,4.5,0,5,3,0,93.4,113,9,4.4,1,3,1,1,3,1
Marquise Copeland,38540,DI,LA,4,0,26,0,1,0,0,1,0,50.0,5,1,10.0,0,0,0,0,100.0,11,11,1,4.5,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Carlos Davis,48662,DI,PIT,1,0,25,0,1,0,0,0,0,77.8,7,0,0.0,0,0,0,0,100.0,11,11,1,4.5,0,0,1,0,22.2,2,1,25.0,0,0,0,0,0,0
Rashaan Evans,50213,LB,TEN,7,0,31,0,1,0,0,0,0,63.6,7,0,0.0,0,0,0,0,6.4,11,173,1,4.5,0,0,1,0,36.4,4,1,12.5,0,0,0,0,0,0
Raymond Johnson III,56356,DI,NYG,10,0,21,0,2,0,0,1,0,34.1,15,1,3.3,0,0,0,0,100.0,44,44,3,4.5,0,0,1,0,65.9,29,2,5.2,1,1,0,1,1,0
Zach Sieler,66917,DI,MIA,13,0,17,2,13,0,0,3,1,26.5,43,3,3.5,0,0,0,2,97.1,165,170,15,4.5,0,1,9,1,73.5,119,10,4.2,0,2,2,0,2,2
Justin Zimmer,10975,DI,BUF,6,1,4,3,5,0,2,4,0,45.0,49,6,6.1,0,0,0,0,100.0,113,113,9,4.4,1,1,1,0,55.0,60,3,3.3,1,1,0,1,1,0
Linval Joseph,5571,DI,LAC,9,1,27,1,12,1,0,4,0,38.9,44,4,4.5,0,0,1,0,100.0,169,169,14,4.4,0,0,4,0,61.1,69,4,2.9,0,0,0,1,1,1
Christian Wilkins,50293,DI,MIA,13,1,17,6,13,1,6,7,3,69.9,190,16,5.0,3,5,3,3,96.9,281,290,22,4.4,0,0,3,0,30.1,82,3,1.8,0,0,1,3,5,4
Adam Gotsis,10697,DI,JAX,11,0,15,3,7,0,2,4,2,54.1,85,8,5.9,2,2,0,3,100.0,159,159,12,4.4,0,1,3,1,45.9,72,4,2.8,0,0,1,2,2,1
Tarell Basham,11835,ED,DAL,12,0,9,5,15,0,2,11,1,66.4,182,14,4.1,1,1,1,1,95.8,274,286,22,4.4,0,3,4,0,33.6,92,8,4.9,1,1,0,2,2,1
Eddie Goldman,9472,DI,CHI,9,0,6,0,7,0,0,1,0,58.8,47,2,3.2,1,0,0,0,100.0,102,102,8,4.4,0,0,5,0,41.3,33,5,7.6,0,0,0,1,0,0
Fletcher Cox,7018,DI,PHI,13,2,24,4,25,1,4,20,0,87.5,307,25,4.2,1,2,1,0,100.0,355,355,30,4.4,1,0,4,0,12.5,44,4,4.5,0,0,0,1,2,1
Derrick Nnadi,49970,DI,KC,12,1,16,1,6,1,1,3,0,41.5,61,5,4.9,1,0,0,1,98.7,148,150,10,4.4,0,0,3,1,58.5,86,5,4.1,2,2,1,3,2,1
Damion Square,8042,DI,LV,6,0,23,2,1,0,1,0,0,37.5,30,2,5.0,1,1,0,0,100.0,80,80,5,4.4,0,1,1,0,62.5,50,3,4.0,1,0,0,2,1,0
Brent Urban,8769,DI,DAL,6,0,9,0,8,0,0,4,1,54.8,51,4,3.9,0,0,0,1,100.0,93,93,8,4.3,0,0,4,0,45.2,42,4,4.8,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,12,1,28,2,5,0,0,1,0,38.5,47,1,1.1,0,2,2,0,99.2,127,128,9,4.3,1,2,4,0,61.5,75,8,6.7,2,2,0,2,4,2
Morgan Fox,11184,DI,CAR,12,1,5,3,11,1,1,2,0,38.3,77,4,3.2,1,1,0,0,99.1,211,213,16,4.3,0,2,9,0,61.7,124,12,5.2,1,2,1,2,3,1
Derek Barnett,11769,ED,PHI,13,1,24,11,13,0,2,5,2,12.6,41,7,8.5,0,1,1,2,95.3,325,341,26,4.3,1,9,8,0,87.4,284,19,3.7,2,2,1,2,3,2
Kevin Givens,28308,DI,SF,8,0,28,1,6,0,0,2,0,34.6,28,2,3.6,0,0,1,1,96.4,81,84,7,4.3,0,1,4,1,65.4,53,5,4.7,0,0,0,0,0,1
Jerry Tillery,49949,DI,LAC,11,2,27,5,16,2,2,5,0,51.0,158,8,2.8,1,1,1,0,100.0,319,319,24,4.2,0,3,10,0,49.0,152,15,5.6,2,2,0,3,3,1
Trent Harris,48575,ED,NYG,3,0,21,0,2,0,0,1,0,66.7,16,1,3.1,0,0,0,0,88.9,24,27,2,4.2,0,0,1,0,33.3,8,1,6.3,0,0,0,0,0,0
Jarran Reed,10683,DI,KC,12,1,16,7,13,0,3,8,0,51.4,143,12,4.5,1,1,0,3,98.0,289,295,22,4.2,1,4,5,3,48.6,135,10,4.1,1,0,1,2,1,1
Justin Strnad,42659,LB,DEN,8,0,10,1,1,0,1,1,0,47.8,11,2,9.1,0,0,0,0,15.1,24,159,2,4.2,0,0,0,0,52.2,12,0,0.0,0,0,0,0,0,0
Kyler Fackrell,10722,ED,LAC,12,0,27,1,8,0,1,4,0,23.9,43,5,5.8,0,0,0,0,91.8,180,196,12,4.2,0,0,4,0,76.1,137,7,3.6,3,3,0,3,3,0
Davon Hamilton,28072,DI,JAX,11,0,15,1,6,0,0,0,0,50.0,49,0,0.0,0,0,0,2,100.0,108,108,8,4.2,0,1,5,2,50.0,49,7,8.2,1,1,0,1,1,0
Angelo Blackson,9533,DI,CHI,12,0,6,4,12,0,4,11,3,90.1,191,16,4.5,1,1,2,3,99.5,216,217,17,4.2,0,0,1,0,9.9,21,1,2.4,0,1,1,1,2,3
Sebastian Joseph-Day,49935,DI,LA,7,0,26,2,10,0,1,6,0,53.2,84,9,6.5,2,2,0,2,100.0,212,212,15,4.2,0,1,2,0,46.8,74,3,2.0,0,0,3,3,4,5
Akeem Davis-Gaither,34788,LB,CIN,9,0,7,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,7.5,12,160,1,4.2,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,10,0,13,1,1,0,1,0,0,69.6,16,1,3.1,0,0,0,1,9.2,24,262,2,4.2,0,0,1,1,30.4,7,1,7.1,0,0,0,0,0,0
Taco Charlton,11783,ED,PIT,6,0,25,0,3,0,0,0,0,57.6,34,0,0.0,0,0,0,0,79.7,59,74,4,4.2,0,0,3,0,42.4,25,4,10.0,1,0,0,1,0,0
DaQuan Jones,8747,DI,CAR,12,0,5,4,12,0,1,8,0,60.5,124,9,3.6,0,0,0,0,99.1,216,218,17,4.2,0,3,3,0,39.5,81,7,4.9,1,1,0,1,1,0
Kerry Hyder,9045,ED,SEA,12,2,29,8,12,1,4,10,0,70.0,189,15,4.2,1,2,2,0,98.9,270,273,21,4.1,1,4,2,0,30.0,81,6,3.7,0,0,0,1,2,2
Grover Stewart,11899,DI,IND,13,2,14,3,15,1,1,6,0,36.3,86,8,5.2,1,1,2,2,96.8,244,252,19,4.1,1,2,9,2,63.7,151,11,3.6,0,0,1,1,1,3
D.J. Reader,10800,DI,CIN,12,3,7,4,15,2,3,7,0,54.8,115,11,5.2,1,1,1,0,100.0,255,255,20,4.1,1,1,3,0,45.2,95,4,2.1,0,0,0,1,2,2
Nathan Shepherd,24614,DI,NYJ,12,1,22,6,4,0,1,1,0,24.2,30,2,3.3,0,0,0,0,98.4,126,128,10,4.0,1,5,3,0,75.8,94,8,4.3,0,0,1,0,0,1
Malik Jackson,7647,DI,CLV,12,1,8,5,16,1,4,8,2,54.5,152,13,4.6,1,0,0,2,100.0,285,285,22,4.0,0,1,8,0,45.5,127,9,3.5,0,2,2,1,2,2
Jeremiah Attaochu,8685,ED,CHI,5,0,6,1,4,0,1,3,0,57.1,36,4,5.6,0,0,0,0,90.0,63,70,5,4.0,0,0,1,0,42.9,27,1,1.9,0,0,0,0,0,0
Chris Wormley,11829,DI,PIT,12,0,25,0,13,0,0,11,1,93.8,273,17,4.2,6,5,3,1,100.0,309,309,19,4.0,0,0,2,0,6.2,18,2,5.6,0,0,0,6,5,3
Grady Jarrett,9570,DI,ATL,12,2,2,8,20,1,3,11,1,51.7,180,14,3.9,0,0,1,3,99.7,371,372,29,4.0,1,5,7,0,48.3,168,13,4.2,1,4,3,1,4,4
Jihad Ward,10678,ED,JAX,12,1,15,4,8,0,2,2,1,38.0,57,4,3.5,0,0,1,2,93.9,155,165,12,3.9,1,2,6,1,62.0,93,8,4.3,0,2,3,0,3,5
Oshane Ximines,48538,ED,NYG,8,0,21,2,5,0,2,4,0,79.8,71,6,4.2,0,0,0,0,87.3,89,102,7,3.9,0,0,1,0,20.2,18,1,2.8,0,0,0,0,0,0
Michael Danna,48415,ED,KC,12,0,16,5,8,0,1,2,0,43.0,104,4,2.4,1,1,1,0,97.2,242,249,16,3.9,0,4,6,0,57.0,138,12,5.1,2,3,2,3,4,3
DeShawn Williams,9891,DI,DEN,12,2,10,2,7,0,0,2,0,35.7,45,2,2.2,0,1,1,0,100.0,142,142,10,3.9,2,2,4,0,64.3,81,7,4.9,1,2,2,1,3,3
Jason Pierre-Paul,5540,ED,TB,10,1,30,2,16,0,0,8,4,58.6,178,10,3.4,2,4,4,5,87.7,307,350,21,3.9,1,2,8,1,41.4,126,11,4.8,1,2,4,3,6,8
Brennan Scarlett,11169,ED,MIA,11,0,17,0,3,0,0,2,0,39.5,15,2,6.7,0,0,0,0,66.7,38,57,3,3.9,0,0,1,0,60.5,23,1,2.2,0,0,1,0,0,1
Derrick Brown,43883,DI,CAR,12,0,5,3,12,0,1,10,0,55.8,134,13,5.6,2,2,0,0,100.0,242,242,17,3.9,0,2,2,0,44.2,106,4,1.9,0,1,1,2,3,1
Jaleel Johnson,11864,DI,HST,9,2,13,1,8,0,0,4,0,35.9,42,4,4.8,0,1,1,0,100.0,118,118,9,3.8,2,1,4,0,64.1,75,5,3.3,0,0,0,0,1,1
Daniel Wise,48922,ED,WAS,4,0,32,1,2,0,1,0,0,45.0,18,1,2.8,0,0,0,0,100.0,40,40,3,3.8,0,0,2,0,55.0,22,2,4.5,0,0,0,0,0,0
Jamin Davis,57905,LB,WAS,12,0,32,2,1,0,2,0,0,36.1,13,2,7.7,0,0,0,0,15.2,40,263,3,3.8,0,0,1,0,63.9,23,1,2.2,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,7,0,27,2,8,0,2,5,2,66.2,102,7,3.4,0,0,0,2,100.0,156,156,11,3.8,0,0,3,0,33.8,52,4,4.8,1,1,0,1,1,0
Sheldon Rankins,10646,DI,NYJ,11,3,22,4,9,3,4,9,2,90.1,209,16,4.5,3,4,3,2,99.6,250,251,16,3.8,0,0,0,0,9.9,23,0,0.0,0,0,0,3,4,3
Jarrad Davis,11776,LB,NYJ,6,0,22,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,0,16.3,13,80,1,3.8,0,0,1,0,53.8,7,1,7.1,0,0,0,0,0,0
Henry Anderson,9526,DI,NE,4,0,19,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,100.0,13,13,1,3.8,0,0,0,0,66.7,8,0,0.0,0,1,1,0,1,1
Jabari Zuniga,26449,ED,NYJ,3,0,22,0,0,0,0,0,0,65.4,17,1,5.9,1,1,0,0,100.0,26,26,1,3.8,0,0,0,0,34.6,9,0,0.0,0,0,0,1,1,0
Khalid Kareem,42993,ED,CIN,3,0,7,1,1,0,1,1,0,88.5,23,2,4.3,0,0,0,0,96.3,26,27,2,3.8,0,0,0,0,11.5,3,0,0.0,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,12,1,6,1,15,0,1,1,0,13.4,35,2,2.9,0,0,0,0,100.0,265,265,18,3.8,1,0,14,0,86.6,227,16,4.0,2,4,3,2,4,3
Justin Hollins,48498,ED,LA,3,0,26,1,1,0,0,0,0,6.2,5,0,0.0,0,0,0,1,77.9,81,104,4,3.7,0,1,1,1,93.8,76,4,3.9,2,4,2,2,4,2
Steve McLendon,5232,DI,TB,8,0,30,2,5,0,1,3,0,52.2,48,4,4.2,0,0,1,0,97.9,94,96,7,3.7,0,1,2,0,47.8,44,3,3.4,0,1,1,0,1,2
Quincy Roche,43734,ED,NYG,8,1,21,1,6,1,1,5,0,45.3,68,6,4.4,0,0,0,1,90.4,150,166,9,3.7,0,0,1,1,54.7,82,3,3.0,2,2,1,2,2,1
Bud Dupree,9455,ED,TEN,7,0,31,5,6,0,0,6,0,23.6,41,6,7.3,0,0,0,0,90.6,174,192,12,3.7,0,5,0,0,76.4,133,6,2.6,1,1,0,1,1,0
Corey Peters,5607,DI,ARZ,9,0,1,0,7,0,0,4,0,36.4,32,4,6.3,0,0,0,0,96.9,94,97,7,3.7,0,0,3,0,63.6,56,3,2.7,0,0,0,0,0,0
Milton Williams,56682,DI,PHI,13,2,24,3,7,1,2,7,1,72.6,119,10,4.6,1,1,2,1,100.0,164,164,11,3.7,1,1,0,0,27.4,45,1,1.1,0,0,0,1,1,2
Shaq Lawson,10653,ED,NYJ,12,1,22,3,12,0,2,1,0,9.4,22,3,6.8,0,0,0,0,98.3,235,239,16,3.6,1,1,11,0,90.6,213,13,3.3,1,2,2,1,2,2
Poona Ford,48875,DI,SEA,12,1,29,2,17,0,2,12,1,54.8,159,14,4.4,0,0,1,1,98.7,294,298,20,3.6,1,0,5,0,45.2,131,6,2.7,1,1,1,1,1,2
Javon Kinlaw,56834,DI,SF,4,0,28,1,3,0,0,1,0,18.8,15,2,10.0,1,0,0,0,100.0,83,83,5,3.6,0,1,2,0,81.3,65,3,2.3,0,0,0,1,0,0
Josh Tupou,12093,DI,CIN,12,1,7,1,8,0,1,3,0,38.3,57,4,3.5,0,0,0,0,100.0,158,158,10,3.5,1,0,5,0,61.7,92,6,3.8,1,0,0,1,0,0
Michael Dogbe,48850,DI,ARZ,11,1,1,1,4,0,1,4,0,53.5,53,6,6.6,1,1,0,0,96.2,100,104,6,3.5,1,0,0,0,46.5,46,0,0.0,0,0,0,1,1,0
Khalen Saunders,31534,DI,KC,7,0,16,0,5,0,0,1,0,44.3,31,1,1.6,0,0,0,0,97.3,71,73,5,3.5,0,0,4,0,55.7,39,4,5.1,0,0,0,0,0,0
Lorenzo Carter,50126,ED,NYG,9,1,21,1,12,0,0,2,0,15.4,29,2,3.4,0,0,0,0,81.4,188,231,13,3.5,1,1,10,0,84.6,159,11,3.5,0,0,0,0,0,0
Samson Ebukam,11880,ED,SF,12,1,28,3,10,0,1,1,0,16.7,36,2,2.8,0,0,0,0,97.7,216,221,14,3.5,1,2,9,0,83.3,179,12,3.6,1,3,3,1,3,3
Pernell McPhee,6317,ED,BLT,9,0,3,1,4,0,1,3,0,53.1,51,4,3.9,0,0,0,0,91.7,99,108,6,3.5,0,0,1,0,46.9,45,2,3.3,1,1,0,1,2,1
Joe Gaziano,27949,DI,LAC,10,0,27,2,4,0,0,3,0,52.3,45,3,3.3,0,2,2,0,100.0,86,86,6,3.5,0,2,1,0,47.7,41,3,3.7,0,0,0,0,2,2
Dalvin Tomlinson,11810,DI,MIN,11,0,18,1,10,0,1,5,0,52.8,114,6,2.6,0,0,0,0,100.0,217,217,13,3.5,0,0,4,0,47.2,102,6,3.9,2,2,0,2,2,0
Alex Okafor,7885,ED,KC,12,0,16,3,10,0,3,7,0,61.5,115,10,4.3,0,1,1,0,94.9,187,197,13,3.5,0,0,3,0,38.5,72,3,2.1,0,0,0,0,1,1
D.J. Wonnum,44550,ED,MIN,12,0,18,3,15,0,1,10,0,54.4,193,12,3.4,1,1,1,0,95.7,355,371,21,3.4,0,2,5,0,45.6,162,9,3.4,2,4,2,3,5,3
Zach Allen,49605,DI,ARZ,10,1,1,3,8,1,2,3,0,45.6,108,7,4.2,2,2,0,0,94.7,252,266,14,3.4,0,1,4,0,54.4,129,6,2.7,1,1,0,3,3,0
Bravvion Roy,25644,DI,CAR,12,0,5,1,5,0,1,1,0,43.2,32,2,3.1,0,0,0,2,100.0,89,89,6,3.4,0,0,2,1,56.8,42,2,2.4,0,0,0,0,0,0
Adam Butler,12214,DI,MIA,13,0,17,3,16,0,2,4,0,47.2,108,6,2.8,0,1,1,0,91.3,337,369,21,3.4,0,0,5,0,52.8,121,6,2.9,1,2,3,2,4,4
Chris Williams,87178,DI,IND,4,0,14,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,93.8,15,16,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Brandon Graham,5538,ED,PHI,2,0,24,1,1,0,1,1,0,86.7,26,2,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,13.3,4,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,NE,13,0,19,4,10,0,1,4,0,38.4,71,5,3.5,0,0,0,1,99.6,239,240,15,3.3,0,3,3,0,61.6,114,7,3.5,1,1,0,1,1,1
Joe Schobert,10733,LB,PIT,12,1,25,0,3,1,0,3,0,71.7,33,3,4.5,0,1,1,0,12.0,46,384,3,3.3,0,0,0,0,28.3,13,0,0.0,0,0,1,0,1,2
Jamir Jones,44287,ED,LA,7,0,26,1,2,0,0,1,0,60.0,27,1,1.9,0,0,0,0,90.2,46,51,3,3.3,0,1,1,0,40.0,18,2,5.6,0,0,0,0,0,0
Bradlee Anae,43982,ED,DAL,3,0,9,0,2,0,0,0,0,13.3,4,0,0.0,0,0,0,0,93.8,30,32,2,3.3,0,0,2,0,86.7,26,2,3.8,0,0,0,0,0,0
Ifeadi Odenigbo,11975,ED,CLV,4,0,8,2,1,0,0,1,0,31.1,14,1,3.6,0,0,0,0,97.8,45,46,3,3.3,0,2,0,0,68.9,31,2,3.2,0,0,0,0,0,0
Wyatt Ray,50115,ED,CIN,9,0,7,1,5,0,0,0,0,0.0,0,0,,0,0,0,0,94.8,92,97,6,3.3,0,1,5,0,100.0,92,6,3.3,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,12,0,22,5,9,0,4,5,0,70.0,133,9,3.4,0,0,0,0,100.0,211,211,14,3.3,0,1,1,0,30.0,57,2,1.8,0,0,1,0,0,1
Jonah Williams,44597,DI,LA,8,0,26,0,4,0,0,0,0,45.9,28,0,0.0,0,0,0,0,100.0,62,62,4,3.2,0,0,4,0,54.1,33,4,6.1,0,0,0,0,0,0
Tarron Jackson,54410,ED,PHI,12,0,24,0,4,0,0,1,0,16.8,16,1,3.1,0,0,0,0,99.0,95,96,5,3.2,0,0,3,0,83.2,79,4,3.2,1,2,1,1,2,1
Danny Shelton,9445,DI,NYG,10,0,21,0,3,0,0,2,0,31.0,18,2,5.6,0,0,0,0,100.0,77,77,4,3.2,0,0,0,0,69.0,40,1,2.5,1,1,0,1,1,0
Bradley Chubb,48526,ED,DEN,3,0,10,0,3,0,0,1,1,66.7,32,1,1.6,0,1,1,2,92.3,48,52,3,3.1,0,0,2,1,33.3,16,2,6.3,0,0,0,0,1,1
Broderick Washington Jr.,50049,DI,BLT,9,0,3,2,3,0,1,2,1,50.0,40,3,3.8,0,0,0,1,100.0,80,80,5,3.1,0,1,1,0,50.0,40,2,2.5,0,0,0,0,0,0
Keanu Neal,10651,LB,DAL,10,0,9,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,6.5,16,247,1,3.1,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,PHI,13,0,24,2,3,0,0,0,0,15.6,21,0,0.0,0,0,0,0,100.0,145,145,7,3.1,0,2,2,0,84.4,114,6,3.5,2,2,1,2,2,1
Al Woods,5646,DI,SEA,12,2,29,2,10,0,0,3,0,42.6,63,3,2.4,0,0,0,0,98.7,225,228,13,3.1,2,0,4,0,57.4,85,4,2.4,0,0,0,1,1,0
Mike Pennel,9316,DI,ATL,5,0,2,0,3,0,0,0,0,39.6,19,0,0.0,0,0,0,0,100.0,49,49,3,3.1,0,0,3,0,60.4,29,3,5.2,0,0,1,0,0,1
LaDarius Hamilton,50192,ED,GB,4,0,12,0,2,0,0,2,0,30.3,10,2,10.0,0,0,0,0,94.3,33,35,2,3.0,0,0,0,0,69.7,23,0,0.0,0,0,0,0,0,0
Jordan Willis,11828,ED,SF,5,0,28,0,1,0,0,0,1,7.8,4,0,0.0,0,0,0,1,100.0,52,52,2,2.9,0,0,1,0,92.2,47,2,3.2,1,1,0,1,1,0
Jayon Brown,11910,LB,TEN,7,0,31,0,1,0,0,1,0,40.0,6,1,8.3,0,0,0,0,8.6,17,197,1,2.9,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Justin Madubuike,44304,DI,BLT,11,0,3,3,4,0,0,3,0,53.9,96,4,2.6,1,1,1,0,100.0,191,191,9,2.9,0,3,1,0,46.1,82,5,3.7,1,1,1,2,2,2
Anthony Hitchens,8754,LB,KC,10,0,16,1,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,8.9,17,190,1,2.9,0,1,0,0,69.2,9,1,5.6,0,0,0,0,0,0
