player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Marqui Christian,10801,CB,CHI,8,79,0,6,0,9.5,50.0,100.0,29.0,14.5,0,1,50.0,67.3,0,17,100.0,2,1,79.2,1,33,41.8,33,0,0,2,0,17,12,0.6,17.0,0,1,8.3,100.0,87.0,6.0,6.0,0,0,0.0,49.5,0,18,0.0,0,0,112.5,3,20,25.3,23,0,1,3,0,33,8,1.8,11.0
DeAndre Houston-Carson,10819,S,CHI,13,245,0,6,2,4.9,42.9,90.7,26.7,11.4,0,2,28.6,86.8,1,13,0.0,0,2,10.7,3,88,35.9,97,0,3,7,0,21,6,0.3,7.0,0,1,9.3,75.0,90.5,13.0,9.8,0,0,0.0,65.4,0,42,8.3,1,0,105.7,6,86,35.1,95,4,10,8,0,79,23,1.0,13.2
Anthony Brown,10823,CB,DAL,16,679,0,9,0,15.2,41.2,100.0,11.8,4.9,1,9,17.6,58.3,2,47,0.0,0,7,69.7,21,277,40.8,277,4,16,51,3,368,114,1.5,17.5,0,6,11.0,65.1,100.0,8.8,5.7,2,6,9.5,77.1,1,55,14.3,7,5,78.3,41,377,55.5,377,14,36,63,0,432,162,1.2,10.5
Kamu Grugier-Hill,10842,LB,HST,13,336,0,13,1,1.4,85.7,71.0,11.3,9.7,0,0,0.0,50.9,0,25,0.0,0,0,145.5,6,71,21.1,100,4,5,7,1,66,57,1.0,11.0,0,3,6.4,83.3,97.3,7.0,5.8,2,2,5.6,42.4,0,52,10.7,3,2,114.6,30,215,64.0,221,7,22,36,1,334,156,1.6,11.1
Maurice Canady,10843,CB,DAL,5,47,0,9,0,40.0,100.0,100.0,15.0,15.0,0,0,0.0,50.4,0,41,0.0,0,0,118.8,1,16,34.0,16,1,2,1,0,41,1,2.7,41.0,0,0,4.5,100.0,100.0,12.5,12.5,0,0,0.0,76.1,0,8,0.0,0,0,93.8,2,26,55.3,26,1,2,2,0,13,4,0.5,6.5
Elandon Roberts,10848,LB,MIA,16,237,0,17,2,3.7,55.6,78.6,14.4,8.0,0,1,11.1,60.3,0,23,33.3,2,1,73.4,5,77,32.5,98,0,2,9,0,54,61,0.8,10.8,0,4,7.9,80.0,89.3,8.6,6.9,1,1,5.0,48.5,1,28,6.3,1,1,88.5,16,142,59.9,159,6,11,20,0,205,90,1.5,12.8
Kevon Seymour,10852,CB,BLT,5,128,0,3,1,8.5,75.0,100.0,8.3,6.3,0,0,0.0,38.2,0,25,0.0,0,0,145.8,3,27,21.1,27,0,2,4,1,40,22,1.6,13.3,0,1,4.6,78.6,97.3,6.0,4.7,0,1,7.1,50.0,0,22,18.2,2,1,108.3,11,71,55.5,73,1,8,14,0,140,95,2.1,12.7
Will Parks,10853,S,NYJ,2,41,0,22,0,27.0,100.0,93.3,13.0,13.0,0,0,0.0,49.8,0,31,,0,0,118.8,1,14,34.1,15,0,0,1,0,31,4,2.4,31.0,0,0,5.5,50.0,92.6,24.0,12.0,0,1,50.0,83.4,0,1,0.0,0,1,56.3,1,25,61.0,27,1,4,2,0,1,3,0.0,1.0
Stephen Weatherly,10861,ED,DEN,14,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,1,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,67,0,0,0,0,0,0,0.0,
Jalen Mills,10867,CB,NE,15,496,0,19,2,11.8,54.1,99.6,10.7,5.8,0,6,16.2,58.3,0,40,6.3,1,6,115.6,20,226,45.6,227,5,13,37,4,288,70,1.3,14.4,0,3,12.2,63.2,99.6,19.2,12.1,1,2,10.5,63.6,0,24,15.8,3,2,100.5,12,240,48.4,241,2,13,19,1,129,41,0.6,10.8
Jayron Kearse,10878,S,DAL,16,611,0,9,2,5.4,63.6,92.9,15.9,10.1,1,3,13.6,69.8,1,31,5.6,1,3,79.7,14,250,40.9,269,6,15,22,1,150,92,0.7,10.7,0,1,5.8,68.4,94.7,12.4,8.5,1,5,13.2,72.1,1,35,3.1,1,5,76.9,26,338,55.3,357,8,30,38,0,262,197,0.8,10.1
Clayton Fejedelem,10879,S,MIA,3,9,0,17,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Tyler Matakevich,10880,LB,BUF,5,20,0,4,0,3.0,0.0,66.7,,2.0,0,0,0.0,73.2,1,,,0,0,0.0,0,2,10.0,3,0,0,1,0,0,0,0.0,,0,1,5.0,100.0,100.0,5.5,5.5,0,0,0.0,79.4,0,6,0.0,0,0,89.6,2,13,65.0,13,2,4,2,0,11,1,1.0,5.5
Joe Walker,10885,LB,ARZ,6,27,0,1,0,,,76.9,,,0,0,,55.3,0,,0.0,0,0,0.0,0,10,37.0,13,0,1,0,0,0,0,0.0,,0,0,11.0,66.7,94.1,6.5,4.3,0,0,0.0,55.6,0,37,33.3,1,0,109.7,2,16,59.3,17,2,2,3,0,43,32,3.3,21.5
Mike Hilton,10898,CB,CIN,16,542,0,7,1,9.0,61.5,97.7,6.8,4.2,1,4,10.3,49.3,0,53,7.1,1,4,113.7,24,173,31.9,177,2,12,39,3,325,102,2.0,13.5,0,1,4.6,84.6,89.8,12.1,10.2,0,0,0.0,76.4,0,20,12.5,3,0,87.3,22,283,52.2,315,9,20,26,0,129,52,0.5,5.9
Jarrod Wilson,10902,S,SF,7,112,0,28,0,9.0,50.0,97.3,33.0,16.5,0,0,0.0,54.8,0,13,0.0,0,0,70.8,1,36,32.1,37,0,2,2,0,13,0,0.4,13.0,0,0,28.5,75.0,95.2,19.3,14.5,0,0,0.0,48.8,0,49,33.3,1,0,116.7,3,60,53.6,63,1,2,4,0,102,25,1.8,34.0
Matthias Farley,10953,S,TEN,6,49,0,31,1,12.0,0.0,100.0,,19.0,0,0,0.0,59.8,0,,0.0,0,0,39.6,0,19,38.8,19,1,1,1,0,0,0,0.0,,0,0,3.0,100.0,100.0,22.0,22.0,0,0,0.0,82.6,0,4,0.0,0,0,83.3,1,23,46.9,23,1,2,1,0,4,1,0.2,4.0
Eddie Yarbrough,11033,ED,MIN,2,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Sharrod Neasman,11050,S,NYJ,7,125,0,22,0,17.5,0.0,91.3,,19.5,0,2,100.0,76.3,0,,100.0,1,2,39.6,0,42,33.6,46,0,0,2,0,0,0,0.0,,0,1,37.0,100.0,100.0,58.0,58.0,0,0,0.0,52.9,1,43,0.0,0,0,79.2,1,64,51.2,64,1,3,1,0,43,6,0.7,43.0
Charles Washington,11137,S,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Brennan Scarlett,11169,ED,MIA,12,19,0,17,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,19,0,0,0,0,0,0,0.0,,0,1,5.0,0.0,43.3,,13.0,0,0,0.0,76.1,0,,0.0,0,0,39.6,0,13,68.4,30,0,2,1,0,0,0,0.0,
Morgan Fox,11184,DI,CAR,16,4,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,130,1,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,70.4,0,,33.3,1,0,0.0,0,4,100.0,147,3,2,0,0,0,0,0.0,
Cory Littleton,11190,LB,LV,15,349,0,23,1,1.3,66.7,98.0,10.8,7.2,0,1,16.7,61.7,0,23,0.0,0,0,118.1,4,48,13.8,49,1,3,6,1,30,43,0.7,7.5,0,8,4.7,88.6,97.4,6.4,5.6,1,0,0.0,32.5,0,28,12.8,6,0,101.6,39,259,74.2,266,9,33,44,0,369,217,1.5,9.5
Jonathan Jones,11217,CB,NE,6,170,0,19,0,14.6,50.0,100.0,12.4,6.2,0,2,12.5,53.2,1,36,0.0,0,2,70.1,8,106,62.4,106,3,6,16,1,121,24,1.2,15.1,0,1,5.0,85.7,96.5,4.4,3.8,0,0,0.0,49.6,0,27,14.3,1,0,104.8,12,55,32.4,57,1,5,14,0,128,93,2.4,10.7
Ken Crawley,11224,CB,NO,2,2,0,20,0,13.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,13,0.0,0,0,118.8,1,1,50.0,1,0,1,1,0,13,0,13.0,13.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Andrew Adams,11240,S,TB,7,130,0,30,0,,,96.6,,,1,1,,72.4,0,,0.0,0,1,0.0,0,28,21.5,29,0,1,0,0,0,0,0.0,,0,3,4.5,100.0,87.1,19.8,19.8,0,0,0.0,58.2,0,10,20.0,2,0,99.0,4,81,62.3,93,0,5,4,0,31,13,0.4,7.8
Dont'e Deayon,11242,CB,LA,9,313,0,26,1,14.0,76.9,100.0,4.9,3.8,0,1,7.7,50.6,0,43,14.3,1,1,105.6,10,53,16.9,53,2,5,13,0,123,37,2.5,12.3,0,2,11.9,63.2,99.0,16.1,10.2,0,1,5.3,72.6,0,54,6.3,1,1,114.8,12,199,63.6,201,5,13,19,1,194,89,1.0,16.2
Romeo Okwara,11250,ED,DET,4,16,0,11,0,,,11.8,,,0,0,,61.0,0,,,0,0,0.0,0,2,12.5,17,0,0,0,0,0,0,0.0,,0,0,,,17.8,,,0,0,,64.1,0,,100.0,3,0,0.0,0,13,81.3,73,1,0,0,0,0,0,0.0,
Kevin Peterson,11302,CB,ARZ,2,59,0,1,0,11.0,0.0,100.0,,12.0,0,0,0.0,58.3,0,,,0,0,39.6,0,14,23.7,14,0,0,1,0,0,0,0.0,,0,0,7.4,80.0,100.0,8.5,6.8,0,0,0.0,61.5,0,21,0.0,0,0,143.8,4,39,66.1,39,1,5,5,1,45,14,1.3,11.3
Antwaun Woods,11332,DI,IND,7,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,6.0,0.0,4.3,,1.0,0,0,0.0,62.1,0,,0.0,0,0,39.6,0,1,100.0,23,0,1,1,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,JAX,13,4,0,15,1,,,1.1,,,0,0,,60.4,0,,33.3,1,0,0.0,0,1,25.0,95,3,1,0,0,0,0,0.0,,0,0,,,1.7,,,0,0,,60.2,0,,100.0,2,0,0.0,0,3,75.0,176,1,0,0,0,0,0,0.0,
Antonio Hamilton,11353,CB,ARZ,10,170,0,1,0,7.6,55.6,100.0,7.4,4.1,0,2,22.2,64.4,0,8,0.0,0,1,64.6,5,42,24.7,42,0,7,9,0,35,4,0.9,7.0,0,1,11.0,71.4,92.2,9.7,6.9,0,0,0.0,60.8,0,39,11.1,1,0,99.1,10,107,62.9,116,3,7,14,0,126,40,1.3,12.6
Myles Garrett,11756,ED,CLV,16,11,0,8,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,133,5,0,0,0,0,0,0.0,,0,0,,,2.5,,,0,0,,67.3,0,,33.3,1,0,0.0,0,8,72.7,325,9,2,0,0,0,0,0.0,
Jamal Adams,11761,S,SEA,12,468,0,29,0,6.7,85.7,86.6,10.2,8.7,0,0,0.0,35.1,0,28,14.3,1,0,157.4,6,71,15.2,82,1,6,7,1,86,51,1.4,14.3,0,9,9.7,55.2,90.1,17.6,9.7,0,1,3.4,50.5,2,24,10.0,3,1,37.7,16,291,62.2,323,7,18,29,0,128,84,0.5,8.0
Marshon Lattimore,11766,CB,NO,15,615,0,20,1,14.2,52.6,100.0,9.9,5.2,1,13,34.2,70.5,0,50,11.8,2,12,121.8,20,214,34.8,214,3,14,38,4,372,140,1.9,18.6,0,3,14.7,63.0,100.0,11.6,7.3,1,5,10.9,69.6,2,84,0.0,0,5,92.2,29,355,57.7,355,13,31,46,2,455,164,1.4,15.7
Haason Reddick,11768,ED,CAR,15,65,0,5,0,6.0,100.0,3.8,6.0,6.0,0,0,0.0,53.5,0,8,25.0,1,0,100.0,1,6,9.2,156,6,3,1,0,8,2,1.3,8.0,0,2,4.4,87.5,20.0,7.1,6.3,0,0,0.0,54.8,0,25,36.4,4,0,104.2,7,53,81.5,265,7,5,8,0,72,39,1.4,10.3
Derek Barnett,11769,ED,PHI,16,19,0,24,0,,,3.7,,,0,0,,63.9,0,,50.0,1,0,0.0,0,3,15.8,82,0,1,0,0,0,0,0.0,,0,1,,,2.9,,,0,0,,66.2,0,,40.0,2,0,0.0,0,8,42.1,277,2,2,0,0,0,0,0.0,
Malik Hooker,11770,S,DAL,14,238,0,9,0,6.5,66.7,97.0,21.3,14.2,1,1,16.7,70.1,0,20,14.3,1,1,120.8,4,97,40.8,100,2,6,6,2,34,8,0.4,8.5,0,0,5.2,66.7,98.5,31.5,21.0,0,0,0.0,59.9,1,11,33.3,4,0,36.1,4,131,55.0,133,1,8,6,0,26,37,0.2,6.5
Marlon Humphrey,11771,CB,BLT,12,490,0,3,1,12.2,47.4,99.5,9.7,4.6,1,5,13.2,54.5,1,82,11.1,2,4,103.0,18,193,39.4,194,4,15,38,4,340,174,1.9,18.9,0,1,9.4,66.7,96.9,10.5,7.0,0,2,6.7,66.8,0,41,0.0,0,2,102.2,20,216,44.1,223,5,19,30,1,241,103,1.1,12.1
Adoree' Jackson,11773,CB,NYG,12,473,0,21,0,12.8,54.5,100.0,8.7,4.7,1,2,9.1,63.7,0,21,0.0,0,0,72.3,12,111,23.5,111,3,10,22,0,131,19,1.3,10.9,0,4,11.2,59.4,100.0,15.3,9.1,1,4,12.5,81.5,1,35,6.5,2,4,70.3,19,300,63.4,300,11,25,32,1,164,72,0.6,8.6
Jarrad Davis,11776,LB,NYJ,9,95,0,22,0,2.5,50.0,58.8,17.0,8.5,0,0,0.0,61.5,0,13,0.0,0,0,70.8,1,20,21.1,34,0,2,2,0,13,9,0.8,13.0,0,1,4.3,100.0,94.3,4.0,4.0,0,0,0.0,29.2,0,19,21.4,3,0,135.1,12,50,52.6,53,2,10,12,1,117,68,2.4,9.8
Charles Harris,11777,ED,DET,16,67,0,11,2,3.0,0.0,11.9,,15.0,0,0,0.0,67.0,0,,33.3,2,0,39.6,0,15,22.4,126,1,2,1,0,0,0,0.0,,0,2,5.4,88.9,17.6,5.9,5.2,0,0,0.0,33.1,0,18,0.0,0,0,132.4,8,49,73.1,278,10,7,9,1,62,25,1.3,7.8
Jabrill Peppers,11780,S,NYG,6,132,0,21,1,10.7,88.9,91.1,4.9,4.3,0,0,0.0,34.2,0,30,0.0,0,0,155.8,8,41,31.1,45,1,5,9,1,117,30,3.0,14.6,0,3,5.3,72.7,84.9,9.8,7.1,0,0,0.0,66.4,0,22,5.9,1,0,96.0,8,79,59.8,93,7,13,11,0,88,49,1.1,11.0
Takkarist McKinley,11781,ED,CLV,11,14,0,8,0,,,5.1,,,0,0,,62.5,0,,,0,0,0.0,0,3,21.4,59,2,0,0,0,0,0,0.0,,0,1,7.0,100.0,7.4,10.0,10.0,0,0,0.0,61.4,0,7,33.3,1,0,95.8,1,11,78.6,148,1,1,1,0,7,0,0.7,7.0
Tre'Davious White,11782,CB,BUF,11,403,0,4,1,6.4,55.6,99.3,6.0,3.3,1,4,11.1,53.2,0,28,14.3,2,2,71.8,20,135,33.5,136,3,11,36,0,202,88,1.7,10.1,0,0,11.3,50.0,99.6,25.6,12.8,0,2,12.5,77.2,1,37,15.4,2,2,38.8,8,222,55.1,223,4,11,16,0,81,62,0.4,10.1
Taco Charlton,11783,ED,PIT,10,19,0,25,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,41,0,1,0,0,0,0,,,0,0,11.7,33.3,23.8,14.0,4.7,0,0,0.0,30.8,0,17,,0,0,53.5,1,15,78.9,63,0,0,3,0,17,8,1.2,17.0
T.J. Watt,11785,ED,PIT,14,44,0,25,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,2.3,102,5,0,0,0,0,0,,,0,1,3.5,100.0,13.4,16.5,16.5,0,0,0.0,61.5,0,15,0.0,0,0,114.6,2,34,77.3,254,11,4,2,0,23,16,0.7,11.5
Kevin King,11788,CB,GB,9,189,0,12,1,15.0,33.3,97.8,42.0,14.0,1,2,66.7,77.5,0,10,0.0,0,2,83.3,1,44,23.3,45,0,1,3,1,10,5,0.2,10.0,0,1,12.9,85.7,98.9,7.7,6.6,0,0,0.0,44.6,0,55,0.0,0,0,142.6,12,94,49.7,95,4,10,14,1,224,68,2.4,18.7
Malik McDowell,11790,DI,CLV,14,4,0,8,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,76,3,1,0,0,0,0,,,0,0,11.0,0.0,1.7,,4.0,1,1,100.0,81.3,0,,50.0,2,1,39.6,0,4,100.0,233,3,2,1,0,0,0,0.0,
Budda Baker,11791,S,ARZ,16,548,0,1,4,11.0,100.0,90.4,32.5,32.5,0,1,25.0,62.5,0,25,11.1,1,1,152.1,4,141,25.7,156,1,4,4,1,44,3,0.3,11.0,0,9,9.0,73.7,88.3,21.4,15.8,1,1,5.3,62.7,3,26,21.1,8,1,64.5,14,323,58.9,366,8,21,19,0,185,92,0.6,13.2
Marcus Maye,11794,S,NYJ,6,204,0,22,1,6.0,63.6,95.7,9.0,5.7,0,1,9.1,53.2,0,29,14.3,1,1,132.0,7,66,32.4,69,3,5,11,1,123,102,2.0,17.6,0,2,10.1,75.0,98.0,16.2,12.1,0,1,12.5,52.3,0,54,23.1,3,1,116.7,6,100,49.0,102,1,8,8,0,117,79,1.2,19.5
Marcus Williams,11797,S,NO,15,633,0,20,3,4.0,80.0,100.0,52.0,41.6,0,0,0.0,77.1,0,10,4.8,1,0,85.0,4,225,35.5,225,2,17,5,0,22,5,0.1,5.5,0,2,21.9,25.0,100.0,170.5,42.6,0,6,75.0,71.7,0,49,19.0,4,5,65.6,2,362,57.2,362,0,15,8,0,74,14,0.2,37.0
Sidney Jones,11798,CB,SEA,11,394,0,29,1,17.7,66.7,100.0,6.1,4.1,0,2,16.7,36.2,0,68,0.0,0,1,137.5,8,59,15.0,59,0,9,12,1,160,48,3.3,20.0,0,2,9.2,60.0,100.0,13.6,8.1,1,6,20.0,75.0,0,76,3.2,1,5,105.1,18,249,63.2,249,8,28,30,2,222,103,0.9,12.3
Tyus Bowser,11802,ED,BLT,16,206,0,3,3,3.8,75.0,33.0,19.0,14.3,1,1,25.0,64.9,0,7,0.0,0,1,83.3,3,61,29.6,185,2,3,4,0,18,12,0.3,6.0,0,3,2.5,72.7,47.8,14.5,10.5,0,2,18.2,68.4,0,60,37.5,6,1,136.6,8,122,59.2,255,6,7,11,1,115,108,1.0,14.4
DeMarcus Walker,11806,ED,HST,12,2,0,13,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,56,0,0,0,0,0,0,0.0,,0,0,,,0.7,,,0,0,,55.9,0,,60.0,3,0,0.0,0,1,50.0,150,2,2,0,0,0,0,0.0,
Teez Tabor,11808,S,CHI,5,73,0,6,0,9.0,0.0,100.0,,25.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,29,39.7,29,0,1,1,0,0,0,0.0,,0,0,-4.5,100.0,100.0,12.5,12.5,1,0,0.0,66.8,0,4,0.0,0,0,79.2,2,25,34.2,25,1,4,2,0,6,15,0.2,3.0
Zach Cunningham,11812,LB,TEN,13,321,0,31,1,8.8,66.7,76.9,16.3,10.8,0,0,0.0,56.7,0,9,20.0,1,0,70.1,4,70,21.8,91,3,3,6,0,13,17,0.2,3.3,0,4,4.4,71.1,96.4,6.3,4.5,0,3,6.7,34.1,0,27,10.0,3,3,95.0,32,215,67.0,223,6,23,45,1,284,178,1.4,8.9
Tanoh Kpassagnon,11814,ED,NO,8,1,0,20,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,56,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,89,3,1,0,0,0,0,,
Chidobe Awuzie,11815,CB,CIN,14,518,0,7,0,10.7,46.9,100.0,9.1,4.3,0,4,12.5,70.4,0,26,16.7,2,4,75.3,15,147,28.4,147,2,10,32,1,182,63,1.3,12.1,0,5,14.4,61.1,99.3,8.4,5.1,1,6,11.1,90.1,2,41,10.3,4,6,73.5,33,295,56.9,297,13,30,54,2,305,87,1.1,9.2
Josh Jones,11816,S,SEA,2,11,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,90.9,10.0,10.0,0,0,0.0,40.1,0,7,0.0,0,0,95.8,1,10,90.9,11,0,0,1,0,7,7,0.7,7.0
Ahkello Witherspoon,11821,CB,PIT,8,192,0,25,0,16.1,33.3,100.0,12.7,4.2,0,3,16.7,86.9,2,61,0.0,0,3,47.9,6,81,42.2,81,1,3,18,1,169,57,2.2,28.2,0,0,8.6,80.0,100.0,9.9,7.9,1,2,20.0,75.6,1,22,37.5,3,2,60.0,8,85,44.3,85,1,5,10,0,79,40,1.0,9.9
Dawuane Smoot,11823,ED,JAX,15,25,0,15,0,,,5.6,,,0,0,,65.7,0,,66.7,2,0,0.0,0,7,28.0,126,2,1,0,0,0,0,0.0,,0,0,2.3,100.0,6.6,5.0,5.0,0,0,0.0,41.7,0,18,0.0,0,0,116.7,3,16,64.0,242,2,3,3,0,36,29,2.4,12.0
Duke Riley,11830,LB,MIA,12,110,0,17,2,,,50.9,,,0,0,,80.9,0,,33.3,1,0,0.0,0,28,25.5,55,0,0,0,0,0,0,0.0,,0,1,5.9,50.0,91.3,17.5,8.8,0,0,0.0,61.1,0,15,14.3,1,0,63.0,4,73,66.4,80,1,5,8,0,37,9,0.5,9.3
Alex Anzalone,11831,LB,DET,14,398,0,11,0,5.2,100.0,63.2,11.7,11.7,0,1,16.7,59.2,0,22,20.0,1,1,142.4,6,74,18.6,117,0,4,6,1,52,21,0.7,8.7,0,3,5.7,66.7,94.0,10.7,7.2,0,3,9.1,45.7,0,23,18.5,5,3,82.9,22,249,62.6,265,8,19,33,0,200,131,0.8,9.1
Tarell Basham,11835,ED,DAL,16,15,0,9,0,,,1.9,,,0,0,,62.9,0,,,0,0,0.0,0,3,20.0,155,1,0,0,0,0,0,0.0,,0,1,0.7,100.0,5.6,3.7,3.7,0,0,0.0,64.5,0,12,25.0,2,0,98.6,3,12,80.0,215,3,5,3,0,23,21,2.1,7.7
Fabian Moreau,11836,CB,ATL,15,565,0,2,0,11.0,60.0,98.4,7.2,4.3,1,6,15.0,43.7,0,33,11.1,2,5,119.8,24,188,33.3,191,5,16,40,6,270,45,1.6,11.3,0,1,8.9,71.0,99.7,15.0,10.6,0,1,3.2,68.8,0,23,11.1,3,1,87.3,22,338,59.8,339,8,23,31,0,194,60,0.6,8.8
Shaquill Griffin,11845,CB,JAX,13,464,0,15,1,7.6,72.7,100.0,8.4,6.1,1,2,9.1,50.3,0,33,8.3,1,2,123.5,16,147,31.7,147,3,10,22,2,161,66,1.2,10.1,0,0,12.8,72.4,98.9,12.7,9.2,1,2,6.9,77.5,0,52,18.5,5,2,115.4,21,273,58.8,276,10,22,29,1,289,85,1.1,13.8
Jourdan Lewis,11846,CB,DAL,15,533,0,9,0,9.3,61.1,99.1,8.8,5.4,0,5,13.9,57.5,1,56,15.8,3,4,94.8,22,217,40.7,219,5,16,36,2,301,118,1.6,13.7,0,3,5.5,70.7,98.3,9.8,7.0,0,3,7.3,60.8,1,54,6.3,2,3,83.6,29,298,55.9,303,14,27,41,0,322,201,1.1,11.1
John Johnson III,11847,S,CLV,14,529,0,8,1,5.0,66.7,98.3,51.0,34.0,0,0,0.0,68.5,1,10,0.0,0,0,43.1,2,117,22.1,119,0,2,3,0,18,15,0.2,9.0,0,5,15.7,65.2,99.4,22.4,14.6,0,2,8.7,63.5,1,75,6.5,2,2,87.0,15,356,67.3,358,8,24,23,1,189,69,0.6,12.6
Cameron Sutton,11850,CB,PIT,15,597,0,25,1,14.4,64.0,98.9,10.1,6.4,0,2,8.0,41.0,0,62,14.3,2,2,139.0,16,172,28.8,174,2,11,25,4,264,50,1.6,16.5,0,1,7.1,71.0,99.7,14.6,10.4,0,2,6.5,65.9,1,41,19.2,5,2,80.4,22,340,57.0,341,9,20,31,0,243,130,0.8,11.0
Rasul Douglas,11854,CB,GB,11,438,0,12,0,9.7,66.7,100.0,7.4,4.9,0,1,5.6,53.5,2,26,15.4,2,1,43.5,12,95,21.7,95,1,11,18,0,110,41,1.2,9.2,0,0,14.6,40.6,100.0,17.8,7.3,1,8,25.0,73.5,1,54,10.0,2,5,56.0,13,245,55.9,245,6,18,32,1,174,50,0.8,13.4
Trey Hendrickson,11858,ED,CIN,16,41,0,7,1,-2.0,100.0,8.7,12.0,12.0,0,0,0.0,76.1,0,-1,25.0,1,0,79.2,1,13,31.7,149,8,2,1,0,-1,1,-0.1,-1.0,0,2,2.3,66.7,8.2,11.0,7.3,0,0,0.0,50.0,0,28,25.0,1,0,106.3,2,22,53.7,269,6,1,3,0,35,28,1.6,17.5
Vince Biegel,11863,ED,MIA,2,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Eddie Jackson,11867,S,CHI,13,405,0,6,1,3.0,71.4,96.6,21.4,15.3,0,1,14.3,57.7,0,15,15.4,2,1,84.8,5,115,28.4,119,1,10,7,0,39,36,0.4,7.8,0,1,14.4,50.0,100.0,36.8,18.4,0,0,0.0,73.6,0,12,9.1,1,0,60.9,4,156,38.5,156,3,9,8,0,33,10,0.2,8.3
Rayshawn Jenkins,11868,S,JAX,14,457,0,15,1,13.0,45.5,93.2,25.2,11.5,0,2,18.2,54.7,0,25,8.3,1,1,64.6,5,137,30.0,147,2,10,11,0,65,22,0.5,13.0,0,3,9.3,86.4,95.9,14.2,12.3,0,1,4.5,61.9,0,33,10.7,3,1,105.1,19,279,61.1,291,9,22,22,0,203,78,0.8,10.7
